time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452335.5,-0.0192437871301849,-0.018245954170345,-0.00231206852810859,0.0001758864070515,0.000152018326058,1.98640153866001e-05
2452336.5,-0.0191069549590088,-0.018084708701809,-0.00229315496345722,0.0001755695956793,0.000151646866620201,1.98261010964e-05
2452337.5,-0.018971298619574,-0.017924699301346,-0.0022742880222133,0.0001752401409267,0.000151265040412799,1.9787226722e-05
2452338.5,-0.0188359343835671,-0.017765373063541,-0.0022554318632928,0.0001748993893839,0.000150879014402,1.97481181806001e-05
2452339.5,-0.0187004544724318,-0.0176078482170761,-0.00223663979360561,0.00017454730356,0.0001504847326987,1.97081018426001e-05
2452340.5,-0.018566357556105,-0.017450026522271,-0.00221793506132378,0.0001741810645557,0.0001500828176747,1.96674328438e-05
2452341.5,-0.0184329956247631,-0.017293865016065,-0.00219925125379278,0.0001738053162715,0.0001496748446235,1.96258981088001e-05
2452342.5,-0.01830043499976,-0.017138938688829,-0.0021805813116911,0.0001734209892031,0.0001492586850951,1.95839805107001e-05
2452343.5,-0.018167787391824,-0.0169848246486319,-0.00216200733388669,0.000173023903125099,0.000148834094775199,1.95415783103001e-05
2452344.5,-0.018036786168373,-0.0168324134019811,-0.00214349196371852,0.0001726150113139,0.0001484036447491,1.94976559180998e-05
2452345.5,-0.0179041569478959,-0.0166805709722719,-0.0021249379961609,0.0001721980719178,0.0001479699274714,1.94537363619001e-05
2452346.5,-0.0177737769367661,-0.016529834366471,-0.0021064715024055,0.000171770334412701,0.0001475318314104,1.94090118528999e-05
2452347.5,-0.017644277152677,-0.016380981042355,-0.00208806930333022,0.000171333249497601,0.0001470817470129,1.93634870075999e-05
2452348.5,-0.0175145260418692,-0.01623264470151,-0.00206973778593689,0.0001708854838647,0.000146627918374801,1.93173967814998e-05
2452349.5,-0.0173850599807701,-0.01608548759335,-0.00205139369654911,0.0001704285078279,0.0001461739540721,1.92709736485002e-05
2452350.5,-0.0172564143364862,-0.0159395778896849,-0.00203316216650562,0.0001699638010529,0.000145708582537301,1.92233998731002e-05
2452351.5,-0.017127454527468,-0.01579474729162,-0.0020148849763128,0.0001694877299833,0.0001452419735629,1.91752522433e-05
2452352.5,-0.016999667549124,-0.0156511870550631,-0.00199671660454628,0.0001690064487068,0.0001447703479643,1.91260573602998e-05
2452353.5,-0.0168714399192271,-0.0155092095513829,-0.00197855798616731,0.000168512149936401,0.000144294603951201,1.90769692026999e-05
2452354.5,-0.0167442565527078,-0.015367936944453,-0.0019604290439838,0.0001680147296895,0.0001438128664644,1.90266946024e-05
2452355.5,-0.0166174555448582,-0.015227685355758,-0.0019424090864241,0.0001675077937269,0.0001433288689963,1.89759170395e-05
2452356.5,-0.01649061234939,-0.015089607216014,-0.0019243387867216,0.000166991474671499,0.0001428454342472,1.89243862732001e-05
2452357.5,-0.0163640166081189,-0.014951518919492,-0.0019063417259422,0.0001664682407741,0.000142350504201199,1.88723153385e-05
2452358.5,-0.016237956888038,-0.0148150533610218,-0.00188845186633768,0.000165935445051699,0.0001418571869097,1.88194492390999e-05
2452359.5,-0.016111290162979,-0.0146799378697631,-0.0018705688502243,0.000165398829184099,0.000141358121596701,1.87658798689999e-05
2452360.5,-0.015985971759946,-0.014546378374777,-0.00185265171742341,0.000164854828104299,0.0001408571435323,1.87116967819e-05
2452361.5,-0.0158601412140251,-0.014413628873422,-0.00183486791920628,0.000164303608232701,0.000140351588815701,1.86568707934e-05
2452362.5,-0.015734559563956,-0.0142822563878109,-0.00181710158229351,0.000163745341902001,0.000139844401469701,1.86015450349e-05
2452363.5,-0.01560807939334,-0.0141517567591181,-0.0017994005459821,0.0001631820697191,0.0001393376140803,1.854533648e-05
2452364.5,-0.0154836052896381,-0.014022700394889,-0.0017817081435299,0.0001626093183689,0.000138825828432301,1.84887329457001e-05
2452365.5,-0.015358080258685,-0.0138948249007549,-0.00176398241370387,0.0001620356580953,0.0001383139105235,1.84311722586e-05
2452366.5,-0.0152320224629439,-0.013767869525815,-0.00174644942276669,0.000161453831406099,0.0001377992953072,1.83731959564e-05
2452367.5,-0.0151071410310801,-0.0136422903989146,-0.00172885820863822,0.000160864967156,0.0001372831624229,1.83143538308e-05
2452368.5,-0.0149827597750691,-0.0135173531607262,-0.00171133014929481,0.0001602711296643,0.0001367657794229,1.82552994205e-05
2452369.5,-0.0148579629533132,-0.013394232386069,-0.00169389702895931,0.0001596734557673,0.0001362455702678,1.81954035136999e-05
2452370.5,-0.014732310522781,-0.0132721968677618,-0.00167648613911661,0.000159070291877599,0.00013572377173,1.81348496381001e-05
2452371.5,-0.0146075070656109,-0.0131517090393478,-0.00165905439112518,0.0001584637129593,0.0001352035018334,1.8073586334e-05
2452372.5,-0.0144823949957971,-0.0130315639337617,-0.00164173732998088,0.000157849277719,0.000134678583711899,1.80119092384e-05
2452373.5,-0.0143574845093859,-0.0129127038623338,-0.001624446805115,0.0001572355861541,0.0001341549657291,1.79497043873001e-05
2452374.5,-0.014232569395938,-0.0127953573739812,-0.00160712429228171,0.000156614477050602,0.000133628369413899,1.78869138734e-05
2452375.5,-0.01410768071033,-0.012678323981961,-0.00158990480848539,0.000155989898862001,0.000133101984251399,1.78228373452e-05
2452376.5,-0.0139816562588571,-0.0125625504252889,-0.00157277418744109,0.000155361145851999,0.000132579016771999,1.77586931282e-05
2452377.5,-0.013857385805538,-0.0124482696289583,-0.0015555988840848,0.000154729377374299,0.0001320524456976,1.76942421628e-05
2452378.5,-0.013731320652123,-0.012334523850134,-0.00153858791276859,0.0001540929613506,0.000131525510787401,1.76290685510001e-05
2452379.5,-0.0136056329830621,-0.0122220256847139,-0.00152148818678549,0.0001534539936726,0.000130997742827,1.75634526534999e-05
2452380.5,-0.0134801096310311,-0.0121107738652908,-0.00150456799724702,0.000152809916469699,0.0001304691545083,1.74970905089e-05
2452381.5,-0.0133552515155251,-0.0120005300820369,-0.00148764843985494,0.000152164694142601,0.0001299402404657,1.74301997765001e-05
2452382.5,-0.0132294126168451,-0.0118908189663274,-0.00147072926591013,0.000151516706282899,0.0001294129087404,1.73629958786e-05
2452383.5,-0.013103091507362,-0.0117821201671728,-0.00145389947757718,0.0001508643356362,0.0001288895496788,1.72945860816e-05
2452384.5,-0.012977500836912,-0.0116746762415101,-0.00143712871381457,0.000150211555955699,0.000128360463345,1.72264619950001e-05
2452385.5,-0.0128512294697329,-0.0115677773814142,-0.00142041626413481,0.000149554893286,0.0001278355247622,1.7157551973e-05
2452386.5,-0.012725964527615,-0.0114616687454281,-0.00140376126836911,0.0001488946015171,0.0001273078625609,1.70878882569999e-05
2452387.5,-0.0125993388301819,-0.0113563583482041,-0.00138713291637371,0.000148235593309299,0.0001267813331511,1.70183159979999e-05
2452388.5,-0.0124729179153691,-0.0112525707171431,-0.00137047044999522,0.000147573469792901,0.000126257016609,1.69477575576e-05
2452389.5,-0.0123460011548548,-0.0111488858518887,-0.00135407059517428,0.0001469112839045,0.0001257332166367,1.68772288893e-05
2452390.5,-0.0122191980318351,-0.011046745996901,-0.00133754448252082,0.000146244638766099,0.0001252077887365,1.68056486319e-05
2452391.5,-0.0120921631638942,-0.0109447335782331,-0.00132109914899486,0.0001455784510701,0.0001246865219068,1.6734029096e-05
2452392.5,-0.011965920884044,-0.010843816395143,-0.00130473287699828,0.000144908324263201,0.0001241617179613,1.66620420392e-05
2452393.5,-0.0118388121250288,-0.0107435329059311,-0.00128838420774574,0.000144238243369101,0.0001236396652528,1.65896484981e-05
2452394.5,-0.011711501209956,-0.01064342272293,-0.00127220016392682,0.0001435684675485,0.0001231159583199,1.65168659709e-05
2452395.5,-0.011584472457887,-0.0105451723634462,-0.00125599980963786,0.0001428973925474,0.0001225959866838,1.64433609716e-05
2452396.5,-0.0114571361150114,-0.01044713160648,-0.0012399001008937,0.0001422271384797,0.000122074445464,1.63699042274e-05
2452397.5,-0.0113298549135592,-0.0103495586857871,-0.00122377944554763,0.000141553305158301,0.000121556289869301,1.6295634923e-05
2452398.5,-0.0112022751428327,-0.0102522360887161,-0.00120781414682758,0.0001408789418339,0.0001210381085005,1.62216113731e-05
2452399.5,-0.0110743995340096,-0.0101561394710199,-0.00119191216092401,0.000140205233888701,0.000120521627304301,1.61469111133e-05
2452400.5,-0.010946587261392,-0.010059861363259,-0.00117604092425777,0.000139532434085099,0.0001200053274688,1.60717159131e-05
2452401.5,-0.0108190771065874,-0.00996485636470767,-0.00116019755286295,0.000138858931174501,0.0001194886361877,1.5996555083e-05
2452402.5,-0.0106915106227452,-0.0098699575014991,-0.00114449825105289,0.0001381840437981,0.0001189737891372,1.592114133e-05
2452403.5,-0.010563885810343,-0.0097759061651348,-0.00112882068524944,0.000137508951742001,0.0001184602423814,1.58451856754e-05
2452404.5,-0.0104357226536926,-0.00968201423813309,-0.00111316161352215,0.0001368357645449,0.0001179470005311,1.57689795412999e-05
2452405.5,-0.0103074936340207,-0.00958878668425989,-0.00109769649191388,0.0001361637961367,0.000117436341892999,1.5692579856e-05
2452406.5,-0.0101788355918037,-0.00949601418586399,-0.00108224303428506,0.000135493290054599,0.0001169263677535,1.56159254822e-05
2452407.5,-0.0100511723328903,-0.00940301154864631,-0.00106685726041289,0.000134820762754,0.0001164165901834,1.55391864759e-05
2452408.5,-0.00992401914235608,-0.00931195554798991,-0.00105147586974563,0.000134147385433599,0.0001159093288927,1.546253127e-05
2452409.5,-0.00979534041428376,-0.00921954026507565,-0.00103627387089261,0.000133478983955901,0.0001154013292023,1.53854281971e-05
2452410.5,-0.00966703328106688,-0.00912818274667293,-0.00102106853677769,0.000132811137605399,0.0001148944721274,1.53079842805e-05
2452411.5,-0.00953908636029654,-0.009037201504281,-0.00100597505731259,0.000132143148846001,0.0001143901863193,1.52305960026e-05
2452412.5,-0.00941101026838487,-0.00894615436104917,-0.000990959506137701,0.000131476180594401,0.0001138861883125,1.51529015835e-05
2452413.5,-0.00928326813427482,-0.00885579211298015,-0.000976047458432605,0.0001308113934938,0.000113382535998199,1.50752361865999e-05
2452414.5,-0.00915524904383058,-0.00876543591153833,-0.00096117498084225,0.000130147151865399,0.000112880231518,1.49973513667001e-05
2452415.5,-0.00902705618157429,-0.00867536143660308,-0.00094639724926382,0.000129482748917999,0.0001123779615122,1.49195210299e-05
2452416.5,-0.00889926841458477,-0.0085856067908372,-0.00093173953873732,0.0001288249259279,0.000111880013239201,1.4841668335e-05
2452417.5,-0.00877162899285844,-0.00849597248702416,-0.000917107817978602,0.0001281645890955,0.0001113823046139,1.47633657089e-05
2452418.5,-0.00864411843555524,-0.00840673669135494,-0.000902586774076231,0.0001275094057594,0.0001108826286346,1.46855810918e-05
2452419.5,-0.00851659690582696,-0.0083169862809549,-0.000888201395379151,0.000126851208030899,0.0001103857755339,1.46073601154e-05
2452420.5,-0.00838940026004942,-0.00822771627319963,-0.000873827565975593,0.0001261976576876,0.0001098918911253,1.45291439558999e-05
2452421.5,-0.0082622671670709,-0.00813849195343108,-0.000859490090349579,0.0001255480317141,0.0001093983393264,1.44508484957e-05
2452422.5,-0.00813529278545333,-0.00804935621162217,-0.00084539249711818,0.000124895084877199,0.0001089034273275,1.43732613231e-05
2452423.5,-0.0080079750921489,-0.00796082953044808,-0.000831231587022918,0.0001242483327209,0.0001084110620837,1.42949567407e-05
2452424.5,-0.0078819566992232,-0.00787128736917797,-0.000817180910949067,0.000123603317854899,0.0001079205056458,1.42171852243001e-05
2452425.5,-0.00775530281108505,-0.00778244377933479,-0.000803324527179072,0.000122959305017701,0.0001074268407014,1.41392168253999e-05
2452426.5,-0.00762977299434398,-0.00769339092867094,-0.000789507991130589,0.0001223220749807,0.000106936802939299,1.40614261913e-05
2452427.5,-0.00750343020511335,-0.00760417536848212,-0.000775785391538941,0.0001216834353902,0.0001064478261726,1.39835463508e-05
2452428.5,-0.00737791255898856,-0.0075157980222933,-0.000762180933201295,0.0001210482290616,0.0001059606150744,1.39059492971001e-05
2452429.5,-0.00725223445136713,-0.00742639947739976,-0.000748569729006443,0.000120414776146899,0.0001054749541098,1.38283654339e-05
2452430.5,-0.00712755493246797,-0.00733745885692816,-0.000735214243026305,0.000119786049949201,0.0001049887760962,1.37511059508e-05
2452431.5,-0.00700252854852101,-0.00724854860010193,-0.000721870222134491,0.000119158500996601,0.0001045032843612,1.36738404772e-05
2452432.5,-0.00687831213548018,-0.00715876496290901,-0.000708591359977806,0.000118533232859701,0.0001040168990313,1.35968776649e-05
2452433.5,-0.00675415407890179,-0.00706958903035293,-0.000695431275005098,0.000117912276809401,0.0001035341044826,1.3520117465e-05
2452434.5,-0.00663049375912106,-0.00698011833424594,-0.000682443511711872,0.000117294866476599,0.000103051013727999,1.34434585951999e-05
2452435.5,-0.00650693499702693,-0.00689016628429506,-0.000669413320958379,0.0001166783691258,0.0001025693381441,1.33669731775999e-05
2452436.5,-0.00638439182501893,-0.00680097741343788,-0.000656572916926335,0.0001160666675105,0.0001020875397967,1.3290848545e-05
2452437.5,-0.00626210825856266,-0.00671141267031272,-0.000643796815602282,0.000115456189988599,0.000101606419267,1.3214746971e-05
2452438.5,-0.00613956564865537,-0.00662104885064663,-0.000631108475452891,0.0001148489489928,0.0001011272528993,1.31387952143e-05
2452439.5,-0.0060180324064788,-0.00653065542433495,-0.00061859089161509,0.000114246953051799,0.0001006499300491,1.30635263250999e-05
2452440.5,-0.00589746456579221,-0.00644052559549335,-0.000606148178480037,0.0001136494127778,0.000100169227689501,1.29882498453e-05
2452441.5,-0.00577638657761625,-0.00634976103683815,-0.000593833396379473,0.000113051809502199,9.96920397755997e-05,1.29133219214e-05
2452442.5,-0.00565618284866709,-0.00625913290291713,-0.000581610134125832,0.000112459865070899,9.92159567243999e-05,1.2838690127e-05
2452443.5,-0.00553644858311764,-0.00616822079751822,-0.000569412114776846,0.000111868121381099,9.87404411865993e-05,1.27644755547e-05
2452444.5,-0.00541689713533466,-0.00607660485702111,-0.000557381615307717,0.000111284154727099,9.82644996431001e-05,1.26903907532999e-05
2452445.5,-0.00529879052548798,-0.00598481941528917,-0.000545511839823709,0.0001107015673992,9.77899419386998e-05,1.26164964432e-05
2452446.5,-0.00518017107216195,-0.00589387615711701,-0.000533617118310015,0.000110121408057601,9.73167245748004e-05,1.25432015307001e-05
2452447.5,-0.00506298415164025,-0.00580097257460688,-0.000521958756447782,0.000109546583748499,9.68434162785005e-05,1.24703318013e-05
2452448.5,-0.00494616406339282,-0.00570926711971786,-0.000510350966982542,0.0001089734779496,9.63699918788002e-05,1.23978284271e-05
2452449.5,-0.00482938912703751,-0.00561667352196693,-0.00049878671951431,0.000108406851676001,9.58992291987997e-05,1.2325398737e-05
2452450.5,-0.00471391615176231,-0.00552372859259398,-0.000487407939180895,0.000107841216968999,9.54278613994001e-05,1.22536803862e-05
2452451.5,-0.0045987359411922,-0.00543049277409002,-0.000476147879775402,0.0001072803946045,9.49563557725002e-05,1.21820294816e-05
2452452.5,-0.00448391115802854,-0.0053377422243801,-0.000464909938651004,0.000106723544183,9.44884479809997e-05,1.21109653201001e-05
2452453.5,-0.00436986107290688,-0.00524363094793623,-0.000453776273935613,0.000106168889341,9.40171721176995e-05,1.20403077614e-05
2452454.5,-0.00425700394121398,-0.00515036650748835,-0.000442828991533362,0.0001056202369239,9.35509376238999e-05,1.19699339432e-05
2452455.5,-0.0041439688685182,-0.00505610378379773,-0.000431971332109704,0.000105073007055499,9.30841925039002e-05,1.18999529209e-05
2452456.5,-0.00403224497772758,-0.0049616206875962,-0.000421225695223015,0.000104530065526,9.26169809571005e-05,1.18304146447e-05
2452457.5,-0.00392129383317918,-0.00486721870986084,-0.000410525023955777,0.000103994273113601,9.21512179275002e-05,1.17613099730999e-05
2452458.5,-0.00381057600362322,-0.00477248449519818,-0.000400010829020025,0.0001034582409423,9.16832383360995e-05,1.16929199303001e-05
2452459.5,-0.00370038553239738,-0.00467652825265885,-0.000389526550142794,0.000102927613462299,9.12196293510999e-05,1.16247388724e-05
2452460.5,-0.00359173073336239,-0.00458179844539286,-0.000379273208020559,0.000102403373258399,9.07562753868999e-05,1.15568423712e-05
2452461.5,-0.00348299633606641,-0.00448573713307088,-0.000368974940154587,0.000101879047049799,9.02927933327004e-05,1.14895670705e-05
2452462.5,-0.0033754271183431,-0.00438936303368509,-0.000358862478356869,0.000101359332154799,8.98288069703995e-05,1.14229577058e-05
2452463.5,-0.00326859795855761,-0.00429321840097874,-0.000348868486918508,0.0001008433327538,8.93681376217996e-05,1.13564469488e-05
2452464.5,-0.00316267881724169,-0.00419665376224421,-0.000338955389051376,0.0001003320106054,8.89071623201999e-05,1.12909508632e-05
2452465.5,-0.0030566466027267,-0.00409997367941228,-0.000329085565479115,9.98235286408002e-05,8.84487833816006e-05,1.12251144884e-05
2452466.5,-0.00295281512886802,-0.00400133730157881,-0.000319459773956643,9.93225644612995e-05,8.79879926941e-05,1.11607542294e-05
2452467.5,-0.00284896730637046,-0.00390486459098005,-0.000309772092169203,9.88216842092004e-05,8.75300323779004e-05,1.10961057461e-05
2452468.5,-0.00274538849496064,-0.00380680803971778,-0.000300282802327356,9.83255573001e-05,8.70736309517002e-05,1.10323140899e-05
2452469.5,-0.00264355520495851,-0.00370914252309795,-0.000290924322488506,9.78313989812001e-05,8.66163585203001e-05,1.09686606689e-05
2452470.5,-0.00254172435700101,-0.00361145906212101,-0.000281629033096031,9.73429404496993e-05,8.61609133901999e-05,1.09057646754e-05
2452471.5,-0.00244113216830233,-0.00351287216603513,-0.000272388882615104,9.6859253173499e-05,8.57058091136001e-05,1.08434876314e-05
2452472.5,-0.00234098736556587,-0.00341416559321406,-0.000263404400090206,9.63794055820009e-05,8.52514284018003e-05,1.07815446037e-05
2452473.5,-0.00224253920503362,-0.00331516974009771,-0.000254399242649639,9.59006003767998e-05,8.47983936303003e-05,1.07202318468e-05
2452474.5,-0.00214377266225721,-0.00321619214569324,-0.000245424859069254,9.54284189223012e-05,8.43475671185e-05,1.06590880798e-05
2452475.5,-0.00204676960908709,-0.00311682539147906,-0.00023665187432631,9.49581945470009e-05,8.38958603845003e-05,1.05987280833e-05
2452476.5,-0.0019494237716822,-0.00301690076828232,-0.000227863450867671,9.44899134028999e-05,8.34469444659001e-05,1.05387763809e-05
2452477.5,-0.00185380028588769,-0.00291696510605499,-0.000219438765959312,9.40282141432998e-05,8.2995417448e-05,1.04791478537e-05
2452478.5,-0.00175898314413592,-0.00281732709211102,-0.0002108628962183,9.35721430670999e-05,8.25507859398998e-05,1.04200477788e-05
2452479.5,-0.00166536673442141,-0.00271734200810103,-0.000202455352947328,9.31179478158989e-05,8.21011433405996e-05,1.03619427531e-05
2452480.5,-0.00157155640358159,-0.00261708065296595,-0.000194148187515342,9.26674590588997e-05,8.16557776402e-05,1.03038435863e-05
2452481.5,-0.00147901762457589,-0.00251637566172702,-0.000185933026785212,9.2220639752701e-05,8.12097809257e-05,1.02462739037e-05
2452482.5,-0.00138742683932522,-0.0024162520103177,-0.000177801469051608,9.17746537134993e-05,8.07680306913004e-05,1.01892037782e-05
2452483.5,-0.00129622118467201,-0.00231511231194093,-0.000169745084614203,9.13331787879001e-05,8.0326330314e-05,1.01325736011e-05
2452484.5,-0.00120686347412621,-0.00221422043819031,-0.000161815021006928,9.08989562555997e-05,7.98811877126999e-05,1.00770507799e-05
2452485.5,-0.00111700094791639,-0.00211317156011992,-0.000154002794285901,9.04682029080998e-05,7.94447163034997e-05,1.00208574176e-05
2452486.5,-0.0010288099284691,-0.00201179949113106,-0.000146240289614519,9.00389929865009e-05,7.90043551136999e-05,9.96594032259997e-06
2452487.5,-0.000941485640341105,-0.0019108919371309,-0.000138548773460145,8.96112582288999e-05,7.85680377648002e-05,9.91133533240001e-06
2452488.5,-0.000854818494028201,-0.00180909104957694,-0.000130949487217702,8.91914445376001e-05,7.81288020747003e-05,9.85730005620004e-06
2452489.5,-0.000768478835294698,-0.00170766179174731,-0.000123433845478194,8.87729542618995e-05,7.76980847173002e-05,9.80353854109997e-06
2452490.5,-0.000683447461653802,-0.00160667723634011,-0.000116023041255797,8.83594293183011e-05,7.72633459379e-05,9.75030721850004e-06
2452491.5,-0.000599154604373708,-0.00150501856033269,-0.000108768046583163,8.79470561149995e-05,7.68313759588997e-05,9.69745447989997e-06
2452492.5,-0.000516102537751396,-0.00140347448157074,-0.000101451589867962,8.75376041173988e-05,7.64003552186998e-05,9.64523558729996e-06
2452493.5,-0.000432885351728099,-0.00130140339373019,-9.43928191772248e-05,8.71337692798999e-05,7.59728928105999e-05,9.5930612126e-06
2452494.5,-0.000351553374732,-0.00119983280298497,-8.72552099239754e-05,8.67335861514992e-05,7.55436863882999e-05,9.54191306039997e-06
2452495.5,-0.000270401016435301,-0.00109788304460912,-8.02684606512338e-05,8.63369471701004e-05,7.51188470436001e-05,9.49079320630003e-06
2452496.5,-0.000190165655549301,-0.000996820394061793,-7.32748192843191e-05,8.5941877404799e-05,7.46958758077003e-05,9.44044939310003e-06
2452497.5,-0.000110510039170401,-0.00089552710936891,-6.64443394239322e-05,8.55501225198989e-05,7.42725111551002e-05,9.39031913509998e-06
2452498.5,-3.17548966953993e-05,-0.000792885612308059,-5.96788344558452e-05,8.5162492188701e-05,7.38537138647e-05,9.34027595489998e-06
2452499.5,4.60820640034998e-05,-0.000691831599778148,-5.29695059630075e-05,8.47769974716989e-05,7.34339718326e-05,9.29121146649999e-06
2452500.5,0.0001234568168057,-0.000590294133249625,-4.6396944264282e-05,8.43944387738001e-05,7.30156936364999e-05,9.24244514190003e-06
2452501.5,0.000199578627103198,-0.00048834819179211,-3.98033033983114e-05,8.40174745404005e-05,7.26017578986e-05,9.19399441720001e-06
2452502.5,0.000274906108120795,-0.000387499411966807,-3.33585457790719e-05,8.36422393738004e-05,7.21871313267e-05,9.146167246e-06
2452503.5,0.000350197616558898,-0.000285677293327069,-2.69345939332144e-05,8.32685885979005e-05,7.17758652954001e-05,9.09839795320004e-06
2452504.5,0.0004239473169858,-0.000184626170189883,-2.05821681783513e-05,8.29000982744011e-05,7.13671259528e-05,9.05108078459998e-06
2452505.5,0.000497868804612209,-8.37063243239733e-05,-1.42327638958939e-05,8.25310267032007e-05,7.09607821004999e-05,9.00420203299999e-06
2452506.5,0.0005704577991264,1.74834147568248e-05,-8.05627989292068e-06,8.21695975011996e-05,7.05553096626002e-05,8.95768929209999e-06
2452507.5,0.000642118139631803,0.000118151999593863,-1.92457709380367e-06,8.1810059939999e-05,7.01512840916001e-05,8.9116733982e-06
2452508.5,0.000713433245448397,0.000218461936015935,4.17128846963433e-06,8.14522467354004e-05,6.97506818217002e-05,8.86584815240003e-06
2452509.5,0.000784450855892002,0.000319529287089892,1.02402744752705e-05,8.10950548027004e-05,6.93526892630004e-05,8.82054717009996e-06
2452510.5,0.000853967770065703,0.000419132142633227,1.61721425506189e-05,8.07448271754e-05,6.89560310549999e-05,8.7753178e-06
2452511.5,0.000923582958249985,0.000519578436179113,2.2184492652122e-05,8.03930012775005e-05,6.85619968107004e-05,8.73037632220002e-06
2452512.5,0.00099185630227272,0.000618884461359048,2.80180999028268e-05,8.00468425830002e-05,6.81702501133001e-05,8.68609863859999e-06
2452513.5,0.0010597326137598,0.000719119525954159,3.38011815030903e-05,7.97024362766997e-05,6.77797597853002e-05,8.64214716419999e-06
2452514.5,0.00112708456032448,0.000818538142427272,3.95427568026796e-05,7.93586571065999e-05,6.73913609748997e-05,8.59828574129999e-06
2452515.5,0.00119354712619779,0.000917778914723666,4.52220538419978e-05,7.90190320451994e-05,6.70063581199002e-05,8.55477254780001e-06
2452516.5,0.00125953088681149,0.00101604984454085,5.09077182067053e-05,7.86824270786989e-05,6.66244294215998e-05,8.5117052675e-06
2452517.5,0.00132497030688808,0.00111518145073086,5.64299870723928e-05,7.83458411897e-05,6.62431611340001e-05,8.4688755774e-06
2452518.5,0.00138974096860681,0.00121295105263197,6.20661421963931e-05,7.80165135671994e-05,6.58657309249001e-05,8.42614750379999e-06
2452519.5,0.00145365956726809,0.00131118900515892,6.75570328795283e-05,7.76858465895008e-05,6.54898483727e-05,8.38403950539999e-06
2452520.5,0.0015174375812928,0.00140934140063509,7.300114522929e-05,7.73592081633988e-05,6.51178830512998e-05,8.3418618346e-06
2452521.5,0.0015804758960602,0.00150613900213381,7.84671715837737e-05,7.70317173522991e-05,6.47475512577001e-05,8.300015746e-06
2452522.5,0.001642772148257,0.00160365036268573,8.3844998502558e-05,7.67068708452997e-05,6.43797157925002e-05,8.2585383113e-06
2452523.5,0.00170450348909268,0.0017008445269191,8.92331365844323e-05,7.63853671010995e-05,6.40136128875e-05,8.21737891199998e-06
2452524.5,0.00176592227191558,0.00179669047575715,9.43724759570053e-05,7.60651063651009e-05,6.36517416051998e-05,8.17631193399999e-06
2452525.5,0.00182652158295449,0.00189277973402291,9.97191695193966e-05,7.57486412657996e-05,6.32915983081999e-05,8.13560616190001e-06
2452526.5,0.00188727041126557,0.00198808116480498,0.000105014121106195,7.54320009598002e-05,6.29367360743e-05,8.0946860091e-06
2452527.5,0.00194662013333774,0.00208347092556993,0.000110177054795713,7.51195923079997e-05,6.25808157566998e-05,8.0545180382e-06
2452528.5,0.0020058838280822,0.002178394611136,0.00011542572385087,7.48065047620015e-05,6.22283278728999e-05,8.0143513382e-06
2452529.5,0.00206452750572589,0.00227229776811289,0.000120501049998611,7.44943428618999e-05,6.18787600843e-05,7.97440963559999e-06
2452530.5,0.00212332914981839,0.00236605640940413,0.000125531390431421,7.41884322810003e-05,6.15339313258e-05,7.9345379726e-06
2452531.5,0.00218098124832838,0.00245959283137109,0.00013070471194071,7.38801247093003e-05,6.11910068525001e-05,7.89485755000002e-06
2452532.5,0.00223873995179807,0.00255259087245818,0.00013567254413499,7.35756688627007e-05,6.08516950174e-05,7.8552127614e-06
2452533.5,0.00229553748833961,0.00264497275325182,0.000140801676669411,7.32664081678994e-05,6.05127011851e-05,7.81611707519999e-06
2452534.5,0.00235203527535394,0.00273689907933905,0.000145803252105281,7.29716216062992e-05,6.01773692335001e-05,7.77696315579999e-06
2452535.5,0.00240823972961768,0.00282876884411198,0.000150746044564387,7.26677431987996e-05,5.98460190538001e-05,7.73798738049999e-06
2452536.5,0.0024635618678075,0.00291978892012512,0.000155698831572515,7.23684557450005e-05,5.95165285996e-05,7.69919300559998e-06
2452537.5,0.0025191418835151,0.00301035824762286,0.000160581382156411,7.20706741055011e-05,5.9190038209e-05,7.66040838250001e-06
2452538.5,0.00257403444584609,0.0031003989072711,0.000165551886759707,7.17731716401004e-05,5.88679237783999e-05,7.6217817316e-06
2452539.5,0.00262854655536771,0.00319054821568665,0.000170470515170495,7.14765801868994e-05,5.85470237019e-05,7.5833373184e-06
2452540.5,0.0026828666331043,0.0032792977052698,0.000175346451097014,7.11833900349009e-05,5.82286028159001e-05,7.5449172547e-06
2452541.5,0.00273712412096361,0.00336776149833007,0.000180218682632627,7.08886366624015e-05,5.79152091443001e-05,7.5065307542e-06
2452542.5,0.0027902569892424,0.00345586161248423,0.000185066595042471,7.05975958224005e-05,5.76025247741999e-05,7.4684705577e-06
2452543.5,0.00284346880171982,0.0035432816374561,0.000189929179825465,7.03052943952995e-05,5.72946161995999e-05,7.43038889450001e-06
2452544.5,0.00289647361868539,0.00362994357474289,0.000194696418234108,7.00160681068006e-05,5.69892659102e-05,7.3922651938e-06
2452545.5,0.00294910531793929,0.00371624625857025,0.000199437106605527,6.97267976626989e-05,5.66860631555001e-05,7.3541878114507e-06
2452546.5,0.00300137719496985,0.00380163484660523,0.000204309449184426,6.94380845642998e-05,5.63859963636001e-05,7.31629582689415e-06
2452547.5,0.00305348195843308,0.00388650817081615,0.000209173627722992,6.91505257720999e-05,5.60904052505e-05,7.27856076484482e-06
