time,x,y,z,vx,vy,vz
2452325.5,1.51941382884979,1.62954092025757,-0.19697505235672,-0.00668984884396195,0.0102010713890195,-0.00115921022370458
2452326.5,1.51267206668854,1.63973557949066,-0.198132589459419,-0.00672909896820784,0.0101587409153581,-0.00115428189747036
2452327.5,1.50589048862457,1.64988791942596,-0.199285224080086,-0.0067680487409234,0.010116302408278,-0.00114934332668781
2452328.5,1.49906814098358,1.65999627113342,-0.200432851910591,-0.0068066930398345,0.0100737540051341,-0.00114439323078841
2452329.5,1.49220788478851,1.67006230354309,-0.201575621962547,-0.00684503838419914,0.0100311022251844,-0.00113943335600197
2452330.5,1.48530757427216,1.68008482456207,-0.202713400125504,-0.00688308198004961,0.00998834148049355,-0.00113446242175996
2452331.5,1.47837007045746,1.6900634765625,-0.203846246004105,-0.00692082522436976,0.00994548667222261,-0.00112948194146156
2452332.5,1.47139370441437,1.69999897480011,-0.204974070191383,-0.00695826904848218,0.00990252941846848,-0.00112449214793742
2452333.5,1.46437919139862,1.7098913192749,-0.206096947193146,-0.00699541205540299,0.00985947623848915,-0.00111949304118752
2452334.5,1.45732796192169,1.71974015235901,-0.207214862108231,-0.00703225890174508,0.00981633365154266,-0.00111448438838124
2452335.5,1.45023882389069,1.72954452037811,-0.208327725529671,-0.00706880772486329,0.00977309886366129,-0.00110946712084115
2452336.5,1.4431129693985,1.73930537700653,-0.209435611963272,-0.00710505805909634,0.00972977560013533,-0.00110444123856723
2452337.5,1.43595016002655,1.74902200698853,-0.210538476705551,-0.00714101223275065,0.00968636479228735,-0.00109940732363611
2452338.5,1.42875158786774,1.75869488716125,-0.211636275053024,-0.00717666978016496,0.00964287482202053,-0.0010943649103865
2452339.5,1.4215179681778,1.76832282543182,-0.212729051709175,-0.00721203163266182,0.00959930382668972,-0.00108931493014097
2452340.5,1.41424810886383,1.77790784835815,-0.213816821575165,-0.00724710151553154,0.00955565460026264,-0.00108425738289952
2452341.5,1.40694296360016,1.78744792938232,-0.214899510145187,-0.00728187570348382,0.00951193086802959,-0.00107919273432344
2452342.5,1.39960277080536,1.7969434261322,-0.215977102518082,-0.00731635419651866,0.00946813262999058,-0.00107412075158209
2452343.5,1.39222872257233,1.80639469623566,-0.217049673199654,-0.00735054211691022,0.00942426174879074,-0.00106904178392142
2452344.5,1.38481938838959,1.81580078601837,-0.21811717748642,-0.0073844394646585,0.00938032288104296,-0.00106395711190999
2452345.5,1.37737834453583,1.82516276836395,-0.219179511070251,-0.00741804344579577,0.0093363206833601,-0.00105886545497924
2452346.5,1.36990201473236,1.83448004722595,-0.220236793160439,-0.00745135778561234,0.00929225608706474,-0.00105376786086708
2452347.5,1.36239206790924,1.84375178813934,-0.221288993954659,-0.00748438201844692,0.00924812350422144,-0.00104866456240416
2452348.5,1.35484993457794,1.85297930240631,-0.222336113452911,-0.00751711847260594,0.00920393317937851,-0.00104355555959046
2452349.5,1.34727537631989,1.86216187477112,-0.22337806224823,-0.00754956668242812,0.0091596907004714,-0.00103844085242599
2452350.5,1.33966815471649,1.87129938602448,-0.224414959549904,-0.00758172618225217,0.00911538675427437,-0.00103332148864865
2452351.5,1.33202970027924,1.88039195537567,-0.22544664144516,-0.00761360162869096,0.00907103344798088,-0.00102819711901248
2452352.5,1.32435882091522,1.88943934440613,-0.22647325694561,-0.00764518789947033,0.00902662891894579,-0.00102306844200939
2452353.5,1.31665742397308,1.89844119548798,-0.227494701743126,-0.00767649384215474,0.00898217596113682,-0.00101793452631682
2452354.5,1.30892431735992,1.90739834308624,-0.228510990738869,-0.00770751060917974,0.00893767457455397,-0.00101279688533396
2452355.5,1.30116045475006,1.91631042957306,-0.229522198438644,-0.00773824565112591,0.00889313034713268,-0.0010076550533995
2452356.5,1.29336655139923,1.92517626285553,-0.23052816092968,-0.00776869989931583,0.00884854793548584,-0.00100250949617475
2452357.5,1.28554260730743,1.93399798870087,-0.231528997421265,-0.00779887195676565,0.00880391709506512,-0.000997360213659704
2452358.5,1.27768862247467,1.94277393817902,-0.232524737715721,-0.00782876554876566,0.00875925272703171,-0.000992207671515644
2452359.5,1.26980602741241,1.95150434970856,-0.233515277504921,-0.00785837601870298,0.00871454924345016,-0.000987051986157894
2452360.5,1.26189315319061,1.96018898487091,-0.234500572085381,-0.0078877080231905,0.00866981223225594,-0.000981893274001777
2452361.5,1.25395214557648,1.96882855892181,-0.235480785369873,-0.00791676249355078,0.00862504076212645,-0.000976731767877936
2452362.5,1.24598252773285,1.97742247581482,-0.236455798149109,-0.0079455403611064,0.00858023948967457,-0.000971567525994033
2452363.5,1.2379857301712,1.98597121238708,-0.237425655126572,-0.00797404069453478,0.0085354121401906,-0.000966401130426675
2452364.5,1.22995913028717,1.99447417259216,-0.238390296697617,-0.00800226908177137,0.00849055498838425,-0.000961232290137559
2452365.5,1.22190606594086,2.00293159484863,-0.23934967815876,-0.00803021807223558,0.00844567455351353,-0.000956061761826277
2452366.5,1.21382629871368,2.01134371757507,-0.24030402302742,-0.00805789604783058,0.00840076990425587,-0.000950889196246862
2452367.5,1.20571839809418,2.01971006393433,-0.241253077983856,-0.00808530300855637,0.00835584383457899,-0.000945715233683586
2452368.5,1.19758331775665,2.02803134918213,-0.242196962237358,-0.00811243802309036,0.00831089820712805,-0.000940539408475161
2452369.5,1.18942224979401,2.03630638122559,-0.243135705590248,-0.00813930109143257,0.00826593302190304,-0.000935362535528839
2452370.5,1.18123590946198,2.04453587532043,-0.24406923353672,-0.00816589500755072,0.00822095107287169,-0.00093018461484462
2452371.5,1.17302286624908,2.05271935462952,-0.244997501373291,-0.00819221884012222,0.00817595701664686,-0.000925005879253149
2452372.5,1.16478455066681,2.06085801124573,-0.245920643210411,-0.00821827817708254,0.0081309461966157,-0.000919826212339103
2452373.5,1.15652072429657,2.06895089149475,-0.246838569641113,-0.00824406556785107,0.00808592606335878,-0.000914645905140787
2452374.5,1.14823186397552,2.07699775695801,-0.247751221060753,-0.00826959032565355,0.0080408938229084,-0.000909465190488845
2452375.5,1.13991820812225,2.08499979972839,-0.248658731579781,-0.00829484965652227,0.00799585413187742,-0.00090428494149819
2452376.5,1.13158118724823,2.09295606613159,-0.249561086297035,-0.00831984542310238,0.00795081164687872,-0.000899104110430926
2452377.5,1.12321817874908,2.10086631774902,-0.250458151102066,-0.00834457762539387,0.00790576077997684,-0.000893923104740679
2452378.5,1.11483299732208,2.108731508255,-0.25135013461113,-0.00836904905736446,0.00786070618778467,-0.000888742506504059
2452379.5,1.10642373561859,2.1165509223938,-0.252236783504486,-0.00839325878769159,0.00781564880162477,-0.000883562199305743
2452380.5,1.09799087047577,2.12432456016541,-0.253118366003036,-0.00841721054166555,0.00777059001848102,-0.000878382648807019
2452381.5,1.08953416347504,2.1320526599884,-0.253994703292847,-0.00844090152531862,0.00772553170099854,-0.000873203796800226
2452382.5,1.08105552196503,2.13973569869995,-0.254865795373917,-0.00846433453261852,0.00768047710880637,-0.000868025585077703
2452383.5,1.07255470752716,2.14737319946289,-0.255731731653214,-0.00848751235753298,0.0076354299671948,-0.000862849061377347
2452384.5,1.06403076648712,2.15496492385864,-0.256592482328415,-0.00851043220609426,0.00759038189426064,-0.000857672886922956
2452385.5,1.05548536777496,2.16251158714294,-0.257448047399521,-0.00853309873491526,0.00754534406587481,-0.000852498284075409
2452386.5,1.04691708087921,2.17001295089722,-0.258298426866531,-0.00855551287531853,0.00750031089410186,-0.000847325369250029
2452387.5,1.03832852840424,2.17746901512146,-0.259143590927124,-0.00857767090201378,0.00745528750121593,-0.000842153443954885
2452388.5,1.02971839904785,2.18487906455994,-0.259983479976654,-0.00859957840293646,0.00741027621552348,-0.000836983730550855
2452389.5,1.02108764648438,2.19224452972412,-0.260818392038345,-0.00862123351544142,0.00736527657136321,-0.000831815355923027
2452390.5,1.01243591308594,2.19956398010254,-0.261647939682007,-0.0086426418274641,0.00732028763741255,-0.000826649542432278
2452391.5,1.00376379489899,2.20683884620667,-0.262472331523895,-0.00866379961371422,0.0072753163985908,-0.000821485416963696
2452392.5,0.995070517063141,2.21406817436218,-0.263291567564011,-0.00868471246212721,0.00723035633563995,-0.000816323445178568
2452393.5,0.986357986927032,2.22125244140625,-0.264105588197708,-0.00870537757873535,0.0071854148991406,-0.000811163801699877
2452394.5,0.977625787258148,2.22839212417603,-0.2649145424366,-0.00872579589486122,0.00714048882946372,-0.000806006602942944
2452395.5,0.968873679637909,2.23548555374146,-0.265718251466751,-0.00874597020447254,0.00709558464586735,-0.000800852314569056
2452396.5,0.960102498531342,2.24253439903259,-0.266516834497452,-0.00876589957624674,0.00705069815739989,-0.000795700296293944
2452397.5,0.951312124729156,2.24953842163086,-0.267310172319412,-0.00878558959811926,0.00700583541765809,-0.000790551537647843
2452398.5,0.942503154277802,2.25649785995483,-0.268098443746567,-0.00880503840744495,0.0069609940983355,-0.000785405107308179
2452399.5,0.933675825595856,2.2634117603302,-0.268881559371948,-0.00882424600422382,0.00691617699339986,-0.000780262053012848
2452400.5,0.92483001947403,2.27028155326843,-0.269659489393234,-0.00884321331977844,0.00687138363718987,-0.000775122316554189
2452401.5,0.915965735912323,2.27710580825806,-0.270432233810425,-0.00886194314807653,0.00682661449536681,-0.000769985490478575
2452402.5,0.907083570957184,2.28388571739197,-0.271199911832809,-0.00888043735176325,0.00678187282755971,-0.000764851982239634
2452403.5,0.898183763027191,2.29062056541443,-0.271962404251099,-0.00889869593083858,0.00673715909942985,-0.000759722199290991
2452404.5,0.889267027378082,2.29731106758118,-0.272719711065292,-0.00891671795397997,0.00669247331097722,-0.000754595967009664
2452405.5,0.880333125591278,2.30395674705505,-0.273472011089325,-0.00893450528383255,0.00664781872183084,-0.000749473343603313
2452406.5,0.871382653713226,2.31055784225464,-0.274219125509262,-0.0089520588517189,0.00660319440066814,-0.000744354503694922
2452407.5,0.862414419651031,2.31711506843567,-0.274961113929749,-0.0089693833142519,0.00655860081315041,-0.000739239389076829
2452408.5,0.853429138660431,2.32362627983093,-0.27569791674614,-0.00898647867143154,0.00651404121890664,-0.000734127941541374
2452409.5,0.844429075717926,2.33009481430054,-0.276429712772369,-0.00900334026664495,0.00646951328963041,-0.000729020801372826
2452410.5,0.835412561893463,2.33651828765869,-0.277156323194504,-0.00901997368782759,0.00642501981928945,-0.000723917968571186
2452411.5,0.826379835605621,2.34289741516113,-0.277877867221832,-0.00903638079762459,0.00638056313619018,-0.000718819152098149
2452412.5,0.817331612110138,2.34923267364502,-0.278594315052032,-0.00905256159603596,0.00633614184334874,-0.000713724817615002
2452413.5,0.808267652988434,2.35552334785461,-0.279305696487427,-0.0090685160830617,0.00629175687208772,-0.000708634732291102
2452414.5,0.799188792705536,2.36177015304565,-0.28001195192337,-0.00908424705266953,0.00624741008505225,-0.000703549245372415
2452415.5,0.790095150470734,2.36797285079956,-0.280713140964508,-0.0090997563675046,0.00620310101658106,-0.000698468182235956
2452416.5,0.780986368656158,2.37413144111633,-0.281409293413162,-0.00911503843963146,0.0061588347889483,-0.00069339171750471
2452417.5,0.771862924098969,2.38024616241455,-0.282100319862366,-0.00913010351359844,0.00611460814252496,-0.000688320375047624
2452418.5,0.762725055217743,2.38631677627563,-0.282786309719086,-0.00914494507014751,0.00607041968032718,-0.000683253281749785
2452419.5,0.75357311964035,2.3923442363739,-0.283467292785645,-0.00915957242250443,0.0060262749902904,-0.000678191485349089
2452420.5,0.744406998157501,2.39832758903503,-0.284143149852753,-0.00917397905141115,0.00598217500373721,-0.000673134636599571
2452421.5,0.735227167606354,2.40426731109619,-0.284813910722733,-0.00918816681951284,0.00593811785802245,-0.000668082910124213
2452422.5,0.726033747196198,2.41016340255737,-0.285479784011841,-0.00920214410871267,0.00589410262182355,-0.000663035607431084
2452423.5,0.71682745218277,2.41601538658142,-0.286140471696854,-0.00921590253710747,0.00585013395175338,-0.000657994241919369
2452424.5,0.707606852054596,2.42182493209839,-0.286796152591705,-0.00922944769263268,0.00580621184781194,-0.000652957649435848
2452425.5,0.698374092578888,2.42759037017822,-0.287446916103363,-0.00924278143793344,0.00576233211904764,-0.000647926644887775
2452426.5,0.689127624034882,2.43331265449524,-0.288092613220215,-0.0092558991163969,0.00571850221604109,-0.000642900937236845
2452427.5,0.679869592189789,2.43899178504944,-0.288733303546906,-0.0092688100412488,0.00567472027614713,-0.000637880875729024
2452428.5,0.670598566532135,2.4446268081665,-0.289369016885757,-0.00928151048719883,0.00563098769634962,-0.000632866169326007
2452429.5,0.661315739154816,2.45021963119507,-0.289999634027481,-0.00929400324821472,0.00558730494230986,-0.00062785716727376
2452430.5,0.652020156383514,2.45576882362366,-0.290625423192978,-0.00930628646165133,0.00554367061704397,-0.000622853636741638
2452431.5,0.642713367938995,2.46127486228943,-0.291246145963669,-0.00931836478412151,0.00550008658319712,-0.000617855985183269
2452432.5,0.633394420146942,2.4667387008667,-0.291861861944199,-0.00933023821562529,0.00545655190944672,-0.000612863979768008
2452433.5,0.624064266681671,2.47215890884399,-0.292472630739212,-0.00934190582484007,0.00541307171806693,-0.000607877795118839
2452434.5,0.614722669124603,2.47753643989563,-0.293078511953354,-0.00935336947441101,0.00536964274942875,-0.000602897605858743
2452435.5,0.605370223522186,2.48287153244019,-0.293679296970367,-0.00936463288962841,0.00532626733183861,-0.000597923411987722
2452436.5,0.596006214618683,2.48816299438477,-0.294275224208832,-0.00937569327652454,0.00528294453397393,-0.000592955097090453
2452437.5,0.586631596088409,2.49341201782227,-0.294866174459457,-0.00938655529171228,0.00523967575281858,-0.000587993068620563
2452438.5,0.577247083187103,2.49861907958984,-0.295452177524567,-0.00939721800386906,0.00519646285101771,-0.00058303726837039
2452439.5,0.567851603031158,2.50378346443176,-0.296033322811127,-0.00940768048167229,0.00515330629423261,-0.000578087230678648
2452440.5,0.558445394039154,2.50890493392944,-0.29660952091217,-0.00941794458776712,0.00511020142585039,-0.000573143712244928
2452441.5,0.549030125141144,2.5139844417572,-0.297180831432343,-0.00942801591008902,0.00506715569645166,-0.000568206422030926
2452442.5,0.539604604244232,2.5190212726593,-0.297747224569321,-0.00943788979202509,0.00502416724339128,-0.000563275476451963
2452443.5,0.530169427394867,2.5240159034729,-0.29830864071846,-0.00944757275283337,0.00498123606666923,-0.000558350817300379
2452444.5,0.520725071430206,2.52896881103516,-0.298865228891373,-0.00945705827325583,0.00493836170062423,-0.00055343279382214
2452445.5,0.511270463466644,2.53387951850891,-0.299416989088058,-0.00946635380387306,0.00489554647356272,-0.000548521406017244
2452446.5,0.501807749271393,2.53874707221985,-0.299963742494583,-0.00947545934468508,0.00485279085114598,-0.000543616304639727
2452447.5,0.492335170507431,2.54357433319092,-0.300505757331848,-0.00948437303304672,0.00481009390205145,-0.000538717722520232
2452448.5,0.482853978872299,2.54835820198059,-0.301042854785919,-0.00949309952557087,0.0047674560919404,-0.000533825776074082
2452449.5,0.473364681005478,2.55310082435608,-0.301575034856796,-0.00950163509696722,0.00472488068044186,-0.000528940814547241
2452450.5,0.463866204023361,2.55780172348022,-0.302102446556091,-0.0095099862664938,0.00468236487358809,-0.0005240622558631
2452451.5,0.454359740018845,2.56246089935303,-0.30262503027916,-0.00951815024018288,0.00463990960270166,-0.000519190798513591
2452452.5,0.444845408201218,2.56707763671875,-0.303142696619034,-0.00952612888067961,0.00459751905873418,-0.000514325976837426
2452453.5,0.435322970151901,2.57165384292603,-0.303655534982681,-0.00953392498195171,0.00455518672242761,-0.000509468023665249
2452454.5,0.425792187452316,2.57618737220764,-0.304163634777069,-0.00954153575003147,0.00451292144134641,-0.000504617113620043
2452455.5,0.416254609823227,2.58068013191223,-0.30466690659523,-0.00954896677285433,0.00447071809321642,-0.000499773188494146
2452456.5,0.406708925962448,2.58513140678406,-0.305165380239487,-0.00955621618777514,0.00442857714369893,-0.000494936248287559
2452457.5,0.397155851125717,2.58954095840454,-0.305658996105194,-0.00956328213214874,0.00438650092110038,-0.000490106351207942
2452458.5,0.387596100568771,2.59390926361084,-0.306147903203964,-0.00957017298787832,0.00434448616579175,-0.000485283264424652
2452459.5,0.378029555082321,2.59823727607727,-0.306631952524185,-0.009576884098351,0.00430253986269236,-0.000480467540910468
2452460.5,0.36845538020134,2.60252261161804,-0.307111352682114,-0.00958341546356678,0.0042606582865119,-0.000475659151561558
2452461.5,0.35887536406517,2.60676789283752,-0.307585835456848,-0.00958977453410625,0.00421884143725038,-0.00047085780533962
2452462.5,0.349288433790207,2.6109721660614,-0.308055639266968,-0.00959595758467913,0.00417708931490779,-0.000466063502244651
2452463.5,0.339695185422897,2.61513495445251,-0.308520704507828,-0.00960196647793055,0.00413540611043572,-0.000461276853457093
2452464.5,0.330095618963242,2.6192569732666,-0.308981001377106,-0.00960780121386051,0.00409378856420517,-0.000456496985862032
2452465.5,0.320490926504135,2.62333798408508,-0.309436500072479,-0.00961346458643675,0.00405223993584514,-0.000451725296443328
2452466.5,0.310878962278366,2.62737989425659,-0.309887409210205,-0.00961895287036896,0.00401075556874275,-0.000446960009867325
2452467.5,0.301262110471725,2.63137865066528,-0.310333430767059,-0.00962427444756031,0.00396934105083346,-0.000442202930571511
2452468.5,0.291640251874924,2.63533806800842,-0.310774832963943,-0.00962942559272051,0.0039279954507947,-0.000437452952610329
2452469.5,0.282012075185776,2.63925623893738,-0.311211556196213,-0.00963441003113985,0.00388671667315066,-0.00043271083268337
2452470.5,0.272379487752914,2.64313364028931,-0.311643540859222,-0.00963922496885061,0.00384550774469972,-0.000427975988714024
2452471.5,0.262741416692734,2.64697122573853,-0.312070786952972,-0.00964387226849794,0.00380436750128865,-0.000423248595325276
2452472.5,0.25309881567955,2.6507682800293,-0.312493503093719,-0.00964835379272699,0.0037632966414094,-0.00041852897265926
2452473.5,0.243450596928596,2.6545250415802,-0.312911421060562,-0.00965267326682806,0.00372229609638453,-0.000413816858781502
2452474.5,0.233798936009407,2.65824127197266,-0.313324600458145,-0.00965682603418827,0.00368136703036726,-0.000409112748457119
2452475.5,0.224141910672188,2.66191744804382,-0.313733220100403,-0.00966081768274307,0.00364050664938986,-0.000404416059609503
2452476.5,0.21448178589344,2.66555380821228,-0.314137071371078,-0.00966464914381504,0.00359971891157329,-0.000399727199692279
2452477.5,0.204816654324532,2.66914987564087,-0.314536541700363,-0.00966831669211388,0.00355899869464338,-0.00039504628512077
2452478.5,0.195147588849068,2.67270541191101,-0.314931124448776,-0.00967182219028473,0.00351835577748716,-0.000390373141271994
2452479.5,0.18547435104847,2.67622113227844,-0.315321147441864,-0.00967517029494047,0.00347777851857245,-0.000385707331588492
2452480.5,0.175798490643501,2.67969703674316,-0.315706551074982,-0.00967836007475853,0.00343727646395564,-0.000381049874704331
2452481.5,0.166118696331978,2.68313336372375,-0.316087335348129,-0.00968139246106148,0.00339684495702386,-0.000376400275854394
2452482.5,0.156435444951057,2.6865291595459,-0.316463500261307,-0.00968427117913961,0.00335648912005126,-0.000371758593246341
2452483.5,0.146749451756477,2.68988609313965,-0.316835045814514,-0.00968699343502522,0.00331620499491692,-0.000367124914191663
2452484.5,0.137059405446053,2.69320297241211,-0.317202031612396,-0.00968955736607313,0.0032759893219918,-0.000362498598406091
2452485.5,0.127367809414864,2.69648027420044,-0.317564457654953,-0.00969196762889624,0.00323585444130003,-0.000357881450327113
2452486.5,0.117672637104988,2.69971823692322,-0.31792226433754,-0.00969422701746225,0.0031957880128175,-0.000353271549101919
2452487.5,0.107974842190742,2.70291614532471,-0.318275481462479,-0.00969633646309376,0.00315579818561673,-0.000348669884260744
2452488.5,0.0982747822999954,2.70607542991638,-0.318624138832092,-0.0096982903778553,0.00311587820760906,-0.000344076222972944
2452489.5,0.0885729342699051,2.70919489860535,-0.318968236446381,-0.00970009621232748,0.00307603972032666,-0.000339490885380656
2452490.5,0.0788684636354446,2.7122745513916,-0.319307804107666,-0.00970175117254257,0.00303627038374543,-0.000334913638653234
2452491.5,0.0691620856523514,2.71531558036804,-0.319642901420593,-0.00970325991511345,0.00299657718278468,-0.000330344657413661
2452492.5,0.0594534426927567,2.71831727027893,-0.319973319768906,-0.00970462150871754,0.00295695848762989,-0.000325783708831295
2452493.5,0.0497440844774246,2.72128033638,-0.320299386978149,-0.00970583409070969,0.0029174170922488,-0.000321231404086575
2452494.5,0.0400321036577225,2.72420382499695,-0.320620775222778,-0.00970690045505762,0.00287794787436724,-0.000316686782753095
2452495.5,0.0303193479776382,2.72708868980408,-0.320937722921371,-0.00970782153308392,0.00283855712041259,-0.000312150863464922
2452496.5,0.0206052213907242,2.7299337387085,-0.321250081062317,-0.00970860011875629,0.00279924250207841,-0.000307622918626294
2452497.5,0.0108902016654611,2.7327401638031,-0.321558028459549,-0.00970923528075218,0.00276000192388892,-0.00030310353031382
2452498.5,0.00117410777602345,2.73550915718079,-0.3218614757061,-0.00970972701907158,0.00272084050811827,-0.000298592844046652
2452499.5,-0.00854293908923864,2.7382378578186,-0.322160422801971,-0.00971007812768221,0.00268175289966166,-0.000294089986709878
2452500.5,-0.0182603448629379,2.74092841148376,-0.322454959154129,-0.00971028860658407,0.00264274165965617,-0.000289595656795427
2452501.5,-0.0279787629842758,2.74358081817627,-0.322744935750961,-0.00971035659313202,0.00260380981490016,-0.0002851098543033
2452502.5,-0.0376975983381271,2.74619364738464,-0.323030531406403,-0.00971028674393892,0.00256495247595012,-0.000280632288195193
2452503.5,-0.0474159568548203,2.7487690448761,-0.323311626911163,-0.00971007999032736,0.00252617383375764,-0.000276163540547714
2452504.5,-0.057135209441185,2.75130534172058,-0.323588281869888,-0.0097097335383296,0.00248747318983078,-0.000271703233011067
2452505.5,-0.0668535083532333,2.75380325317383,-0.323860436677933,-0.00970925390720367,0.00244885054416955,-0.000267251394689083
2452506.5,-0.0765722244977951,2.756263256073,-0.324128270149231,-0.00970863364636898,0.00241030449979007,-0.000262808112893254
2452507.5,-0.0862908214330673,2.75868463516235,-0.324391663074493,-0.00970787927508354,0.00237183575518429,-0.000258373271208256
2452508.5,-0.0960085839033127,2.76106762886047,-0.32465061545372,-0.00970699172466993,0.002333446405828,-0.000253947189776227
2452509.5,-0.105725333094597,2.76341342926025,-0.324905127286911,-0.0097059728577733,0.00229513575322926,-0.00024952954845503
2452510.5,-0.115442141890526,2.76571989059448,-0.325155317783356,-0.00970481708645821,0.00225690263323486,-0.000245120812905952
2452511.5,-0.125157281756401,2.76798939704895,-0.325400978326797,-0.00970353372395039,0.00221874844282866,-0.000240720779402182
2452512.5,-0.134872063994408,2.77022004127502,-0.325642377138138,-0.00970211625099182,0.00218067294918001,-0.000236329084145837
2452513.5,-0.14458541572094,2.77241396903992,-0.325879395008087,-0.00970056932419538,0.00214267522096634,-0.000231946076382883
2452514.5,-0.154297336935997,2.77456951141357,-0.326112031936646,-0.00969889480620623,0.00210475618951023,-0.000227572003495879
2452515.5,-0.164008066058159,2.77668738365173,-0.326340317726135,-0.00969708990305662,0.00206691725179553,-0.000223206618102267
2452516.5,-0.173717066645622,2.77876687049866,-0.326564192771912,-0.00969515647739172,0.00202915817499161,-0.000218849832890555
2452517.5,-0.183424279093742,2.78080987930298,-0.326783835887909,-0.00969309825450182,0.00199147663079202,-0.000214501866139472
2452518.5,-0.193129703402519,2.78281426429749,-0.326998978853226,-0.0096909087151289,0.00195387587882578,-0.000210162863368168
2452519.5,-0.202833399176598,2.78478193283081,-0.327209889888763,-0.0096885971724987,0.00191635370720178,-0.000205832315259613
2452520.5,-0.212534531950951,2.7867124080658,-0.327416479587555,-0.00968615896999836,0.00187891256064177,-0.000201510920305736
2452521.5,-0.222233578562737,2.78860449790955,-0.327618688344955,-0.00968359969556332,0.00184155022725463,-0.000197198285604827
2452522.5,-0.231930419802666,2.79046034812927,-0.327816635370255,-0.00968091655522585,0.00180426763836294,-0.000192894382053055
2452523.5,-0.241624757647514,2.79227900505066,-0.328010231256485,-0.00967810954898596,0.00176706409547478,-0.000188599267858081
2452524.5,-0.251316219568253,2.79405951499939,-0.328199744224548,-0.00967518147081137,0.00172994215972722,-0.000184313175850548
2452525.5,-0.261005192995071,2.79580354690552,-0.328384727239609,-0.00967213045805693,0.00169289938639849,-0.000180035844095983
2452526.5,-0.270690590143204,2.79751014709473,-0.328565448522568,-0.00966896116733551,0.00165593938436359,-0.000175767854670994
2452527.5,-0.280373841524124,2.79918026924133,-0.328741997480392,-0.00966566987335682,0.00161905586719513,-0.000171508247149177
2452528.5,-0.290053516626358,2.80081343650818,-0.328914165496826,-0.0096622621640563,0.00158225337509066,-0.000167257778230123
2452529.5,-0.299730032682419,2.80240917205811,-0.32908222079277,-0.00965873710811138,0.00154553144238889,-0.000163016229635105
2452530.5,-0.309402495622635,2.80396842956543,-0.329246044158936,-0.00965509004890919,0.00150889193173498,-0.000158783761435188
2452531.5,-0.319072097539902,2.80549120903015,-0.329405456781387,-0.00965133029967546,0.0014723320491612,-0.000154560257215053
2452532.5,-0.32873746752739,2.80697727203369,-0.329560816287994,-0.00964745227247477,0.00143585354089737,-0.000150345877045766
2452533.5,-0.338399559259415,2.80842661857605,-0.329711765050888,-0.00964346528053284,0.00139945314731449,-0.000146140111610293
2452534.5,-0.348057597875595,2.80983948707581,-0.329858601093292,-0.00963935069739819,0.00136313424445689,-0.000141943572089076
2452535.5,-0.357711464166641,2.81121635437012,-0.330001264810562,-0.00963513273745775,0.00132689718157053,-0.00013775602565147
2452536.5,-0.367361634969711,2.81255650520325,-0.330139696598053,-0.00963079836219549,0.00129073986317962,-0.000133577472297475
2452537.5,-0.377006858587265,2.81386041641235,-0.330273985862732,-0.0096263512969017,0.00125466345343739,-0.000129408086650074
2452538.5,-0.386647969484329,2.81512808799744,-0.330403983592987,-0.00962179340422153,0.00121866934932768,-0.000125247723190114
2452539.5,-0.396284550428391,2.81636023521423,-0.33052983880043,-0.00961712468415499,0.00118275440763682,-0.000121096360089723
2452540.5,-0.405916303396225,2.81755542755127,-0.330651551485062,-0.00961234327405691,0.00114691990893334,-0.000116954157419968
2452541.5,-0.415542989969254,2.81871485710144,-0.330769091844559,-0.00960745476186275,0.00111116841435432,-0.000112821107904892
2452542.5,-0.425165563821793,2.81983852386475,-0.330882489681244,-0.00960245449095964,0.00107549561653286,-0.000108696920506191
2452543.5,-0.434782713651657,2.82092618942261,-0.330991715192795,-0.00959734804928303,0.00103990559000522,-0.000104581944469828
2452544.5,-0.444394618272781,2.82197785377502,-0.331096887588501,-0.00959213171154261,0.00100439612288028,-0.000100476201623678
2452545.5,-0.45400133728981,2.82299399375916,-0.331197947263718,-0.00958680920302868,0.000968966807704419,-9.63796046562493e-05
2452546.5,-0.463602751493454,2.82397413253784,-0.331294745206833,-0.00958138052374125,0.000933618634007871,-9.22920153243467e-05
2452547.5,-0.473198562860489,2.82491874694824,-0.331387430429459,-0.00957584567368031,0.000898352940566838,-8.8213462731801e-05
2452548.5,-0.482788890600204,2.82582831382751,-0.331476122140884,-0.00957020744681358,0.000863166060298681,-8.41442233650014e-05
2452549.5,-0.492373466491699,2.82670211791992,-0.331560730934143,-0.00956445932388306,0.000828060787171125,-8.00840352894738e-05
2452550.5,-0.50195187330246,2.82754039764404,-0.331641107797623,-0.00955861154943705,0.000793037470430136,-7.60331095079891e-05
2452551.5,-0.51152503490448,2.8283429145813,-0.331717491149902,-0.00955266039818525,0.000758094887714833,-7.19911331543699e-05
2452552.5,-0.521091759204865,2.8291118144989,-0.331789761781693,-0.00954660400748253,0.000723232340533286,-6.79584918543696e-05
2452553.5,-0.530652403831482,2.8298442363739,-0.33185800909996,-0.00954044610261917,0.000688450352754444,-6.39349600533023e-05
2452554.5,-0.540206670761108,2.83054208755493,-0.331922233104706,-0.00953418854624033,0.00065374921541661,-5.99207305640448e-05
2452555.5,-0.549754917621613,2.8312041759491,-0.331982314586639,-0.00952782947570086,0.000619129568804055,-5.59154541406315e-05
