time,x,y,z,vx,vy,vz
2452111.5,0.279637068510056,2.70600485801697,0.0089981500059366,-0.0105160791426897,0.0030230768024921,0.0005758409388363
2452112.5,0.269679069519043,2.70875024795532,0.0095743117853999,-0.0105233900249004,0.0029747809749096,0.0005756292957812
2452113.5,0.25971907377243,2.7114577293396,0.0101512344554067,-0.010530655272305,0.0029263948090374,0.0005754099111072
2452114.5,0.249758183956146,2.71412372589111,0.0107290800660849,-0.010537869296968,0.0028779194690287,0.0005751822609454
2452115.5,0.239793822169304,2.71675133705139,0.0113077163696289,-0.0105450432747602,0.0028293561190366,0.000574947160203
2452116.5,0.229821085929871,2.71934056282043,0.0118874236941338,-0.0105521585792303,0.0027806891594082,0.0005747033283114
2452117.5,0.219839960336685,2.72188758850098,0.0124681703746319,-0.0105592114850879,0.0027319130022078,0.000574450881686
2452118.5,0.209846958518028,2.72439384460449,0.0130500886589289,-0.0105662066489458,0.0026830278802663,0.0005741897621192
2452119.5,0.199836909770966,2.72686243057251,0.0136333322152495,-0.0105731291696429,0.002634028205648,0.0005739197949878
2452120.5,0.189808040857315,2.72929048538208,0.0142180509865284,-0.0105799483135343,0.0025849088560789,0.0005736408638767
2452121.5,0.17975315451622,2.73168015480042,0.0148044368252158,-0.0105866845697165,0.0025356565602123,0.0005733530852012
2452122.5,0.16967599093914,2.73403024673462,0.0153922885656357,-0.0105933276936412,0.0024862829595804,0.0005730558186769
2452123.5,0.159576833248138,2.7363429069519,0.0159816611558199,-0.0105998869985342,0.0024367950391024,0.0005727503448724
2452124.5,0.149452522397041,2.73861479759216,0.0165726710110903,-0.0106063606217504,0.0023871741723269,0.0005724358488805
2452125.5,0.13930332660675,2.74084997177124,0.0171652399003506,-0.0106127616018057,0.0023374229203909,0.0005721125635318
2452126.5,0.129129245877266,2.74304890632629,0.0177592895925045,-0.0106191011145711,0.0022875410504639,0.0005717802559956
2452127.5,0.118927992880344,2.74520301818848,0.0183550231158733,-0.0106253372505307,0.0022375131957233,0.0005714379367418
2452128.5,0.10869837552309,2.7473156452179,0.0189523920416832,-0.0106314774602652,0.00218733609654,0.000571085489355
2452129.5,0.0984412878751755,2.74938488006592,0.0195514373481274,-0.0106375198811293,0.0021370071917772,0.0005707233212888
2452130.5,0.0881645306944847,2.75140500068665,0.0201517324894667,-0.0106434533372521,0.0020865800324827,0.0005703510832972
2452131.5,0.0778747498989105,2.75337529182434,0.0207528565078974,-0.0106492768973112,0.002036083722487,0.0005699690664187
2452132.5,0.0675728246569633,2.75529384613037,0.0213548969477415,-0.0106549942865968,0.0019855140708386,0.0005695771542377
2452133.5,0.0572422631084919,2.75716757774353,0.0219586417078972,-0.010660489089787,0.0019348035566508,0.0005691734259016
2452134.5,0.0468735173344612,2.75899863243103,0.0225647315382957,-0.0106656802818179,0.0018839266849681,0.0005687568918801
2452135.5,0.0364654250442982,2.76078748703003,0.0231729298830032,-0.0106705892831087,0.0018329006852582,0.0005683274939656
2452136.5,0.0260243620723486,2.76253652572632,0.0237826965749264,-0.0106752039864659,0.0017817710759118,0.0005678863381035
2452137.5,0.0155676770955324,2.76423788070679,0.0243929121643305,-0.0106795439496636,0.0017306773224845,0.0005674309213645
2452138.5,0.0050924797542393,2.76589035987854,0.0250034537166357,-0.0106835924088955,0.0016796061536297,0.0005669607780873
2452139.5,-0.0053980490192771,2.76749444007874,0.025614257901907,-0.0106873596087098,0.0016285656020045,0.0005664761411026
2452140.5,-0.015903040766716,2.76904821395874,0.026225358247757,-0.0106908334419131,0.0015775610227137,0.0005659771268256
2452141.5,-0.0265040695667267,2.77046394348145,0.026825163513422,-0.0106929959729314,0.0015276233898475,0.0005654937704093
2452142.5,-0.0374825894832611,2.77140522003174,0.0273714456707239,-0.0106900911778212,0.0014825459802523,0.0005651373649016
2452143.5,-0.0484631322324276,2.77229738235474,0.0279175732284784,-0.0106869209557772,0.0014375391183421,0.0005647662328556
2452144.5,-0.0594474375247955,2.77314043045044,0.0284635443240404,-0.0106834536418319,0.0013925967505201,0.0005643799668177
2452145.5,-0.070432610809803,2.77393388748169,0.029009360820055,-0.0106796994805336,0.0013477281900122,0.0005639786832034
2452146.5,-0.0814195275306702,2.77467727661133,0.0295549593865871,-0.0106756556779146,0.0013029301771894,0.0005635615671053
2452147.5,-0.0924070179462433,2.77537035942078,0.0301003735512495,-0.0106713157147169,0.0012582133058458,0.000563129375223
2452148.5,-0.103395082056522,2.77601337432861,0.0306456312537193,-0.0106666870415211,0.0012135662836954,0.0005626820493489
2452149.5,-0.114381991326809,2.77660751342773,0.0311905480921268,-0.0106617715209723,0.0011690111132338,0.0005622188327834
2452150.5,-0.125369474291801,2.77714991569519,0.0317352935671806,-0.0106565626338124,0.0011245304485783,0.0005617406568489
2452151.5,-0.136356681585312,2.77764391899109,0.0322798229753971,-0.0106510641053319,0.0010801275493577,0.0005612468812614
2452152.5,-0.14734098315239,2.7780864238739,0.0328239649534225,-0.0106452815234661,0.0010358105646446,0.0005607377388514
2452153.5,-0.158323839306831,2.77847933769226,0.0333677344024181,-0.0106392642483115,0.0009915427071973,0.0005602124147117
2452154.5,-0.16930727660656,2.7788257598877,0.0339110679924488,-0.0106329880654812,0.0009473087848164,0.0005596702685579
2452155.5,-0.180293321609497,2.77912282943726,0.0344538427889347,-0.0106264678761363,0.0009031068184413,0.0005591120570898
2452156.5,-0.191284567117691,2.77937340736389,0.0349958911538124,-0.0106197185814381,0.0008589341305196,0.0005585387698374
2452157.5,-0.202281028032303,2.77957510948181,0.0355373620986938,-0.0106127206236124,0.0008147814078256,0.0005579494172707
2452158.5,-0.213280946016312,2.77972865104675,0.0360781997442245,-0.0106054972857237,0.0007706559263169,0.0005573447560891
2452159.5,-0.224285215139389,2.77983665466309,0.0366184152662754,-0.0105980588123202,0.0007265530875884,0.0005567242042161
2452160.5,-0.23529526591301,2.77989912033081,0.0371581353247166,-0.0105904033407569,0.0006824561860412,0.0005560875870287
2452161.5,-0.246294319629669,2.77991700172424,0.037697046995163,-0.0105825513601303,0.0006384550943039,0.0005554379895329
2452162.5,-0.257276028394699,2.77989411354065,0.0382351987063885,-0.0105744618922472,0.0005945917801,0.0005547770997509
2452163.5,-0.268238067626953,2.77982497215271,0.0387725941836834,-0.0105661479756236,0.0005508681060746,0.0005541047430597
2452164.5,-0.27918216586113,2.77971196174622,0.0393092557787895,-0.0105576189234853,0.0005072934436611,0.0005534210940822
2452165.5,-0.290106594562531,2.77955675125122,0.0398450829088688,-0.0105488561093807,0.0004638651444111,0.0005527266184799
2452166.5,-0.301009029150009,2.7793550491333,0.0403801947832108,-0.0105398651212454,0.0004205958393868,0.0005520204431377
2452167.5,-0.311896413564682,2.77911257743835,0.0409147143363953,-0.0105306170880795,0.0003774635551963,0.0005513046053238
2452168.5,-0.322790771722794,2.77883219718933,0.0414492227137089,-0.0105210365727544,0.0003343911666888,0.0005505838198587
2452169.5,-0.333691477775574,2.77851223945618,0.0419839322566986,-0.0105111002922058,0.000291390606435,0.000549858668819
2452170.5,-0.344588994979858,2.77815651893616,0.0425187163054943,-0.0105008548125625,0.0002484711876604,0.0005491289193741
2452171.5,-0.355457723140717,2.77776169776917,0.0430532097816467,-0.0104905283078551,0.0002056489320239,0.0005483953282237
2452172.5,-0.366294234991074,2.7773289680481,0.0435871742665768,-0.0104801170527935,0.0001629484031582,0.0005476574297063
2452173.5,-0.37709441781044,2.77685737609863,0.0441207960247993,-0.0104696322232485,0.000120351636724,0.0005469162715598
2452174.5,-0.387863367795944,2.77634716033936,0.044653981924057,-0.0104590775445104,7.78752801124938e-05,0.0005461709806695
2452175.5,-0.398599475622177,2.77579712867737,0.0451867058873177,-0.0104484502226114,3.54973817593418e-05,0.0005454212659969
2452176.5,-0.409308105707169,2.77519512176514,0.0457198023796082,-0.0104377726092935,-6.96234292263398e-06,0.0005446677096188
2452177.5,-0.420008659362793,2.77453541755676,0.0462559200823307,-0.0104272235184908,-4.96854991069995e-05,0.0005439208471216
2452178.5,-0.430686056613922,2.77382302284241,0.0467922128736973,-0.0104166176170111,-9.25543427001685e-05,0.0005431678146123
2452179.5,-0.441344350576401,2.7730553150177,0.0473289526998997,-0.0104059763252735,-0.0001355615531792,0.000542409310583
2452180.5,-0.45198267698288,2.77223539352417,0.0478660985827446,-0.0103952996432781,-0.0001787131186574,0.0005416463245637
2452181.5,-0.46259817481041,2.77136492729187,0.0484033338725567,-0.0103845605626702,-0.0002219824382336,0.0005408766446635
2452182.5,-0.473191827535629,2.77044105529785,0.0489404313266277,-0.0103737423196435,-0.0002653515257406,0.0005400992231443
2452183.5,-0.483760595321655,2.76946592330933,0.0494773276150227,-0.0103628570213914,-0.0003088290686719,0.0005393141182139
2452184.5,-0.494307965040207,2.76844024658203,0.0500144399702549,-0.0103519139811397,-0.0003524303319863,0.0005385236581787
2452185.5,-0.504840731620789,2.76736354827881,0.0505522079765797,-0.0103409318253398,-0.0003961879119742,0.0005377291818149
2452186.5,-0.51537424325943,2.76625227928162,0.0510906688868999,-0.0103298919275403,-0.0004401656915433,0.0005369330174289
2452187.5,-0.525914072990417,2.76510548591614,0.0516302473843098,-0.0103187719359994,-0.0004843663191422,0.0005361360963433
2452188.5,-0.536463737487793,2.76392817497253,0.0521710999310017,-0.010307596065104,-0.0005288603133521,0.0005353398737497
2452189.5,-0.547018766403198,2.76272320747375,0.0527126528322697,-0.0102963102981448,-0.0005735991289839,0.0005345413810573
2452190.5,-0.557574987411499,2.76148962974548,0.0532541088759899,-0.0102848680689931,-0.0006185441743582,0.0005337377078831
2452191.5,-0.568134784698486,2.76022887229919,0.0537955351173878,-0.0102732693776488,-0.0006636953912675,0.000532928679604
2452192.5,-0.578695893287659,2.7589430809021,0.0543369315564632,-0.0102615123614669,-0.0007090375293046,0.0005321150529198
2452193.5,-0.589261770248413,2.75762844085693,0.054878544062376,-0.0102496184408665,-0.0007546065608039,0.0005312971188686
2452194.5,-0.599833309650421,2.75628852844238,0.0554207600653172,-0.0102376099675894,-0.0008004203555174,0.0005304767400957
2452195.5,-0.610414385795593,2.75492095947266,0.0559636913239956,-0.0102254943922162,-0.0008464863058179,0.0005296536255627
2452196.5,-0.621005296707153,2.75352573394775,0.0565074123442173,-0.0102132773026824,-0.0008928116876631,0.0005288289976306
2452197.5,-0.631603598594666,2.75210499763489,0.0570513196289539,-0.0102009261026978,-0.000939376594033,0.0005279998295009
2452198.5,-0.642204344272614,2.75065684318542,0.0575950443744659,-0.0101883644238114,-0.0009861662983894,0.0005271623958833
2452199.5,-0.652808427810669,2.749183177948,0.0581384859979153,-0.0101755857467651,-0.0010331781813874,0.0005263175698928
2452200.5,-0.663415372371674,2.74768233299255,0.0586816482245922,-0.0101625947281718,-0.0010804348858073,0.0005254648276604
2452201.5,-0.674024343490601,2.74615335464478,0.0592245981097221,-0.0101493811234832,-0.0011279231403023,0.0005246041109785
2452202.5,-0.685405671596527,2.743736743927,0.0597790703177452,-0.010132372379303,-0.0011749070836231,0.0005234848940745
2452203.5,-0.697120785713196,2.74093890190125,0.0603381805121899,-0.0101137198507786,-0.0012219322379678,0.0005222502513788
2452204.5,-0.708856344223022,2.73811316490173,0.0608970783650875,-0.0100948894396424,-0.0012693293392658,0.0005210019298829
2452205.5,-0.720613121986389,2.73525929450989,0.0614558011293411,-0.0100758830085397,-0.0013170962920412,0.0005197399295866
2452206.5,-0.73239004611969,2.73237776756287,0.0620143227279186,-0.0100566921755672,-0.0013652311172336,0.0005184641340747
2452207.5,-0.744192361831665,2.72946643829346,0.0625727251172066,-0.0100373383611441,-0.0014137669932097,0.0005171741358935
2452208.5,-0.755791246891022,2.72714042663574,0.0630760341882706,-0.0100165391340852,-0.0014611860970035,0.0005158175481483
2452209.5,-0.767324566841125,2.72497200965881,0.06356131285429,-0.0099951541051268,-0.0015084886690601,0.000514427316375
2452210.5,-0.778868436813354,2.72275567054749,0.0640470385551453,-0.0099735697731375,-0.0015561485197395,0.0005130200879648
2452211.5,-0.790421605110168,2.72048616409302,0.0645333454012871,-0.0099517796188592,-0.0016041728667914,0.0005115959793329
2452212.5,-0.801978528499603,2.71817064285278,0.0650204122066498,-0.0099298236891627,-0.0016524753300473,0.000510158133693
2452213.5,-0.813541769981384,2.71581411361694,0.0655084624886513,-0.0099077457562089,-0.001701001310721,0.0005087102181278
2452214.5,-0.825110554695129,2.71341824531555,0.0659975484013557,-0.0098855355754494,-0.0017497508088126,0.0005072511848993
2452215.5,-0.836687862873077,2.7109808921814,0.0664876848459244,-0.0098631931468844,-0.001798732439056,0.0005057816160842
2452216.5,-0.848272502422333,2.70850372314453,0.0669788420200348,-0.0098407249897718,-0.0018479402642697,0.0005043012788519
2452217.5,-0.859862387180328,2.70598530769348,0.067470982670784,-0.009818117134273,-0.001897377660498,0.0005028097657486
2452218.5,-0.871460974216461,2.70342397689819,0.0679642036557198,-0.0097953733056783,-0.0019470624392852,0.0005013069021515
2452219.5,-0.882229506969452,2.70047163963318,0.0685377418994904,-0.0097788562998175,-0.0019890863914042,0.0005001397803425
2452220.5,-0.891902685165405,2.69702243804932,0.069216363132,-0.0097705591470003,-0.0020209655631333,0.0004994181217625
2452221.5,-0.901576340198517,2.69353294372559,0.0698958784341812,-0.0097621455788612,-0.0020530591718852,0.0004986871499568
2452222.5,-0.911252021789551,2.69000220298767,0.0705762952566147,-0.0097536155954003,-0.0020853539463132,0.0004979473305866
2452223.5,-0.920917391777039,2.68642783164978,0.0712575539946556,-0.0097449570894241,-0.0021178440656513,0.0004971988964825
2452224.5,-0.930575966835022,2.68280911445618,0.0719395950436592,-0.0097361728549003,-0.0021505234763026,0.000496442138683
2452225.5,-0.940223753452301,2.67914485931396,0.0726223886013031,-0.0097272489219903,-0.0021833938080817,0.0004956769407726
2452226.5,-0.949860513210297,2.67543840408325,0.0733058303594589,-0.0097181992605328,-0.0022164557594806,0.0004949031281284
2452227.5,-0.959487020969391,2.67168617248535,0.0739899203181267,-0.0097090164199471,-0.0022497081663459,0.0004941207007505
2452228.5,-0.969104826450348,2.6678900718689,0.0746746808290482,-0.0096997059881687,-0.0022831447422504,0.0004933300660923
2452229.5,-0.97870945930481,2.66405057907104,0.0753600522875786,-0.0096902642399072,-0.0023167608305811,0.0004925309331156
2452230.5,-0.988303542137146,2.66016578674316,0.0760460495948792,-0.0096806958317756,-0.0023505699355155,0.0004917234764434
2452231.5,-0.997885763645172,2.65623807907104,0.0767325833439827,-0.0096709989011287,-0.0023845578543841,0.0004909074050374
2452232.5,-1.00745761394501,2.65226411819458,0.0774196982383728,-0.0096611697226762,-0.0024187301751226,0.0004900830099359
2452233.5,-1.0170191526413,2.64824795722961,0.0781073272228241,-0.0096512204036116,-0.0024530852679163,0.0004892502329312
2452234.5,-1.02657318115234,2.64421033859253,0.0787949785590172,-0.0096411975100636,-0.0024877006653696,0.0004884095978923
2452235.5,-1.03611826896667,2.64015936851501,0.079482264816761,-0.0096311345696449,-0.0025225833524018,0.0004875609884038
2452236.5,-1.0456303358078,2.63608622550964,0.0801689177751541,-0.0096210967749357,-0.0025576748885214,0.0004867044044658
2452237.5,-1.0552419424057,2.63184070587158,0.0808180272579193,-0.0096096079796552,-0.002595912432298,0.0004856060550082
2452238.5,-1.06494307518005,2.62743020057678,0.0814314261078835,-0.0095967389643192,-0.0026371548883616,0.0004842776397708
2452239.5,-1.07461512088776,2.62299656867981,0.0820437371730804,-0.0095838708803057,-0.0026786485686898,0.0004829378449358
2452240.5,-1.08425414562225,2.61854028701782,0.0826549008488655,-0.0095710074529051,-0.0027203778736293,0.0004815869324374
2452241.5,-1.09386229515076,2.61406087875366,0.0832650363445282,-0.0095581533387303,-0.0027623486239463,0.0004802249604836
2452242.5,-1.1034414768219,2.60955786705017,0.0838741809129715,-0.0095452954992651,-0.0028045636136084,0.0004788514052052
2452243.5,-1.11300468444824,2.6050283908844,0.0844826921820641,-0.0095324236899614,-0.0028470619581639,0.0004774660046678
2452244.5,-1.12255167961121,2.60047221183777,0.0850906744599342,-0.009519537910819,-0.0028898443561047,0.0004760676529258
2452245.5,-1.13208246231079,2.59589219093323,0.0856980979442596,-0.0095066418871283,-0.0029329087119549,0.000474657252198
2452246.5,-1.1415992975235,2.59128403663635,0.0863049924373627,-0.0094937356188893,-0.0029762631747871,0.0004732343368232
2452247.5,-1.1512291431427,2.58792018890381,0.0868064388632774,-0.0094777829945087,-0.0030175249557942,0.000471505569294
2452248.5,-1.16084742546082,2.58462834358215,0.0872990861535072,-0.0094616049900651,-0.0030588663648814,0.0004697433032561
2452249.5,-1.170445561409,2.58130788803101,0.0877912566065788,-0.0094454372301697,-0.0031004764605313,0.0004679703561123
2452250.5,-1.18002164363861,2.57795834541321,0.0882828533649445,-0.0094292806461453,-0.0031423554755747,0.0004661869315896
2452251.5,-1.18957769870758,2.57458090782166,0.0887739956378937,-0.0094131389632821,-0.0031845117919147,0.0004643924767151
2452252.5,-1.19911456108093,2.57117533683777,0.0892645791172981,-0.0093970103189349,-0.0032269356306642,0.0004625879228115
2452253.5,-1.2086318731308,2.56774306297302,0.0897546410560608,-0.0093809003010392,-0.0032696302514523,0.0004607731534633
2452254.5,-1.21813678741455,2.56429362297058,0.0902438163757324,-0.0093648377805948,-0.0033125677146017,0.0004589502932503
2452255.5,-1.22763013839722,2.56082677841187,0.0907321199774742,-0.0093488125130534,-0.0033557538408786,0.000457119429484
2452256.5,-1.23711061477661,2.55734276771545,0.0912194922566414,-0.0093328366056084,-0.0033992000389844,0.0004552800382953
2452257.5,-1.24658143520355,2.55384302139282,0.0917060300707817,-0.009316905401647,-0.0034428911749273,0.000453433021903
2452258.5,-1.25604021549225,2.5503261089325,0.0921917036175728,-0.0093010226264596,-0.0034868388902396,0.0004515777400229
2452259.5,-1.2654869556427,2.54679083824158,0.0926764383912086,-0.0092851817607879,-0.0035310382954776,0.000449714338174
2452260.5,-1.27492392063141,2.5432391166687,0.0931603237986565,-0.0092693921178579,-0.003575490321964,0.000447842729045
2452261.5,-1.28435039520264,2.53966760635376,0.0936435237526894,-0.0092536704614758,-0.0036201805341988,0.0004459642223082
2452262.5,-1.29376542568207,2.53608012199402,0.0941258445382118,-0.0092380428686738,-0.003665077034384,0.000444079254521
2452263.5,-1.30316948890686,2.53248143196106,0.0946070775389671,-0.0092225046828389,-0.0037101877387613,0.0004421877092681
2452264.5,-1.31256377696991,2.52886819839478,0.0950874388217926,-0.0092070633545517,-0.0037555012386292,0.0004402899066917
2452265.5,-1.32194578647614,2.5252411365509,0.0955667272210121,-0.0091917077079415,-0.0038010191638022,0.0004383858176879
2452266.5,-1.33132171630859,2.52160215377808,0.0960449203848839,-0.0091764442622661,-0.0038467370904982,0.0004364755004644
2452267.5,-1.34069049358368,2.51795315742493,0.0965219810605049,-0.0091613056138157,-0.003892634762451,0.0004345596535131
2452268.5,-1.35005295276642,2.51429557800293,0.096997931599617,-0.0091462889686226,-0.0039387121796608,0.0004326381313148
2452269.5,-1.35941100120544,2.51062870025635,0.0974726974964142,-0.0091313952580094,-0.0039849728345871,0.000430710351793
2452270.5,-1.36876392364502,2.50695085525513,0.0979464203119278,-0.0091166328638792,-0.004031412769109,0.000428776431363
2452271.5,-1.3781133890152,2.50326347351074,0.0984190702438354,-0.0091019924730062,-0.0040780371055007,0.0004268360207788
2452272.5,-1.38745784759521,2.49956727027893,0.09889055788517,-0.0090874824672937,-0.0041248374618589,0.0004248895565979
2452273.5,-1.39679872989655,2.4958610534668,0.099360853433609,-0.0090731009840965,-0.0041718240827322,0.0004229368350934
2452274.5,-1.40613555908203,2.49214553833008,0.0998300462961197,-0.0090588396415114,-0.0042189913801848,0.0004209775070194
2452275.5,-1.41696548461914,2.48690938949585,0.100294321775436,-0.0090324683114886,-0.0042586182244122,0.0004199307295493
2452276.5,-1.42832016944885,2.48111319541931,0.100755959749222,-0.0090017803013324,-0.0042955423705279,0.000419217016315
2452277.5,-1.43964052200317,2.47531342506409,0.101216293871403,-0.0089713027700781,-0.0043325731530785,0.000418501032982
2452278.5,-1.45092511177063,2.46950745582581,0.101675383746624,-0.0089410189539194,-0.0043697077780962,0.0004177823429927
2452279.5,-1.46217775344849,2.46369791030884,0.102133236825466,-0.0089109363034367,-0.004406951367855,0.0004170603642705
2452280.5,-1.47340452671051,2.45788645744324,0.102589815855026,-0.0088810501620173,-0.0044442974030971,0.0004163348930887
2452281.5,-1.4846054315567,2.45207405090332,0.103044986724854,-0.0088513623923063,-0.0044817575253546,0.000415605463786
2452282.5,-1.49578046798706,2.44626212120056,0.103498786687851,-0.008821876719594,-0.0045193182304501,0.000414872309193
2452283.5,-1.5069305896759,2.44044804573059,0.103951208293438,-0.0087925856932997,-0.0045569837093353,0.000414135371102
2452284.5,-1.51805782318115,2.43463802337646,0.104402527213097,-0.0087635405361652,-0.0045948033221066,0.0004133922629989
2452285.5,-1.52917313575745,2.42883682250977,0.104853399097919,-0.00873479899019,-0.0046328832395374,0.0004126366693526
2452286.5,-1.54027593135834,2.42304563522339,0.10530374199152,-0.008706359192729,-0.0046712174080312,0.0004118685319554
2452287.5,-1.55135405063629,2.4171895980835,0.105757884681225,-0.0086781056597828,-0.0047095995396375,0.0004110814770683
2452288.5,-1.56239187717438,2.41114544868469,0.106222070753574,-0.0086497971788048,-0.0047476943582296,0.0004102652019355
2452289.5,-1.57340657711029,2.40502262115479,0.106689646840096,-0.008621597662568,-0.0047857807949185,0.0004094305331818
2452290.5,-1.58439958095551,2.39883923530579,0.107159674167633,-0.0085935443639755,-0.0048238998278975,0.0004085795662831
2452291.5,-1.59536683559418,2.39259791374207,0.107631586492062,-0.0085656391456723,-0.0048620840534567,0.0004077146586496
2452292.5,-1.60631275177002,2.38630890846252,0.108105227351189,-0.0085378875955939,-0.0049003399908542,0.0004068362468387
2452293.5,-1.61723387241364,2.37997269630432,0.108580566942692,-0.0085103120654821,-0.0049386448226869,0.0004059445636812
2452294.5,-1.62813067436218,2.37360906600952,0.109056495130062,-0.0084829553961753,-0.0049770488403737,0.0004050401621498
2452295.5,-1.63900578022003,2.36722540855408,0.109532341361046,-0.0084558119997382,-0.005015576723963,0.0004041253705509
2452296.5,-1.64985930919647,2.36082577705383,0.110008031129837,-0.0084288800135254,-0.0050542233511805,0.000403201120207
2452297.5,-1.66069006919861,2.35440635681152,0.110483504831791,-0.008402144536376,-0.0050929859280586,0.0004022669745609
2452298.5,-1.67150473594666,2.34796261787415,0.110959142446518,-0.0083755496889352,-0.0051318746991455,0.0004013258148916
2452299.5,-1.68230473995209,2.34149098396301,0.111434802412987,-0.0083490805700421,-0.0051708873361349,0.0004003774083685
2452300.5,-1.69308733940125,2.33499240875244,0.111910402774811,-0.0083227418363094,-0.0052100219763815,0.0003994226863142
2452301.5,-1.70384812355042,2.3284592628479,0.112386204302311,-0.0082965120673179,-0.0052492804825305,0.0003984620270784
2452302.5,-1.71458053588867,2.32188630104065,0.112862192094326,-0.0082703847438097,-0.005288659594953,0.0003974966530222
2452303.5,-1.72528159618378,2.31527400016785,0.113338239490986,-0.0082443766295909,-0.0053281551226973,0.0003965263895224
2452304.5,-1.73489367961884,2.30964708328247,0.113741159439087,-0.0082180127501487,-0.0053662662394344,0.0003952334518544
2452305.5,-1.7429267168045,2.30548763275146,0.114036858081818,-0.0081910695880651,-0.0054023107513785,0.0003934695560019
2452306.5,-1.75091850757599,2.30132699012756,0.114330783486366,-0.0081642577424645,-0.0054384181275963,0.0003916942514479
2452307.5,-1.75886678695679,2.29716515541077,0.11462289839983,-0.0081375734880566,-0.0054745865054428,0.0003899076546076
2452308.5,-1.76677310466766,2.29300141334534,0.114913247525692,-0.0081110168248415,-0.0055108042433857,0.0003881104930769
2452309.5,-1.77540016174316,2.28909873962402,0.115217663347721,-0.0080846454948186,-0.0055464077740907,0.0003861896693706
2452310.5,-1.78466713428497,2.28541350364685,0.115534491837025,-0.0080583989620208,-0.0055814059451222,0.0003841630241367
2452311.5,-1.7939019203186,2.28170561790466,0.115849912166595,-0.0080321840941906,-0.0056163412518799,0.000382135156542
2452312.5,-1.80310583114624,2.27797532081604,0.116163790225983,-0.0080059934407472,-0.0056512323208153,0.0003801055718213
2452313.5,-1.81227827072144,2.27422285079956,0.116476230323315,-0.0079798279330134,-0.0056860707700252,0.0003780749102588
2452314.5,-1.82141530513763,2.27044725418091,0.116787038743496,-0.00795369874686,-0.0057208444923162,0.00037604328827
2452315.5,-1.83051753044128,2.26664805412292,0.117096431553364,-0.0079275947064161,-0.0057555525563657,0.0003740106185432
2452316.5,-1.8395836353302,2.26282548904419,0.117404282093048,-0.0079015120863914,-0.005790198687464,0.0003719765809364
2452317.5,-1.8486123085022,2.25897860527039,0.117710702121258,-0.0078754518181085,-0.0058247679844498,0.0003699418739415
2452318.5,-1.85760366916656,2.25510931015015,0.1180155351758,-0.0078494222834706,-0.00585926650092,0.0003679064393509
2452319.5,-1.86656594276428,2.25122237205505,0.11831896007061,-0.0078234281390905,-0.0058936928398907,0.0003658701607491
2452320.5,-1.87550234794617,2.24731779098511,0.11862076818943,-0.0077974577434361,-0.0059280623681843,0.0003638314665295
2452321.5,-1.88442444801331,2.24339532852173,0.118921048939228,-0.0077714780345559,-0.0059624263085424,0.0003617874463088
2452322.5,-1.89332914352417,2.23945617675781,0.119219660758972,-0.0077455062419176,-0.0059967804700136,0.000359738827683
2452323.5,-1.90221810340881,2.2354998588562,0.119516707956791,-0.0077195265330374,-0.0060311206616461,0.0003576851740945
2452324.5,-1.91107785701752,2.229984998703,0.119881555438042,-0.0076907253824174,-0.0060652690008282,0.0003557590243872
2452325.5,-1.91990828514099,2.22283840179443,0.120317593216896,-0.0076589807868003,-0.0060992105863988,0.0003539661411195
2452326.5,-1.9287257194519,2.21566271781921,0.120752558112144,-0.0076272133737802,-0.0061331684701144,0.000352166214725
2452327.5,-1.93753111362457,2.20845770835876,0.121186599135399,-0.0075954236090183,-0.0061671398580074,0.0003503595653455
2452328.5,-1.9463198184967,2.20122599601746,0.12161959707737,-0.0075636208057403,-0.0062011159025132,0.0003485461638774
2452329.5,-1.95509207248688,2.1939640045166,0.122051522135735,-0.0075317975133657,-0.0062350989319384,0.0003467263595666
2452330.5,-1.9638454914093,2.18667387962341,0.122482292354107,-0.0074999774806201,-0.006269103847444,0.0003448994248174
2452331.5,-1.97258126735687,2.17935419082642,0.122911907732487,-0.0074681597761809,-0.0063031404279172,0.0003430650103837
2452332.5,-1.9812992811203,2.17200613021851,0.123340278863907,-0.0074363457970321,-0.0063372091390192,0.0003412236983422
2452333.5,-1.98999762535095,2.16462922096252,0.123767457902431,-0.0074045429937541,-0.0063713113777339,0.0003393747319933
2452334.5,-1.99867701530457,2.15722250938416,0.124193415045738,-0.0073727476410567,-0.0064054378308355,0.000337518955348
2452335.5,-2.00733661651611,2.14978504180908,0.124618269503117,-0.0073409569449722,-0.0064396001398563,0.0003356561355758
2452336.5,-2.01598167419434,2.14231133460999,0.125042423605919,-0.0073091308586299,-0.0064737824723124,0.0003337878151796
2452337.5,-2.02460813522339,2.13480281829834,0.12546569108963,-0.0072772921994328,-0.0065079885534942,0.0003319131501484
2452338.5,-2.0332133769989,2.12726020812988,0.125888049602509,-0.0072454465553164,-0.0065422062762081,0.0003300331591162
2452339.5,-2.04179668426514,2.11968278884888,0.126309618353844,-0.0072136023081839,-0.0065764244645834,0.0003281497338321
2452340.5,-2.05035614967346,2.11207103729248,0.126730412244797,-0.0071817589923739,-0.0066106370650231,0.0003262621175963
2452341.5,-2.05889320373535,2.1044225692749,0.127150416374207,-0.0071499110199511,-0.0066448533907532,0.0003243704268243
2452342.5,-2.06740736961365,2.09673857688904,0.127569735050201,-0.0071180583909153,-0.0066790576092898,0.0003224756219424
