time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451862.5,-0.233516854311178,0.0138762403626245,0.0070034280858337,-0.0006955437332742,-0.0009696597019731,8.86812470098785e-06
2451863.5,-0.235009899735391,0.0132932616137234,0.0070805129234387,-0.0006899026702752,-0.0009715988113723,8.48967019631271e-06
2451864.5,-0.236477003167855,0.0127241548273872,0.0071583223522231,-0.0006843284665122,-0.0009736642009416,8.11137065086541e-06
2451865.5,-0.237917238781105,0.0121699794541632,0.0072367308513897,-0.000678825523459,-0.0009758564868574,7.7341467718815e-06
2451866.5,-0.239315612411942,0.0116406186127505,0.0073153520616495,-0.0006735433211585,-0.0009781334386152,7.36348987147827e-06
2451867.5,-0.240657366701181,0.0111410700274674,0.0073928905860132,-0.0006685852641451,-0.0009804630645723,7.00058520016524e-06
2451868.5,-0.241936802606008,0.0106662604297607,0.0074687513165082,-0.0006639658405251,-0.0009828897360144,6.64248657462733e-06
2451869.5,-0.243153464727555,0.0102040257958791,0.0075437770429706,-0.000659720750816,-0.0009854047334983,6.29131319364865e-06
2451870.5,-0.244313095010017,0.0097294489108625,0.0076195257480451,-0.0006558789682328,-0.0009880384479867,5.94834156643034e-06
2451871.5,-0.245416665510795,0.0092553445077034,0.0076960130825887,-0.0006523698392354,-0.0009907560729375,5.61845840334999e-06
2451872.5,-0.246457040565128,0.0088010264382897,0.0077730683726677,-0.0006491455524233,-0.0009934920634768,5.31144118880194e-06
2451873.5,-0.247434712437044,0.0083718632848108,0.0078505432371464,-0.0006462002306256,-0.0009962525821322,5.02731895687762e-06
2451874.5,-0.248353271391056,0.0079613645266293,0.0079285947110829,-0.0006435315138157,-0.0009990130536149,4.76600565994654e-06
2451875.5,-0.249212014740876,0.0075691215423956,0.0080072233110653,-0.0006411431202142,-0.0010017824263497,4.52753299930007e-06
2451876.5,-0.250013337850001,0.0071972313351176,0.0080867573242845,-0.0006390215631817,-0.0010045584692724,4.31292353786513e-06
2451877.5,-0.250324043970745,0.0066891255761678,0.0081578317789601,-0.0006370846955957,-0.0010077086830473,4.18757884033889e-06
2451878.5,-0.248784440414398,0.005554332952831,0.008192566958241,-0.0006351311855421,-0.001012343760707,4.36277019406775e-06
2451879.5,-0.247237033109995,0.0044530520586275,0.0082289387762074,-0.0006333851071236,-0.0010169229171563,4.5528223010492e-06
2451880.5,-0.245684927355024,0.0033825012647031,0.0082673051158568,-0.0006318605455583,-0.0010214699867555,4.75826824589251e-06
2451881.5,-0.244125266713037,0.00234639809227,0.008307196797403,-0.0006305832518699,-0.0010259436091014,4.97862378664077e-06
2451882.5,-0.242555670339513,0.0013371970305069,0.0083490163119554,-0.0006294828422128,-0.0010303461940535,5.21372612397215e-06
2451883.5,-0.240978286121843,0.0003605274426714,0.0083924359479889,-0.0006286083989516,-0.0010346726992744,5.46326823241256e-06
2451884.5,-0.23939502233179,-0.0005862641045399,0.0084376941936559,-0.0006279429045396,-0.0010389264629929,5.72773017571023e-06
2451885.5,-0.237806355556529,-0.0015042790734083,0.0084849773398785,-0.0006274826366624,-0.0010431406246989,6.0050030537027e-06
2451886.5,-0.236242086719185,-0.0023933053728422,0.0085356488274201,-0.0006271398449194,-0.0010475560080286,6.27889298128643e-06
2451887.5,-0.234707220085098,-0.0032589699151022,0.0085901258326806,-0.0006268507841286,-0.0010521759488417,6.55090246277576e-06
2451888.5,-0.233208904584862,-0.0040949764312705,0.0086485200188823,-0.0006266267041199,-0.0010570866704531,6.8127272631209e-06
2451889.5,-0.231783613555826,-0.0048758337044607,0.0087131632841412,-0.0006266444207338,-0.0010627003590866,7.04229827826609e-06
2451890.5,-0.230409883565512,-0.0056046584950704,0.0087819841965534,-0.0006268071971035,-0.0010688070777519,7.24863052848338e-06
2451891.5,-0.22908436996157,-0.0062919562876317,0.0088549601982206,-0.0006270925925087,-0.0010753542834938,7.43526873851899e-06
2451892.5,-0.227785845689454,-0.0069513297570342,0.0089307126911384,-0.0006274125310284,-0.0010821152768066,7.6140243358688e-06
2451893.5,-0.22655674046944,-0.0075484571934896,0.0090118193023713,-0.0006279555624539,-0.0010895478812943,7.75986450457039e-06
2451894.5,-0.225359374416271,-0.0081138644915903,0.00909590299086,-0.0006285489061901,-0.0010972531050538,7.89540059511926e-06
2451895.5,-0.224179193306611,-0.008668180927138,0.0091815031061234,-0.0006289704441803,-0.0011049921451658,8.03055587473146e-06
2451896.5,-0.223010701905447,-0.0092176092057638,0.0092684479184704,-0.0006292127507154,-0.0011127385419948,8.16803703746995e-06
2451897.5,-0.221859132918559,-0.0097563096505708,0.0093565582191467,-0.0006292786669881,-0.0011204807390367,8.30749604259983e-06
2451898.5,-0.22071851250553,-0.0102896460156805,0.0094458633883367,-0.0006292213478185,-0.0011282248771148,8.44887704509051e-06
2451899.5,-0.219590495369628,-0.0108129662350096,0.0095361245591561,-0.0006290678930577,-0.0011359659236065,8.59133954408926e-06
2451900.5,-0.218469344409315,-0.0113385437242377,0.0096276243803393,-0.0006288454244723,-0.0011437239942451,8.73250167342905e-06
2451901.5,-0.217377455108367,-0.0118706626420533,0.0097208764447269,-0.0006286527974333,-0.0011515974387261,8.86739245373224e-06
2451902.5,-0.216325778073445,-0.0124097902182556,0.0098159174852335,-0.0006284990162983,-0.0011596073100523,8.99325391443592e-06
2451903.5,-0.215310481195516,-0.0129528151755303,0.009912366980604,-0.0006283740147749,-0.0011677504501325,9.10936646060913e-06
2451904.5,-0.214460530771709,-0.0133659706301752,0.0099920300508231,-0.0006284111715551,-0.001175034639804,9.27610053474959e-06
2451905.5,-0.213828121595512,-0.0135824830977898,0.0100458089553223,-0.0006286428379848,-0.0011809957235111,9.52114406485208e-06
2451906.5,-0.213241334295962,-0.0137866316401474,0.0100997950273137,-0.0006288671587774,-0.0011870331260808,9.75967064706574e-06
2451907.5,-0.212696333921186,-0.0139799452645302,0.0101538162860971,-0.0006290951066916,-0.0011931437046525,9.99113963694225e-06
2451908.5,-0.212184278070727,-0.0141641891873963,0.0102070376330521,-0.0006293092698235,-0.0011993345652209,1.02117518167224e-05
2451909.5,-0.211687025381717,-0.0143531665584555,0.0102585494485563,-0.0006294922567837,-0.0012056100243129,1.04168358986329e-05
2451910.5,-0.211198831640005,-0.0145147827505356,0.0103064139187082,-0.000629669537372,-0.0012119641585983,1.06029148865495e-05
2451911.5,-0.21072634980043,-0.0146445974960259,0.0103510252482052,-0.0006297622934454,-0.0012183407582076,1.07722462621479e-05
2451912.5,-0.210275397775778,-0.014746751405522,0.0103936269958227,-0.0006297420182981,-0.0012247134206588,1.09301444216016e-05
2451913.5,-0.209844997992244,-0.0148251444855514,0.0104341141541451,-0.0006296151496699,-0.0012310818257501,1.10756965425664e-05
2451914.5,-0.209433457082957,-0.0148791446094938,0.0104726052230662,-0.0006293816257207,-0.001237439139451,1.12087765953206e-05
2451915.5,-0.209043730325604,-0.0149074022203617,0.0105089579230351,-0.0006290367475007,-0.0012437962284673,1.13299580203732e-05
2451916.5,-0.208676507523053,-0.0149140492195534,0.0105431044721544,-0.0006285711787752,-0.0012501369569339,1.14383309284802e-05
2451917.5,-0.208361326647159,-0.0148855723705525,0.0105740830116624,-0.0006279909692787,-0.0012564200492334,1.15342087446764e-05
2451918.5,-0.208096492375888,-0.0148243111153339,0.0106019151531902,-0.0006272858895649,-0.0012626349695223,1.16178476274361e-05
2451919.5,-0.207888772805613,-0.0147283112106429,0.0106263244798348,-0.0006264708746726,-0.0012687823641254,1.16886897557806e-05
2451920.5,-0.207756975748471,-0.0145937089201664,0.0106469302621745,-0.0006255455114014,-0.0012748451907014,1.17465274690966e-05
2451921.5,-0.207689987080933,-0.0144187841369219,0.0106639329125919,-0.0006245121989036,-0.0012808390098247,1.17903973076791e-05
2451922.5,-0.20766691713202,-0.014213854760998,0.0106780916344256,-0.0006233654382697,-0.0012867924273679,1.18204135399499e-05
2451923.5,-0.207690956139606,-0.0139740969883899,0.0106892715596322,-0.0006221216346385,-0.001292710773074,1.18366039941395e-05
2451924.5,-0.207753969109284,-0.0137069634546088,0.0106977476012557,-0.0006207720651874,-0.00129859752112,1.18388518360261e-05
2451925.5,-0.207857119039091,-0.0134106063604165,0.0107035711549245,-0.0006192926577908,-0.00130446080951,1.18270119685573e-05
2451926.5,-0.207992508706323,-0.0130888978495911,0.0107070767391666,-0.0006176677395091,-0.0013103283413593,1.18000961097976e-05
2451927.5,-0.208161538915278,-0.0127377209480157,0.0107083902579079,-0.0006159356711499,-0.0013162157200349,1.17587174992867e-05
2451928.5,-0.208361199445883,-0.0123632085924741,0.010707525858824,-0.000614084073227,-0.0013221338998235,1.17018312550281e-05
2451929.5,-0.208585380372522,-0.0119738758251056,0.0107053545096086,-0.0006121154839474,-0.0013280929112881,1.16310708317273e-05
2451930.5,-0.208819865290297,-0.0115800237545789,0.0107020393768255,-0.0006098885684579,-0.00133401338566,1.15454511123488e-05
2451931.5,-0.209061047189628,-0.0111828915183831,0.0106977063789328,-0.000607329528825,-0.0013398578713288,1.14440459535181e-05
2451932.5,-0.209302696241037,-0.0107820472664137,0.0106923398789173,-0.0006044279128541,-0.001345604756784,1.13270941270787e-05
2451933.5,-0.209548715204829,-0.0103826599352235,0.010687041833178,-0.0006010945871955,-0.0013512100863324,1.11975709286373e-05
2451934.5,-0.209779641636245,-0.0100111156724736,0.0106813793855999,-0.0005972301893981,-0.001356594521497,1.1057404686704e-05
2451935.5,-0.209987576222692,-0.0096777053367262,0.0106751506559342,-0.0005927209368477,-0.0013616768685261,1.09058469613869e-05
2451936.5,-0.210157228522014,-0.0093842538992967,0.0106683027842025,-0.0005874106870544,-0.0013663694216838,1.07418008700287e-05
2451937.5,-0.210285705719873,-0.0091309153809882,0.010660849975126,-0.000581247155323,-0.0013706319798737,1.05647233296507e-05
2451938.5,-0.21036331994949,-0.0089247559281038,0.0106526201792251,-0.000574132437577,-0.0013744141046082,1.0373228098391e-05
2451939.5,-0.210396476490749,-0.0087621108447675,0.0106436276227135,-0.0005661549098301,-0.0013777612908217,1.01678506642977e-05
2451940.5,-0.21040290541427,-0.0086352603203894,0.0106344900408993,-0.0005577154225718,-0.0013809360389411,9.95395864657498e-06
2451941.5,-0.210390919180865,-0.0085410125059617,0.0106253855978013,-0.000548990393476,-0.0013840388068386,9.73339900664153e-06
2451942.5,-0.210360366331856,-0.0084821340332685,0.0106162689538936,-0.0005399751140253,-0.0013870648208529,9.5056621971492e-06
2451943.5,-0.210310618527548,-0.0084561443497981,0.0106070575315117,-0.0005306607008433,-0.0013900195602177,9.27070521613703e-06
2451944.5,-0.21023985530756,-0.0084671174469834,0.0105976613180461,-0.0005210545847232,-0.0013928805733134,9.0295045470101e-06
2451945.5,-0.210146494618241,-0.0085147146146402,0.0105881020760595,-0.0005111325473231,-0.0013956552201529,8.78065096547603e-06
2451946.5,-0.210030861758412,-0.0085999064963993,0.0105783047278133,-0.0005009113640202,-0.0013983313127357,8.52567548851859e-06
2451947.5,-0.210386689295512,-0.0083791469506819,0.0105718151957098,-0.0004893754542389,-0.0014006023752664,8.25758240879763e-06
2451948.5,-0.211056588691512,-0.0079627176731049,0.0105674408515335,-0.0004768652577282,-0.0014025568231444,7.97886451180211e-06
2451949.5,-0.211699708360239,-0.0075874987071902,0.0105624542667283,-0.000464033221464,-0.0014044022916615,7.69134579112023e-06
2451950.5,-0.212317565857498,-0.0072518304011204,0.0105568847473958,-0.0004509059573315,-0.0014061443297985,7.39562843576116e-06
2451951.5,-0.21290631439691,-0.0069585811598293,0.0105505604543391,-0.0004374611960106,-0.0014077773213547,7.09053982717619e-06
2451952.5,-0.213469379047625,-0.0067017960152377,0.0105440099238299,-0.0004237293007367,-0.0014093263944084,6.77720705472262e-06
2451953.5,-0.214006727910916,-0.0064790944029542,0.0105373146786947,-0.0004097280743782,-0.0014108148249329,6.45635024633151e-06
2451954.5,-0.214521428643448,-0.0062877362662074,0.0105305041095755,-0.0003954716067155,-0.0014122360970088,6.12749675888503e-06
2451955.5,-0.215095823205379,-0.0066871707036098,0.0105553471028204,-0.0003892958323613,-0.0014080488549753,5.75938258064217e-06
2451956.5,-0.215660142641213,-0.0071433381568519,0.0105798654000397,-0.0003829251626003,-0.0014037525825118,5.37892274194503e-06
2451957.5,-0.21621197139355,-0.0076565924789904,0.0106039767017123,-0.0003763127209373,-0.0013993529015638,4.98683931252449e-06
2451958.5,-0.216750324577506,-0.0082262128158738,0.0106273752147226,-0.0003694572771568,-0.0013948405429848,4.58263249133236e-06
2451959.5,-0.217273859852782,-0.0088527878019899,0.0106503065132319,-0.0003623590093761,-0.0013902313933622,4.16653056448183e-06
2451960.5,-0.217780519807085,-0.0095355929660956,0.0106726138648558,-0.000355026023187,-0.0013855189975388,3.73818023457703e-06
2451961.5,-0.218275876617572,-0.0102797432985879,0.010694848367665,-0.0003474561907529,-0.0013807080862154,3.29952789962799e-06
2451962.5,-0.218760257458643,-0.0110941667035669,0.0107172407705557,-0.0003396310970989,-0.0013757559026298,2.85121077667438e-06
2451963.5,-0.21923935413966,-0.0119768220569212,0.0107398579359325,-0.0003315504989326,-0.0013706634721825,2.39340091066854e-06
2451964.5,-0.219708010652402,-0.0129294811682488,0.0107627369506467,-0.0003232402407672,-0.0013654653579079,1.92618352067118e-06
2451965.5,-0.220169535086684,-0.0139495033499091,0.0107858702253176,-0.0003147042916871,-0.0013601514294034,1.44993534474799e-06
2451966.5,-0.220619487177566,-0.0150421139839068,0.0108091682419088,-0.0003059289361727,-0.0013547152916323,9.63927650706993e-07
2451967.5,-0.221057956872642,-0.0162059802079488,0.0108326458187146,-0.0002969163015839,-0.0013491505596647,4.69178405683684e-07
2451968.5,-0.221486822528705,-0.0174415555758354,0.0108562134945699,-0.0002876601436389,-0.0013434573779663,-3.50401903137596e-08
2451969.5,-0.221902598364566,-0.0187514376954798,0.0108797669362763,-0.0002781635414068,-0.0013376284505922,-5.48815197607072e-07
2451970.5,-0.22230585200499,-0.0201363151232521,0.0109034030058911,-0.0002684249273301,-0.0013316527665071,-1.07205860553543e-06
2451971.5,-0.222695124816841,-0.0215949673741918,0.0109270174298194,-0.0002584432093572,-0.0013255351573887,-1.60503120890353e-06
2451972.5,-0.223073607639069,-0.0231279604202261,0.0109505208660879,-0.0002482224274133,-0.0013192720832689,-2.14729487828475e-06
2451973.5,-0.223443895583605,-0.0247262026086472,0.01097330246297,-0.0002378262356261,-0.0013129084432357,-2.69782898324367e-06
2451974.5,-0.223814425346476,-0.0263837000663854,0.0109953474464963,-0.0002272735940536,-0.0013064509624584,-3.25666021484122e-06
2451975.5,-0.224188984799673,-0.0280952917338255,0.0110168124377719,-0.0002165825406991,-0.0012999138270143,-3.82387306359919e-06
2451976.5,-0.2246036678801,-0.0298182639839102,0.011038554444604,-0.0002058549417202,-0.0012933708379727,-4.3965830295329e-06
2451977.5,-0.225067627581723,-0.0315497174614132,0.0110602384144253,-0.0001950716003172,-0.0012867821854133,-4.97272012791022e-06
2451978.5,-0.225582745497243,-0.0332868703998928,0.0110815814816418,-0.0001842487187801,-0.0012801611551818,-5.5525422966358e-06
2451979.5,-0.22615328777932,-0.0350278930971009,0.0111028149040095,-0.000173414615279,-0.0012735331507096,-6.13566681394423e-06
2451980.5,-0.226773865010932,-0.0367752457854933,0.0111238570485598,-0.0001625612949465,-0.001266881676316,-6.72246728956178e-06
2451981.5,-0.227457088769029,-0.0385197045978345,0.011144868460218,-0.0001517766975391,-0.0012602582332803,-7.31215282079669e-06
2451982.5,-0.228211637123578,-0.0402466796699614,0.0111658942342894,-0.0001411487710696,-0.0012536910502372,-7.90369932211332e-06
2451983.5,-0.229039512832093,-0.0419561231025618,0.0111869683249368,-0.0001306807213099,-0.0012471627314399,-8.4965480255636e-06
2451984.5,-0.229938189114885,-0.0436500119961931,0.0112083445135183,-0.000120398113747,-0.0012407201528281,-9.09095473385188e-06
2451985.5,-0.23090537803455,-0.0453284145551647,0.0112300754511161,-0.0001102846121841,-0.0012343524587719,-9.68758237510938e-06
2451986.5,-0.231945944642527,-0.0470099940957653,0.0112501015849385,-0.0001003667289567,-0.0012279305261056,-1.02852891187785e-05
2451987.5,-0.233049376430994,-0.0486905242239328,0.0112697347859557,-9.06421129554334e-05,-0.0012215329270273,-1.08850865043558e-05
2451988.5,-0.234213505988975,-0.0503712606565943,0.0112893221113031,-8.11195963603614e-05,-0.0012151777081948,-1.14872872735069e-05
2451989.5,-0.235426868034841,-0.0520296157468629,0.0113095906343805,-7.17167490216601e-05,-0.0012089173856248,-1.20891770708294e-05
2451990.5,-0.236685507933348,-0.0536625506758539,0.0113308688594751,-6.23939887756178e-05,-0.0012027607135913,-1.26910098405282e-05
2451991.5,-0.237773755819232,-0.0549856912162778,0.0113489367486566,-5.2717791023265e-05,-0.0011986200801225,-1.33449604761427e-05
2451992.5,-0.238285445857707,-0.0554490633690627,0.0113561805620496,-4.18551006629211e-05,-0.0012001867097689,-1.41530875601149e-05
2451993.5,-0.23867581902226,-0.0560578960623612,0.0113670365908458,-3.31749967993691e-05,-0.0012026386178228,-1.4760053605829e-05
2451994.5,-0.238818494651341,-0.0569526725840541,0.0113831634185693,-2.83310689748514e-05,-0.001206549912961,-1.50138402235402e-05
2451995.5,-0.238999914348336,-0.0578363766858865,0.0114010340629639,-2.37531249006936e-05,-0.0012106050607333,-1.5261035592088e-05
2451996.5,-0.239221848434844,-0.0587000003300466,0.0114205451221245,-1.94351501436735e-05,-0.0012148035645314,-1.55031726277171e-05
2451997.5,-0.239483087508171,-0.0595428787062366,0.0114415820570868,-1.53795184079392e-05,-0.0012191570452956,-1.57403288143492e-05
2451998.5,-0.239783376354069,-0.0603660145218106,0.0114641905554183,-1.15616011511759e-05,-0.0012236566452123,-1.59731052710546e-05
2451999.5,-0.240124367627089,-0.0611668328033703,0.0114883753657721,-8.00706723189971e-06,-0.0012282972420902,-1.62011133595677e-05
2452000.5,-0.240507952926449,-0.0619460950458821,0.0115141114739826,-4.71178904283553e-06,-0.0012330904878627,-1.64236149761575e-05
2452001.5,-0.240931017593086,-0.0627043229443074,0.0115413999826333,-1.6697820628634e-06,-0.0012380378002212,-1.66416762425813e-05
2452002.5,-0.241395335086361,-0.0634408447295818,0.0115702196824938,1.13238320353926e-06,-0.0012431257059894,-1.68550242992956e-05
2452003.5,-0.24190279861802,-0.0641542720160646,0.0116007580207185,3.66435860988008e-06,-0.00124837613253,-1.7063211466574e-05
2452004.5,-0.242447553344496,-0.0648525133921303,0.0116326138889158,5.96284588024777e-06,-0.0012537448935713,-1.72668958207473e-05
2452005.5,-0.243021479999526,-0.0655313167583156,0.0116650807453971,8.04125844655959e-06,-0.0012592474177419,-1.74638830811618e-05
2452006.5,-0.243624327688927,-0.0661897665452127,0.0116980444103155,9.89437819004339e-06,-0.0012648986782523,-1.76540742695566e-05
2452007.5,-0.244255488454645,-0.066827661119329,0.01173153975629,1.1511394088377e-05,-0.0012706996887042,-1.78370792045662e-05
2452008.5,-0.244914950953976,-0.0674440822818418,0.0117655197405669,1.29196745106992e-05,-0.0012766496102703,-1.8013264248317e-05
2452009.5,-0.245602227580729,-0.0680400178831708,0.0117999336362685,1.41139868391395e-05,-0.0012827434233723,-1.81824717471873e-05
2452010.5,-0.246318023399899,-0.0686162160659656,0.0118349989787258,1.50825746438998e-05,-0.0012889840348577,-1.83447185331377e-05
2452011.5,-0.24706292484997,-0.069169847415167,0.0118705161121967,1.58434794105718e-05,-0.0012953715677687,-1.85004287643558e-05
2452012.5,-0.247835969235763,-0.0697064258971145,0.0119066952044351,1.63877300174871e-05,-0.001301907086607,-1.86489787437323e-05
2452013.5,-0.248637386546277,-0.0702207353833351,0.0119431876713241,1.67305656378104e-05,-0.0013085600010106,-1.87898028748191e-05
2452014.5,-0.24946871866798,-0.070713518961171,0.0119801441594248,1.68583505199011e-05,-0.0013153425715164,-1.89228011253552e-05
2452015.5,-0.250328527854229,-0.0711886179208565,0.0120175067409091,1.67816595481509e-05,-0.0013222377320043,-1.90479315835406e-05
2452016.5,-0.251216092216906,-0.071644865533802,0.012055232431063,1.65147893246564e-05,-0.0013292484497205,-1.91655015055408e-05
2452017.5,-0.252134624380716,-0.0720784712482709,0.0120933900459068,1.60329175113768e-05,-0.0013363846866658,-1.92752359998122e-05
2452018.5,-0.253080423441146,-0.0724942263723691,0.0121319702124583,1.53577846850016e-05,-0.0013436298718629,-1.93773257705983e-05
2452019.5,-0.254056703245176,-0.0728909605503696,0.0121709412481516,1.45064717630497e-05,-0.001350989329981,-1.94719032509821e-05
2452020.5,-0.255064294069668,-0.0732679790738238,0.0122103124908371,1.34373834453378e-05,-0.0013584739830109,-1.95579366554278e-05
2452021.5,-0.256103192344958,-0.0736267318208981,0.0122500486171718,1.22011225892702e-05,-0.0013660621658302,-1.96366060167147e-05
2452022.5,-0.257174348796939,-0.0739681906610681,0.0122900435656664,1.07849594191758e-05,-0.0013737615589189,-1.97060644838546e-05
2452023.5,-0.258279668449739,-0.0742895116038245,0.0123303254277467,9.17709280415929e-06,-0.0013815756605008,-1.9767200861322e-05
2452024.5,-0.259418434349729,-0.0745947636433124,0.0123711272283854,7.40390311878593e-06,-0.0013894954043937,-1.98202053324604e-05
2452025.5,-0.260588261242613,-0.0748811004890668,0.0124121604946369,5.45172103190959e-06,-0.0013975280307866,-1.98644530146609e-05
2452026.5,-0.261794274691642,-0.0751482973173223,0.0124535465783878,3.31711874410751e-06,-0.0014056770626353,-1.99000755350062e-05
2452027.5,-0.263032898617365,-0.0753980355232726,0.0124952131595311,1.0218109136699e-06,-0.0014139343893259,-1.99274953396835e-05
2452028.5,-0.264304253067126,-0.0756303264503422,0.0125372779511019,-1.44695025177353e-06,-0.0014222900455659,-1.99455630236355e-05
2452029.5,-0.264561205122033,-0.0757269247130181,0.0125341978265335,-1.10267762490346e-07,-0.0014246520720693,-1.98537684463256e-05
2452030.5,-0.264111197666706,-0.0757457751502257,0.012499773577564,3.72270180928544e-06,-0.0014229118149578,-1.96872250564455e-05
2452031.5,-0.263678787540307,-0.075773431733301,0.0124652478492118,7.31321762788284e-06,-0.0014213145467622,-1.95191720728853e-05
2452032.5,-0.263264455011802,-0.0758139545169141,0.0124305671670371,1.06578291296788e-05,-0.0014198796727882,-1.93486919338312e-05
2452033.5,-0.262875475938284,-0.075863534663462,0.0123960506301723,1.37633262743703e-05,-0.0014186149661292,-1.91760892568486e-05
2452034.5,-0.262505536980384,-0.0759312368689433,0.0123622110975442,1.66979625058784e-05,-0.0014175123770432,-1.90036475856744e-05
2452035.5,-0.262153570673672,-0.0760206411421493,0.0123287903377973,1.9467589163125e-05,-0.001416575972888,-1.88312638648474e-05
2452036.5,-0.261817794967496,-0.0761210213272334,0.0122956232967039,2.2039870241174e-05,-0.0014157665245912,-1.86603484016904e-05
2452037.5,-0.261496547692923,-0.0762366705990516,0.0122629435709819,2.43955055307336e-05,-0.0014150806691325,-1.84897503715462e-05
2452038.5,-0.261190193913895,-0.0763640132896914,0.0122306271743439,2.65636212653918e-05,-0.0014145103969799,-1.83195995567975e-05
2452039.5,-0.260904582998779,-0.0765049563389559,0.0121989524966649,2.85258442506275e-05,-0.0014140765795918,-1.81503168409315e-05
2452040.5,-0.260638174018918,-0.0766592599097424,0.0121677732894669,3.03094344242839e-05,-0.0014137698302667,-1.79816829003656e-05
2452041.5,-0.260376909750719,-0.0768431340469333,0.0121370774593803,3.20124308116673e-05,-0.001413536999765,-1.7814176987148e-05
2452042.5,-0.260119846674245,-0.0770627742246375,0.0121070224583193,3.36844424241069e-05,-0.0014133221542872,-1.76486858916533e-05
2452043.5,-0.259868426138316,-0.0773200834013887,0.0120777620573991,3.5322923107154e-05,-0.0014131271112273,-1.74853979920251e-05
2452044.5,-0.259620752315663,-0.0776126720292307,0.0120491110707337,3.69281196681854e-05,-0.0014129383301496,-1.73237450404152e-05
2452045.5,-0.25937707583122,-0.0779433948057933,0.0120210668960063,3.85030719411966e-05,-0.0014127562492677,-1.71643230070937e-05
2452046.5,-0.25913240278709,-0.0783079529168922,0.011993498452671,4.00182225709748e-05,-0.0014125384746064,-1.70063891428296e-05
2452047.5,-0.258886329529814,-0.0787044307882856,0.0119664553809929,4.14905794596382e-05,-0.0014122598501691,-1.68502484847883e-05
2452048.5,-0.258634399977745,-0.0791342497684324,0.0119396837542652,4.2911072624616e-05,-0.0014119133891415,-1.66953329972218e-05
2452049.5,-0.258379609318333,-0.0795931082308283,0.0119132798672181,4.42985709239747e-05,-0.0014114963039521,-1.65418313793735e-05
2452050.5,-0.258125668684089,-0.0800819488368933,0.0118875132846956,4.56291015567475e-05,-0.001411038877186,-1.63902234004918e-05
2452051.5,-0.257892383151757,-0.0805940839408672,0.0118636128778794,4.69038366283855e-05,-0.0014106086524627,-1.62422694259649e-05
2452052.5,-0.257676670305418,-0.0811316464798617,0.0118415670403409,4.81071836555946e-05,-0.0014101916907429,-1.60963538026483e-05
2452053.5,-0.257478249839161,-0.0816946227272664,0.0118214089131689,4.92561456880928e-05,-0.0014098006036906,-1.59531310006727e-05
2452054.5,-0.25729719976739,-0.082283951742256,0.011803030120431,5.03341974343093e-05,-0.0014094210025724,-1.58120331533901e-05
2452055.5,-0.257133598797666,-0.0828953264946652,0.01178639124805,5.13611344866889e-05,-0.0014090599269836,-1.56736565716705e-05
2452056.5,-0.256985797796692,-0.0835325453133096,0.0117717099709413,5.23530264878724e-05,-0.0014087206990929,-1.55384229687012e-05
2452057.5,-0.256855605395042,-0.0841829547801787,0.0117586079615068,5.34125554581422e-05,-0.0014083838314861,-1.54076271989832e-05
2452058.5,-0.256727724385321,-0.084855358292304,0.011746779579217,5.4499910484767e-05,-0.0014080512649445,-1.52839611293794e-05
2452059.5,-0.256600567324068,-0.0855494984914036,0.0117362526409029,5.56162583121925e-05,-0.0014077216883549,-1.51671480661462e-05
2452060.5,-0.256476421765882,-0.086265832433325,0.0117268985450491,5.67553146137729e-05,-0.0014073933326345,-1.50579008780754e-05
2452061.5,-0.256353642055423,-0.0869990942940877,0.0117186762782771,5.79173138769828e-05,-0.0014070728182521,-1.49557101079798e-05
2452062.5,-0.256234159513075,-0.0877506931436192,0.0117116435911772,5.9109940773492e-05,-0.0014067630479928,-1.48609976581466e-05
2452063.5,-0.256117879598712,-0.0885182225358605,0.0117056887773724,6.03269097878556e-05,-0.0014064687948489,-1.47737780168368e-05
2452064.5,-0.256002145470214,-0.0893028514922602,0.0117007858558595,6.15665917184979e-05,-0.0014061841291216,-1.46946477909204e-05
2452065.5,-0.255888056076089,-0.0901050329748467,0.0116969852577438,6.28320137253165e-05,-0.0014059087165215,-1.4622515609601e-05
2452066.5,-0.255776353435216,-0.0909233118007822,0.0116940990391588,6.41196835083884e-05,-0.0014056482837852,-1.45585020404969e-05
2452067.5,-0.255658362731008,-0.0917595698585085,0.011691974690058,6.54140014209187e-05,-0.0014053857476299,-1.45024471319861e-05
2452068.5,-0.255530774263453,-0.0926190261151136,0.0116906860552915,6.66863291946714e-05,-0.0014051538578683,-1.44568103290879e-05
2452069.5,-0.255390159821872,-0.0935004614618946,0.0116900378709415,6.79192043749003e-05,-0.0014049532409758,-1.44223631093553e-05
2452070.5,-0.255235476080035,-0.0944050402090624,0.011690088236233,6.91286921099508e-05,-0.0014047789427382,-1.43989456843664e-05
2452071.5,-0.255074561502426,-0.0953301112099023,0.0116909893573147,7.03336515524896e-05,-0.0014046232221714,-1.43851759640202e-05
2452072.5,-0.254915314856757,-0.0962746914952652,0.0116929409810692,7.1562255164628e-05,-0.0014044848647014,-1.43809524881555e-05
2452073.5,-0.254758661865781,-0.0972389894435426,0.0116959305560538,7.28193924723151e-05,-0.0014043743043902,-1.43859992374291e-05
