time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452085.5,-0.00224350816297225,-0.00363447656795357,-0.0006176267543386,0.0003149179370656,0.000293969847873801,6.06113824444003e-05
2452086.5,-0.00170796423226083,-0.0035166100218702,-0.0005546155058293,0.0003170361132162,0.000294105314191299,6.08266494463001e-05
2452087.5,-0.00117892709724754,-0.00339586452296015,-0.0004913972022087,0.000319090123209799,0.000294183210021099,6.10157541205999e-05
2452088.5,-0.000659124900571406,-0.00327073114927079,-0.0004282205760613,0.000321058979635299,0.0002942093583886,6.11793796296001e-05
2452089.5,-0.000150404391955572,-0.0031403594514664,-0.000365028227799,0.0003229373764808,0.0002941881362563,6.13162966884998e-05
2452090.5,0.000346270757141665,-0.00300229109715122,-0.0003018616269159,0.000324714215853601,0.0002941234679896,6.14268543996e-05
2452091.5,0.000828258584991803,-0.00285627312803582,-0.0002387400343664,0.000326380003120899,0.000294029129591901,6.15090198343e-05
2452092.5,0.00129374380919423,-0.0027004417641614,-0.0001757986262872,0.000327929582994499,0.0002939017974495,6.15641958368e-05
2452093.5,0.00174126250498818,-0.00253287057041052,-0.0001130249881501,0.0003293509034823,0.000293743454463201,6.15911638103001e-05
2452094.5,0.00216910751301769,-0.00235311857002052,-5.04338001253019e-05,0.000330636129435,0.000293562372935699,6.15884077643002e-05
2452095.5,0.00257646231845932,-0.00215853309925096,1.19689518808981e-05,0.000331767608399001,0.0002933638499821,6.15555064077001e-05
2452096.5,0.00296143542339056,-0.00194889726519221,7.40671604443979e-05,0.0003327448128381,0.000293132558012299,6.14910321715002e-05
2452097.5,0.00332314776802911,-0.00172261349994618,0.0001359162437451,0.0003335414315062,0.0002928940545302,6.13948734154999e-05
2452098.5,0.00366101866511548,-0.00147777465475718,0.000197521872109904,0.0003341555915919,0.0002926310024246,6.12661322769003e-05
2452099.5,0.00397429008293926,-0.00121383110288176,0.000258957689018402,0.000334566947294401,0.0002923511925978,6.11021861165999e-05
2452100.5,0.00426178927576515,-0.000929323901474266,0.000320071380028,0.000334769204394401,0.0002920493925248,6.09031035349e-05
2452101.5,0.00452383710927429,-0.000623551828900504,0.000380943242318098,0.000334750489799899,0.0002917287961139,6.06681436377998e-05
2452102.5,0.00476010319705455,-0.00029525816206033,0.000441640665848904,0.0003344904841229,0.000291380560682999,6.03966785979e-05
2452103.5,0.00497163328848049,5.67752220332896e-05,0.000502225925265803,0.000333976180109299,0.000291013631961301,6.0085390468e-05
2452104.5,0.00515643928065457,0.000431584044892741,0.000562506917337599,0.000333212984034199,0.0002906035406211,5.97345479560001e-05
2452105.5,0.00531689087542364,0.000831507237291973,0.000622730386981601,0.0003321734182468,0.0002901622673398,5.93442710782998e-05
2452106.5,0.0054529212561677,0.00125587084451528,0.000682814829245995,0.000330847337816199,0.0002896749253399,5.89124252507e-05
2452107.5,0.00556500785160763,0.00170563919701439,0.000742872331125896,0.000329223229423801,0.0002891305031317,5.84385686292002e-05
2452108.5,0.00565488804858982,0.00217995985682029,0.000802851233926802,0.000327300244196501,0.000288532114818101,5.79204485513999e-05
2452109.5,0.00572341380777819,0.00267878824180356,0.000862812083731901,0.0003250611154638,0.000287862543618199,5.73605094062002e-05
2452110.5,0.00577150564729678,0.00320265122783958,0.0009227490849361,0.000322504681801601,0.0002871131120851,5.67540066255998e-05
2452111.5,0.00580170259996526,0.00375026498137188,0.000982828774527197,0.0003196141496291,0.0002862752962546,5.61038959707998e-05
2452112.5,0.00581470530840811,0.00432104036736103,0.00104284637343201,0.000316396137289501,0.000285341649936301,5.54077829459996e-05
2452113.5,0.00581307160661393,0.00491425048859506,0.00110297107614861,0.000312846145764,0.000284289030896799,5.46679222807999e-05
2452114.5,0.00579835552083741,0.00552891346927475,0.00116315022356871,0.0003089512835366,0.0002831083902986,5.38823579995999e-05
2452115.5,0.00577253773649256,0.00616266194537385,0.00122342988479471,0.000304719069854201,0.000281792649873,5.30528272e-05
2452116.5,0.005738144695838,0.00681526170033109,0.00128372408349611,0.000300153154059601,0.000280318988521999,5.21779954374001e-05
2452117.5,0.00569687751403714,0.007483666421645,0.00134403104655489,0.000295253250848899,0.0002786814178206,5.12615932400998e-05
2452118.5,0.005651638296025,0.00816631115540056,0.0014043737686721,0.000290028115651099,0.000276862819136499,5.03019261753001e-05
2452119.5,0.0056052185309281,0.0088616836905383,0.0014647256632711,0.0002844722000943,0.000274845162653199,4.93014083817003e-05
2452120.5,0.00555886821664608,0.00956653828858989,0.0015249883549646,0.000278617746331901,0.000272615067539499,4.82618934909002e-05
2452121.5,0.005516288948195,0.0102785201282786,0.00158508866889299,0.000272463948592001,0.000270158184085901,4.71853607353998e-05
2452122.5,0.00547969953138505,0.0109943491731119,0.0016449936513295,0.0002660216006079,0.0002674591616937,4.60732041748999e-05
2452123.5,0.00545174279647909,0.0117118485055356,0.00170473302865609,0.0002593111788939,0.0002645090654513,4.49280831827004e-05
2452124.5,0.00543524659172601,0.0124275022777846,0.0017640267734696,0.000252349286551499,0.000261287645111701,4.37534447624002e-05
2452125.5,0.00543262709800008,0.0131378283232014,0.0018229408388654,0.0002451532600129,0.000257779129914499,4.25521147028999e-05
2452126.5,0.005446364978267,0.0138392904152701,0.00188120922702528,0.0002377564882199,0.0002539777772281,4.13274500427e-05
2452127.5,0.00548007752704005,0.014528717126084,0.00193896420593409,0.000230165526423401,0.000249861754733301,4.00791366236002e-05
2452128.5,0.00553506082262611,0.0152019325040021,0.00199592424453351,0.000222416863823,0.000245421037982601,3.88164491535998e-05
2452129.5,0.00561541490631101,0.0158550093129484,0.0020520124481723,0.000214534507702899,0.000240648985188399,3.75398465311998e-05
2452130.5,0.00572255929532006,0.016484747367497,0.00210719267216,0.000206542517959101,0.0002355292543591,3.62535338914003e-05
2452131.5,0.00585916599246694,0.0170868272419931,0.00216138013045411,0.0001984705590676,0.000230049727889701,3.49619595971999e-05
2452132.5,0.00602903934517007,0.0176574210034319,0.002214351993927,0.0001903422249327,0.000224197809933799,3.36681751553999e-05
2452133.5,0.00623282354694799,0.01819218029362,0.00226620932147778,0.0001821885117769,0.0002179752809094,3.23770848628e-05
2452134.5,0.00647420052612513,0.0186882642013035,0.00231678099886182,0.0001740338193252,0.000211361928744599,3.10910123434999e-05
2452135.5,0.00675547818011091,0.0191418967385376,0.00236617505740999,0.0001658977867534,0.000204353685522199,2.98129508091e-05
2452136.5,0.00707830458341618,0.0195491429201519,0.0024142421987679,0.0001578097037468,0.000196936502571299,2.85460883493001e-05
2452137.5,0.00744485900953418,0.0199065059812853,0.0024610525897179,0.000149788464838501,0.000189112379428001,2.72940320416998e-05
2452138.5,0.00785856609461399,0.020211599052611,0.00250668719502062,0.0001418448776712,0.000180861131448298,2.60573071064001e-05
2452139.5,0.00831968398259897,0.0204621329561772,0.00255134202644139,0.0001339853703818,0.000172176663225901,2.48356771644998e-05
2452140.5,0.0088311444524789,0.020655112569374,0.0025949704478842,0.0001262273426123,0.000163048294076099,2.36323274846999e-05
2452141.5,0.00939414103180702,0.0207893411987149,0.0026379238508088,0.0001185618988406,0.000153471886020797,2.24433802439002e-05
2452142.5,0.0100105120270302,0.0208637078772327,0.00268047473535959,0.0001109813106259,0.000143423719139703,2.12688305515e-05
2452143.5,0.01068226252,0.0208780823176426,0.00272295073226439,0.0001034650369407,0.000132901422490801,2.01020624016001e-05
2452144.5,0.0114098942627641,0.0208321236558587,0.0027657494089495,9.59983426765997e-05,0.00012189039965,1.89412510488e-05
2452145.5,0.0121949078904049,0.0207267713569298,0.0028092636625319,8.85406275584e-05,0.0001103619197102,1.77784139868999e-05
2452146.5,0.0130372983385489,0.020564953763932,0.00285413493254211,8.10414871041999e-05,9.83084617477009e-05,1.66042947501999e-05
2452147.5,0.0139379378381921,0.0203493536220313,0.00290085075708821,7.34467635723e-05,8.57008288165997e-05,1.54078919487998e-05
2452148.5,0.0148972634207829,0.0200839137491868,0.0029502512947166,6.56927241838999e-05,7.25141804984002e-05,1.41780841125001e-05
2452149.5,0.015914560469467,0.0197736886338406,0.00300300766133649,5.76960499685001e-05,5.87149506422018e-05,1.28996669276002e-05
2452150.5,0.0169901072946859,0.0194251951781539,0.0030598453207337,4.93645480471997e-05,4.42719802812019e-05,1.15552115649e-05
2452151.5,0.0181213592480332,0.0190462940121249,0.0031217972732431,4.05936626877001e-05,2.91564755137003e-05,1.01250606797999e-05
2452152.5,0.0193074774905921,0.0186450295473842,0.00318971218252267,3.12720681317001e-05,1.33196145170981e-05,8.58872170950023e-06
2452153.5,0.020546466790913,0.0182321258969679,0.00326452245800748,2.12739913838999e-05,-3.28886632879749e-06,6.92253518360005e-06
2452154.5,0.0218354127713201,0.0178185569901353,0.00334727391556519,1.04657389129997e-05,-2.07076733078973e-05,5.10130145659968e-06
2452155.5,0.0231703615343619,0.0174168461295403,0.0034389468189403,-1.29627378969992e-06,-3.89975213860028e-05,3.09781225400025e-06
2452156.5,0.024548464275034,0.0170408623558616,0.00354066434875888,-1.41614379463e-05,-5.82113692915026e-05,8.82149672100027e-07
2452157.5,0.025963207764313,0.0167043953459841,0.00365314110992551,-2.82763259854e-05,-7.84149449899012e-05,-1.57342661149997e-06
2452158.5,0.027411208145204,0.0164232013145569,0.00377756214841071,-4.37949243387e-05,-9.96569786984002e-05,-4.29960357679979e-06
2452159.5,0.028885176463286,0.0162133119489112,0.00391468872800882,-6.08786207729999e-05,-0.000122015803293202,-7.32978373859999e-06
2452160.5,0.030378328302249,0.0160917181828008,0.00406537971583851,-7.96793106473001e-05,-0.0001455528213898,-1.06940330047e-05
2452161.5,0.0318841442710149,0.0160748280765148,0.0042304424142473,-0.0001003369960855,-0.000170327438635501,-1.44228071820999e-05
2452162.5,0.0333939847383149,0.0161798676447426,0.00441046849046098,-0.0001229998525752,-0.000196417583854001,-1.8547302205e-05
2452163.5,0.034899353744978,0.0164239123692936,0.0046058785216222,-0.0001477927229042,-0.000223873172877299,-2.30956131867001e-05
2452164.5,0.036391778746476,0.0168240064671828,0.0048172049577489,-0.0001748444584275,-0.000252766428839299,-2.80958781780001e-05
2452165.5,0.0378611406512479,0.0173959037729544,0.005044704532011,-0.000204255073050835,-0.000283154657061403,-3.35736009521e-05
2452166.5,0.0392992490850059,0.0181551257243435,0.00528844750791771,-0.0002361200711833,-0.000315091447633,-3.95517675610001e-05
2452167.5,0.0406953114409372,0.019116424897502,0.00554845162994802,-0.000270518170801055,-0.000348617387820101,-4.60516611961001e-05
2452168.5,0.042039150551773,0.0202933826275809,0.00582463726037721,-0.0003075122046835,-0.000383797339539402,-5.30912321476998e-05
2452169.5,0.043322157403886,0.0216979171983053,0.00611670801061412,-0.0003471437121308,-0.000420655270292,-6.06848645781999e-05
2452170.5,0.044533713917017,0.0233409542991241,0.0064240909776617,-0.0003894385570835,-0.0004592357429276,-6.88445401176001e-05
2452171.5,0.0456653643470561,0.0252323076988633,0.0067465326323029,-0.000434412843382,-0.000499551783023501,-7.75793714912999e-05
2452172.5,0.046706642057736,0.0273800681601224,0.00708321949310881,-0.0004820592083667,-0.0005416389160256,-8.68950195882e-05
2452173.5,0.0476491217528379,0.029790424467414,0.0074333740163372,-0.0005323581828781,-0.000585503032617098,-9.67941581300998e-05
2452174.5,0.0484849881008249,0.0324681996920977,0.0077962842427565,-0.0005852690329174,-0.000631155797431598,-0.0001072767053816
2452175.5,0.0492054851698589,0.0354177152648893,0.0081709907189435,-0.0006407512766371,-0.000678597902740698,-0.0001183406378174
2452176.5,0.049804134254382,0.038640197961952,0.0085565396640104,-0.0006987392276821,-0.000727826535587499,-0.0001299791948005
2452177.5,0.050273037582784,0.0421367897114979,0.00895177420173091,-0.000759161591224,-0.0007788298054848,-0.0001421848352446
2452178.5,0.0506071690674239,0.0459065207927355,0.00935582594876211,-0.0008219361471135,-0.000831597935019399,-0.0001549473734124
2452179.5,0.0507991283314559,0.0499478294968771,0.00976741451156582,-0.0008869756089306,-0.0008861065099037,-0.0001682556070823
2452180.5,0.050845219638002,0.0542577273912574,0.0101855178918512,-0.0009541865563785,-0.000942338843718899,-0.0001820953367557
2452181.5,0.050740205956757,0.0588320970591098,0.0106089104055428,-0.0010234604515183,-0.0010002599130552,-0.000196451924986
2452182.5,0.050480288491155,0.0636661686415241,0.0110365052662916,-0.0010946963200788,-0.0010598498964865,-0.0002113084318524
2452183.5,0.0500621523187119,0.0687540426941065,0.0114670564209702,-0.001167781989044,-0.001121072520181,-0.0002266479413217
2452184.5,0.049482250469393,0.0740897031495676,0.0118996054452069,-0.0012426119952198,-0.0011838862435919,-0.0002424530935824
2452185.5,0.0487385914183289,0.079665765294367,0.0123329300631434,-0.0013190664948446,-0.0012482722082156,-0.0002587037546822
2452186.5,0.047829546365439,0.0854750251549262,0.0127658420354663,-0.0013970380200904,-0.0013141783666096,-0.0002753828351881
2452187.5,0.046753133371171,0.0915097140969947,0.0131974403460831,-0.0014764145800313,-0.001381567918852,-0.0002924690702897
2452188.5,0.0455079704409029,0.0977612898594745,0.0136265895305758,-0.0015570839494294,-0.0014504062810512,-0.0003099441189501
