time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452594.5,0.0013609056250067,0.0025071781570574,-0.0001788359586146,3.715981393915234e-05,-1.7181340162788356e-05,3.499648839735434e-06
2452595.5,0.0014127313834109,0.0023245652248408,-0.0001722812555565,3.5077945685526093e-05,-1.6893958771586892e-05,3.374470860418322e-06
2452596.5,0.0014632741826916,0.0021367114870035,-0.0001655982448584,3.291810246936963e-05,-1.657879957012165e-05,3.2435622442429125e-06
2452597.5,0.0015125137539642,0.0019435856297821,-0.0001586565548908,3.068120849726401e-05,-1.62348374196028e-05,3.1061364258230654e-06
2452598.5,0.0015597296620115,0.0017458577172591,-0.0001514739444763,2.8360197968620507e-05,-1.5855461831481427e-05,2.9627708182489545e-06
2452599.5,0.0016060050958042,0.001543170657579,-0.0001440672287559,2.596889317258745e-05,-1.5452684308912487e-05,2.8134732916869853e-06
2452600.5,0.0016508894109386,0.0013361667689835,-0.0001364522147673,2.349917075162612e-05,-1.50105648561126e-05,2.6589355567703467e-06
2452601.5,0.0016941866786226,0.0011246996561028,-0.0001286436350871,2.095729037771693e-05,-1.45503968738709e-05,2.4983305013746696e-06
2452602.5,0.0017359561024161,0.0009093839542102,-0.0001205954748615,1.8337824804665753e-05,-1.404874275540667e-05,2.3318171061338417e-06
2452603.5,0.0017761548141623,0.0006892707797493,-0.0001122903084426,1.565160660705299e-05,-1.352403852789008e-05,2.1600331467083256e-06
2452604.5,0.0018153535605858,0.0004663777235401,-0.0001036796223796,1.28940702433869e-05,-1.29685985976076e-05,1.982307360411139e-06
2452605.5,0.001853187420391,0.0002397284353972,-9.495196188746836e-05,1.007226740047315e-05,-1.2380271651492304e-05,1.8003868205084485e-06
2452606.5,0.0018894291327062,9.763426178976964e-06,-8.590700554389485e-05,7.182522189220358e-06,-1.1765225194644569e-05,1.612749252862943e-06
2452607.5,0.0019243471766794,-0.0002232691896627,-7.667074236272775e-05,4.229995793907093e-06,-1.1123034582343969e-05,1.4193782102299066e-06
2452608.5,0.0019578717650428,-0.0004590155929058,-6.70993445219259e-05,1.2193800471432814e-06,-1.0452260767700172e-05,1.2222309089449017e-06
2452609.5,0.0019900721465904,-0.0006971353805114,-5.728572383006947e-05,-1.851615114364588e-06,-9.748577076093903e-06,1.020380093435364e-06
2452610.5,0.0020205610317443,-0.0009375398850856,-4.7231620947219e-05,-4.975491229059978e-06,-9.017796742930365e-06,8.14003492197006e-07
2452611.5,0.0020505216290318,-0.0011795575995573,-3.684751790916651e-05,-8.152649938359194e-06,-8.258166399410447e-06,6.030181954573555e-07
2452612.5,0.0020787742235266,-0.0014235433806979,-2.625057160338118e-05,-1.1380210741353258e-05,-7.473392787993999e-06,3.8815977890813234e-07
2452613.5,0.0021052337375533,-0.0016685537340751,-1.5317486893873244e-05,-1.4652936085287824e-05,-6.6605233479052894e-06,1.6918017131163125e-07
2452614.5,0.0021312678560085,-0.0019144924349311,-4.1612594223194854e-06,-1.796695058135442e-05,-5.824834724953848e-06,-5.3432892898144277e-08
2452615.5,0.0021555252046812,-0.0021612162993065,7.286153598073941e-06,-2.132346039409108e-05,-4.963987201345166e-06,-2.789773962656337e-07
2452616.5,0.0021787042310792,-0.0024076409418594,1.9035513851184405e-05,-2.4712915046319617e-05,-4.073599102436334e-06,-5.079898663366443e-07
2452617.5,0.0022005734870629,-0.0026546016125506,3.104040333840041e-05,-2.8132697045555113e-05,-3.165859270320981e-06,-7.399146899213878e-07
2452618.5,0.002221164241984,-0.0029011575082028,4.337614211818997e-05,-3.158339131691286e-05,-2.231328407289318e-06,-9.739748358085715e-07
2452619.5,0.0022405325895291,-0.0031469757431596,5.591206896299328e-05,-3.505853562228364e-05,-1.273383119669222e-06,-1.211032097013184e-06
2452620.5,0.0022588791873106,-0.003391854281882,6.872888248332654e-05,-3.8552066373634744e-05,-2.988873367866518e-07,-1.449742974258335e-06
2452621.5,0.0022758345360733,-0.003635125646655,8.185053125098207e-05,-4.205831414960843e-05,6.95793351750823e-07,-1.690165134850827e-06
2452622.5,0.0022915324025705,-0.0038759546789152,9.518472259478772e-05,-4.557945009821783e-05,1.705250218697607e-06,-1.9323580103190437e-06
2452623.5,0.0023062527349799,-0.0041150667955133,0.0001088210616861,-4.910592431208067e-05,2.7373999131347776e-06,-2.1757400954430317e-06
2452624.5,0.0023198261634271,-0.0043510522052923,0.0001227033442654,-5.263136348751356e-05,3.787424679818977e-06,-2.4199014420072263e-06
2452625.5,0.0023320517827775,-0.0045848359445077,0.0001368382935851,-5.615443044017753e-05,4.848965962046467e-06,-2.6648922930061795e-06
2452626.5,0.0023428169151462,-0.0048147303604013,0.0001511913753631,-5.966857682166739e-05,5.917867906461358e-06,-2.909649082097907e-06
2452627.5,0.0023525745027975,-0.0050404878776783,0.0001658210337042,-6.31657660961956e-05,7.003371932559621e-06,-3.154320362941908e-06
2452628.5,0.002361330387025,-0.005262644979106,0.0001806254991949,-6.66429909280293e-05,8.098333593990759e-06,-3.3975868985963806e-06
2452629.5,0.0023682862397562,-0.0054800184226998,0.0001956707446346,-7.009575252525484e-05,9.198800020126728e-06,-3.6411413183092423e-06
2452630.5,0.0023744031239036,-0.005691731392003,0.0002108180885078,-7.351526577096569e-05,1.0304961392338176e-05,-3.882584476785737e-06
2452631.5,0.0023792430084623,-0.0058981071377145,0.0002262607715806,-7.689497810757333e-05,1.1418377612973029e-05,-4.122408101299348e-06
2452632.5,0.0023826382599226,-0.006098641970852,0.0002417492335649,-8.023150104139419e-05,1.253454884435172e-05,-4.360383680913991e-06
2452633.5,0.0023848710171007,-0.0062924816296316,0.0002574257174061,-8.35208856247386e-05,1.364666239847892e-05,-4.595560274083671e-06
2452634.5,0.0023851836348273,-0.0064804473452728,0.0002732283642692,-8.675210459199896e-05,1.4758653328271825e-05,-4.828357837647875e-06
2452635.5,0.0023843422417612,-0.0066605053745716,0.0002891446768288,-8.991636764148908e-05,1.586939448800645e-05,-5.057189088496098e-06
2452636.5,0.0023817166684806,-0.0068329520667946,0.0003049583451489,-9.301364345117023e-05,1.696433763293502e-05,-5.282415587609581e-06
2452637.5,0.0023781420229928,-0.0069973138617243,0.0003209944523658,-9.603124276073328e-05,1.8063965639769988e-05,-5.502969721530833e-06
2452638.5,0.0023726409839381,-0.0071531811705979,0.0003369871360025,-9.896710572526377e-05,1.914139432934031e-05,-5.7192631805079355e-06
2452639.5,0.0023655237860825,-0.0073002673725967,0.0003528844021039,-0.0001018130432343,2.0206681420867692e-05,-5.930391162369767e-06
2452640.5,0.0023566006193793,-0.0074378717404424,0.0003688333772961,-0.0001045575368817,2.1258888045910806e-05,-6.135294780446358e-06
2452641.5,0.0023459570212975,-0.0075653556201638,0.000384614219578,-0.0001071950591048,2.2293088600138997e-05,-6.33473847363791e-06
2452642.5,0.0023334179595855,-0.0076830954229543,0.0004003257282548,-0.0001097223557562,2.3303655582269583e-05,-6.527233920651607e-06
2452643.5,0.0023187867670707,-0.007789978522311,0.0004158639613086,-0.0001121272790496,2.429126993876759e-05,-6.711948988348364e-06
2452644.5,0.0023019052532307,-0.0078858463111646,0.000431160813362,-0.0001144036985052,2.5250839475467537e-05,-6.889986989981221e-06
2452645.5,0.0022837270844587,-0.007970301350004,0.000446288484435,-0.0001165431297889,2.6181303493419752e-05,-7.059379651957673e-06
2452646.5,0.0022624439675943,-0.0080431834192442,0.0004609977056784,-0.0001185375403739,2.7075414112770653e-05,-7.220441190644187e-06
2452647.5,0.00223938698303,-0.0081033766156071,0.000475462960115,-0.0001203821561456,2.7937923050551372e-05,-7.371809318322585e-06
2452648.5,0.0022134838129137,-0.0081516695382992,0.0004894481810863,-0.0001220698870533,2.8762790322120133e-05,-7.51358774788032e-06
2452649.5,0.0021854315123771,-0.0081869397288165,0.0005030370732495,-0.000123582959764,2.9542058034701633e-05,-7.644784516430995e-06
2452650.5,0.0021545378943976,-0.0082086561767957,0.0005161862422902,-0.0001249236668741,3.0281709224475213e-05,-7.764941434519265e-06
2452651.5,0.002120867711955,-0.0082167591950887,0.0005286806562675,-0.0001260827185731,3.0969098036947966e-05,-7.874250316940732e-06
2452652.5,0.0020839317536002,-0.0082110634311518,0.0005405659442057,-0.0001270457796583,3.1610229190043304e-05,-7.971341091031784e-06
2452653.5,0.0020439985250465,-0.0081910184797273,0.0005517313284059,-0.0001278102522895,3.2195791309533144e-05,-8.055493877379182e-06
2452654.5,0.0020012005393386,-0.0081565423525082,0.0005622525156915,-0.0001283694637009,3.2724000930507875e-05,-8.126988623689433e-06
2452655.5,0.0019551174233355,-0.0081071859911947,0.0005718703208119,-0.0001287089624047,3.3195972405111046e-05,-8.184078900119567e-06
2452656.5,0.0019054318856455,-0.0080428474748583,0.0005806613820426,-0.0001288251674694,3.360224009019575e-05,-8.22741649140579e-06
2452657.5,0.0018522280331846,-0.0079628172710009,0.000588442277162,-0.0001287076975766,3.3941410931833706e-05,-8.255162989849463e-06
2452658.5,0.0017953359885471,-0.0078678036928665,0.0005952912253607,-0.0001283552290649,3.4215533674528814e-05,-8.267880512330752e-06
2452659.5,0.0017346897600886,-0.0077565939130865,0.0006009522006681,-0.00012775223981,3.441662012139239e-05,-8.26410943988165e-06
2452660.5,0.0016695823984382,-0.0076296290909101,0.0006054907412665,-0.0001268932519414,3.4545296563426135e-05,-8.24304775048565e-06
2452661.5,0.0016005139260396,-0.0074863805916522,0.0006087427628361,-0.0001257744796598,3.459872103506959e-05,-8.205135144689554e-06
2452662.5,0.00152725434133,-0.0073268985071244,0.0006107170440279,-0.0001243845471168,3.456874451722783e-05,-8.149028575133409e-06
2452663.5,0.0014495888001408,-0.0071510951760471,0.0006112675525682,-0.0001227175594209,3.4457068109128904e-05,-8.0737003360456e-06
2452664.5,0.0013672581012088,-0.0069589823559572,0.0006103171115657,-0.0001207638232825,3.42605971371617e-05,-7.979372296715564e-06
2452665.5,0.0012801673580346,-0.0067503123266308,0.0006078277430177,-0.0001185229207728,3.397798204221071e-05,-7.865190808258645e-06
2452666.5,0.0011884456232007,-0.0065246958094711,0.000603621996333,-0.0001159813941904,3.3606146663776437e-05,-7.729928720946223e-06
2452667.5,0.0010915816034108,-0.0062829119595235,0.0005976960114956,-0.0001131351357662,3.314543030087181e-05,-7.573386210068568e-06
2452668.5,0.0009891388589788,-0.006024284431648,0.0005899961364163,-0.0001099782510941,3.2584938131841306e-05,-7.394997958771153e-06
2452669.5,0.0008820372074819,-0.0057491834279621,0.0005803445515691,-0.0001065049624009,3.1932826835747146e-05,-7.193837655457107e-06
2452670.5,0.0007694531447442,-0.0054577130309492,0.0005687225178297,-0.0001027096504702,3.118442323928874e-05,-6.969321316815935e-06
2452671.5,0.0006512038505759,-0.0051497098229522,0.0005550320786717,-9.858689784261744e-05,3.0338304802319648e-05,-6.721445290768131e-06
2452672.5,0.0005273297323841,-0.0048250991190299,0.0005392004837272,-9.412780796697052e-05,2.938769870082297e-05,-6.448696296572961e-06
2452673.5,0.0003977961330239,-0.0044846088145709,0.0005210759904006,-8.933495201403699e-05,2.8339120656809252e-05,-6.150152762520421e-06
2452674.5,0.0002624334109869,-0.0041279798262128,0.000500636583831,-8.419633866434476e-05,2.7190150471149066e-05,-5.825723869674372e-06
2452675.5,0.0001212047987532,-0.0037555143828003,0.0004778112602765,-7.871340172878327e-05,2.593142033973446e-05,-5.47569045348693e-06
2452676.5,-2.574930476106907e-05,-0.0033677169592825,0.0004524503153679,-7.288056006843346e-05,2.457363077925886e-05,-5.097917952273136e-06
2452677.5,-0.000178886655151,-0.0029645775760591,0.0004245340438542,-6.669458085303143e-05,2.311367957314836e-05,-4.692985948471888e-06
2452678.5,-0.000338175888837,-0.0025466432327754,0.000393979100549,-6.0150905260257514e-05,2.1546190845437e-05,-4.2590735132856834e-06
2452679.5,-0.0005036186262259,-0.0021137051533255,0.0003606832720641,-5.325487622354769e-05,1.9877952591963277e-05,-3.7968566179978104e-06
2452680.5,-0.0006755630109115,-0.0016665854713489,0.000324629845048,-4.599385145064028e-05,1.8104750059131465e-05,-3.304859833497785e-06
2452681.5,-0.0008532291625973,-0.0012057052659188,0.0002856492392308,-3.8372647114211234e-05,1.6231037882394122e-05,-2.782957445936988e-06
2452682.5,-0.0010374815147333,-0.0007313215303972,0.0002437617769339,-3.0391240200398902e-05,1.4255485832745307e-05,-2.2305198016797645e-06
2452683.5,-0.0012277226984409,-0.0002434065187315,0.0001988200888449,-2.2046685810635236e-05,1.2173282511625491e-05,-1.6464226289037744e-06
2452684.5,-0.0014243083615598,0.0002564463427645,0.0001509114695339,-1.3342485517809505e-05,9.999966317653155e-06,-1.0313849860351006e-06
2452685.5,-0.0016270579387931,0.0007686001610807,9.983635117244428e-05,-4.273741709651113e-06,7.728260685517204e-06,-3.844867588948843e-07
2452686.5,-0.0018357771342557,0.0012923957589874,4.558514494645838e-05,5.152297540202133e-06,5.357506423333928e-06,2.9542409764066885e-07
2452687.5,-0.0020510561313738,0.0018271067493882,-1.192998599672257e-05,1.4932946343467618e-05,2.897134612028524e-06,1.0083240254746791e-06
2452688.5,-0.0022719423401903,0.0023724177553403,-7.266652713272537e-05,2.5071887660956665e-05,3.4574071025345217e-07,1.753701526726638e-06
2452689.5,-0.002498873310526,0.002927233680315,-0.0001367496635883,3.556049094108685e-05,-2.2914304723023037e-06,2.533107208305043e-06
2452690.5,-0.0027315096621324,0.0034915883977206,-0.0002042040982601,4.6394520210924634e-05,-5.011414115518647e-06,3.3464171493146483e-06
2452691.5,-0.0029699811348128,0.0040642618811177,-0.000275058410427,5.7572216038030005e-05,-7.813202328992713e-06,4.1934511419605865e-06
2452692.5,-0.0032141379171837,0.004645046469232,-0.0003493153155898,6.908492736181979e-05,-1.0690205985114647e-05,5.075357886708768e-06
2452693.5,-0.0034636239222683,0.0052327215663758,-0.000426966640685,8.093009565400544e-05,-1.3639483015985034e-05,5.991343380277667e-06
2452694.5,-0.0037180713054477,0.0058270814259053,-0.0005080828171768,9.309816276745209e-05,-1.6655835388412928e-05,6.942151216688709e-06
2452695.5,-0.0039777576701164,0.0064269097823275,-0.0005927012207067,0.0001055836940333,-1.973650254248355e-05,7.92772197093488e-06
2452696.5,-0.0042423409594128,0.0070318883518158,-0.000680714523124,0.0001183760132646,-2.287514728572301e-05,8.947413588520237e-06
2452697.5,-0.0045113676373426,0.0076412866410855,-0.000772250795329,0.0001314703279992,-2.60683007763992e-05,1.0001618654168192e-05
2452698.5,-0.0047850640419608,0.0082538438057053,-0.0008670999483895,0.0001448527790001,-2.930749105023705e-05,1.1090820441544622e-05
2452699.5,-0.0050627436013971,0.0088690809738176,-0.00096547384124,0.0001585171561547,-3.259069908546127e-05,1.2214416078941677e-05
2452700.5,-0.0053442837362175,0.0094863485447151,-0.0010671868779923,0.0001724462256938,-3.590471359447411e-05,1.3371635162551763e-05
2452701.5,-0.0056293825342505,0.0101044694826737,-0.0011723043823362,0.0001866358999662,-3.925312312729433e-05,1.456245837014097e-05
2452702.5,-0.0059176201318107,0.0107228130686261,-0.0012807330021893,0.0002010709803035,-4.262214484174534e-05,1.578667345897549e-05
2452703.5,-0.0062093546017083,0.0113406996656906,-0.001392414624032,0.0002157344294983,-4.601001841934415e-05,1.704409547556617e-05
2452704.5,-0.0065031310092279,0.0119569246355801,-0.0015073936399469,0.0002306185090672,-4.940541237545906e-05,1.8333390069748788e-05
2452705.5,-0.0067995576095469,0.01257142796156,-0.0016254669946243,0.0002457042538222,-5.280750927154094e-05,1.965438938761983e-05
2452706.5,-0.0070978954124712,0.0131824338555375,-0.0017466612591525,0.0002609819270391,-5.620325221407374e-05,2.1006217163189837e-05
2452707.5,-0.0073977588781318,0.0137896699740103,-0.0018708901531202,0.0002764286373215,-5.958789987178543e-05,2.2388440788300747e-05
2452708.5,-0.0076987155790297,0.0143923413583839,-0.001998029311209,0.000292036249537,-6.295624674001066e-05,2.3800128120449186e-05
2452709.5,-0.0080003925289287,0.0149893692830576,-0.0021280059627008,0.0003077852818146,-6.630222709510039e-05,2.5239603025145697e-05
2452710.5,-0.0083028656583472,0.0155798684516428,-0.0022607470614433,0.0003236560583254,-6.961107002532562e-05,2.6706995160892966e-05
2452711.5,-0.0086051419630266,0.0161639817489933,-0.0023960976246969,0.0003396305518217,-7.288451793400867e-05,2.8199805150858764e-05
2452712.5,-0.0089069199264352,0.0167395425946161,-0.0025339849520208,0.0003556905039635,-7.610504478988613e-05,2.971824897777609e-05
2452713.5,-0.0092079061672878,0.017306605034391,-0.0026743220843673,0.0003718229993952,-7.92783066979599e-05,3.1259659704298195e-05
2452714.5,-0.0095076387387878,0.0178642251525384,-0.0028168628445521,0.0003879999660353,-8.238432392323764e-05,3.2823832630603754e-05
2452715.5,-0.0098057574716655,0.0184117723596566,-0.002961570977521,0.0004042098327487,-8.542645268568277e-05,3.440835915772102e-05
2452716.5,-0.0101017676833464,0.0189488100915575,-0.003108322472956,0.0004204258604613,-8.839095071743516e-05,3.601187734564044e-05
2452717.5,-0.0103951317148735,0.0194736651275191,-0.0032569394475481,0.0004366340813492,-9.127452992155163e-05,3.7633597660326635e-05
2452718.5,-0.0106853604665856,0.0199866459920063,-0.0034071905080018,0.0004528072247869,-9.406441195255674e-05,3.927026808895175e-05
2452719.5,-0.0109723731499696,0.0204868239756148,-0.0035590183645689,0.0004689308008579,-9.67616904840084e-05,4.092152168730032e-05
2452720.5,-0.0112551881012243,0.0209735824483885,-0.003712242185934,0.0004849788959607,-9.935626470277888e-05,4.258451447146155e-05
2452721.5,-0.0115339216408568,0.0214463183500119,-0.0038666436657199,0.0005009365380628,-0.0001018413538212,4.42574114484875e-05
2452722.5,-0.011807793406811,0.0219039647872507,-0.004022123875638,0.0005167773619817,-0.0001042107817408,4.593844946041781e-05
2452723.5,-0.0120767675521548,0.0223467785295082,-0.0041784261278503,0.0005324748057656,-0.0001064609177546,4.76254663041931e-05
2452724.5,-0.0123398560604264,0.0227735378690675,-0.004335413910488,0.0005480207611088,-0.0001085851659077,4.9315896144751584e-05
2452725.5,-0.0125967002907666,0.0231845220550176,-0.0044928924793742,0.0005633855538446,-0.0001105805606051,5.100839538854001e-05
2452726.5,-0.0128474537616412,0.0235786493962038,-0.0046506874983886,0.0005785477769768,-0.0001124385286086,5.269957977429695e-05
2452727.5,-0.0130911151814436,0.0239554432658096,-0.0048085355556187,0.0005934905993626,-0.0001141580014845,5.4387747052155305e-05
2452728.5,-0.0133277953500835,0.0243152694980257,-0.0049662959880722,0.0006081869017164,-0.0001157315182367,5.607031391376008e-05
2452729.5,-0.0135565136734906,0.0246570107133119,-0.0051237934385791,0.0006226207372959,-0.0001171574033655,5.7744513232899954e-05
2452730.5,-0.0137776437986286,0.0249808665731081,-0.0052806976665097,0.0006367706113803,-0.0001184323854035,5.940809198933883e-05
2452731.5,-0.0139901735996565,0.0252862663854921,-0.0054369938899882,0.0006506197720345,-0.000119552595465,6.105931138101475e-05
2452732.5,-0.0141939719066035,0.0255731791093618,-0.0055923341726888,0.0006641432206585,-0.0001205173577353,6.269438647565949e-05
2452733.5,-0.0143888961374171,0.0258410391087036,-0.0057465950323119,0.0006773245276232,-0.0001213236645646,6.431191145093041e-05
2452734.5,-0.0145743767139931,0.0260902348447006,-0.0058995106514081,0.0006901447109041,-0.0001219690311427,6.590867076132143e-05
2452735.5,-0.014750491538524,0.0263201404389669,-0.0060509442017919,0.0007025822931614,-0.0001224524850508,6.748173738525733e-05
2452736.5,-0.01491653701645,0.0265308426678344,-0.0062006483645328,0.0007146263997898,-0.0001227727592004,6.902917473262677e-05
2452737.5,-0.0150723408323656,0.0267227221352349,-0.0063483514162119,0.0007262581943134,-0.0001229302072612,7.054841088077225e-05
2452738.5,-0.0152179653375824,0.0268947826967161,-0.0064940007043278,0.000737457461636,-0.0001229268534922,7.203694174592575e-05
2452739.5,-0.0153531128494832,0.0270478088113944,-0.0066373132137191,0.0007482091932512,-0.0001227617828791,7.349163788627306e-05
2452740.5,-0.0154770673258257,0.0271813239656766,-0.0067781345153817,0.0007585017923083,-0.000122433978668,7.49108458799521e-05
2452741.5,-0.0155903049005978,0.0272960326823643,-0.0069161895554459,0.0007683206236178,-0.0001219470192813,7.629206651201198e-05
2452742.5,-0.0156924684665896,0.0273916133288182,-0.0070513456647888,0.0007776490155825,-0.000121302596046,7.763172901007007e-05
2452743.5,-0.0157832032097152,0.0274683255870742,-0.0071834341143993,0.0007864776451761,-0.0001205033407955,7.892938961550017e-05
2452744.5,-0.0158629324664465,0.0275261741015757,-0.0073121945974394,0.0007947952974194,-0.0001195500621628,8.01814533045518e-05
2452745.5,-0.0159308320898468,0.0275655622144543,-0.0074375624296101,0.0008025880075209,-0.0001184482917177,8.138583905142232e-05
2452746.5,-0.0159872154855453,0.0275871112105996,-0.0075592814630832,0.0008098512421185,-0.000117199925553,8.254198895256068e-05
2452747.5,-0.0160320442715364,0.0275899298201673,-0.0076772061697907,0.0008165694846391,-0.0001158097636483,8.364505702837142e-05
2452748.5,-0.0160653462120197,0.027575665353215,-0.0077912125594544,0.0008227433183507,-0.0001142827326296,8.469546526150822e-05
2452749.5,-0.0160870370300425,0.0275433160993535,-0.0079011165380214,0.0008283606301374,-0.0001126192425212,8.569076488864442e-05
2452750.5,-0.0160969209593342,0.0274943553192525,-0.0080067449924588,0.0008334134489909,-0.00011083009793,8.662890674528394e-05
2452751.5,-0.016095525686592,0.027428378089261,-0.0081080031393788,0.0008379008144183,-0.0001089178783072,8.750825230326165e-05
2452752.5,-0.016082374219789,0.0273463179308419,-0.008204766773835,0.0008418213998949,-0.0001068853232935,8.832735216689983e-05
2452753.5,-0.0160579521706952,0.0272481798108588,-0.0082968564630461,0.0008451661357563,-0.000104743714842,8.908519049045157e-05
2452754.5,-0.0160222774995162,0.0271345282358531,-0.0083841532894476,0.0008479369084096,-0.00010249424782,8.97804983011701e-05
2452755.5,-0.0159750199079542,0.027005769978967,-0.0084666214495694,0.0008501298684259,-0.0001001475817379,9.041129985122184e-05
2452756.5,-0.0159169910676926,0.0268624500933913,-0.0085441147739757,0.0008517504025962,-9.770427390384112e-05,9.097748593496578e-05
2452757.5,-0.0158478200812777,0.026704773075982,-0.0086164738075991,0.0008527992338461,-9.517711914888532e-05,9.14780322380294e-05
2452758.5,-0.01576821843152,0.0265334353465148,-0.0086837495375707,0.0008532743523612,-9.256878321506172e-05,9.191171025354052e-05
2452759.5,-0.015677595700813,0.0263487292084978,-0.0087457640069117,0.0008531813272196,-8.988575496196582e-05,9.227779827405838e-05
2452760.5,-0.0155768012235661,0.0261517329915237,-0.0088024755784045,0.0008525240587357,-8.713925739901353e-05,9.257609394007232e-05
2452761.5,-0.0154659780929982,0.0259421633550879,-0.008853844997003,0.0008513076363743,-8.433125500422432e-05,9.280715963744636e-05
2452762.5,-0.0153448608952719,0.0257208171741281,-0.0088997684949026,0.0008495384009717,-8.147305489271568e-05,9.297000674918448e-05
2452763.5,-0.0152143250798582,0.0254881391491096,-0.0089402791049715,0.0008472230738158,-7.85694467241322e-05,9.306443648286278e-05
2452764.5,-0.0150744792010359,0.0252452928399098,-0.0089752785751106,0.0008443706777912,-7.56289174381735e-05,9.309012100775815e-05
2452765.5,-0.0149253797062522,0.0249918044634969,-0.0090047908108391,0.0008409879372824,-7.265430613133395e-05,9.304847847069803e-05
2452766.5,-0.014767149622537,0.0247285115378745,-0.009028775721306,0.0008370867832235,-6.965767136341353e-05,9.29394256259453e-05
2452767.5,-0.0146005740266568,0.0244561902240706,-0.0090472112740128,0.0008326732295843,-6.664628563258362e-05,9.276278694266568e-05
2452768.5,-0.0144256689060662,0.0241752555882713,-0.009060145735165,0.0008277623247247,-6.362166666211595e-05,9.251970355458492e-05
2452769.5,-0.0142426341565635,0.0238863559718207,-0.0090675561830513,0.000822364229543,-6.059537091976375e-05,9.221101523278642e-05
2452770.5,-0.0140522104866196,0.0235892090638972,-0.0090695050329553,0.0008164898511527,-5.757218940010203e-05,9.183750480575058e-05
2452771.5,-0.0138542481377663,0.0232852527125371,-0.0090659240215565,0.0008101536803184,-5.4559419122777314e-05,9.140014236270727e-05
2452772.5,-0.013649136585613,0.0229744247204748,-0.0090569718747789,0.0008033710386621,-5.156030095669964e-05,9.090009639262358e-05
2452773.5,-0.0134375652707769,0.0226576051257047,-0.0090426618077253,0.0007961492699635,-4.858887680181043e-05,9.033851184297136e-05
2452774.5,-0.0132196882456732,0.0223350054106504,-0.0090229509498523,0.000788511059773,-4.5641073672598315e-05,8.971675357466328e-05
2452775.5,-0.0129956000880893,0.0220070313494292,-0.00899800112301,0.0007804646673224,-4.272632293381498e-05,8.9036416710357e-05
2452776.5,-0.0127660502002675,0.0216741922268857,-0.0089678659145726,0.0007720286374958,-3.985447536053455e-05,8.829910386070955e-05
2452777.5,-0.0125310113099985,0.0213373081275742,-0.0089325949731753,0.0007632215859064,-3.702644091211488e-05,8.750550355890365e-05
2452778.5,-0.0122909897568928,0.0209962569581824,-0.008892293591363,0.0007540510503719,-3.42462484663672e-05,8.665889216800254e-05
2452779.5,-0.012046428403805,0.0206512845173216,-0.0088469885638572,0.0007445419213429,-3.152099801003935e-05,8.576025356533219e-05
2452780.5,-0.011797467152147,0.0203037185668094,-0.0087968516647229,0.0007347089907515,-2.8858949945892443e-05,8.481108191390639e-05
2452781.5,-0.0115444186911823,0.019953136474712,-0.0087419164764185,0.0007245648889245,-2.625643839133246e-05,8.381408862605721e-05
2452782.5,-0.0112878865998486,0.0196004486675934,-0.0086823614546661,0.0007141284850035,-2.372203734617162e-05,8.277088219219844e-05
2452783.5,-0.0110280489661105,0.0192457071198933,-0.0086182416423926,0.0007034183840923,-2.1257886082114152e-05,8.168337296108686e-05
2452784.5,-0.0107652532931128,0.0188891027398971,-0.0085496823120422,0.0006924482849852,-1.8870817007767687e-05,8.055401342276728e-05
2452785.5,-0.0104996577177045,0.0185314561641128,-0.0084767745773849,0.0006812404966684,-1.655554409859747e-05,7.938464116465354e-05
2452786.5,-0.0102315874733482,0.0181729353610768,-0.0083997541204508,0.0006698073222316,-1.4324417778110304e-05,7.817764978904638e-05
2452787.5,-0.0099616529250501,0.0178134645642003,-0.0083186136677471,0.0006581664341474,-1.2173850268269726e-05,7.693506400956e-05
2452788.5,-0.0096900331317408,0.017453796353092,-0.0082335499252544,0.0006463376212494,-1.0106620771381525e-05,7.565947705039447e-05
2452789.5,-0.0094169514958346,0.0170941623424826,-0.0081447697575861,0.0006343339459888,-8.129966811359218e-06,7.435312505876422e-05
2452790.5,-0.0091425553623911,0.0167347493091031,-0.008052236756938,0.0006221757173679,-6.236912381316073e-06,7.3017892500595e-05
2452791.5,-0.0088673916624693,0.0163760636049292,-0.0079562075683523,0.0006098746598906,-4.434162891614468e-06,7.165624854510097e-05
2452792.5,-0.0085919288815294,0.0160178837297668,-0.007856874140415,0.0005974534711736,-2.725297363417173e-06,7.02700876411646e-05
2452793.5,-0.0083158406101928,0.015660487237184,-0.0077542592911259,0.0005849243998347,-1.1069999174828649e-06,6.8862596567687e-05
2452794.5,-0.008039792492511,0.015304793623773,-0.0076486189090068,0.0005723018151919,4.198067486207991e-07,6.743523171841943e-05
2452795.5,-0.0077640105272711,0.014950319583649,-0.0075400245864167,0.000559602901204,1.8555908191802972e-06,6.599051683888867e-05
2452796.5,-0.0074886375138778,0.0145974053493496,-0.0074286466038298,0.0005468441581318,3.200389331884518e-06,6.453064950323389e-05
2452797.5,-0.0072140895047361,0.0142463611891225,-0.0073146196782906,0.0005340395327525,4.451985204767528e-06,6.305750427400671e-05
2452798.5,-0.0069405778003595,0.0138974670348865,-0.0071981620285962,0.000521202272673,5.6096712273169536e-06,6.157356688954582e-05
2452799.5,-0.006668226999819,0.0135507793646192,-0.0070793815133741,0.000508346779517,6.679875696812693e-06,6.008100552010306e-05
