time,x,y,z,vx,vy,vz
2452385.5,0.935674726963043,2.49324345588684,-0.276909321546555,-0.0093880137428641,0.0065028457902371,-0.0007242033025249
2452386.5,0.925763368606567,2.49994778633118,-0.277652412652969,-0.0094053875654935,0.0064577641896903,-0.0007185469730757
2452387.5,0.915785372257233,2.50667643547058,-0.278396397829056,-0.0094226077198982,0.0064124157652258,-0.0007128952420316
2452388.5,0.905740797519684,2.51343107223511,-0.279141217470169,-0.0094396751374006,0.006366800982505,-0.0007072479929775
2452389.5,0.895627737045288,2.52021026611328,-0.279886782169342,-0.0094565777108073,0.0063209142535924,-0.0007016046438366
2452390.5,0.885448634624481,2.52701234817505,-0.280633240938187,-0.0094733349978923,0.0062747597694397,-0.000695965019986
2452391.5,0.875208973884583,2.53382897377014,-0.281380504369736,-0.009489887394011,0.0062283943407237,-0.0006903382600285
2452392.5,0.864916801452637,2.54064679145813,-0.282129257917404,-0.0095062935724854,0.0061818743124604,-0.0006847236072644
2452393.5,0.854558646678925,2.54742550849915,-0.282878220081329,-0.0095223877578973,0.0061353920027613,-0.0006791484775021
2452394.5,0.844137966632843,2.55417728424072,-0.283627688884735,-0.0095382239669561,0.0060888906009495,-0.0006736030336469
2452395.5,0.833661377429962,2.5609233379364,-0.284378468990326,-0.0095538925379514,0.0060422783717513,-0.0006680733640678
2452396.5,0.823132634162903,2.56766176223755,-0.285130321979523,-0.0095693944022059,0.0059955664910376,-0.0006625604000873
2452397.5,0.813395619392395,2.57378268241882,-0.285709172487259,-0.0095799462869763,0.0059497277252376,-0.0006575075094588
2452398.5,0.803620576858521,2.57982039451599,-0.286275565624237,-0.0095894876867532,0.0059041790664196,-0.0006523748743347
2452399.5,0.793789327144623,2.58582830429077,-0.286842525005341,-0.0095988698303699,0.005858629476279,-0.0006472439272329
2452400.5,0.783905923366547,2.59180998802185,-0.287409961223602,-0.0096081420779228,0.0058130654506385,-0.0006421213038265
2452401.5,0.773966610431671,2.59776735305786,-0.287978053092957,-0.0096172979101538,0.0057674753479659,-0.0006370104965753
2452402.5,0.763972580432892,2.6037003993988,-0.288546711206436,-0.0096263419836759,0.0057218661531806,-0.0006319101084955
2452403.5,0.75392609834671,2.60961198806763,-0.289116114377975,-0.0096352957189083,0.0056762206368148,-0.0006268213037401
2452404.5,0.743823409080505,2.61550259590149,-0.289686262607574,-0.0096441628411412,0.0056305318139493,-0.0006217440241016
2452405.5,0.73367041349411,2.62137603759766,-0.290257453918457,-0.0096529703587293,0.0055847810581326,-0.0006166743696667
2452406.5,0.723466217517853,2.62723803520203,-0.290829747915268,-0.0096617536619305,0.0055389385670423,-0.0006116092554293
2452407.5,0.713211417198181,2.63308691978455,-0.291403472423553,-0.0096705080941319,0.0054930048063397,-0.0006065490306355
2452408.5,0.702908873558044,2.63892364501953,-0.291978240013123,-0.0096792308613658,0.0054469853639602,-0.0006014961400069
2452409.5,0.692557036876678,2.64474654197693,-0.292554140090942,-0.0096879238262772,0.0054008676670491,-0.0005964504089206
2452410.5,0.682159304618835,2.65055370330811,-0.293131083250046,-0.0096965879201889,0.0053546745330095,-0.0005914125940762
2452411.5,0.671737372875214,2.65630507469177,-0.293706804513931,-0.0097052017226815,0.0053085349500179,-0.0005863838596269
2452412.5,0.661297202110291,2.66199469566345,-0.294281274080276,-0.0097137773409485,0.0052624624222517,-0.0005813654279336
2452413.5,0.650846064090729,2.6676197052002,-0.294852495193481,-0.0097222747281193,0.0052164820954203,-0.0005763543304055
2452414.5,0.6403848528862,2.673180103302,-0.295419961214066,-0.0097306966781616,0.0051705911755561,-0.0005713500431738
2452415.5,0.629911720752716,2.67868280410767,-0.295983731746674,-0.0097390804439783,0.0051247649826109,-0.0005663462216034
2452416.5,0.619427263736725,2.68412733078003,-0.296543687582016,-0.0097474213689565,0.005079002585262,-0.0005613421089947
2452417.5,0.608927726745605,2.68951654434204,-0.297099679708481,-0.0097557278349995,0.0050332946702837,-0.0005563341546803
2452418.5,0.598410606384277,2.69485020637512,-0.297651588916779,-0.0097640017047524,0.0049876505509018,-0.0005513203213922
2452419.5,0.587882459163666,2.70012497901917,-0.298199057579041,-0.0097722392529249,0.0049420837312936,-0.0005463026463985
2452420.5,0.577342092990875,2.70534086227417,-0.298741966485977,-0.0097804376855492,0.0048966147005558,-0.0005412810714915
2452421.5,0.566789448261261,2.71049928665161,-0.2992804646492,-0.0097885932773351,0.0048512388020753,-0.0005362556548789
2452422.5,0.556227087974548,2.71560025215149,-0.299814492464066,-0.0097967227920889,0.0048059471882879,-0.0005312273278832
2452423.5,0.545655310153961,2.72064423561096,-0.300343990325928,-0.0098048262298107,0.0047607291489839,-0.0005262002814561
2452424.5,0.535073757171631,2.72563195228577,-0.300869196653366,-0.0098129138350486,0.0047155921347439,-0.0005211734096519
2452425.5,0.524478375911713,2.73056530952454,-0.301390200853348,-0.0098209818825125,0.0046705272980034,-0.0005161456065252
2452426.5,0.513868570327759,2.73544406890869,-0.301906913518906,-0.0098290219902992,0.0046255313791334,-0.0005111173377372
2452427.5,0.503242433071136,2.74026727676392,-0.302419066429138,-0.0098370360210537,0.0045805759727954,-0.0005060856929048
2452428.5,0.492603719234467,2.74503564834595,-0.30292671918869,-0.0098450202494859,0.0045356824994087,-0.0005010528839193
2452429.5,0.481952100992203,2.74974775314331,-0.303429573774338,-0.0098529830574989,0.0044908318668603,-0.000496017280966
2452430.5,0.471287310123444,2.75440382957458,-0.30392774939537,-0.0098609095439314,0.0044460385106504,-0.0004909803974442
2452431.5,0.460611522197723,2.75900602340698,-0.304421305656433,-0.0098688164725899,0.0044012903235852,-0.0004859415348619
2452432.5,0.449919074773788,2.76355457305908,-0.304910063743591,-0.0098766814917326,0.0043565682135522,-0.0004809004312846
2452433.5,0.439214050769806,2.76804780960083,-0.305393755435944,-0.0098844869062304,0.0043118754401803,-0.0004758613358717
2452434.5,0.428502142429352,2.77248454093933,-0.30587163567543,-0.0098922047764062,0.0042672650888562,-0.0004708319320343
2452435.5,0.417777329683304,2.77685117721558,-0.306342452764511,-0.0098997447639703,0.004222699906677,-0.0004658121324609
2452436.5,0.407042145729065,2.78115057945251,-0.306806325912476,-0.0099071059376001,0.0041781901381909,-0.0004608025192283
2452437.5,0.396303832530975,2.78539896011353,-0.307263612747192,-0.0099142985418438,0.0041337898001074,-0.000455807254184
2452438.5,0.385560184717178,2.78959655761719,-0.307714551687241,-0.0099213402718305,0.0040894979611039,-0.0004508267447818
2452439.5,0.374950051307678,2.79373645782471,-0.30816450715065,-0.0099260099232196,0.0040455176495015,-0.0004456803144421
2452440.5,0.364583432674408,2.79781365394592,-0.308617353439331,-0.0099264541640877,0.0040020174346864,-0.000440219126176
2452441.5,0.354218661785126,2.801837682724,-0.309063404798508,-0.0099267661571502,0.0039586573839187,-0.0004347804933786
2452442.5,0.343852967023849,2.80580925941467,-0.309502929449081,-0.0099269524216651,0.0039154277183115,-0.0004293654928915
2452443.5,0.333493262529373,2.80972719192505,-0.309935510158539,-0.0099270194768905,0.0038723270408809,-0.0004239749105181
2452444.5,0.323149561882019,2.81358432769775,-0.310361713171005,-0.0099270278587937,0.0038293271791189,-0.0004186116275377
2452445.5,0.312827557325363,2.817378282547,-0.310781359672546,-0.009926994331181,0.0037864299956709,-0.000413276546169
2452446.5,0.302526593208313,2.82111144065857,-0.31119441986084,-0.0099269086495041,0.0037436312995851,-0.0004079695791006
2452447.5,0.292246043682098,2.82477998733521,-0.311601012945175,-0.0099267764016985,0.0037009364459663,-0.0004026910173706
2452448.5,0.281986862421036,2.82838606834412,-0.312000930309296,-0.0099265882745385,0.0036583349574357,-0.0003974399587605
2452449.5,0.271750301122665,2.83192610740662,-0.312393993139267,-0.0099263256415724,0.0036158319562673,-0.0003922177711501
2452450.5,0.261540114879608,2.83540153503418,-0.312779158353806,-0.0099259568378329,0.0035734081175178,-0.00038702369784
2452451.5,0.251360446214676,2.83881235122681,-0.313156366348267,-0.0099254995584487,0.0035310725215822,-0.0003818532277364
2452452.5,0.241213425993919,2.8421630859375,-0.313525587320328,-0.0099249742925167,0.0034888277295976,-0.0003767061280086
2452453.5,0.231095314025879,2.84544610977173,-0.313887178897858,-0.0099243773147463,0.0034466669894754,-0.0003715833881869
2452454.5,0.221003904938698,2.84866547584534,-0.314241766929626,-0.0099237216636538,0.003404610324651,-0.0003664878313429
2452455.5,0.210940778255463,2.85183501243591,-0.314590275287628,-0.0099230641499161,0.0033627015072852,-0.0003614226006902
2452456.5,0.200907498598099,2.85495638847351,-0.314932584762573,-0.0099224047735333,0.0033209482207894,-0.0003563869977369
2452457.5,0.190904065966606,2.85802745819092,-0.315269023180008,-0.0099217528477311,0.0032793467398732,-0.0003513815172482
2452458.5,0.180930182337761,2.86104917526245,-0.315598905086517,-0.0099210729822516,0.0032379033509641,-0.0003464088658802
2452459.5,0.170985504984856,2.86402177810669,-0.315922141075134,-0.0099203493446111,0.0031965975649654,-0.0003414680541027
2452460.5,0.161067217588425,2.86694502830505,-0.316238909959793,-0.0099195791408419,0.0031554449815303,-0.0003365596930962
2452461.5,0.151173755526543,2.86981534957886,-0.316549122333527,-0.0099187437444925,0.0031144153326749,-0.0003316804650239
2452462.5,0.141299769282341,2.87262773513794,-0.316852658987045,-0.009917845018208,0.0030734869651496,-0.0003268278087489
2452463.5,0.131447151303291,2.8753833770752,-0.317149788141251,-0.0099168736487627,0.0030326559208333,-0.0003220000362489
2452464.5,0.121612124145031,2.87808108329773,-0.317441046237946,-0.0099158305674791,0.0029919235967099,-0.0003171991556882
2452465.5,0.111797206103802,2.88072156906128,-0.317726463079453,-0.0099147194996476,0.0029512923210859,-0.0003124243230558
2452466.5,0.102003023028374,2.88330483436584,-0.318005979061127,-0.009913538582623,0.0029107737354934,-0.0003076783614233
2452467.5,0.0922229811549187,2.88583469390869,-0.318281948566437,-0.0099123055115342,0.0028703578282147,-0.00030295929173
2452468.5,0.0824558138847351,2.8883159160614,-0.318554788827896,-0.0099110221490263,0.0028300350531935,-0.0002982687728945
2452469.5,0.0726911723613739,2.89074301719666,-0.318825244903564,-0.0099097015336155,0.0027897357940673,-0.0002935949305538
2452470.5,0.062918983399868,2.8931143283844,-0.319094151258469,-0.0099083334207534,0.0027493950910866,-0.0002889277820941
2452471.5,0.0531367361545563,2.89542961120605,-0.319361567497253,-0.0099069159477949,0.0027089961804449,-0.0002842670655809
2452472.5,0.0433485247194767,2.89768767356873,-0.319627374410629,-0.0099054519087076,0.0026685581542551,-0.0002796129265334
2452473.5,0.033552773296833,2.89988851547241,-0.319891512393951,-0.0099039692431688,0.002628083107993,-0.0002749619889073
2452474.5,0.0237501077353954,2.90203166007996,-0.320153832435608,-0.0099024605005979,0.0025875775609165,-0.0002703160862438
2452475.5,0.0139430444687605,2.90412259101868,-0.320414662361145,-0.0099008968099951,0.0025470240507274,-0.0002656782744452
2452476.5,0.0041296961717307,2.90616059303284,-0.320674061775208,-0.0098992772400379,0.0025064316578209,-0.000261049484834
2452477.5,-0.0056886775419116,2.90814638137817,-0.320931941270828,-0.0098976120352745,0.0024657906033098,-0.0002564283204264
2452478.5,-0.0155117651447654,2.91007924079895,-0.321188509464264,-0.0098959021270275,0.0024251185823231,-0.000251817255048
2452479.5,-0.0253398790955544,2.91195559501648,-0.321443647146225,-0.0098941465839743,0.0023844249080866,-0.0002472147461958
2452480.5,-0.0351676791906357,2.91377878189087,-0.321697473526001,-0.0098923621699214,0.0023437228519469,-0.0002426215505693
2452481.5,-0.0449803993105888,2.91554641723633,-0.321949899196625,-0.0098905805498361,0.0023030766751617,-0.0002380418009124
2452482.5,-0.0547723807394505,2.91725730895996,-0.322200655937195,-0.0098887998610734,0.0022624908015132,-0.0002334760938538
2452483.5,-0.0645489692687988,2.91891407966614,-0.322449803352356,-0.0098870191723108,0.0022219677921384,-0.0002289250551257
2452484.5,-0.0743038728833199,2.92051720619202,-0.322697550058365,-0.0098852459341287,0.0021815225481987,-0.0002243903727503
2452485.5,-0.0840358510613441,2.92206454277039,-0.322943657636642,-0.0098834754899144,0.0021411557681858,-0.0002198727888753
2452486.5,-0.0937414318323135,2.9235475063324,-0.323187232017517,-0.0098816910758614,0.0021008942276239,-0.0002153723180526
2452487.5,-0.103416852653027,2.92496657371521,-0.323428094387054,-0.0098798898980021,0.0020607486367225,-0.0002108920016326
2452488.5,-0.113064303994179,2.92631697654724,-0.323666244745255,-0.0098780719563365,0.0020207217894494,-0.0002064286527456
2452489.5,-0.122693851590157,2.92759132385254,-0.323901534080505,-0.0098761199042201,0.0019807694479823,-0.0002019808889599
2452490.5,-0.132313653826714,2.92879629135132,-0.324134886264801,-0.00987393502146,0.0019408891675993,-0.0001975529739866
2452491.5,-0.141928121447563,2.9299328327179,-0.324366390705109,-0.0098715191707015,0.0019010762916877,-0.0001931430888362
2452492.5,-0.151533797383308,2.93101191520691,-0.324595749378204,-0.0098688956350088,0.0018613548018038,-0.0001887484831968
2452493.5,-0.161121249198914,2.93203330039978,-0.324822664260864,-0.0098660821095109,0.001821749494411,-0.0001843705249484
2452494.5,-0.170690163969994,2.93299698829651,-0.325047314167023,-0.0098630841821432,0.0017822530353441,-0.00018000905402
2452495.5,-0.180236756801605,2.93390488624573,-0.325269401073456,-0.0098598981276154,0.0017428961582481,-0.0001756653218762
2452496.5,-0.189769223332405,2.93475484848022,-0.325489342212677,-0.0098565267398953,0.001703644869849,-0.0001713350211502
2452497.5,-0.199288800358772,2.93555188179016,-0.325706869363785,-0.0098529541864991,0.0016644921852275,-0.0001670216879574
2452498.5,-0.208809018135071,2.93629837036133,-0.325922787189484,-0.0098491674289107,0.001625373843126,-0.0001627249876037
2452499.5,-0.218340530991554,2.93699765205383,-0.326137185096741,-0.0098451636731624,0.0015862542204558,-0.0001584426645422
2452500.5,-0.227895617485046,2.93765115737915,-0.32635036110878,-0.0098409093916416,0.0015470893122255,-0.0001541722449474
2452501.5,-0.237474590539932,2.93825793266296,-0.326562285423279,-0.0098364055156707,0.0015078743454068,-0.0001499139034422
2452502.5,-0.247076794505119,2.93881916999817,-0.32677298784256,-0.009831653907895,0.0014686192153021,-0.0001456685422454
2452503.5,-0.256703525781631,2.93933534622192,-0.326982438564301,-0.0098266471177339,0.0014293199637904,-0.0001414350845152
2452504.5,-0.266351610422134,2.93980407714844,-0.327190577983856,-0.0098213860765099,0.0013899934710934,-0.0001372153928969
2452505.5,-0.276018530130386,2.94022727012634,-0.32739731669426,-0.0098158689215779,0.0013506553368642,-0.0001330099039478
2452506.5,-0.285706222057343,2.94060134887695,-0.327602803707123,-0.0098101086914539,0.0013112977612763,-0.000128817235236
2452507.5,-0.295411467552185,2.94093012809753,-0.327806830406189,-0.0098040867596864,0.001271930988878,-0.0001246401516254
2452508.5,-0.305135607719421,2.94121170043945,-0.32800966501236,-0.0097978180274367,0.0012325468705967,-0.000120475757285
2452509.5,-0.314876675605774,2.94144630432129,-0.328210651874542,-0.0097912903875112,0.0011931541375815,-0.0001163261767942
2452510.5,-0.324632227420807,2.94163656234741,-0.328410267829895,-0.0097845075652003,0.0011537479003891,-0.0001121904933825
2452511.5,-0.334391534328461,2.94179224967957,-0.328608512878418,-0.0097774807363748,0.001114378683269,-0.0001080748261301
2452512.5,-0.344156473875046,2.94191384315491,-0.328805387020111,-0.0097702052444219,0.0010750314686447,-0.0001039785565808
2452513.5,-0.353927731513977,2.94199967384338,-0.329000920057297,-0.0097626904025673,0.0010357159189879,-9.99007752398029e-05
2452514.5,-0.364341795444489,2.9425687789917,-0.329147726297379,-0.0097573585808277,0.0009977034060284,-9.54687347984873e-05
2452515.5,-0.375470668077469,2.94367098808289,-0.3292416036129,-0.0097544491291046,0.0009610806009732,-9.06421191757545e-05
2452516.5,-0.38659605383873,2.94473266601562,-0.329334557056427,-0.009751291014254,0.0009244837565347,-8.5839033999946e-05
2452517.5,-0.397707641124725,2.94575214385986,-0.329426229000092,-0.0097479112446308,0.0008879686356522,-8.10640485724434e-05
2452518.5,-0.408805370330811,2.94672989845276,-0.329516679048538,-0.0097443107515573,0.0008515365188941,-7.63164134696126e-05
2452519.5,-0.41988804936409,2.94766736030579,-0.32960569858551,-0.0097404904663562,0.0008151874062605,-7.15973365004174e-05
2452520.5,-0.430955946445465,2.94856357574463,-0.329693645238876,-0.0097364513203501,0.0007789239170961,-6.6905609855894e-05
2452521.5,-0.442007184028625,2.94941902160645,-0.329779833555222,-0.0097321923822164,0.000742734351661,-6.22400038992055e-05
2452522.5,-0.453042715787888,2.95023250579834,-0.329864203929901,-0.0097277220338583,0.0007066303514875,-5.75996018596925e-05
2452523.5,-0.464062571525574,2.95100283622742,-0.3299460709095,-0.0097230654209852,0.0006706055137328,-5.29795179318171e-05
2452524.5,-0.475066691637039,2.95173001289368,-0.330025315284729,-0.0097182244062423,0.0006346792215481,-4.83815856568981e-05
2452525.5,-0.486051321029663,2.95241451263428,-0.330101817846298,-0.009713209234178,0.0005988379125483,-4.38039714936167e-05
2452526.5,-0.497014284133911,2.9530553817749,-0.330175906419754,-0.0097080143168568,0.0005630997475236,-3.92518631997518e-05
2452527.5,-0.507911264896393,2.95346331596375,-0.330179125070572,-0.0097031183540821,0.00052919232985,-3.47518507624045e-05
2452528.5,-0.518773078918457,2.95377826690674,-0.330163061618805,-0.0096981562674045,0.0004958244389854,-3.02862081298372e-05
2452529.5,-0.529604077339172,2.95404577255249,-0.330143809318542,-0.0096930125728249,0.0004626181034836,-2.58497420873027e-05
2452530.5,-0.540400803089142,2.95427083969116,-0.330122947692871,-0.0096876444295048,0.0004296004772186,-2.14436749956803e-05
2452531.5,-0.551162362098694,2.95445394515991,-0.330100685358047,-0.0096820564940571,0.0003967747907154,-1.70684670592891e-05
2452532.5,-0.561887204647064,2.95459675788879,-0.330076903104782,-0.0096762431785464,0.0003641592338681,-1.27268649521284e-05
2452533.5,-0.572574615478516,2.95470190048218,-0.330051809549332,-0.0096702249720692,0.0003317382361274,-8.41642668092391e-06
2452534.5,-0.583233416080475,2.95477914810181,-0.330024987459183,-0.0096641024574637,0.0002995370887219,-4.12340295952163e-06
2452535.5,-0.593867123126984,2.95482778549194,-0.329996466636658,-0.0096578979864716,0.0002675661526154,1.56636104975405e-07
2452536.5,-0.604472219944,2.9548454284668,-0.329965829849243,-0.0096516208723187,0.0002358753845328,4.42506552644772e-06
2452537.5,-0.615046858787537,2.95483136177063,-0.329933077096939,-0.0096452664583921,0.0002044836001005,8.68081588123459e-06
2452538.5,-0.625593185424805,2.95478773117065,-0.329898297786713,-0.009638836607337,0.0001733700191834,1.2925414921483e-05
2452539.5,-0.636116921901703,2.95471405982971,-0.329860806465149,-0.0096323126927018,0.0001425242808181,1.71635983861051e-05
2452540.5,-0.646617233753204,2.95461440086365,-0.329821169376373,-0.0096256993710994,0.0001119373118854,2.13938365050126e-05
2452541.5,-0.657089471817017,2.95448899269104,-0.329779803752899,-0.0096190134063363,8.16013125586323e-05,2.56158273259643e-05
2452542.5,-0.66753101348877,2.95434617996216,-0.329737603664398,-0.009612264111638,5.1514998631319e-05,2.98274298984325e-05
2452543.5,-0.677942097187042,2.95418381690979,-0.329694420099258,-0.009605448693037,2.16835542232729e-05,3.40274236805271e-05
2452544.5,-0.688320994377136,2.95399975776672,-0.329650282859802,-0.0095985494554042,-7.88134821050335e-06,3.82124453608412e-05
2452545.5,-0.698668599128723,2.9537947177887,-0.329605370759964,-0.0095915775746107,-3.71887836081441e-05,4.23831079388037e-05
2452546.5,-0.708976149559021,2.95356798171997,-0.329559594392776,-0.0095845265313983,-6.6208274802193e-05,4.65339107904583e-05
2452547.5,-0.719247281551361,2.95331931114197,-0.329512923955917,-0.0095773991197347,-9.49644672800787e-05,5.06654687342234e-05
2452548.5,-0.72947895526886,2.95304560661316,-0.329465270042419,-0.0095701981335878,-0.0001234456867678,5.47779272892512e-05
2452549.5,-0.739672183990479,2.95275211334229,-0.329416811466217,-0.00956292450428,-0.0001516519259894,5.88699185755104e-05
2452550.5,-0.749713003635406,2.95237016677856,-0.329362988471985,-0.0095553863793611,-0.000180807619472,6.29576315986924e-05
2452551.5,-0.759601771831512,2.95197868347168,-0.329309552907944,-0.009546909481287,-0.000211509381188,6.69591900077648e-05
2452552.5,-0.769695997238159,2.95205950737,-0.329291582107544,-0.0095356767997145,-0.0002419017982902,7.0526912168134e-05
2452553.5,-0.779748916625977,2.95211791992188,-0.329272478818893,-0.0095244226977229,-0.0002720224729273,7.40805699024349e-05
2452554.5,-0.789761304855347,2.95215129852295,-0.329252511262894,-0.0095131453126668,-0.0003018779098056,7.76206434238702e-05
2452555.5,-0.799731433391571,2.9521598815918,-0.329231411218643,-0.0095018511638045,-0.0003314512432552,8.11460413387977e-05
2452556.5,-0.809663236141205,2.95214581489563,-0.329209357500076,-0.0094905328005552,-0.0003607697144616,8.46583061502315e-05
2452557.5,-0.819553077220917,2.95210814476013,-0.329186290502548,-0.0094791958108544,-0.0003898041322827,8.81574378581718e-05
2452558.5,-0.829403638839722,2.95204734802246,-0.329162299633026,-0.0094678318127989,-0.0004185817088,9.16428180062212e-05
2452559.5,-0.839212596416473,2.95196413993835,-0.329137444496155,-0.0094564463943243,-0.0004470869316719,9.51142937992699e-05
2452560.5,-0.848982572555542,2.95186066627502,-0.329111665487289,-0.0094450348988175,-0.0004753418033942,9.85729420790449e-05
2452561.5,-0.858714878559113,2.95173907279968,-0.3290835916996,-0.0094335367903113,-0.0005034209461882,0.0001020074560074
2452562.5,-0.868415117263794,2.9516077041626,-0.32905325293541,-0.0094219017773866,-0.0005314002046361,0.0001054097301675
2452563.5,-0.878081262111664,2.9514594078064,-0.32902204990387,-0.0094102239236235,-0.0005591862136498,0.0001087965792976
2452564.5,-0.887715220451355,2.95128870010376,-0.328989297151566,-0.0093985460698604,-0.0005867957952432,0.0001121710592997
2452565.5,-0.897318959236145,2.95109272003174,-0.328954815864563,-0.0093868738040328,-0.0006142270867712,0.000115533315693
2452566.5,-0.906895101070404,2.95087385177612,-0.32891857624054,-0.0093752006068825,-0.0006415007519535,0.0001188836540677
2452567.5,-0.916448652744293,2.95062828063965,-0.328881025314331,-0.0093635041266679,-0.0006686167907901,0.0001222222344949
2452568.5,-0.92598170042038,2.95035600662231,-0.328842163085938,-0.0093517759814858,-0.0006955895805731,0.000125547972857
2452569.5,-0.935495495796204,2.95005679130554,-0.328801840543747,-0.0093400198966264,-0.0007224190048873,0.0001288628700422
2452570.5,-0.944989442825317,2.94973087310791,-0.328760266304016,-0.009328237734735,-0.0007491083233617,0.0001321658637607
2452571.5,-0.954462885856628,2.94937825202942,-0.3287173807621,-0.0093164248391985,-0.0007756524137221,0.0001354563137283
2452572.5,-0.963915705680847,2.94900131225586,-0.328673183917999,-0.0093045886605978,-0.0008020544773899,0.0001387351658195
2452573.5,-0.97335296869278,2.9485969543457,-0.328627437353134,-0.0092927189543843,-0.0008283242350444,0.0001420053013134
2452574.5,-0.982774198055267,2.94816660881042,-0.328580349683762,-0.009280813857913,-0.0008544687880203,0.000145265366882
2452575.5,-0.992517173290253,2.94749283790588,-0.328459113836288,-0.0092672472819685,-0.0008816685294732,0.0001484424719819
2452576.5,-1.00293600559235,2.94635534286499,-0.328188359737396,-0.0092503149062395,-0.0009111887193284,0.000151458880282
2452577.5,-1.01334619522095,2.94519400596619,-0.32791543006897,-0.009233308956027,-0.0009406258468516,0.000154464127263
2452578.5,-1.02374577522278,2.94400477409363,-0.327640563249588,-0.0092162555083632,-0.0009699488291516,0.0001574605266796
2452579.5,-1.03387701511383,2.9426257610321,-0.327417075634003,-0.009200083091855,-0.0009982925839722,0.0001607647282071
2452580.5,-1.04391753673553,2.9411678314209,-0.327208161354065,-0.0091841518878936,-0.0010262452997267,0.0001641593698877
2452581.5,-1.05395066738129,2.9396824836731,-0.326997607946396,-0.0091681694611907,-0.0010540863731876,0.0001675483654253
2452582.5,-1.06397068500519,2.93816804885864,-0.326785415410995,-0.0091521432623267,-0.0010818029986694,0.0001709312346065
2452583.5,-1.07398307323456,2.93662619590759,-0.326571524143219,-0.0091360630467534,-0.00110941065941,0.0001743084576446
2452584.5,-1.08398580551147,2.93505620956421,-0.326356023550034,-0.0091199409216642,-0.0011368937557563,0.0001776805002009
2452585.5,-1.09397959709167,2.93345904350281,-0.326138973236084,-0.0091037722304463,-0.0011642744066193,0.0001810470275813
2452586.5,-1.10396218299866,2.93183565139771,-0.325920611619949,-0.0090875662863254,-0.0011915389914065,0.000184408359928
2452587.5,-1.11393809318542,2.93018627166748,-0.32570093870163,-0.0090713137760758,-0.0012187043903395,0.0001877651229733
2452588.5,-1.12390804290771,2.92850947380066,-0.325479924678802,-0.0090550258755683,-0.0012457718839868,0.0001911175932036
2452589.5,-1.13387584686279,2.92680525779724,-0.325257033109665,-0.0090386783704161,-0.0012727555586025,0.0001944677933352
2452590.5,-1.14385235309601,2.92506146430969,-0.325031459331512,-0.0090221799910068,-0.0012996908044442,0.0001978201180463
2452591.5,-1.15383410453796,2.92328548431396,-0.32480376958847,-0.0090055875480175,-0.0013265603920444,0.0002011730539379
2452592.5,-1.16381633281708,2.92148089408875,-0.324574142694473,-0.0089889215305447,-0.0013533580349758,0.0002045246073976
2452593.5,-1.17379999160767,2.91964721679688,-0.324342906475067,-0.008972194045782,-0.0013800791930407,0.0002078743418678
2452594.5,-1.18332946300507,2.91764998435974,-0.324084669351578,-0.0089555671438574,-0.0014080577529966,0.0002113507071044
2452595.5,-1.19217872619629,2.91542220115662,-0.323787063360214,-0.0089391199871897,-0.0014379572821781,0.0002150164946215
2452596.5,-1.20102286338806,2.91316604614258,-0.323487669229507,-0.0089226188138127,-0.0014677848666906,0.0002186804485972
2452597.5,-1.20986711978912,2.91087937355042,-0.323186218738556,-0.0089060487225651,-0.001497559947893,0.0002223448682343
2452598.5,-1.21870708465576,2.90856337547302,-0.322882890701294,-0.0088894227519631,-0.0015272662276402,0.0002260080655105
2452599.5,-1.22754454612732,2.90621900558472,-0.32257753610611,-0.0088727306574583,-0.0015569153474643,0.0002296704915352
2452600.5,-1.23637795448303,2.90384674072266,-0.32227036356926,-0.0088559817522764,-0.0015864990418776,0.000233331695199
2452601.5,-1.24521005153656,2.90145111083984,-0.321962207555771,-0.0088391741737723,-0.0016160594532266,0.0002369884750805
2452602.5,-1.25404238700867,2.89903616905212,-0.321652948856354,-0.008822301402688,-0.0016456184675917,0.0002406412822892
2452603.5,-1.26287114620209,2.89660120010376,-0.321342706680298,-0.0088053727522492,-0.0016751723596826,0.0002442892000544
2452604.5,-1.27169215679169,2.89414739608765,-0.321032106876373,-0.008788401260972,-0.0017047009896487,0.0002479287213645
2452605.5,-1.28050518035889,2.89167523384094,-0.320720940828323,-0.0087714008986949,-0.0017342191422358,0.0002515624219086
2452606.5,-1.28930985927582,2.88918662071228,-0.320409208536148,-0.0087543688714504,-0.0017637270502746,0.0002551907964516
2452607.5,-1.29810869693756,2.88668036460876,-0.320096999406815,-0.0087373126298189,-0.001793232280761,0.0002588134957477
2452608.5,-1.30690062046051,2.88415908813477,-0.319784134626389,-0.0087202228605747,-0.0018227258697152,0.0002624306944198
2452609.5,-1.31568372249603,2.88162064552307,-0.319470763206482,-0.0087031051516532,-0.0018522142199799,0.0002660416648723
2452610.5,-1.32445931434631,2.87906408309937,-0.319156855344772,-0.0086859622970223,-0.0018816934898495,0.0002696471055969
2452611.5,-1.33322715759277,2.8764922618866,-0.318842262029648,-0.0086687924340367,-0.0019111572764813,0.0002732479770202
2452612.5,-1.34198844432831,2.87390160560608,-0.318526834249496,-0.0086515983566641,-0.0019406202482059,0.0002768439589999
2452613.5,-1.35074388980865,2.8712956905365,-0.318210393190384,-0.0086343782022595,-0.0019700729753822,0.0002804358082357
