time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452757.5,0.312480587194683,0.108442539996513,-0.0288455004467473,-0.0009781751697758,0.0006832308557264,-0.000149150741967
2452758.5,0.312927179143715,0.109975621816869,-0.0290301371898103,-0.0009815075855773,0.0006822159188797,-0.000149538681165
2452759.5,0.313379149563834,0.111498777338086,-0.0292151663582584,-0.0009849429470068,0.000681166506868,-0.0001499337870345
2452760.5,0.313840350769014,0.11301683727896,-0.0294010721267555,-0.0009884944271391,0.000680084877754,-0.0001503379146511
2452761.5,0.314311773916274,0.114527002893785,-0.0295879959357135,-0.0009921789232447,0.0006789732901441,-0.0001507539086696
2452762.5,0.314800847331335,0.116033151087641,-0.0297763623401091,-0.0009960049496219,0.0006778503013308,-0.0001511814123708
2452763.5,0.314420214280685,0.117810240621158,-0.0299680860035894,-0.0010003856791806,0.0006787428662727,-0.0001513538854498
2452764.5,0.31261391972493,0.12002427289595,-0.0301634275535072,-0.0010055307898189,0.0006829263631384,-0.0001511045555793
2452765.5,0.310845413859852,0.122241626519362,-0.0303592948485912,-0.0010107838284297,0.0006871359730682,-0.0001508599611666
2452766.5,0.309117594536851,0.124462125008222,-0.0305557547864346,-0.0010161481829539,0.0006913739573104,-0.0001506214337034
2452767.5,0.307428114270765,0.126687737579775,-0.0307528146527253,-0.0010216267746882,0.0006956407149799,-0.0001503885002908
2452768.5,0.305777963309699,0.12891757236202,-0.030950705243355,-0.0010272155390404,0.0006999413023107,-0.000150161328362
2452769.5,0.304166462845822,0.131151691091486,-0.0311491209052462,-0.0010329192580244,0.0007042584242979,-0.0001499398525666
2452770.5,0.302596033387907,0.133390870695151,-0.0313480987049104,-0.0010387422470448,0.0007086087797083,-0.0001497235419418
2452771.5,0.301064088530582,0.135633742267989,-0.0315475713936615,-0.0010446725224236,0.0007129843877552,-0.0001495127968952
2452772.5,0.299570902768373,0.137880844189304,-0.0317476803320475,-0.0010507116037318,0.0007173837874013,-0.0001493074358066
2452773.5,0.298116512055101,0.140132476356019,-0.0319483284550651,-0.0010568670632179,0.0007218106403722,-0.0001491079755968
2452774.5,0.296700952223377,0.142387508090257,-0.0321494186907877,-0.0010631320367199,0.0007262574330082,-0.0001489142347443
2452775.5,0.29532449740408,0.144646715999934,-0.0323511817859607,-0.0010695136290119,0.000730733415939,-0.0001487256825311
2452776.5,0.293985037422897,0.146901816724612,-0.0325525818818047,-0.0010759798284265,0.0007352133813408,-0.0001485399256443
2452777.5,0.292682369335625,0.149151917817925,-0.0327538348103066,-0.0010825372722964,0.0007396912139812,-0.0001483578886583
2452778.5,0.291417243754749,0.151397795702162,-0.0329548285711838,-0.0010891832838509,0.000744173837621,-0.0001481783425145
2452779.5,0.290189457501668,0.153639034645802,-0.0331555107621273,-0.0010959277583034,0.0007486611915764,-0.0001480013969818
2452780.5,0.288999045700471,0.155877603042665,-0.0333561866020755,-0.0011027614978918,0.0007531527499757,-0.0001478273365036
2452781.5,0.28819437290428,0.158106886157745,-0.0335036512335509,-0.0011085521289738,0.000753938529603,-0.0001474710541752
2452782.5,0.287464576180814,0.160331951706912,-0.0336451336190046,-0.0011143079219972,0.0007543158187625,-0.0001470973876013
2452783.5,0.286770828083206,0.162551668463937,-0.0337864076839832,-0.0011201468021884,0.0007546985315335,-0.0001467256552869
2452784.5,0.286115785884855,0.16477038877134,-0.0339277488191396,-0.0011260819201513,0.000755093594494,-0.0001463577716993
2452785.5,0.285490424237103,0.166976252450152,-0.0340676293682642,-0.001132041209648,0.0007554781323577,-0.0001459899470089
2452786.5,0.284898830702294,0.169170273867017,-0.0342066972383762,-0.0011380452702188,0.0007558707141521,-0.000145620661538
2452787.5,0.284338655431098,0.171352275238491,-0.0343448105687009,-0.0011440807073184,0.0007562829244384,-0.0001452468822644
2452788.5,0.283812078417961,0.173526608677381,-0.0344823192305857,-0.0011501280719991,0.0007567156380153,-0.0001448695343419
2452789.5,0.283316272758739,0.175693334705773,-0.0346191558567241,-0.0011561748994351,0.0007571687988034,-0.0001444878549573
2452790.5,0.282853656650397,0.17785072565055,-0.0347555361957874,-0.0011622189685527,0.0007576446794653,-0.0001441029439996
2452791.5,0.282421879811479,0.18000015322469,-0.0348912289555811,-0.0011682664393965,0.0007581422934674,-0.0001437142715998
2452792.5,0.28202240655174,0.182141439365417,-0.0350263902681329,-0.0011743085700661,0.0007586611203611,-0.0001433217736086
2452793.5,0.281654316889871,0.184275598048262,-0.0351608484340108,-0.0011803487250733,0.0007591978461436,-0.0001429255023513
2452794.5,0.28131835967012,0.18640149742738,-0.0352947297711549,-0.0011863874741847,0.0007597594017667,-0.0001425253355911
2452795.5,0.281014091540127,0.188520151370366,-0.0354279519754582,-0.001192429577341,0.00076034293969,-0.0001421217332299
2452796.5,0.280741784300325,0.190631739226412,-0.0355604774405699,-0.00119846023593,0.0007609437501113,-0.0001417142821188
2452797.5,0.280500040718942,0.192733221640883,-0.0356921493451866,-0.0012044781547339,0.0007615743530671,-0.0001413021035139
2452798.5,0.280288655555724,0.194827042833831,-0.0358230045775067,-0.0012104811064225,0.0007622235202256,-0.0001408858321393
2452799.5,0.28010813872558,0.196912905159356,-0.0359530353167191,-0.0012164687255102,0.0007628972530665,-0.0001404652296756
2452800.5,0.279957331113597,0.198989438036006,-0.0360822933412069,-0.0012224476306155,0.000763586652238,-0.0001400408145775
2452801.5,0.279836265598812,0.201056939760748,-0.0362106218077205,-0.0012284076757141,0.0007642977198661,-0.0001396114755644
2452802.5,0.279746643892216,0.20311785434645,-0.0363382363967464,-0.0012343587373552,0.0007650364583815,-0.0001391781387056
2452803.5,0.279686352910324,0.205166877151139,-0.0364642500976323,-0.0012402780949026,0.0007657953663336,-0.0001387406824199
2452804.5,0.279661385705033,0.207212174131837,-0.0365898620571731,-0.0012462017001057,0.0007665837063702,-0.0001383006732402
2452805.5,0.279682742023061,0.20926524905524,-0.036717836039062,-0.0012522130011802,0.00076736929758,-0.0001378625299712
2452806.5,0.279735195473097,0.211310425919903,-0.0368479555698281,-0.0012582515559621,0.0007681059895209,-0.0001374248507532
2452807.5,0.279819732033949,0.213350029277287,-0.0369805108106559,-0.0012643053499545,0.0007688142216501,-0.0001369875144009
2452808.5,0.279934714987943,0.215383403397162,-0.0371156280052422,-0.0012703777343092,0.0007694692646591,-0.0001365519714451
2452809.5,0.280082083805187,0.217412634313916,-0.0372534482938405,-0.0012764804408323,0.0007700715353937,-0.0001361179845058
2452810.5,0.280263301029006,0.219437066199715,-0.0373938445913072,-0.0012826112301765,0.0007706191229299,-0.0001356844431987
2452811.5,0.28047982911445,0.22145878499243,-0.0375369282266945,-0.0012887822971214,0.0007711389880012,-0.000135251983476
2452812.5,0.280734560941164,0.223476896350459,-0.0376827062166435,-0.0012949900025528,0.0007716436566467,-0.0001348192041204
2452813.5,0.281027528280369,0.225491340350886,-0.0378312004747672,-0.0013012460727631,0.0007721316860553,-0.0001343874397596
2452814.5,0.281358524400647,0.227503606746313,-0.0379826117244992,-0.0013075422092341,0.0007726072225358,-0.0001339555221574
2452815.5,0.281731157185107,0.229514708408214,-0.0381369618712779,-0.001313896189201,0.0007730748794551,-0.000133524378594
2452816.5,0.282144742900905,0.231528161560689,-0.0382946006420537,-0.0013203141472527,0.0007735313555348,-0.0001330948199434
2452817.5,0.282598120897505,0.233543786899077,-0.0384549836900614,-0.0013267868502741,0.0007739565874575,-0.0001326675988469
2452818.5,0.283086554165894,0.23556188191693,-0.03861792429232,-0.0013332957513404,0.0007743342390745,-0.0001322443992071
2452819.5,0.283608643477794,0.237581671187143,-0.0387832506228449,-0.0013398423267202,0.0007746596176743,-0.0001318251586032
2452820.5,0.284165373711401,0.239602736875309,-0.0389507312467351,-0.001346413617304,0.0007749350172963,-0.0001314092324172
2452821.5,0.284755345479506,0.241627164508675,-0.0391206264630081,-0.001353032054702,0.0007751618023025,-0.000130997663917
2452822.5,0.285380258756208,0.243651794373835,-0.0392924962115659,-0.0013596716424997,0.0007753371474635,-0.0001305888186799
2452823.5,0.286041336597375,0.24567895035397,-0.039466690189181,-0.0013663534170102,0.0007754656791223,-0.0001301843217874
2452824.5,0.286736225698123,0.247707141605055,-0.0396425746112024,-0.001373055574724,0.000775541779666,-0.0001297830042541
2452825.5,0.287463764763401,0.249733327532749,-0.0398202011415278,-0.001379778664838,0.0007755658852651,-0.0001293846283574
2452826.5,0.288223507669941,0.251761262442669,-0.0399996065379906,-0.0013865185807424,0.00077554495118,-0.0001289891309809
2452827.5,0.289012147186882,0.253784567820952,-0.0401807232453966,-0.0013932674910959,0.000775477550321,-0.0001285968564922
2452828.5,0.289817316092298,0.255800322192727,-0.0403654357558244,-0.0014000427105271,0.0007753170858246,-0.0001282103612224
2452829.5,0.290646197402591,0.257821697306128,-0.0405555987542751,-0.0014069288416672,0.0007750816870353,-0.0001278345881255
2452830.5,0.291502874607678,0.259853162599342,-0.0407516364096444,-0.0014139399391112,0.0007747806350308,-0.0001274697072636
2452831.5,0.292386424322845,0.261893703850777,-0.0409540324909875,-0.0014211163667064,0.0007744008585257,-0.0001271162380982
2452832.5,0.293296161498206,0.26394755201455,-0.0411628535305197,-0.0014284628643966,0.0007739241634696,-0.0001267749912914
2452833.5,0.29422591737369,0.266004513687303,-0.0413769590622357,-0.0014359392348473,0.0007733654174318,-0.0001264445075701
2452834.5,0.295152833806852,0.268045454735274,-0.0415933608721418,-0.0014434351976422,0.0007727008379309,-0.000126120766683
2452835.5,0.294166254265161,0.269678115914639,-0.0417496896150391,-0.0014450390301125,0.0007723876705942,-0.0001261326963494
2452836.5,0.292884355525719,0.271223943964417,-0.0418975847263212,-0.001445749918099,0.0007720221534754,-0.0001261979857814
2452837.5,0.291603283265971,0.272740337013792,-0.0420463961423467,-0.0014464766776,0.00077152509082,-0.0001262669803393
2452838.5,0.290321636699175,0.274228307164835,-0.0421961307679592,-0.0014472198512175,0.000770897380995,-0.0001263387453121
2452839.5,0.289040160729372,0.275686482301098,-0.0423466613942172,-0.0014479729956275,0.0007701371288637,-0.0001264131027937
2452840.5,0.287757692836517,0.277114682366795,-0.0424981737333291,-0.001448741308088,0.0007692503560601,-0.0001264908645039
2452841.5,0.286468540473025,0.27851308490233,-0.0426506448781034,-0.0014495022781164,0.0007682379625194,-0.0001265718527191
2452842.5,0.285168679947703,0.279893311508822,-0.0428055867378914,-0.0014503526036811,0.0007671106276719,-0.0001266631075453
2452843.5,0.28386195530961,0.281253632316489,-0.0429626634750737,-0.0014512739636262,0.0007658650617396,-0.0001267627633906
2452844.5,0.282544819559767,0.282584091984747,-0.0431209581038305,-0.0014522026340805,0.0007645063574895,-0.0001268679069936
2452845.5,0.281218970836556,0.283892258909389,-0.0432814311818089,-0.0014531456709916,0.0007630503185462,-0.0001269793504489
2452846.5,0.279886584044828,0.285179264156039,-0.0434441342930405,-0.0014541089654944,0.0007614973823606,-0.0001270984297819
2452847.5,0.278545304066373,0.286445881134565,-0.0436088209956127,-0.0014550790831532,0.0007598512466578,-0.0001272234542796
2452848.5,0.277196351992229,0.28768990299535,-0.0437756173739819,-0.0014560633108611,0.0007581100218686,-0.0001273554108397
2452849.5,0.275838564658787,0.288911507047964,-0.0439442471786471,-0.0014570486786715,0.0007562708877347,-0.0001274935401875
2452850.5,0.274473163019945,0.290109559273812,-0.0441147619831077,-0.0014580373500762,0.0007543361468979,-0.0001276378398036
2452851.5,0.273098745357474,0.29128519060545,-0.0442871537537263,-0.0014590265985889,0.0007522997207156,-0.00012778743411
2452852.5,0.271715578815983,0.292437028555611,-0.0444612058381736,-0.0014600160255105,0.0007501681040096,-0.0001279431938137
2452853.5,0.270324407310532,0.293563939031471,-0.0446372827270268,-0.0014610036018212,0.000747937081995,-0.0001281042434478
2452854.5,0.268922875248443,0.294667172102463,-0.0448149293446729,-0.0014619861338541,0.0007456061657712,-0.0001282707553382
2452855.5,0.267513872180058,0.295747381768631,-0.0449943164620007,-0.0014629674123773,0.0007431753326872,-0.0001284432511129
2452856.5,0.266095280800321,0.296801884147545,-0.0451753168244606,-0.0014639454069177,0.0007406436293499,-0.0001286205644335
2452857.5,0.264669275273828,0.297833121334445,-0.0453579372857978,-0.001464919716349,0.0007380147595538,-0.0001288037409086
2452858.5,0.263238506538033,0.298838290194626,-0.0455415290465632,-0.0014658848168102,0.0007352956872916,-0.000128990508367
2452859.5,0.261805625466539,0.299819951990759,-0.0457261585610011,-0.0014668517149621,0.0007324924457968,-0.0001291815050766
2452860.5,0.260368991335134,0.300777806942489,-0.0459114899500162,-0.0014678034773396,0.0007296082748941,-0.0001293766126637
2452861.5,0.258939361122765,0.301719303853751,-0.0460956823153024,-0.0014687250326791,0.0007266869274943,-0.0001295743158276
2452862.5,0.25752057760708,0.302647242347217,-0.0462785040820897,-0.0014696061987225,0.0007237595842031,-0.0001297744381016
2452863.5,0.256110761457754,0.303560011283413,-0.0464597385749555,-0.0014704463388338,0.0007208057377698,-0.0001299770941159
2452864.5,0.254712086398665,0.304461483132307,-0.046639780064329,-0.0014712515680366,0.0007178384090985,-0.0001301823403508
2452865.5,0.253327918185375,0.305355411137231,-0.0468190675224264,-0.0014720359171703,0.0007148641003738,-0.0001303913392918
2452866.5,0.251957807815389,0.306241853036737,-0.0469975630826665,-0.0014727943245406,0.0007118767414612,-0.0001306036818762
2452867.5,0.250601067807262,0.307120628134527,-0.0471753182838564,-0.001473527781632,0.0007088791103226,-0.0001308197740084
2452868.5,0.249257964293912,0.307991674927852,-0.0473522058493495,-0.0014742379780072,0.0007058623439164,-0.0001310392067451
2452869.5,0.247929955441608,0.3088566008288,-0.0475283369196183,-0.0014749298624477,0.000702841328452,-0.0001312630263952
2452870.5,0.24661516149738,0.309714271421111,-0.0477036289186417,-0.0014756032610541,0.0006998006826772,-0.0001314907659286
2452871.5,0.245313848416736,0.310562956227906,-0.0478782227864779,-0.0014762556712175,0.0006967450492934,-0.0001317224240379
2452872.5,0.244026520515442,0.311404858665207,-0.0480519018340397,-0.0014768813303003,0.000693674880565,-0.0001319575920233
2452873.5,0.242752728377009,0.3122387250665,-0.0482246877896036,-0.0014774926360582,0.000690589232283,-0.0001321966179464
2452874.5,0.241492260946001,0.313063420961924,-0.0483965278744873,-0.0014780752103299,0.0006874806414866,-0.0001324388604012
2452875.5,0.24024538394699,0.313879957636704,-0.0485674140124016,-0.0014786384232893,0.0006843598065063,-0.0001326853078587
2452876.5,0.239011409373482,0.314687439015799,-0.0487372040155787,-0.0014791718541176,0.0006812229906691,-0.0001329343295094
2452877.5,0.237787741813981,0.31548318087369,-0.0489059345092225,-0.001479676024651,0.000678059472872,-0.0001331869139519
2452878.5,0.236571070545271,0.316267836834312,-0.0490735974141545,-0.0014801426087776,0.0006748738993187,-0.000133443118528
2452879.5,0.235358084788537,0.317041583674274,-0.0492399909352666,-0.0014805723603976,0.0006716578781728,-0.0001337034080986
2452880.5,0.234149288407011,0.317802571602561,-0.0494053454103595,-0.0014809660330303,0.0006684090716631,-0.0001339682475916
2452881.5,0.232945185209088,0.318552050260455,-0.0495693398335696,-0.0014813159979093,0.0006651316617349,-0.0001342365303966
2452882.5,0.231745802111555,0.319290911652586,-0.0497323088494958,-0.0014816360463031,0.0006618279681383,-0.0001345093618635
2452883.5,0.230563086906083,0.32002815400694,-0.04989549607301,-0.0014819830427621,0.0006585478085128,-0.0001347877309983
2452884.5,0.229406364726298,0.320770868194963,-0.0500597129848211,-0.0014824033740651,0.0006553288937303,-0.0001350705314044
2452885.5,0.228276377583695,0.321519707778984,-0.0502251005129713,-0.0014828968604618,0.0006521684225456,-0.000135358286575
2452886.5,0.227171960088264,0.322274015012067,-0.0503915760677473,-0.0014834598293308,0.0006490770982903,-0.000135651229043
2452887.5,0.226094807820483,0.323033370559177,-0.0505591017626628,-0.0014841028102949,0.0006460400133112,-0.0001359487765151
2452888.5,0.225046139471647,0.323800931357654,-0.0507276397110548,-0.0014848172404193,0.0006430776505858,-0.0001362512198967
2452889.5,0.224104898138278,0.324645777076026,-0.050902054508206,-0.0014866634817859,0.0006400917498225,-0.0001364907472182
2452890.5,0.223687150736658,0.325934056926795,-0.0511090260493861,-0.0014954164836807,0.0006365081452416,-0.0001362931996828
2452891.5,0.223283900045588,0.327226065319856,-0.0513169855908552,-0.0015042566868475,0.0006330276520076,-0.0001360991512202
2452892.5,0.222895649297402,0.328520548427171,-0.0515256121240902,-0.0015131839081716,0.0006296623725772,-0.0001359073215077
2452893.5,0.222520755907814,0.329817086881155,-0.051734912466414,-0.0015221930744625,0.0006264029893273,-0.0001357185840127
2452894.5,0.222162107196799,0.331115618937875,-0.0519448189297504,-0.0015312800431585,0.0006232550861499,-0.0001355324735382
2452895.5,0.221816391553263,0.332416440477409,-0.0521554724428032,-0.0015404471901955,0.0006202102774798,-0.0001353489906641
2452896.5,0.221486973039108,0.333719489748513,-0.0523667680657547,-0.0015496968906755,0.000617276010662,-0.0001351679032596
2452897.5,0.221173639391196,0.335024466578367,-0.0525784369467753,-0.0015590247667031,0.0006144751003589,-0.0001349887464846
2452898.5,0.220878562486783,0.33633047474525,-0.0527905976651076,-0.0015684294662019,0.0006118047504486,-0.0001348106481659
2452899.5,0.220598668949994,0.337637571699946,-0.0530031080306751,-0.0015779040481195,0.0006092649594871,-0.0001346338421935
2452900.5,0.220336845826099,0.338947006985107,-0.0532161685812224,-0.0015874620594205,0.0006068580551985,-0.0001344586789811
2452901.5,0.220091450165121,0.340255857818172,-0.0534294881173916,-0.0015970865451682,0.0006045747248174,-0.0001342845195074
2452902.5,0.219863938417447,0.341567877137864,-0.0536432522782858,-0.0016067938441595,0.0006024284742249,-0.0001341116561493
2452903.5,0.219654813318975,0.342883003188051,-0.0538574380881177,-0.0016165714232395,0.0006004146499673,-0.0001339398574652
2452904.5,0.219464339147743,0.344198193984333,-0.0540720747265654,-0.0016264291002055,0.0005985299972317,-0.0001337697651477
2452905.5,0.219291826468855,0.345515891175348,-0.0542872062758721,-0.0016363594628308,0.0005967754539826,-0.000133600332852
2452906.5,0.219136824227802,0.346835675394391,-0.0545026234999108,-0.0016463583582564,0.0005951500974763,-0.0001334327260737
2452907.5,0.219001503936344,0.348157842540051,-0.0547184673411463,-0.0016564393288326,0.0005936581292057,-0.0001332656655027
2452908.5,0.218885414463502,0.34948233089455,-0.0549349234467321,-0.0016665971744824,0.0005922958363068,-0.0001330999671954
2452909.5,0.218788104639329,0.350809674799848,-0.0551515888690418,-0.0016768262302452,0.0005910683551794,-0.0001329351665147
2452910.5,0.218710553765447,0.352139335729161,-0.0553687312136634,-0.0016871277007223,0.0005899677851166,-0.0001327712643582
2452911.5,0.218653741102424,0.353472682520426,-0.0555862828108974,-0.0016975062842159,0.0005889904174101,-0.0001326082615108
2452912.5,0.217197432718455,0.355124246832166,-0.055868772525559,-0.0017026211215942,0.0005831970000071,-0.0001320915576014
2452913.5,0.215024484924351,0.356934107367871,-0.0561841771491801,-0.0017050328121195,0.0005749484531,-0.0001313908868214
2452914.5,0.212860430911763,0.358737932104751,-0.0564990578636256,-0.0017074571377699,0.0005667686782215,-0.000130687508476
2452915.5,0.210704103997442,0.360535182601044,-0.0568133097490185,-0.0017098886732162,0.0005586521044075,-0.0001299817725037
2452916.5,0.208556006381705,0.36232585687349,-0.0571270588542123,-0.0017123314233091,0.0005506043360037,-0.000129273097607
2452917.5,0.206416878636587,0.364110370187435,-0.0574402673161253,-0.0017147855514161,0.0005426291140726,-0.0001285620667631
2452918.5,0.204285077101386,0.365887707312211,-0.0577527929645202,-0.0017172464478006,0.0005347143465683,-0.0001278478661148
2452919.5,0.202164918533159,0.36766054851999,-0.0580647245982911,-0.0017197174186324,0.0005268647047106,-0.0001271313117861
2452920.5,0.200064534339935,0.369437892189679,-0.0583769631309206,-0.001722228079403,0.0005190429497975,-0.0001264110081848
2452921.5,0.197987525931079,0.371224206761255,-0.0586895973640864,-0.0017247775441002,0.0005112621343014,-0.0001256867240479
2452922.5,0.195932726299452,0.373017582991599,-0.0590025819906689,-0.0017273680691411,0.0005035110962329,-0.0001249586939454
2452923.5,0.193900160486693,0.374817661372277,-0.0593159015076934,-0.0017299956236849,0.0004957991627893,-0.0001242272690256
2452924.5,0.191890330328328,0.376625155292537,-0.0596294286554552,-0.0017326622296459,0.0004881161036329,-0.0001234922185122
2452925.5,0.189902545524546,0.378439228435248,-0.0599432522432125,-0.001735364203766,0.0004804675212783,-0.0001227528461087
2452926.5,0.187937784663954,0.380259878963116,-0.0602574759836458,-0.0017381104348555,0.0004728552934255,-0.0001220100854617
2452927.5,0.185996787875709,0.382087164658819,-0.0605718757662728,-0.0017408966560569,0.0004652766417224,-0.0001212646375057
2452928.5,0.184081010504539,0.38392150094883,-0.0608863913958828,-0.001743727913055,0.0004577343763797,-0.0001205174361143
2452929.5,0.182191192599928,0.385764435764449,-0.0612011116914782,-0.0017465984242826,0.0004502247890254,-0.0001197686003538
2452930.5,0.180328312591032,0.387613642752337,-0.0615160062654697,-0.0017495121864853,0.0004427609358043,-0.0001190181329681
2452931.5,0.178500263007444,0.389465782298189,-0.0618305231924146,-0.0017524726138086,0.0004353586675626,-0.0001182662696192
2452932.5,0.176707068527782,0.391321806340855,-0.0621446022880621,-0.0017554722932959,0.0004280235913455,-0.0001175126639742
2452933.5,0.174946846444635,0.393179090559992,-0.0624582504263393,-0.0017585095159047,0.0004207585209864,-0.0001167580175168
2452934.5,0.173219859780816,0.395038229306314,-0.0627714297807199,-0.0017615862974824,0.0004135532325608,-0.0001160019840691
2452935.5,0.171527802034015,0.396900591811922,-0.063084415452167,-0.0017647077967215,0.0004064189233205,-0.0001152449160176
2452936.5,0.169689499615503,0.398717539033711,-0.0633858372873482,-0.0017670437756237,0.0003999684256548,-0.0001144879807289
2452937.5,0.166746057495605,0.400162078259979,-0.0636091237845366,-0.0017640804986749,0.0003974669793951,-0.0001137370022526
2452938.5,0.163834518337922,0.401608405843426,-0.0638317306188433,-0.0017611412083427,0.0003950449628727,-0.0001129847661926
2452939.5,0.160947992428205,0.403045970178722,-0.0640523980847618,-0.0017581715738533,0.0003926558343262,-0.0001122313923877
2452940.5,0.158090557271791,0.404467259522155,-0.0642701197999836,-0.0017551410128934,0.0003903107947258,-0.0001114751381009
2452941.5,0.155256992014651,0.405872033922137,-0.0644850889292041,-0.001752055380893,0.0003880033506394,-0.0001107176367089
2452942.5,0.152450420418476,0.407261185941522,-0.0646972378703947,-0.0017489127914221,0.0003857353912591,-0.0001099565635367
2452943.5,0.149671105187704,0.408634535286457,-0.0649064692228709,-0.0017457138025414,0.0003835078751708,-0.0001091932028543
2452944.5,0.14686661848671,0.410094302470438,-0.0650602335022817,-0.0017487159463906,0.00037971150494,-0.0001087524735962
2452945.5,0.144075608343225,0.411574861355601,-0.0651961258027251,-0.0017535654401025,0.0003754611023706,-0.000108406554819
2452946.5,0.141310019870475,0.413044918108504,-0.0653297471082533,-0.0017583901260167,0.0003712186328454,-0.0001080581272256
2452947.5,0.138571069312181,0.41450482899182,-0.0654614023649008,-0.0017631880584159,0.0003669943709988,-0.0001077074276299
2452948.5,0.135859734460238,0.415954473461498,-0.065590837729176,-0.0017679697478262,0.0003627799657116,-0.0001073544600862
2452949.5,0.133173893631967,0.417394327051067,-0.0657182165941911,-0.0017727280094535,0.0003585763797854,-0.0001069996943822
2452950.5,0.130513570879032,0.418822481140088,-0.065843653928447,-0.0017774530389733,0.0003543696755534,-0.0001066431347161
2452951.5,0.127878551801842,0.420238934489276,-0.0659670262860994,-0.0017821540657851,0.0003501505726531,-0.0001062853674359
2452952.5,0.125269098805464,0.421643447473973,-0.0660885156994165,-0.0017868233224751,0.0003459228299272,-0.000105926629716
2452953.5,0.122685474262638,0.423036674573089,-0.0662081291164036,-0.001791466720258,0.0003416780997127,-0.0001055662274821
2452954.5,0.120126271583891,0.424418674253671,-0.066325690950295,-0.0017960815554472,0.0003374285241294,-0.0001052036995641
2452955.5,0.117591514659238,0.425790399087704,-0.0664416440170434,-0.0018006719344895,0.000333159237628,-0.0001048406803423
2452956.5,0.115083849951228,0.427151669194879,-0.0665556860791448,-0.001805235793661,0.0003288833150194,-0.0001044746133198
2452957.5,0.112599486589104,0.428502483545456,-0.0666678427293192,-0.0018097706616301,0.0003245952053455,-0.0001041079479338
2452958.5,0.1101413093908,0.429842602728434,-0.066778161916781,-0.0018142777922049,0.0003202902896515,-0.0001037392919913
2452959.5,0.107707911608449,0.431172979463704,-0.0668868592336375,-0.0018187618441964,0.0003159760568544,-0.0001033693488511
2452960.5,0.105299555393013,0.432493135998359,-0.0669936361868397,-0.0018232169406872,0.0003116450953879,-0.0001029973085497
2452961.5,0.102916979701517,0.433802773432778,-0.0670987381807045,-0.0018276483513899,0.0003073067581661,-0.0001026242238451
2452962.5,0.100559254529975,0.435103500255997,-0.0672021871071895,-0.0018320567765815,0.0003029517723241,-0.0001022499834202
2452963.5,0.0982268803550559,0.436394421602667,-0.0673040085886804,-0.0018364409373498,0.0002985801788918,-0.0001018743596207
2452964.5,0.0959215497156252,0.437678099718199,-0.0674046231335494,-0.0018408315688696,0.000294171530468,-0.0001014973577018
2452965.5,0.0936440014456599,0.438955725983202,-0.067504656146431,-0.0018452567868483,0.0002896867538613,-0.0001011220097967
2452966.5,0.0913961664415801,0.440230101146377,-0.0676045840257219,-0.0018497500037711,0.0002851072656338,-0.0001007498347199
2452967.5,0.0891768761279472,0.441498661581737,-0.0677028268150308,-0.0018542308360284,0.0002805318296429,-0.0001003794409846
2452968.5,0.0869854387362641,0.442762837218481,-0.0677995964281378,-0.0018586947444767,0.0002759483830036,-0.0001000104849241
2452969.5,0.0848230698165668,0.444023044751474,-0.0678948551899942,-0.0018631430251756,0.0002713644212427,-9.96430886174278e-05
2452970.5,0.0826888391216927,0.445277853176857,-0.0679887665969338,-0.0018675750968716,0.0002667753333216,-9.927737422871e-05
2452971.5,0.0805837237232452,0.446528245524766,-0.0680811402485043,-0.0018719929538819,0.0002621895473374,-9.89133475938881e-05
2452972.5,0.0785063164772866,0.447774519418422,-0.0681721322021313,-0.0018764011733663,0.0002575931402542,-9.85512474688059e-05
2452973.5,0.0764578328146315,0.449016495690992,-0.0682616526520515,-0.0018807913047539,0.000252999197988,-9.81900321319667e-05
2452974.5,0.0744380576251258,0.450254799886039,-0.068349764535467,-0.0018851672912466,0.0002484012492667,-9.78313375085765e-05
2452975.5,0.0724465373506948,0.451488597281603,-0.0684365494221903,-0.0018895298208129,0.0002437965486811,-9.74742384835602e-05
2452976.5,0.0704840104969726,0.452719437390357,-0.0685218690961638,-0.001893882185589,0.000239193527253,-9.71187413649181e-05
2452977.5,0.0685500234477012,0.453945889542126,-0.0686059094479455,-0.0018982152674645,0.000234583852748,-9.67653182262375e-05
2452978.5,0.06664412255782,0.455169235128013,-0.0686885881536584,-0.0019025388976557,0.0002299685066941,-9.6412927850422e-05
2452979.5,0.0647663309908717,0.45638923567115,-0.0687699123029693,-0.001906845919579,0.0002253521964417,-9.60634395168205e-05
2452980.5,0.0629183408121752,0.457606218989796,-0.0688499597727538,-0.0019111448742286,0.0002207359045806,-9.57148809168623e-05
2452981.5,0.0610982677804097,0.458819946709619,-0.068928741391475,-0.0019154285497975,0.0002161103696866,-9.53685394944874e-05
2452982.5,0.0593061349753183,0.460031104380357,-0.0690062605439545,-0.0019196996366453,0.0002114849573372,-9.50237237611647e-05
2452983.5,0.0575429191238341,0.461240347802061,-0.0690824181766002,-0.001923961392177,0.0002068550638502,-9.46812557602472e-05
2452984.5,0.0558095969262831,0.462446544688681,-0.0691574710082475,-0.0019282138863783,0.0002022244680731,-9.43406771027474e-05
2452985.5,0.0541021382667979,0.46365064897063,-0.0692313199998491,-0.0019324538416703,0.000197584842355,-9.40019951988654e-05
