time,x,y,z,vx,vy,vz
2454276.5,-3.3060973,0.005126283,0.088079296,-0.00035621133,-0.00882869,0.00042322397
2454277.5,-3.3063703,-0.0037592687,0.08850244,-0.00032878722,-0.008828251,0.0004224711
2454278.5,-3.3066163,-0.012644132,0.08892488,-0.00030136795,-0.0088277375,0.0004217151
2454279.5,-3.3068345,-0.02152934,0.08934659,-0.0002739584,-0.008827152,0.00042095582
2454280.5,-3.307026,-0.030414544,0.08976756,-0.0002465549,-0.008826492,0.0004201934
2454281.5,-3.3071897,-0.039299406,0.090187795,-0.0002191611,-0.00882576,0.00041942773
2454282.5,-3.3073258,-0.048184272,0.09060731,-0.00019177457,-0.008824958,0.0004186587
2454283.5,-3.307435,-0.057068445,0.091026045,-0.00016439652,-0.00882408,0.00041788668
2454284.5,-3.3075163,-0.06595262,0.09144408,-0.00013702697,-0.00882313,0.00041711147
2454285.5,-3.3075712,-0.074836105,0.091861375,-0.00010966469,-0.008822107,0.000416333
2454286.5,-3.3075979,-0.083718896,0.09227785,-8.2314524e-05,-0.008821012,0.00041555136
2454287.5,-3.3075974,-0.0926017,0.09269363,-5.4970424e-05,-0.008819844,0.00041476655
2454288.5,-3.30757,-0.10148415,0.09310867,-2.7634804e-05,-0.008818603,0.0004139787
2454289.5,-3.3075154,-0.11036523,0.0935229,-3.1130733e-07,-0.008817291,0.0004131874
2454290.5,-3.3074334,-0.1192456,0.09393639,2.7006128e-05,-0.008815906,0.00041239313
2454291.5,-3.307324,-0.12812495,0.09434914,5.4313863e-05,-0.0088144485,0.0004115958
2454292.5,-3.3071876,-0.13700414,0.0947611,8.1611906e-05,-0.008812918,0.00041079515
2454293.5,-3.3070238,-0.14588125,0.09517228,0.000108897824,-0.008811318,0.0004099914
2454294.5,-3.3068328,-0.154758,0.09558274,0.00013617647,-0.008809644,0.0004091847
2454295.5,-3.3066146,-0.16363323,0.09599234,0.000163443,-0.008807897,0.00040837473
2454296.5,-3.3063695,-0.1725074,0.096401185,0.00019070104,-0.008806079,0.00040756157
2454297.5,-3.3060966,-0.18138056,0.09680927,0.00021794937,-0.008804189,0.00040674533
2454298.5,-3.3057973,-0.19025163,0.097216554,0.00024518438,-0.008802227,0.00040592605
2454299.5,-3.30547,-0.19912168,0.09762305,0.00027241212,-0.008800194,0.0004051036
2454300.5,-3.3051157,-0.20799,0.09802873,0.00029962652,-0.008798088,0.0004042781
2454301.5,-3.304735,-0.21685712,0.09843366,0.0003268312,-0.00879591,0.00040344964
2454302.5,-3.304327,-0.22572218,0.09883776,0.00035402502,-0.008793661,0.00040261768
2454303.5,-3.3038917,-0.23458602,0.09924108,0.0003812079,-0.00879134,0.00040178298
2454304.5,-3.3034291,-0.24344814,0.099643596,0.00040837988,-0.008788948,0.0004009452
2454305.5,-3.3029397,-0.2523075,0.100045286,0.00043553973,-0.008786484,0.00040010427
2454306.5,-3.3024235,-0.2611655,0.10044615,0.00046268746,-0.008783948,0.00039926014
2454307.5,-3.3018801,-0.27002177,0.10084624,0.0004898243,-0.008781341,0.0003984132
2454308.5,-3.3013093,-0.2788763,0.10124548,0.0005169502,-0.008778662,0.0003975631
2454309.5,-3.3007116,-0.28772742,0.10164393,0.000544064,-0.008775913,0.00039670992
2454310.5,-3.3000875,-0.29657713,0.10204153,0.00057116203,-0.008773092,0.00039585374
2454311.5,-3.299436,-0.30542445,0.10243833,0.0005982528,-0.008770199,0.00039499457
2454312.5,-3.298757,-0.31426898,0.10283426,0.000625329,-0.008767237,0.00039413222
2454313.5,-3.2980518,-0.32311147,0.103229366,0.0006523919,-0.008764203,0.0003932669
2454314.5,-3.2973194,-0.33195207,0.10362365,0.00067944266,-0.008761097,0.00039239868
2454315.5,-3.2965608,-0.34078938,0.10401713,0.0007064813,-0.008757919,0.00039152743
2454316.5,-3.2957742,-0.34962413,0.10440973,0.000733509,-0.008754672,0.00039065306
2454317.5,-3.2949612,-0.3584561,0.104801506,0.000760521,-0.008751353,0.00038977567
2454318.5,-3.2941213,-0.36728582,0.10519241,0.0007875196,-0.008747963,0.00038889528
2454319.5,-3.2932546,-0.37611246,0.10558246,0.0008145061,-0.008744502,0.000388012
2454320.5,-3.292361,-0.384936,0.10597171,0.00084147806,-0.008740973,0.00038712565
2454321.5,-3.2914407,-0.3937566,0.10636006,0.0008684367,-0.008737371,0.00038623644
2454322.5,-3.2904937,-0.40257394,0.10674756,0.000895382,-0.008733698,0.00038534412
2454323.5,-3.2895198,-0.41138902,0.10713421,0.00092231395,-0.008729954,0.0003844488
2454324.5,-3.288519,-0.42020035,0.10751996,0.0009492338,-0.008726141,0.0003835506
2454325.5,-3.2874913,-0.42900854,0.107904874,0.0009761367,-0.008722259,0.0003826494
2454326.5,-3.2864373,-0.4378133,0.10828892,0.001003025,-0.008718303,0.00038174522
2454327.5,-3.285356,-0.4466148,0.1086721,0.0010299012,-0.008714278,0.00038083826
2454328.5,-3.2842486,-0.45541248,0.10905437,0.0010567604,-0.008710182,0.00037992815
2454329.5,-3.2831147,-0.4642069,0.1094358,0.0010836051,-0.0087060165,0.00037901523
2454330.5,-3.2819536,-0.47299755,0.109816335,0.0011104377,-0.00870178,0.00037809927
2454331.5,-3.2807662,-0.48178473,0.11019597,0.0011372557,-0.008697473,0.00037718052
2454332.5,-3.279552,-0.49056813,0.11057471,0.0011640555,-0.008693099,0.0003762587
2454333.5,-3.2783108,-0.49934757,0.1109526,0.0011908408,-0.008688651,0.00037533406
2454334.5,-3.277044,-0.5081232,0.11132955,0.0012176129,-0.008684135,0.00037440652
2454335.5,-3.2757497,-0.5168947,0.111705646,0.0012443678,-0.008679547,0.00037347613
2454336.5,-3.2744293,-0.5256624,0.11208079,0.0012711082,-0.008674892,0.0003725427
2454337.5,-3.273082,-0.5344257,0.11245508,0.0012978317,-0.008670165,0.00037160647
2454338.5,-3.2717087,-0.5431851,0.11282846,0.0013245406,-0.008665368,0.00037066737
2454339.5,-3.2703087,-0.55194044,0.11320092,0.0013512338,-0.008660503,0.0003697253
2454340.5,-3.268882,-0.56069094,0.113572456,0.0013779099,-0.008655566,0.00036878046
2454341.5,-3.2674289,-0.56943715,0.11394309,0.001404568,-0.008650561,0.00036783257
2454342.5,-3.2659497,-0.57817936,0.11431281,0.0014312126,-0.008645485,0.00036688198
2454343.5,-3.264444,-0.5869169,0.11468162,0.0014578403,-0.00864034,0.00036592843
2454344.5,-3.262912,-0.59565,0.115049526,0.0014844523,-0.008635125,0.00036497222
2454345.5,-3.2613535,-0.6043776,0.115416475,0.0015110472,-0.008629841,0.00036401307
2454346.5,-3.2597687,-0.6131009,0.11578249,0.0015376229,-0.008624487,0.000363051
2454347.5,-3.2581575,-0.6218195,0.116147615,0.001564184,-0.0086190635,0.00036208617
2454348.5,-3.2565196,-0.63053334,0.11651176,0.0015907256,-0.0086135715,0.00036111844
2454349.5,-3.254856,-0.6392421,0.11687501,0.001617255,-0.00860801,0.0003601479
2454350.5,-3.2531662,-0.64794576,0.117237285,0.0016437628,-0.00860238,0.00035917465
2454351.5,-3.2514503,-0.6566446,0.11759862,0.0016702523,-0.008596678,0.00035819848
2454352.5,-3.2497077,-0.66533786,0.11795905,0.0016967261,-0.00859091,0.00035721957
2454353.5,-3.2479393,-0.67402637,0.1183185,0.0017231817,-0.008585071,0.00035623778
2454354.5,-3.2461445,-0.68270963,0.11867702,0.001749619,-0.008579162,0.00035525317
2454355.5,-3.2443233,-0.6913871,0.11903462,0.0017760408,-0.008573187,0.00035426588
2454356.5,-3.2424762,-0.70005924,0.1193912,0.0018024418,-0.0085671395,0.00035327586
2454357.5,-3.2406034,-0.7087258,0.11974684,0.0018288246,-0.008561025,0.00035228295
2454358.5,-3.2387037,-0.7173871,0.12010152,0.0018551917,-0.008554841,0.00035128722
2454359.5,-3.2367785,-0.72604287,0.12045523,0.0018815394,-0.008548589,0.00035028878
2454360.5,-3.2348278,-0.73469275,0.120808005,0.0019078677,-0.008542268,0.00034928755
2454361.5,-3.23285,-0.74333626,0.1211598,0.0019341767,-0.008535877,0.0003482836
2454362.5,-3.2308466,-0.7519743,0.121510595,0.0019604673,-0.008529418,0.00034727692
2454363.5,-3.2288175,-0.76060694,0.121860445,0.00198674,-0.0085228905,0.00034626733
2454364.5,-3.2267623,-0.76923305,0.12220929,0.0020129918,-0.008516296,0.0003452551
2454365.5,-3.2246804,-0.77785367,0.1225572,0.0020392255,-0.00850963,0.00034424025
2454366.5,-3.2225735,-0.78646773,0.122904114,0.00206544,-0.008502897,0.00034322252
2454367.5,-3.2204409,-0.7950756,0.12325002,0.002091635,-0.0084960945,0.0003422022
2454368.5,-3.218282,-0.80367756,0.1235949,0.0021178105,-0.008489225,0.00034117897
2454369.5,-3.2160969,-0.812273,0.12393888,0.0021439642,-0.008482287,0.0003401532
2454370.5,-3.213887,-0.82086176,0.12428185,0.0021701022,-0.0084752785,0.00033912473
2454371.5,-3.2116506,-0.82944465,0.1246238,0.0021962184,-0.008468203,0.00033809346
2454372.5,-3.2093887,-0.83802027,0.124964744,0.0022223152,-0.00846106,0.00033705955
2454373.5,-3.2071009,-0.84658974,0.1253047,0.002248389,-0.008453849,0.00033602284
2454374.5,-3.2047877,-0.8551518,0.12564364,0.0022744446,-0.00844657,0.00033498352
2454375.5,-3.2024486,-0.8637083,0.1259816,0.0023004794,-0.0084392205,0.0003339415
2454376.5,-3.200084,-0.87225723,0.12631854,0.002326495,-0.008431803,0.0003328969
2454377.5,-3.1976929,-0.8807998,0.12665448,0.0023524887,-0.008424319,0.00033184953
2454378.5,-3.195277,-0.8893348,0.12698933,0.0023784607,-0.008416767,0.00033079946
2454379.5,-3.192835,-0.8978634,0.12732324,0.002404412,-0.008409147,0.00032974678
2454380.5,-3.1903682,-0.9063844,0.12765609,0.0024303428,-0.008401459,0.00032869147
2454381.5,-3.1878753,-0.9148986,0.12798794,0.002456253,-0.008393702,0.00032763358
2454382.5,-3.1853576,-0.92340547,0.1283188,0.0024821435,-0.008385878,0.00032657292
2454383.5,-3.182814,-0.9319045,0.12864856,0.0025080089,-0.008377988,0.00032550975
2454384.5,-3.1802444,-0.94039726,0.12897734,0.0025338547,-0.008370027,0.0003244438
2454385.5,-3.1776497,-0.9488821,0.12930508,0.00255968,-0.008362001,0.00032337528
2454386.5,-3.1750302,-0.957359,0.12963177,0.00258548,-0.008353905,0.00032230414
2454387.5,-3.1723843,-0.9658287,0.12995741,0.0026112604,-0.008345743,0.0003212304
2454388.5,-3.1697135,-0.974291,0.13028204,0.0026370212,-0.0083375145,0.00032015413
2454389.5,-3.1670177,-0.9827449,0.1306056,0.0026627555,-0.008329216,0.00031907522
2454390.5,-3.1642957,-0.9911913,0.13092814,0.0026884705,-0.008320851,0.00031799366
2454391.5,-3.161549,-0.99963033,0.13124962,0.0027141625,-0.008312418,0.00031690957
2454392.5,-3.1587775,-1.0080615,0.13157006,0.0027398325,-0.008303919,0.00031582272
2454393.5,-3.1559806,-1.016484,0.13188945,0.0027654797,-0.008295351,0.00031473345
2454394.5,-3.153158,-1.0248988,0.13220778,0.0027911048,-0.008286716,0.00031364156
2454395.5,-3.1503105,-1.0333052,0.13252503,0.002816706,-0.008278014,0.0003125471
2454396.5,-3.1474376,-1.0417037,0.13284123,0.0028422826,-0.008269246,0.0003114502
2454397.5,-3.1445396,-1.050094,0.13315636,0.0028678388,-0.008260409,0.00031035044
2454398.5,-3.141617,-1.0584761,0.13347042,0.0028933708,-0.008251505,0.00030924843
2454399.5,-3.138669,-1.0668492,0.13378344,0.002918882,-0.008242536,0.0003081437
2454400.5,-3.1356955,-1.0752151,0.13409537,0.0029443668,-0.008233498,0.00030703656
2454401.5,-3.1326978,-1.0835707,0.1344062,0.0029698296,-0.008224393,0.0003059267
2454402.5,-3.1296744,-1.0919192,0.134716,0.002995268,-0.0082152225,0.00030481443
2454403.5,-3.126627,-1.1002586,0.1350247,0.0030206835,-0.008205983,0.0003036997
2454404.5,-3.1235533,-1.1085888,0.13533229,0.0030460726,-0.008196677,0.00030258228
2454405.5,-3.120456,-1.11691,0.13563883,0.0030714383,-0.008187305,0.0003014624
2454406.5,-3.1173334,-1.1252233,0.13594429,0.0030967824,-0.008177867,0.00030034006
2454407.5,-3.114185,-1.133527,0.13624863,0.0031221022,-0.008168361,0.0002992151
2454408.5,-3.1110132,-1.1418222,0.1365519,0.0031473953,-0.008158787,0.00029808783
2454409.5,-3.1078155,-1.1501083,0.13685408,0.0031726665,-0.008149148,0.0002969579
2454410.5,-3.1045933,-1.1583844,0.13715516,0.0031979112,-0.008139442,0.00029582562
2454411.5,-3.1013472,-1.1666526,0.13745515,0.0032231328,-0.00812967,0.0002946908
2454412.5,-3.0980754,-1.1749103,0.13775401,0.0032483302,-0.008119829,0.0002935535
2454413.5,-3.0947793,-1.1831596,0.13805178,0.0032734997,-0.008109923,0.00029241364
2454414.5,-3.091458,-1.1913991,0.13834846,0.0032986472,-0.008099952,0.0002912714
2454415.5,-3.0881128,-1.199629,0.138644,0.0033237683,-0.008089912,0.00029012669
2454416.5,-3.0847423,-1.2078494,0.13893844,0.003348865,-0.008079806,0.00028897962
2454417.5,-3.081348,-1.2160602,0.13923179,0.0033739351,-0.008069636,0.00028782987
2454418.5,-3.0779288,-1.2242614,0.13952403,0.003398981,-0.008059397,0.0002866779
2454419.5,-3.0744846,-1.2324526,0.13981509,0.0034240012,-0.008049091,0.0002855233
2454420.5,-3.0710163,-1.2406342,0.14010508,0.003448995,-0.008038721,0.00028436634
2454421.5,-3.067524,-1.2488055,0.14039394,0.003473962,-0.008028285,0.00028320705
2454422.5,-3.0640068,-1.2569675,0.14068165,0.0034989035,-0.008017781,0.00028204525
2454423.5,-3.060465,-1.2651188,0.14096825,0.0035238222,-0.008007212,0.00028088116
2454424.5,-3.0568988,-1.273261,0.14125375,0.0035487115,-0.007996576,0.00027971447
2454425.5,-3.0533087,-1.2813921,0.14153805,0.003573577,-0.007985874,0.00027854546
2454426.5,-3.0496945,-1.2895133,0.14182124,0.0035984141,-0.007975107,0.00027737397
2454427.5,-3.046055,-1.2976233,0.14210331,0.0036232248,-0.007964273,0.00027620033
2454428.5,-3.042392,-1.305724,0.14238425,0.003648009,-0.007953374,0.00027502407
2454429.5,-3.0387046,-1.3138137,0.14266402,0.0036727686,-0.007942408,0.00027384557
2454430.5,-3.034993,-1.3218937,0.14294262,0.0036974992,-0.007931377,0.0002726646
2454431.5,-3.0312572,-1.329962,0.1432201,0.0037222009,-0.007920279,0.00027148126
2454432.5,-3.027497,-1.3380203,0.1434964,0.0037468781,-0.007909115,0.00027029566
2454433.5,-3.023713,-1.3460673,0.14377162,0.0037715277,-0.007897888,0.00026910767
2454434.5,-3.019905,-1.3541039,0.14404562,0.0037961504,-0.007886593,0.00026791726
2454435.5,-3.0160725,-1.3621296,0.14431849,0.0038207453,-0.007875232,0.00026672453
2454436.5,-3.0122168,-1.3701442,0.1445902,0.0038453136,-0.007863807,0.00026552952
2454437.5,-3.0083365,-1.3781478,0.14486074,0.0038698514,-0.007852316,0.00026433213
2454438.5,-3.0044324,-1.3861403,0.1451301,0.0038943652,-0.007840758,0.0002631325
2454439.5,-3.0005043,-1.394122,0.14539832,0.003918851,-0.007829136,0.00026193046
2454440.5,-2.996552,-1.4020921,0.14566533,0.0039433055,-0.007817448,0.0002607259
2454441.5,-2.9925761,-1.4100512,0.1459312,0.003967734,-0.007805695,0.0002595194
2454442.5,-2.988577,-1.4179989,0.1461959,0.003992133,-0.007793876,0.00025831044
2454443.5,-2.9845536,-1.4259348,0.1464594,0.0040165056,-0.0077819917,0.00025709913
2454444.5,-2.980506,-1.4338596,0.14672174,0.0040408485,-0.0077700405,0.00025588565
2454445.5,-2.9764352,-1.4417728,0.1469829,0.004065162,-0.007758027,0.00025466978
2454446.5,-2.9723403,-1.449674,0.14724284,0.0040894467,-0.0077459468,0.00025345155
2454447.5,-2.9682217,-1.4575642,0.14750168,0.004113706,-0.007733802,0.00025223117
2454448.5,-2.9640799,-1.4654423,0.14775926,0.0041379337,-0.007721591,0.00025100858
2454449.5,-2.9599144,-1.4733077,0.14801565,0.004162132,-0.0077093155,0.00024978368
2454450.5,-2.955725,-1.4811625,0.14827086,0.004186304,-0.007696974,0.00024855643
2454451.5,-2.9515123,-1.4890045,0.14852487,0.0042104432,-0.007684568,0.00024732703
2454452.5,-2.947276,-1.496835,0.14877766,0.004234553,-0.0076720975,0.00024609518
2454453.5,-2.9430156,-1.5046527,0.14902927,0.0042586364,-0.00765956,0.00024486138
2454454.5,-2.9387329,-1.5124589,0.14927973,0.0042826883,-0.0076469607,0.00024362504
2454455.5,-2.9344263,-1.5202528,0.1495289,0.0043067113,-0.0076342938,0.00024238684
2454456.5,-2.930096,-1.5280341,0.14977688,0.004330702,-0.0076215635,0.00024114604
2454457.5,-2.9257424,-1.5358028,0.15002368,0.0043546655,-0.0076087685,0.00023990322
2454458.5,-2.9213657,-1.5435596,0.15026927,0.0043785986,-0.0075959084,0.00023865816
2454459.5,-2.9169655,-1.5513039,0.15051363,0.0044025015,-0.0075829835,0.00023741082
2454460.5,-2.9125419,-1.5590354,0.15075676,0.004426374,-0.007569993,0.00023616132
2454461.5,-2.9080954,-1.5667541,0.15099868,0.004450215,-0.007556939,0.0002349097
2454462.5,-2.9036255,-1.5744604,0.15123941,0.0044740266,-0.0075438186,0.00023365575
2454463.5,-2.8991325,-1.5821533,0.15147887,0.004497807,-0.0075306343,0.00023239969
2454464.5,-2.894616,-1.5898335,0.1517171,0.0045215557,-0.0075173858,0.00023114149
2454465.5,-2.8900769,-1.5975009,0.15195417,0.0045452756,-0.0075040725,0.00022988104
2454466.5,-2.8855145,-1.6051555,0.15218994,0.0045689624,-0.0074906955,0.0002286185
2454467.5,-2.8809288,-1.6127969,0.15242451,0.0045926203,-0.007477253,0.00022735375
2454468.5,-2.8763206,-1.6204251,0.15265782,0.0046162456,-0.0074637467,0.00022608684
2454469.5,-2.8716888,-1.6280406,0.15288992,0.0046398407,-0.0074501764,0.00022481775
2454470.5,-2.8670347,-1.6356415,0.15312082,0.0046634036,-0.007436543,0.00022354665
2454471.5,-2.8623571,-1.6432303,0.15335041,0.0046869344,-0.0074228426,0.00022227324
2454472.5,-2.8576567,-1.650805,0.15357876,0.0047104335,-0.007409078,0.00022099775
2454473.5,-2.8529344,-1.6583664,0.1538059,0.004733901,-0.0073952503,0.00021972017
2454474.5,-2.848188,-1.6659144,0.15403178,0.0047573373,-0.007381358,0.00021844041
2454475.5,-2.8434198,-1.6734487,0.15425637,0.0047807405,-0.007367402,0.00021715858
2454476.5,-2.8386278,-1.6809698,0.15447974,0.0048041125,-0.007353381,0.00021587464
2454477.5,-2.833814,-1.6884762,0.15470186,0.004827449,-0.0073392964,0.00021458861
2454478.5,-2.8289766,-1.6959695,0.15492272,0.0048507564,-0.007325147,0.00021330055
2454479.5,-2.8241172,-1.7034485,0.15514234,0.0048740325,-0.0073109344,0.00021201026
2454480.5,-2.8192353,-1.7109137,0.15536067,0.004897275,-0.007296657,0.00021071787
2454481.5,-2.8143306,-1.7183652,0.15557775,0.004920483,-0.007282318,0.00020942347
2454482.5,-2.8094032,-1.7258021,0.15579353,0.0049436586,-0.0072679133,0.00020812696
2454483.5,-2.8044536,-1.7332251,0.15600806,0.004966801,-0.0072534443,0.00020682829
2454484.5,-2.7994814,-1.7406335,0.15622135,0.0049899113,-0.0072389124,0.00020552786
2454485.5,-2.7944863,-1.748028,0.15643331,0.005012987,-0.007224315,0.00020422514
2454486.5,-2.7894695,-1.7554079,0.15664402,0.0050360295,-0.0072096554,0.00020292039
2454487.5,-2.7844298,-1.762774,0.15685347,0.005059041,-0.007194933,0.0002016136
2454488.5,-2.7793682,-1.7701246,0.15706167,0.005082017,-0.007180144,0.0002003048
2454489.5,-2.774284,-1.7774612,0.1572685,0.0051049576,-0.007165294,0.00019899389
2454490.5,-2.7691772,-1.784783,0.1574741,0.0051278677,-0.0071503795,0.00019768109
2454491.5,-2.7640486,-1.7920899,0.15767838,0.0051507414,-0.0071354015,0.00019636612
2454492.5,-2.7588978,-1.7993823,0.15788142,0.005173581,-0.0071203583,0.00019504919
2454493.5,-2.7537246,-1.80666,0.15808317,0.005196388,-0.007105253,0.0001937303
2454494.5,-2.7485292,-1.8139225,0.15828362,0.005219161,-0.007090084,0.00019240931
2454495.5,-2.743312,-1.8211707,0.15848278,0.0052418965,-0.0070748534,0.00019108636
2454496.5,-2.738072,-1.8284025,0.15868059,0.0052646003,-0.007059556,0.00018976138
2454497.5,-2.7328105,-1.8356203,0.15887716,0.0052872705,-0.0070441966,0.00018843438
2454498.5,-2.7275267,-1.842823,0.15907243,0.005309904,-0.007028774,0.00018710554
2454499.5,-2.7222211,-1.8500098,0.15926634,0.005332501,-0.007013289,0.00018577467
2454500.5,-2.7168941,-1.857182,0.15945901,0.0053550657,-0.0069977394,0.0001844417
2454501.5,-2.7115445,-1.8643382,0.15965033,0.0053775953,-0.0069821277,0.00018310684
2454502.5,-2.7061732,-1.8714792,0.15984035,0.0054000868,-0.006966451,0.00018177001
2454503.5,-2.7007802,-1.8786047,0.1600291,0.005422546,-0.0069507137,0.00018043122
2454504.5,-2.6953652,-1.885715,0.16021647,0.0054449677,-0.0069349115,0.00017909054
2454505.5,-2.6899285,-1.8928088,0.16040255,0.0054673553,-0.006919047,0.00017774795
2454506.5,-2.6844697,-1.8998871,0.16058733,0.005489705,-0.006903118,0.00017640326
2454507.5,-2.67899,-1.9069502,0.16077074,0.005512021,-0.006887127,0.00017505669
2454508.5,-2.673488,-1.9139969,0.16095291,0.0055342983,-0.006871073,0.00017370834
2454509.5,-2.6679642,-1.9210275,0.16113369,0.0055565415,-0.006854957,0.0001723579
2454510.5,-2.6624188,-1.9280427,0.16131313,0.0055787475,-0.006838777,0.00017100562
2454511.5,-2.6568525,-1.9350419,0.16149129,0.0056009176,-0.006822533,0.00016965138
2454512.5,-2.6512642,-1.942024,0.16166812,0.005623051,-0.0068062283,0.00016829537
2454513.5,-2.6456547,-1.9489911,0.1618436,0.0056451485,-0.00678986,0.00016693735
2454514.5,-2.6400235,-1.9559406,0.16201773,0.0056672087,-0.0067734276,0.00016557748
2454515.5,-2.6343713,-1.9628751,0.16219056,0.0056892317,-0.006756934,0.00016421577
2454516.5,-2.6286967,-1.9697925,0.16236202,0.005711217,-0.0067403778,0.00016285211
2454517.5,-2.6230018,-1.9766932,0.16253215,0.005733164,-0.0067237588,0.00016148668
2454518.5,-2.6172848,-1.9835778,0.16270095,0.005755078,-0.006707077,0.00016011929
2454519.5,-2.611547,-1.9904459,0.1628684,0.00577695,-0.0066903317,0.00015875006
2454520.5,-2.6057882,-1.9972967,0.16303445,0.005798785,-0.0066735265,0.00015737899
2454521.5,-2.6000078,-2.0041313,0.16319925,0.005820586,-0.006656656,0.0001560061
2454522.5,-2.5942063,-2.0109491,0.1633626,0.0058423453,-0.0066397246,0.00015463137
2454523.5,-2.588384,-2.0177498,0.16352469,0.005864069,-0.006622729,0.00015325482
2454524.5,-2.58254,-2.0245337,0.16368538,0.005885752,-0.0066056727,0.00015187636
2454525.5,-2.576675,-2.0313,0.16384472,0.005907399,-0.0065885535,0.0001504962
2454526.5,-2.5707893,-2.0380502,0.16400272,0.005929008,-0.006571372,0.00014911401
2454527.5,-2.5648828,-2.0447829,0.1641593,0.0059505776,-0.0065541286,0.00014773026
2454528.5,-2.5589552,-2.051498,0.16431454,0.005972107,-0.006536823,0.0001463446
2454529.5,-2.5530066,-2.058196,0.16446844,0.0059936,-0.0065194545,0.00014495717
2454530.5,-2.5470371,-2.0648768,0.16462097,0.006015054,-0.0065020244,0.00014356792
2454531.5,-2.5410469,-2.0715396,0.16477211,0.006036466,-0.0064845323,0.0001421769
2454532.5,-2.5350358,-2.0781856,0.1649219,0.0060578412,-0.006466978,0.0001407841
2454533.5,-2.5290039,-2.0848143,0.16507028,0.006079178,-0.0064493613,0.00013938954
2454534.5,-2.5229514,-2.0914242,0.16521731,0.006100472,-0.0064316825,0.00013799321
2454535.5,-2.5168784,-2.098018,0.165363,0.00612173,-0.006413942,0.00013659506
2454536.5,-2.5107841,-2.1045928,0.16550727,0.0061429474,-0.00639614,0.00013519527
2454537.5,-2.50467,-2.1111505,0.16565014,0.0061641242,-0.006378276,0.00013379364
2454538.5,-2.498535,-2.1176896,0.16579165,0.0061852597,-0.00636035,0.00013239031
2454539.5,-2.4923794,-2.1242113,0.16593178,0.006206356,-0.006342362,0.00013098508
2454540.5,-2.4862032,-2.1307147,0.16607049,0.0062274127,-0.0063243136,0.00012957834
2454541.5,-2.4800072,-2.1372,0.16620788,0.0062484303,-0.0063062008,0.00012816984
2454542.5,-2.4737902,-2.1436677,0.16634384,0.006269406,-0.0062880283,0.00012675957
2454543.5,-2.4675522,-2.150117,0.16647841,0.00629034,-0.006269795,0.0001253476
2454544.5,-2.4612947,-2.156548,0.16661158,0.0063112355,-0.0062514963,0.00012393393
2454545.5,-2.4550169,-2.1629603,0.16674335,0.0063320883,-0.0062331376,0.00012251861
2454546.5,-2.4487188,-2.1693547,0.16687377,0.0063529015,-0.006214718,0.000121101475
2454547.5,-2.4424002,-2.17573,0.16700272,0.006373672,-0.006196238,0.00011968282
2454548.5,-2.4360619,-2.1820872,0.16713035,0.0063944,-0.0061776955,0.000118262345
2454549.5,-2.4297028,-2.1884258,0.16725655,0.0064150877,-0.0061590904,0.00011684023
2454550.5,-2.4233239,-2.1947458,0.16738127,0.0064357347,-0.006140426,0.00011541648
2454551.5,-2.416925,-2.2010467,0.16750464,0.006456338,-0.0061216997,0.000113991024
2454552.5,-2.4105055,-2.2073288,0.16762657,0.0064769,-0.0061029107,0.00011256393
2454553.5,-2.4040668,-2.2135916,0.16774714,0.0064974222,-0.0060840617,0.0001111352
2454554.5,-2.3976078,-2.2198367,0.16786623,0.006517899,-0.0060651507,0.00010970477
2454555.5,-2.391129,-2.226062,0.16798401,0.0065383352,-0.0060461806,0.000108272834
2454556.5,-2.38463,-2.2322688,0.1681003,0.006558729,-0.0060271462,0.0001068392
2454557.5,-2.3781111,-2.2384555,0.16821516,0.0065790787,-0.006008053,0.00010540386
2454558.5,-2.371573,-2.244624,0.16832864,0.006599387,-0.005988897,0.00010396708
2454559.5,-2.3650153,-2.2507727,0.16844067,0.0066196485,-0.0059696813,0.00010252853
2454560.5,-2.358437,-2.2569025,0.16855128,0.0066398713,-0.0059504043,0.000101088415
2454561.5,-2.3518393,-2.2630117,0.16866049,0.0066600502,-0.005931067,9.964679e-05
2454562.5,-2.3452227,-2.2691028,0.16876821,0.006680183,-0.0059116674,9.820347e-05
2454563.5,-2.3385854,-2.275174,0.16887456,0.0067002736,-0.005892208,9.675857e-05
2454564.5,-2.3319292,-2.2812252,0.16897945,0.0067203217,-0.0058726864,9.5312105e-05
2454565.5,-2.3252532,-2.2872574,0.16908294,0.006740326,-0.005853105,9.3864066e-05
2454566.5,-2.3185585,-2.2932694,0.16918498,0.0067602857,-0.0058334633,9.2414455e-05
2454567.5,-2.3118434,-2.2992618,0.16928558,0.0067802016,-0.0058137598,9.096328e-05
2454568.5,-2.3051095,-2.3052342,0.1693847,0.0068000713,-0.005793997,8.951066e-05
2454569.5,-2.2983553,-2.3111868,0.16948247,0.006819898,-0.005774173,8.8056404e-05
2454570.5,-2.291583,-2.3171191,0.16957875,0.0068396805,-0.0057542883,8.660057e-05
2454571.5,-2.284791,-2.3230321,0.16967358,0.006859417,-0.0057343426,8.514331e-05
2454572.5,-2.2779796,-2.3289244,0.16976698,0.00687911,-0.005714336,8.368447e-05
2454573.5,-2.271149,-2.3347967,0.16985886,0.0068987543,-0.00569427,8.222406e-05
2454574.5,-2.2642999,-2.3406484,0.16994937,0.006918357,-0.005674145,8.0762205e-05
