time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453419.5,0.0134415960884886,-0.0055650261081016,-0.0007989654692979,-7.255856372899536e-05,-7.019160831114174e-05,-3.4281049107260297e-06
2453420.5,0.0135466399985415,-0.005538974138097,-0.0008045480047444,-7.315702539040681e-05,-6.971224333720237e-05,-3.4377887048790902e-06
2453421.5,0.0136506764402883,-0.0055141922214025,-0.0008100851686584,-7.374634630930347e-05,-6.923369898459951e-05,-3.447494619752988e-06
2453422.5,0.0137563176710382,-0.005491223301941,-0.0008155816514971,-7.432365031961896e-05,-6.875336704290601e-05,-3.457479018091256e-06
2453423.5,0.0138609319289115,-0.0054685615956131,-0.0008209676616984,-7.48919374089379e-05,-6.82695623839772e-05,-3.4675913184112816e-06
2453424.5,0.0139659417602455,-0.0054481473852114,-0.0008263224436099,-7.545065407653189e-05,-6.778524817243649e-05,-3.47768145183018e-06
2453425.5,0.0140718172322622,-0.0054284640491242,-0.0008315762547773,-7.599668286188883e-05,-6.729685989299156e-05,-3.4878909004698675e-06
2453426.5,0.0141773606801445,-0.0054100738342425,-0.0008367636861981,-7.653318991307902e-05,-6.680548109370098e-05,-3.498245242430421e-06
2453427.5,0.0142825677327995,-0.0053928387807646,-0.0008419044535396,-7.705827450867108e-05,-6.631218661695346e-05,-3.50865414628981e-06
2453428.5,0.0143886273156486,-0.0053773214225568,-0.0008469661447376,-7.757381666259199e-05,-6.581711109174618e-05,-3.51937702179183e-06
2453429.5,0.0144941069560848,-0.0053633766184253,-0.0008519312757103,-7.807680425775507e-05,-6.532503665675031e-05,-3.5300916824709296e-06
2453430.5,0.0146006748320051,-0.0053505464236709,-0.0008568568954722,-7.857144036232575e-05,-6.482304098901458e-05,-3.5410002691099556e-06
2453431.5,0.0147073777283899,-0.0053390435572741,-0.0008616883220647,-7.90529034761251e-05,-6.432333790532332e-05,-3.551956107226018e-06
2453432.5,0.0148146941554045,-0.0053287232120924,-0.0008664826603886,-7.9524169795541e-05,-6.382136762479208e-05,-3.5631621661019915e-06
2453433.5,0.0149216733274344,-0.0053204837541248,-0.000871177834585,-7.998344067966317e-05,-6.331442303630225e-05,-3.574414323394173e-06
2453434.5,0.0150292730248038,-0.0053128245442332,-0.0008758384575396,-8.043077870563257e-05,-6.281003148254742e-05,-3.5859162351852296e-06
2453435.5,0.0151370217348976,-0.0053063013752236,-0.0008804099620295,-8.086845733760247e-05,-6.22989463755861e-05,-3.597406188170704e-06
2453436.5,0.0152444491644128,-0.0053018128282102,-0.000884927217259,-8.129479134938748e-05,-6.17858809182862e-05,-3.6090301887723927e-06
2453437.5,0.0153529935883578,-0.0052989015302799,-0.0008893804186665,-8.17072804450464e-05,-6.127274448490018e-05,-3.620934495512083e-06
2453438.5,0.0154617103156136,-0.0052963650923749,-0.0008937448904977,-8.211145716494604e-05,-6.075771158477877e-05,-3.632974580107095e-06
2453439.5,0.0155703711301513,-0.0052961900064441,-0.0008980630424495,-8.250109652414655e-05,-6.023615354224659e-05,-3.645064388335629e-06
2453440.5,0.0156801795462726,-0.0052968014104046,-0.0009022879077572,-8.288243052194497e-05,-5.9714608725230586e-05,-3.6573509910193527e-06
2453441.5,0.0157892408550606,-0.0052995152822999,-0.0009064694080226,-8.32498173429137e-05,-5.9191225148174514e-05,-3.669690753375704e-06
2453442.5,0.0158992378440747,-0.005303144211665,-0.0009105755396329,-8.360460053133097e-05,-5.86641427028356e-05,-3.682318766617672e-06
2453443.5,0.0160097087511159,-0.0053081995189938,-0.0009146264846109,-8.395045219591413e-05,-5.813615001313242e-05,-3.695033984901872e-06
2453444.5,0.0161197161941268,-0.0053146262714338,-0.0009185903029273,-8.428231332604326e-05,-5.7605371356621304e-05,-3.7078104460671734e-06
2453445.5,0.0162314234499647,-0.0053222205076021,-0.000922546845751,-8.460339019334632e-05,-5.707364861494771e-05,-3.720855511596432e-06
2453446.5,0.0163434187345057,-0.0053312550786535,-0.0009264120844736,-8.491362902124443e-05,-5.653722801051385e-05,-3.7339113983849976e-06
2453447.5,0.0164547683189941,-0.0053419133963854,-0.0009301839803927,-8.521053072299513e-05,-5.599979851681619e-05,-3.747273826707094e-06
2453448.5,0.0165669238793313,-0.00535372318121,-0.0009338977817624,-8.54966013673973e-05,-5.545759054846264e-05,-3.760598768266635e-06
2453449.5,0.0166796693809616,-0.0053668975585988,-0.0009375738702646,-8.577050455672993e-05,-5.4915208273021224e-05,-3.7742412204987705e-06
2453450.5,0.0167920747539596,-0.005382335050844,-0.0009411730580554,-8.603253294327566e-05,-5.437165959531684e-05,-3.787974630429364e-06
2453451.5,0.0169060721724627,-0.0053981923015718,-0.0009447232481567,-8.6284724686146e-05,-5.382314995765365e-05,-3.8018057910279234e-06
2453452.5,0.0170200187537217,-0.0054153378921669,-0.0009482076762557,-8.652120105726892e-05,-5.327146409147936e-05,-3.815771101394437e-06
2453453.5,0.0171341801860158,-0.0054347297286895,-0.0009516245158451,-8.674725865846474e-05,-5.27183779535402e-05,-3.830052967881243e-06
2453454.5,0.0172490617990797,-0.0054551798588662,-0.0009550017798661,-8.696307139759683e-05,-5.216472729691925e-05,-3.844368610853293e-06
2453455.5,0.017364454890143,-0.0054768711372088,-0.0009583004636287,-8.716555326581743e-05,-5.160668229651014e-05,-3.858784958041034e-06
2453456.5,0.0174799135613037,-0.0054997180882829,-0.0009615337545573,-8.735767170010931e-05,-5.1045992034464555e-05,-3.87331118021397e-06
2453457.5,0.0175966620682497,-0.0055238735371351,-0.0009647074279905,-8.753657335756762e-05,-5.048439651843435e-05,-3.888131510324509e-06
2453458.5,0.017713064867197,-0.0055503246466507,-0.0009678421993583,-8.770545861462326e-05,-4.991897003698946e-05,-3.902994054667971e-06
2453459.5,0.0178303486605995,-0.0055771080134955,-0.0009708992188018,-8.785984469006271e-05,-4.934770907548923e-05,-3.9180838987966544e-06
2453460.5,0.0179487876995692,-0.0056062834024165,-0.0009739290832042,-8.800502807181001e-05,-4.8778845531997905e-05,-3.933353713219214e-06
2453461.5,0.0180667501091118,-0.0056362447379361,-0.000976848319185,-8.813815667936065e-05,-4.820756364954694e-05,-3.948669265952916e-06
2453462.5,0.0181854662591418,-0.0056668460946597,-0.0009797523078911,-8.825894019148708e-05,-4.763090118010786e-05,-3.964187767219597e-06
2453463.5,0.0183052140665509,-0.0056997891183357,-0.0009826247127554,-8.83675546842497e-05,-4.705333732715755e-05,-3.97983399569741e-06
2453464.5,0.0184248421572457,-0.005733795040502,-0.0009854119856996,-8.846580689262154e-05,-4.647002894892123e-05,-3.9957077477472e-06
2453465.5,0.0185446308882055,-0.0057691346223794,-0.0009881500273973,-8.855154638132351e-05,-4.589009363564593e-05,-4.0116472766558845e-06
2453466.5,0.0186662923464786,-0.0058060188203604,-0.000990815176051,-8.862588339649327e-05,-4.530308211020927e-05,-4.027753157684365e-06
2453467.5,0.0187874867207624,-0.0058435854979607,-0.0009934508676496,-8.868899801359274e-05,-4.4716231146813695e-05,-4.044068143132552e-06
2453468.5,0.0189094516947281,-0.0058831180675709,-0.0009960260753184,-8.874200287955873e-05,-4.412559258755444e-05,-4.060431639687329e-06
2453469.5,0.0190322340741539,-0.0059240519702028,-0.0009985396178282,-8.877995838819236e-05,-4.353465981033096e-05,-4.077032678400955e-06
2453470.5,0.0191554050412596,-0.0059660608290181,-0.0010009903576502,-8.880886941034765e-05,-4.293667261792353e-05,-4.093740523890678e-06
2453471.5,0.0192787754089707,-0.0060085199985122,-0.0010034144542324,-8.882775742576846e-05,-4.234069428817565e-05,-4.110570332926001e-06
2453472.5,0.0194026340379149,-0.0060531291598792,-0.0010058034079853,-8.883285156497224e-05,-4.1739015302289656e-05,-4.127566735707066e-06
2453473.5,0.0195277478347697,-0.0060986671032966,-0.0010081264123916,-8.882853173880923e-05,-4.113602436404441e-05,-4.144774730233667e-06
2453474.5,0.0196525007275503,-0.0061456408812514,-0.0010103974095978,-8.8813126057291e-05,-4.0528650645112185e-05,-4.161977743931855e-06
2453475.5,0.019778854128257,-0.006194318846325,-0.0010126005849714,-8.878636149769158e-05,-3.99240589341876e-05,-4.179541642936762e-06
2453476.5,0.019905909629307,-0.0062435385493755,-0.001014764873267,-8.874703568481287e-05,-3.931264130322895e-05,-4.197163264082538e-06
2453477.5,0.0200332468616282,-0.0062942234046785,-0.0010169490578225,-8.869930340485704e-05,-3.8700613418554686e-05,-4.214830838208559e-06
2453478.5,0.0201602082368261,-0.0063464620534562,-0.0010190108029151,-8.863940534394564e-05,-3.808486885394265e-05,-4.232736676467071e-06
2453479.5,0.0202889983865253,-0.0063991507271538,-0.0010210685901099,-8.856847385881397e-05,-3.7466948951443355e-05,-4.250782401505693e-06
2453480.5,0.0204180084398819,-0.0064539271451568,-0.0010230621343539,-8.848834211002939e-05,-3.684931755487848e-05,-4.268899087202726e-06
2453481.5,0.0205468228114025,-0.0065088524136451,-0.0010249908029,-8.83973531950054e-05,-3.622418516315354e-05,-4.2872800860103825e-06
