time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453949.5,-0.008189933133172,-0.0075296285049319,-0.0006847572720116,-1.5532878663784486e-05,4.034718384171576e-05,-3.1504997874759943e-06
2453950.5,-0.0081633716478444,-0.0075594079577134,-0.0006881647561648,-1.578716093272002e-05,4.057793303884581e-05,-3.149324853623744e-06
2453951.5,-0.0081343581963153,-0.0075890619195839,-0.0006915640923493,-1.604292217146676e-05,4.0805168496868896e-05,-3.148086683880686e-06
2453952.5,-0.0081046466690921,-0.0076185968850346,-0.000694969624284,-1.6298556377501022e-05,4.1036895428517295e-05,-3.1472516975512583e-06
2453953.5,-0.0080730119136203,-0.0076475410347662,-0.0006983213641889,-1.6554322575149105e-05,4.1266199285716273e-05,-3.146585676209123e-06
2453954.5,-0.0080395412709535,-0.0076773284399553,-0.0007016489034187,-1.6813275864658445e-05,4.149080376946324e-05,-3.1459686853497863e-06
2453955.5,-0.0080056345777326,-0.0077060538717566,-0.000704907497565,-1.7069159974934106e-05,4.171726204872141e-05,-3.14562791513403e-06
2453956.5,-0.0079698318427889,-0.0077344332837205,-0.0007082015817559,-1.7325964808799152e-05,4.194372758888152e-05,-3.1454974024182694e-06
2453957.5,-0.0079324624109693,-0.0077631812250742,-0.0007114420418349,-1.7586750389502262e-05,4.2168336378426395e-05,-3.145334446676162e-06
2453958.5,-0.0078937376158703,-0.0077908650908082,-0.0007146591366283,-1.784526482154561e-05,4.238967293524083e-05,-3.1450688503640743e-06
2453959.5,-0.0078542276182635,-0.0078191503473807,-0.0007178236818871,-1.810457067808087e-05,4.261189292084199e-05,-3.145210361647343e-06
2453960.5,-0.007813311686575,-0.0078466016662819,-0.0007209662574363,-1.8364006488058235e-05,4.283401326479752e-05,-3.1453934662778677e-06
2453961.5,-0.007770727918926,-0.0078739281490864,-0.0007240579957299,-1.862384342640223e-05,4.305177509475369e-05,-3.145541522211917e-06
2453962.5,-0.007727050081679,-0.0079011223205611,-0.0007271595912865,-1.8885285452413175e-05,4.326835416456655e-05,-3.1458085331493657e-06
2453963.5,-0.0076817802623543,-0.0079279369817024,-0.0007302126822403,-1.9147675520541155e-05,4.348365077127148e-05,-3.146113473047026e-06
2453964.5,-0.0076354946385772,-0.007953885225552,-0.0007331590574271,-1.940942708896463e-05,4.3697083742617535e-05,-3.146431318121613e-06
2453965.5,-0.0075885321777964,-0.0079799093830867,-0.000736149270438,-1.9670818242405533e-05,4.390665902519707e-05,-3.1467348451908687e-06
2453966.5,-0.0075390872906904,-0.008005520016256,-0.0007390658002713,-1.99330604553679e-05,4.411828272817865e-05,-3.147227482915211e-06
2453967.5,-0.0074895279255757,-0.0080311801199695,-0.0007419700840041,-2.0198298576721424e-05,4.432434045740629e-05,-3.147470231585768e-06
2453968.5,-0.0074384085480062,-0.0080561593713479,-0.0007448640960941,-2.0461228793148753e-05,4.453070540145609e-05,-3.1478369034463943e-06
2453969.5,-0.0073860729791833,-0.0080809183322312,-0.0007476605439893,-2.0724930862196095e-05,4.4734386341135565e-05,-3.1480589885702313e-06
2453970.5,-0.0073322106070172,-0.0081042474431796,-0.0007504510870227,-2.099248585761375e-05,4.4935634655375416e-05,-3.148389870579523e-06
2453971.5,-0.0072781809683879,-0.0081285122493,-0.0007531487065994,-2.125859384487748e-05,4.513282194584887e-05,-3.1485571508475022e-06
2453972.5,-0.0072221261689362,-0.0081515471856938,-0.0007558453321818,-2.1521680618967476e-05,4.53317532618314e-05,-3.148752236035524e-06
2453973.5,-0.0071651101616909,-0.0081745234076686,-0.0007585138162341,-2.1789485185101657e-05,4.552378111678714e-05,-3.1488154802386927e-06
2453974.5,-0.0071068868170542,-0.008197418854678,-0.0007611271417279,-2.2055776268686475e-05,4.571421100720181e-05,-3.148818302496203e-06
2453975.5,-0.0070481052940277,-0.0082192566856451,-0.0007636882227128,-2.232363500276856e-05,4.5903209544403446e-05,-3.148772178686245e-06
2453976.5,-0.0069885218998844,-0.0082409663183748,-0.0007662299025952,-2.2592416094500967e-05,4.6092789658965135e-05,-3.148512249104155e-06
2453977.5,-0.0069270596935454,-0.0082618071670523,-0.0007687255454654,-2.2860541533758355e-05,4.627563503491368e-05,-3.148221202810969e-06
2453978.5,-0.0068652059488284,-0.00828246809963,-0.000771208243695,-2.313015700221646e-05,4.645652083604991e-05,-3.1479054189847977e-06
2453979.5,-0.0068024821997689,-0.0083031601047585,-0.0007735621999988,-2.34024751038734e-05,4.663601585868423e-05,-3.147453182181996e-06
2453980.5,-0.0067384111920768,-0.0083219473770128,-0.0007759697605935,-2.3670324663159145e-05,4.681048281144837e-05,-3.1466346874371416e-06
2453981.5,-0.0066732321369463,-0.0083411846335277,-0.0007782855647542,-2.3943296341444667e-05,4.698372010565957e-05,-3.14574232963263e-06
2453982.5,-0.006607781499765,-0.0083601261528079,-0.0007806027872757,-2.4214214949660338e-05,4.715159526896481e-05,-3.144892216969098e-06
2453983.5,-0.0065411088122391,-0.0083780252307841,-0.0007827762996521,-2.448614773935265e-05,4.731927462674288e-05,-3.1435585152757425e-06
2453984.5,-0.0064733376932124,-0.0083962799623584,-0.0007849591102258,-2.476029715312196e-05,4.748352836861109e-05,-3.142319685340623e-06
2453985.5,-0.006405427427891,-0.0084129496282274,-0.0007871255253817,-2.5033206802296468e-05,4.7644837920982064e-05,-3.140821223075979e-06
2453986.5,-0.0063357158962066,-0.0084296688476399,-0.0007892201595235,-2.5306074639276643e-05,4.7802273837509526e-05,-3.1388816149772797e-06
2453987.5,-0.0062654031978306,-0.0084459255463191,-0.0007912771427339,-2.558009628875896e-05,4.795815256674815e-05,-3.1373072555756446e-06
2453988.5,-0.0061946177432672,-0.0084609683187459,-0.0007932711075479,-2.585367102292402e-05,4.8110120355792686e-05,-3.135156700074496e-06
2453989.5,-0.0061234891350427,-0.0084761906274741,-0.000795236396639,-2.6128920958944785e-05,4.8259069631442254e-05,-3.132825682278391e-06
2453990.5,-0.006051134886268,-0.0084910777006665,-0.0007971776542597,-2.6406103061444447e-05,4.840261987678392e-05,-3.130300898565564e-06
2453991.5,-0.0059779253946006,-0.0085046370568186,-0.0007990698246673,-2.668174643215282e-05,4.854396532655639e-05,-3.127683891136117e-06
2453992.5,-0.0059036958002977,-0.0085182595408297,-0.0008008879528813,-2.695796546994464e-05,4.868256186919308e-05,-3.1246671928634225e-06
2453993.5,-0.0058294149135932,-0.0085311893839841,-0.0008026667877809,-2.723594054401812e-05,4.8817852464537806e-05,-3.1215238732304126e-06
2453994.5,-0.005754264584367,-0.0085429084026182,-0.0008044113736062,-2.751219263539932e-05,4.894833594575217e-05,-3.118234438015204e-06
2453995.5,-0.0056786795362154,-0.0085550433594896,-0.0008060970484394,-2.779069046121574e-05,4.9078552063633665e-05,-3.1144868446913217e-06
2453996.5,-0.0056017247592039,-0.0085656439304968,-0.0008078184543153,-2.8068880566065393e-05,4.920418044882403e-05,-3.1106078407025376e-06
2453997.5,-0.0055252082274057,-0.008576335274546,-0.0008093723032201,-2.8345137833927364e-05,4.932321660659593e-05,-3.106398825744247e-06
2453998.5,-0.0054474820128295,-0.0085865960000242,-0.0008109428290363,-2.8622490709248254e-05,4.94420256365001e-05,-3.102300020281783e-06
2453999.5,-0.0053697603746767,-0.0085959039442555,-0.0008124759373178,-2.8903964516277872e-05,4.955857854921017e-05,-3.097411421179976e-06
2454000.5,-0.0052907553381599,-0.0086049282785247,-0.0008139176224266,-2.918326816632108e-05,4.9668040324781816e-05,-3.092577822830277e-06
2454001.5,-0.0052118622953767,-0.0086133837528645,-0.0008153927800451,-2.9461557897476204e-05,4.977580855098501e-05,-3.0874202423456214e-06
2454002.5,-0.0051319743979292,-0.0086209843822504,-0.0008167283686085,-2.9741849275292248e-05,4.988074973957032e-05,-3.0819075417041607e-06
2454003.5,-0.0050517740879969,-0.008627920295519,-0.0008180792566817,-3.00215665479716e-05,4.9981253044907234e-05,-3.076181820366782e-06
2454004.5,-0.0049713489091347,-0.0086343809098479,-0.0008194215820994,-3.030371845566364e-05,5.007895567615828e-05,-3.0703255997335723e-06
2454005.5,-0.0048901915027957,-0.008640793360831,-0.0008206719598959,-3.058385965402054e-05,5.017268942158776e-05,-3.063721554173271e-06
2454006.5,-0.0048088089302098,-0.0086456767466862,-0.0008218662948889,-3.0864060493516685e-05,5.026220606011312e-05,-3.057264417539074e-06
2454007.5,-0.0047271729480262,-0.0086506489296653,-0.0008230405710596,-3.1145456382051726e-05,5.034910880391194e-05,-3.0503341996999164e-06
2454008.5,-0.0046451372371789,-0.0086551813384789,-0.0008241712455896,-3.142545376082738e-05,5.0430798821768895e-05,-3.0432991310600822e-06
2454009.5,-0.0045624970038294,-0.0086587447465338,-0.0008252348522044,-3.17079745993671e-05,5.050932292285145e-05,-3.0357112394715884e-06
2454010.5,-0.004479942649923,-0.0086617629571654,-0.000826297406852,-3.1988555181224065e-05,5.058532007825613e-05,-3.0279943879998493e-06
2454011.5,-0.0043967351882387,-0.0086641823029576,-0.000827275987852,-3.226924721467378e-05,5.065709021614701e-05,-3.0199890975012153e-06
2454012.5,-0.0043135672614779,-0.0086661869121567,-0.00082823675786,-3.255116720251444e-05,5.0725250952123394e-05,-3.011709261115038e-06
2454013.5,-0.0042293444875408,-0.0086674834635007,-0.0008291565440462,-3.283263374992233e-05,5.078994373700074e-05,-3.0029929123971547e-06
2454014.5,-0.0041456558039311,-0.0086682548709737,-0.0008300122438336,-3.31147554530984e-05,5.085129963389081e-05,-2.994142524491536e-06
2454015.5,-0.0040617070689494,-0.0086682066198227,-0.0008309000329714,-3.339677424249281e-05,5.090897377061591e-05,-2.98505190961544e-06
2454016.5,-0.0039773608945373,-0.0086679972882541,-0.0008316479341446,-3.3677927984256464e-05,5.096261111440462e-05,-2.9753226479814704e-06
2454017.5,-0.0038930174329021,-0.0086668543717416,-0.0008324714668809,-3.39611757294387e-05,5.1012777906257224e-05,-2.9654282559160366e-06
2454018.5,-0.003808779907361,-0.0086654353159705,-0.0008331391813504,-3.424109048001667e-05,5.105909912679705e-05,-2.9554336312191632e-06
2454019.5,-0.0037235009338639,-0.00866320492235,-0.000833807122236,-3.4522485601290454e-05,5.1102586912113446e-05,-2.944878651942604e-06
2454020.5,-0.0036388952372756,-0.0086608195435813,-0.0008344823857863,-3.4803650977834055e-05,5.114331235521463e-05,-2.9340587589302396e-06
2454021.5,-0.0035541156244608,-0.0086575044889491,-0.0008350529210068,-3.508659752492205e-05,5.117761164502056e-05,-2.9229772319207476e-06
2454022.5,-0.0034684053867007,-0.0086536766382598,-0.000835645156416,-3.5365881281935324e-05,5.121112468758904e-05,-2.911578034692458e-06
2454023.5,-0.0033834228765231,-0.0086490371026592,-0.0008361471617817,-3.564629850586962e-05,5.1237840451296215e-05,-2.8999204514456407e-06
2454024.5,-0.0032983241201641,-0.0086444785826236,-0.0008366556818734,-3.5927984475549526e-05,5.126524277835644e-05,-2.8878880629971916e-06
2454025.5,-0.0032136073127699,-0.0086387475171072,-0.0008371185075164,-3.62082761024788e-05,5.1284973823204766e-05,-2.875479799386259e-06
2454026.5,-0.0031277749538755,-0.0086327356271098,-0.0008375430907924,-3.6488231154256645e-05,5.130356779578255e-05,-2.862868161535026e-06
2454027.5,-0.0030428770749151,-0.0086256652274872,-0.0008379071370256,-3.6767971606907826e-05,5.132009931552162e-05,-2.849758951277556e-06
2454028.5,-0.0029574778866542,-0.0086184270960045,-0.0008382778130427,-3.704854625383343e-05,5.132990879636468e-05,-2.836439024357651e-06
2454029.5,-0.0028726162391402,-0.0086109578778441,-0.0008386329322231,-3.732634273355927e-05,5.1338106716186833e-05,-2.8230196052362677e-06
2454030.5,-0.0027874842803974,-0.0086029553501192,-0.0008388609534974,-3.760612600588534e-05,5.134280990164771e-05,-2.809028848365096e-06
2454031.5,-0.0027022586724498,-0.0085943552677112,-0.0008391484105545,-3.788427450393712e-05,5.1346317488799e-05,-2.794925253270784e-06
2454032.5,-0.0026173555286155,-0.0085843776975669,-0.0008393540620993,-3.816181860401453e-05,5.134160683524253e-05,-2.7803514499265313e-06
2454033.5,-0.0025325959437876,-0.0085751033058736,-0.0008395155303806,-3.84397839631196e-05,5.133608233468673e-05,-2.765356575432868e-06
2454034.5,-0.0024481000593544,-0.0085640823905417,-0.000839670486318,-3.871732881790061e-05,5.132642979863589e-05,-2.7503380830547555e-06
2454035.5,-0.0023627969422803,-0.0085533947955283,-0.00083985664858,-3.899453789128239e-05,5.131398337156635e-05,-2.734935812965969e-06
2454036.5,-0.0022789843355571,-0.0085424973616969,-0.0008399031664233,-3.926869703387015e-05,5.129960335625936e-05,-2.7192252658972296e-06
2454037.5,-0.0021946098517668,-0.0085296544464226,-0.0008400266652493,-3.9547331664883945e-05,5.1280416689306225e-05,-2.703135543226387e-06
2454038.5,-0.0021107811533007,-0.0085176599775049,-0.0008400265830313,-3.982119833550145e-05,5.125493933296182e-05,-2.6869150241667417e-06
2454039.5,-0.002026967773352,-0.0085047775550646,-0.000840030227514,-4.0095018286424866e-05,5.123052698583017e-05,-2.6702873710832283e-06
2454040.5,-0.0019430276686427,-0.0084909393423378,-0.0008400159382178,-4.036885090577709e-05,5.120428311950181e-05,-2.6533828651672804e-06
2454041.5,-0.0018600416791663,-0.0084770308175574,-0.00083996209722,-4.064275025258274e-05,5.117027690100008e-05,-2.636039927605635e-06
2454042.5,-0.001776916058064,-0.0084625065955519,-0.0008398769306621,-4.091583365079497e-05,5.113723851939622e-05,-2.618765555085763e-06
2454043.5,-0.0016940481518306,-0.0084480130393234,-0.0008398283102608,-4.11890755916116e-05,5.1096661615627776e-05,-2.6009308874070975e-06
2454044.5,-0.0016119852903062,-0.0084320504068871,-0.0008397053339249,-4.145785710928801e-05,5.1055399828618935e-05,-2.582866684474076e-06
2454045.5,-0.0015295472348383,-0.0084164564852859,-0.0008395461504894,-4.172779826579383e-05,5.1011452688735134e-05,-2.564611856086614e-06
2454046.5,-0.0014475216607596,-0.0083994924581847,-0.0008393591449685,-4.199892571235542e-05,5.0962114991108965e-05,-2.54597165870148e-06
2454047.5,-0.0013661011522349,-0.0083832338879172,-0.0008391229377222,-4.226660412652572e-05,5.0910729179204795e-05,-2.527128858870512e-06
2454048.5,-0.0012847639876944,-0.008365702908184,-0.0008389651975403,-4.253550623000216e-05,5.085713957163644e-05,-2.508003426372166e-06
2454049.5,-0.0012040026694744,-0.0083477823683861,-0.0008386858036107,-4.2801917910614135e-05,5.0800719398430734e-05,-2.4886017555759044e-06
2454050.5,-0.0011229993378865,-0.0083298779788538,-0.000838442298034,-4.3068639691707863e-05,5.074293210280412e-05,-2.469045744572904e-06
2454051.5,-0.0010428742199079,-0.0083109646417489,-0.0008381836407761,-4.333474252893668e-05,5.067755252653825e-05,-2.4491071130893025e-06
2454052.5,-0.0009634520731009,-0.0082921627349543,-0.0008378290226626,-4.359836212617513e-05,5.061418276937303e-05,-2.428789467294663e-06
2454053.5,-0.0008839476352571,-0.0082724465829322,-0.0008375658876588,-4.386042453982317e-05,5.0544957261084225e-05,-2.408502922384803e-06
2454054.5,-0.0008048431672242,-0.0082522207408999,-0.0008372240831588,-4.412371509653068e-05,5.047411201331269e-05,-2.387841756102879e-06
2454055.5,-0.0007265920485834,-0.0082316510705404,-0.0008368421031953,-4.4385427949098985e-05,5.039959069522539e-05,-2.366748590157538e-06
2454056.5,-0.0006487396059167,-0.008210903164648,-0.0008364882736225,-4.464461667227741e-05,5.032398734645385e-05,-2.3456890553055494e-06
2454057.5,-0.0005708022780554,-0.0081899039349613,-0.0008360819373466,-4.490312548184432e-05,5.024523284676398e-05,-2.3244294810729387e-06
2454058.5,-0.0004935640136791,-0.00816834161883,-0.000835661674446,-4.516186373819571e-05,5.016218260509541e-05,-2.3027354425856077e-06
2454059.5,-0.000416885796954,-0.0081461426232567,-0.0008352362898314,-4.541894302441049e-05,5.007997150646313e-05,-2.2808665800872147e-06
2454060.5,-0.0003406071638205,-0.0081237099504654,-0.0008347848125722,-4.5674333446312984e-05,4.99913874011681e-05,-2.2588199490470727e-06
2454061.5,-0.0002645834506163,-0.0081007311120058,-0.0008343459022341,-4.592800067502838e-05,4.99017840206728e-05,-2.236533788374203e-06
2454062.5,-0.0001892743853648,-0.0080771318099888,-0.0008338688366751,-4.6181768306830656e-05,4.980882483280116e-05,-2.213742033563596e-06
2454063.5,-0.0001151778388023,-0.008053552781011,-0.0008333923254167,-4.643559233534662e-05,4.971389192506273e-05,-2.191109388585558e-06
2454064.5,-4.0557392247245194e-05,-0.0080296808726578,-0.0008329252998055,-4.668662964677807e-05,4.9618593767525136e-05,-2.1681067607612933e-06
2454065.5,3.315599667659541e-05,-0.0080052027241581,-0.0008323873078364,-4.693482583164807e-05,4.951778053458641e-05,-2.144873912912832e-06
2454066.5,0.0001061025686018,-0.0079802816096181,-0.0008319065368409,-4.718198378973401e-05,4.941723947608648e-05,-2.12134635114861e-06
2454067.5,0.0001787606966822,-0.0079553190252963,-0.0008313727781258,-4.743083237918229e-05,4.9312740391404576e-05,-2.0978082962427673e-06
2454068.5,0.0002503226653858,-0.0079297626023264,-0.0008308248566286,-4.767571319737318e-05,4.92049370038228e-05,-2.0739031509994137e-06
2454069.5,0.0003218797990451,-0.0079035366236217,-0.0008303016187712,-4.7922138384778185e-05,4.9097737337340606e-05,-2.049797650070838e-06
2454070.5,0.0003929449086688,-0.0078775188662669,-0.0008297823272764,-4.8164438929876666e-05,4.898712801397259e-05,-2.0256288840788273e-06
2454071.5,0.000463036476894,-0.007850918002243,-0.0008291866606264,-4.84053224997158e-05,4.887514423926537e-05,-2.001387882392936e-06
2454072.5,0.0005329238414634,-0.0078241346263134,-0.0008286429334218,-4.864656027367062e-05,4.876032387251964e-05,-1.976774092278229e-06
2454073.5,0.0006018048272985,-0.0077966154936515,-0.0008280410610018,-4.888526171384355e-05,4.864213131949803e-05,-1.952068494508836e-06
2454074.5,0.0006704503622463,-0.0077694761289306,-0.0008275093960598,-4.912505049435925e-05,4.852538141087706e-05,-1.9270276585103938e-06
2454075.5,0.0007380584744432,-0.0077419245522825,-0.0008269080886209,-4.93602320724932e-05,4.8403708512133325e-05,-1.901989690718058e-06
2454076.5,0.0008057095040294,-0.0077136454696362,-0.0008263059226634,-4.959628283591859e-05,4.8280521357479695e-05,-1.8766809806271332e-06
2454077.5,0.0008716587381133,-0.007685038695782,-0.0008257120946818,-4.982842972959048e-05,4.815596460391349e-05,-1.8512639429902732e-06
2454078.5,0.0009382379815846,-0.0076562654844707,-0.0008251358178024,-5.006120807180339e-05,4.803017852483566e-05,-1.8257258423767125e-06
2454079.5,0.0010033898397437,-0.0076272485327679,-0.000824526716613,-5.029262910763617e-05,4.790213491782892e-05,-1.7999661098648252e-06
2454080.5,0.0010678836104076,-0.0075979104039274,-0.0008238940359348,-5.052069930096617e-05,4.7771034146516615e-05,-1.7740000758545383e-06
2454081.5,0.0011321525172142,-0.0075679351130419,-0.0008233364426311,-5.074621433288906e-05,4.763770218063276e-05,-1.7481335996502611e-06
2454082.5,0.0011954070952638,-0.0075381986427061,-0.000822744001877,-5.097275912963224e-05,4.750505631239853e-05,-1.7219153375647427e-06
2454083.5,0.0012580789862682,-0.0075079079241908,-0.0008220961998844,-5.1197394662196374e-05,4.7368559153842475e-05,-1.6956501491028654e-06
2454084.5,0.0013199955509877,-0.0074779387016237,-0.0008215215480517,-5.142090251798216e-05,4.723158551227496e-05,-1.6694095735249304e-06
2454085.5,0.0013816017691127,-0.0074470208387387,-0.0008209101522886,-5.164033434218798e-05,4.7092383927345525e-05,-1.6427116943137205e-06
2454086.5,0.001442090148175,-0.0074157914387003,-0.0008203309450495,-5.186111905229086e-05,4.6952924287406005e-05,-1.616005441925901e-06
2454087.5,0.0015025299720198,-0.0073846490807936,-0.0008197038593137,-5.207750508306672e-05,4.68112144707618e-05,-1.58936092782238e-06
2454088.5,0.0015621047622055,-0.007353753824296,-0.000819097851346,-5.229491214718898e-05,4.6668285316587774e-05,-1.562425796222482e-06
2454089.5,0.0016206305788313,-0.0073220735379706,-0.000818492481657,-5.250944215728394e-05,4.652446538632891e-05,-1.535545727776572e-06
2454090.5,0.0016785634756822,-0.0072897680896155,-0.0008178971238418,-5.2720917759076225e-05,4.637716912388049e-05,-1.5082655995968949e-06
2454091.5,0.0017357031037528,-0.0072574740940383,-0.0008173211618127,-5.2931951026617685e-05,4.622927881006928e-05,-1.481366759991038e-06
2454092.5,0.0017921761924186,-0.007225351242392,-0.0008167441870385,-5.314142422165741e-05,4.6080413464005864e-05,-1.4540876193517053e-06
2454093.5,0.0018481087284007,-0.0071926054686315,-0.0008161756027573,-5.3349146423320795e-05,4.5931352676322314e-05,-1.4267430014987422e-06
2454094.5,0.0019032981347191,-0.0071601115574346,-0.0008155950189072,-5.355492222283362e-05,4.577949646141573e-05,-1.399356270147164e-06
2454095.5,0.0019579136297455,-0.0071273137061864,-0.0008149820540297,-5.375855174052056e-05,4.562748004126706e-05,-1.371906718166841e-06
2454096.5,0.0020117213712861,-0.0070936560399035,-0.0008144355441474,-5.3960761965982096e-05,4.5472812930595847e-05,-1.3444314368879983e-06
2454097.5,0.0020648593214046,-0.0070600131261229,-0.0008138755191351,-5.415948148449444e-05,4.531754145837381e-05,-1.3169234597955966e-06
2454098.5,0.0021171219951178,-0.0070265442110475,-0.0008133114232208,-5.435822239828296e-05,4.516231163370892e-05,-1.2893754237740663e-06
2454099.5,0.0021686757205385,-0.0069929316414363,-0.0008128123122707,-5.455490447242063e-05,4.5004040887911944e-05,-1.261837783369656e-06
2454100.5,0.0022192539805654,-0.0069593345421892,-0.0008122088301785,-5.474930573403508e-05,4.4845929838673894e-05,-1.2341132265686057e-06
2454101.5,0.00226969223686,-0.0069247198895032,-0.0008117190572539,-5.494399381197369e-05,4.468745061928349e-05,-1.2062514460169094e-06
2454102.5,0.0023193947368021,-0.0068904387927384,-0.0008112034517883,-5.5135012729466346e-05,4.4526093153961785e-05,-1.178534593303986e-06
2454103.5,0.0023685696920042,-0.0068556965445321,-0.0008107310938123,-5.532305879330998e-05,4.436504861399736e-05,-1.1506623771095968e-06
2454104.5,0.0024159941084558,-0.0068211289025792,-0.0008102220568617,-5.5507892676132445e-05,4.4203663405459944e-05,-1.1228143597169428e-06
2454105.5,0.002464020580986,-0.0067859410697064,-0.0008096858262026,-5.56939273706307e-05,4.404151374866219e-05,-1.0949805741104757e-06
2454106.5,0.0025102624496003,-0.0067512455569871,-0.0008092809031221,-5.587905233658125e-05,4.3874680430061206e-05,-1.0671652571904412e-06
2454107.5,0.0025564152911727,-0.0067157706522649,-0.000808778362783,-5.605929013241008e-05,4.371088283529768e-05,-1.039372303456742e-06
2454108.5,0.0026009851570327,-0.0066808672132285,-0.0008083665165859,-5.623810965874401e-05,4.354642875547426e-05,-1.0116198229246558e-06
2454109.5,0.0026459940997292,-0.0066457402987034,-0.0008079058537777,-5.6416181628179615e-05,4.3381115587046984e-05,-9.837364199114071e-07
2454110.5,0.0026900064338042,-0.0066098333572806,-0.0008074952852499,-5.659137858269464e-05,4.321520357165897e-05,-9.557395495320405e-07
2454111.5,0.0027327779022812,-0.0065740203230015,-0.0008070549107022,-5.6765294168762553e-05,4.3046738279339065e-05,-9.279228342913104e-07
2454112.5,0.0027747490413584,-0.0065382214323439,-0.0008066538438736,-5.69348612504874e-05,4.2880165377416754e-05,-9.001430269370227e-07
2454113.5,0.0028166577543851,-0.0065018800640985,-0.0008063015959773,-5.710352779579077e-05,4.271038176493157e-05,-8.722711259319415e-07
2454114.5,0.0028573935487903,-0.0064658700906967,-0.000805918273074,-5.7271943664574665e-05,4.254124564030464e-05,-8.445707314502532e-07
2454115.5,0.0028976632258761,-0.0064291580207753,-0.0008055431920324,-5.7436097976263506e-05,4.237160669341711e-05,-8.169340765279447e-07
2454116.5,0.0029372788735979,-0.0063930945362318,-0.0008052156709499,-5.760128895853159e-05,4.220264029938716e-05,-7.890275532142492e-07
2454117.5,0.0029753962892615,-0.0063568845418262,-0.0008048856219028,-5.776256618113089e-05,4.2031735741573234e-05,-7.616232192168761e-07
2454118.5,0.0030136740297987,-0.0063202097721384,-0.0008045923646034,-5.7919631721288153e-05,4.18616348408391e-05,-7.33659318923467e-07
2454119.5,0.0030513262303592,-0.0062834672126932,-0.000804285812199,-5.80768401647995e-05,4.168966356358356e-05,-7.063512071563914e-07
2454120.5,0.0030878048174303,-0.006246815428184,-0.0008040052849443,-5.823295405331906e-05,4.151838404868396e-05,-6.787821263140001e-07
2454121.5,0.0031235147686848,-0.0062096977278076,-0.0008037603006597,-5.838580048781947e-05,4.1346572446063906e-05,-6.51111912562094e-07
2454122.5,0.0031589200474397,-0.0061725110978034,-0.0008035007721662,-5.853692772547596e-05,4.117486508719301e-05,-6.237912010398491e-07
2454123.5,0.0031934409208693,-0.0061356525295792,-0.000803266018662,-5.868415457636715e-05,4.100255709453874e-05,-5.966664920605084e-07
2454124.5,0.0032272123011966,-0.0060985653478198,-0.000803065556206,-5.8830883598114114e-05,4.0831618746172424e-05,-5.692857505894104e-07
2454125.5,0.0032600704709423,-0.0060611697243277,-0.000802879097503,-5.897678783164419e-05,4.065749870924549e-05,-5.422517435713651e-07
2454126.5,0.0032929835986464,-0.0060238626803497,-0.0008027161563404,-5.911874207715877e-05,4.0485364032875936e-05,-5.152575403174998e-07
2454127.5,0.0033245648714472,-0.0059863259959525,-0.0008025862450672,-5.925827342223057e-05,4.031129914288355e-05,-4.881488105675056e-07
2454128.5,0.0033554534408287,-0.0059489567236798,-0.0008024690720802,-5.939597324906149e-05,4.013784737744977e-05,-4.6108390246305594e-07
2454129.5,0.003386109055171,-0.005911198260577,-0.0008023741462847,-5.9532428500850415e-05,3.996638589463472e-05,-4.345120196931943e-07
2454130.5,0.0034156795759677,-0.0058734476987929,-0.0008022811722659,-5.966449634159897e-05,3.979293486059819e-05,-4.076707382708785e-07
2454131.5,0.003444623586705,-0.0058358637344797,-0.0008021996547563,-5.979741131278103e-05,3.9620061084749e-05,-3.814709221113601e-07
2454132.5,0.0034730414673376,-0.0057978898322659,-0.0008021688984467,-5.992615887445013e-05,3.9445178476708496e-05,-3.546913904752504e-07
2454133.5,0.0035012714452611,-0.0057601615752957,-0.0008021387985041,-6.005223923777683e-05,3.9273412164065994e-05,-3.283954121679141e-07
2454134.5,0.0035275650186387,-0.0057218840620394,-0.0008020890496508,-6.017714818803976e-05,3.910086402797214e-05,-3.0212536137244465e-07
2454135.5,0.0035542262391723,-0.0056839313487579,-0.0008021483552232,-6.0301445902936554e-05,3.892686565595561e-05,-2.760272731484431e-07
2454136.5,0.0035801611356917,-0.0056467006829978,-0.0008021771944006,-6.0421963194768474e-05,3.875397856752794e-05,-2.502578237150203e-07
2454137.5,0.0036050500432308,-0.005607966736878,-0.0008022148567514,-6.053832104756414e-05,3.858278480362845e-05,-2.2434583351069678e-07
2454138.5,0.003628989978789,-0.0055700341648168,-0.0008023006279799,-6.0656656242667056e-05,3.840875837315185e-05,-1.9859649570323786e-07
2454139.5,0.0036530906910592,-0.0055318697907251,-0.0008024141849313,-6.076913263250959e-05,3.8237050011420345e-05,-1.7316002673011777e-07
2454140.5,0.0036763156171549,-0.0054938709799152,-0.0008025053975409,-6.088001854418629e-05,3.8065665071975325e-05,-1.4757144365316655e-07
2454141.5,0.0036984621173978,-0.0054552430352168,-0.0008026731423846,-6.0989854631500126e-05,3.789201168423939e-05,-1.2258955627423046e-07
2454142.5,0.0037203998961404,-0.0054175754764052,-0.0008028374767459,-6.109638545732758e-05,3.772186443628644e-05,-9.729295878919329e-08
2454143.5,0.003741746422656,-0.0053793584139474,-0.0008029780568294,-6.12020102280144e-05,3.755065752942441e-05,-7.24383618705187e-08
