time,x,y,z,vx,vy,vz
2454035.5,0.3694615,2.6047602,-0.30616328,-0.009688564,0.0041346536,-0.00048457354
2454036.5,0.3596472,2.6089144,-0.30664808,-0.009694103,0.0040929494,-0.00047965543
2454037.5,0.34982663,2.613025,-0.30712786,-0.009699464,0.004051317,-0.00047474573
2454038.5,0.34000105,2.6170948,-0.30760285,-0.009704656,0.004009758,-0.00046984424
2454039.5,0.3301701,2.6211221,-0.30807292,-0.009709676,0.003968266,-0.00046495127
2454040.5,0.3203338,2.625107,-0.3085381,-0.009714524,0.0039268434,-0.00046006675
2454041.5,0.31049344,2.6290505,-0.30899844,-0.009719202,0.003885497,-0.00045519086
2454042.5,0.30064806,2.632952,-0.3094539,-0.009723712,0.0038442186,-0.00045032316
2454043.5,0.29079825,2.6368122,-0.30990446,-0.009728053,0.0038030166,-0.0004454643
2454044.5,0.2809447,2.6406298,-0.3103502,-0.009732231,0.0037618848,-0.000440614
2454045.5,0.27108642,2.6444066,-0.31079113,-0.009736241,0.0037208253,-0.00043577226
2454046.5,0.26122436,2.648141,-0.31122723,-0.009740084,0.0036798413,-0.0004309393
2454047.5,0.25135887,2.651835,-0.31165853,-0.009743767,0.0036389297,-0.000426115
2454048.5,0.24148959,2.6554868,-0.3120849,-0.009747284,0.003598091,-0.00042129945
2454049.5,0.23161718,2.6590974,-0.3125066,-0.009750642,0.003557326,-0.0004164927
2454050.5,0.22174099,2.6626673,-0.3129234,-0.009753837,0.0035166338,-0.00041169464
2454051.5,0.2118623,2.6661954,-0.31333542,-0.009756872,0.0034760206,-0.00040690554
2454052.5,0.20198108,2.669683,-0.31374273,-0.00975975,0.0034354774,-0.00040212544
2454053.5,0.19209673,2.673129,-0.31414515,-0.009762471,0.003395012,-0.00039735396
2454054.5,0.18220986,2.6765342,-0.31454286,-0.009765032,0.003354621,-0.00039259152
2454055.5,0.17232111,2.6798985,-0.31493583,-0.009767437,0.003314306,-0.00038783823
2454056.5,0.16243017,2.6832223,-0.315324,-0.009769689,0.0032740652,-0.00038309363
2454057.5,0.1525367,2.6865056,-0.31570747,-0.009771787,0.0032339008,-0.000378358
2454058.5,0.14264166,2.689748,-0.3160862,-0.009773729,0.003193814,-0.0003736316
2454059.5,0.13274506,2.6929498,-0.3164602,-0.00977552,0.0031538003,-0.0003689142
2454060.5,0.12284688,2.6961112,-0.31682947,-0.00977716,0.0031138668,-0.0003642058
2454061.5,0.112947136,2.699232,-0.317194,-0.0097786505,0.0030740085,-0.00035950652
2454062.5,0.10304644,2.7023125,-0.31755388,-0.00977999,0.003034228,-0.00035481664
2454063.5,0.09314544,2.705353,-0.31790903,-0.009781179,0.002994524,-0.00035013552
2454064.5,0.08324254,2.7083535,-0.31825948,-0.009782222,0.0029548954,-0.00034546372
2454065.5,0.073339336,2.7113137,-0.3186053,-0.00978312,0.0029153472,-0.0003408011
2454066.5,0.06343582,2.7142339,-0.3189464,-0.0097838715,0.002875874,-0.0003361478
2454067.5,0.053531673,2.7171144,-0.31928286,-0.009784475,0.0028364803,-0.00033150348
2454068.5,0.04362784,2.719955,-0.31961468,-0.009784937,0.0027971654,-0.00032686858
2454069.5,0.033723377,2.7227554,-0.31994182,-0.009785253,0.0027579258,-0.00032224294
2454070.5,0.023818916,2.7255168,-0.3202643,-0.009785429,0.0027187655,-0.00031762643
2454071.5,0.0139150815,2.7282383,-0.32058224,-0.009785463,0.0026796828,-0.0003130191
2454072.5,0.0040112473,2.7309206,-0.3208955,-0.009785355,0.0026406792,-0.00030842124
2454073.5,-0.005891643,2.733563,-0.3212042,-0.009785108,0.0026017556,-0.0003038326
2454074.5,-0.01579422,2.7361667,-0.3215082,-0.00978472,0.002562907,-0.00029925347
2454075.5,-0.02569554,2.7387311,-0.32180768,-0.0097841965,0.0025241403,-0.0002946835
2454076.5,-0.035596546,2.741256,-0.32210258,-0.009783533,0.002485452,-0.000290123
2454077.5,-0.045495354,2.7437418,-0.32239288,-0.009782736,0.0024468421,-0.0002855718
2454078.5,-0.055394158,2.7461886,-0.3226786,-0.009781801,0.0024083108,-0.00028102993
2454079.5,-0.065290764,2.7485967,-0.32295978,-0.009780731,0.002369859,-0.00027649754
2454080.5,-0.075185806,2.7509658,-0.32323644,-0.009779529,0.0023314878,-0.0002719746
2454081.5,-0.08507958,2.753296,-0.32350847,-0.009778194,0.0022931965,-0.00026746083
2454082.5,-0.094971165,2.7555878,-0.323776,-0.0097767245,0.0022549822,-0.0002629567
2454083.5,-0.10486086,2.7578409,-0.32403907,-0.009775124,0.0022168497,-0.0002584619
2454084.5,-0.11474835,2.760056,-0.32429755,-0.009773391,0.0021787956,-0.00025397638
2454085.5,-0.12463396,2.762232,-0.32455155,-0.009771531,0.002140822,-0.00024950065
2454086.5,-0.13451675,2.7643697,-0.32480103,-0.009769539,0.0021029266,-0.00024503426
2454087.5,-0.14439765,2.7664695,-0.32504606,-0.0097674215,0.0020651119,-0.00024057715
2454088.5,-0.15427572,2.7685316,-0.3252866,-0.009765173,0.0020273768,-0.0002361297
2454089.5,-0.16415064,2.770555,-0.32552266,-0.009762799,0.001989721,-0.00023169155
2454090.5,-0.17402275,2.77254,-0.32575426,-0.009760301,0.0019521475,-0.00022726318
2454091.5,-0.18389171,2.7744875,-0.32598138,-0.009757675,0.0019146531,-0.00022284382
2454092.5,-0.19375753,2.7763975,-0.32620406,-0.009754925,0.0018772385,-0.00021843424
2454093.5,-0.20362021,2.7782693,-0.3264223,-0.009752051,0.001839903,-0.00021403414
2454094.5,-0.21347941,2.780104,-0.32663614,-0.009749054,0.0018026491,-0.00020964349
2454095.5,-0.22333519,2.781901,-0.3268456,-0.009745935,0.0017654744,-0.00020526233
2454096.5,-0.23318718,2.7836597,-0.32705057,-0.009742694,0.0017283815,-0.00020089063
2454097.5,-0.2430354,2.7853813,-0.32725117,-0.009739334,0.0016913683,-0.0001965284
2454098.5,-0.25287953,2.787066,-0.32744738,-0.009735852,0.0016544343,-0.00019217566
2454099.5,-0.2627196,2.7887135,-0.32763916,-0.00973225,0.0016175825,-0.00018783237
2454100.5,-0.27255523,2.790324,-0.32782668,-0.00972853,0.0015808099,-0.00018349872
2454101.5,-0.28238714,2.7918966,-0.32800972,-0.009724691,0.0015441171,-0.00017917468
2454102.5,-0.2922146,2.7934327,-0.32818845,-0.009720735,0.0015075066,-0.00017485996
2454103.5,-0.30203772,2.7949317,-0.3283628,-0.009716664,0.0014709752,-0.00017055488
2454104.5,-0.31185514,2.796394,-0.32853284,-0.009712479,0.0014345237,-0.00016625925
2454105.5,-0.3216691,2.7978194,-0.3286986,-0.009708175,0.0013981526,-0.0001619731
2454106.5,-0.3314771,2.7992086,-0.32885993,-0.009703756,0.0013618657,-0.00015769643
2454107.5,-0.34128073,2.8005607,-0.32901704,-0.009699226,0.0013256554,-0.00015342922
2454108.5,-0.35107836,2.801877,-0.32916978,-0.009694583,0.0012895254,-0.00014917148
2454109.5,-0.3608719,2.8031569,-0.32931828,-0.009689826,0.001253476,-0.00014492337
2454110.5,-0.37065983,2.8043997,-0.32946247,-0.009684958,0.001217507,-0.00014068488
2454111.5,-0.38044176,2.8056066,-0.32960242,-0.009679978,0.0011816202,-0.00013645571
2454112.5,-0.39021802,2.8067775,-0.32973808,-0.00967489,0.0011458113,-0.00013223602
2454113.5,-0.39998925,2.8079119,-0.32986945,-0.009669691,0.0011100854,-0.00012802593
2454114.5,-0.40975422,2.8090107,-0.32999662,-0.009664382,0.0010744387,-0.00012382519
2454115.5,-0.41951352,2.8100731,-0.33011955,-0.009658966,0.0010388723,-0.00011963389
2454116.5,-0.42926687,2.8111005,-0.33023822,-0.00965344,0.001003385,-0.000115452385
2454117.5,-0.4390133,2.812092,-0.3303527,-0.009647808,0.0009679796,-0.00011127989
2454118.5,-0.44875437,2.8130476,-0.33046293,-0.009642072,0.0009326532,-0.00010711748
2454119.5,-0.45848918,2.8139677,-0.330569,-0.009636228,0.0008974085,-0.000102963924
2454120.5,-0.46821707,2.8148525,-0.33067086,-0.009630278,0.000862243,-9.882015e-05
2454121.5,-0.47793835,2.8157015,-0.33076853,-0.009624224,0.00082715787,-9.4685995e-05
2454122.5,-0.48765337,2.8165152,-0.33086205,-0.009618066,0.0007921525,-9.056101e-05
2454123.5,-0.49736145,2.8172941,-0.3309514,-0.009611807,0.00075722754,-8.644534e-05
2454124.5,-0.5070626,2.8180377,-0.33103657,-0.009605443,0.00072238105,-8.2339444e-05
2454125.5,-0.5167566,2.818746,-0.3311176,-0.009598976,0.0006876176,-7.8242716e-05
2454126.5,-0.52644426,2.8194196,-0.3311945,-0.009592409,0.0006529319,-7.415546e-05
2454127.5,-0.5361241,2.820058,-0.33126724,-0.009585742,0.000618328,-7.007783e-05
2454128.5,-0.5457967,2.820662,-0.33133587,-0.009578974,0.0005838032,-6.600967e-05
2454129.5,-0.55546236,2.821231,-0.3314004,-0.0095721055,0.0005493562,-6.195052e-05
2454130.5,-0.56512016,2.8217652,-0.33146083,-0.00956514,0.00051499094,-5.790115e-05
2454131.5,-0.57477045,2.8222651,-0.3315172,-0.009558073,0.0004807048,-5.386064e-05
2454132.5,-0.58441323,2.8227303,-0.33156943,-0.00955091,0.00044650034,-4.983021e-05
2454133.5,-0.59404874,2.8231614,-0.33161762,-0.009543651,0.00041237244,-4.5808796e-05
2454134.5,-0.6036751,2.8235576,-0.3316618,-0.009536293,0.00037832494,-4.179685e-05
2454135.5,-0.6132946,2.82392,-0.33170182,-0.009528838,0.0003443585,-3.7794227e-05
2454136.5,-0.62290597,2.824249,-0.33173785,-0.009521289,0.00031047052,-3.3800763e-05
2454137.5,-0.6325088,2.8245425,-0.33176985,-0.009513646,0.0002766604,-2.9816927e-05
2454138.5,-0.64210314,2.8248029,-0.3317978,-0.009505905,0.00024293263,-2.584241e-05
2454139.5,-0.65168995,2.8250291,-0.33182174,-0.009498074,0.00020928202,-2.1877056e-05
2454140.5,-0.6612681,2.8252218,-0.3318417,-0.009490148,0.00017571055,-1.7921328e-05
2454141.5,-0.67083734,2.82538,-0.33185762,-0.009482129,0.00014222077,-1.3974459e-05
2454142.5,-0.6803984,2.8255057,-0.33186957,-0.009474018,0.00010880688,-1.0037366e-05
2454143.5,-0.6899508,2.8255973,-0.3318776,-0.009465814,7.5473414e-05,-6.1092874e-06
2454144.5,-0.6994945,2.8256552,-0.33188152,-0.009457521,4.2219708e-05,-2.1903738e-06
2454145.5,-0.70902926,2.8256793,-0.33188155,-0.009449135,9.042528e-06,1.718916e-06
2454146.5,-0.7185548,2.825671,-0.33187765,-0.00944066,-2.4052935e-05,5.6193458e-06
2454147.5,-0.7280714,2.8256285,-0.33186978,-0.009432097,-5.7071877e-05,9.510304e-06
2454148.5,-0.73757905,2.8255537,-0.33185795,-0.009423441,-9.0011694e-05,1.3391792e-05
2454149.5,-0.74707747,2.825445,-0.33184224,-0.009414699,-0.00012287304,1.7264267e-05
2454150.5,-0.7565662,2.8253038,-0.33182257,-0.009405869,-0.00015565398,2.1127576e-05
2454151.5,-0.7660464,2.82513,-0.33179906,-0.009396951,-0.00018835774,2.4981566e-05
2454152.5,-0.7755166,2.8249226,-0.33177158,-0.009387947,-0.00022098431,2.8826391e-05
2454153.5,-0.784977,2.8246832,-0.33174023,-0.009378853,-0.00025353176,3.266205e-05
2454154.5,-0.79442805,2.8244107,-0.33170503,-0.009369676,-0.00028600075,3.6488545e-05
2454155.5,-0.8038696,2.8241048,-0.331666,-0.009360413,-0.00031839192,4.030572e-05
2454156.5,-0.8133009,2.8237681,-0.33162302,-0.0093510635,-0.00035070593,4.411373e-05
2454157.5,-0.82272273,2.8233972,-0.33157623,-0.009341631,-0.00038294014,4.7912574e-05
2454158.5,-0.83213425,2.8229952,-0.3315256,-0.009332115,-0.0004150972,5.170256e-05
2454159.5,-0.84153587,2.8225603,-0.33147115,-0.009322515,-0.0004471758,5.548307e-05
2454160.5,-0.8509277,2.8220942,-0.33141282,-0.00931283,-0.00047917652,5.9254722e-05
2454161.5,-0.86030906,2.8215945,-0.33135074,-0.009303064,-0.00051110075,6.3017054e-05
2454162.5,-0.86968005,2.821064,-0.33128482,-0.009293214,-0.00054294715,6.677038e-05
2454163.5,-0.87904066,2.8205006,-0.33121514,-0.009283286,-0.0005747158,7.051469e-05
2454164.5,-0.8883912,2.819906,-0.33114162,-0.009273274,-0.0006064072,7.424998e-05
2454165.5,-0.8977309,2.8192794,-0.33106437,-0.009263181,-0.0006380221,7.797596e-05
2454166.5,-0.9070602,2.8186207,-0.3309833,-0.009253007,-0.0006695585,8.169277e-05
2454167.5,-0.91637856,2.817931,-0.33089855,-0.009242755,-0.000701019,8.5400876e-05
2454168.5,-0.92568684,2.8172095,-0.33081,-0.009232423,-0.00073240174,8.910012e-05
2454169.5,-0.93498385,2.8164563,-0.3307177,-0.009222014,-0.0007637079,9.2789895e-05
2454170.5,-0.94427013,2.815672,-0.33062172,-0.009211524,-0.00079493824,9.6471114e-05
2454171.5,-0.9535447,2.8148565,-0.330522,-0.009200958,-0.00082608877,0.00010014286
2454172.5,-0.9628091,2.8140097,-0.33041856,-0.009190313,-0.000857166,0.0001038059
2454173.5,-0.9720621,2.8131318,-0.3303114,-0.009179589,-0.0008881635,0.00010746008
2454174.5,-0.9813043,2.8122225,-0.33020055,-0.0091687925,-0.0009190871,0.00011110525
2454175.5,-0.9905346,2.8112826,-0.33008608,-0.0091579165,-0.0009499334,0.00011474125
2454176.5,-0.99975383,2.8103116,-0.3299679,-0.009146965,-0.0009807033,0.00011836839
2454177.5,-1.008962,2.8093092,-0.32984602,-0.009135938,-0.0010113979,0.000121986675
2454178.5,-1.0181587,2.808277,-0.32972053,-0.009124837,-0.0010420141,0.0001255961
2454179.5,-1.0273435,2.8072135,-0.3295914,-0.009113661,-0.001072557,0.00012919636
2454180.5,-1.0365168,2.80612,-0.3294586,-0.009102411,-0.0011030214,0.00013278805
2454181.5,-1.0456784,2.8049948,-0.3293222,-0.009091086,-0.0011334132,0.00013637089
2454182.5,-1.0548282,2.8038406,-0.32918215,-0.009079689,-0.0011637271,0.00013994472
2454183.5,-1.0639666,2.802655,-0.32903844,-0.009068217,-0.0011939658,0.0001435097
2454184.5,-1.0730923,2.8014393,-0.32889125,-0.009056675,-0.0012241293,0.00014706564
2454185.5,-1.0822067,2.8001938,-0.3287404,-0.009045058,-0.0012542156,0.00015061336
2454186.5,-1.0913097,2.798918,-0.328586,-0.009033373,-0.0012842286,0.00015415189
2454187.5,-1.1003996,2.797612,-0.328428,-0.009021615,-0.0013141652,0.00015768157
2454188.5,-1.1094779,2.7962768,-0.32826647,-0.009009785,-0.0013440284,0.00016120254
2454189.5,-1.1185435,2.7949107,-0.32810134,-0.008997885,-0.0013738151,0.00016471466
2454190.5,-1.127597,2.793515,-0.3279327,-0.008985914,-0.0014035272,0.00016821822
2454191.5,-1.1366383,2.79209,-0.32776052,-0.008973874,-0.0014331641,0.0001717129
2454192.5,-1.1456672,2.7906353,-0.32758483,-0.008961766,-0.0014627264,0.00017519874
2454193.5,-1.1546837,2.7891505,-0.3274056,-0.008949586,-0.001492216,0.00017867619
2454194.5,-1.1636871,2.7876368,-0.32722285,-0.00893734,-0.0015216273,0.00018214446
2454195.5,-1.1726784,2.786093,-0.32703668,-0.0089250235,-0.0015509671,0.00018560418
2454196.5,-1.1816571,2.7845201,-0.32684696,-0.00891264,-0.0015802311,0.00018905534
2454197.5,-1.1906227,2.782918,-0.32665378,-0.00890019,-0.0016094212,0.00019249794
2454198.5,-1.1995758,2.781287,-0.32645708,-0.008887672,-0.0016385386,0.00019593169
2454199.5,-1.2085158,2.7796264,-0.326257,-0.008875086,-0.0016675788,0.00019935689
2454200.5,-1.2174433,2.7779367,-0.32605335,-0.008862435,-0.0016965464,0.00020277337
2454201.5,-1.2263572,2.7762184,-0.32584637,-0.008849719,-0.001725442,0.00020618114
2454202.5,-1.235259,2.774471,-0.32563588,-0.008836933,-0.0017542625,0.00020958052
2454203.5,-1.2441468,2.772695,-0.32542208,-0.008824087,-0.0017830076,0.00021297103
2454204.5,-1.2530217,2.7708902,-0.3252048,-0.008811173,-0.0018116827,0.00021635315
2454205.5,-1.2618834,2.7690568,-0.32498407,-0.008798193,-0.0018402833,0.0002197267
2454206.5,-1.2707319,2.7671945,-0.32475996,-0.008785153,-0.0018688092,0.00022309172
2454207.5,-1.2795669,2.765304,-0.3245325,-0.008772044,-0.0018972607,0.00022644785
2454208.5,-1.2883885,2.7633848,-0.32430163,-0.008758872,-0.0019256413,0.00022979575
2454209.5,-1.2971967,2.7614374,-0.32406744,-0.0087456405,-0.0019539488,0.0002331351
2454210.5,-1.3059916,2.7594614,-0.32382983,-0.008732342,-0.001982183,0.00023646589
2454211.5,-1.3147725,2.7574584,-0.32358894,-0.008718982,-0.002010345,0.00023978812
2454212.5,-1.32354,2.7554262,-0.32334465,-0.00870556,-0.0020384325,0.0002431021
2454213.5,-1.3322939,2.7533658,-0.32309705,-0.008692077,-0.002066448,0.00024640738
2454214.5,-1.3410343,2.751278,-0.3228461,-0.008678532,-0.0020943917,0.00024970408
2454215.5,-1.3497605,2.749162,-0.32259187,-0.008664926,-0.0021222634,0.00025299273
2454216.5,-1.3584725,2.7470186,-0.32233432,-0.008651256,-0.002150061,0.00025627264
2454217.5,-1.3671709,2.7448463,-0.32207352,-0.008637528,-0.002177786,0.000259544
2454218.5,-1.3758551,2.742648,-0.32180935,-0.008623738,-0.0022054391,0.0002628074
2454219.5,-1.3845258,2.7404208,-0.3215419,-0.008609888,-0.0022330214,0.00026606198
2454220.5,-1.3931823,2.7381663,-0.32127127,-0.008595979,-0.0022605313,0.00026930842
2454221.5,-1.4018242,2.7358847,-0.32099736,-0.008582012,-0.0022879697,0.00027254634
2454222.5,-1.4104522,2.7335758,-0.32072017,-0.008567984,-0.0023153354,0.0002757757
2454223.5,-1.4190657,2.731239,-0.32043976,-0.008553898,-0.002342631,0.00027899712
2454224.5,-1.427665,2.7288756,-0.32015607,-0.008539751,-0.0023698523,0.00028220966
2454225.5,-1.43625,2.726485,-0.31986922,-0.0085255485,-0.0023970047,0.00028541457
2454226.5,-1.4448206,2.724067,-0.31957912,-0.008511287,-0.0024240837,0.0002886106
2454227.5,-1.453377,2.7216213,-0.3192858,-0.008496968,-0.0024510922,0.00029179873
2454228.5,-1.4619181,2.71915,-0.31898934,-0.008482592,-0.0024780312,0.00029497812
2454229.5,-1.4704452,2.7166514,-0.3186897,-0.008468158,-0.0025048975,0.0002981496
2454230.5,-1.4789578,2.7141256,-0.31838682,-0.008453668,-0.002531694,0.00030131248
2454231.5,-1.4874548,2.7115734,-0.31808078,-0.00843912,-0.002558417,0.0003044673
2454232.5,-1.4959382,2.7089942,-0.3177716,-0.008424517,-0.0025850714,0.00030761387
2454233.5,-1.5044061,2.7063894,-0.3174593,-0.008409857,-0.002611655,0.00031075216
2454234.5,-1.5128592,2.7037575,-0.31714383,-0.008395144,-0.0026381665,0.00031388237
2454235.5,-1.521298,2.701099,-0.31682524,-0.008380374,-0.0026646096,0.00031700404
2454236.5,-1.5297209,2.698414,-0.3165035,-0.008365547,-0.0026909804,0.0003201176
2454237.5,-1.5381294,2.6957033,-0.31617865,-0.008350668,-0.002717282,0.00032322304
2454238.5,-1.5465223,2.6929662,-0.31585068,-0.008335735,-0.0027435136,0.0003263204
2454239.5,-1.5549004,2.6902032,-0.31551963,-0.008320745,-0.0027696737,0.00032940938
2454240.5,-1.5632637,2.6874137,-0.31518546,-0.0083057005,-0.002795764,0.0003324904
2454241.5,-1.5716115,2.6845982,-0.31484824,-0.008290606,-0.0028217859,0.00033556318
2454242.5,-1.579944,2.6817567,-0.31450796,-0.008275455,-0.0028477362,0.0003386277
2454243.5,-1.5882609,2.67889,-0.31416467,-0.008260252,-0.0028736172,0.00034168412
2454244.5,-1.5965627,2.6759973,-0.31381825,-0.008244994,-0.00289943,0.0003447326
2454245.5,-1.6048491,2.6730785,-0.3134688,-0.008229685,-0.002925172,0.00034777285
2454246.5,-1.6131203,2.6701345,-0.31311634,-0.008214325,-0.0029508453,0.00035080514
2454247.5,-1.6213751,2.6671653,-0.3127608,-0.008198909,-0.002976447,0.00035382918
2454248.5,-1.6296147,2.6641695,-0.3124023,-0.008183444,-0.0030019814,0.0003568453
2454249.5,-1.6378393,2.6611493,-0.31204084,-0.008167927,-0.0030274463,0.00035985283
2454250.5,-1.6460475,2.6581032,-0.31167626,-0.008152357,-0.0030528423,0.00036285305
2454251.5,-1.6542404,2.6550326,-0.31130877,-0.008136738,-0.003078168,0.00036584502
2454252.5,-1.6624174,2.651936,-0.31093827,-0.008121065,-0.0031034262,0.0003688287
2454253.5,-1.6705788,2.6488147,-0.31056482,-0.008105344,-0.003128616,0.0003718045
2454254.5,-1.6787242,2.6456683,-0.31018835,-0.008089572,-0.003153737,0.00037477262
2454255.5,-1.6868534,2.6424966,-0.309809,-0.008073749,-0.0031787872,0.0003777322
2454256.5,-1.6949667,2.6393,-0.30942667,-0.0080578765,-0.0032037708,0.00038068416
2454257.5,-1.7030641,2.6360795,-0.30904138,-0.008041954,-0.0032286854,0.00038362798
2454258.5,-1.7111455,2.6328332,-0.30865318,-0.008025982,-0.003253531,0.0003865639
2454259.5,-1.7192107,2.629563,-0.30826205,-0.008009961,-0.0032783104,0.0003894917
2454260.5,-1.72726,2.6262677,-0.30786806,-0.00799389,-0.0033030193,0.00039241186
2454261.5,-1.7352931,2.622948,-0.30747116,-0.007977772,-0.0033276624,0.0003953238
2454262.5,-1.7433097,2.6196034,-0.30707133,-0.007961604,-0.0033522355,0.00039822792
2454263.5,-1.75131,2.6162355,-0.3066686,-0.0079453895,-0.0033767414,0.0004011244
2454264.5,-1.7592942,2.6128423,-0.30626306,-0.007929124,-0.003401181,0.00040401248
2454265.5,-1.7672623,2.609425,-0.30585456,-0.007912812,-0.0034255504,0.00040689294
2454266.5,-1.7752135,2.6059837,-0.3054433,-0.007896451,-0.003449853,0.00040976543
2454267.5,-1.7831483,2.602518,-0.30502912,-0.007880045,-0.0034740877,0.00041263
2454268.5,-1.7910663,2.5990288,-0.30461216,-0.0078635905,-0.003498256,0.00041548692
2454269.5,-1.7989683,2.5955153,-0.30419233,-0.007847088,-0.0035223572,0.00041833575
2454270.5,-1.8068529,2.5919785,-0.3037697,-0.00783054,-0.003546389,0.00042117696
2454271.5,-1.8147213,2.5884168,-0.3033442,-0.007813945,-0.0035703552,0.00042401033
2454272.5,-1.8225734,2.5848317,-0.30291596,-0.007797304,-0.0035942546,0.0004268355
2454273.5,-1.8304085,2.581223,-0.30248487,-0.007780615,-0.0036180865,0.0004296533
2454274.5,-1.8382266,2.577591,-0.30205107,-0.0077638817,-0.003641851,0.00043246287
2454275.5,-1.846028,2.573935,-0.3016144,-0.007747102,-0.003665549,0.0004352651
2454276.5,-1.8538123,2.5702555,-0.301175,-0.0077302763,-0.003689181,0.0004380594
2454277.5,-1.86158,2.5665526,-0.30073285,-0.007713406,-0.0037127456,0.00044084576
2454278.5,-1.8693304,2.562827,-0.3002879,-0.0076964893,-0.0037362431,0.00044362445
2454279.5,-1.877064,2.5590775,-0.29984027,-0.00767953,-0.0037596745,0.00044639522
2454280.5,-1.8847806,2.5553045,-0.29938987,-0.0076625245,-0.0037830402,0.0004491585
2454281.5,-1.89248,2.5515091,-0.29893672,-0.0076454743,-0.0038063384,0.00045191415
2454282.5,-1.900162,2.5476894,-0.29848087,-0.0076283785,-0.0038295717,0.0004546617
2454283.5,-1.9078274,2.5438478,-0.29802227,-0.0076112393,-0.0038527374,0.00045740162
2454284.5,-1.9154751,2.539983,-0.297561,-0.0075940574,-0.0038758381,0.00046013374
2454285.5,-1.9231057,2.5360956,-0.2970971,-0.007576832,-0.0038988723,0.00046285853
2454286.5,-1.930719,2.5321853,-0.2966304,-0.0075595602,-0.0039218403,0.00046557537
2454287.5,-1.9383144,2.528252,-0.2961611,-0.007542247,-0.003944744,0.00046828456
2454288.5,-1.9458929,2.5242968,-0.2956891,-0.007524888,-0.0039675804,0.00047098598
2454289.5,-1.953454,2.5203176,-0.29521444,-0.0075074895,-0.003990351,0.00047367974
2454290.5,-1.9609976,2.5163167,-0.29473713,-0.007490046,-0.0040130573,0.00047636588
2454291.5,-1.9685237,2.5122926,-0.29425716,-0.0074725603,-0.0040356964,0.0004790444
2454292.5,-1.976032,2.5082476,-0.2937746,-0.0074550305,-0.0040582716,0.0004817154
2454293.5,-1.9835228,2.5041788,-0.2932894,-0.0074374606,-0.0040807803,0.0004843783
2454294.5,-1.9909959,2.500089,-0.29280153,-0.007419847,-0.0041032243,0.00048703374
2454295.5,-1.9984514,2.4959757,-0.2923111,-0.0074021905,-0.0041256025,0.00048968184
2454296.5,-2.005889,2.491841,-0.29181808,-0.007384496,-0.004147917,0.0004923223
2454297.5,-2.0133085,2.4876845,-0.2913224,-0.0073667555,-0.0041701654,0.000494955
2454298.5,-2.0207107,2.4835055,-0.29082417,-0.007348975,-0.0041923476,0.00049758004
2454299.5,-2.028095,2.4793046,-0.29032338,-0.0073311543,-0.0042144656,0.0005001974
2454300.5,-2.0354614,2.475082,-0.28982002,-0.00731329,-0.0042365203,0.0005028075
2454301.5,-2.0428095,2.4708376,-0.28931406,-0.0072953883,-0.0042585093,0.0005054099
2454302.5,-2.0501397,2.466572,-0.28880554,-0.0072774426,-0.004280433,0.00050800486
2454303.5,-2.0574522,2.4622843,-0.28829455,-0.0072594564,-0.004302293,0.00051059213
2454304.5,-2.0647464,2.4579747,-0.287781,-0.00724143,-0.0043240883,0.00051317166
2454305.5,-2.0720222,2.453644,-0.28726488,-0.007223364,-0.00434582,0.000515744
2454306.5,-2.0792801,2.4492912,-0.2867463,-0.007205258,-0.004367487,0.00051830866
2454307.5,-2.08652,2.4449177,-0.28622514,-0.007187111,-0.004389088,0.0005208659
2454308.5,-2.0937412,2.440523,-0.2857015,-0.007168925,-0.004410625,0.00052341534
2454309.5,-2.100944,2.4361062,-0.2851754,-0.007150698,-0.0044320994,0.0005259574
2454310.5,-2.108129,2.4316692,-0.2846468,-0.007132431,-0.004453509,0.000528492
2454311.5,-2.1152952,2.4272108,-0.28411573,-0.007114128,-0.004474855,0.00053101894
2454312.5,-2.1224434,2.422731,-0.28358215,-0.0070957816,-0.0044961376,0.0005335386
2454313.5,-2.129573,2.41823,-0.28304613,-0.007077398,-0.004517354,0.0005360506
2454314.5,-2.1366842,2.4137084,-0.28250766,-0.007058975,-0.004538509,0.00053855526
2454315.5,-2.143777,2.4091656,-0.28196672,-0.0070405137,-0.0045596003,0.00054105255
2454316.5,-2.1508508,2.4046023,-0.28142336,-0.007022013,-0.0045806263,0.00054354226
2454317.5,-2.1579063,2.4000187,-0.2808776,-0.0070034736,-0.004601589,0.0005460245
2454318.5,-2.164943,2.3954136,-0.28032938,-0.006984897,-0.0046224883,0.00054849917
2454319.5,-2.1719613,2.3907888,-0.27977872,-0.006966281,-0.004643325,0.00055096654
2454320.5,-2.1789603,2.386143,-0.2792257,-0.0069476264,-0.0046640974,0.00055342645
2454321.5,-2.1859412,2.3814766,-0.2786703,-0.0069289343,-0.004684809,0.0005558792
2454322.5,-2.192903,2.3767896,-0.27811247,-0.006910205,-0.0047054533,0.0005583239
2454323.5,-2.1998456,2.3720825,-0.27755225,-0.0068914373,-0.004726038,0.0005607617
2454324.5,-2.2067695,2.3673546,-0.27698967,-0.0068726307,-0.004746558,0.00056319183
2454325.5,-2.2136748,2.3626075,-0.27642477,-0.0068537886,-0.004767014,0.0005656146
2454326.5,-2.220561,2.3578396,-0.27585745,-0.006834909,-0.0047874083,0.00056803005
2454327.5,-2.2274282,2.3530512,-0.2752878,-0.0068159914,-0.00480774,0.00057043816
