time,x,y,z,vx,vy,vz
2454152.5,-2.0202525,1.9213338,0.007593003,-0.0074863583,-0.0072245044,-0.00020308941
2454153.5,-2.027695,1.9140829,0.007389416,-0.0074588433,-0.007250591,-0.00020319005
2454154.5,-2.03511,1.9068053,0.0071857334,-0.00743124,-0.007276568,-0.00020328787
2454155.5,-2.042498,1.8995018,0.0069819298,-0.0074035455,-0.007302438,-0.00020338291
2454156.5,-2.0498588,1.8921734,0.0067780376,-0.0073757665,-0.0073281983,-0.00020347514
2454157.5,-2.0571918,1.8848191,0.006574037,-0.0073478986,-0.0073538497,-0.00020356459
2454158.5,-2.0644972,1.8774387,0.006369942,-0.0073199435,-0.007379391,-0.00020365122
2454159.5,-2.0717757,1.8700335,0.006165765,-0.007291903,-0.007404824,-0.00020373508
2454160.5,-2.079026,1.8626032,0.005961494,-0.0072637782,-0.0074301474,-0.00020381615
2454161.5,-2.0862486,1.8551474,0.0057571344,-0.007235567,-0.0074553587,-0.0002038944
2454162.5,-2.0934434,1.8476669,0.0055526937,-0.00720727,-0.007480462,-0.00020396986
2454163.5,-2.1006103,1.8401608,0.005348165,-0.007178889,-0.007505452,-0.00020404255
2454164.5,-2.1077487,1.8326303,0.005143569,-0.007150425,-0.0075303325,-0.0002041124
2454165.5,-2.114859,1.8250753,0.004938898,-0.0071218773,-0.0075551,-0.00020417952
2454166.5,-2.1219418,1.8174956,0.0047341525,-0.0070932466,-0.0075797583,-0.00020424384
2454167.5,-2.128996,1.8098906,0.0045293327,-0.007064533,-0.007604303,-0.00020430537
2454168.5,-2.1360216,1.8022625,0.004324452,-0.0070357393,-0.007628735,-0.00020436409
2454169.5,-2.1430192,1.7946093,0.0041195033,-0.0070068627,-0.0076530552,-0.00020442005
2454170.5,-2.1499877,1.7869321,0.0039145006,-0.006977906,-0.0076772626,-0.00020447322
2454171.5,-2.1569278,1.7792318,0.003709437,-0.0069488687,-0.0077013583,-0.00020452365
2454172.5,-2.1638393,1.7715065,0.0035043191,-0.006919752,-0.007725339,-0.00020457128
2454173.5,-2.1707218,1.7637577,0.0032991539,-0.0068905554,-0.007749207,-0.00020461612
2454174.5,-2.177576,1.7559854,0.0030939346,-0.00686128,-0.007772959,-0.00020465821
2454175.5,-2.1844008,1.7481896,0.0028886676,-0.0068319268,-0.0077966014,-0.00020469753
2454176.5,-2.191197,1.7403703,0.0026833536,-0.0068024956,-0.007820127,-0.00020473405
2454177.5,-2.1979635,1.7325277,0.0024780189,-0.0067729866,-0.007843537,-0.00020476784
2454178.5,-2.2047012,1.7246616,0.0022726303,-0.0067434004,-0.007866833,-0.00020479885
2454179.5,-2.2114096,1.716773,0.0020672146,-0.0067137387,-0.007890014,-0.00020482711
2454180.5,-2.2180886,1.7088606,0.0018617648,-0.0066840006,-0.007913081,-0.00020485264
2454181.5,-2.2247384,1.7009257,0.0016562745,-0.006654189,-0.007936032,-0.00020487537
2454182.5,-2.2313585,1.6929688,0.0014507774,-0.006624299,-0.007958866,-0.00020489535
2454183.5,-2.2379494,1.6849883,0.0012452465,-0.006594337,-0.007981584,-0.00020491259
2454184.5,-2.2445107,1.6769861,0.0010397021,-0.0065643005,-0.008004186,-0.00020492708
2454185.5,-2.251042,1.6689615,0.0008341305,-0.00653419,-0.0080266725,-0.00020493881
2454186.5,-2.2575436,1.6609137,0.00062855217,-0.0065040085,-0.008049041,-0.00020494779
2454187.5,-2.2640152,1.6528448,0.00042295354,-0.006473753,-0.008071294,-0.00020495405
2454188.5,-2.270457,1.6447533,0.00021736168,-0.0064434265,-0.008093428,-0.00020495757
2454189.5,-2.276869,1.6366404,1.1749484e-05,-0.0064130295,-0.008115445,-0.00020495831
2454190.5,-2.2832508,1.6285053,-0.0001938627,-0.0063825594,-0.008137345,-0.00020495633
2454191.5,-2.2896028,1.6203485,-0.0003994749,-0.006352021,-0.008159127,-0.00020495166
2454192.5,-2.295924,1.6121703,-0.00060508033,-0.0063214116,-0.0081807915,-0.00020494423
2454193.5,-2.3022153,1.6039708,-0.00081068574,-0.0062907324,-0.008202337,-0.00020493408
2454194.5,-2.3084764,1.5957495,-0.0010162845,-0.0062599867,-0.008223764,-0.0002049212
2454195.5,-2.3147068,1.5875072,-0.0012218695,-0.00622917,-0.00824507,-0.0002049056
2454196.5,-2.3209066,1.579244,-0.0014274343,-0.0061982865,-0.00826626,-0.00020488728
2454197.5,-2.3270764,1.5709599,-0.0016329923,-0.006167336,-0.00828733,-0.00020486624
2454198.5,-2.333215,1.5626553,-0.00183853,-0.0061363177,-0.008308282,-0.0002048425
2454199.5,-2.3393233,1.5543293,-0.0020440475,-0.0061052344,-0.008329113,-0.00020481607
2454200.5,-2.3454008,1.5459836,-0.0022495242,-0.006074085,-0.008349824,-0.00020478693
2454201.5,-2.3514476,1.5376163,-0.0024549873,-0.0060428698,-0.008370415,-0.00020475502
2454202.5,-2.3574634,1.5292295,-0.0026604235,-0.006011589,-0.008390887,-0.0002047205
2454203.5,-2.363448,1.5208223,-0.0028658155,-0.005980245,-0.008411237,-0.00020468321
2454204.5,-2.3694022,1.512395,-0.0030711805,-0.005948836,-0.008431465,-0.0002046433
2454205.5,-2.3753247,1.503948,-0.0032764948,-0.0059173633,-0.008451576,-0.00020460063
2454206.5,-2.3812163,1.4954804,-0.0034817718,-0.0058858315,-0.008471564,-0.00020455528
2454207.5,-2.3870766,1.4869938,-0.0036870115,-0.0058542336,-0.00849143,-0.00020450728
2454208.5,-2.3929057,1.478487,-0.0038922005,-0.005822575,-0.008511177,-0.00020445659
2454209.5,-2.3987036,1.4699612,-0.004097335,-0.0057908553,-0.0085308,-0.00020440319
2454210.5,-2.4044697,1.4614156,-0.0043024193,-0.005759074,-0.008550303,-0.00020434716
2454211.5,-2.410205,1.4528509,-0.004507449,-0.0057272343,-0.008569684,-0.00020428842
2454212.5,-2.4159083,1.4442674,-0.004712428,-0.0056953323,-0.008588943,-0.00020422706
2454213.5,-2.4215803,1.4356652,-0.004917329,-0.005663373,-0.008608079,-0.00020416302
2454214.5,-2.4272206,1.4270432,-0.0051221726,-0.005631354,-0.0086270925,-0.0002040963
2454215.5,-2.4328291,1.4184028,-0.005326962,-0.0055992757,-0.008645983,-0.00020402695
2454216.5,-2.4384058,1.4097437,-0.00553167,-0.0055671423,-0.008664753,-0.0002039549
2454217.5,-2.4439511,1.4010661,-0.0057363072,-0.0055349492,-0.008683397,-0.00020388023
2454218.5,-2.449464,1.3923705,-0.00594087,-0.0055026994,-0.0087019205,-0.00020380295
2454219.5,-2.454945,1.3836567,-0.0061453544,-0.0054703937,-0.00872032,-0.00020372299
2454220.5,-2.4603941,1.3749247,-0.006349758,-0.005438031,-0.008738595,-0.0002036404
2454221.5,-2.4658113,1.3661741,-0.0065540834,-0.0054056155,-0.008756748,-0.00020355517
2454222.5,-2.4711967,1.3574059,-0.006758324,-0.0053731436,-0.008774776,-0.00020346732
2454223.5,-2.4765494,1.3486198,-0.0069624702,-0.005340619,-0.008792681,-0.00020337684
2454224.5,-2.4818697,1.3398168,-0.007166525,-0.005308038,-0.008810462,-0.00020328375
2454225.5,-2.4871585,1.3309953,-0.0073704915,-0.005275406,-0.0088281175,-0.00020318803
2454226.5,-2.4924145,1.3221575,-0.007574363,-0.0052427193,-0.00884565,-0.0002030897
2454227.5,-2.4976385,1.3133013,-0.00777813,-0.0052099824,-0.008863059,-0.00020298877
2454228.5,-2.50283,1.3044287,-0.007981795,-0.0051771915,-0.008880342,-0.00020288522
2454229.5,-2.507989,1.295539,-0.008185359,-0.005144351,-0.008897501,-0.00020277908
2454230.5,-2.513115,1.2866321,-0.008388817,-0.0051114582,-0.008914535,-0.00020267033
2454231.5,-2.518209,1.2777086,-0.008592161,-0.0050785164,-0.008931444,-0.00020255902
2454232.5,-2.5232704,1.2687685,-0.008795393,-0.0050455257,-0.008948228,-0.00020244508
2454233.5,-2.5282989,1.259812,-0.008998513,-0.0050124824,-0.008964886,-0.00020232855
2454234.5,-2.5332947,1.2508389,-0.009201518,-0.0049793934,-0.00898142,-0.00020220948
2454235.5,-2.5382578,1.2418497,-0.009404394,-0.0049462556,-0.008997828,-0.00020208783
2454236.5,-2.5431879,1.2328444,-0.009607152,-0.004913068,-0.009014111,-0.00020196359
2454237.5,-2.5480852,1.2238232,-0.009809781,-0.004879834,-0.009030267,-0.0002018368
2454238.5,-2.5529497,1.2147858,-0.010012291,-0.0048465542,-0.009046298,-0.00020170744
2454239.5,-2.5577812,1.205733,-0.01021466,-0.0048132273,-0.009062202,-0.0002015755
2454240.5,-2.5625796,1.1966646,-0.0104169,-0.004779854,-0.009077982,-0.00020144106
2454241.5,-2.5673454,1.1875799,-0.010618998,-0.0047464357,-0.009093634,-0.00020130402
2454242.5,-2.5720775,1.1784805,-0.010820966,-0.004712972,-0.009109161,-0.00020116447
2454243.5,-2.5767763,1.1693659,-0.011022786,-0.0046794643,-0.009124559,-0.00020102233
2454244.5,-2.581442,1.1602355,-0.011224464,-0.0046459124,-0.009139834,-0.00020087766
2454245.5,-2.5860748,1.1510905,-0.011425999,-0.004612317,-0.009154981,-0.00020073049
2454246.5,-2.5906742,1.1419308,-0.011627383,-0.0045786793,-0.009170001,-0.00020058078
2454247.5,-2.5952399,1.1327558,-0.01182861,-0.004544999,-0.009184893,-0.00020042853
2454248.5,-2.5997722,1.1235664,-0.012029684,-0.0045112753,-0.009199659,-0.00020027379
2454249.5,-2.6042717,1.1143627,-0.0122306105,-0.0044775116,-0.0092143,-0.0002001165
2454250.5,-2.6087372,1.1051447,-0.012431374,-0.004443706,-0.009228812,-0.00019995673
2454251.5,-2.613169,1.0959114,-0.012631971,-0.00440986,-0.009243196,-0.00019979442
2454252.5,-2.6175675,1.086665,-0.012832406,-0.004375975,-0.009257453,-0.00019962965
2454253.5,-2.6219325,1.0774045,-0.013032668,-0.0043420494,-0.009271581,-0.00019946236
2454254.5,-2.6262634,1.0681295,-0.013232762,-0.004308085,-0.009285584,-0.00019929257
2454255.5,-2.6305606,1.058841,-0.013432685,-0.004274082,-0.009299459,-0.00019912029
2454256.5,-2.6348245,1.0495391,-0.01363244,-0.0042400393,-0.009313205,-0.00019894553
2454257.5,-2.6390545,1.0402236,-0.013832015,-0.004205962,-0.009326825,-0.00019876832
2454258.5,-2.6432507,1.0308948,-0.0140314065,-0.004171846,-0.009340317,-0.00019858863
2454259.5,-2.647413,1.0215527,-0.014230619,-0.0041376934,-0.0093536815,-0.00019840644
2454260.5,-2.651541,1.0121969,-0.014429649,-0.0041035037,-0.0093669165,-0.00019822182
2454261.5,-2.6556356,1.0028286,-0.014628482,-0.00406928,-0.009380024,-0.00019803473
2454262.5,-2.6596959,0.99344724,-0.014827133,-0.0040350216,-0.009393004,-0.0001978452
2454263.5,-2.6637225,0.9840533,-0.015025594,-0.004000725,-0.009405854,-0.00019765321
2454264.5,-2.6677148,0.9746464,-0.015223851,-0.003966398,-0.009418577,-0.0001974588
2454265.5,-2.6716735,0.9652269,-0.015421923,-0.0039320355,-0.009431172,-0.00019726195
2454266.5,-2.6755977,0.9557951,-0.015619785,-0.0038976402,-0.009443639,-0.00019706265
2454267.5,-2.6794875,0.9463517,-0.015817443,-0.0038632113,-0.009455978,-0.00019686088
2454268.5,-2.6833434,0.93689543,-0.01601491,-0.003828751,-0.009468187,-0.00019665678
2454269.5,-2.6871655,0.9274278,-0.016212154,-0.0037942582,-0.009480269,-0.0001964502
2454270.5,-2.6909525,0.9179476,-0.016409192,-0.0037597348,-0.009492222,-0.00019624124
2454271.5,-2.6947057,0.90845585,-0.01660603,-0.0037251809,-0.009504045,-0.00019602987
2454272.5,-2.6984246,0.8989528,-0.016802648,-0.0036905936,-0.009515742,-0.00019581609
2454273.5,-2.702109,0.88943714,-0.016999044,-0.00365598,-0.009527309,-0.00019559992
2454274.5,-2.7057593,0.87991124,-0.017195225,-0.0036213358,-0.009538747,-0.00019538136
2454275.5,-2.709375,0.8703737,-0.01739118,-0.0035866618,-0.009550057,-0.00019516042
2454276.5,-2.7129564,0.86082536,-0.017586913,-0.0035519593,-0.009561238,-0.00019493708
2454277.5,-2.7165034,0.8512654,-0.017782431,-0.0035172305,-0.009572292,-0.00019471138
2454278.5,-2.7200158,0.8416952,-0.017977705,-0.0034824729,-0.009583214,-0.00019448333
2454279.5,-2.7234936,0.83211404,-0.018172756,-0.0034476889,-0.009594009,-0.00019425288
2454280.5,-2.726937,0.822522,-0.01836757,-0.003412877,-0.009604676,-0.0001940201
2454281.5,-2.7303457,0.8129194,-0.018562151,-0.0033780397,-0.009615213,-0.00019378496
2454282.5,-2.73372,0.8033066,-0.018756498,-0.0033431768,-0.009625621,-0.00019354746
2454283.5,-2.7370596,0.7936838,-0.01895059,-0.0033082897,-0.0096359,-0.00019330769
2454284.5,-2.7403643,0.7840509,-0.019144448,-0.003273376,-0.009646051,-0.0001930655
2454285.5,-2.7436345,0.7744074,-0.01933806,-0.003238439,-0.009656072,-0.000192821
2454286.5,-2.7468703,0.7647543,-0.019531421,-0.0032034775,-0.009665965,-0.00019257418
2454287.5,-2.7500713,0.75509137,-0.019724546,-0.0031684937,-0.00967573,-0.00019232505
2454288.5,-2.7532372,0.7454195,-0.019917399,-0.0031334877,-0.009685364,-0.00019207361
2454289.5,-2.7563684,0.73573744,-0.020110013,-0.0030984585,-0.00969487,-0.00019181987
2454290.5,-2.7594652,0.72604585,-0.020302365,-0.0030634066,-0.009704247,-0.00019156381
2454291.5,-2.7625265,0.7163454,-0.020494457,-0.0030283348,-0.009713495,-0.00019130544
2454292.5,-2.7655535,0.7066358,-0.020686282,-0.0029932403,-0.009722616,-0.00019104483
2454293.5,-2.7685454,0.69691724,-0.020877847,-0.0029581261,-0.009731605,-0.00019078191
2454294.5,-2.7715027,0.6871899,-0.021069149,-0.0029229913,-0.009740467,-0.00019051669
2454295.5,-2.7744253,0.6774536,-0.021260183,-0.0028878397,-0.009749199,-0.00019024924
2454296.5,-2.7773123,0.6677088,-0.021450944,-0.0028526662,-0.009757802,-0.00018997947
2454297.5,-2.7801647,0.65795517,-0.021641428,-0.0028174736,-0.009766278,-0.00018970745
2454298.5,-2.782982,0.6481933,-0.021831645,-0.002782265,-0.009774623,-0.0001894332
2454299.5,-2.7857645,0.63842326,-0.02202159,-0.002747036,-0.009782841,-0.0001891567
2454300.5,-2.788512,0.62864506,-0.022211239,-0.0027117934,-0.009790929,-0.00018887795
2454301.5,-2.7912247,0.6188594,-0.022400606,-0.0026765305,-0.009798889,-0.00018859695
2454302.5,-2.793902,0.6090652,-0.0225897,-0.0026412532,-0.00980672,-0.00018831373
2454303.5,-2.7965443,0.5992638,-0.022778505,-0.0026059584,-0.009814422,-0.00018802827
2454304.5,-2.7991517,0.5894539,-0.022967018,-0.0025706505,-0.009821994,-0.00018774059
2454305.5,-2.8017242,0.5796371,-0.023155238,-0.0025353252,-0.009829439,-0.00018745071
2454306.5,-2.8042612,0.5698129,-0.02334318,-0.002499986,-0.009836756,-0.00018715861
2454307.5,-2.8067632,0.5599815,-0.023530817,-0.002464634,-0.009843944,-0.00018686432
2454308.5,-2.8092303,0.5501433,-0.023718147,-0.0024292686,-0.009851001,-0.00018656782
2454309.5,-2.8116622,0.54029757,-0.023905186,-0.0023938888,-0.009857932,-0.00018626916
2454310.5,-2.814059,0.5304454,-0.024091925,-0.002358496,-0.0098647345,-0.0001859683
2454311.5,-2.8164203,0.520586,-0.02427836,-0.0023230906,-0.009871407,-0.00018566522
2454312.5,-2.818747,0.5107202,-0.024464488,-0.002287675,-0.009877953,-0.00018536001
2454313.5,-2.8210382,0.5008479,-0.024650306,-0.0022522477,-0.009884369,-0.00018505266
2454314.5,-2.823294,0.49096945,-0.024835812,-0.0022168094,-0.009890658,-0.0001847431
2454315.5,-2.8255153,0.48108485,-0.025021007,-0.002181359,-0.009896818,-0.00018443141
2454316.5,-2.8277009,0.4711938,-0.02520589,-0.0021459016,-0.009902851,-0.00018411758
2454317.5,-2.8298514,0.46129695,-0.025390454,-0.0021104328,-0.009908755,-0.00018380159
2454318.5,-2.8319669,0.45139393,-0.025574697,-0.002074956,-0.00991453,-0.00018348348
2454319.5,-2.8340466,0.44148514,-0.025758622,-0.002039469,-0.00992018,-0.00018316325
2454320.5,-2.8360918,0.43157157,-0.025942236,-0.0020039738,-0.0099257,-0.00018284087
2454321.5,-2.8381011,0.42165187,-0.026125504,-0.0019684725,-0.009931093,-0.00018251639
2454322.5,-2.8400755,0.41172707,-0.026308453,-0.0019329634,-0.009936358,-0.00018218982
2454323.5,-2.842015,0.4017968,-0.026491074,-0.0018974475,-0.009941494,-0.00018186113
2454324.5,-2.8439186,0.3918614,-0.02667336,-0.0018619243,-0.009946505,-0.00018153033
2454325.5,-2.8457873,0.38192123,-0.026855318,-0.0018263956,-0.009951386,-0.00018119747
2454326.5,-2.847621,0.37197563,-0.027036933,-0.0017908622,-0.009956141,-0.00018086252
2454327.5,-2.8494189,0.36202592,-0.027218217,-0.0017553227,-0.009960768,-0.00018052546
2454328.5,-2.851182,0.35207176,-0.027399158,-0.0017197789,-0.009965267,-0.00018018633
2454329.5,-2.852909,0.34211284,-0.02757975,-0.0016842302,-0.00996964,-0.00017984516
2454330.5,-2.8546014,0.33214915,-0.027760012,-0.0016486779,-0.0099738855,-0.0001795019
2454331.5,-2.8562584,0.32218137,-0.027939921,-0.0016131231,-0.009978004,-0.00017915663
2454332.5,-2.85788,0.31220984,-0.028119478,-0.0015775647,-0.009981994,-0.00017880929
2454333.5,-2.859466,0.30223355,-0.028298693,-0.0015420034,-0.0099858595,-0.00017845989
2454334.5,-2.8610172,0.29225415,-0.028477553,-0.0015064414,-0.009989596,-0.00017810847
2454335.5,-2.8625329,0.28227034,-0.02865606,-0.0014708763,-0.009993206,-0.00017775502
2454336.5,-2.864013,0.2722835,-0.028834205,-0.0014353094,-0.009996688,-0.00017739953
2454337.5,-2.8654583,0.26229286,-0.029011995,-0.0013997437,-0.010000045,-0.00017704203
2454338.5,-2.8668675,0.25229916,-0.02918943,-0.0013641757,-0.010003275,-0.00017668253
2454339.5,-2.868242,0.24230137,-0.029366491,-0.0013286088,-0.010006379,-0.00017632099
2454340.5,-2.869581,0.2323012,-0.0295432,-0.0012930426,-0.010009356,-0.0001759575
2454341.5,-2.870885,0.22229762,-0.029719539,-0.0012574776,-0.010012208,-0.000175592
2454342.5,-2.8721528,0.21229099,-0.029895505,-0.0012219143,-0.010014933,-0.0001752245
2454343.5,-2.8733857,0.20228194,-0.030071108,-0.0011863505,-0.010017531,-0.00017485501
2454344.5,-2.8745835,0.19227017,-0.030246342,-0.0011507903,-0.010020004,-0.00017448358
2454345.5,-2.8757455,0.18225603,-0.030421197,-0.0011152319,-0.010022351,-0.00017411017
2454346.5,-2.8768725,0.17223883,-0.03059567,-0.0010796784,-0.010024572,-0.00017373479
2454347.5,-2.8779643,0.16221955,-0.030769778,-0.0010441279,-0.010026666,-0.00017335746
2454348.5,-2.879021,0.15219858,-0.030943496,-0.0010085804,-0.010028637,-0.0001729782
2454349.5,-2.8800416,0.14217523,-0.03111684,-0.00097303727,-0.010030482,-0.00017259698
2454350.5,-2.8810272,0.13214983,-0.031289794,-0.00093750074,-0.0100322,-0.00017221383
2454351.5,-2.8819778,0.12212272,-0.031462364,-0.00090196787,-0.010033794,-0.00017182874
2454352.5,-2.882893,0.1120939,-0.031634554,-0.00086644106,-0.010035262,-0.00017144174
2454353.5,-2.8837729,0.102064416,-0.031806342,-0.0008309191,-0.010036607,-0.00017105284
2454354.5,-2.8846176,0.092032194,-0.031977747,-0.0007954044,-0.010037825,-0.00017066202
2454355.5,-2.8854268,0.081998944,-0.032148756,-0.00075989706,-0.01003892,-0.00017026928
2454356.5,-2.8862007,0.07196502,-0.032319374,-0.0007243982,-0.010039889,-0.0001698747
2454357.5,-2.8869395,0.061929382,-0.03248959,-0.00068890414,-0.010040734,-0.00016947817
2454358.5,-2.887643,0.05189341,-0.032659408,-0.00065342104,-0.010041455,-0.00016907978
2454359.5,-2.8883114,0.041856416,-0.03282883,-0.00061794516,-0.010042051,-0.00016867954
2454360.5,-2.8889444,0.031818397,-0.032997843,-0.00058247783,-0.010042523,-0.00016827742
2454361.5,-2.8895419,0.021780036,-0.033166457,-0.00054702087,-0.010042872,-0.0001678734
2454362.5,-2.890105,0.011741337,-0.033334665,-0.0005115729,-0.010043096,-0.00016746756
2454363.5,-2.8906324,0.0017022963,-0.033502463,-0.00047613657,-0.010043198,-0.00016705987
2454364.5,-2.8911245,-0.008337085,-0.033669848,-0.0004407093,-0.010043174,-0.00016665032
2454365.5,-2.8915818,-0.018376809,-0.033836834,-0.00040529296,-0.010043028,-0.00016623897
2454366.5,-2.8920038,-0.028416192,-0.034003396,-0.00036988873,-0.01004276,-0.00016582577
2454367.5,-2.8923905,-0.038455572,-0.034169544,-0.0003344979,-0.010042367,-0.00016541073
2454368.5,-2.8927417,-0.048494276,-0.034335278,-0.000299118,-0.010041852,-0.0001649939
2454369.5,-2.8930583,-0.058532976,-0.03450059,-0.0002637502,-0.010041213,-0.00016457525
2454370.5,-2.8933396,-0.06857134,-0.034665484,-0.00022839576,-0.010040452,-0.0001641548
2454371.5,-2.893586,-0.07860833,-0.034829956,-0.00019305467,-0.010039568,-0.00016373255
2454372.5,-2.8937967,-0.088645324,-0.034993995,-0.00015772814,-0.010038562,-0.0001633085
2454373.5,-2.8939729,-0.09868129,-0.03515762,-0.0001224162,-0.010037434,-0.00016288272
2454374.5,-2.8941138,-0.10871624,-0.03532081,-8.7117594e-05,-0.010036183,-0.00016245512
2454375.5,-2.8942199,-0.11875017,-0.035483573,-5.183599e-05,-0.01003481,-0.00016202574
2454376.5,-2.8942907,-0.12878239,-0.03564591,-1.6568953e-05,-0.010033315,-0.00016159461
2454377.5,-2.8943267,-0.13881393,-0.035807803,1.8683519e-05,-0.010031699,-0.00016116175
2454378.5,-2.8943276,-0.14884359,-0.035969272,5.391778e-05,-0.010029962,-0.00016072711
2454379.5,-2.8942935,-0.15887173,-0.0361303,8.913505e-05,-0.010028102,-0.00016029079
2454380.5,-2.8942242,-0.16889815,-0.036290895,0.00012433532,-0.010026123,-0.00015985264
2454381.5,-2.8941207,-0.17892237,-0.03645104,0.00015951859,-0.010024021,-0.00015941281
2454382.5,-2.8939815,-0.18894488,-0.036610752,0.00019468488,-0.010021799,-0.00015897128
2454383.5,-2.893808,-0.19896516,-0.036770016,0.00022983174,-0.010019455,-0.000158528
2454384.5,-2.8935988,-0.20898375,-0.036928836,0.00026495918,-0.010016993,-0.00015808301
2454385.5,-2.8933554,-0.21900012,-0.03708721,0.0003000684,-0.010014408,-0.00015763631
2454386.5,-2.8930767,-0.22901341,-0.037245132,0.00033515826,-0.010011704,-0.00015718797
2454387.5,-2.8927631,-0.23902449,-0.037402608,0.0003702274,-0.01000888,-0.00015673791
2454388.5,-2.8924153,-0.24903318,-0.03755964,0.00040527718,-0.010005936,-0.00015628617
2454389.5,-2.8920324,-0.2590388,-0.03771621,0.00044030507,-0.010002873,-0.00015583272
2454390.5,-2.8916144,-0.26904136,-0.037872322,0.00047531354,-0.009999689,-0.00015537765
2454391.5,-2.8911624,-0.27904153,-0.03802798,0.000510299,-0.009996385,-0.00015492091
2454392.5,-2.890675,-0.28903762,-0.03818318,0.00054526253,-0.009992963,-0.00015446253
2454393.5,-2.8901527,-0.2990308,-0.03833792,0.00058020547,-0.009989422,-0.00015400247
2454394.5,-2.8895962,-0.30902076,-0.0384922,0.0006151241,-0.009985761,-0.0001535408
2454395.5,-2.8890047,-0.3190071,-0.038646016,0.0006500197,-0.009981983,-0.00015307746
2454396.5,-2.888379,-0.32898954,-0.038799368,0.00068489346,-0.009978084,-0.00015261253
2454397.5,-2.8877184,-0.33896875,-0.03895225,0.0007197417,-0.009974068,-0.00015214593
2454398.5,-2.8870232,-0.34894368,-0.039104667,0.00075456686,-0.009969934,-0.00015167777
2454399.5,-2.8862934,-0.35891503,-0.039256617,0.00078936777,-0.009965681,-0.00015120799
2454400.5,-2.8855293,-0.36888194,-0.039408088,0.00082414196,-0.009961311,-0.0001507366
2454401.5,-2.8847303,-0.3788448,-0.03955909,0.0008588907,-0.009956824,-0.00015026363
2454402.5,-2.8838973,-0.38880336,-0.039709613,0.0008936139,-0.009952219,-0.00014978906
2454403.5,-2.8830292,-0.39875752,-0.03985967,0.0009283116,-0.0099474965,-0.00014931294
2454404.5,-2.8821275,-0.40870687,-0.040009253,0.0009629839,-0.009942656,-0.00014883524
2454405.5,-2.8811908,-0.41865182,-0.040158343,0.0009976269,-0.0099377,-0.00014835596
2454406.5,-2.8802197,-0.42859197,-0.04030696,0.0010322434,-0.009932626,-0.00014787511
2454407.5,-2.8792143,-0.43852684,-0.04045509,0.001066833,-0.009927438,-0.00014739273
2454408.5,-2.8781748,-0.44845662,-0.040602744,0.0011013948,-0.009922131,-0.00014690882
2454409.5,-2.8771007,-0.4583814,-0.040749904,0.0011359274,-0.009916709,-0.00014642336
2454410.5,-2.8759923,-0.46830112,-0.040896576,0.0011704309,-0.009911171,-0.00014593636
2454411.5,-2.8748503,-0.47821486,-0.041042764,0.0012049053,-0.009905517,-0.00014544786
2454412.5,-2.8736732,-0.48812348,-0.041188464,0.0012393505,-0.009899747,-0.00014495784
2454413.5,-2.8724627,-0.49802664,-0.041333668,0.0012737655,-0.009893862,-0.00014446632
2454414.5,-2.8712177,-0.50792384,-0.04147838,0.0013081525,-0.009887861,-0.00014397327
2454415.5,-2.8699384,-0.5178151,-0.0416226,0.0013425054,-0.009881747,-0.00014347873
2454416.5,-2.8686254,-0.52770054,-0.041766327,0.0013768281,-0.009875517,-0.0001429827
2454417.5,-2.8672779,-0.53758,-0.041909546,0.0014111203,-0.009869172,-0.0001424852
2454418.5,-2.8658965,-0.547453,-0.042052273,0.0014453811,-0.009862713,-0.00014198622
2454419.5,-2.8644812,-0.55731964,-0.042194508,0.0014796089,-0.009856138,-0.00014148577
2454420.5,-2.8630314,-0.56718004,-0.042336233,0.0015138054,-0.0098494515,-0.00014098386
2454421.5,-2.8615482,-0.5770336,-0.042477455,0.001547969,-0.009842649,-0.00014048046
2454422.5,-2.860031,-0.58688116,-0.042618167,0.0015820987,-0.009835734,-0.00013997564
2454423.5,-2.8584795,-0.5967213,-0.042758375,0.0016161943,-0.009828704,-0.0001394694
2454424.5,-2.8568943,-0.6065547,-0.04289808,0.0016502572,-0.009821562,-0.0001389617
2454425.5,-2.8552756,-0.61638135,-0.043037277,0.0016842848,-0.009814307,-0.00013845257
2454426.5,-2.8536227,-0.62620044,-0.043175954,0.0017182797,-0.009806937,-0.00013794198
2454427.5,-2.851936,-0.6360129,-0.043314133,0.001752237,-0.009799457,-0.00013743
2454428.5,-2.8502157,-0.6458175,-0.043451782,0.0017861638,-0.009791861,-0.00013691663
2454429.5,-2.8484614,-0.65561503,-0.043588925,0.0018200495,-0.0097841555,-0.00013640185
2454430.5,-2.8466735,-0.6654046,-0.043725554,0.0018539024,-0.009776336,-0.00013588568
2454431.5,-2.844852,-0.67518675,-0.04386166,0.0018877175,-0.009768404,-0.0001353681
2454432.5,-2.842997,-0.6849614,-0.043997254,0.0019214964,-0.009760363,-0.00013484916
2454433.5,-2.8411083,-0.6947275,-0.04413232,0.0019552375,-0.009752207,-0.00013432883
2454434.5,-2.8391864,-0.7044861,-0.044266872,0.001988941,-0.009743942,-0.00013380715
2454435.5,-2.8372304,-0.7142367,-0.04440089,0.0020226093,-0.009735565,-0.00013328409
2454436.5,-2.8352413,-0.7239784,-0.044534396,0.0020562366,-0.009727077,-0.00013275967
2454437.5,-2.8332186,-0.73371196,-0.04466737,0.002089826,-0.009718477,-0.00013223392
