time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453894.5,-0.0058440675248869,0.0080980081488322,3.029699065459912e-05,8.595852753583155e-06,2.2340251400038407e-06,-5.185024505987163e-07
2453895.5,-0.0058918618024382,0.0080824026290562,2.9043885518505175e-05,8.778801035799408e-06,1.9995008448134635e-06,-5.21016204090401e-07
2453896.5,-0.0059395830444698,0.0080672748634027,2.778328947092984e-05,8.962662225555154e-06,1.7647176860614237e-06,-5.235361368038927e-07
2453897.5,-0.005987734139112,0.008051170190737,2.6538943479155475e-05,9.147524799748076e-06,1.5303229179491288e-06,-5.260290391241341e-07
2453898.5,-0.0060341356784304,0.008034303527455,2.5271269928905937e-05,9.333474371679348e-06,1.293471776723674e-06,-5.284035435507812e-07
2453899.5,-0.0060816447628144,0.0080176056936029,2.40003071614453e-05,9.520593643346996e-06,1.0581884447150892e-06,-5.307720537311235e-07
2453900.5,-0.0061284692491311,0.0080012929018478,2.2720027754004335e-05,9.70989368492825e-06,8.217454483929257e-07,-5.331160461361233e-07
2453901.5,-0.0061744262414021,0.0079839130835845,2.1424415510798434e-05,9.900519929747012e-06,5.845589464115956e-07,-5.353952060839983e-07
2453902.5,-0.0062210613031012,0.0079673526795058,2.0144718335092515e-05,1.0089752141678385e-05,3.463470050969926e-07,-5.376420126123016e-07
2453903.5,-0.0062672079141594,0.0079494456640376,1.884141477279805e-05,1.0281386289624423e-05,1.0741014398415496e-07,-5.398234934222865e-07
2453904.5,-0.0063130703921928,0.0079316029402387,1.7519697982915083e-05,1.0474558653304072e-05,-1.3008811894431142e-07,-5.420012945787792e-07
2453905.5,-0.0063588231864403,0.0079140439685549,1.6229475707257857e-05,1.0666539770600931e-05,-3.7050319652413323e-07,-5.441061249294418e-07
2453906.5,-0.0064046406831917,0.0078962736042944,1.4908908046208648e-05,1.0861116323810855e-05,-6.119037731192479e-07,-5.461996900178083e-07
2453907.5,-0.0064500415578148,0.0078777973536552,1.35781225270859e-05,1.105834657782849e-05,-8.511941053679101e-07,-5.48234585168167e-07
2453908.5,-0.0064945146266566,0.0078593134668705,1.2260982977477242e-05,1.125083507746462e-05,-1.0927287821126293e-06,-5.502143665059913e-07
2453909.5,-0.0065396348150827,0.0078410440084062,1.0906858400376584e-05,1.1449809671212202e-05,-1.3332951749682985e-06,-5.521789990275863e-07
2453910.5,-0.0065842351843956,0.0078217811828422,9.569436878416326e-06,1.1647868599272417e-05,-1.5758504713131365e-06,-5.540666138296004e-07
2453911.5,-0.0066287878763922,0.0078029404509032,8.224186321556526e-06,1.184598884312188e-05,-1.8186950754531424e-06,-5.559390627882477e-07
2453912.5,-0.0066731987446651,0.0077833153208755,6.857761403231133e-06,1.2046075539107888e-05,-2.0621083068616836e-06,-5.577636403306319e-07
2453913.5,-0.0067172841949374,0.0077645609760628,5.520157593703889e-06,1.2246305361982708e-05,-2.3045067190613066e-06,-5.595367750143763e-07
2453914.5,-0.0067612480253878,0.0077447569732536,4.149622486709914e-06,1.2445783134371405e-05,-2.5475663980921524e-06,-5.612767540699482e-07
2453915.5,-0.0068045787439021,0.0077250829630242,2.7775467343338356e-06,1.2648267114872408e-05,-2.7930797725128804e-06,-5.629655162397393e-07
2453916.5,-0.0068481357338169,0.0077052887367994,1.398078855893714e-06,1.285192444763772e-05,-3.037833362239898e-06,-5.646068597389372e-07
2453917.5,-0.0068911094202146,0.007684647901196,1.6553978667011027e-08,1.3054919096814471e-05,-3.281291213597234e-06,-5.662409945708918e-07
2453918.5,-0.0069347167610832,0.0076645804824253,-1.3728579355484771e-06,1.3259137135554488e-05,-3.526468036122235e-06,-5.678281280051045e-07
2453919.5,-0.006977745803297,0.0076445998104239,-2.761075090909615e-06,1.3462736165112052e-05,-3.7714891145357262e-06,-5.693430519263713e-07
2453920.5,-0.0070200723598432,0.0076239814488907,-4.165082085075267e-06,1.3668527217304202e-05,-4.016808081093383e-06,-5.707969718075348e-07
2453921.5,-0.0070625408037137,0.0076027168695391,-5.572050586294397e-06,1.387559285196023e-05,-4.264275614818103e-06,-5.722593342823683e-07
2453922.5,-0.0071053696468373,0.0075819902891964,-6.984042853395989e-06,1.4081149801656312e-05,-4.508408314652236e-06,-5.73705033135588e-07
2453923.5,-0.0071470041538531,0.0075615560653186,-8.395660027873952e-06,1.428706823043864e-05,-4.756994233126675e-06,-5.75043513333494e-07
2453924.5,-0.0071890188273208,0.0075402155330506,-9.80894332860971e-06,1.4497077766408364e-05,-5.003386051868376e-06,-5.763443260097917e-07
2453925.5,-0.0072305741789405,0.0075191548651751,-1.1229648799439274e-05,1.4704660309245582e-05,-5.249260299115084e-06,-5.776261262949812e-07
2453926.5,-0.0072722016276741,0.0074971767003839,-1.2663522053028842e-05,1.4914470450315407e-05,-5.497690659963931e-06,-5.788493981586138e-07
2453927.5,-0.0073133895148093,0.0074764221889851,-1.410512243767842e-05,1.5122777699227293e-05,-5.743136281300266e-06,-5.80040145288716e-07
2453928.5,-0.0073550343481566,0.0074545031795802,-1.553782307251589e-05,1.5332367647301337e-05,-5.994608443232697e-06,-5.812098572581444e-07
2453929.5,-0.0073959390323431,0.0074323700319576,-1.6982239660415233e-05,1.5542297419764498e-05,-6.239407209152688e-06,-5.823118532788255e-07
2453930.5,-0.007436977746539,0.0074107353381456,-1.843290059058006e-05,1.5754414936267405e-05,-6.487766724751676e-06,-5.833795266964786e-07
2453931.5,-0.0074776463288175,0.0073886434106644,-1.9888049299018884e-05,1.596404568683131e-05,-6.736562765543501e-06,-5.844244817839036e-07
2453932.5,-0.0075181558924707,0.007366808142331,-2.1338468438422686e-05,1.6175825218634962e-05,-6.984010195235579e-06,-5.854292589835242e-07
2453933.5,-0.0075583226926669,0.0073445135644076,-2.2808458109480068e-05,1.6387866655129257e-05,-7.231816673899201e-06,-5.863473353072418e-07
2453934.5,-0.0075986931672856,0.0073219980320495,-2.4273879517415498e-05,1.6601073925181717e-05,-7.480584278539751e-06,-5.872559203464242e-07
2453935.5,-0.0076387707018973,0.0072997389681779,-2.5725484947523854e-05,1.6812622510575803e-05,-7.728441648881777e-06,-5.881158512706359e-07
2453936.5,-0.0076787367170317,0.0072760686773047,-2.7224797163466485e-05,1.7027135320882292e-05,-7.9771558199515e-06,-5.889316642950979e-07
2453937.5,-0.0077184429803049,0.0072538500653021,-2.869176790380734e-05,1.7239918894726425e-05,-8.224885395500251e-06,-5.896861129621982e-07
2453938.5,-0.00775773012188,0.0072311783143694,-3.0169273540284203e-05,1.745372721433623e-05,-8.472190518492322e-06,-5.904493089056527e-07
2453939.5,-0.0077971321831263,0.0072082950213316,-3.165920235213837e-05,1.7666654522057595e-05,-8.722047453218454e-06,-5.911458931069977e-07
2453940.5,-0.0078364931400568,0.007184965592752,-3.3152256895652155e-05,1.787958591256862e-05,-8.969582240297616e-06,-5.918096962118747e-07
2453941.5,-0.0078756598104308,0.0071616713372857,-3.4635404639521417e-05,1.8095266026991325e-05,-9.217161063690634e-06,-5.924236702626879e-07
2453942.5,-0.0079141363361698,0.0071384173721891,-3.614403208074962e-05,1.830991716662844e-05,-9.465966545052684e-06,-5.930144787475052e-07
2453943.5,-0.0079531335617519,0.0071152094598669,-3.762410906315433e-05,1.852348386497879e-05,-9.712327055553834e-06,-5.935288083206314e-07
2453944.5,-0.0079918181355898,0.0070920540072316,-3.913707980179176e-05,1.873683894681663e-05,-9.959833036306212e-06,-5.94000719427774e-07
2453945.5,-0.0080302042696375,0.0070682428092743,-4.065124669298814e-05,1.895178356169612e-05,-1.0208463111818e-05,-5.944788911298236e-07
2453946.5,-0.0080683136894087,0.0070444988155693,-4.2149803799865215e-05,1.9168253256410597e-05,-1.0455731902750436e-05,-5.948956575658831e-07
2453947.5,-0.0081066636499395,0.0070210687809026,-4.366436453847461e-05,1.9383386697940583e-05,-1.0702820044802729e-05,-5.952852918816344e-07
2453948.5,-0.0081444303705574,0.006997723264511,-4.515947775816237e-05,1.9598044987655105e-05,-1.0948496966408908e-05,-5.956093883466046e-07
2453949.5,-0.0081824814240084,0.0069737566292973,-4.6689090013783685e-05,1.9812155110659688e-05,-1.1196982572655014e-05,-5.959169380217034e-07
2453950.5,-0.0082203210011722,0.0069501328082592,-4.819165469067965e-05,2.0026572652329447e-05,-1.144030304876684e-05,-5.961697110765237e-07
2453951.5,-0.0082579674600549,0.0069266242807657,-4.972855067450488e-05,2.02430818758096e-05,-1.1686987222736188e-05,-5.964168838719385e-07
2453952.5,-0.0082951039622074,0.0069022889089511,-5.125311444988817e-05,2.045787654610283e-05,-1.1932729870228038e-05,-5.965913150470089e-07
2453953.5,-0.008332248216398,0.0068783309599553,-5.277455297093142e-05,2.067180456058644e-05,-1.217866886359841e-05,-5.967132736322482e-07
2453954.5,-0.0083695901904828,0.0068545248266058,-5.429833911672899e-05,2.0886642735206545e-05,-1.2423032287460858e-05,-5.968322295885531e-07
2453955.5,-0.0084064705731332,0.0068301687011795,-5.5844838235660776e-05,2.110137157679097e-05,-1.2667541168380242e-05,-5.969249855006893e-07
2453956.5,-0.008443243421307,0.0068052766678965,-5.736735184745656e-05,2.131590061093744e-05,-1.2911617668120209e-05,-5.969538734381958e-07
2453957.5,-0.0084799499591999,0.0067817707955515,-5.889740403808991e-05,2.1530137059447632e-05,-1.3153345340338804e-05,-5.969831555771923e-07
2453958.5,-0.0085167358130858,0.0067577590915512,-6.041063106659167e-05,2.1743985791619624e-05,-1.3396977731453246e-05,-5.969316190415738e-07
2453959.5,-0.008552971845206,0.0067332575479173,-6.195716655612443e-05,2.195828053513059e-05,-1.3638851935395557e-05,-5.968635876074907e-07
2453960.5,-0.0085888336794048,0.0067089980486989,-6.348655285050991e-05,2.2172921052079218e-05,-1.388135825893433e-05,-5.967706095749096e-07
2453961.5,-0.0086248546690559,0.0066842826032065,-6.50265549149362e-05,2.2386872890889017e-05,-1.4122637333589209e-05,-5.966296308286003e-07
2453962.5,-0.0086610467315911,0.0066598443695262,-6.655650040050809e-05,2.2600029726364823e-05,-1.4362691857831194e-05,-5.965193751599645e-07
2453963.5,-0.0086970791657989,0.0066352250507124,-6.809668650641781e-05,2.281414433965255e-05,-1.46026299259873e-05,-5.963147226471462e-07
2453964.5,-0.008732487271796,0.0066118743368095,-6.963014875679269e-05,2.302630901482479e-05,-1.4843093559297848e-05,-5.960795896662978e-07
2453965.5,-0.008767789942161,0.0065862357663593,-7.116971607928207e-05,2.3239199775912375e-05,-1.5080999321104814e-05,-5.958195353326532e-07
2453966.5,-0.0088031634629085,0.0065619060739336,-7.270213130552983e-05,2.345176292253837e-05,-1.5316931030585337e-05,-5.955399735614597e-07
2453967.5,-0.0088381285936174,0.0065374758422329,-7.423647980360493e-05,2.366294018642419e-05,-1.5553801389658157e-05,-5.951879841069763e-07
2453968.5,-0.0088733983160013,0.0065127283843517,-7.577066175573632e-05,2.387539400889975e-05,-1.5790565982793953e-05,-5.948851747063211e-07
2453969.5,-0.0089077485945953,0.0064879244868363,-7.731001853630154e-05,2.4085263100664597e-05,-1.6024551990363473e-05,-5.944620610919178e-07
2453970.5,-0.0089419522876855,0.0064628487337636,-7.884125564470296e-05,2.429706381388945e-05,-1.6258850908562475e-05,-5.940256375856431e-07
2453971.5,-0.0089768121981555,0.0064384784349185,-8.038459678953724e-05,2.450972058870224e-05,-1.649166680617515e-05,-5.935810724027181e-07
2453972.5,-0.0090110451124136,0.0064129305078308,-8.191927813581273e-05,2.4719360241801103e-05,-1.672469838823621e-05,-5.931045077278967e-07
2453973.5,-0.0090451263034749,0.006388375614359,-8.345432892082477e-05,2.492955683908865e-05,-1.6955572062219348e-05,-5.925430930155161e-07
2453974.5,-0.0090789351506715,0.0063638856010848,-8.497641750798007e-05,2.5137362152536855e-05,-1.7184244757233093e-05,-5.919605265416951e-07
2453975.5,-0.0091128578284863,0.0063387713572429,-8.652063204885041e-05,2.5347275751826104e-05,-1.7413120253746608e-05,-5.913769995369029e-07
2453976.5,-0.0091466846233063,0.0063140133241237,-8.804009547115632e-05,2.5554481392575656e-05,-1.7640995458648428e-05,-5.907255452402269e-07
2453977.5,-0.0091798185521922,0.0062894004702021,-8.955870253581771e-05,2.576347360696077e-05,-1.786597064059865e-05,-5.900121088668804e-07
2453978.5,-0.0092130933069478,0.0062644839636742,-9.108916360079516e-05,2.5969431339109217e-05,-1.8093016274846763e-05,-5.893009894930449e-07
2453979.5,-0.0092463592683404,0.006239292426557,-9.262182889029774e-05,2.6174050472669783e-05,-1.8317791171892223e-05,-5.885256558577513e-07
2453980.5,-0.0092794669850546,0.0062150471889408,-9.413586449813494e-05,2.6381818549916017e-05,-1.854084502265433e-05,-5.877506691371747e-07
2453981.5,-0.0093124757922617,0.0061898707531726,-9.566630773161222e-05,2.6586044919025414e-05,-1.876342734328314e-05,-5.869097372703902e-07
2453982.5,-0.0093455048023445,0.0061649856756256,-9.718485793090008e-05,2.6789349799822074e-05,-1.898318002735021e-05,-5.86038533903103e-07
2453983.5,-0.0093778090352789,0.0061399461938949,-9.868928353303635e-05,2.699435101972958e-05,-1.9204847495259613e-05,-5.851146171200708e-07
2453984.5,-0.0094103722230926,0.0061157376671543,-0.0001002108727398,2.7197144712248766e-05,-1.942118453936788e-05,-5.841883874822156e-07
2453985.5,-0.0094428669754407,0.0060909618777604,-0.0001017175760492,2.7397549822878384e-05,-1.963949899225822e-05,-5.832084566438373e-07
2453986.5,-0.0094752045028678,0.0060661285645573,-0.000103222039744,2.7599108068822667e-05,-1.9855574681554126e-05,-5.822108161506172e-07
2453987.5,-0.0095075644216676,0.0060410328173876,-0.0001047220013144,2.779604538712815e-05,-2.007043523466305e-05,-5.811442086568839e-07
2453988.5,-0.0095398881169728,0.0060157087503083,-0.000106226366548,2.799841761251531e-05,-2.0284290486734247e-05,-5.800592985235546e-07
2453989.5,-0.0095716105244532,0.0059923368490975,-0.0001077254072668,2.819578887106912e-05,-2.0495255924631245e-05,-5.789631493658385e-07
2453990.5,-0.0096030608420905,0.0059666609012709,-0.000109205662539,2.839169049418354e-05,-2.0708083851355905e-05,-5.778046692380659e-07
2453991.5,-0.0096344492538605,0.0059422931096748,-0.0001107020927972,2.85887198402824e-05,-2.0916235445595475e-05,-5.766055764706856e-07
2453992.5,-0.0096664629788365,0.0059176010694721,-0.0001121974970479,2.878388367004263e-05,-2.1125745923194616e-05,-5.754021898093974e-07
2453993.5,-0.0096975244601962,0.0058928603243102,-0.0001136746669854,2.8978842685814177e-05,-2.133252357149843e-05,-5.741726684389663e-07
2453994.5,-0.009728976971993,0.0058688238536381,-0.0001151573652313,2.9172460945522255e-05,-2.1536785271559535e-05,-5.728661151136914e-07
2453995.5,-0.0097599586223825,0.0058438610485169,-0.0001166246437063,2.936453115056671e-05,-2.1741310290810008e-05,-5.715480947097193e-07
2453996.5,-0.0097912766582122,0.0058194413376795,-0.0001180965253524,2.955670596819712e-05,-2.194550312425124e-05,-5.702260112423036e-07
2453997.5,-0.0098223676308161,0.0057948889775043,-0.0001195557730846,2.9745047452811937e-05,-2.2145044270584485e-05,-5.688200040352938e-07
2453998.5,-0.0098524894915871,0.0057704824922453,-0.0001210186703528,2.9935859533336898e-05,-2.2344695939112855e-05,-5.674248821952734e-07
2453999.5,-0.009883582617597,0.005746024161223,-0.0001224754165441,3.012240495385045e-05,-2.2542702418019544e-05,-5.660190865070002e-07
2454000.5,-0.0099141305358495,0.0057217936918023,-0.0001239273799326,3.0310050989496015e-05,-2.273847350570341e-05,-5.645374497095909e-07
2454001.5,-0.0099441667161018,0.0056978329622765,-0.0001253759218565,3.049764300200319e-05,-2.293351585405754e-05,-5.630312672639528e-07
2454002.5,-0.009974559317778,0.0056734691833377,-0.0001268186714759,3.0680298415896104e-05,-2.312677637399379e-05,-5.615082268852964e-07
2454003.5,-0.0100045077975304,0.0056489838267066,-0.0001282532511108,3.086523921047406e-05,-2.331860037648945e-05,-5.599324090431966e-07
2454004.5,-0.010034701958048,0.0056248973679879,-0.000129673550999,3.104850886503745e-05,-2.3507006299679396e-05,-5.583698062137856e-07
2454005.5,-0.0100641032998618,0.0056003003551601,-0.0001310958063788,3.1228010884735286e-05,-2.3696067630439577e-05,-5.567263890056667e-07
2454006.5,-0.0100934616980015,0.005576668104386,-0.0001325138940518,3.1409096746018786e-05,-2.3882175914200117e-05,-5.55068248495001e-07
2454007.5,-0.0101238848931251,0.0055530923269522,-0.0001339291347574,3.158687077781282e-05,-2.4066147965124633e-05,-5.53417870112244e-07
2454008.5,-0.0101527257736216,0.0055286653135646,-0.0001353167656103,3.1764816624514636e-05,-2.424833643968616e-05,-5.516668218508039e-07
2454009.5,-0.0101821058423996,0.0055046257000488,-0.0001367227976963,3.1941758739951684e-05,-2.442956117614881e-05,-5.499395532477277e-07
2454010.5,-0.0102106897784769,0.0054810206057109,-0.0001381112792233,3.211558768897657e-05,-2.460971222639644e-05,-5.481713898421062e-07
2454011.5,-0.0102398843225998,0.0054569440503802,-0.0001394946807316,3.229257338470577e-05,-2.4787749873244735e-05,-5.463850198643839e-07
2454012.5,-0.0102683546524732,0.0054329211386274,-0.0001408668399192,3.246315071239736e-05,-2.4960773323257513e-05,-5.445449756841009e-07
2454013.5,-0.0102969715708139,0.0054094775467228,-0.000142255115761,3.2636378476396874e-05,-2.513519659394243e-05,-5.427177050774392e-07
2454014.5,-0.0103257716709957,0.0053859474281416,-0.0001436011792679,3.280361783133262e-05,-2.53064922641575e-05,-5.40838741083441e-07
2454015.5,-0.0103540765488526,0.0053623807605904,-0.0001449621792182,3.297485387362617e-05,-2.5476653788484693e-05,-5.389455330478412e-07
2454016.5,-0.0103819233166572,0.0053385896700621,-0.0001463133018224,3.314051142822884e-05,-2.564371813435981e-05,-5.370028238401185e-07
2454017.5,-0.0104096473731001,0.0053155789406718,-0.0001476409030369,3.330591399559185e-05,-2.5809914871508747e-05,-5.350336179907637e-07
2454018.5,-0.0104375247778986,0.0052917313157294,-0.000148968585648,3.3468932021862505e-05,-2.5973051455124765e-05,-5.330464220150118e-07
2454019.5,-0.010465235812464,0.0052682911233814,-0.0001502975946825,3.363302142764084e-05,-2.613536080693212e-05,-5.310497977280737e-07
2454020.5,-0.0104927590520258,0.0052448343219198,-0.0001516217186236,3.379511642660413e-05,-2.629581792204213e-05,-5.289941542842779e-07
2454021.5,-0.010519656112337,0.0052218911024382,-0.0001529198388876,3.395587408732553e-05,-2.645130404037776e-05,-5.26960924574979e-07
2454022.5,-0.0105470982100266,0.0051988001198846,-0.000154226710394,3.4115017734105343e-05,-2.660731687447078e-05,-5.248569751088337e-07
2454023.5,-0.0105738130491684,0.0051756158399576,-0.0001555063017528,3.427133696116795e-05,-2.6760973992686655e-05,-5.227347496467374e-07
2454024.5,-0.0106009724045516,0.0051528701187493,-0.0001567859057768,3.442827558291367e-05,-2.691288720184197e-05,-5.20588543188687e-07
2454025.5,-0.0106273045431967,0.0051301416894795,-0.000158063007279,3.458182445794343e-05,-2.7061108970976005e-05,-5.184418147651361e-07
2454026.5,-0.0106538029936552,0.0051067714164325,-0.0001593350854595,3.473449134407981e-05,-2.720788454311238e-05,-5.162744293608749e-07
2454027.5,-0.0106796734325177,0.0050840080603271,-0.0001605847128057,3.488691901529922e-05,-2.7353598360626164e-05,-5.140372114302149e-07
2454028.5,-0.0107058503607833,0.0050614319977775,-0.0001618298465752,3.503602263847834e-05,-2.7495144274135817e-05,-5.118120178645112e-07
2454029.5,-0.0107317188506983,0.0050388625680417,-0.0001630660868624,3.518523434571305e-05,-2.763640294667184e-05,-5.095207021876304e-07
2454030.5,-0.0107576179431209,0.0050163580711268,-0.000164292753701,3.533146474628095e-05,-2.777287505609325e-05,-5.072452591909271e-07
2454031.5,-0.0107829929057776,0.004994215765842,-0.0001655035739085,3.547907279685507e-05,-2.790844512522627e-05,-5.049804452744407e-07
2454032.5,-0.0108086006073405,0.0049715413563826,-0.0001667183461276,3.5622170709086534e-05,-2.8043740017191787e-05,-5.026628858772011e-07
2454033.5,-0.0108336484966498,0.0049488715947174,-0.0001679289241988,3.576418176527707e-05,-2.8173334989172943e-05,-5.003020464145033e-07
2454034.5,-0.010858596023152,0.0049262669299463,-0.0001691029425296,3.590480185152248e-05,-2.830344884353431e-05,-4.979365809319692e-07
2454035.5,-0.0108831876857009,0.0049047420177608,-0.0001702806737323,3.6045587448574334e-05,-2.843052352640872e-05,-4.955324732991916e-07
2454036.5,-0.0109079431506939,0.0048824510211371,-0.0001714520941329,3.618157379046104e-05,-2.8553331332766517e-05,-4.931285607618458e-07
2454037.5,-0.0109324287193335,0.0048606480727704,-0.0001726071752892,3.6317107422552744e-05,-2.8676933030553908e-05,-4.907055722046564e-07
2454038.5,-0.0109566282363247,0.0048386804828721,-0.0001737582358326,3.6451876441349895e-05,-2.879521555462436e-05,-4.88244340212464e-07
2454039.5,-0.0109805854638027,0.0048163729229284,-0.00017488778751,3.6585567191153856e-05,-2.8914407877843155e-05,-4.857840126309054e-07
2454040.5,-0.0110042848737568,0.0047947426794467,-0.0001760137278738,3.6716001711215376e-05,-2.9028633750806127e-05,-4.833201920600018e-07
2454041.5,-0.0110277112542789,0.0047731386290736,-0.000177127873103,3.6845657082656275e-05,-2.9140866392668528e-05,-4.807903849388356e-07
2454042.5,-0.0110509689203892,0.0047523406782445,-0.0001782332110155,3.6973283609504845e-05,-2.9251054035017883e-05,-4.782631744435189e-07
2454043.5,-0.0110742817154865,0.0047295529712947,-0.0001793215494347,3.709949282323238e-05,-2.935844810370838e-05,-4.7574903978933906e-07
2454044.5,-0.0110971585477102,0.0047081790505703,-0.0001804089065468,3.722582620429085e-05,-2.9462767218687517e-05,-4.731712421001105e-07
2454045.5,-0.0111199431120732,0.0046873314375219,-0.0001814796316313,3.734823593018119e-05,-2.95648955064131e-05,-4.706277431824684e-07
2454046.5,-0.0111420257525058,0.004665884747272,-0.0001825385591916,3.747012334760075e-05,-2.96661839104392e-05,-4.68041936760213e-07
2454047.5,-0.011164466067681,0.004644383036211,-0.0001835774813855,3.758930035020237e-05,-2.976425903981287e-05,-4.654827634095467e-07
2454048.5,-0.0111864166339306,0.0046240861268116,-0.0001846179888742,3.7709165074482215e-05,-2.985907658382015e-05,-4.628736389542942e-07
2454049.5,-0.0112083416578687,0.004602201235345,-0.0001856537287993,3.78265944633166e-05,-2.9951989849913256e-05,-4.602689058553795e-07
2454050.5,-0.0112298712112637,0.0045816581330382,-0.000186670893822,3.794032586843313e-05,-3.0042024403204373e-05,-4.576500706975615e-07
2454051.5,-0.011250874117046,0.0045608571465955,-0.0001876575352548,3.805375068172828e-05,-3.012680941234542e-05,-4.549985330656056e-07
2454052.5,-0.0112722924170804,0.0045393912034668,-0.0001886650302354,3.8166532092803046e-05,-3.0213753649617828e-05,-4.523683232204629e-07
2454053.5,-0.0112929227244129,0.0045192379239034,-0.0001896274050085,3.8277398753682607e-05,-3.029629700498828e-05,-4.497260204316489e-07
2454054.5,-0.011313111714589,0.0044992759925293,-0.000190590440143,3.838414454841732e-05,-3.03757968975046e-05,-4.470526205839606e-07
2454055.5,-0.0113338024548494,0.0044786230169711,-0.000191551482922,3.849387301840291e-05,-3.04522154444568e-05,-4.4437265930781554e-07
2454056.5,-0.0113536733847632,0.0044580660374338,-0.0001924873869179,3.859971429402004e-05,-3.05255168625302e-05,-4.416960361184491e-07
2454057.5,-0.0113734298541789,0.0044374389200352,-0.0001934234297991,3.870317695551552e-05,-3.059753050716103e-05,-4.389889517854382e-07
2454058.5,-0.0113925854757486,0.0044172912841946,-0.0001943290051826,3.880576634854131e-05,-3.066636327068908e-05,-4.362903691544282e-07
2454059.5,-0.0114119655231066,0.0043972195696175,-0.0001952424198822,3.890805355536743e-05,-3.073105644282436e-05,-4.335665389950121e-07
2454060.5,-0.0114306074921233,0.0043770591260323,-0.0001961274703013,3.900595043280011e-05,-3.079437982328112e-05,-4.308129040071231e-07
2454061.5,-0.0114494565913167,0.0043566457913644,-0.0001970131409249,3.910281713273567e-05,-3.085444986929489e-05,-4.28083234251729e-07
2454062.5,-0.0114679086745981,0.0043372463999489,-0.0001978799830956,3.919828653677418e-05,-3.091078325576698e-05,-4.253150276679028e-07
2454063.5,-0.0114863136381941,0.0043172672449212,-0.0001987290330358,3.929478376553906e-05,-3.0966625085295484e-05,-4.225623540165472e-07
2454064.5,-0.0115034720271935,0.0042974992838775,-0.0001995594602658,3.93872818333571e-05,-3.10187042016569e-05,-4.197339255062899e-07
2454065.5,-0.0115210457807077,0.0042775418572773,-0.0002003946447965,3.947820294905417e-05,-3.106794324081452e-05,-4.1694234115898e-07
2454066.5,-0.011538670652339,0.0042579484528895,-0.0002012207099975,3.956624273765419e-05,-3.111433619635163e-05,-4.141111781984426e-07
2454067.5,-0.0115555059322085,0.0042390346102978,-0.0002020163250671,3.9653820867281e-05,-3.1157879592159064e-05,-4.112805730703854e-07
2454068.5,-0.0115723802154079,0.0042196858255367,-0.0002028123098151,3.974056180513358e-05,-3.1198572348423506e-05,-4.084180344443545e-07
2454069.5,-0.0115889303802838,0.0042004569902838,-0.0002035873266611,3.9825157451640544e-05,-3.123688133111792e-05,-4.055930544964964e-07
2454070.5,-0.0116050321011758,0.0041816650409924,-0.0002043461118441,3.9907229760098584e-05,-3.127280993933234e-05,-4.027151630354141e-07
2454071.5,-0.0116212766868555,0.004161958445259,-0.000205108299656,3.9988262023357354e-05,-3.130543237427671e-05,-3.9983950702205274e-07
2454072.5,-0.0116365868960579,0.0041433239898824,-0.0002058376420186,4.006694222314505e-05,-3.133475623413873e-05,-3.969340103259238e-07
2454073.5,-0.011651912426831,0.0041246494771716,-0.0002065612178566,4.0143819603632655e-05,-3.136265380135773e-05,-3.940394367927223e-07
2454074.5,-0.0116672496856842,0.004105300001612,-0.0002072669876923,4.022037331297135e-05,-3.138634276289402e-05,-3.911675198376861e-07
2454075.5,-0.0116822378354832,0.0040872637150601,-0.0002079727115858,4.029435575841206e-05,-3.1408165085572946e-05,-3.882281972694408e-07
2454076.5,-0.0116968740526457,0.0040682376859493,-0.0002086514433962,4.036724315930294e-05,-3.142906775405619e-05,-3.8532064529459443e-07
2454077.5,-0.0117112751100516,0.0040499725475564,-0.0002093302510328,4.043678494429492e-05,-3.144394616037046e-05,-3.823840284522106e-07
2454078.5,-0.0117248429135294,0.0040318351943531,-0.0002099803204526,4.0505385636314256e-05,-3.1457942255064264e-05,-3.794303275575549e-07
2454079.5,-0.011739125526327,0.0040134313843713,-0.0002106287144238,4.0572654259057525e-05,-3.146921508887391e-05,-3.764861302410266e-07
2454080.5,-0.0117528103804931,0.003996036248647,-0.0002112503391593,4.063633565087703e-05,-3.1476391404427e-05,-3.73519869072234e-07
2454081.5,-0.0117655389756783,0.0039771106618609,-0.0002118741151449,4.070069236184436e-05,-3.148182527794481e-05,-3.705727880968179e-07
2454082.5,-0.0117790989735828,0.0039593611463031,-0.0002124823943509,4.0761603490764575e-05,-3.1485078873630216e-05,-3.6759887056910705e-07
2454083.5,-0.0117917021536055,0.0039421568009596,-0.0002130687022831,4.082239716923265e-05,-3.148571642458062e-05,-3.6465401365002497e-07
2454084.5,-0.0118041832974478,0.0039241519037998,-0.000213641463322,4.088174337077595e-05,-3.148283858411122e-05,-3.616631964633958e-07
2454085.5,-0.0118160662840998,0.0039068621883879,-0.0002142109622579,4.093831052841973e-05,-3.147834206825625e-05,-3.586824154701871e-07
2454086.5,-0.011827709858589,0.0038889427958719,-0.0002147576793711,4.099355950861264e-05,-3.146993474796751e-05,-3.556804047398802e-07
2454087.5,-0.0118397115870685,0.0038721487373591,-0.0002153012083532,4.104708700635416e-05,-3.145951756368132e-05,-3.527132591334365e-07
2454088.5,-0.011850881300411,0.0038548975901475,-0.0002158294758406,4.109941952112027e-05,-3.1447130939985836e-05,-3.497352596051461e-07
