time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451955.5,-0.0044956881746499,-0.0094225729036792,-0.000963755481911993,8.2551325652401e-05,0.0001594160507799,1.74924909432e-05
2451956.5,-0.0044731562513338,-0.00921443624377805,-0.000957764161887212,9.30275749022984e-05,0.0001657980036562,1.7553481129e-05
2451957.5,-0.0044387805713914,-0.008944707304129,-0.000947290578599699,0.000105439968118799,0.000172528475602,1.76105455374e-05
2451958.5,-0.0043821536155525,-0.00860640327017581,-0.0009309516057706,0.000119950130303498,0.0001797372583684,1.76913520832e-05
2451959.5,-0.0042894129308497,-0.00819037284647994,-0.000907551039701804,0.000136712495257797,0.0001876061686792,1.7830820299e-05
2451960.5,-0.0041460051736336,-0.00768862989130537,-0.000875319224590707,0.000155847951908303,0.0001963194882118,1.80660487803e-05
2451961.5,-0.0039349614621314,-0.00709160706360434,-0.000832761969023196,0.0001774137501858,0.000206093822053691,1.84394699584196e-05
2451962.5,-0.0036389541973201,-0.0063892238743678,-0.000778078918910005,0.000201431135464902,0.0002171426852299,1.89939295637051e-05
2451963.5,-0.00323812226531291,-0.00557159683870445,-0.000709505772550995,0.0002278570918148,0.0002297228634384,1.97772957461502e-05
2451964.5,-0.0027119869307409,-0.00462808044846197,-0.00062507532282649,0.0002565784269218,0.0002440920143755,2.08377051550592e-05
2451965.5,-0.00203953149352679,-0.00354809605708806,-0.000523034125206809,0.000287396535343699,0.0002605143404739,2.22232632574348e-05
2451966.5,-0.00119828663224991,-0.00231874190908576,-0.000401484282453887,0.000320060583757702,0.0002792777643472,2.39831574109439e-05
2451967.5,-0.00016638142363401,-0.000929913172663555,-0.0002586957609957,0.000354216872092403,0.0003006562937532,2.61633290524e-05
2451968.5,0.00107878785219429,0.000631426232496124,-9.29269507685959e-05,0.000389428971635099,0.000324940263166,2.88089280291e-05
2451969.5,0.00255853579305579,0.00237731599228075,9.73673606334963e-05,0.000425210899612002,0.0003523942013376,3.19592305979e-05
2451970.5,0.00429411405586821,0.00431999786988391,0.000313536643628903,0.000460985787600201,0.000383279636604,3.56507112661e-05
2451971.5,0.00630574671397116,0.00647180296904548,0.000557018415671101,0.000496124644461401,0.0004178537828983,3.99142301021e-05
2451972.5,0.00861114372230998,0.00884468144200679,0.00082877267313991,0.000529970220529499,0.0004563168661149,4.47734106188e-05
2451973.5,0.0112275903127247,0.0114504475053416,0.0011298190160519,0.000561806858540098,0.0004988787553336,5.02467122002e-05
2451974.5,0.014169371981378,0.0143004284416478,0.00146083500439539,0.000590925344360997,0.000545693560570599,5.63457020231e-05
2451975.5,0.0174488052180959,0.0174053520330856,0.0018225442787632,0.0006166076696584,0.0005968892058364,6.30754497923e-05
2451976.5,0.0210751072346272,0.020774876362068,0.0022152255132762,0.0006381620930428,0.0006525415714897,7.0432781349e-05
2451977.5,0.0250552025184906,0.0244181924731852,0.00263929425105129,0.000654909780092798,0.0007126963491953,7.84103221722e-05
2451978.5,0.0293932475698491,0.0283431964848057,0.00309488635903861,0.0006662291942135,0.0007773610791704,8.69935541247e-05
2451979.5,0.034090423551198,0.0325574497856171,0.0035819779201533,0.000671552067975503,0.000846485064813199,9.61630512338e-05
2451980.5,0.0391444306154948,0.0370661589299629,0.0041006541309364,0.000670370560385901,0.000919991892967299,0.0001058947056632
