time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452677.5,0.00832478316144813,0.000707427567703922,1.16906127476113e-05,2.11447677841e-05,1.93114059819002e-05,-9.9029639069999e-07
2452678.5,0.00834592147934288,0.000726780189852061,1.06987134884939e-05,2.11318294047001e-05,1.93938416789005e-05,-9.93502196600002e-07
2452679.5,0.00836704674311184,0.000746215257857008,9.70360822358241e-06,2.11186596262005e-05,1.94762977329e-05,-9.96708396200005e-07
2452680.5,0.00838815872164522,0.000765732792223917,8.70529657950869e-06,2.11052590075997e-05,1.95587744746002e-05,-9.99914947399997e-07
2452681.5,0.00840925718436392,0.000785332813814099,7.70377822359447e-06,2.10916281061001e-05,1.96412722121e-05,-1.0031218127e-06
2452682.5,0.00843034190127989,0.000805015343754878,6.69905286040939e-06,2.10777674793002e-05,1.97237912358999e-05,-1.0063289581e-06
2452683.5,0.00845141264292693,0.000824780403476888,5.6911202235832e-06,2.10636776875996e-05,1.98063318241999e-05,-1.00953635319998e-06
2452684.5,0.00847246918044808,0.0008446280146861,4.67998007958048e-06,2.10493592954003e-05,1.98888942474999e-05,-1.0127439705e-06
2452685.5,0.00849351128550291,0.000864558199346055,3.66563221709804e-06,2.10348128721997e-05,1.99714787724996e-05,-1.01595178600002e-06
2452686.5,0.00851453873036689,0.000884570979685861,2.64807644831389e-06,2.10200389934995e-05,2.00540856669998e-05,-1.01915977810001e-06
2452687.5,0.00853555128786398,0.000904666378233943,1.62731260822113e-06,2.10050382413e-05,2.01367152025001e-05,-1.02236792799999e-06
2452688.5,0.00855654873141187,0.000924844417740989,6.03340545385356e-07,2.09898112041003e-05,2.02193676583995e-05,-1.02557621869999e-06
2452689.5,0.00857753083503177,0.000945105121286982,-4.23839871505072e-07,2.09743584774005e-05,2.03020433249997e-05,-1.0287846355e-06
2452690.5,0.00859849737333596,0.000965448512232792,-1.45422876299262e-06,2.09586806638002e-05,2.03847425067002e-05,-1.03199316509999e-06
2452691.5,0.00861944812153004,0.000985874614257032,-2.48782623540889e-06,2.09427783727997e-05,2.04674655253003e-05,-1.03520179579999e-06
2452692.5,0.00864038285545865,0.00100638345134696,-3.52463238520451e-06,2.09266522211001e-05,2.05502127224007e-05,-1.03841051670001e-06
2452693.5,0.00866130135155485,0.00102697504788996,-4.5646472955907e-06,2.09103028326e-05,2.06329844635996e-05,-1.04161931819999e-06
2452694.5,0.00868220338691117,0.00104764942859203,-5.60787104492144e-06,2.08937308379996e-05,2.07157811407e-05,-1.044828191e-06
2452695.5,0.00870308873923831,0.00106840661862906,-6.65430369881093e-06,2.08769368750996e-05,2.07986031757002e-05,-1.0480371262e-06
2452696.5,0.00872395718688379,0.00108924664356014,-7.7039453150185e-06,2.08599215884998e-05,2.08814510239e-05,-1.05124611459999e-06
2452697.5,0.00874480850884707,0.00111016952944709,-8.756795942505e-06,2.08426856296998e-05,2.09643251784996e-05,-1.0544551468e-06
2452698.5,0.00876564248480083,0.00113117530286888,-9.81285561990619e-06,2.08252296564002e-05,2.10472261742006e-05,-1.05766421240001e-06
2452699.5,0.00878645889504082,0.00115226399093893,-1.08721243751164e-05,2.08075543323997e-05,2.11301545922004e-05,-1.06087330000002e-06
2452700.5,0.0088072575205671,0.00117343562141015,-1.19346022235123e-05,2.07896603269999e-05,2.12131110650998e-05,-1.06408239600002e-06
2452701.5,0.00882803814302635,0.00119469022265584,-1.30002891647052e-05,2.07715483140003e-05,2.12960962831001e-05,-1.0672914848e-06
2452702.5,0.00884880054474824,0.0012160278238138,-1.40691851839014e-05,2.07532189703992e-05,2.13791110004e-05,-1.07050054769998e-06
2452703.5,0.00886954450874011,0.00123744845477436,-1.51412902437975e-05,2.07346729747e-05,2.14621560424002e-05,-1.0737095618e-06
2452704.5,0.008890269818699,0.00125895214630978,-1.62166042829981e-05,2.07159110039001e-05,2.15452323133001e-05,-1.07691850000002e-06
2452705.5,0.00891097625897297,0.00128053893014801,-1.72951272076893e-05,2.06969337306993e-05,2.16283408060996e-05,-1.080127329e-06
2452706.5,0.00893166361460418,0.00130220883903398,-1.83768588913058e-05,2.06777418181999e-05,2.17114826118001e-05,-1.0833360085e-06
2452707.5,0.00895233167126985,0.00132396190687301,-1.94617991595147e-05,2.06583359142996e-05,2.17946589310004e-05,-1.08654448940002e-06
2452708.5,0.0089729802153049,0.00134579816884806,-2.05499477846927e-05,2.06387166430001e-05,2.18778710853003e-05,-1.08975271239999e-06
2452709.5,0.008993609033626,0.00136771766148103,-2.16413044740182e-05,2.06188845939996e-05,2.19611205307998e-05,-1.09296060579999e-06
2452710.5,0.00901421791374402,0.00138972042286989,-2.2735868857815e-05,2.05988403101003e-05,2.20444088716003e-05,-1.09616808289999e-06
2452711.5,0.00903480664366185,0.00141180649277795,-2.3833640467319e-05,2.05785842687994e-05,2.21277378744007e-05,-1.09937503950001e-06
2452712.5,0.00905537501182208,0.00143397591283101,-2.4934618721717e-05,2.05581168618999e-05,2.22111094818006e-05,-1.10258135059999e-06
2452713.5,0.0090759228070123,0.00145622872665685,-2.60388029038883e-05,2.05374383688006e-05,2.22945258273001e-05,-1.1057868669e-06
2452714.5,0.00909644981823332,0.00147856498017918,-2.71461921320937e-05,2.05165489241006e-05,2.23779892464006e-05,-1.1089914107e-06
2452715.5,0.00911695583453076,0.00150098472169979,-2.82567853314986e-05,2.04954484777998e-05,2.24615022861004e-05,-1.11219477169999e-06
2452716.5,0.00913744064476196,0.00152348800220858,-2.93705811987011e-05,2.04741367495001e-05,2.25450677088998e-05,-1.11539670210001e-06
2452717.5,0.00915790403740724,0.0015460748755749,-3.04875781622915e-05,2.04526131728005e-05,2.26286884909997e-05,-1.1185969118e-06
2452718.5,0.00917834580019017,0.00156874539870477,-3.16077743368892e-05,2.04308768330993e-05,2.27123678081999e-05,-1.12179506369999e-06
2452719.5,0.0091987657197059,0.00159149963181671,-3.27311674750141e-05,2.04089263974002e-05,2.27961090117999e-05,-1.12499076940001e-06
2452720.5,0.00921916358100638,0.00161433763852692,-3.38577549131025e-05,2.03867600396994e-05,2.28799155831995e-05,-1.12818358570001e-06
2452721.5,0.0092395391670137,0.00163725948597016,-3.49875335176886e-05,2.03643753627003e-05,2.29637910700003e-05,-1.13137301299999e-06
2452722.5,0.00925989225794499,0.00166026524482099,-3.61204996251197e-05,2.03417693245e-05,2.30477389949e-05,-1.1345584955e-06
2452723.5,0.00928022263062322,0.0016833549892401,-3.72566489912074e-05,2.03189381735008e-05,2.31317627361e-05,-1.1377394253e-06
2452724.5,0.00930053005775378,0.0017065287966016,-3.83959767412956e-05,2.02958774057002e-05,2.32158653777998e-05,-1.14091515049998e-06
2452725.5,0.00932081430714993,0.00172978674717017,-3.95384773304863e-05,2.02725817523997e-05,2.33000495319007e-05,-1.14408498860002e-06
2452726.5,0.00934107514097215,0.0017531289234971,-4.06841445247941e-05,2.02490452123998e-05,2.33843171386994e-05,-1.14724824580001e-06
2452727.5,0.00936131231505666,0.00177655540963695,-4.18329714015064e-05,2.02252611426002e-05,2.34686692580999e-05,-1.1504042421e-06
2452728.5,0.0093815255783638,0.00180006629019314,-4.29849503765789e-05,2.02012224138001e-05,2.35531058628002e-05,-1.15355234260001e-06
2452729.5,0.00940171467253537,0.00182366164911896,-4.41400732678066e-05,2.01769216340002e-05,2.36376256740004e-05,-1.15669199160001e-06
2452730.5,0.00942187933181415,0.0018473415684177,-4.52983313936894e-05,2.01523514423005e-05,2.37222260418002e-05,-1.15982274860001e-06
2452731.5,0.00944201928326383,0.00187110612672603,-4.64597157019131e-05,2.01275048431005e-05,2.38069029174e-05,-1.16294432170001e-06
2452732.5,0.00946213424726094,0.0018949553979799,-4.76242169356877e-05,2.01023755615993e-05,2.38916509232995e-05,-1.1660565946e-06
2452733.5,0.00948222393840492,0.00191888945012497,-4.87918258142983e-05,2.00769583836996e-05,2.39764635353995e-05,-1.1691596425e-06
2452734.5,0.00950228806674591,0.00194290834413513,-4.99625332331111e-05,2.00512494365999e-05,2.40613333659006e-05,-1.1722537345e-06
2452735.5,0.00952232633921213,0.00196701213330819,-5.1136330446816e-05,2.00252463783005e-05,2.41462525264998e-05,-1.1753393221e-06
2452736.5,0.0095423384611899,0.00199120086297411,-5.23132092439815e-05,1.99989484719002e-05,2.42312130313994e-05,-1.17841701189999e-06
2452737.5,0.00956232413812108,0.0020154745705856,-5.34931620797818e-05,1.99723565351998e-05,2.43162072004e-05,-1.181487529e-06
2452738.5,0.00958228307696807,0.00203983328624968,-5.46761821768882e-05,1.99454727791001e-05,2.44012280162e-05,-1.1845516723e-06
2452739.5,0.00960221498751501,0.00206427703347067,-5.58622635748185e-05,1.99183005577001e-05,2.44862694065004e-05,-1.1876102687e-06
2452740.5,0.00962211958332304,0.00208880583026305,-5.70514011369871e-05,1.98908440670002e-05,2.45713264282006e-05,-1.1906641305e-06
2452741.5,0.0096419965824488,0.00211341969028966,-5.8243590512097e-05,1.98631080255002e-05,2.46563953521005e-05,-1.1937140187e-06
2452742.5,0.00966184570782236,0.00213811862408386,-5.94388280774905e-05,1.98350973714002e-05,2.47414736574006e-05,-1.19676061569999e-06
2452743.5,0.00968166668728321,0.0021629026402592,-6.06371108436976e-05,1.98068169974999e-05,2.48265599514996e-05,-1.19980450819999e-06
2452744.5,0.00970145925345411,0.00218777174651308,-6.18384363541002e-05,1.97782715405e-05,2.49116538407002e-05,-1.2028461769863e-06
2452745.5,0.00972122314340895,0.00221272595061395,-6.30428025825969e-05,1.97494652254999e-05,2.49967557711004e-05,-1.2058859971146e-06
2452746.5,0.00974095809819486,0.00223776526111408,-6.42502078241902e-05,1.97204017666998e-05,2.50818668609005e-05,-1.20892424132499e-06
2452747.5,0.00976066386228158,0.00226288968793886,-6.54606506010069e-05,1.96910843151005e-05,2.51669887360003e-05,-1.21196108916057e-06
2452748.5,0.00978034018301299,0.00228809924283979,-6.66741295708151e-05,1.96615154440995e-05,2.52521233816997e-05,-1.2149966376008e-06
2452749.5,0.00979998681003602,0.00231339393969598,-6.7890643452001e-05,1.96316971642005e-05,2.53372730135001e-05,-1.21803091288079e-06
2452750.5,0.0098196034947029,0.00233877379465008,-6.911019096148e-05,1.96016309568009e-05,2.54224399708998e-05,-1.22106388227791e-06
2452751.5,0.00983918998963906,0.00236423882621084,-7.03327707546886e-05,1.95713178195002e-05,2.55076266312002e-05,-1.22409546519718e-06
2452752.5,0.00985874604822001,0.00238978905527398,-7.15583813905019e-05,1.95407583175001e-05,2.55928353447999e-05,-1.2271255431856e-06
2452753.5,0.00987827142420095,0.00241542450501786,-7.27870212910986e-05,1.95099526365998e-05,2.56780683869995e-05,-1.23015396866384e-06
2452754.5,0.00989776587137614,0.00244114520087901,-7.40186887211169e-05,1.94789006352e-05,2.57633279244999e-05,-1.2331805723507e-06
2452755.5,0.00991722914322368,0.00246695117038787,-7.525338176681e-05,1.94476018911e-05,2.58486159928004e-05,-1.23620516943591e-06
2452756.5,0.00993666099268919,0.00249284244301018,-7.64910983254985e-05,1.94160557464998e-05,2.59339344831997e-05,-1.23922756460398e-06
2452757.5,0.00995606117195891,0.00251881905007512,-7.773183609458e-05,1.93842613457999e-05,2.60192851369006e-05,-1.24224755605585e-06
2452758.5,0.00997542943228602,0.00254488102454697,-7.89755925679758e-05,1.93522176702996e-05,2.61046695433998e-05,-1.24526493866681e-06
2452759.5,0.00999476552381395,0.00257102840089907,-8.02223650336886e-05,1.93199235667997e-05,2.61900891430997e-05,-1.24827950642602e-06
2452760.5,0.0100140691955168,0.00259726121500714,-8.1472150575107e-05,1.92873777727001e-05,2.62755452321e-05,-1.25129105428182e-06
2452761.5,0.0100333401950059,0.00262357950391712,-8.27249460678969e-05,1.92545789375002e-05,2.63610389679998e-05,-1.25429937951005e-06
2452762.5,0.0100525782685619,0.00264998330583799,-8.39807481932131e-05,1.92215256403002e-05,2.64465713780996e-05,-1.2573042826857e-06
2452763.5,0.010071783160968,0.00267647265987891,-8.52395534282069e-05,1.91882164042e-05,2.65321433662999e-05,-1.26030556837933e-06
2452764.5,0.010090954615543,0.00270304760602613,-8.65013580599039e-05,1.91546497095001e-05,2.66177557214997e-05,-1.26330304559611e-06
2452765.5,0.0101100923740498,0.00272970818500928,-8.7766158187591e-05,1.91208240035998e-05,2.67034091246e-05,-1.26629652803434e-06
2452766.5,0.0101291961766767,0.00275645443816197,-8.90339497243986e-05,1.90867377093994e-05,2.67891041565004e-05,-1.26928583422007e-06
2452767.5,0.0101482657620693,0.00278328640736314,-9.03047284052938e-05,1.90523892324998e-05,2.68748413043999e-05,-1.27227078752451e-06
2452768.5,0.0101673008672063,0.00281020413495003,-9.15784897911887e-05,1.90177769670997e-05,2.69606209690005e-05,-1.27525121613613e-06
2452769.5,0.0101863012275198,0.00283720766358631,-9.28552292731033e-05,1.89828993010996e-05,2.70464434704003e-05,-1.2782269529342e-06
2452770.5,0.0102052665767958,0.00286429703625801,-9.41349420789106e-05,1.89477546202006e-05,2.71323090534998e-05,-1.28119783536307e-06
2452771.5,0.0102241966472181,0.00289147229611597,-9.54176232733084e-05,1.89123413108002e-05,2.72182178936006e-05,-1.28416370527011e-06
2452772.5,0.0102430911693321,0.00291873348650684,-9.67032677673951e-05,1.88766577640005e-05,2.73041701011004e-05,-1.28712440873077e-06
2452773.5,0.0102619498721248,0.00294608065079904,-9.79918703181148e-05,1.88407023774999e-05,2.73901657261997e-05,-1.29007979585719e-06
2452774.5,0.0102807724829401,0.00297351383242495,-9.92834255381936e-05,1.88044735579002e-05,2.74762047629004e-05,-1.29302972061233e-06
2452775.5,0.0102995587275618,0.00300103307478006,-0.000100577927891088,1.87679697235005e-05,2.75622871537999e-05,-1.29597404062446e-06
2452776.5,0.010318308330183,0.0030286384211542,-0.000101875371704113,1.87311893049998e-05,2.76484127924e-05,-1.29891261699175e-06
2452777.5,0.0103370210134472,0.00305632991473992,-0.000103175751165419,1.86941307482999e-05,2.77345815286002e-05,-1.30184531409709e-06
2452778.5,0.010355696498443,0.00308410759851796,-0.000104479060328705,1.86567925155e-05,2.78207931708003e-05,-1.30477199942088e-06
2452779.5,0.0103743345047422,0.00311197151530385,-0.000105785293117389,1.86191730868002e-05,2.79070474905e-05,-1.30769254334484e-06
2452780.5,0.0103929347503802,0.00313992170764488,-0.0001070944433256,1.85812709619006e-05,2.79933442247993e-05,-1.3106068189674e-06
2452781.5,0.0104114969519329,0.00316795821780902,-0.000108406504624209,1.85430846615002e-05,2.80796830813002e-05,-1.3135147018879e-06
2452782.5,0.010430020824487,0.00319608108774583,-0.000109721470557822,1.85046127288997e-05,2.81660637409999e-05,-1.31641607000181e-06
2452783.5,0.0104485060816932,0.00322429035910776,-0.000111039334552615,1.84658537311999e-05,2.82524858621997e-05,-1.31931080326754e-06
2452784.5,0.0104669524357739,0.00325258607318268,-0.000112360089913693,1.84268062606999e-05,2.83389490853001e-05,-1.3221987834477e-06
2452785.5,0.0104853595975878,0.00328096827085878,-0.0001136837298297,1.83874689364998e-05,2.84254530368002e-05,-1.32507989382745e-06
2452786.5,0.010503727276578,0.00330943699270714,-0.000115010247372704,1.83478404052004e-05,2.85119973344001e-05,-1.32795401888238e-06
2452787.5,0.0105220551808767,0.00333799227885212,-0.000116339635500007,1.83079193425001e-05,2.85985815922998e-05,-1.33082104390837e-06
2452788.5,0.0105403430173099,0.003366634169085,-0.000117671887055609,1.82677044534008e-05,2.86852054269e-05,-1.33368085456967e-06
2452789.5,0.0105585904914069,0.00339536270277918,-0.000119006994766802,1.82271944733003e-05,2.87718684637995e-05,-1.33653333639084e-06
2452790.5,0.0105767973074773,0.00342417791896921,-0.000120344951246909,1.81863881670999e-05,2.88585703441995e-05,-1.33937837413538e-06
2452791.5,0.010594963168564,0.00345307985630505,-0.000121685748994377,1.81452843298997e-05,2.89453107338005e-05,-1.34221585107546e-06
2452792.5,0.010613087776558,0.00348206855316668,-0.000123029380389078,1.81038817844998e-05,2.90320893307997e-05,-1.34504564813013e-06
2452793.5,0.010631170832166,0.00351114404762809,-0.000124375837690288,1.80621793802e-05,2.91189058763998e-05,-1.34786764281543e-06
2452794.5,0.0106492120349759,0.00354030637750791,-0.000125725113031994,1.80201759886001e-05,2.92057601650004e-05,-1.35068170804785e-06
2452795.5,0.0106672110834352,0.00356955558049199,-0.000127077198419395,1.79778704989001e-05,2.92926520564993e-05,-1.35348771066582e-06
2452796.5,0.010685167674902,0.00359889169414007,-0.000128432085719499,1.79352618110001e-05,2.93795814889e-05,-1.35628550972647e-06
2452797.5,0.0107030815056151,0.00362831475600123,-0.000129789766654204,1.78923488254002e-05,2.94665484919e-05,-1.35907495449186e-06
2452798.5,0.010720952270743,0.00365782480369825,-0.000131150232788479,1.78491304319997e-05,2.95535532022001e-05,-1.36185588206937e-06
2452799.5,0.0107387796642928,0.00368742187505999,-0.00013251347551968,1.78056054926995e-05,2.96405958779e-05,-1.36462811469416e-06
2452800.5,0.010756563379144,0.00371710600823683,-0.000133879486055311,1.77617728218003e-05,2.97276769146001e-05,-1.36739145655468e-06
2452801.5,0.0107743031069361,0.00374687724186096,-0.000135248255397208,1.77176311600006e-05,2.98147968573999e-05,-1.37014569037287e-06
2452802.5,0.0107919985380001,0.00377673561515879,-0.00013661977431878,1.76731791429003e-05,2.99019564178006e-05,-1.37289057323038e-06
2452803.5,0.0108096493612551,0.00380668116819782,-0.000137994033335892,1.76284152624004e-05,2.99891564806993e-05,-1.37562583231874e-06
2452804.5,0.0108272552640001,0.00383671394198037,-0.000139371022674611,1.75833378204997e-05,3.00763981104998e-05,-1.37835116031524e-06
2452805.5,0.0108448159317249,0.00386683397868604,-0.000140750732231409,1.75379448749003e-05,3.01636825492e-05,-1.38106621041966e-06
2452806.5,0.0108623310478282,0.003897041321824,-0.000142133151539298,1.74922341785004e-05,3.02510112039e-05,-1.3837705919352e-06
2452807.5,0.0108798002932911,0.00392733601635609,-0.000143518269713122,1.74462031078005e-05,3.0338385622e-05,-1.38646386555609e-06
2452808.5,0.010897223346229,0.00395771810886902,-0.0001449060754041,1.73998485899999e-05,3.04258074480005e-05,-1.38914554039733e-06
2452809.5,0.010914599881455,0.0039881876476211,-0.000146296556746889,1.73531670261996e-05,3.05132783586003e-05,-1.39181507209965e-06
