time,x,y,z,vx,vy,vz
2451931.5,0.220130439951604,2.7004020443865,-0.132704285694522,-0.0105928195050266,0.00217103415720724,0.000180948898242514
2451932.5,0.209536030642169,2.70255306872433,-0.132522352490381,-0.010595972168255,0.00213101873524661,0.000182916591056297
2451933.5,0.198938549438961,2.70466409040318,-0.132338454353891,-0.0105989633600862,0.00209102895171169,0.000184878759436215
2451934.5,0.188338157610407,2.70673513539816,-0.132152596819951,-0.0106017934868876,0.00205106547926444,0.000186835382497718
2451935.5,0.177735016017289,2.70876623035491,-0.13196478544421,-0.0106044629575766,0.00201112898630989,0.000188786439626483
2451936.5,0.167129285110215,2.71075740258536,-0.131775025802795,-0.0106069721835793,0.00197122013699496,0.000190731910477362
2451937.5,0.156521124927126,2.71270868006345,-0.131583323492044,-0.0106093215787899,0.00193133959120765,0.000192671774973315
2451938.5,0.145910695090856,2.71462009142087,-0.13138968412824,-0.0106115115595296,0.00189148800457648,0.00019460601330434
2451939.5,0.135298154806719,2.71649166594282,-0.131194113347342,-0.0106135425445064,0.00185166602847044,0.000196534605926381
2451940.5,0.124683662860143,2.71832343356373,-0.130996616804721,-0.0106154149547744,0.00181187430999912,0.000198457533560228
2451941.5,0.114067377614349,2.72011542486302,-0.130797200174893,-0.0106171292136941,0.00177211349201335,0.000200374777190411
2451942.5,0.103449457008058,2.72186767106083,-0.130595869151262,-0.0106186857468918,0.00173238421310603,0.00020228631806408
2451943.5,0.0928300585532496,2.72358020401375,-0.130392629445851,-0.0106200849822205,0.00169268710761341,0.00020419213768987
2451944.5,0.082209339332954,2.7252530562106,-0.130187486789046,-0.01062132734972,0.00165302280561666,0.000206092217836761
2451945.5,0.0715874559990839,2.72688626076813,-0.129980446929332,-0.0106224132815775,0.00161339193294375,0.000207986540532931
2451946.5,0.0609645647703073,2.72847985142683,-0.129771515633038,-0.0106233432120891,0.0015737951111717,0.000209875088064591
2451947.5,0.0503408214299584,2.7300338625466,-0.12956069868408,-0.0106241175776199,0.00153423295762911,0.000211757842974816
2451948.5,0.0397163813239876,2.73154832910256,-0.1293480018837,-0.0106247368165662,0.00149470608539905,0.000213634788062364
2451949.5,0.0290913993589492,2.73302328668082,-0.129133431050215,-0.0106252013693167,0.00145521510332223,0.00021550590638049
2451950.5,0.0184660300000291,2.73445877147417,-0.128916992018763,-0.0106255116782143,0.00141576061600047,0.000217371181235749
2451951.5,0.00784042726910879,2.73585482027791,-0.128698690641049,-0.0106256681875179,0.00137634322380056,0.000219230596186784
2451952.5,-0.00278525525713152,2.73721147048557,-0.128478532785092,-0.0106256713433649,0.00133696352285829,0.00022108413504312
2451953.5,-0.0134108644490725,2.73852876008472,-0.128256524334978,-0.0106255215937335,0.0012976221050829,0.000222931781863937
2451954.5,-0.0240362476259779,2.73980672765273,-0.12803267119061,-0.0106252193884056,0.00125831955816177,0.000224773520956837
2451955.5,-0.0346612525577796,2.74104541235253,-0.127806979267459,-0.0106247651789291,0.0012190564655654,0.000226609336876613
2451956.5,-0.0452857274668251,2.74224485392843,-0.127579454496318,-0.0106241594185817,0.00117983340655268,0.000228439214423998
2451957.5,-0.0559095210295893,2.74340509270189,-0.127350102823057,-0.0106234025623339,0.00114065095617646,0.000230263138644415
2451958.5,-0.066532482378349,2.74452616956732,-0.127118930208378,-0.0106224950668129,0.0011015096852894,0.000232081094826713
2451959.5,-0.0771544611028208,2.7456081259879,-0.126885942627576,-0.010621437390266,0.00106241016055006,0.000233893068501909
2451960.5,-0.0877753072517643,2.74665100399134,-0.12665114607029,-0.0106202299925249,0.00102335294442931,0.000235699045441904
2451961.5,-0.0983948713345482,2.74765484616577,-0.12641454654027,-0.0106188733349703,0.000984338595216989,0.000237499011658214
2451962.5,-0.109013004322681,2.74861969565549,-0.126176150055135,-0.0106173678804961,0.0009453676670288,0.000239292953400676
2451963.5,-0.119629557651307,2.74954559615686,-0.125935962646134,-0.0106157140934741,0.000906440709813528,0.000241080857156162
2451964.5,-0.130244383220669,2.75043259191408,-0.125693990357914,-0.0106139124397195,0.000867558269360461,0.000242862709647277
2451965.5,-0.140857333397528,2.75128072771509,-0.125450239248279,-0.0106119633864558,0.00082872088730709,0.000244638497831061
2451966.5,-0.151468261016561,2.75209004888737,-0.125204715387961,-0.0106098674022807,0.000789929101147053,0.000246408208897678
2451967.5,-0.162077019381716,2.75286060129385,-0.124957424860385,-0.0106076249571313,0.000751183444238323,0.0002481718302691
2451968.5,-0.172683462267532,2.75359243132872,-0.12470837376144,-0.0106052365222508,0.000712484445811644,0.000249929349597796
2451969.5,-0.183287443920432,2.75428558591338,-0.124457568199247,-0.0106027025701542,0.000673832630979202,0.000251680754765402
2451970.5,-0.193888819059973,2.75494011249225,-0.12420501429393,-0.0106000235745954,0.000635228520743528,0.000253426033881397
2451971.5,-0.204487442880076,2.75555605902874,-0.123950718177393,-0.0105972000105335,0.00059667263200664,0.000255165175281769
2451972.5,-0.215083171050204,2.75613347400108,-0.123694685993088,-0.0105942323540998,0.000558165477579403,0.000256898167527682
2451973.5,-0.22567585971653,2.75667240639829,-0.123436923895797,-0.0105911210825656,0.000519707566191123,0.000258624999404134
2451974.5,-0.23626536550305,2.75717290571607,-0.123177438051404,-0.0105878666743092,0.000481299402499353,0.000260345659918613
2451975.5,-0.246851545512681,2.75763502195276,-0.122916234636674,-0.010584469608784,0.000442941487099916,0.000262060138299752
2451976.5,-0.257434257328317,2.75805880560526,-0.122653319839036,-0.0105809303664862,0.000404634316537149,0.000263768423995976
2451977.5,-0.268013359013856,2.75844430766499,-0.122388699856358,-0.0105772494289236,0.000366378383314347,0.00026547050667415
2451978.5,-0.278588709115196,2.75879157961387,-0.122122380896735,-0.0105734272785834,0.000328174175904414,0.000267166376218221
2451979.5,-0.2891601666612,2.75910067342027,-0.12185436917827,-0.010569464398902,0.000290022178760724,0.000268856022727859
2451980.5,-0.299727591164629,2.75937164153501,-0.121584670928856,-0.0105653612742329,0.000251922872328168,0.000270539436517097
2451981.5,-0.310290842623043,2.75960453688736,-0.12131329238597,-0.0105611183898169,0.000213876733054409,0.000272216608112962
2451982.5,-0.320849781519672,2.75979941288103,-0.121040239796452,-0.0105567362317513,0.000175884233401315,0.000273887528254112
2451983.5,-0.331404268824263,2.75995632339024,-0.1207655194163,-0.0105522152869596,0.000137945841856592,0.000275552187889467
2451984.5,-0.341954165993883,2.76007532275567,-0.120489137510459,-0.010547556043162,0.000100062022945594,0.000277210578176835
2451985.5,-0.352499334973708,2.76015646578058,-0.12021110035261,-0.0105427589888451,6.22332372433129e-05,0.000278862690481543
2451986.5,-0.36303963819777,2.76019980772681,-0.119931414224969,-0.010537824613233,2.44599413865543e-05,0.000280508516375062
2451987.5,-0.373574938589681,2.76020540431091,-0.119650085418075,-0.0105327534062579,-1.3257411913723e-05,0.00028214804763363
2451988.5,-0.38410509956333,2.76017331170015,-0.11936712023059,-0.0105275458585312,-5.09183738598908e-05,0.000283781276236878
2451989.5,-0.394629985023543,2.76010358650865,-0.119082524969096,-0.0105222024613149,-8.85224995549705e-05,0.00028540819436645
2451990.5,-0.405149459366721,2.7599962857935,-0.118796305947891,-0.0105167237064931,-0.000126069347989787,0.000287028794404624
2451991.5,-0.41566338748145,2.75985146705085,-0.118508469488793,-0.010511110086544,-0.000163558482029965,0.000288643068932937
2451992.5,-0.426171634749079,2.75966918821204,-0.118219021920938,-0.010505362094512,-0.000200989468402763,0.000290251010730799
2451993.5,-0.436674067044272,2.75944950763978,-0.117927969580586,-0.0104994802239798,-0.00023836187768376,0.000291852612774117
2451994.5,-0.447170550735535,2.75919248412428,-0.117635318810921,-0.0104934649690414,-0.000275675284283389,0.000293447868233914
2451995.5,-0.457660952685711,2.75889817687941,-0.11734107596186,-0.0104873168242746,-0.00031292926643332,0.000295036770474947
2451996.5,-0.468145140252452,2.75856664553892,-0.117045247389861,-0.0104810362847145,-0.000350123406172707,0.000296619313054325
2451997.5,-0.478622981288663,2.75819795015263,-0.116747839457726,-0.0104746238458265,-0.000387257289334283,0.000298195489720133
2451998.5,-0.489094344142919,2.75779215118262,-0.116448858534416,-0.0104680800034804,-0.000424330505530332,0.000299765294410048
2451999.5,-0.499559097659854,2.75734930949948,-0.116148310994859,-0.0104614052539236,-0.000461342648138513,0.000301328721249961
2452000.5,-0.51001711118053,2.75686948637854,-0.115846203219764,-0.010454600093756,-0.000498293314287561,0.000302885764552597
2452001.5,-0.520468254542772,2.75635274349614,-0.115542541595436,-0.010447665019904,-0.000535182104842858,0.000304436418816138
2452002.5,-0.530912398081487,2.7557991429259,-0.115237332513587,-0.010440600529595,-0.000572008624391878,0.000305980678722847
2452003.5,-0.541349412628947,2.75520874713497,-0.114930582371157,-0.0104334071203327,-0.000608772481229512,0.000307518539137686
2452004.5,-0.551779169515055,2.75458161898039,-0.11462229757013,-0.0104260852898718,-0.00064547328734327,0.000309049995106948
2452005.5,-0.562201540567588,2.75391782170535,-0.114312484517353,-0.0104186355361938,-0.000682110658398376,0.000310575041856878
2452006.5,-0.572616398112402,2.75321741893554,-0.114001149624357,-0.0104110583574825,-0.000718684213722739,0.000312093674792304
2452007.5,-0.583023614973632,2.75248047467553,-0.113688299307182,-0.0104033542520996,-0.000755193576291823,0.000313605889495264
2452008.5,-0.593423064473853,2.75170705330505,-0.113373939986194,-0.0103955237185615,-0.000791638372713407,0.000315111681723638
2452009.5,-0.603814620434223,2.75089721957545,-0.113058078085918,-0.0103875672555149,-0.000828018233212238,0.00031661104740978
2452010.5,-0.614198157174603,2.75005103860603,-0.112740720034856,-0.0103794853617141,-0.000864332791614589,0.000318103982659154
2452011.5,-0.624573549513651,2.74916857588049,-0.112421872265322,-0.0103712785359975,-0.000900581685332715,0.000319590483748969
2452012.5,-0.634940672768898,2.74824989724331,-0.112101541213265,-0.010362947277265,-0.000936764555349211,0.000321070547126818
2452013.5,-0.645299402756795,2.74729506889622,-0.111779733318103,-0.010354492084455,-0.000972881046201286,0.000322544169409321
2452014.5,-0.65564961579274,2.74630415739465,-0.111456455022553,-0.0103459134565226,-0.00100893080596494,0.000324011347380766
2452015.5,-0.665991188691088,2.74527722964416,-0.111131712772464,-0.0103372118924166,-0.00104491348623905,0.000325472077991759
2452016.5,-0.67632399876513,2.744214352897,-0.110805513016654,-0.0103283878910587,-0.00108082874212939,0.000326926358357866
2452017.5,-0.686647923827053,2.74311559474854,-0.11047786220674,-0.0103194419513208,-0.00111667623223255,0.000328374185758272
2452018.5,-0.696962842187886,2.74198102313382,-0.110148766796981,-0.0103103745720043,-0.00115245561861976,0.000329815557634429
2452019.5,-0.707268632657413,2.74081070632407,-0.109818233244114,-0.0103011862518186,-0.00118816656682072,0.000331250471588719
2452020.5,-0.717565174544074,2.73960471292329,-0.109486268007193,-0.0102918774893603,-0.00122380874580724,0.000332678925383108
2452021.5,-0.727852347654839,2.73836311186477,-0.10915287754743,-0.0102824487830925,-0.00125938182797687,0.000334100916937814
2452022.5,-0.738130032295068,2.73708597240771,-0.108818068328041,-0.0102729006313242,-0.00129488548913652,0.000335516444329973
2452023.5,-0.748398109268342,2.73577336413381,-0.108481846814083,-0.0102632335321903,-0.00133031940848585,0.000336925505792305
2452024.5,-0.758656459876283,2.73442535694386,-0.108144219472306,-0.0102534479836313,-0.00136568326860079,0.000338328099711793
2452025.5,-0.768904965918349,2.73304202105441,-0.107805192770996,-0.0102435444833741,-0.00140097675541685,0.000339724224628357
2452026.5,-0.779143509691607,2.73162342699441,-0.107464773179822,-0.0102335235289117,-0.00143619955821247,0.000341113879233534
2452027.5,-0.789371973990495,2.73016964560183,-0.107122967169688,-0.0102233856174847,-0.00147135136959223,0.000342497062369161
2452028.5,-0.799590242106555,2.72868074802043,-0.106779781212579,-0.0102131312460619,-0.00150643188547006,0.000343873773026069
2452029.5,-0.809798197828157,2.72715680569636,-0.106435221781418,-0.0102027609113211,-0.00154144080505242,0.000345244010342767
2452030.5,-0.819995725440193,2.72559789037497,-0.106089295349915,-0.0101922751096314,-0.00157637783082136,0.000346607773604143
2452031.5,-0.830182709723763,2.72400407409745,-0.105742008392421,-0.0101816743370339,-0.00161124266851759,0.000347965062240162
2452032.5,-0.840359035955836,2.72237542919767,-0.105393367383787,-0.0101709590892242,-0.00164603502712346,0.00034931587582457
2452033.5,-0.850524589908897,2.72071202829887,-0.105043378799219,-0.0101601298615343,-0.00168075461884597,0.000350660214073601
2452034.5,-0.860679257850574,2.7190139443105,-0.104692049114135,-0.0101491871489146,-0.00171540115909966,0.000351998076844692
2452035.5,-0.870822926543247,2.717281250425,-0.104339384804026,-0.0101381314459172,-0.0017499743664895,0.000353329464135197
2452036.5,-0.880955483243641,2.71551402011459,-0.103985392344315,-0.0101269632466777,-0.00178447396279376,0.000354654376081111
2452037.5,-0.891076815702403,2.71371232712817,-0.103630078210223,-0.0101156830448989,-0.00181889967294681,0.000355972812955792
2452038.5,-0.901186812163658,2.7118762454881,-0.103273448876627,-0.0101042913338338,-0.0018532512250219,0.000357284775168694
2452039.5,-0.911285361364552,2.71000584948712,-0.102915510817927,-0.0100927886062688,-0.00188752835021394,0.000358590263264099
2452040.5,-0.921372352534778,2.70810121368523,-0.102556270507914,-0.0100811753545078,-0.00192173078282221,0.00035988927791986
2452041.5,-0.931447675396086,2.70616241290658,-0.102195734419633,-0.0100694520703555,-0.00195585826023309,0.000361181819946143
2452042.5,-0.941511220161771,2.70418952223639,-0.101833909025253,-0.0100576192451018,-0.0019899105229027,0.000362467890284175
2452043.5,-0.951562877536158,2.70218261701789,-0.101470800795939,-0.0100456773695062,-0.0020238873143396,0.000363747490004999
2452044.5,-0.961602538714056,2.70014177284931,-0.101106416201718,-0.0100336269337819,-0.00205778838108742,0.000365020620308234
2452045.5,-0.971630095380212,2.6980670655808,-0.100740761711355,-0.0100214684275809,-0.00209161347270745,0.000366287282520835
2452046.5,-0.981645439708734,2.69595857131145,-0.100373843792225,-0.0100092023399787,-0.00212536234176132,0.000367547478095868
2452047.5,-0.991648464362514,2.69381636638632,-0.100005668910185,-0.00999682915945944,-0.00215903474379352,0.000368801208611275
2452048.5,-1.00163906249262,2.69164052739341,-0.0996362435294569,-0.00998434937390132,-0.00219263043731404,0.000370048475768663
2452049.5,-1.01161712773771,2.68943113116075,-0.099265574112495,-0.00997176347056209,-0.00222614918378089,0.00037128928139208
2452050.5,-1.02158255422335,2.68718825475344,-0.0988936671198711,-0.0099590719360648,-0.00225959074758273,0.000372523627426808
2452051.5,-1.03153523656143,2.68491197547074,-0.0985205290101513,-0.00994627525638377,-0.00229295489602138,0.000373751515938158
2452052.5,-1.04147506984947,2.68260237084315,-0.0981461662397767,-0.00993337391683074,-0.00232624139929439,0.000374972949110269
2452053.5,-1.05140194966999,2.68025951862955,-0.0977705852629454,-0.00992036840204119,-0.00235945003047759,0.000376187929244915
2452054.5,-1.06131577208978,2.67788349681428,-0.0973937925314954,-0.00990725919596098,-0.00239258056550764,0.000377396458760312
2452055.5,-1.07121643365922,2.67547438360436,-0.0970157944947888,-0.00989404678183299,-0.0024256327831646,0.00037859854018994
2452056.5,-1.08110383141159,2.67303225742658,-0.096636597599597,-0.00988073164218418,-0.00245860646505445,0.000379794176181361
2452057.5,-1.09097786286233,2.67055719692474,-0.0962562082899873,-0.00986731425881267,-0.00249150139559169,0.000380983369495047
2452058.5,-1.10083842600831,2.66804928095681,-0.0958746330072108,-0.00985379511277512,-0.00252431736198185,0.000382166123003214
2452059.5,-1.11068541932708,2.6655085885922,-0.0954918781895905,-0.00984017468437424,-0.00255705415420411,0.000383342439688659
2452060.5,-1.12051874177611,2.66293519910892,-0.0951079502724123,-0.00982645345314654,-0.00258971156499385,0.000384512322643606
2452061.5,-1.13033829279201,2.6603291919909,-0.0947228556878153,-0.00981263189785023,-0.00262228938982526,0.000385675775068557
2452062.5,-1.14014397228976,2.65769064692522,-0.0943366008646846,-0.00979871049645335,-0.00265478742689392,0.000386832800271144
2452063.5,-1.14993568066192,2.65501964379943,-0.0939491922285446,-0.00978468972612207,-0.00268720547709941,0.000387983401664993
2452064.5,-1.1597133187778,2.65231626269882,-0.0935606362014533,-0.00977057006320913,-0.00271954334402797,0.000389127582768593
2452065.5,-1.16947678798264,2.64958058390375,-0.0931709392018987,-0.00975635198324257,-0.00275180083393511,0.000390265347204165
2452066.5,-1.17922599009682,2.64681268788702,-0.0927801076446947,-0.00974203596091453,-0.0027839777557283,0.000391396698696544
2452067.5,-1.18896082741496,2.64401265531119,-0.0923881479408798,-0.00972762247007032,-0.00281607392094961,0.000392521641072064
2452068.5,-1.1986812027051,2.64118056702596,-0.0919950664976158,-0.00971311198369763,-0.00284808914375846,0.000393640178257446
2452069.5,-1.20838701920787,2.63831650406559,-0.0916008697180882,-0.00969850497391591,-0.00288002324091432,0.000394752314278699
2452070.5,-1.21807818063554,2.63542054764627,-0.0912055640014069,-0.00968380191196597,-0.00291187603175942,0.000395858053260019
2452071.5,-1.22775459117119,2.63249277916357,-0.0908091557425095,-0.00966900326819972,-0.00294364733820158,0.000396957399422699
2452072.5,-1.2374161554678,2.62953328018988,-0.0904116513320638,-0.00965410951207007,-0.00297533698469697,0.000398050357084045
2452073.5,-1.24706277864738,2.62654213247186,-0.090013057156373,-0.00963912111212111,-0.00300694479823292,0.000399136930656294
2452074.5,-1.25669436629997,2.62351941792793,-0.0896133795972808,-0.00962403853597829,-0.0030384706083108,0.000400217124645544
2452075.5,-1.26631082448282,2.62046521864576,-0.0892126250320784,-0.00960886225033894,-0.00306991424692886,0.000401290943650682
2452076.5,-1.27591205971939,2.61737961687977,-0.0888107998334124,-0.00959359272096285,-0.00310127554856517,0.00040235839236233
2452077.5,-1.28549797899843,2.61426269504867,-0.0884079103691929,-0.00957823041266306,-0.00313255435016055,0.000403419475561783
2452078.5,-1.29506848977302,2.61111453573303,-0.0880039630025043,-0.00956277578929684,-0.0031637504911015,0.000404474198119966
2452079.5,-1.30462349995962,2.60793522167278,-0.0875989640915154,-0.00954722931375678,-0.00319486381320329,0.000405522564996385
2452080.5,-1.31416291793711,2.60472483576486,-0.0871929199893916,-0.00953159144796207,-0.00322589416069291,0.000406564581238095
2452081.5,-1.32368665254577,2.60148346106076,-0.086785837044208,-0.00951586265284997,-0.00325684138019219,0.000407600251978671
2452082.5,-1.33319461308634,2.59821118076417,-0.0863777215988633,-0.00950004338836744,-0.00328770532070092,0.000408629582437178
2452083.5,-1.34268670931902,2.5949080782286,-0.0859685799909949,-0.00948413411346284,-0.00331848583357997,0.000409652577917156
2452084.5,-1.35216285146243,2.59157423695502,-0.0855584185528945,-0.00946813528607794,-0.00334918277253448,0.000410669243805609
2452085.5,-1.36162295019265,2.58820974058953,-0.085147243611426,-0.00945204736313994,-0.00337979599359712,0.000411679585571999
2452086.5,-1.37106691664216,2.58481467292104,-0.0847350614879426,-0.00943587080055376,-0.00341032535511133,0.000412683608767243
2452087.5,-1.38049466239883,2.58138911787897,-0.0843218784982065,-0.00941960605319443,-0.00344077071771462,0.000413681319022726
2452088.5,-1.38990609950489,2.57793315953097,-0.0839077009523085,-0.00940325357489962,-0.00347113194432197,0.000414672722049308
2452089.5,-1.3993011404559,2.57444688208063,-0.0834925351545893,-0.00938681381846239,-0.00350140890010915,0.000415657823636345
2452090.5,-1.40867969819967,2.57093036986525,-0.0830763874035616,-0.00937028723562399,-0.00353160145249625,0.000416636629650716
2452091.5,-1.41804168613524,2.56738370735359,-0.0826592639918326,-0.00935367427706692,-0.00356170947113111,0.000417609146035853
2452092.5,-1.42738701811177,2.56380697914365,-0.0822411712060283,-0.00933697539240806,-0.00359173282787283,0.000418575378810778
2452093.5,-1.43671560842753,2.56020026996048,-0.0818221153267182,-0.00932019103019197,-0.00362167139677542,0.000419535334069151
2452094.5,-1.44602737182878,2.556563664654,-0.0814021026283413,-0.00930332163788433,-0.00365152505407139,0.000420489017978313
2452095.5,-1.45532222350872,2.55289724819677,-0.0809811393791328,-0.00928636766186557,-0.00368129367815538,0.000421436436778351
2452096.5,-1.46460007910637,2.54920110568194,-0.0805592318410519,-0.00926932954742456,-0.00371097714956797,0.000422377596781153
2452097.5,-1.47386085470549,2.545475322321,-0.0801363862697102,-0.00925220773875252,-0.00374057535097941,0.000423312504369484
2452098.5,-1.48310446683348,2.54171998344175,-0.0797126089143017,-0.00923500267893702,-0.00377008816717341,0.000424241165996056
2452099.5,-1.4923308324603,2.53793517448613,-0.079287906017533,-0.00921771480995615,-0.00379951548503111,0.000425163588182611
2452100.5,-1.50153986899729,2.53412098100817,-0.0788622838155547,-0.00920034457267278,-0.0038288571935149,0.000426079777519008
2452101.5,-1.51073149429612,2.53027748867191,-0.0784357485378942,-0.00918289240682905,-0.0038581131836525,0.00042698974066232
2452102.5,-1.51990562664763,2.52640478324932,-0.0780083064073882,-0.00916535875104088,-0.00388728334852093,0.000427893484335931
2452103.5,-1.52906218478071,2.52250295061828,-0.0775799636401174,-0.00914774404279271,-0.00391636758323063,0.000428791015328642
2452104.5,-1.53820108786117,2.51857207676056,-0.0771507264453415,-0.0091300487184323,-0.00394536578490959,0.000429682340493786
2452105.5,-1.5473222554906,2.51461224775979,-0.0767206010254348,-0.00911227321316571,-0.00397427785268757,0.000430567466748344
2452106.5,-1.55642560770522,2.51062354979948,-0.0762895935758233,-0.00909441796105239,-0.00400310368768034,0.000431446401072073
2452107.5,-1.56551106497472,2.50660606916103,-0.0758577102849219,-0.00907648339500043,-0.004031843192974,0.000432319150506634
2452108.5,-1.57457854820115,2.50255989222178,-0.0754249573340736,-0.00905846994676185,-0.00406049627360936,0.000433185722154731
2452109.5,-1.58362797871771,2.49848510545306,-0.0749913408974884,-0.00904037804692813,-0.00408906283656634,0.000434046123179254
2452110.5,-1.59265927828761,2.49438179541826,-0.0745568671421836,-0.00902220812492577,-0.0041175427907485,0.00043490036080243
2452111.5,-1.60167236910292,2.49025004877091,-0.0741215422279251,-0.00900396060901206,-0.00414593604696756,0.000435748442304975
2452112.5,-1.61066717378336,2.48608995225278,-0.0736853723071691,-0.00898563592627088,-0.00417424251792801,0.00043659037502526
2452113.5,-1.61964361537515,2.48190159269198,-0.073248363525005,-0.0089672345026087,-0.00420246211821176,0.000437426166358478
2452114.5,-1.62860161734984,2.47768505700112,-0.0728105220190988,-0.00894875676275064,-0.00423059476426291,0.000438255823755816
2452115.5,-1.6375411036031,2.47344043217546,-0.0723718539196379,-0.0089302031302367,-0.0042586403743725,0.000439079354723639
2452116.5,-1.64646199845354,2.46916780529101,-0.0719323653492758,-0.00891157402741807,-0.00428659886866337,0.00043989676682267
2452117.5,-1.65536422664155,2.46486726350278,-0.0714920624230787,-0.00889286987545359,-0.00431447016907508,0.000440708067667192
2452118.5,-1.66424771332805,2.46053889404293,-0.0710509512484719,-0.00887409109430626,-0.00434225419934885,0.000441513264924237
2452119.5,-1.67311238409335,2.45618278421898,-0.0706090379251877,-0.00885523810273994,-0.00436995088501267,0.000442312366312796
2452120.5,-1.68195816493591,2.45179902141204,-0.0701663285452137,-0.00883631131831615,-0.0043975601533663,0.000443105379603029
2452121.5,-1.69078498227114,2.44738769307503,-0.0697228291927422,-0.0088173111573909,-0.00442508193346651,0.000443892312615479
2452122.5,-1.69959276293023,2.44294888673095,-0.06927854594412,-0.00879823803511174,-0.00445251615611229,0.000444673173220299
2452123.5,-1.70838143415889,2.43848268997114,-0.0688334848677991,-0.00877909236541487,-0.0044798627538301,0.000445447969336475
2452124.5,-1.71715092361616,2.43398919045354,-0.0683876520242888,-0.00875987456102234,-0.00450712166085929,0.000446216708931066
2452125.5,-1.7259011593732,2.42946847590103,-0.0679410534661073,-0.00874058503343937,-0.00453429281313748,0.000446979400018441
2452126.5,-1.73463206991207,2.42492063409967,-0.0674936952377353,-0.00872122419295178,-0.00456137614828603,0.000447736050659526
2452127.5,-1.74334358412449,2.42034575289709,-0.0670455833755694,-0.00870179244862357,-0.00458837160559566,0.00044848666896106
2452128.5,-1.75203563131065,2.4157439202008,-0.066596723907877,-0.00868229020829449,-0.00461527912601198,0.000449231263074847
2452129.5,-1.76070814117795,2.41111522397653,-0.0661471228547514,-0.00866271787857781,-0.00464209865212124,0.000449969841197026
2452130.5,-1.7693610438398,2.40645975224662,-0.0656967862280681,-0.00864307586485816,-0.00466883012813606,0.000450702411567336
2452131.5,-1.77799426981438,2.40177759308837,-0.0652457200314411,-0.00862336457128947,-0.00469547349988123,0.000451428982468397
2452132.5,-1.7866077500234,2.39706883463249,-0.0647939302601807,-0.008603584400793,-0.00472202871477962,0.000452149562224989
2452133.5,-1.79520141579089,2.39233356506145,-0.0643414229012517,-0.00858373575505549,-0.00474849572183812,0.000452864159203339
2452134.5,-1.80377519884192,2.38757187260793,-0.0638882039332322,-0.00856381903452734,-0.00477487447163366,0.000453572781810415
2452135.5,-1.81232903130141,2.38278384555325,-0.0634342793262734,-0.00854383463842102,-0.00480116491629928,0.000454275438493227
2452136.5,-1.82086284569289,2.37796957222584,-0.0629796550420596,-0.00852378296470942,-0.0048273670095103,0.000454972137738129
2452137.5,-1.82937657493721,2.37312914099967,-0.0625243370337693,-0.00850366441012438,-0.00485348070647057,0.00045566288807013
2452138.5,-1.83787015235134,2.36826264029276,-0.0620683312460371,-0.0084834793701553,-0.00487950596389871,0.000456347698052214
2452139.5,-1.84634351164714,2.36337015856567,-0.0616116436149159,-0.00846322823904785,-0.00490544274001448,0.000457026576284657
2452140.5,-1.85479658693006,2.35845178431996,-0.0611542800678398,-0.00844291140980272,-0.00493129099452525,0.000457699531404358
2452141.5,-1.86322931269795,2.35350760609678,-0.0606962465235883,-0.00842252927417452,-0.00495705068861245,0.00045836657208417
2452142.5,-1.87164162383978,2.34853771247535,-0.0602375488922499,-0.00840208222267072,-0.00498272178491814,0.00045902770703224
2452143.5,-1.88003345563441,2.34354219207153,-0.0597781930751879,-0.00838157064455072,-0.00500830424753168,0.000459682944991357
2452144.5,-1.88840474374934,2.33852113353637,-0.0593181849650056,-0.00836099492782495,-0.0050337980419764,0.000460332294738295
2452145.5,-1.89675542423945,2.33347462555468,-0.058857530445513,-0.00834035545925413,-0.00505920313519638,0.000460975765083175
2452146.5,-1.90508543354574,2.32840275684362,-0.0583962353916934,-0.00831965262434853,-0.00508451949554331,0.000461613364868821
2452147.5,-1.91339470849412,2.32330561615132,-0.0579343056696712,-0.00829888680736736,-0.00510974709276338,0.000462245102970133
2452148.5,-1.92168318629412,2.31818329225545,-0.0574717471366802,-0.00827805839131825,-0.00513488589798427,0.000462870988293453
2452149.5,-1.92995080453765,2.31303587396188,-0.0570085656410323,-0.00825716775795676,-0.00515993588370221,0.000463491029775946
2452150.5,-1.93819750119776,2.30786345010329,-0.0565447670220872,-0.00823621528778606,-0.00518489702376909,0.000464105236384983
2452151.5,-1.94642321462737,2.30266610953785,-0.0560803571102222,-0.00821520136005656,-0.00520976929337966,0.000464713617117528
2452152.5,-1.95462788355802,2.29744394114786,-0.0556153417268034,-0.00819412635276573,-0.00523455266905879,0.000465316180999534
2452153.5,-1.96281144709863,2.29219703383845,-0.0551497266841563,-0.00817299064265796,-0.0052592471286488,0.000465912937085339
2452154.5,-1.97097384473423,2.28692547653623,-0.0546835177855384,-0.00815179460522445,-0.00528385265129685,0.000466503894457075
2452155.5,-1.97911501632472,2.28162935818804,-0.0542167208251114,-0.00813053861470325,-0.00530836921744243,0.000467089062224074
2452156.5,-1.9872349021036,2.27630876775963,-0.0537493415879142,-0.00810922304407933,-0.00533279680880491,0.000467668449522286
2452157.5,-1.99533344267675,2.27096379423438,-0.0532813858498367,-0.0080878482650847,-0.00535713540837111,0.000468242065513697
2452158.5,-2.00341057902114,2.26559452661209,-0.0528128593775942,-0.00806641464819867,-0.00538138500038302,0.000468809919385756
