time,x,y,z,vx,vy,vz,mass
2452511.5,-2.635271791133239,4.548937043005786,0.040083659130941,-0.0066300125227299,-0.0034296535215955,0.0001626166479372,1.8981999999999999e+27
2452512.5,-2.641899560282495,4.545502307917525,0.0402462127718173,-0.006624852363655,-0.0034401622364114,0.0001624868920976,1.8981999999999999e+27
2452513.5,-2.648520975413088,4.542057899526421,0.040408680544434,-0.0066187239381349,-0.0034483794574207,0.0001624478441633,1.8981999999999999e+27
2452514.5,-2.655137212040413,4.53860455938949,0.0405710717156179,-0.0066131000755799,-0.0034582275083231,0.000162346932392,1.8981999999999999e+27
2452515.5,-2.661747531007588,4.535142363978333,0.0407334025492016,-0.0066080982839071,-0.0034665319000557,0.0001622935911796,1.8981999999999999e+27
2452516.5,-2.668352685847341,4.531670868197312,0.0408956456072967,-0.006601880512486,-0.0034758116108764,0.0001622194274945,1.8981999999999999e+27
2452517.5,-2.674952485880601,4.5281911257776,0.0410578379769369,-0.0065979491730024,-0.0034844640809709,0.0001621345205785,1.8981999999999999e+27
2452518.5,-2.681547573793885,4.524701664686289,0.041219919889632,-0.0065922939150566,-0.0034939015711782,0.000162048056069,1.8981999999999999e+27
2452519.5,-2.688137727822693,4.521202793817831,0.0413819051412267,-0.0065874555728652,-0.003504347623681,0.0001619114016955,1.8981999999999999e+27
2452520.5,-2.694721671180118,4.51769396655557,0.0415437877791167,-0.0065810772776206,-0.0035128480594791,0.0001618608126044,1.8981999999999999e+27
2452521.5,-2.701300334516271,4.514176180299865,0.0417055888867959,-0.0065755932828091,-0.0035228343249498,0.0001617474646806,1.8981999999999999e+27
2452522.5,-2.707872927693002,4.510649277475417,0.0418673171588933,-0.0065702228357585,-0.0035311715627345,0.0001616930172872,1.8981999999999999e+27
2452523.5,-2.71444024094188,4.507113046452035,0.0420289533382978,-0.0065639072788693,-0.0035407555220253,0.0001616044985931,1.8981999999999999e+27
2452524.5,-2.72100177146269,4.503568452490646,0.0421905354281117,-0.0065595716620402,-0.0035491343693108,0.0001615292835129,1.8981999999999999e+27
2452525.5,-2.727558444801084,4.500014257340424,0.0423520074791487,-0.0065536711326561,-0.0035586829934285,0.0001614366332586,1.8981999999999999e+27
2452526.5,-2.734109869376818,4.496450807215512,0.0425133872890343,-0.0065487798680081,-0.0035688268175175,0.0001613060829042,1.8981999999999999e+27
2452527.5,-2.740654981025529,4.492877389646056,0.0426746600031368,-0.0065419605364382,-0.0035773797876204,0.0001612539160418,1.8981999999999999e+27
2452528.5,-2.747194503706662,4.489295296856477,0.0428358591933214,-0.0065364939700914,-0.0035870835692181,0.0001611436475079,1.8981999999999999e+27
2452529.5,-2.753727794891171,4.485704194546849,0.0429969850683316,-0.0065307633646383,-0.0035951385307973,0.0001610979939163,1.8981999999999999e+27
2452530.5,-2.760255759577987,4.482104116829392,0.04315802601374,-0.0065245646932554,-0.003604641123419,0.000161004887539,1.8981999999999999e+27
2452531.5,-2.766777760145627,4.478495821718146,0.0433190145842369,-0.0065200330664482,-0.0036125313090381,0.0001609435222144,1.8981999999999999e+27
2452532.5,-2.77329505331046,4.4748782751564,0.0434798972213017,-0.0065142914473518,-0.0036220430812274,0.0001608440049522,1.8981999999999999e+27
2452533.5,-2.77980714027672,4.471251674952612,0.04364068863852,-0.0065096669466111,-0.0036318464011878,0.0001607166449136,1.8981999999999999e+27
2452534.5,-2.786313212411462,4.467615063427047,0.0438013621740134,-0.0065028182415391,-0.003640641194785,0.0001606511367197,1.8981999999999999e+27
2452535.5,-2.792813678147573,4.463969830570147,0.0439619588176374,-0.0064976167422077,-0.0036502662105257,0.0001605341994321,1.8981999999999999e+27
2452536.5,-2.799308004034334,4.460315396235055,0.0441224685031183,-0.0064916832146728,-0.0036584447231295,0.0001604817755978,1.8981999999999999e+27
2452537.5,-2.805797016782941,4.456651985672551,0.0442828881192637,-0.0064856593928248,-0.0036681850402462,0.0001603730673445,1.8981999999999999e+27
2452538.5,-2.812279867306677,4.452980099966608,0.0444432441063278,-0.006480756947695,-0.003676001305494,0.0001603143204798,1.8981999999999999e+27
2452539.5,-2.818757946089084,4.449299013042794,0.0446034914863222,-0.0064749805666932,-0.003685738265551,0.0001602019959647,1.8981999999999999e+27
2452540.5,-2.825230567628872,4.445608814205706,0.0447636440347354,-0.0064702274798232,-0.003695356854371,0.0001600781364442,1.8981999999999999e+27
2452541.5,-2.831697138093578,4.44190849262452,0.0449236703533961,-0.0064630493457209,-0.0037044700835722,0.0001600007748061,1.8981999999999999e+27
2452542.5,-2.838157696488087,4.438199595177595,0.0450836213451149,-0.0064577095588149,-0.0037138750248151,0.0001598873747416,1.8981999999999999e+27
2452543.5,-2.84461190142083,4.434481478221267,0.0452434814820434,-0.0064512862742237,-0.0037220183325935,0.0001598369326197,1.8981999999999999e+27
2452544.5,-2.851060519004501,4.430754656524831,0.0454032590919671,-0.0064452556292221,-0.003731615826108,0.0001597275940844,1.8981999999999999e+27
2452545.5,-2.857502677368489,4.427019426087222,0.0455629736252019,-0.0064398711502991,-0.0037390592377737,0.000159682545197,1.8981999999999999e+27
2452546.5,-2.863939959981466,4.423275437542119,0.0457225902605414,-0.0064341689597012,-0.0037486112057298,0.0001595693201272,1.8981999999999999e+27
2452547.5,-2.870371674736285,4.419522605505677,0.0458821170501244,-0.0064294215422429,-0.0037577206683272,0.0001594577083575,1.8981999999999999e+27
2452548.5,-2.876797568004609,4.415759863002014,0.0460415163625023,-0.006422297974761,-0.0037669412125118,0.0001593701894286,1.8981999999999999e+27
2452549.5,-2.883217376645959,4.41198871378099,0.0462008414339073,-0.0064171342333872,-0.0037759971894594,0.0001592604672867,1.8981999999999999e+27
2452550.5,-2.889631020099159,4.408208373886584,0.0463600679018792,-0.0064106292162881,-0.003784207373426,0.0001592029480992,1.8981999999999999e+27
2452551.5,-2.896039128827248,4.404419476349128,0.0465192108731849,-0.0064049250462955,-0.0037937779145646,0.0001590848882444,1.8981999999999999e+27
2452552.5,-2.902440813986765,4.400621985049181,0.046678278623284,-0.0063992783847134,-0.0038012177074447,0.0001590383935345,1.8981999999999999e+27
2452553.5,-2.908837656715673,4.396815858557694,0.0468372469660574,-0.0063937937458473,-0.0038108927549861,0.000158912383654,1.8981999999999999e+27
2452554.5,-2.915228877756412,4.393000766305367,0.0469961168240321,-0.0063889638107988,-0.0038198810712126,0.0001588015030931,1.8981999999999999e+27
2452555.5,-2.92161441140258,4.389175663483643,0.0471548491993603,-0.0063818151686208,-0.0038295404547341,0.0001586941295693,1.8981999999999999e+27
2452556.5,-2.927993572630504,4.385341982098609,0.0473135001637489,-0.006376494936961,-0.0038384868663022,0.0001585848881433,1.8981999999999999e+27
2452557.5,-2.934366462048872,4.381498966502376,0.0474720431673354,-0.0063696063338633,-0.0038469482307672,0.0001585181034548,1.8981999999999999e+27
2452558.5,-2.940733476010145,4.377647451301383,0.0476305039671445,-0.0063638371124145,-0.0038564310153691,0.0001583986898822,1.8981999999999999e+27
2452559.5,-2.947093778919053,4.373787223957258,0.0477888838701205,-0.0063575776721063,-0.0038638125772754,0.0001583570244317,1.8981999999999999e+27
2452560.5,-2.95344891078065,4.369918679380869,0.0479471740748123,-0.006352046688282,-0.0038732982411506,0.0001582320382757,1.8981999999999999e+27
2452561.5,-2.959798160330743,4.366041332675881,0.0481053690918509,-0.0063469137822036,-0.0038818551969119,0.0001581348034879,1.8981999999999999e+27
2452562.5,-2.966141745530446,4.362154283597842,0.0482634315080081,-0.0063397882694678,-0.0038915491685474,0.0001580201559751,1.8981999999999999e+27
2452563.5,-2.972478727641132,4.358258819210509,0.0484214154354022,-0.0063343615770393,-0.0039000249346618,0.0001579225776057,1.8981999999999999e+27
2452564.5,-2.978809519352689,4.354354240758556,0.0485792914456797,-0.0063273839737276,-0.0039084740234744,0.0001578509703894,1.8981999999999999e+27
2452565.5,-2.98513436068927,4.350441439393058,0.0487370899771537,-0.0063218468819072,-0.0039176275163013,0.0001577342213709,1.8981999999999999e+27
2452566.5,-2.991452601963142,4.346519937798924,0.0488948008545541,-0.0063153695218283,-0.0039249778292546,0.0001576910357745,1.8981999999999999e+27
2452567.5,-2.997765675105077,4.342590403570007,0.0490524262410277,-0.0063101550890987,-0.0039343037209473,0.0001575614164425,1.8981999999999999e+27
2452568.5,-3.004072966413647,4.338652066551712,0.0492099494726132,-0.0063049814999077,-0.0039426897405063,0.0001574656958503,1.8981999999999999e+27
2452569.5,-3.010374851503975,4.334704105870575,0.0493673345035928,-0.0062981513252865,-0.0039526876191175,0.0001573315276041,1.8981999999999999e+27
2452570.5,-3.016670068580216,4.330747513103987,0.0495246293850383,-0.0062926319751135,-0.0039610787557271,0.0001572329758096,1.8981999999999999e+27
2452571.5,-3.022959182094784,4.326781686264238,0.0496818054094916,-0.0062855617859041,-0.0039699000083552,0.0001571440018832,1.8981999999999999e+27
2452572.5,-3.029242122739968,4.322807534942778,0.0498388982533069,-0.006280012902308,-0.003978999446901,0.0001570243808857,1.8981999999999999e+27
2452573.5,-3.035518359096575,4.31882444073453,0.0499958913671808,-0.0062730558008892,-0.00398661307438,0.0001569734599485,1.8981999999999999e+27
2452574.5,-3.041789055014759,4.314833411181156,0.0501528021595475,-0.0062677749656648,-0.0039958183642144,0.0001568432765005,1.8981999999999999e+27
2452575.5,-3.048053719519484,4.310833548934859,0.0503096075324142,-0.0062621571646311,-0.0040040428879089,0.0001567539964381,1.8981999999999999e+27
2452576.5,-3.054312846934355,4.306824284750789,0.0504662790813484,-0.006255344376867,-0.0040141071115196,0.0001566119626338,1.8981999999999999e+27
2452577.5,-3.060564983168281,4.302806378020924,0.0506228589965172,-0.0062494343672723,-0.0040221619942363,0.0001565246663912,1.8981999999999999e+27
2452578.5,-3.066810909533562,4.298779473914838,0.050779323462688,-0.0062422141248193,-0.0040309970993109,0.0001564307087626,1.8981999999999999e+27
2452579.5,-3.073050382262026,4.294744481266358,0.0509357106717559,-0.0062366143447406,-0.0040396374437733,0.000156321991229,1.8981999999999999e+27
2452580.5,-3.079283162868137,4.290700695915756,0.0510919973609923,-0.0062293869590638,-0.0040472283921756,0.0001562696767663,1.8981999999999999e+27
2452581.5,-3.085510212239996,4.286649346289237,0.0512482113358879,-0.0062242728764852,-0.0040559968291878,0.0001561462700918,1.8981999999999999e+27
2452582.5,-3.09173131503878,4.282589348376334,0.0514043190722337,-0.0062185450909721,-0.0040639697134496,0.0001560616479116,1.8981999999999999e+27
2452583.5,-3.097947079290582,4.278520271534433,0.0515602962841436,-0.0062121647960807,-0.0040740194090842,0.0001559090158762,1.8981999999999999e+27
2452584.5,-3.104155940034369,4.274442460165795,0.0517161722086442,-0.0062061759248545,-0.0040819187293525,0.0001558228970709,1.8981999999999999e+27
2452585.5,-3.110358789425068,4.270355721074782,0.0518719267113966,-0.0061991473988256,-0.0040910016732795,0.0001557117653421,1.8981999999999999e+27
2452586.5,-3.116555134702638,4.26626079647084,0.0520275958109341,-0.0061936018620871,-0.0040995094616502,0.0001556019331827,1.8981999999999999e+27
2452587.5,-3.122744920366559,4.262156902382246,0.0521831514257222,-0.0061862021024965,-0.004107495226887,0.000155533206253,1.8981999999999999e+27
2452588.5,-3.12892871928931,4.258045401715825,0.052338631293534,-0.0061810938826437,-0.0041161447522149,0.0001554085605858,1.8981999999999999e+27
2452589.5,-3.135106500863148,4.253925120419864,0.0524939958774776,-0.0061750239234927,-0.0041242160662732,0.0001553200795037,1.8981999999999999e+27
2452590.5,-3.141278817441569,4.249795852841774,0.052649230109696,-0.006168768151366,-0.0041343580586154,0.0001551577264299,1.8981999999999999e+27
2452591.5,-3.147444010359436,4.245657628787604,0.0528043533146733,-0.0061623017420976,-0.0041422153211077,0.0001550743851696,1.8981999999999999e+27
2452592.5,-3.153602994937123,4.241510584422027,0.0529593557993841,-0.0061551543466565,-0.0041514259749971,0.0001549542238496,1.8981999999999999e+27
2452593.5,-3.159755097576508,4.237355376726425,0.0531142728569309,-0.0061492923560511,-0.0041595944841768,0.0001548549317796,1.8981999999999999e+27
2452594.5,-3.165900521502876,4.233191325342147,0.0532690767628044,-0.0061415861687603,-0.0041676870928324,0.0001547808724723,1.8981999999999999e+27
2452595.5,-3.172039542398672,4.229019921847575,0.0534238136148438,-0.0061363409958111,-0.0041758229400905,0.0001546698852824,1.8981999999999999e+27
2452596.5,-3.178172478104225,4.224839999609573,0.0535784389387016,-0.0061300066421657,-0.0041836721915376,0.0001545866853456,1.8981999999999999e+27
2452597.5,-3.184299908223787,4.220651538594354,0.0537329444395626,-0.0061240656704378,-0.0041934999805824,0.0001544255008936,1.8981999999999999e+27
2452598.5,-3.190420290074707,4.216454184085999,0.0538873345056789,-0.0061174109823533,-0.0042011492362972,0.0001543463631122,1.8981999999999999e+27
2452599.5,-3.196534574202136,4.212248301086941,0.0540416065513203,-0.0061105517845348,-0.0042103350928594,0.0001542167994294,1.8981999999999999e+27
2452600.5,-3.202641995196159,4.20803428390388,0.0541957879196414,-0.0061046924689266,-0.004218224708818,0.0001541217034589,1.8981999999999999e+27
2452601.5,-3.208742979339458,4.203811480016891,0.054349849469079,-0.006097094342377,-0.0042266011778411,0.0001540309572043,1.8981999999999999e+27
2452602.5,-3.21483743768664,4.199581297491927,0.054503839482444,-0.0060918916718576,-0.004234497846712,0.0001539223973323,1.8981999999999999e+27
2452603.5,-3.220925938735037,4.195342558293393,0.0546577093908036,-0.006085449307985,-0.0042425238864472,0.0001538291891798,1.8981999999999999e+27
2452604.5,-3.227008909448298,4.191095349767356,0.0548114574257014,-0.0060797855077542,-0.0042523347520351,0.0001536602195081,1.8981999999999999e+27
2452605.5,-3.233084868294954,4.186838962315614,0.0549650748661009,-0.0060727997327497,-0.0042601859435554,0.0001535737631837,1.8981999999999999e+27
2452606.5,-3.239154598061293,4.182574036710589,0.0551185705418666,-0.0060659913657574,-0.0042695534144793,0.0001534314524026,1.8981999999999999e+27
2452607.5,-3.245217203382565,4.17830077696949,0.0552719664951691,-0.0060597418857649,-0.004277350828331,0.0001533396079127,1.8981999999999999e+27
2452608.5,-3.251273240194426,4.1740187418291,0.0554252395649144,-0.0060519529584155,-0.0042860067963594,0.0001532363438006,1.8981999999999999e+27
2452609.5,-3.257322270037963,4.169729310982845,0.055578441631881,-0.0060463690609124,-0.0042935460596799,0.0001531398066989,1.8981999999999999e+27
2452610.5,-3.263365148044077,4.165431501170813,0.0557315264285305,-0.0060395779944814,-0.0043015330278328,0.0001530466606441,1.8981999999999999e+27
2452611.5,-3.269402205535931,4.161125568541889,0.0558844997727953,-0.0060339774830412,-0.0043109229245161,0.0001528861021326,1.8981999999999999e+27
2452612.5,-3.27543222188585,4.156810556898774,0.0560373408565561,-0.0060266497998096,-0.0043186637278715,0.000152802518335,1.8981999999999999e+27
2452613.5,-3.281455880167083,4.152487367516844,0.0561900685295501,-0.0060200080829551,-0.0043277867873651,0.0001526599868739,1.8981999999999999e+27
2452614.5,-3.287472355083733,4.148155967264549,0.0563426951623007,-0.0060135630463248,-0.0043352426370625,0.0001525767097433,1.8981999999999999e+27
2452615.5,-3.293482392441963,4.143816083317888,0.0564952015066655,-0.0060059770225394,-0.0043439496001525,0.0001524631456425,1.8981999999999999e+27
2452616.5,-3.29948531678282,4.139468870294617,0.0566476349704005,-0.0060003181292269,-0.0043510980209277,0.0001523756233251,1.8981999999999999e+27
2452617.5,-3.30548226151137,4.135113471618676,0.056799949672009,-0.0059935959077848,-0.0043591447951027,0.0001522735882798,1.8981999999999999e+27
2452618.5,-3.311473411971571,4.130750123810224,0.0569521533472357,-0.0059883140470709,-0.0043682684325205,0.0001521131265531,1.8981999999999999e+27
2452619.5,-3.31745779108924,4.126377568609219,0.0571042117568764,-0.0059809003962016,-0.0043762639588059,0.0001520170012543,1.8981999999999999e+27
2452620.5,-3.323435804161502,4.121996840645389,0.0572561519946543,-0.0059745036368408,-0.0043854460822855,0.0001518635780548,1.8981999999999999e+27
2452621.5,-3.329406623845049,4.117607648260862,0.0574079769307129,-0.0059677852966651,-0.0043929905368958,0.0001517757087579,1.8981999999999999e+27
2452622.5,-3.335370986228424,4.113209935348852,0.057559675553258,-0.0059602691781606,-0.0044020222646403,0.0001516448380683,1.8981999999999999e+27
2452623.5,-3.341327916029926,4.108804640208516,0.0577112917914603,-0.0059541808466841,-0.0044090559048765,0.0001515620723592,1.8981999999999999e+27
2452624.5,-3.347278690079617,4.10439120492324,0.0578627877403917,-0.0059472187421965,-0.0044172720701311,0.000151451650388,1.8981999999999999e+27
2452625.5,-3.353223304767647,4.099969926107179,0.0580141759793651,-0.005941812690021,-0.0044260575056386,0.0001512996607432,1.8981999999999999e+27
2452626.5,-3.359161082420834,4.095539455646069,0.0581654152505915,-0.0059340339162191,-0.0044341821142517,0.000151198739629,1.8981999999999999e+27
2452627.5,-3.365092164520156,4.091101022688049,0.058316542623576,-0.0059276084893096,-0.004443084619033,0.0001510493722465,1.8981999999999999e+27
2452628.5,-3.371015884969843,4.086654197817067,0.058467553171575,-0.0059204823374335,-0.0044504273635262,0.0001509679336494,1.8981999999999999e+27
2452629.5,-3.376933035257391,4.08219919930314,0.0586184451288538,-0.0059130848533547,-0.0044593450128817,0.0001508335230881,1.8981999999999999e+27
2452630.5,-3.382842551004484,4.07773670214496,0.0587692544952646,-0.0059066658735632,-0.0044659751538005,0.0001507634917108,1.8981999999999999e+27
2452631.5,-3.388745917491599,4.073266442099095,0.0589199504787939,-0.0058997762204654,-0.0044740772192986,0.0001506496907616,1.8981999999999999e+27
2452632.5,-3.394643056353673,4.068788626575761,0.0590705438592825,-0.0058945151562065,-0.0044823488481647,0.0001505083018453,1.8981999999999999e+27
2452633.5,-3.400533671056998,4.064301770270291,0.0592209840013702,-0.0058868163835845,-0.004490610995311,0.0001503962743817,1.8981999999999999e+27
2452634.5,-3.406417615669136,4.05980708068106,0.0593713111320719,-0.0058806826064828,-0.0044993067300065,0.000150244542786,1.8981999999999999e+27
2452635.5,-3.412294388859551,4.055303899790536,0.0595215095560406,-0.0058734491513505,-0.0045067551226411,0.0001501552741248,1.8981999999999999e+27
2452636.5,-3.418164679811305,4.050792603729421,0.0596715850188491,-0.0058663687803424,-0.0045158230112762,0.0001500062262742,1.8981999999999999e+27
2452637.5,-3.424027289083311,4.046273514750608,0.0598215632519081,-0.0058596282871525,-0.0045224945612917,0.0001499341965932,1.8981999999999999e+27
2452638.5,-3.429883694676451,4.041746679244407,0.0599714241639151,-0.0058527529766506,-0.0045308180136283,0.0001498069109836,1.8981999999999999e+27
2452639.5,-3.435733637053641,4.037212208293114,0.0601211776810157,-0.0058473327944114,-0.0045388747314654,0.0001496704321113,1.8981999999999999e+27
2452640.5,-3.441577091981122,4.032668646963315,0.0602707709759431,-0.0058394661022862,-0.0045474768366224,0.0001495440005948,1.8981999999999999e+27
2452641.5,-3.44741354426126,4.02811721888388,0.0604202496338671,-0.0058332049076465,-0.0045559914769081,0.0001493949022993,1.8981999999999999e+27
2452642.5,-3.453242670221075,4.023557229426,0.060569593354369,-0.0058255276112236,-0.0045635248606007,0.0001493027630097,1.8981999999999999e+27
2452643.5,-3.459065024964271,4.018989320865415,0.0607188192135557,-0.0058184544425652,-0.0045724658889204,0.0001491524061899,1.8981999999999999e+27
2452644.5,-3.464879431099178,4.014413576042661,0.0608679442600892,-0.0058111631365233,-0.0045789497244853,0.0001490887223046,1.8981999999999999e+27
2452645.5,-3.470687389671064,4.009830444252358,0.0610169618006887,-0.0058042444462404,-0.004587090720596,0.0001489619297325,1.8981999999999999e+27
2452646.5,-3.47648863635534,4.005239940367841,0.0611658783224557,-0.005798641834987,-0.0045945774031191,0.0001488421057858,1.8981999999999999e+27
2452647.5,-3.4822835400624,4.000640701281201,0.0613146394467529,-0.0057908652792387,-0.0046031777334234,0.0001487089207912,1.8981999999999999e+27
2452648.5,-3.488071351371747,3.996033816157158,0.0614632892750155,-0.005784712461912,-0.0046112495213141,0.0001485679839579,1.8981999999999999e+27
2452649.5,-3.49385203328498,3.991418507557874,0.0616118000864916,-0.0057769971814281,-0.0046187990562905,0.0001484695816622,1.8981999999999999e+27
2452650.5,-3.499625999544013,3.986795506185314,0.0617601944225389,-0.0057702938475087,-0.0046275711299194,0.0001483145910466,1.8981999999999999e+27
2452651.5,-3.505392162639135,3.98216453253989,0.0619084758109879,-0.0057628001552522,-0.0046341102705332,0.0001482464937003,1.8981999999999999e+27
2452652.5,-3.511151900618117,3.977526301689291,0.0620566485171683,-0.0057561129029042,-0.0046423000890723,0.000148109130269,1.8981999999999999e+27
2452653.5,-3.51690488965408,3.972880617164404,0.0622047123993576,-0.0057503966099361,-0.004649604862696,0.000147992272758,1.8981999999999999e+27
2452654.5,-3.522651722788941,3.968226229331921,0.0623526147335251,-0.0057427739793889,-0.0046585476733135,0.000147840365776,1.8981999999999999e+27
2452655.5,-3.528391309889962,3.963564018204861,0.0625003970150078,-0.0057365258091095,-0.0046665173762992,0.0001476994169139,1.8981999999999999e+27
2452656.5,-3.534123773608112,3.958893243061328,0.0626480298856261,-0.0057285690760092,-0.0046743847263055,0.0001475875756715,1.8981999999999999e+27
2452657.5,-3.539849250312659,3.954214764209679,0.0627955442815538,-0.0057218632424465,-0.0046830825019144,0.0001474300632227,1.8981999999999999e+27
2452658.5,-3.545566754076326,3.949528103227758,0.0629429354842942,-0.0057138210676268,-0.0046897727471291,0.000147358931578,1.8981999999999999e+27
2452659.5,-3.551277452048598,3.944834348300839,0.0630902233924549,-0.0057070140128816,-0.0046978425646794,0.0001472214121899,1.8981999999999999e+27
2452660.5,-3.556981058491856,3.940133219564916,0.0632374039528387,-0.0057008429427033,-0.0047047758508144,0.000147118097409,1.8981999999999999e+27
2452661.5,-3.562678426254673,3.935423745968017,0.0633844311643913,-0.0056932531939436,-0.0047136826059403,0.0001469615447908,1.8981999999999999e+27
2452662.5,-3.568368299475813,3.930706599117666,0.0635313414797929,-0.0056868027145118,-0.0047211875182461,0.0001468339468995,1.8981999999999999e+27
2452663.5,-3.574051082615261,3.925981157419327,0.0636781051530749,-0.0056787616739643,-0.0047290223653218,0.0001467179148074,1.8981999999999999e+27
2452664.5,-3.579726751713154,3.921248313520223,0.0638247565037903,-0.0056722295199192,-0.0047372901230983,0.0001465672453902,1.8981999999999999e+27
2452665.5,-3.585394593411971,3.916507361005376,0.063971279482497,-0.0056640055340509,-0.0047439954225164,0.0001464924345916,1.8981999999999999e+27
2452666.5,-3.591055569353279,3.911759590701353,0.0641177039486803,-0.0056574400910892,-0.004751824631512,0.0001463540491297,1.8981999999999999e+27
2452667.5,-3.596709511451812,3.90700451289626,0.0642640166769215,-0.0056511485170856,-0.0047585200886099,0.0001462552226504,1.8981999999999999e+27
2452668.5,-3.602357440132713,3.902241338091187,0.0644101765843888,-0.005643955149367,-0.0047675313411543,0.0001460847319881,1.8981999999999999e+27
2452669.5,-3.607997926293479,3.897470359608707,0.0645562095743608,-0.0056374681980882,-0.0047749048418567,0.0001459574724139,1.8981999999999999e+27
2452670.5,-3.61363150776244,3.892691050828348,0.064702086935906,-0.0056295001793878,-0.0047830700834783,0.0001458233404393,1.8981999999999999e+27
2452671.5,-3.619257863072138,3.88790423713868,0.0648478446762685,-0.0056230360899692,-0.0047912458626707,0.0001456700336174,1.8981999999999999e+27
2452672.5,-3.624876452583803,3.883109068142533,0.0649934596605973,-0.005614510724915,-0.004798347813412,0.0001455805904255,1.8981999999999999e+27
2452673.5,-3.63048785481934,3.878307037470766,0.0651389739963672,-0.0056078718974574,-0.0048061293016009,0.0001454394986,1.8981999999999999e+27
2452674.5,-3.636091979481648,3.873497581405331,0.0652843702228408,-0.0056010838741897,-0.0048127708946377,0.0001453439631455,1.8981999999999999e+27
2452675.5,-3.64168989976423,3.86868024674056,0.0654296187948553,-0.0055939406346831,-0.0048217910225094,0.0001451674615523,1.8981999999999999e+27
2452676.5,-3.647280101984901,3.863855054682748,0.0655747372909983,-0.0055870320517478,-0.0048289168788453,0.0001450494784131,1.8981999999999999e+27
2452677.5,-3.652863266551538,3.85902174626249,0.0657197037403696,-0.0055789404359644,-0.0048371205606279,0.0001449094459947,1.8981999999999999e+27
2452678.5,-3.658438892580299,3.854181112875856,0.0658645550410391,-0.0055723401304164,-0.0048448377755824,0.0001447682100118,1.8981999999999999e+27
2452679.5,-3.664006764557381,3.849332285600461,0.0660092632413493,-0.0055635848248726,-0.0048519956663923,0.0001446741438903,1.8981999999999999e+27
2452680.5,-3.669567180878692,3.844476882187393,0.0661538786131658,-0.0055569702060618,-0.0048593405771402,0.0001445418778677,1.8981999999999999e+27
2452681.5,-3.675120299118702,3.839614257023225,0.0662983769677483,-0.005549941629804,-0.0048657198283265,0.0001444527176105,1.8981999999999999e+27
2452682.5,-3.680667275582964,3.834744200794319,0.0664427368596093,-0.0055431983910475,-0.0048745069244601,0.0001442735644131,1.8981999999999999e+27
2452683.5,-3.68620665989557,3.829866324222798,0.0665869610703497,-0.0055362143628936,-0.0048814120130911,0.0001441592827428,1.8981999999999999e+27
2452684.5,-3.6917392241622,3.824980526197983,0.0667310316715403,-0.0055284143729705,-0.004889733765034,0.0001440053183831,1.8981999999999999e+27
2452685.5,-3.697264278596127,3.820087373650895,0.066874980106176,-0.0055219048434187,-0.0048972323329044,0.0001438652963589,1.8981999999999999e+27
2452686.5,-3.702781842607765,3.81518594507422,0.0670187739026105,-0.0055131835057554,-0.0049047922226844,0.0001437517426424,1.8981999999999999e+27
2452687.5,-3.708291795342884,3.810277827315798,0.0671624681493795,-0.0055065928077259,-0.0049120487619722,0.0001436171535404,1.8981999999999999e+27
2452688.5,-3.713794429032497,3.805362328521852,0.0673060347103369,-0.0054992493043091,-0.0049185951893725,0.0001435211454413,1.8981999999999999e+27
2452689.5,-3.719290778241867,3.800439501396152,0.0674494634783866,-0.0054926759562757,-0.0049273758341253,0.0001433352444046,1.8981999999999999e+27
2452690.5,-3.724779429935791,3.795508638539127,0.0675927458544196,-0.0054852860298686,-0.0049343239654543,0.0001432204177082,1.8981999999999999e+27
2452691.5,-3.73026110482713,3.790569927213603,0.0677358742737594,-0.0054774533846836,-0.0049427888564857,0.0001430562443431,1.8981999999999999e+27
2452692.5,-3.735734945037782,3.785623801830345,0.0678788771942612,-0.0054706039583928,-0.0049500211136873,0.0001429247037405,1.8981999999999999e+27
2452693.5,-3.741201210088679,3.780669495924972,0.0680217244999923,-0.0054616796374419,-0.0049577821444297,0.0001428013565463,1.8981999999999999e+27
2452694.5,-3.746659438980528,3.775708595275258,0.068164475817056,-0.005454831806212,-0.004964639690004,0.0001426784542287,1.8981999999999999e+27
2452695.5,-3.752110179616922,3.770740506048788,0.0683071022788071,-0.0054471070936073,-0.0049710467432592,0.0001425862377992,1.8981999999999999e+27
2452696.5,-3.757554418948549,3.765765547349654,0.0684496041014146,-0.0054407141471355,-0.0049793723466422,0.0001424082144065,1.8981999999999999e+27
2452697.5,-3.762991003199166,3.760782711546625,0.0685919590274882,-0.0054330976894207,-0.0049860923240833,0.0001422991326245,1.8981999999999999e+27
2452698.5,-3.768420656845015,3.755792402860809,0.0687341669057285,-0.0054255492747354,-0.0049943966932159,0.0001421306134451,1.8981999999999999e+27
2452699.5,-3.773842503913776,3.750794786501374,0.06887624655908,-0.0054186646946208,-0.0050012750910299,0.0001420062064904,1.8981999999999999e+27
2452700.5,-3.779257052401658,3.745789179623578,0.0690181679542374,-0.0054099939226283,-0.0050092313744043,0.0001418671715702,1.8981999999999999e+27
2452701.5,-3.784663522478475,3.7407769416118,0.0691599874506105,-0.0054031749747734,-0.0050158524044585,0.0001417469285946,1.8981999999999999e+27
2452702.5,-3.790062651336956,3.735757510785349,0.0693016743809695,-0.0053953769451766,-0.0050224361717531,0.0001416439167313,1.8981999999999999e+27
