time,x,y,z,vx,vy,vz,mass
2452434.5,16.587846126321,-11.17040177106344,-0.256489183766842,0.0021607245589072,0.0030766446832791,-1.652107991517922e-05,8.681e+25
2452435.5,16.59000656730867,-11.16732493002106,-0.2565057091828981,0.0021601257860903,0.0030770400531382,-1.655799944202641e-05,8.681e+25
2452436.5,16.59216632318936,-11.16424767265071,-0.2565222551664598,0.0021594024482603,0.0030774765124987,-1.649687479684155e-05,8.681e+25
2452437.5,16.59432542621848,-11.16116998872416,-0.256538697873665,0.0021588131596685,0.0030778867575907,-1.640807762182808e-05,8.681e+25
2452438.5,16.59648392285753,-11.15809189534261,-0.2565550872968376,0.0021581658636279,0.0030783062825236,-1.634485365988254e-05,8.681e+25
2452439.5,16.59864182327387,-11.15501338300515,-0.2565713365345967,0.0021576884420798,0.0030787029625765,-1.618003810319303e-05,8.681e+25
2452440.5,16.60079930430326,-11.15193450622491,-0.2565875579314173,0.0021572295804089,0.0030790558373203,-1.629756231223325e-05,8.681e+25
2452441.5,16.60295619572524,-11.14885524925269,-0.2566039074940036,0.0021565463656584,0.0030794657217005,-1.635572207573028e-05,8.681e+25
2452442.5,16.60511245822168,-11.14577558413517,-0.2566202435151957,0.0021559924682627,0.003079856469963,-1.635000386225466e-05,8.681e+25
2452443.5,16.6072681328828,-11.14269553034677,-0.2566366395206467,0.0021553345028693,0.0030802589895069,-1.642325009464464e-05,8.681e+25
2452444.5,16.609423138596,-11.13961506282047,-0.2566530441513394,0.0021547040659618,0.0030806705968185,-1.638327399629638e-05,8.681e+25
2452445.5,16.611577547227,-11.13653419789597,-0.2566694615492665,0.0021540707405551,0.0030810659564191,-1.64670353041913e-05,8.681e+25
2452446.5,16.61373122919797,-11.13345290889933,-0.2566859021325805,0.0021533216612859,0.0030815127180286,-1.636482889898793e-05,8.681e+25
2452447.5,16.61588428819745,-11.13037119337547,-0.2567021835332884,0.0021528288175971,0.0030819058015087,-1.623961453574863e-05,8.681e+25
2452448.5,16.61803685095164,-11.12728910143432,-0.2567184673450019,0.0021522508136045,0.0030822880864752,-1.632603584733857e-05,8.681e+25
2452449.5,16.62018878024807,-11.12420660686596,-0.2567347798067825,0.0021516328981211,0.003082695704567,-1.629591766766088e-05,8.681e+25
2452450.5,16.62234012240217,-11.12112371677512,-0.2567510969805878,0.0021510289958604,0.0030830879994096,-1.635149866517882e-05,8.681e+25
2452451.5,16.6244907925202,-11.11804041617402,-0.2567674459437636,0.0021503227930962,0.0030835165409006,-1.630398128458602e-05,8.681e+25
2452452.5,16.6266408492397,-11.114956700994,-0.2567837044254008,0.0021498023491007,0.0030839042437465,-1.626048786884364e-05,8.681e+25
2452453.5,16.62879032978572,-11.1118725993941,-0.2568000151928387,0.0021491185322409,0.0030843109883015,-1.633945032247319e-05,8.681e+25
2452454.5,16.63093908460625,-11.10878806644416,-0.2568162908849739,0.002148439272782,0.0030847488006901,-1.618172223858106e-05,8.681e+25
2452455.5,16.63308728370524,-11.10570312515729,-0.2568324281454423,0.0021479476228258,0.0030851304484679,-1.613165899679921e-05,8.681e+25
2452456.5,16.63523494338963,-11.10261779751251,-0.2568485571855258,0.0021473769397314,0.003085525523452,-1.611231759961099e-05,8.681e+25
2452457.5,16.63738207491367,-11.09953208453734,-0.2568646656646363,0.0021468946186734,0.003085893940357,-1.614081303631367e-05,8.681e+25
2452458.5,16.63952866220099,-11.09644600238723,-0.2568808950827363,0.0021462298079228,0.0030862845667553,-1.62936201101966e-05,8.681e+25
2452459.5,16.64167454178227,-11.0933595041341,-0.256897163455948,0.0021455709561172,0.0030867040083115,-1.623168692274914e-05,8.681e+25
2452460.5,16.64381984558015,-11.09027261120878,-0.2569134144987846,0.0021450157517267,0.0030870811643349,-1.631076513433117e-05,8.681e+25
2452461.5,16.64596448210068,-11.08718532155387,-0.2569297792601199,0.0021442395546715,0.0030875093477622,-1.636736061706744e-05,8.681e+25
2452462.5,16.6481083772934,-11.08409759601119,-0.2569460927758077,0.0021435735266779,0.0030879347081291,-1.627121828329206e-05,8.681e+25
2452463.5,16.65025162251441,-11.0810094527857,-0.2569623397429498,0.0021429044879887,0.0030883560478084,-1.621150199366225e-05,8.681e+25
2452464.5,16.65239421333335,-11.07792088268836,-0.2569784605106037,0.0021423286589542,0.0030887741564875,-1.602344822702166e-05,8.681e+25
2452465.5,16.65453633162481,-11.07483192860677,-0.2569944771830849,0.0021418753118882,0.0030891342306538,-1.605784557470108e-05,8.681e+25
2452466.5,16.6566778809137,-11.07174259461766,-0.2570105696097779,0.0021412101291562,0.0030895416433584,-1.608844229656564e-05,8.681e+25
2452467.5,16.65881880762255,-11.06865285099403,-0.2570266052583922,0.0021406836233853,0.003089933849107,-1.600648650024348e-05,8.681e+25
2452468.5,16.66095922866884,-11.06556273451177,-0.2570426643766575,0.002140116412428,0.0030903078160101,-1.611598647859946e-05,8.681e+25
2452469.5,16.66309901567984,-11.06247222343861,-0.2570587929538055,0.0021394719588371,0.0030907124315608,-1.612883475575405e-05,8.681e+25
2452470.5,16.66523818959836,-11.05938131647368,-0.2570749461731697,0.0021388556792215,0.0030911029045387,-1.620043643911274e-05,8.681e+25
2452471.5,16.66737665785979,-11.05628999782583,-0.2570911563084559,0.0021380854028235,0.0030915417973506,-1.616163244384975e-05,8.681e+25
2452472.5,16.66951445672712,-11.05319824851309,-0.2571072294822479,0.0021375523459747,0.003091943063601,-1.601810380546223e-05,8.681e+25
2452473.5,16.67165175307606,-11.05010612124236,-0.2571232801237578,0.0021369973596522,0.0030923180860941,-1.610217456931505e-05,8.681e+25
2452474.5,16.67378840247386,-11.04701359419586,-0.2571393780525614,0.0021363273666623,0.0030927351364556,-1.606183555667975e-05,8.681e+25
2452475.5,16.67592445634966,-11.04392066587889,-0.2571554312591012,0.0021357697074849,0.0030931199922218,-1.607180922544096e-05,8.681e+25
2452476.5,16.67805989786489,-11.04082734424435,-0.2571715228546945,0.0021351035760531,0.0030935284149147,-1.608680137089621e-05,8.681e+25
2452477.5,16.68019470938493,-11.03773361490601,-0.2571875755767556,0.0021345474999318,0.0030939202583435,-1.604843708110745e-05,8.681e+25
2452478.5,16.68232894185043,-11.034639502798,-0.257203689802466,0.002133864616514,0.0030943176181224,-1.616697304989783e-05,8.681e+25
2452479.5,16.68446241269632,-11.0315449604647,-0.2572198129895841,0.0021331116055946,0.0030947651754856,-1.603522109281942e-05,8.681e+25
2452480.5,16.68659526241776,-11.02844999435326,-0.257235767573589,0.002132603699447,0.003095157012841,-1.59208686541659e-05,8.681e+25
2452481.5,16.68872757214016,-11.02535464146569,-0.2572516917336138,0.002132004274435,0.0030955548419909,-1.590475948375162e-05,8.681e+25
2452482.5,16.69085930873121,-11.02225889085163,-0.2572675595078948,0.0021314885776665,0.0030959390749947,-1.585078248408891e-05,8.681e+25
2452483.5,16.69299053189098,-11.01916276725369,-0.2572834525403828,0.0021309185951929,0.0030963151824702,-1.594353215645883e-05,8.681e+25
2452484.5,16.69512111937352,-11.01606624573019,-0.2572993814684224,0.002130294936633,0.0030967231102647,-1.588997347882119e-05,8.681e+25
2452485.5,16.69725117957077,-11.01296934232982,-0.2573152905287908,0.0021298093473919,0.0030970805947433,-1.597701797947212e-05,8.681e+25
2452486.5,16.69938064265966,-11.00987206770558,-0.2573313671041496,0.0021290704847734,0.0030974832659641,-1.614079616779097e-05,8.681e+25
2452487.5,16.70150933520542,-11.00677436544625,-0.2573474767343561,0.0021283538740991,0.0030979136811036,-1.607144001310918e-05,8.681e+25
2452488.5,16.70363736108928,-11.00367624769743,-0.2573635425462856,0.0021276797254275,0.0030983265404626,-1.605779530089463e-05,8.681e+25
2452489.5,16.70576469188438,-11.00057770545011,-0.2573795460742789,0.0021270096029363,0.0030987548636857,-1.592554611843186e-05,8.681e+25
2452490.5,16.7078914511407,-10.9974787576354,-0.2573954272513762,0.0021265046762729,0.003099134482157,-1.588692687360111e-05,8.681e+25
2452491.5,16.71001762230068,-10.99437942160987,-0.2574113358459054,0.0021258198134942,0.0030995475759739,-1.588905214916352e-05,8.681e+25
2452492.5,16.71214314541904,-10.99127966651295,-0.2574271440534001,0.0021252745212722,0.0030999508830299,-1.573586510180333e-05,8.681e+25
2452493.5,16.71426820092123,-10.98817953880714,-0.2574429003203589,0.0021247972087939,0.0031003072510356,-1.581594861462181e-05,8.681e+25
2452494.5,16.7163926716753,-10.98507903330985,-0.2574587503535765,0.0021241507432545,0.0031007061634963,-1.585771413211545e-05,8.681e+25
2452495.5,16.71851652648643,-10.98197813321416,-0.2574746218237454,0.0021235524254286,0.0031010931906442,-1.590365311327628e-05,8.681e+25
2452496.5,16.7206397224047,-10.97887683508412,-0.2574905579224047,0.0021228179601414,0.0031015128141514,-1.592936843541453e-05,8.681e+25
2452497.5,16.72276222442426,-10.97577511068983,-0.2575064083444014,0.0021222379522773,0.003101922007157,-1.578909113587171e-05,8.681e+25
2452498.5,16.72488420557887,-10.97267300518353,-0.2575222238341917,0.0021216869275747,0.0031022943055663,-1.586591379777291e-05,8.681e+25
2452499.5,16.72700553186236,-10.96957050254403,-0.2575381012883936,0.0021209720640423,0.003102716008826,-1.584141748703431e-05,8.681e+25
2452500.5,16.72912622974985,-10.96646758813944,-0.2575538910449226,0.0021204410974925,0.0031031031009208,-1.57775031906011e-05,8.681e+25
2452501.5,16.73124637431257,-10.96336429329188,-0.2575696974574537,0.0021198293689186,0.0031034925763951,-1.582377120033002e-05,8.681e+25
2452502.5,16.73336590024234,-10.96026060225414,-0.2575855104151333,0.0021192457764634,0.0031038836045355,-1.58093177670814e-05,8.681e+25
2452503.5,16.73548485214934,-10.95715653228474,-0.2576013838050207,0.0021186045354805,0.003104265786966,-1.595076750503624e-05,8.681e+25
2452504.5,16.73760304669415,-10.95405204465397,-0.2576173263164644,0.0021178087346141,0.0031047115756842,-1.588072199103122e-05,8.681e+25
2452505.5,16.7397205600616,-10.95094712662137,-0.2576331250053125,0.0021172487344484,0.0031051135059108,-1.575035289070529e-05,8.681e+25
2452506.5,16.7418375113417,-10.94784181962862,-0.257648891749842,0.0021166169365517,0.0031055101435779,-1.57701026144438e-05,8.681e+25
2452507.5,16.74395380922061,-10.94473610059987,-0.257664603202661,0.0021160135916657,0.0031059199765422,-1.565248052971341e-05,8.681e+25
2452508.5,16.74606956065343,-10.94162999096742,-0.2576802419163874,0.0021154741977548,0.0031063003207285,-1.564381071124642e-05,8.681e+25
2452509.5,16.74818472533079,-10.93852349044442,-0.2576958689364794,0.0021148732426725,0.0031067010389162,-1.557979997131797e-05,8.681e+25
2452510.5,16.75029938562615,-10.93541661029577,-0.2577114336384322,0.002114449184877,0.0031070499625233,-1.561030348271746e-05,8.681e+25
2452511.5,16.75241353357545,-10.93230937937049,-0.2577271536220269,0.0021137939941016,0.0031074259106252,-1.581256137020179e-05,8.681e+25
2452512.5,16.75452694686418,-10.92920174066494,-0.2577429682874899,0.0021130678197665,0.0031078484041315,-1.578583092731861e-05,8.681e+25
2452513.5,16.75663971415145,-10.9260936974806,-0.2577587611587287,0.0021124441310175,0.0031082394239129,-1.582283798271031e-05,8.681e+25
2452514.5,16.75875179389782,-10.92298524788452,-0.2577745826652823,0.0021117235763906,0.0031086618024819,-1.579096226115198e-05,8.681e+25
2452515.5,16.76086321183543,-10.9198763834933,-0.2577903305998561,0.0021111289999907,0.0031090600424052,-1.573149844198275e-05,8.681e+25
2452516.5,16.76297400214817,-10.91676712240993,-0.2578060820717984,0.0021104182805468,0.0031094738397069,-1.573933025867538e-05,8.681e+25
2452517.5,16.76508409159087,-10.91365743302677,-0.257821723614866,0.0021098158764183,0.0031098927265801,-1.554102902984061e-05,8.681e+25
2452518.5,16.76719369414326,-10.91054736097191,-0.2578372430231968,0.0021093727241876,0.0031102478378529,-1.555107322451908e-05,8.681e+25
2452519.5,16.7693027501864,-10.90743692141098,-0.2578528437855016,0.0021087226341858,0.0031106403437751,-1.561340749329571e-05,8.681e+25
2452520.5,16.77141117781113,-10.9043260851792,-0.257868444552135,0.0021081412624831,0.0031110268179532,-1.560956319268435e-05,8.681e+25
2452521.5,16.77351899777242,-10.90121486303156,-0.2578840872269317,0.0021074732685731,0.0031114248480226,-1.566204922669645e-05,8.681e+25
2452522.5,16.77562613431657,-10.89810322892007,-0.2578997025920189,0.002106844971798,0.0031118353956217,-1.555784303133182e-05,8.681e+25
2452523.5,16.77773272402407,-10.89499121100055,-0.257915278307874,0.0021062981944476,0.0031122033988318,-1.562838910009946e-05,8.681e+25
2452524.5,16.7798386540004,-10.89187880060409,-0.2579309288284772,0.0021055559396466,0.0031126248295953,-1.562524806220636e-05,8.681e+25
2452525.5,16.7819439100344,-10.88876596986032,-0.2579464724193238,0.0021050033958529,0.0031130231767327,-1.548652389239675e-05,8.681e+25
2452526.5,16.78404865282312,-10.88565276439358,-0.257961983240825,0.0021044490936235,0.0031133944279124,-1.554046740296323e-05,8.681e+25
2452527.5,16.78615279764843,-10.88253917444513,-0.257977524109974,0.0021038566801884,0.003113781680123,-1.553964152300195e-05,8.681e+25
2452528.5,16.7882563758172,-10.87942520901426,-0.2579931072431327,0.0021032701340499,0.0031141515973643,-1.56560022055568e-05,8.681e+25
2452529.5,16.79035925266479,-10.8763108479847,-0.2580087993754813,0.0021024831997211,0.0031145790563428,-1.566966899973151e-05,8.681e+25
2452530.5,16.79246142368723,-10.87319606317041,-0.258024404867125,0.0021018905741169,0.0031149794821629,-1.55692182385981e-05,8.681e+25
2452531.5,16.79456301388103,-10.87008089365133,-0.2580400068313539,0.0021012458469352,0.0031153680606937,-1.564092030296783e-05,8.681e+25
2452532.5,16.79666387924117,-10.86696530846354,-0.2580556085571545,0.0021005200912323,0.0031158000522771,-1.552581272325991e-05,8.681e+25
2452533.5,16.79876411722496,-10.86384931074782,-0.2580710785770955,0.0020999547300266,0.00311619245976,-1.543731060825733e-05,8.681e+25
2452534.5,16.80086376905854,-10.86073291904333,-0.2580864841252019,0.0020993524723336,0.0031165924559682,-1.535386812350003e-05,8.681e+25
2452535.5,16.80296288986364,-10.85761613980177,-0.2581017813122015,0.0020989198410839,0.0031169528961565,-1.528751438602155e-05,8.681e+25
2452536.5,16.80506155139315,-10.85449901475799,-0.2581171561512334,0.0020983461376097,0.0031173102508601,-1.546041257645867e-05,8.681e+25
2452537.5,16.80715954057061,-10.85138150009568,-0.2581326285712781,0.002097654958031,0.0031177185020438,-1.544963421495468e-05,8.681e+25
2452538.5,16.80925692719455,-10.84826359435281,-0.2581480742576486,0.0020971149791644,0.0031180872864105,-1.548675061990053e-05,8.681e+25
2452539.5,16.81135369522922,-10.84514531167889,-0.2581636190875492,0.0020964025328716,0.0031184872743986,-1.556885810715076e-05,8.681e+25
2452540.5,16.81344975877818,-10.84202662041482,-0.2581791712695523,0.0020957412085972,0.0031188906239564,-1.554188137425788e-05,8.681e+25
2452541.5,16.81554516122914,-10.83890753044586,-0.2581947320751993,0.0020950304231628,0.003119297423973,-1.557075608881609e-05,8.681e+25
2452542.5,16.81763982172833,-10.83578801344148,-0.2582102224838534,0.0020943457947931,0.0031197285550221,-1.538240435282365e-05,8.681e+25
2452543.5,16.81973393769518,-10.83266810081539,-0.2582255563838063,0.0020938827412873,0.0031200904401435,-1.533757764500854e-05,8.681e+25
2452544.5,16.82182751405252,-10.8295478226399,-0.2582409425323534,0.0020932336859797,0.0031204769906687,-1.540888313330794e-05,8.681e+25
2452545.5,16.82392043161234,-10.82642714332937,-0.2582563095126681,0.0020926370653282,0.0031208722865615,-1.533547164343024e-05,8.681e+25
2452546.5,16.82601278201333,-10.82330608469712,-0.2582716675825624,0.002092037108646,0.0031212506960713,-1.538452187383987e-05,8.681e+25
2452547.5,16.82810448540214,-10.8201846324403,-0.2582870402104967,0.0020913890269438,0.0031216523610745,-1.533905403280403e-05,8.681e+25
2452548.5,16.8301956098007,-10.81706279522358,-0.2583023805595105,0.0020908430112327,0.003122019216165,-1.5386149463707e-05,8.681e+25
2452549.5,16.83228608082027,-10.81394057335937,-0.2583178061743655,0.0020900819081521,0.0031224357230948,-1.541361822535564e-05,8.681e+25
2452550.5,16.8343758341486,-10.81081792694917,-0.2583331303782466,0.0020894778831028,0.0031228451626561,-1.523751045113228e-05,8.681e+25
2452551.5,16.83646507579306,-10.8076949030428,-0.2583483651932541,0.0020889730263918,0.0031232045611086,-1.526611596194852e-05,8.681e+25
2452552.5,16.83855373431512,-10.80457150399259,-0.2583636373662061,0.0020883592792035,0.0031235927394431,-1.526007239522115e-05,8.681e+25
2452553.5,16.8406418236134,-10.80144772817377,-0.258378911063547,0.0020878109160261,0.0031239572267987,-1.531512538470934e-05,8.681e+25
2452554.5,16.84272929179281,-10.79832357736388,-0.2583942802489493,0.0020870996593003,0.0031243547324232,-1.53870466537071e-05,8.681e+25
2452555.5,16.84481607410955,-10.79519902081779,-0.2584096230101911,0.0020865058274743,0.0031247462007017,-1.531972276266342e-05,8.681e+25
2452556.5,16.84690228825041,-10.79207409295828,-0.2584249999456176,0.0020858770479588,0.0031251177580181,-1.544956846487261e-05,8.681e+25
2452557.5,16.84898775478402,-10.78894876118269,-0.2584404608544637,0.002085064581171,0.0031255519882209,-1.541395756121809e-05,8.681e+25
2452558.5,16.85107250235956,-10.78582300278629,-0.2584557958349972,0.0020844507087474,0.0031259559482526,-1.528482191282939e-05,8.681e+25
2452559.5,16.85315663616351,-10.78269684741418,-0.2584710502013587,0.0020838133105479,0.0031263581287072,-1.52069565729142e-05,8.681e+25
2452560.5,16.85524017240589,-10.77957029308259,-0.2584861839427108,0.0020832966145709,0.0031267404163,-1.50763211082292e-05,8.681e+25
2452561.5,16.85732323085619,-10.77644337948911,-0.2585012934946843,0.0020827712490197,0.0031270938700741,-1.51660905688129e-05,8.681e+25
2452562.5,16.85940566023967,-10.77331608470416,-0.2585164567488133,0.0020821102699134,0.0031274956174998,-1.512377695338163e-05,8.681e+25
2452563.5,16.86148752575797,-10.77018840639097,-0.2585315512345573,0.0020816377379232,0.0031278513877409,-1.511077052767256e-05,8.681e+25
2452564.5,16.86356887019045,-10.76706037804095,-0.2585467512345907,0.002081001118523,0.0031282182911531,-1.527379472599377e-05,8.681e+25
2452565.5,16.86564951961442,-10.76393195826939,-0.2585620322107218,0.0020803184017444,0.003128617088719,-1.528252683442521e-05,8.681e+25
2452566.5,16.86772950629176,-10.76080314665675,-0.2585773377830509,0.0020796333207005,0.0031290108351286,-1.533113139598704e-05,8.681e+25
2452567.5,16.86980875641296,-10.75767392251375,-0.2585926359403243,0.0020788946355302,0.0031294378255444,-1.522011454597152e-05,8.681e+25
2452568.5,16.87188739368784,-10.75454429441999,-0.258607793073209,0.0020783911744817,0.0031298080803746,-1.514733010685528e-05,8.681e+25
2452569.5,16.87396547506891,-10.75141429949264,-0.2586229848042529,0.0020777335899515,0.0031301924044528,-1.52194173018489e-05,8.681e+25
2452570.5,16.87604286184389,-10.74828389950948,-0.2586381536806406,0.002077084987824,0.0031306005569703,-1.510041006925e-05,8.681e+25
2452571.5,16.87811969295107,-10.74515311768711,-0.2586532473102768,0.0020765530000186,0.0031309637871073,-1.511838114580629e-05,8.681e+25
2452572.5,16.88019592338931,-10.74202195979898,-0.2586683771076417,0.0020759113320836,0.0031313536366671,-1.512158730271484e-05,8.681e+25
2452573.5,16.88227155003737,-10.73889041852151,-0.2586834936302839,0.0020753464430219,0.003131723958079,-1.514287021974012e-05,8.681e+25
2452574.5,16.8843465420281,-10.73575850022224,-0.2586986923397429,0.0020745982821723,0.003132127005315,-1.521360342960004e-05,8.681e+25
2452575.5,16.88642078506273,-10.73262615889868,-0.2587138217633997,0.0020739412126013,0.0031325447507153,-1.503594755576255e-05,8.681e+25
2452576.5,16.8884944858451,-10.72949343275939,-0.2587288281737976,0.0020734466552244,0.0031329043612328,-1.502225890986605e-05,8.681e+25
2452577.5,16.89056760777066,-10.72636033579587,-0.2587438700545103,0.0020727932216711,0.0031332959550231,-1.502404788435098e-05,8.681e+25
2452578.5,16.89264012647365,-10.72322685107401,-0.2587588632103733,0.0020722559136287,0.0031336666439024,-1.499031931732729e-05,8.681e+25
2452579.5,16.89471208816854,-10.72009300036121,-0.2587738882615173,0.0020716419827963,0.0031340411205342,-1.505270834673232e-05,8.681e+25
2452580.5,16.89678341887427,-10.71695876402209,-0.25878891832572,0.0020710596223207,0.0031344231269674,-1.500758083065489e-05,8.681e+25
2452581.5,16.89885421991243,-10.71382416949179,-0.2588039913675886,0.0020704936929448,0.003134771977956,-1.51717443922127e-05,8.681e+25
2452582.5,16.90092431022352,-10.71068919300674,-0.2588192217162744,0.0020696735527902,0.0031351910956909,-1.523408218327023e-05,8.681e+25
2452583.5,16.90299363111556,-10.70755379108173,-0.2588343864380047,0.0020690104616513,0.0031356016648277,-1.511033306929932e-05,8.681e+25
2452584.5,16.90506232153614,-10.70441799518694,-0.2588494934112947,0.0020683458004155,0.0031359972805431,-1.509298545451942e-05,8.681e+25
2452585.5,16.90713033805949,-10.70128179312763,-0.2588645244118232,0.0020677175159491,0.0031364005479773,-1.496344978832414e-05,8.681e+25
2452586.5,16.90919779274317,-10.6981452080392,-0.258879466853781,0.0020671730577722,0.0031367691145624,-1.495410184284466e-05,8.681e+25
2452587.5,16.91126462388256,-10.69500823842907,-0.258894405885111,0.0020665018546121,0.0031371741634492,-1.487755728507908e-05,8.681e+25
2452588.5,16.91333088793183,-10.69187087915281,-0.2589092147620599,0.0020660556857038,0.0031375315424776,-1.478492492221208e-05,8.681e+25
2452589.5,16.91539670099352,-10.68873318088277,-0.2589240733913409,0.0020655158475113,0.0031378743667548,-1.494834118676808e-05,8.681e+25
2452590.5,16.91746186288381,-10.68559510934058,-0.2589390487296214,0.0020648294439633,0.0031382683052793,-1.497347366539541e-05,8.681e+25
2452591.5,16.91952638691476,-10.68245665372546,-0.2589540413969664,0.0020642015204824,0.0031386447917969,-1.502657921963516e-05,8.681e+25
2452592.5,16.92159022510102,-10.6793178071796,-0.258969077539389,0.0020634740902352,0.0031390529032309,-1.501045848353574e-05,8.681e+25
2452593.5,16.92365340419101,-10.67617855851457,-0.2589840321052962,0.0020629157308775,0.0031394324881704,-1.493502512652689e-05,8.681e+25
2452594.5,16.925716008447,-10.67303894191011,-0.2589990178598646,0.0020622474338102,0.0031398128955307,-1.502316117631259e-05,8.681e+25
2452595.5,16.92777788563702,-10.66989891843046,-0.2590139949685279,0.0020615439235423,0.0031402303117317,-1.489737467454963e-05,8.681e+25
2452596.5,16.92983918274562,-10.6667585041358,-0.2590288442584035,0.0020610519349228,0.0031405904379916,-1.485311734680937e-05,8.681e+25
2452597.5,16.93189992572999,-10.66361772785817,-0.2590437308865378,0.0020604207194728,0.003140968653386,-1.489688177847858e-05,8.681e+25
2452598.5,16.93396004781796,-10.6604765703667,-0.2590586223535401,0.002059833201156,0.003141341890292,-1.490286545343841e-05,8.681e+25
2452599.5,16.93601955450989,-10.65733504105018,-0.2590735769632566,0.0020591363298279,0.0031417274044324,-1.499558785422965e-05,8.681e+25
2452600.5,16.93807831147272,-10.6541930998591,-0.2590885163118168,0.0020584277933549,0.0031421482337445,-1.485356588229164e-05,8.681e+25
2452601.5,16.94013648361252,-10.6510507679662,-0.2591033325067998,0.0020579107743165,0.0031425111645127,-1.482198584152754e-05,8.681e+25
2452602.5,16.94219406394634,-10.64790806592313,-0.2591181857929655,0.0020572215368143,0.0031429035316833,-1.485009893670766e-05,8.681e+25
2452603.5,16.94425097322645,-10.64476496129818,-0.259132965141404,0.0020566387617481,0.0031432944899715,-1.472211305362809e-05,8.681e+25
2452604.5,16.94630734627053,-10.64162148640639,-0.2591476879672786,0.0020560877762981,0.0031436589181512,-1.473125051902166e-05,8.681e+25
2452605.5,16.94836313959104,-10.63847763867384,-0.2591624043986033,0.0020555215565755,0.0031440328778509,-1.469133975709985e-05,8.681e+25
2452606.5,16.95041843075677,-10.63533343788402,-0.25917713257948,0.0020550324371795,0.0031443671024513,-1.481829837141705e-05,8.681e+25
2452607.5,16.95247309298501,-10.63218887989965,-0.2591920405673121,0.0020542653029004,0.0031447619040316,-1.494776278357068e-05,8.681e+25
2452608.5,16.95452699974856,-10.62904391203864,-0.2592069483374136,0.0020535901289985,0.0031451651322406,-1.486587594991534e-05,8.681e+25
2452609.5,16.95658029078436,-10.62589856213886,-0.2592218361634374,0.0020529539821795,0.0031455402533643,-1.492662489253097e-05,8.681e+25
2452610.5,16.95863286870545,-10.62275281465338,-0.2592367449701661,0.0020522239734109,0.0031459538603034,-1.486192765798118e-05,8.681e+25
2452611.5,16.96068478421459,-10.61960666573462,-0.2592515664413341,0.0020516092409462,0.0031463411461179,-1.480097569880228e-05,8.681e+25
2452612.5,16.96273604892717,-10.61646012433453,-0.2592663475448277,0.002050912247705,0.003146748490064,-1.472286478752e-05,8.681e+25
2452613.5,16.96478669359428,-10.61331318044834,-0.2592809658145655,0.0020504275836224,0.0031471229796542,-1.454884665425664e-05,8.681e+25
2452614.5,16.96683689904278,-10.61016589226029,-0.2592955527511251,0.0020499395419391,0.0031474592199875,-1.465477765872e-05,8.681e+25
2452615.5,16.96888649555463,-10.6070182410762,-0.2593102420858452,0.0020492573597145,0.0031478483942487,-1.468054558074668e-05,8.681e+25
2452616.5,16.9709354735598,-10.60387020772306,-0.2593249094101039,0.0020487002575954,0.0031482127312471,-1.468847786584245e-05,8.681e+25
2452617.5,16.97298384560992,-10.60072180639976,-0.2593396348291832,0.0020480283075841,0.0031485964952986,-1.474014417180786e-05,8.681e+25
2452618.5,16.97503155506797,-10.59757301507327,-0.2593543489300996,0.0020474208656262,0.0031489788251681,-1.469578891514247e-05,8.681e+25
2452619.5,16.97707867544382,-10.59442385556195,-0.2593690935276423,0.0020467700136203,0.0031493499367649,-1.479970511928432e-05,8.681e+25
2452620.5,16.97912505502077,-10.59127429393131,-0.259383861910169,0.0020460219318029,0.0031497720215882,-1.469269214660445e-05,8.681e+25
2452621.5,16.98117081443981,-10.58812433294645,-0.2593984811104912,0.002045523374817,0.0031501382647524,-1.459106845412759e-05,8.681e+25
2452622.5,16.98321605390852,-10.58497401760166,-0.2594131177938425,0.0020449169777224,0.0031505025928672,-1.46698768101722e-05,8.681e+25
2452623.5,16.98526065605625,-10.58182332272608,-0.2594277751584925,0.0020443080827663,0.0031508811445241,-1.465206472491151e-05,8.681e+25
2452624.5,16.98730466064573,-10.57867225871574,-0.2594424626166763,0.0020436720563666,0.0031512522761626,-1.47313421954642e-05,8.681e+25
2452625.5,16.98934795747612,-10.57552080173083,-0.2594571826834476,0.0020429451466977,0.0031516628641057,-1.466533196914729e-05,8.681e+25
2452626.5,16.99139063330429,-10.57236895335415,-0.2594718104815762,0.0020424083275301,0.0031520264553359,-1.463830038624798e-05,8.681e+25
2452627.5,16.99343270208093,-10.56921673748434,-0.2594864952523069,0.002041691826322,0.0031524170657858,-1.470455147986945e-05,8.681e+25
2452628.5,16.99547402855054,-10.56606410912321,-0.2595011255188837,0.0020410130863641,0.0031528315701054,-1.453505533871183e-05,8.681e+25
2452629.5,16.9975147863222,-10.56291109520703,-0.2595156212511419,0.0020404864644122,0.0031531958520044,-1.448363516367651e-05,8.681e+25
2452630.5,16.99955498005202,-10.55975771082004,-0.2595300824470179,0.0020399144716566,0.0031535711849354,-1.442696973838135e-05,8.681e+25
2452631.5,17.00159466106928,-10.5566039667339,-0.2595445027590352,0.002039450583307,0.0031539102410187,-1.445954496629311e-05,8.681e+25
2452632.5,17.00363379526079,-10.55344987895215,-0.2595590508066323,0.0020387733037186,0.0031542799141723,-1.460288111797455e-05,8.681e+25
2452633.5,17.00567222926972,-10.55029540011608,-0.2595736265052766,0.0020381347076856,0.0031546690311998,-1.454490211647772e-05,8.681e+25
