time,x,y,z,vx,vy,vz
2452407.5,-3.248784217540579,0.4017881762310738,0.0680102436810926,-0.0016918045587595,-0.0087357852803901,0.0004558234172761
2452408.5,-3.250462323802617,0.3930507110897907,0.0684657797207648,-0.001664408178188,-0.0087391324099427,0.0004552480761245
2452409.5,-3.252113034347433,0.3843099365844724,0.068920738662629,-0.0016370131490337,-0.0087424040196358,0.0004546692228344
2452410.5,-3.253736350600523,0.3755659282014882,0.0693751169980676,-0.0016096196193782,-0.0087456001764147,0.0004540868644455
2452411.5,-3.255332274135242,0.3668187613603665,0.0698289112254969,-0.0015822277368652,-0.0087487209470163,0.0004535010079863
2452412.5,-3.256900806672379,0.3580685114140001,0.0702821178503558,-0.001554837648716,-0.0087517663979773,0.0004529116604735
2452413.5,-3.258441950079737,0.3493152536488421,0.0707347333850948,-0.001527449501742,-0.0087547365956412,0.0004523188289131
2452414.5,-3.25995570637173,0.3405590632850951,0.0711867543491646,-0.0015000634423559,-0.0087576316061667,0.0004517225203
2452415.5,-3.26144207770899,0.3318000154768926,0.0716381772690055,-0.0014726796165807,-0.0087604514955342,0.0004511227416183
2452416.5,-3.26290106639798,0.3230381853124744,0.0720889986780363,-0.0014452981700584,-0.0087631963295527,0.0004505194998409
2452417.5,-3.264332674890618,0.3142736478143539,0.0725392151166429,-0.0014179192480566,-0.0087658661738658,0.0004499128019294
2452418.5,-3.265736905783903,0.3055064779394815,0.0729888231321674,-0.0013905429954751,-0.0087684610939574,0.0004493026548342
2452419.5,-3.267113761819558,0.2967367505794014,0.0734378192788965,-0.0013631695568516,-0.0087709811551571,0.0004486890654941
2452420.5,-3.268463245883657,0.2879645405604029,0.0738862001180499,-0.001335799076366,-0.008773426422645,0.000448072040836
2452421.5,-3.269785361006282,0.2791899226436687,0.0743339622177678,-0.001308431697846,-0.0087757969614559,0.0004474515877747
2452422.5,-3.271080110361168,0.2704129715254173,0.0747811021530992,-0.0012810675647702,-0.0087780928364835,0.0004468277132128
2452423.5,-3.272347497265353,0.2616337618370424,0.07522761650599,-0.0012537068202728,-0.0087803141124844,0.0004462004240404
2452424.5,-3.273587525178841,0.2528523681452483,0.0756735018652692,-0.0012263496071468,-0.0087824608540815,0.0004455697271348
2452425.5,-3.274800197704259,0.2440688649521817,0.0761187548266368,-0.0011989960678476,-0.0087845331257674,0.0004449356293602
2452426.5,-3.275985518586522,0.2352833266955605,0.0765633719926506,-0.0011716463444964,-0.0087865309919077,0.0004442981375678
2452427.5,-3.277143491712501,0.2264958277487993,0.0770073499727127,-0.0011443005788833,-0.0087884545167443,0.0004436572585952
2452428.5,-3.278274121110692,0.2177064424211314,0.0774506853830559,-0.0011169589124703,-0.0087903037643981,0.0004430129992663
2452429.5,-3.279377410950891,0.208915244957728,0.07789337484673,-0.0010896214863945,-0.0087920787988729,0.0004423653663909
2452430.5,-3.280453365543869,0.2001223095398141,0.0783354149935877,-0.0010622884414711,-0.008793779684058,0.0004417143667648
2452431.5,-3.281501989341054,0.1913277102847811,0.07877680246027,-0.001034959918196,-0.0087954064837319,0.0004410600071692
2452432.5,-3.282523286934208,0.1825315212462956,0.079217533890192,-0.0010076360567489,-0.008796959261566,0.0004404022943705
2452433.5,-3.28351726305512,0.1737338164144051,0.0796576059335275,-0.0009803169969956,-0.0087984380811283,0.0004397412351201
2452434.5,-3.284483922575286,0.1649346697156389,0.0800970152471938,-0.0009530028784909,-0.0087998430058875,0.0004390768361537
2452435.5,-3.285423270505603,0.1561341550131051,0.0805357584948363,-0.0009256938404808,-0.0088011740992182,0.0004384091041911
2452436.5,-3.286335311996062,0.1473323461065825,0.0809738323468122,-0.0008983900219044,-0.0088024314244055,0.000437738045936
2452437.5,-3.287220052335438,0.1385293167326071,0.0814112334801734,-0.000871091561396,-0.0088036150446508,0.0004370636680749
2452438.5,-3.28807749695099,0.1297251405645527,0.0818479585786499,-0.0008437985972859,-0.0088047250230783,0.0004363859772767
2452439.5,-3.288907651408155,0.1209198912127042,0.0822840043326316,-0.0008165112676018,-0.0088057614227424,0.000435704980192
2452440.5,-3.289710521410247,0.1121136422243243,0.0827193674391493,-0.0007892297100683,-0.0088067243066351,0.0004350206834523
2452441.5,-3.290486112798153,0.103306467083711,0.0831540446018551,-0.0007619540621063,-0.0088076137376952,0.0004343330936684
2452442.5,-3.291234431550026,0.0944984392122458,0.0835880325310016,-0.0007346844608305,-0.0088084297788182,0.00043364221743
2452443.5,-3.291955483780981,0.0856896319684322,0.0840213279434195,-0.0007074210430462,-0.0088091724928672,0.0004329480613035
2452444.5,-3.292649275742782,0.0768801186479219,0.0844539275624937,-0.0006801639452433,-0.0088098419426843,0.0004322506318308
2452445.5,-3.293315813823521,0.0680699724835294,0.0848858281181377,-0.0006529133035885,-0.008810438191104,0.0004315499355266
2452446.5,-3.29395510454729,0.0592592666452329,0.0853170263467656,-0.0006256692539147,-0.0088109613009667,0.0004308459788771
2452447.5,-3.294567154573843,0.050448074240162,0.0857475189912619,-0.0005984319317061,-0.0088114113351323,0.0004301387683362
2452448.5,-3.295151970698234,0.0416364683125698,0.0861773028009477,-0.0005712014720802,-0.0088117883564951,0.000429428310323
2452449.5,-3.295709559850444,0.0328245218437927,0.0866063745315446,-0.0005439780097631,-0.0088120924279969,0.0004287146112183
2452450.5,-3.296239929094971,0.0240123077521962,0.0870347309451339,-0.0005167616790607,-0.0088123236126398,0.0004279976773603
2452451.5,-3.296743085630392,0.0151998988931099,0.0874623688101119,-0.0004895526138219,-0.0088124819734946,0.0004272775150404
2452452.5,-3.297219036788891,0.0063873680587554,0.0878892849011414,-0.0004623509473948,-0.0088125675737066,0.0004265541304985
2452453.5,-3.297667790035725,-0.0024252120218273,0.0883154759990971,-0.0004351568125749,-0.0088125804764928,0.0004258275299185
2452454.5,-3.298089352968645,-0.011237768682847,0.0887409388910074,-0.0004079703415451,-0.0088125207451307,0.0004250977194229
2452455.5,-3.298483733317254,-0.0200502293218104,0.089165670369991,-0.0003807916658091,-0.0088123884429331,0.000424364705069
2452456.5,-3.298850938942288,-0.0288625213995378,0.0895896672351896,-0.0003536209161182,-0.0088121836332067,0.000423628492845
2452457.5,-3.299190977834823,-0.0376745724401284,0.0900129262916977,-0.0003264582223963,-0.0088119063791888,0.0004228890886682
2452458.5,-3.299503858115422,-0.0464863100308478,0.0904354443504916,-0.0002993037136672,-0.0088115567439587,0.0004221464983853
2452459.5,-3.299789588033187,-0.0552976618219149,0.0908572182283603,-0.0002721575179912,-0.0088111347903213,0.0004214007277758
2452460.5,-3.300048175964784,-0.0641085555261557,0.0912782447478416,-0.0002450197624223,-0.0088106405806598,0.0004206517825598
2452461.5,-3.300279630413422,-0.0729189189184969,0.0916985207371692,-0.0002178905729918,-0.0088100741767593,0.0004198996684107
2452462.5,-3.300483960007839,-0.0817286798352695,0.0921180430302341,-0.0001907700747433,-0.0088094356396105,0.0004191443909743
2452463.5,-3.300661173501357,-0.0905377661733099,0.0925368084665694,-0.0001636583918149,-0.0088087250291972,0.0004183859558934
2452464.5,-3.300811279771043,-0.09934610588885,0.092954813891362,-0.0001365556475919,-0.0088079424042954,0.0004176243688377
2452465.5,-3.300934287817064,-0.1081536269962181,0.0933720561554962,-0.0001094619649295,-0.008807087822295,0.0004168596355391
2452466.5,-3.301030206762292,-0.1169602575663863,0.0937885321156343,-8.237746643862705e-05,-0.0088061613390811,0.0004160917618268
2452467.5,-3.301099045852227,-0.1257659257254394,0.0942042386343304,-5.53022748213531e-05,-0.0088051630089944,0.0004153207536613
2452468.5,-3.301140814455267,-0.1345705596530514,0.0946191725801772,-2.823651322926215e-05,-0.0088040928848922,0.0004145466171623
2452469.5,-3.30115552206333,-0.1433740875810789,0.0950333308279738,-1.180305607290266e-06,-0.0088029510183198,0.0004137693586254
2452470.5,-3.3011431782928,-0.1521764377923778,0.0954467102589056,2.586622301532648e-05,-0.0088017374597848,0.0004129889845267
2452471.5,-3.301103792885722,-0.1609775386199397,0.0958593077607202,5.290294632355279e-05,-0.0088004522591141,0.0004122055015116
2452472.5,-3.301037375711139,-0.1697773184464087,0.0962711202278854,7.992973662917815e-05,-0.0087990954658555,0.0004114189163696
2452473.5,-3.30094393676646,-0.1785757057040067,0.0966821445617156,0.0001069464649069,-0.0087976671296814,0.0004106292359981
2452474.5,-3.300823486178728,-0.1873726288748446,0.0970923776704587,0.0001339530009444,-0.0087961673007526,0.0004098364673583
2452475.5,-3.300676034205696,-0.1961680164915623,0.0975018164693363,0.0001609492135828,-0.0087945960300074,0.0004090406174294
2452476.5,-3.300501591236628,-0.2049617971382118,0.09791045788054,0.0001879349710126,-0.0087929533693551,0.0004082416931653
2452477.5,-3.300300167792788,-0.2137538994512831,0.0983182988331868,0.0002149101410902,-0.0087912393717701,0.0004074397014576
2452478.5,-3.300071774527626,-0.2225442521207766,0.0987253362632423,0.0002418745916412,-0.0087894540912921,0.0004066346491075
2452479.5,-3.299816422226666,-0.2313327838912372,0.0991315671134197,0.0002688281907266,-0.0087875975829528,0.000405826542807
2452480.5,-3.299534121807165,-0.2401194235626864,0.0995369883330652,0.0002957708068578,-0.0087856699026494,0.0004050153891293
2452481.5,-3.29922488431757,-0.2489040999914103,0.0999415968780382,0.0003227023091536,-0.0087836711069864,0.0004042011945272
2452482.5,-3.298888720936867,-0.2576867420905833,0.1003453897105916,0.0003496225674424,-0.0087816012531079,0.0004033839653368
2452483.5,-3.298525642973832,-0.2664672788307248,0.1007483637992596,0.0003765314523168,-0.0087794603985324,0.0004025637077859
2452484.5,-3.298135661866257,-0.2752456392399955,0.1011505161187545,0.0004034288351477,-0.0087772486010014,0.0004017404280051
2452485.5,-3.29771878918018,-0.2840217524043542,0.1015518436498755,0.0004303145880706,-0.008774965918349,0.0004009141320388
2452486.5,-3.297275036609137,-0.2927955474675932,0.1019523433794281,0.0004571885839504,-0.0087726124083918,0.000400084825858
2452487.5,-3.296804415973451,-0.3015669536312754,0.1023520123001566,0.0004840506963351,-0.0087701881288415,0.0003992525153706
2452488.5,-3.296306939219579,-0.3103359001545943,0.1027508474106863,0.0005109007994019,-0.008767693137238,0.0003984172064324
2452489.5,-3.295782618419508,-0.3191023163541757,0.1031488457154757,0.0005377387679026,-0.0087651274908987,0.0003975789048554
2452490.5,-3.295231465770211,-0.3278661316038365,0.1035460042247765,0.0005645644771091,-0.008762491246884,0.0003967376164154
2452491.5,-3.294653493593146,-0.3366272753343151,0.1039423199546013,0.0005913778027635,-0.0087597844619734,0.0003958933468588
2452492.5,-3.294048714333817,-0.345385677032983,0.1043377899266962,0.0006181786210312,-0.0087570071926516,0.0003950461019074
2452493.5,-3.293417140561367,-0.3541412662435456,0.1047324111685186,0.0006449668084597,-0.0087541594951013,0.0003941958872626
2452494.5,-3.292758784968216,-0.3628939725657391,0.1051261807132185,0.000671742241942,-0.0087512414252014,0.0003933427086085
2452495.5,-3.292073660369732,-0.3716437256550277,0.1055190955996226,0.0006985047986847,-0.0087482530385293,0.0003924865716149
2452496.5,-3.291361779703933,-0.3803904552223033,0.105911152872221,0.0007252543561803,-0.0087451943903643,0.0003916274819389
2452497.5,-3.290623156031206,-0.3891340910335914,0.106302349581155,0.0007519907921837,-0.0087420655356949,0.0003907654452263
2452498.5,-3.289857802534066,-0.3978745629097627,0.106692682782207,0.0007787139846913,-0.0087388665292247,0.0003899004671131
2452499.5,-3.289065732516917,-0.4066118007262525,0.1070821495367899,0.0008054238119245,-0.0087355974253806,0.0003890325532255
2452500.5,-3.288246959405833,-0.4153457344127881,0.1074707469119392,0.0008321201523139,-0.0087322582783203,0.0003881617091812
2452501.5,-3.287401496748363,-0.4240762939531226,0.1078584719803033,0.000858802884487,-0.0087288491419396,0.0003872879405893
2452502.5,-3.286529358213329,-0.4328034093847771,0.1082453218201357,0.000885471887257,-0.0087253700698798,0.0003864112530505
2452503.5,-3.285630557590655,-0.4415270107987898,0.1086312935152865,0.0009121270396134,-0.0087218211155346,0.0003855316521574
2452504.5,-3.28470510879119,-0.4502470283394713,0.1090163841551941,0.0009387682207133,-0.0087182023320563,0.0003846491434944
2452505.5,-3.283753025846543,-0.4589633922041664,0.1094005908348774,0.0009653953098743,-0.0087145137723622,0.0003837637326374
2452506.5,-3.282774322908931,-0.4676760326430222,0.109783910654927,0.000992008186568,-0.0087107554891397,0.0003828754251543
2452507.5,-3.281769014251025,-0.4763848799587599,0.1101663407214972,0.0010186067304137,-0.0087069275348518,0.0003819842266044
2452508.5,-3.280737114265801,-0.4850898645064541,0.1105478781462973,0.0010451908211733,-0.0087030299617417,0.0003810901425386
2452509.5,-3.279678637466409,-0.4937909166933143,0.1109285200465833,0.001071760338746,-0.0086990628218373,0.0003801931784991
2452510.5,-3.278593598486029,-0.502487966978472,0.1113082635451489,0.001098315163164,-0.0086950261669552,0.0003792933400193
2452511.5,-3.277482012077747,-0.5111809458727709,0.1116871057703169,0.0011248551745876,-0.0086909200487046,0.0003783906326239
2452512.5,-3.276343893114425,-0.5198697839385624,0.1120650438559301,0.0011513802533011,-0.0086867445184912,0.0003774850618283
2452513.5,-3.275179256588582,-0.5285544117895029,0.1124420749413424,0.0011778902797088,-0.0086824996275201,0.0003765766331391
2452514.5,-3.273988117612271,-0.5372347600903552,0.1128181961714097,0.0012043851343307,-0.0086781854268001,0.0003756653520535
2452515.5,-3.272770491416972,-0.545910759556794,0.1131934046964801,0.0012308646977989,-0.0086738019671462,0.0003747512240593
2452516.5,-3.271526393353478,-0.5545823409552135,0.113567697672385,0.0012573288508533,-0.0086693492991836,0.0003738342546349
2452517.5,-3.27025583889179,-0.56324943510254,0.1139410722604296,0.001283777474338,-0.0086648274733506,0.0003729144492492
2452518.5,-3.268958843621012,-0.5719119728660454,0.1143135256273828,0.0013102104491974,-0.0086602365399029,0.0003719918133611
2452519.5,-3.267635423249257,-0.5805698851631681,0.1146850549454677,0.0013366276564726,-0.0086555765489163,0.00037106635242
2452520.5,-3.266285593603552,-0.5892231029613338,0.1150556573923516,0.0013630289772971,-0.0086508475502916,0.0003701380718647
2452521.5,-3.26490937062974,-0.5978715572777838,0.1154253301511357,0.0013894142928942,-0.0086460495937584,0.0003692069771242
2452522.5,-3.263506770392403,-0.6065151791794042,0.1157940704103446,0.0014157834845722,-0.00864118272888,0.0003682730736168
2452523.5,-3.262077809074773,-0.6151538997825642,0.1161618753639162,0.0014421364337223,-0.008636247005058,0.0003673363667497
2452524.5,-3.260622502978646,-0.623787650252956,0.1165287422111899,0.0014684730218144,-0.0086312424715386,0.0003663968619194
2452525.5,-3.259140868524315,-0.632416361805443,0.1168946681568958,0.0014947931303949,-0.0086261691774185,0.0003654545645104
2452526.5,-3.257632922250487,-0.6410399657039125,0.1172596504111422,0.0015210966410842,-0.0086210271716518,0.0003645094798951
2452527.5,-3.256098680814214,-0.6496583932611388,0.117623686189404,0.0015473834355744,-0.0086158165030576,0.0003635616134333
2452528.5,-3.254538160990818,-0.6582715758386509,0.1179867727125088,0.0015736533956289,-0.008610537220329,0.0003626109704709
2452529.5,-3.252951379673824,-0.6668794448466121,0.1183489072066231,0.0015999064030814,-0.0086051893720423,0.0003616575563396
2452530.5,-3.251338353874888,-0.6754819317437074,0.1187100869032373,0.0016261423398376,-0.0085997730066673,0.0003607013763553
2452531.5,-3.249699100723722,-0.6840789680370434,0.1190703090391494,0.0016523610878773,-0.0085942881725792,0.0003597424358169
2452532.5,-3.24803363746802,-0.69267048528206,0.1194295708564469,0.0016785625292591,-0.0085887349180711,0.0003587807400047
2452533.5,-3.246341981473376,-0.7012564150824543,0.1197878696024878,0.001704746546127,-0.0085831132913672,0.0003578162941785
2452534.5,-3.244624150223192,-0.7098366890901197,0.1201452025298786,0.0017309130207205,-0.0085774233406376,0.0003568491035754
2452535.5,-3.242880161318578,-0.7184112390050981,0.1205015668964506,0.0017570618353878,-0.0085716651140128,0.000355879173407
2452536.5,-3.241110032478235,-0.7269799965755489,0.1208569599652324,0.0017831928726033,-0.0085658386595989,0.0003549065088568
2452537.5,-3.239313781538316,-0.7355428935977315,0.1212113790044211,0.0018093060149907,-0.0085599440254917,0.0003539311150762
2452538.5,-3.237491426452265,-0.7440998619160007,0.1215648212873471,0.0018354011453513,-0.0085539812597901,0.0003529529971811
2452539.5,-3.235642985290621,-0.7526508334228172,0.1219172840924377,0.0018614781467001,-0.0085479504106057,0.0003519721602476
2452540.5,-3.233768476240782,-0.7611957400587612,0.1222687647031741,0.0018875369023082,-0.0085418515260684,0.0003509886093073
2452541.5,-3.23186791760673,-0.7697345138125523,0.1226192604080448,0.0019135772957537,-0.0085356846543254,0.0003500023493424
2452542.5,-3.229941327808685,-0.7782670867210614,0.1229687685004944,0.0019395992109814,-0.0085294498435293,0.0003490133852817
2452543.5,-3.22798872538272,-0.7867933908693056,0.1233172862788672,0.0019656025323679,-0.0085231471418147,0.0003480217219956
2452544.5,-3.226010128980276,-0.7953133583904108,0.1236648110463476,0.0019915871447944,-0.0085167765972558,0.0003470273642933
2452545.5,-3.224005557367637,-0.8038269214655223,0.1240113401108977,0.0020175529337202,-0.0085103382578047,0.0003460303169206
2452546.5,-3.221975029425308,-0.8123340123236402,0.124356870785194,0.0020434997852545,-0.0085038321712021,0.0003450305845608
2452547.5,-3.219918564147328,-0.8208345632413525,0.1247014003865658,0.0020694275862179,-0.0084972583848613,0.0003440281718381
2452548.5,-3.217836180640545,-0.8293285065424368,0.1250449262369406,0.0020953362241848,-0.0084906169457209,0.0003430230833254
2452549.5,-3.215727898123852,-0.8378157745973002,0.1253874456627987,0.0021212255874937,-0.0084839079000704,0.0003420153235582
2452550.5,-3.213593735927427,-0.8462962998222324,0.1257289559951443,0.0021470955652173,-0.0084771312933501,0.0003410048970528
2452551.5,-3.211433713492047,-0.8547700146784533,0.1260694545694989,0.0021729460470691,-0.0084702871699464,0.000339991808332
2452552.5,-3.209247850368515,-0.8632368516709554,0.1264089387259223,0.0021987769232517,-0.0084633755729855,0.0003389760619553
2452553.5,-3.207036166217277,-0.8716967433471551,0.1267474058090666,0.0022245880842331,-0.0084563965441641,0.0003379576625534
2452554.5,-3.204798680808298,-0.8801496222953971,0.1270848531682654,0.0022503794204544,-0.0084493501236295,0.0003369366148647
2452555.5,-3.202535414021254,-0.888595421143382,0.1274212781576586,0.0022761508219942,-0.0084422363499467,0.0003359129237687
2452556.5,-3.200246385846072,-0.8970340725566055,0.1277566781363477,0.0023019021782096,-0.008435055260163,0.0003348865943132
2452557.5,-3.19793161638383,-0.9054655092369216,0.1280910504685743,0.0023276333773924,-0.0084278068899844,0.0003338576317317
2452558.5,-3.195591125847969,-0.913889663921332,0.1284243925239081,0.0023533443064798,-0.008420491274055,0.0003328260414469
2452559.5,-3.193224934565756,-0.9223064693810984,0.1287567016774323,0.0023790348508554,-0.0084131084463162,0.0003317918290594
2452560.5,-3.190833062979895,-0.9307158584212412,0.1290879753099093,0.0024047048942653,-0.0084056584404108,0.0003307550003224
2452561.5,-3.188415531650149,-0.9391177638804424,0.1294182108079161,0.0024303543188567,-0.0083981412900882,0.0003297155611048
2452562.5,-3.185972361254874,-0.9475121186313428,0.1297474055639387,0.0024559830053309,-0.0083905570295671,0.0003286735173475
2452563.5,-3.18350357259235,-0.9558988555811586,0.1300755569764206,0.0024815908331851,-0.0083829056938238,0.0003276288750178
2452564.5,-3.181009186581841,-0.9642779076725468,0.1304026624497675,0.0025071776810089,-0.0083751873187845,0.0003265816400656
2452565.5,-3.17848922426434,-0.972649207884607,0.130728719394311,0.0025327434268001,-0.0083674019414173,0.0003255318183878
2452566.5,-3.175943706803015,-0.9810126892339316,0.1310537252262409,0.0025582879482667,-0.0083595495997327,0.0003244794157997
2452567.5,-3.173372655483356,-0.9893682847756168,0.1313776773675135,0.0025838111230907,-0.0083516303327093,0.0003234244380168
2452568.5,-3.170776091713095,-0.99771592760417,0.1317005732457466,0.0026093128291407,-0.008343644180168,0.0003223668906461
2452569.5,-3.168154037021934,-1.006055550854277,0.1320224102941098,0.0026347929446268,-0.0083355911826158,0.0003213067791837
2452570.5,-3.165506513061151,-1.014387087701403,0.1323431859512147,0.0026602513482006,-0.0083274713810789,0.0003202441090198
2452571.5,-3.162833541603127,-1.022710471362232,0.132662897661014,0.002685687919007,-0.0083192848169403,0.0003191788854468
2452572.5,-3.160135144540848,-1.031025635094946,0.132981542872708,0.0027111025366979,-0.0083110315317909,0.0003181111136702
2452573.5,-3.157411343887395,-1.039332512199367,0.1332991190406641,0.0027364950814159,-0.0083027115673015,0.0003170407988205
2452574.5,-3.154662161775479,-1.047631036016984,0.1336156236243479,0.0027618654337591,-0.0082943249651151,0.0003159679459652
2452575.5,-3.151887620457003,-1.055921139930878,0.1339310540882652,0.002787213474733,-0.0082858717667629,0.0003148925601198
2452576.5,-3.149087742302686,-1.064202757365575,0.1342454079019161,0.0028125390856967,-0.0082773520135987,0.0003138146462584
2452577.5,-3.14626254980173,-1.072475821786851,0.1345586825397574,0.0028378421483071,-0.0082687657467519,0.000312734209322
2452578.5,-3.143412065561558,-1.080740266701479,0.1348708754811742,0.0028631225444646,-0.0082601130070945,0.0003116512542268
2452579.5,-3.140536312307589,-1.08899602565697,0.1351819842104576,0.0028883801562621,-0.0082513938352196,0.0003105657858702
2452580.5,-3.137635312883075,-1.097243032241283,0.1354920062167889,0.0029136148659383,-0.0082426082714303,0.0003094778091359
2452581.5,-3.134709090248972,-1.105481220082532,0.1358009389942283,0.0029388265558362,-0.0082337563557341,0.0003083873288982
2452582.5,-3.13175766748386,-1.11371052284869,0.136108780041707,0.0029640151083658,-0.0082248381278436,0.0003072943500254
2452583.5,-3.128781067783882,-1.121930874247298,0.1364155268630223,0.0029891804059726,-0.0082158536271804,0.0003061988773823
2452584.5,-3.125779314462737,-1.130142208025176,0.1367211769668358,0.0030143223311091,-0.0082068028928819,0.000305100915832
2452585.5,-3.122752430951675,-1.138344457968141,0.1370257278666719,0.0030394407662112,-0.0081976859638091,0.0003040004702378
2452586.5,-3.119700440799526,-1.146537557900737,0.1373291770809184,0.0030645355936777,-0.008188502878556,0.0003028975454639
2452587.5,-3.116623367672749,-1.154721441685974,0.1376315221328285,0.0030896066958525,-0.0081792536754592,0.0003017921463763
2452588.5,-3.113521235355492,-1.162896043225073,0.1379327605505226,0.0031146539550097,-0.008169938392608,0.0003006842778435
2452589.5,-3.110394067749671,-1.171061296457225,0.1382328898669909,0.0031396772533405,-0.0081605570678533,0.0002995739447367
2452590.5,-3.107241888875053,-1.179217135359356,0.1385319076200961,0.0031646764729421,-0.0081511097388181,0.0002984611519302
2452591.5,-3.104064722869364,-1.187363493945905,0.1388298113525772,0.003189651495808,-0.0081415964429059,0.0002973459043014
2452592.5,-3.100862593988387,-1.195500306268608,0.1391265986120517,0.0032146022038197,-0.0081320172173093,0.0002962282067307
2452593.5,-3.097635526606087,-1.203627506416294,0.1394222669510194,0.0032395284787386,-0.0081223720990189,0.000295108064102
2452594.5,-3.094383545214727,-1.211745028514682,0.1397168139268653,0.0032644302022005,-0.0081126611248305,0.000293985481302
2452595.5,-3.091106674425002,-1.219852806726194,0.1400102371018631,0.0032893072557085,-0.0081028843313529,0.0002928604632208
2452596.5,-3.087804938966171,-1.22795077524977,0.1403025340431775,0.0033141595206281,-0.0080930417550149,0.0002917330147512
2452597.5,-3.084478363686199,-1.236038868320691,0.140593702322868,0.0033389868781823,-0.0080831334320722,0.0002906031407891
2452598.5,-3.081126973551902,-1.244117020210411,0.1408837395178909,0.0033637892094465,-0.0080731593986138,0.000289470846233
2452599.5,-3.077750793649093,-1.252185165226391,0.1411726432101031,0.0033885663953447,-0.008063119690568,0.0002883361359844
2452600.5,-3.074349849182743,-1.260243237711944,0.1414604109862635,0.0034133183166449,-0.008053014343709,0.000287199014947
2452601.5,-3.070924165477131,-1.268291172046081,0.1417470404380363,0.0034380448539549,-0.0080428433936624,0.0002860594880274
2452602.5,-3.067473767976013,-1.276328902643369,0.1420325291619939,0.0034627458877191,-0.0080326068759113,0.0002849175601344
2452603.5,-3.063998682242781,-1.284356363953786,0.1423168747596179,0.0034874212982142,-0.0080223048258019,0.0002837732361791
2452604.5,-3.060498933960637,-1.292373490462593,0.1426000748373024,0.0035120709655457,-0.0080119372785495,0.0002826265210747
2452605.5,-3.056974548932765,-1.300380216690203,0.1428821270063562,0.0035366947696442,-0.0080015042692443,0.0002814774197366
2452606.5,-3.053425553082507,-1.308376477192056,0.1431630288830037,0.003561292590262,-0.0079910058328576,0.0002803259370823
2452607.5,-3.049851972453542,-1.316362206558511,0.1434427780883885,0.0035858643069697,-0.0079804420042477,0.0002791720780306
2452608.5,-3.046253833210074,-1.32433733941473,0.1437213722485729,0.0036104097991526,-0.0079698128181666,0.0002780158475024
2452609.5,-3.042631161637011,-1.332301810420573,0.1439988089945415,0.0036349289460077,-0.0079591183092667,0.0002768572504196
2452610.5,-3.038983984140164,-1.340255554270511,0.1442750859622018,0.0036594216265407,-0.0079483585121078,0.0002756962917056
2452611.5,-3.035312327246431,-1.348198505693528,0.144550200792384,0.0036838877195628,-0.0079375334611651,0.0002745329762845
2452612.5,-3.031616217604002,-1.356130599453046,0.1448241511308432,0.0037083271036884,-0.0079266431908369,0.0002733673090806
2452613.5,-3.027895681982546,-1.364051770346851,0.1450969346282593,0.0037327396573328,-0.0079156877354536,0.0002721992950187
2452614.5,-3.024150747273422,-1.371961953207027,0.1453685489402361,0.0037571252587104,-0.0079046671292871,0.0002710289390227
2452615.5,-3.020381440489874,-1.379861082899906,0.1456389917273012,0.0037814837858334,-0.007893581406561,0.0002698562460156
2452616.5,-3.016587788767235,-1.387749094326024,0.145908260654904,0.0038058151165116,-0.0078824306014619,0.0002686812209181
2452617.5,-3.012769819363127,-1.395625922420093,0.1461763533934136,0.0038301191283528,-0.007871214748151,0.0002675038686483
2452618.5,-3.008927559657669,-1.403491502150973,0.1464432676181147,0.0038543956987649,-0.0078599338807776,0.0002663241941201
2452619.5,-3.005061037153668,-1.411345768521677,0.1467090010092039,0.0038786447049589,-0.0078485880334928,0.0002651422022417
2452620.5,-3.001170279476816,-1.419188656569377,0.1469735512517821,0.0039028660239546,-0.0078371772404645,0.0002639578979145
2452621.5,-2.997255314375877,-1.427020101365425,0.1472369160358474,0.0039270595325887,-0.007825701535894,0.0002627712860306
2452622.5,-2.993316169722869,-1.4348400380154,0.147499093056285,0.0039512251075249,-0.007814160954032,0.0002615823714711
2452623.5,-2.989352873513224,-1.442648401659164,0.1477600800128537,0.0039753626252691,-0.0078025555291963,0.0002603911591027
2452624.5,-2.985365453865938,-1.450445127470935,0.1480198746101711,0.0039994719621879,-0.0077908852957893,0.0002591976537755
2452625.5,-2.981353939023704,-1.458230150659385,0.148278474557695,0.0040235529945328,-0.0077791502883145,0.0002580018603186
2452626.5,-2.977318357353008,-1.466003406467747,0.1485358775697005,0.0040476055984702,-0.0077673505413921,0.0002568037835371
2452627.5,-2.973258737344194,-1.473764830173935,0.1487920813652536,0.0040716296501182,-0.0077554860897709,0.0002556034282071
2452628.5,-2.969175107611497,-1.481514357090683,0.1490470836681801,0.0040956250255913,-0.0077435569683363,0.0002544007990717
2452629.5,-2.965067496893016,-1.489251922565676,0.1493008822070307,0.0041195916010525,-0.0077315632121108,0.0002531959008356
2452630.5,-2.96093593405064,-1.49697746198169,0.1495534747150391,0.004143529252774,-0.0077195048562449,0.0002519887381609
2452631.5,-2.956780448069901,-1.504690910756704,0.1498048589300785,0.0041674378572051,-0.0077073819359949,0.0002507793156626
2452632.5,-2.952601068059764,-1.512392204343992,0.1500550325946119,0.004191317291045,-0.0076951944866825,0.0002495676379054
2452633.5,-2.948397823252337,-1.520081278232158,0.1503039934556411,0.004215167431319,-0.0076829425436344,0.0002483537094017
