time,x,y,z,vx,vy,vz,mass
2451741.5,0.2918055939292937,-0.2933896943128024,-0.0507504419473287,0.0143703038578943,0.0211773920772479,0.0004110169176972,3.3011e+23
2451742.5,0.3055631508317116,-0.2716209115670835,-0.05023487305021,0.0131277992415183,0.022352155825412,0.000621027233928,3.3011e+23
2451743.5,0.3180267240368156,-0.248702771424358,-0.0495066443154633,0.0117818989881713,0.0234747206765818,0.0008362635072829,3.3011e+23
2451744.5,0.3290916599248045,-0.2246917989092576,-0.0485607677266371,0.0103301464653793,0.0245362638662419,0.0010562304815943,3.3011e+23
2451745.5,0.338651052363536,-0.1996538678724354,-0.0473928122326637,0.0087705205495009,0.0255268962128363,0.0012803058117308,3.3011e+23
2451746.5,0.3465962660193583,-0.173665308755191,-0.0459990422734309,0.0071016173958265,0.0264355811974063,0.0015077167694137,3.3011e+23
2451747.5,0.3528176607700547,-0.1468140906259053,-0.0443765808307933,0.0053228716919585,0.0272500687497888,0.0017375145264643,3.3011e+23
2451748.5,0.3572055590547752,-0.1192010581019264,-0.0425235992611389,0.0034348219667169,0.0279568535686535,0.0019685463986163,3.3011e+23
2451749.5,0.3596515020350514,-0.0909411924624414,-0.0404395356125947,0.0014394233091838,0.028541170838969,0.0021994267928275,3.3011e+23
2451750.5,0.3600498427473515,-0.0621648517116882,-0.03812534215336,-0.000659591458317,0.0289870456232828,0.0024285080919133,3.3011e+23
2451751.5,0.3582997237099294,-0.0330189262998297,-0.0355837612970981,-0.0028563049181348,0.0292774157451246,0.0026538533492408,3.3011e+23
2451752.5,0.3543074809915426,-0.0036678257326884,-0.0328196268562212,-0.0051421710075571,0.0293943511895681,0.0028732134547141,3.3011e+23
2451753.5,0.3479895044330231,0.0257058129123597,-0.0298401844453805,-0.0075055503195531,0.0293193951606598,0.0030840123436744,3.3011e+23
2451754.5,0.3392755621260533,0.0549008288833019,-0.026655420806417,-0.0099312517957276,0.0290340518501231,0.0032833447774404,3.3011e+23
2451755.5,0.3281125640134021,0.0836978119374027,-0.0232783868508626,-0.0124001205627822,0.0285204422258502,0.0034679920847508,3.3011e+23
2451756.5,0.3144686927918524,0.1118601219620134,-0.0197254935200288,-0.0148887256004361,0.0277621400459351,0.0036344617889345,3.3011e+23
2451757.5,0.2983377698508575,0.1391358339851697,-0.0160167536221478,-0.0173692140892525,0.0267451842230893,0.003779056939906,3.3011e+23
2451758.5,0.2797436520544682,0.1652607733069567,-0.0121759374478605,-0.0198094084373382,0.0254592396259167,0.0038979798462531,3.3011e+23
2451759.5,0.2587443778906557,0.1899627623592804,-0.0082306063946838,-0.022173222747977,0.0238988468908927,0.003987472398438,3.3011e+23
2451760.5,0.2354357097095092,0.2129671236043802,-0.0042119885551715,-0.0244214629630749,0.0220646657070913,0.0040439910743386,3.3011e+23
2451761.5,0.2099536679315233,0.2340033694206255,-0.0001546648177153,-0.0265130450014888,0.0199645812792886,0.0040644091332708,3.3011e+23
2451762.5,0.1824756415979092,0.2528128661074847,0.003903955278974,-0.0284066165974567,0.0176145192068148,0.0040462320438012,3.3011e+23
2451763.5,0.1532197048301203,0.2691571003620834,0.0079243715776518,-0.0300625048578908,0.0150388102890961,0.0039878060408058,3.3011e+23
2451764.5,0.1224418813294684,0.2828260283384891,0.0118659264189949,-0.0314448426779136,0.0122699727279426,0.0038884955057757,3.3011e+23
2451765.5,0.090431276823792,0.2936458817144147,0.0156878890904352,-0.0325236684970558,0.009347838240026,0.0037488043038471,3.3011e+23
2451766.5,0.05750322336521,0.3014857731657388,0.0193506246794931,-0.0332767628819412,0.0063180350748907,0.0035704204307815,3.3011e+23
2451767.5,0.0239908145303973,0.306262505695735,0.0228167638894265,-0.0336909957399714,0.0032299392681804,0.0033561723032036,3.3011e+23
2451768.5,-0.0097645873976732,0.3079431473764279,0.026052284666433,-0.0337630134805568,0.0001342932842677,0.0031098972949984,3.3011e+23
2451769.5,-0.0434231640066546,0.3065451632288214,0.0290274236170502,-0.0334991870319907,-0.0029192537818397,0.002836236023724,3.3011e+23
2451770.5,-0.0766560391240852,0.3021341582723273,0.0317173542626741,-0.0329148489379617,-0.0058844223931056,0.0025403763846084,3.3011e+23
2451771.5,-0.1091536080046009,0.2948195313542738,0.0341025964899795,-0.0320329457188133,-0.0087201733998121,0.002227777028851,3.3011e+23
2451772.5,-0.1406323053928227,0.2847485252427321,0.0361691517038965,-0.0308822989704744,-0.011392027912374,0.0019038999380059,3.3011e+23
2451773.5,-0.1708395304074065,0.2720992587145062,0.0379083856436415,-0.0294956943158562,-0.0138727819722693,0.0015739766371564,3.3011e+23
2451774.5,-0.1995566609991951,0.2570733367597424,0.0393167013870642,-0.0279080026937141,-0.0161426468914842,0.0012428242936488,3.3011e+23
2451775.5,-0.2266002750969849,0.2398885703092043,0.0403950567034058,-0.0261544945762172,-0.0181889093126146,0.0009147187580236,3.3011e+23
2451776.5,-0.2518218277282161,0.2207722231857841,0.0411483827575084,-0.0242694498250168,-0.0200052394566494,0.0005933234797839,3.3011e+23
2451777.5,-0.275106106785319,0.1999550699131108,0.0415849569518371,-0.0222851082704692,-0.0215907831385196,0.0002816673604636,3.3011e+23
2451778.5,-0.296368810328427,0.1776664177663259,0.041715773908541,-0.0202309585919846,-0.0229491597711833,-1.78386625922914e-05,3.3011e+23
2451779.5,-0.3155535681924301,0.1541301361676732,0.0415539477377913,-0.0181333302437811,-0.0240874634528573,-0.0003033574693883,3.3011e+23
2451780.5,-0.3326286852426467,0.1295616538919443,0.0411141678187148,-0.0160152351409633,-0.0250153352188714,-0.000573564499745,3.3011e+23
2451781.5,-0.3475838265546071,0.1041658304072494,0.0404122206585155,-0.013896399990654,-0.0257441472831825,-0.0008275781459699,3.3011e+23
2451782.5,-0.3604268064673102,0.0781355785090797,0.0394645826592166,-0.0117934328352012,-0.0262863177394468,-0.0010648884842319,3.3011e+23
2451783.5,-0.3711805905528746,0.0516511056238045,0.0382880829663766,-0.0097200749828631,-0.0266547578196704,-0.0012852889973767,3.3011e+23
2451784.5,-0.3798805754803188,0.0248796448364967,0.0368996318301389,-0.0076874991736988,-0.0268624431348125,-0.0014888141822155,3.3011e+23
2451785.5,-0.3865721775385333,-0.0020244413998455,0.0353160077410724,-0.0057046246086041,-0.0269220943524513,-0.0016756845490147,3.3011e+23
2451786.5,-0.3913087357030272,-0.028919285890713,0.033553695628774,-0.0037784282233429,-0.0268459502854333,-0.0018462595147461,3.3011e+23
2451787.5,-0.3941497182585257,-0.0556749534314317,0.0316287682715444,-0.0019142388068688,-0.0266456162272176,-0.0020009980179246,3.3011e+23
2451788.5,-0.395159211513073,-0.0821727567981553,0.029556803461117,-0.0001160061457071,-0.0263319716385438,-0.0021404262741278,3.3011e+23
2451789.5,-0.3944046634783731,-0.1083045042130791,0.027352830167303,0.0016134585406415,-0.025915123274541,-0.0022651118786376,3.3011e+23
2451790.5,-0.3919558531627709,-0.1339717176972085,0.0250312977886159,0.0032722717819101,-0.0254043920730195,-0.0023756433855257,3.3011e+23
2451791.5,-0.3878840562052071,-0.159084851151084,0.0226060634461624,0.0048592957272283,-0.0248083243136505,-0.0024726145025969,3.3011e+23
2451792.5,-0.3822613791103481,-0.1835625285279086,0.0200903931110802,0.0063739826731754,-0.0241347195447132,-0.0025566121029218,3.3011e+23
2451793.5,-0.3751602366984416,-0.2073308158411915,0.0174969731127815,0.0078162436454844,-0.0233906694879334,-0.0026282073409915,3.3011e+23
2451794.5,-0.3666529501195693,-0.2303225356957405,0.0148379292391877,0.0091863382143915,-0.0225826035568036,-0.0026879492581214,3.3011e+23
2451795.5,-0.3568114456090133,-0.2524766292636136,0.012124851207368,0.0104847827395511,-0.0217163377753029,-0.0027363603572519,3.3011e+23
2451796.5,-0.3457070368952541,-0.2737375678869843,0.009368820757814,0.0117122743962366,-0.0207971247934846,-0.0027739337158899,3.3011e+23
2451797.5,-0.3334102767088326,-0.2940548145541308,0.0065804420165595,0.0128696285661693,-0.0198297034009249,-0.002801131284737,3.3011e+23
2451798.5,-0.3199908651261333,-0.3133823341764516,0.0037698730868751,0.0139577274407795,-0.0188183464753209,-0.0028183830876205,3.3011e+23
2451799.5,-0.3055176044990701,-0.3316781507424566,0.0009468580870258,0.0149774779544555,-0.0177669067051526,-0.0028260870959046,3.3011e+23
2451800.5,-0.2900583924734915,-0.3489039489192972,-0.001879240947305,0.0159297774237147,-0.0166788597212836,-0.0028246095984449,3.3011e+23
2451801.5,-0.2736802461023194,-0.3650247174204338,-0.0046994127187228,0.016815485506073,-0.0155573444868818,-0.0028142859275043,3.3011e+23
2451802.5,-0.2564493513369728,-0.3800084313882085,-0.00750496618175,0.0176354013054767,-0.0144052009477383,-0.0027954214330914,3.3011e+23
2451803.5,-0.2384311332579774,-0.3938257710987336,-0.010287501120056,0.0183902446384562,-0.013225005051614,-0.0027682926240926,3.3011e+23
2451804.5,-0.2196903433083121,-0.406449874443857,-0.013038879922141,0.0190806406375436,-0.0120191013179117,-0.0027331484154332,3.3011e+23
2451805.5,-0.2002911605449653,-0.4178561208521138,-0.0157512006382576,0.0197071070079293,-0.0107896331872659,-0.0026902114372683,3.3011e+23
2451806.5,-0.1802973045471072,-0.428021944556922,-0.0184167713643342,0.0202700433723473,-0.0095385714118201,-0.0026396793756909,3.3011e+23
2451807.5,-0.1597721581322816,-0.4369266753916242,-0.0210280859737999,0.0207697222404757,-0.0082677407665562,-0.0025817263253537,3.3011e+23
2451808.5,-0.1387788984514312,-0.4445514055778982,-0.0235778012032069,0.0212062812254756,-0.0069788453742014,-0.002516504143319,3.3011e+23
2451809.5,-0.1173806353730319,-0.4508788812707572,-0.0260587150906785,0.0215797162042834,-0.0056734929440867,-0.0024441438008735,3.3011e+23
2451810.5,-0.0956405563371931,-0.4558934179267644,-0.0284637467662005,0.0218898751824289,-0.0043532182312083,-0.0023647567364018,3.3011e+23
2451811.5,-0.0736220770709488,-0.4595808388711012,-0.0307859175987328,0.0221364526808225,-0.0030195060273652,-0.0022784362180553,3.3011e+23
2451812.5,-0.0513889977124672,-0.4619284367542175,-0.0330183337165015,0.0223189845133586,-0.0016738140029213,-0.0021852587302015,3.3011e+23
2451813.5,-0.0290056639987399,-0.4629249579114584,-0.0351541699333797,0.0224368428724865,-0.0003175957263829,-0.0020852854027691,3.3011e+23
2451814.5,-0.0065371332305121,-0.4625606099716557,-0.0371866551359879,0.0224892316872023,0.0010476757997477,-0.0019785635078566,3.3011e+23
2451815.5,0.01595065526029,-0.4608270934060089,-0.0391090592132805,0.0224751822664077,0.0024204837340949,-0.0018651280535879,3.3011e+23
2451816.5,0.0383907054539066,-0.4577176580698007,-0.0409146816434082,0.0223935492925124,0.0037992417522969,-0.0017450035113933,3.3011e+23
2451817.5,0.060714786203339,-0.4532271861697144,-0.0425968418922419,0.0222430072880209,0.0051822667729399,-0.001618205719879,3.3011e+23
2451818.5,0.0828532495738297,-0.4473523034915995,-0.0441488718250162,0.0220220477443718,0.006567749639719,-0.0014847440164484,3.3011e+23
2451819.5,0.1047348467501589,-0.4400915211496758,-0.0455641103882064,0.0217289771806059,0.0079537233211958,-0.0013446236570553,3.3011e+23
2451820.5,0.1262865426136495,-0.4314454105693565,-0.0468359008843334,0.0213619164930771,0.0093380281644962,-0.0011978485951093,3.3011e+23
2451821.5,0.1474333305067058,-0.4214168148913282,-0.0479575912393923,0.0209188020704635,0.0107182737163074,-0.0010444247028133,3.3011e+23
2451822.5,0.1680980492432992,-0.4100111004805575,-0.0489225377527431,0.0203973892854294,0.012091796606982,-0.0008843635322287,3.3011e+23
2451823.5,0.1882012051156808,-0.3972364527328278,-0.0497241129243706,0.0197952591406528,0.0134556139863089,-0.0007176867292295,3.3011e+23
2451824.5,0.2076608025228279,-0.3831042208796695,-0.0503557180762744,0.0191098290483051,0.0148063720094405,-0.0005444312311768,3.3011e+23
2451825.5,0.2263921879427664,-0.3676293169784161,-0.0508108016250965,0.0183383689645061,0.0161402889081603,-0.000364655398403,3.3011e+23
2451826.5,0.2443079133330091,-0.3508306747046586,-0.0510828840232786,0.0174780243897453,0.017453092259207,-0.0001784462499085,3.3011e+23
2451827.5,0.2613176267206604,-0.3327317738912978,-0.0511655905667039,0.0165258480879521,0.0187399501953919,1.407200591033306e-05,3.3011e+23
2451828.5,0.2773279997903137,-0.3133612369131209,-0.0510526934672596,0.0154788427740259,0.0199953965201104,0.0002127279357867,3.3011e+23
2451829.5,0.2922427047492711,-0.2927535029029165,-0.0507381648063668,0.0143340174716191,0.0212132500119505,0.0004172911168015,3.3011e+23
2451830.5,0.3059624556977922,-0.2709495852747814,-0.0502162422144293,0.013088460742583,0.0223865286821123,0.0006274584107631,3.3011e+23
2451831.5,0.3183851331968097,-0.2479979169493825,-0.0494815093508612,0.0117394345188308,0.0235073604211482,0.0008428380526749,3.3011e+23
2451832.5,0.3294060147210462,-0.2239552857989108,-0.0485289934727384,0.010284492792069,0.0245668924002853,0.0010629313559283,3.3011e+23
2451833.5,0.3389181381801665,-0.1988878598693984,-0.0473542825508511,0.0087216298782988,0.0255552028411806,0.001287111896505,3.3011e+23
2451834.5,0.3468128305781905,-0.1728722975410906,-0.0459536644813453,0.0070494632793662,0.0264612204043914,0.0015146021441202,3.3011e+23
2451835.5,0.3529804389406509,-0.1459969315338938,-0.0443242908946316,0.0052674561741212,0.0272726585328057,0.0017444476777052,3.3011e+23
2451836.5,0.3573113054812427,-0.1183630070828914,-0.0424643678066103,0.0033761840888591,0.0279759746602346,0.0019754893772084,3.3011e+23
2451837.5,0.3596970329838086,-0.0900859432109462,-0.040373374793671,0.0013776490523419,0.0285563672451199,0.0022063343470495,3.3011e+23
2451838.5,0.3600320886146489,-0.0612965713779247,-0.0380523133818772,-0.0007243578079795,0.0289978270108248,0.0024353268216315,3.3011e+23
2451839.5,0.358215793551047,-0.0321422876284767,-0.0355039837813505,-0.0029238481311464,0.0292832623146509,0.0026605209467718,3.3011e+23
2451840.5,0.354154740188338,-0.002788032787909,-0.032733286818461,-0.0052121913516716,0.0293947217556538,0.0028796581236589,3.3011e+23
2451841.5,0.3477656661346535,0.0265830090229505,-0.0297475447829169,-0.0075776497037044,0.0293137391999711,0.0030901525152041,3.3011e+23
2451842.5,0.3389787923057543,0.0557691286198041,-0.0265568308273202,-0.01000492058798,0.0290218262328856,0.0032890892715322,3.3011e+23
2451843.5,0.3277415988159071,0.0845503852480794,-0.0231742915558095,-0.0124747264550808,0.0285011331689635,0.0034732408862707,3.3011e+23
2451844.5,0.314022965263619,0.112689650862417,-0.0196164417260464,-0.0149635063094,0.0277352904652639,0.0036391076171485,3.3011e+23
2451845.5,0.2978175411694594,0.1399345850493874,-0.015903404050683,-0.0174432760365939,0.0267104260753745,0.003782987774484,3.3011e+23
2451846.5,0.2791501401205028,0.166020704520826,-0.0120590617587337,-0.0198817337317574,0.0254163300042449,0.0039010825215799,3.3011e+23
2451847.5,0.2580798738608562,0.1906756670507136,-0.0081110880798634,-0.022242686650453,0.023847705615452,0.0039896372816037,3.3011e+23
2451848.5,0.2347036711247456,0.2136248113600906,-0.0040908166592896,-0.0244868634166031,0.0220054110620087,0.0040451176978351,3.3011e+23
2451849.5,0.2091587760422104,0.2345978800563386,-3.292167014802454e-05,-0.0265731446514911,0.0198975596091801,0.0040644124708323,3.3011e+23
2451850.5,0.181623810867518,0.2533367081785904,0.0040251127262572,-0.0284601960418049,0.0175403236011898,0.0040450489233358,3.3011e+23
2451851.5,0.1523180348564681,0.2696035009920956,0.0080437366197593,-0.0301084238396157,0.0149582838560415,0.003985401024871,3.3011e+23
2451852.5,0.1214985457255287,0.2831891771794998,0.0119822727697122,-0.031482103950905,0.0121841931973112,0.0038848654894758,3.3011e+23
2451853.5,0.0894553496527285,0.2939211496175214,0.0158000047118987,-0.0325514776650464,0.0092580828252736,0.0037439811278816,3.3011e+23
2451854.5,0.0565044507195912,0.3016698864493562,0.0194573470096433,-0.0332945771277156,0.006225727348401,0.0035644710033322,3.3011e+23
2451855.5,0.0229793455666038,0.3063536601185284,0.0229170138536008,-0.0336985553154441,0.0031365826836081,0.0033491960473298,3.3011e+23
2451856.5,-0.0107784905495421,0.3079410517529387,0.0261450968677041,-0.0337603520536334,4.139821144507561e-05,0.0031020211249743,3.3011e+23
2451857.5,-0.0444294156148312,0.3064510101124173,0.0291119704901348,-0.0334866200322462,-0.0030102416398283,0.0028276074154199,3.3011e+23
2451858.5,-0.0776449974105963,0.3019505268855476,0.0317929626790119,-0.0328929422017495,-0.0059721848039031,0.0025311553562104,3.3011e+23
2451859.5,-0.1101163034354899,0.2945502345459278,0.0341687561764807,-0.0320024692788461,-0.008803568007379,0.0022181279363558,3.3011e+23
2451860.5,-0.1415606179176088,0.2843984166260192,0.0362255157155737,-0.0308441722608008,-0.0114701191913683,0.0018939839108496,3.3011e+23
2451861.5,-0.1717263103155119,0.2716740178279421,0.0379547638607576,-0.029450929224579,-0.0139448543777291,0.0015639452733499,3.3011e+23
2451862.5,-0.2003957941147076,0.2565792492622068,0.0393530484951873,-0.0278576499910887,-0.0162082021076518,0.0012328149660925,3.3011e+23
2451863.5,-0.2273866978162054,0.2393323175078492,0.0404214563319308,-0.0260995976866983,-0.0182476509775245,0.0009048516200748,3.3011e+23
2451864.5,-0.2525515004935635,0.2201606914435859,0.0411650294288341,-0.0242110081546824,-0.0200570493528822,0.0005837000466239,3.3011e+23
2451865.5,-0.2757759559810311,0.1992951864965427,0.0415921372950263,-0.0222240507131447,-0.0216356927302103,0.0002723704060281,3.3011e+23
2451866.5,-0.2969766485678675,0.1769650160805967,0.0417138482942354,-0.0201681266329295,-0.022987320374786,-2.67442154720059e-05,3.3011e+23
2451867.5,-0.3160980019710514,0.1533938504405633,0.0415433331635361,-0.0180694693243615,-0.0241191175080373,-0.0003118229901802,3.3011e+23
2451868.5,-0.3331090173893906,0.1287968413285003,0.0410953225654867,-0.0159509925988976,-0.0250407902795999,-0.0005815557100975,3.3011e+23
2451869.5,-0.3479999591880285,0.1033785176004493,0.0403856309794492,-0.0138323278503819,-0.0257637536076998,-0.0008350730286546,3.3011e+23
2451870.5,-0.3607791485042101,0.0773314283156109,0.0394307515620615,-0.0117299938811407,-0.026300449782032,-0.0010718752098924,3.3011e+23
