time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452437.5,0.00831461446621073,0.0112797917083269,0.0001949462488597,0.0002440148536921,0.000261096313061999,5.23565631639999e-06
2452438.5,0.00855921441094898,0.0116011599962749,0.0002003318812971,0.0002433529833647,0.0002604297703621,5.21829250269999e-06
2452439.5,0.00880206063588984,0.0119228616525489,0.0002057199209858,0.000242697968128199,0.000259755092352701,5.20075918410002e-06
2452440.5,0.00904476025836587,0.0122446556338962,0.000211100930481,0.0002420465828616,0.000259077712731299,5.18320514619999e-06
2452441.5,0.00928725196588198,0.0125661815346669,0.0002164750216808,0.0002414058470117,0.0002583937542808,5.16545907180001e-06
2452442.5,0.00952828285320217,0.0128881516820651,0.0002218485962356,0.000240768810191701,0.0002577067926818,5.14762617080002e-06
2452443.5,0.00976922311968087,0.013209132487636,0.0002272124595102,0.0002401392322118,0.000257015749326099,5.12965162349999e-06
2452444.5,0.0100092976975916,0.0135300744025841,0.0002325732527633,0.0002395152849169,0.0002563195479371,5.11171348440001e-06
2452445.5,0.010247732019375,0.0138506164321501,0.0002379320327712,0.0002388965370837,0.000255618977224101,5.0935823993e-06
2452446.5,0.0104870898776213,0.014170755068015,0.0002432730960046,0.0002382848857205,0.000254914828245599,5.07540741180002e-06
2452447.5,0.0107242135190022,0.014490248244174,0.0002486082164987,0.0002376836247168,0.000254205100452501,5.05719209600001e-06
2452448.5,0.0109611908987741,0.014809926641522,0.000253944515277301,0.0002370811466675,0.0002534952462451,5.03883821580001e-06
2452449.5,0.0111972494489789,0.0151288326672601,0.0002592704905663,0.000236489127061299,0.0002527786132094,5.02046587019998e-06
2452450.5,0.0114335244497892,0.0154462470152128,0.0002645839575322,0.0002359029430293,0.000252059727187601,5.00204969910002e-06
2452451.5,0.0116678138205391,0.0157643112725601,0.0002698957736328,0.000235320765409,0.0002513403224452,4.98368082280001e-06
2452452.5,0.0119017306768381,0.0160806369463189,0.0002751977080557,0.0002347468183164,0.0002506165477033,4.96515939170001e-06
2452453.5,0.0121359349586121,0.016396888534538,0.0002804885188216,0.0002341760122595,0.000249888279356901,4.94662032430001e-06
2452454.5,0.0123682260810538,0.0167117501806091,0.0002857767468288,0.0002336121048563,0.000249160052781401,4.92812585790002e-06
2452455.5,0.0126004570729399,0.0170261708843691,0.0002910453256747,0.0002330537309165,0.000248429886431801,4.9095636894e-06
2452456.5,0.0128320972744054,0.0173393113885509,0.000296316308660101,0.000232499990291801,0.000247698595021901,4.89098167249998e-06
2452457.5,0.0130628549406566,0.0176520012504628,0.0003015707751346,0.0002319523104337,0.000246960476230299,4.8723549896e-06
2452458.5,0.0132931540783603,0.017963758611895,0.0003068149544875,0.0002314102553567,0.0002462228683811,4.8537607738e-06
2452459.5,0.0135219886776321,0.01827338624769,0.000312050889571599,0.0002308710599017,0.000245482867257001,4.8351889303e-06
2452460.5,0.013751452664124,0.01858254784631,0.000317276902446199,0.0002303398742293,0.0002447468837225,4.8166439925e-06
2452461.5,0.0139795873407351,0.0188911188493301,0.000322491785397601,0.000229811603000099,0.0002440054978312,4.79808690080001e-06
2452462.5,0.0142065802696769,0.019197782499484,0.000327695266654899,0.0002292872035433,0.0002432660549147,4.7795368475e-06
2452463.5,0.0144342884344528,0.0195036061206659,0.0003328880104217,0.0002287676323321,0.0002425210004005,4.76104214739998e-06
2452464.5,0.0146607546117457,0.019807630375414,0.0003380702198971,0.000228252913799,0.000241779544567,4.7425928971e-06
2452465.5,0.0148866446724303,0.0201110415909691,0.0003432411715857,0.0002277412092252,0.0002410332034297,4.72415004290001e-06
2452466.5,0.015111432883923,0.0204124033885149,0.0003484029405242,0.0002272339392886,0.0002402893262285,4.70576176100001e-06
2452467.5,0.0153365013516584,0.0207124250554251,0.0003535492243112,0.000226731127775499,0.000239545949672001,4.68741790430002e-06
2452468.5,0.015560848484895,0.0210114581509391,0.0003586932826546,0.0002262300049426,0.000238802973865301,4.66907907849999e-06
2452469.5,0.0157837116017387,0.0213085428326751,0.000363817645798801,0.0002257324584299,0.0002380584371842,4.6508657992e-06
2452470.5,0.0160069511158238,0.021604149671278,0.000368927199747899,0.000225238048622099,0.000237315035803199,4.63276745009999e-06
2452471.5,0.0162293284915558,0.021899345186803,0.0003740333536213,0.000224744940159401,0.0002365698794972,4.61462774140002e-06
2452472.5,0.0164517514541789,0.0221916195252931,0.000379126099832599,0.0002242545586281,0.0002358275305538,4.59652308500001e-06
2452473.5,0.0166729824566061,0.022482635064728,0.0003842028849793,0.0002237706591897,0.000235086965654899,4.5786025595e-06
2452474.5,0.0168927381222037,0.022771669906628,0.0003892658158022,0.0002232834939359,0.0002343443702026,4.5606513965e-06
2452475.5,0.017114073431503,0.023059074948262,0.000394322590482901,0.0002228028735885,0.0002336033831503,4.54289138220002e-06
2452476.5,0.0173338449798077,0.02334532021144,0.0003993715975012,0.0002223209142892,0.000232864852641399,4.5251077849e-06
2452477.5,0.0175532013949891,0.0236295643342019,0.0004043991217264,0.000221840908270599,0.0002321277674209,4.50740609220002e-06
2452478.5,0.0177723381288981,0.0239120387599001,0.000409419391379499,0.000221362888043399,0.0002313873941833,4.48983368880001e-06
2452479.5,0.0179897822012811,0.024192855647492,0.000414424286729,0.0002208854887622,0.0002306557665907,4.4723216675e-06
2452480.5,0.0182090679196087,0.0244714118282019,0.0004194196618009,0.000220409673291099,0.0002299197756235,4.4548885657e-06
2452481.5,0.0184261006936262,0.0247486537849482,0.000424404855415901,0.0002199326784378,0.0002291877355461,4.43758215919998e-06
2452482.5,0.0186439389864681,0.0250230245392891,0.000429372691322301,0.0002194577937271,0.000228458650086701,4.42034849069999e-06
2452483.5,0.0188599197104531,0.0252969009556741,0.000434332761387698,0.0002189817884811,0.0002277296628481,4.4031337253e-06
2452484.5,0.0190763870621908,0.025567414628562,0.000439276035456399,0.000218507484648399,0.000227004439052901,4.3860878655e-06
2452485.5,0.0192935399642367,0.0258368230929331,0.0004442055951011,0.000218032115274601,0.000226275470277799,4.36911363100001e-06
2452486.5,0.0195082399712381,0.0261042843854491,0.0004491273204895,0.000217556637752601,0.000225554807983201,4.35225934779999e-06
2452487.5,0.019723548012176,0.0263694333252151,0.0004540331266598,0.000217080145922899,0.000224833085226299,4.3354278985e-06
2452488.5,0.0199377571348283,0.026633335190074,0.000458937285171799,0.0002166021984227,0.000224116769491099,4.31871140630001e-06
2452489.5,0.0201532139923919,0.026894432602663,0.000463816819523101,0.0002161242157151,0.000223401154277001,4.30220205119999e-06
2452490.5,0.020367735773771,0.0271537907410371,0.000468688804974899,0.0002156438921962,0.0002226889855094,4.28568647139999e-06
2452491.5,0.0205805706673532,0.027411163433918,0.000473548901308901,0.0002151607841718,0.000221980216962001,4.269315146e-06
2452492.5,0.0207945436275119,0.0276666620925929,0.0004784011551878,0.0002146779397076,0.000221271078913602,4.25304941610002e-06
2452493.5,0.0210074733050107,0.027920040456926,0.0004832365797727,0.0002141921197735,0.0002205661853283,4.2368652076e-06
2452494.5,0.0212212319524139,0.0281712906435938,0.0004880610944303,0.0002137052069721,0.000219863632686201,4.22078213180001e-06
2452495.5,0.0214324470988698,0.0284204047293012,0.0004928685164068,0.000213214193842899,0.000219165244527302,4.20484893069999e-06
2452496.5,0.0216453761527258,0.0286676131711021,0.000497664775241,0.0002127232900734,0.0002184672582232,4.18893974830001e-06
2452497.5,0.0218566476119211,0.0289128483663603,0.000502453942949099,0.0002122276243682,0.0002177715008485,4.1732052382e-06
2452498.5,0.0220678972480641,0.0291558638638341,0.000507225195532,0.0002117304739272,0.000217083526535499,4.1576069009e-06
2452499.5,0.0222795692228197,0.029396591993293,0.000511984477964302,0.0002112290617839,0.0002163958526686,4.1420626032e-06
2452500.5,0.0224916313430668,0.0296357399137356,0.000516740534376,0.0002107243356984,0.0002157121742729,4.12659209539999e-06
2452501.5,0.0227014292931562,0.0298727034525976,0.000521476968396901,0.0002102163115468,0.0002150324628534,4.11127335560001e-06
2452502.5,0.022911792865981,0.0301074744561506,0.0005262006719495,0.0002097043061543,0.0002143501724281,4.09606796719999e-06
2452503.5,0.0231217376379034,0.0303401639541212,0.0005309157482375,0.0002091885671093,0.0002136764539146,4.08093753250001e-06
2452504.5,0.0233326638511797,0.0305713597893221,0.000535616061183998,0.000208668875779,0.0002130075588406,4.06593098560001e-06
2452505.5,0.0235421575304007,0.0307996232243488,0.0005403029305814,0.0002081452457985,0.000212334152567901,4.05100996819999e-06
2452506.5,0.0237509046207083,0.0310266149427979,0.0005449814068193,0.0002076169917468,0.000211672047936599,4.03625255730001e-06
2452507.5,0.0239598299642512,0.0312513730051341,0.000549645369743199,0.0002070857559407,0.000211009119876801,4.0215185703e-06
2452508.5,0.0241684283695891,0.0314741275477244,0.000554299880416401,0.0002065464280368,0.000210349077567399,4.00692977879999e-06
2452509.5,0.0243778640526351,0.0316947510638386,0.000558938829397199,0.0002060046073254,0.000209692837981999,3.9924479031e-06
2452510.5,0.0245859638459378,0.0319132352425656,0.0005635654258552,0.0002054593732583,0.000209040388531602,3.9780928902e-06
2452511.5,0.0247938929182832,0.0321300485984418,0.0005681828843652,0.000204905613751,0.0002083926497064,3.96376829200001e-06
2452512.5,0.0250023400768469,0.0323449443803125,0.000572786974346498,0.000204349857662,0.000207745887137499,3.94959595829999e-06
2452513.5,0.0252093719994271,0.0325577950381098,0.000577373470662598,0.0002037851290782,0.0002071028874639,3.93552313590002e-06
2452514.5,0.0254168705354352,0.0327688306431776,0.0005819567800927,0.0002032172571731,0.000206463645103801,3.9214825389e-06
2452515.5,0.025623618566522,0.0329773275878326,0.000586512199351703,0.000202644387105,0.0002058281562179,3.9076106286e-06
2452516.5,0.0258305452147094,0.0331845888193477,0.0005910671847222,0.0002020653619161,0.000205197350029501,3.89385471040002e-06
2452517.5,0.0260361958887989,0.033389890725841,0.000595608219816701,0.0002014792568658,0.000204564706916401,3.88006024650001e-06
2452518.5,0.0262434080039271,0.0335934037656016,0.000600138557597499,0.0002008884062248,0.000203937678828,3.8664656207e-06
2452519.5,0.0264492974006658,0.0337948811666445,0.000604654006008599,0.0002002914183508,0.000203316268861602,3.85288723060001e-06
2452520.5,0.0266552719246769,0.033994910625966,0.000609154103867301,0.0001996878322965,0.000202693962582899,3.8394761883e-06
2452521.5,0.0268598788687591,0.0341924705208441,0.000613640258239203,0.0001990792819589,0.000202078217118899,3.82610713939999e-06
2452522.5,0.0270650038552187,0.0343885061892382,0.000618115744457401,0.0001984639081381,0.000201465315446701,3.81287302839999e-06
2452523.5,0.0272701487893801,0.0345829496992736,0.000622578255563399,0.000197842877791,0.0002008534049071,3.79967764559997e-06
2452524.5,0.0274743392075361,0.034775613920632,0.000627029215552601,0.0001972154945828,0.000200249016461301,3.78654121700002e-06
2452525.5,0.0276785084621127,0.0349665501541349,0.000631464466169601,0.0001965803630346,0.000199640987658,3.77348398989999e-06
2452526.5,0.0278821598608987,0.0351556905055916,0.0006358835801554,0.0001959405107922,0.000199038646858201,3.76056988859999e-06
2452527.5,0.028086227689335,0.0353435035386088,0.000640293586559499,0.0001952926784104,0.000198439216946501,3.7477173408e-06
2452528.5,0.028289262512565,0.0355290273230288,0.000644684756375299,0.0001946389608781,0.0001978417851704,3.73497576369998e-06
2452529.5,0.0284919611278172,0.035713684133915,0.000649067855465899,0.0001939777272159,0.000197248234465101,3.7221181117e-06
2452530.5,0.0286947823778547,0.0358961544538232,0.000653436891685701,0.0001933122352007,0.0001966576555222,3.70951399300001e-06
2452531.5,0.0288967550574624,0.0360772645553974,0.000657791466647299,0.0001926378256703,0.000196068209438001,3.6969655165e-06
2452532.5,0.0290985773542021,0.0362566486429954,0.000662125599877401,0.0001919582206563,0.000195484578300299,3.68437668180001e-06
2452533.5,0.0292999942433867,0.0364349542262804,0.000666448217941502,0.0001912708550388,0.000194903064032801,3.67197166050001e-06
2452534.5,0.029501943254524,0.0366113983315244,0.0006707514895068,0.0001905787508923,0.000194323695596301,3.65953809770001e-06
2452535.5,0.029701786099003,0.0367862112938022,0.000675046215632899,0.0001898779446095,0.000193742778415201,3.64724202250001e-06
2452536.5,0.029903083831051,0.0369601599215825,0.000679332027484398,0.0001891709910542,0.000193165932901,3.63498756620001e-06
2452537.5,0.0301031990807958,0.0371319844987743,0.000683589935789399,0.0001884585816273,0.000192595987266599,3.622780764e-06
2452538.5,0.0303025943780701,0.0373028095302083,0.000687840072880599,0.0001877367502633,0.000192025526951101,3.6105840393e-06
2452539.5,0.0305017327099839,0.0374720310229266,0.000692069049581003,0.0001870117745488,0.000191456452395799,3.59851993469998e-06
2452540.5,0.0306996470084822,0.0376404159294819,0.0006962876972538,0.0001862764269464,0.000190888803172799,3.58640545530001e-06
2452541.5,0.0308984701024619,0.0378064066617398,0.000700486364373802,0.0001855393113982,0.0001903263459104,3.5744942208e-06
2452542.5,0.0310967589964402,0.037972021952466,0.0007046721694897,0.0001847908699847,0.000189764467081899,3.5625160439e-06
2452543.5,0.031293547985352,0.0381364195554245,0.000708841061611499,0.0001840383074493,0.000189204142812701,3.550637361e-06
2452544.5,0.0314904944205279,0.0382991745025332,0.000712994584084099,0.0001832781171028,0.000188644488249701,3.53877729499999e-06
2452545.5,0.0316878255926309,0.0384608155473034,0.0007171286987868,0.0001825116803954,0.000188091139396399,3.5269714553e-06
2452546.5,0.0318836234745383,0.0386212754456248,0.000721250550011002,0.0001817406102259,0.0001875348325956,3.51528462569999e-06
2452547.5,0.032079069928693,0.038780665817591,0.000725350524851801,0.0001809611629369,0.0001869812067296,3.50354882590001e-06
2452548.5,0.0322748704269222,0.038938919520934,0.000729432055592699,0.0001801762290458,0.0001864321766141,3.49188717279998e-06
2452549.5,0.0324693467002861,0.0390957906521588,0.000733500443888202,0.0001793854379201,0.0001858822075234,3.48020454949999e-06
2452550.5,0.0326634435277744,0.0392522254543114,0.000737551684928998,0.0001785878353613,0.0001853350787942,3.4686241447e-06
2452551.5,0.0328566756189259,0.0394069052483105,0.000741587368617,0.0001777836299149,0.0001847833945131,3.45709452490001e-06
2452552.5,0.0330490349612158,0.0395610148050426,0.000745601641035799,0.000176974193017,0.000184240248271399,3.4455351234e-06
2452553.5,0.033241706074536,0.0397137123926779,0.000749596105565402,0.0001761581010933,0.000183697313471801,3.43406903609999e-06
2452554.5,0.0334337281502828,0.0398655272415802,0.0007535760975096,0.0001753369566069,0.0001831555768484,3.42273194710001e-06
2452555.5,0.033625094492201,0.0400168098236236,0.0007575357828172,0.0001745077049792,0.000182615093875899,3.41122471289999e-06
2452556.5,0.0338155604232782,0.0401669569918896,0.000761484234965699,0.0001736755570426,0.0001820749888278,3.39990286429999e-06
2452557.5,0.0340058353787178,0.0403157232830517,0.0007653970060169,0.0001728365270793,0.0001815334549453,3.3885251252e-06
2452558.5,0.0341949603020026,0.04046417459211,0.000769303670756699,0.0001719923342668,0.000180995205289301,3.37719928300001e-06
2452559.5,0.0343845991799498,0.040612005964109,0.000773198419550199,0.0001711394598296,0.000180461228544799,3.36587288339999e-06
2452560.5,0.034572601741846,0.04075849526956,0.000777060547278899,0.0001702840482792,0.0001799204075137,3.3546242934e-06
2452561.5,0.034759202343337,0.040904172136012,0.000780897294051598,0.000169424910732,0.0001793839784475,3.3434299076e-06
2452562.5,0.034946781548538,0.0410492682291769,0.0007847289439545,0.0001685575992868,0.000178848278500201,3.33210598429999e-06
2452563.5,0.0351336672474449,0.0411938364644267,0.000788538533591,0.0001676860483101,0.0001783124411376,3.3209780798e-06
2452564.5,0.0353191414463678,0.0413373337767265,0.000792327731438502,0.0001668101176933,0.000177777464999099,3.30973148930002e-06
2452565.5,0.0355032018491799,0.0414802900532704,0.000796094486149,0.0001659293178222,0.0001772424886924,3.29854633369998e-06
2452566.5,0.0356884692056152,0.0416221623688831,0.0007998404772043,0.0001650431585153,0.0001767066534306,3.28738454270002e-06
2452567.5,0.0358716042416392,0.0417639575929576,0.0008035655270789,0.000164152312907,0.0001761737595643,3.27622270470001e-06
2452568.5,0.0360542749131914,0.0419047753225263,0.000807275051932399,0.0001632566381691,0.000175641090576101,3.2650229714e-06
2452569.5,0.0362362422662179,0.0420449669307376,0.000810957709983899,0.0001623576200721,0.000175105932175399,3.2539658903e-06
2452570.5,0.0364172677840493,0.0421847050575241,0.000814620791885299,0.0001614535998509,0.0001745683660913,3.24275190820002e-06
2452571.5,0.036598067060357,0.0423236259836989,0.000818262281153101,0.0001605448964219,0.0001740377891606,3.2315908933e-06
2452572.5,0.0367781640305349,0.0424626773767465,0.000821895068653298,0.0001596326422102,0.0001735012482042,3.22041632050001e-06
2452573.5,0.0369570830632471,0.0426004228045014,0.000825500386561203,0.0001587164548537,0.000172967212051499,3.2092781612e-06
2452574.5,0.0371360178890372,0.0427381975384546,0.000829081825144899,0.0001577966491241,0.000172431112491199,3.19811004100001e-06
2452575.5,0.0373133016460452,0.0428749229510829,0.000832639255797199,0.0001568728399854,0.000171898627242999,3.186962059e-06
2452576.5,0.0374906057617563,0.043011517260906,0.000836170693734001,0.0001559468530251,0.000171360534176102,3.17576794649999e-06
2452577.5,0.0376667410686928,0.0431480345108236,0.000839700237713899,0.0001550145754328,0.000170823444898301,3.16465064840001e-06
2452578.5,0.037841234081891,0.0432838731856002,0.0008431979763323,0.0001540802751325,0.000170283727684899,3.1534275509e-06
2452579.5,0.038016472765027,0.0434192067245468,0.000846671257661399,0.000153143969767,0.000169746133900301,3.14223620660002e-06
2452580.5,0.038189361878981,0.0435542682669521,0.0008501218484336,0.0001522036386296,0.000169208896818901,3.1310104614e-06
2452581.5,0.0383622902354528,0.0436885459905444,0.0008535533846394,0.0001512615091288,0.000168666525579399,3.11980059119999e-06
2452582.5,0.0385343092085151,0.0438231076937889,0.000856963920960699,0.0001503160241621,0.0001681265689848,3.10852591689999e-06
2452583.5,0.038705901105152,0.0439571735299533,0.000860357106652002,0.0001493662659263,0.0001675863324343,3.09733859939998e-06
2452584.5,0.0388758797227902,0.0440906790079876,0.000863717971161599,0.0001484162050986,0.0001670449851161,3.0860852165e-06
2452585.5,0.0390454434641798,0.0442240067727544,0.000867068803492899,0.0001474625354556,0.000166499834718099,3.07484518250001e-06
2452586.5,0.0392134069649077,0.0443570925365122,0.000870381607887299,0.0001465075377812,0.000165952846687,3.06355239720001e-06
2452587.5,0.039381684719737,0.0444898721148957,0.000873689862537698,0.0001455494756162,0.000165407850263701,3.05222807590001e-06
2452588.5,0.039548138524383,0.0446222143728392,0.000876958134431102,0.0001445919084939,0.000164859362614201,3.04092254060001e-06
2452589.5,0.039713491613361,0.0447547854930782,0.000880223640383399,0.0001436290818257,0.0001643112152833,3.02956970119999e-06
2452590.5,0.039879182891907,0.0448868287042869,0.000883454686010601,0.0001426669980809,0.000163758859068301,3.01820533359998e-06
2452591.5,0.040043075400678,0.0450183398517684,0.000886668012375899,0.0001417038881218,0.0001632107844392,3.0068361118e-06
2452592.5,0.0402063704536157,0.0451500599480309,0.0008898468396051,0.0001407384475914,0.0001626540626051,2.99542505719999e-06
2452593.5,0.0403693161027072,0.0452818360462158,0.000893019097985594,0.0001397700115398,0.0001620999803206,2.9840661602e-06
2452594.5,0.0405290613698619,0.0454132061118328,0.000896168021001904,0.0001388023670276,0.0001615430616936,2.97254782369999e-06
2452595.5,0.0406908619192281,0.0455444868086875,0.000899295475272295,0.0001378324608418,0.000160983419926701,2.96115321790001e-06
2452596.5,0.0408504370815201,0.0456757676716588,0.000902395883519695,0.0001368613716409,0.000160420238058999,2.94965619870001e-06
2452597.5,0.0410085133864571,0.0458068049370853,0.000905486026896697,0.0001358910503263,0.0001598601508683,2.93803435119999e-06
2452598.5,0.041167009864592,0.0459377330743691,0.000908537989762495,0.0001349196197742,0.0001592948931283,2.92658540540001e-06
2452599.5,0.0413233160005881,0.0460684133269917,0.000911572291943295,0.0001339473265693,0.000158730170608001,2.9149668097e-06
2452600.5,0.041479113219737,0.046199318470116,0.0009145908335094,0.0001329747074632,0.000158161445682,2.90338898810001e-06
2452601.5,0.0416344144226231,0.0463299388531527,0.0009175843453589,0.0001320015561883,0.000157590701137,2.89178588099999e-06
2452602.5,0.0417880408214337,0.0464603023193556,0.000920554740962698,0.000131030052119592,0.0001570199209105,2.88012053610001e-06
2452603.5,0.0419419134734742,0.0465911525552449,0.000923503940496007,0.000130056978637079,0.0001564455021551,2.8684287631e-06
2452604.5,0.0420934238857709,0.0467215444168685,0.000926433870841702,0.000129084078632832,0.000155865705816801,2.85671727150001e-06
2452605.5,0.0422444939202311,0.0468522074024285,0.000929346465594096,0.000128111915420708,0.0001552871758916,2.8449491182e-06
2452606.5,0.042394661653951,0.0469823642555118,0.000932228763900401,0.000127140349311558,0.0001547091069407,2.83316012309999e-06
2452607.5,0.042544896075619,0.0471133351845995,0.0009351050645287,0.000126167962811765,0.000154124175410901,2.82134245410001e-06
2452608.5,0.0426925902944624,0.0472435161728878,0.000937947518904497,0.000125197672205183,0.000153536234764001,2.80950283430002e-06
2452609.5,0.0428403830268462,0.0473741531793939,0.000940765538081402,0.000124226819517336,0.0001529472769591,2.7976479915e-06
2452610.5,0.0429866218521511,0.047504268294712,0.000943568539842801,0.000123258268349648,0.0001523565011304,2.78569734530002e-06
2452611.5,0.0431320389322174,0.0476347910890981,0.000946351047544501,0.0001222904794728,0.000151761244909399,2.7737449435e-06
2452612.5,0.0432766515688359,0.0477650940936317,0.000949107591280599,0.000121324226534,0.000151169091619802,2.7617538712e-06
2452613.5,0.0434202390401204,0.0478958985278004,0.000951847609050094,0.0001203577793721,0.000150568067956299,2.74974542629997e-06
2452614.5,0.0435625810181293,0.048026554838719,0.000954576820310797,0.0001193933214099,0.0001499657595345,2.73768270549999e-06
2452615.5,0.0437041728237668,0.0481570767107876,0.000957278599533602,0.0001184303139785,0.0001493604398947,2.72561612290001e-06
2452616.5,0.043845271751572,0.048287716383747,0.000959958679694103,0.0001174698182332,0.000148750383730901,2.71349423689999e-06
2452617.5,0.0439842281387719,0.048418472915515,0.000962619075246897,0.0001165088490059,0.0001481441114442,2.7012365101e-06
2452618.5,0.0441239226660124,0.0485486749508371,0.000965250631554698,0.0001155543446385,0.0001475305868256,2.68909710880001e-06
2452619.5,0.0442617527761699,0.0486800205593335,0.000967881453672603,0.0001145954892335,0.000146915538643801,2.6768063411e-06
2452620.5,0.0443986925794131,0.0488108253884553,0.000970487499391298,0.0001136423043239,0.0001462953836206,2.66451653300001e-06
2452621.5,0.0445347628993042,0.0489417745128911,0.000973067085058198,0.000112690345916,0.0001456739902457,2.6522054023e-06
2452622.5,0.04466950810902,0.0490724951686783,0.000975629709720496,0.0001117420375827,0.000145047777625799,2.6398506834e-06
2452623.5,0.04480294980474,0.0492034939053675,0.000978169978112203,0.0001107949124985,0.000144423410622799,2.62744468169999e-06
2452624.5,0.0449355868046419,0.0493346664711104,0.000980693677706798,0.0001098501699433,0.000143791722832499,2.61496517359999e-06
2452625.5,0.045068156729358,0.0494662365870404,0.0009832066028704,0.0001089064470553,0.0001431584502385,2.6024336171e-06
2452626.5,0.045199490233764,0.0495971615242537,0.000985692203147703,0.0001079670365479,0.000142521879478901,2.58990060370001e-06
2452627.5,0.0453291336102501,0.0497286189767669,0.0009881711879395,0.0001070312137282,0.0001418849550447,2.57730034400002e-06
2452628.5,0.0454578256247888,0.0498598347376251,0.0009906158448615,0.0001060976707011,0.000141241309442,2.5647417105e-06
2452629.5,0.0455872590972191,0.0499914354614063,0.000993054347914302,0.0001051656804676,0.0001405938896363,2.55198437289997e-06
2452630.5,0.0457153125284564,0.0501228558634043,0.000995477625272204,0.0001042379490359,0.000139944712488399,2.53929736690001e-06
2452631.5,0.0458393879592838,0.0502542460694588,0.000997865436364896,0.0001033133393937,0.000139292070757201,2.52651322260001e-06
2452632.5,0.0459654708750588,0.0503860841869394,0.0010002497018678,0.000102391062383,0.0001386379836322,2.51369735759999e-06
2452633.5,0.0460897719736302,0.0505178948059837,0.001002613920921,0.0001014718989826,0.000137977952119199,2.50085703910001e-06
2452634.5,0.0462132706972067,0.0506494112911038,0.0010049565011217,0.000100556919664,0.000137318654071999,2.487955936e-06
2452635.5,0.0463357547662882,0.0507813804448097,0.0010072870332903,9.96447485656e-05,0.000136653729685701,2.47503053060001e-06
2452636.5,0.0464577275266209,0.0509133571365333,0.0010096076650683,9.87364528912e-05,0.000135985201761999,2.46204459080002e-06
2452637.5,0.0465775469246639,0.0510449261984632,0.0010118981997966,9.7832283263e-05,0.000135315093623701,2.449005573e-06
2452638.5,0.0466976243888833,0.0511772819490511,0.0010141831517648,9.6929927527e-05,0.0001346389096561,2.43596460219999e-06
2452639.5,0.046816557015128,0.0513093240889966,0.0010164423392445,9.60323106634999e-05,0.000133960536253599,2.4228272724e-06
2452640.5,0.0469355648667209,0.0514412339799268,0.0010186965661391,9.51386309581e-05,0.000133279203094701,2.40964465419999e-06
2452641.5,0.0470513384158173,0.0515734017606037,0.00102092194024801,9.42482019320998e-05,0.0001325969335484,2.39651139669999e-06
2452642.5,0.0471665289598322,0.0517052938583276,0.0010231355548476,9.33628973492e-05,0.0001319101626505,2.38326010129999e-06
2452643.5,0.0472811655518801,0.0518377775696549,0.0010253433344976,9.24788860629001e-05,0.0001312199816145,2.36995605380001e-06
2452644.5,0.0473959928604573,0.0519697831998878,0.0010275288590087,9.16024648543001e-05,0.000130524687314601,2.3566352626e-06
2452645.5,0.0475084180536269,0.0521019399461006,0.00102969061616311,9.07272413668999e-05,0.0001298253703954,2.34328989e-06
2452646.5,0.0476213322866581,0.0522340725020013,0.0010318531773927,8.98573010394e-05,0.0001291287095167,2.3298391454e-06
2452647.5,0.0477326202851249,0.0523662441394644,0.0010339926917841,8.89914912274999e-05,0.000128423688644999,2.31640578419998e-06
2452648.5,0.0478430281586268,0.0524984288836166,0.0010361262928763,8.81300569543001e-05,0.0001277169877108,2.3029377827e-06
2452649.5,0.047951871867085,0.052630332699943,0.0010382301421372,8.72718468950999e-05,0.0001270078372979,2.2893393437e-06
2452650.5,0.0480608519184931,0.052762943216463,0.0010403400117039,8.64189698302001e-05,0.000126292675612399,2.2757183221e-06
2452651.5,0.0481676160677269,0.0528944766096273,0.0010424134485914,8.55714392926001e-05,0.000125577255955101,2.26215344109999e-06
2452652.5,0.0482748192225788,0.053027083128823,0.0010444936874592,8.47240300511001e-05,0.000124857089132301,2.2484032966e-06
2452653.5,0.048380825118957,0.0531588302737529,0.0010465420125812,8.38851370735e-05,0.000124130482054799,2.2346776447e-06
2452654.5,0.0484854283662099,0.0532911533771767,0.0010485904948143,8.30484862978001e-05,0.0001234041256651,2.2208661789e-06
2452655.5,0.0485898544463419,0.0534226865262638,0.0010506190571074,8.22175815828e-05,0.000122674468404499,2.20707696829998e-06
2452656.5,0.048691991341292,0.053554626982612,0.0010526299804095,8.13906869169001e-05,0.0001219407545963,2.1931853577e-06
2452657.5,0.0487949726005468,0.0536862648357231,0.0010546367279066,8.05699066558001e-05,0.000121204092960001,2.17919776700001e-06
2452658.5,0.0488959716665538,0.0538172479811655,0.001056615516354,7.97538512544999e-05,0.0001204683877614,2.16522258289999e-06
2452659.5,0.0489966922906722,0.0539493106567719,0.0010585984484333,7.89398491032999e-05,0.000119722643515301,2.15116456050001e-06
2452660.5,0.04909550071859,0.0540804917934212,0.0010605617541326,7.81323284150001e-05,0.000118977286411699,2.13703040229999e-06
2452661.5,0.0491945782462127,0.0542118703410925,0.0010625226483735,7.73293130593999e-05,0.000118228773924001,2.1228705391e-06
2452662.5,0.0492918149864359,0.0543429161076293,0.0010644573746907,7.65316194056001e-05,0.000117474495857601,2.10867725499998e-06
2452663.5,0.049388916099423,0.0544733375036963,0.0010663719858029,7.57393639066999e-05,0.0001167192935178,2.0944428833e-06
