time,x,y,z,vx,vy,vz
2451970.5,1.86316537857056,1.87203192710876,0.0523103959858418,-0.00770449871197343,0.00726238638162613,2.80840158666251e-05
2451971.5,1.85549414157867,1.87926435470581,0.0523389168083668,-0.00773077504709363,0.00723580922931433,2.73402274615364e-05
2451972.5,1.84779739379883,1.88646960258484,0.0523666813969612,-0.00775694288313389,0.00720911705866456,2.6595867893775e-05
2451973.5,1.84007275104523,1.89364767074585,0.0523936934769154,-0.00778299663215876,0.00718231266364455,2.58510208368534e-05
2451974.5,1.83232128620148,1.90079927444458,0.0524199455976486,-0.00780894560739398,0.00715539837256074,2.5105651729973e-05
2451975.5,1.82454335689545,1.90792369842529,0.0524454340338707,-0.00783478282392025,0.00712836813181639,2.43597714870702e-05
2451976.5,1.81673812866211,1.91502070426941,0.0524701699614525,-0.00786051154136658,0.00710123078897595,2.36134255828802e-05
2451977.5,1.80890619754791,1.92209148406982,0.052494153380394,-0.00788612756878138,0.00707397656515241,2.28665685426677e-05
2451978.5,1.80104899406433,1.92913460731506,0.0525173842906952,-0.00791163370013237,0.0070466143079102,2.21192585740937e-05
2451979.5,1.79316294193268,1.93615031242371,0.0525398515164852,-0.00793702807277441,0.00701914075762033,2.13714483834337e-05
2451980.5,1.78525197505951,1.94313788414001,0.0525615513324738,-0.00796230882406235,0.00699155870825052,2.06232180062216e-05
2451981.5,1.77731430530548,1.95009922981262,0.052582498639822,-0.00798747874796391,0.00696386583149433,1.98745310626691e-05
2451982.5,1.7693510055542,1.95703196525574,0.0526026897132397,-0.00801253691315651,0.00693606352433562,1.91254621313419e-05
2451983.5,1.76136076450348,1.9639368057251,0.0526221059262753,-0.00803747959434986,0.00690815085545182,1.83759530045791e-05
2451984.5,1.75334501266479,1.9708137512207,0.0526407510042191,-0.00806231424212456,0.0068801324814558,1.7626014596317e-05
2451985.5,1.74530279636383,1.97766304016113,0.0526586696505547,-0.00808703061193228,0.00685200421139598,1.68756960192695e-05
2451986.5,1.73723447322845,1.98448419570923,0.0526757948100567,-0.00811163336038589,0.00682376837357879,1.61250191013096e-05
2451987.5,1.72914171218872,1.99127674102783,0.052692174911499,-0.00813612435013056,0.00679542776197195,1.53739620145643e-05
2451988.5,1.72102212905884,1.99804210662842,0.0527077801525593,-0.00816050078719854,0.00676697678864002,1.46225183925708e-05
2451989.5,1.71287763118744,2.00477838516235,0.0527226179838181,-0.00818475987762213,0.00673842150717974,1.38707555379369e-05
2451990.5,1.70470654964447,2.01148653030396,0.0527366921305656,-0.00820890627801418,0.00670975958928466,1.31186079670442e-05
2451991.5,1.69651126861572,2.01816582679749,0.0527499988675117,-0.00823293626308441,0.00668099289759994,1.23661493489635e-05
2451992.5,1.68829035758972,2.0248167514801,0.0527625419199467,-0.00825684983283281,0.00665212050080299,1.16133896881365e-05
2451993.5,1.68004429340363,2.03143835067749,0.0527743175625801,-0.00828064512461424,0.00662314565852284,1.08603244370897e-05
2451994.5,1.67177391052246,2.03803157806396,0.0527853257954121,-0.00830432586371899,0.00659406464546919,1.0106966328749e-05
2451995.5,1.6634773015976,2.04459619522095,0.0527955628931522,-0.00832789205014706,0.00656488118693233,9.35327989282086e-06
2451996.5,1.6551558971405,2.05113053321838,0.0528050325810909,-0.00835133902728558,0.00653559109196067,8.59937608765904e-06
2451997.5,1.64681041240692,2.05763697624207,0.0528137385845184,-0.00837466865777969,0.00650620181113482,7.84518397267675e-06
2451998.5,1.63844048976898,2.06411385536194,0.052821658551693,-0.00839787814766169,0.00647671101614833,7.09076493876637e-06
2451999.5,1.6300460100174,2.07056069374084,0.0528288260102272,-0.00842097215354443,0.0064471191726625,6.33610716249677e-06
2452000.5,1.62162625789642,2.07697868347168,0.0528352074325085,-0.00844394788146019,0.00641742302104831,5.58120063942624e-06
2452001.5,1.61318242549896,2.08336710929871,0.0528408400714397,-0.0084668044000864,0.00638762628659606,4.82604627904948e-06
2452002.5,1.60471498966217,2.08972549438477,0.0528456978499889,-0.00848954264074564,0.00635773269459605,4.07075549446745e-06
2452003.5,1.5962233543396,2.09605503082275,0.0528497733175755,-0.00851216074079275,0.00632773758843541,3.31524643115699e-06
2452004.5,1.58770763874054,2.1023542881012,0.0528530813753605,-0.00853465683758259,0.00629764283075929,2.55954591921181e-06
2452005.5,1.57916784286499,2.10862350463867,0.0528556071221828,-0.0085570365190506,0.00626744842156768,1.80366259883158e-06
2452006.5,1.57060492038727,2.1148636341095,0.0528573840856552,-0.00857929326593876,0.00623715715482831,1.04765149444574e-06
2452007.5,1.56201827526093,2.12107157707214,0.0528583787381649,-0.00860143266618252,0.00620676949620247,2.91472389335468e-07
2452008.5,1.55340802669525,2.12725138664246,0.0528585985302925,-0.00862344820052385,0.00617628218606114,-4.64856839244021e-07
2452009.5,1.5447735786438,2.13340020179749,0.0528580211102962,-0.00864534452557564,0.0061456966213882,-1.22130950330757e-06
2452010.5,1.53611660003662,2.13951826095581,0.05285669490695,-0.00866711791604757,0.00611501792445779,-1.97788085642969e-06
2452011.5,1.52743649482727,2.14560651779175,0.0528546012938023,-0.00868876930326223,0.00608424376696348,-2.73455748356355e-06
2452012.5,1.51873373985291,2.15166401863098,0.0528517365455627,-0.00871030054986477,0.00605337368324399,-3.49130959875765e-06
2452013.5,1.51000726222992,2.15769100189209,0.0528480857610703,-0.00873170886188745,0.00602240674197674,-4.24816971644759e-06
2452014.5,1.50125885009766,2.16368722915649,0.0528436675667763,-0.00875299423933029,0.00599134946241975,-5.00505348099978e-06
2452015.5,1.49248766899109,2.16965174674988,0.0528384670615196,-0.00877415668219328,0.00596019811928272,-5.76203274249565e-06
2452016.5,1.48369312286377,2.17558622360229,0.0528324916958809,-0.00879519805312157,0.00592895178124309,-6.51906429993687e-06
2452017.5,1.47487699985504,2.18148970603943,0.052825752645731,-0.00881611369550228,0.00589761370792985,-7.27610222384101e-06
2452018.5,1.46603870391846,2.1873619556427,0.0528182461857796,-0.008836904540658,0.00586618483066559,-8.03318835096434e-06
2452019.5,1.4571784734726,2.19320249557495,0.0528099462389946,-0.00885757431387901,0.00583466375246644,-8.79024810274132e-06
2452020.5,1.44829547405243,2.19901251792908,0.0528008714318275,-0.00887812022119761,0.00580305000767112,-9.54737879510503e-06
2452021.5,1.4393914937973,2.2047905921936,0.0527910254895687,-0.0088985413312912,0.00577134918421507,-1.03044521893025e-05
2452022.5,1.43046510219574,2.21053767204285,0.0527804121375084,-0.00891883857548237,0.00573955429717898,-1.10615437733941e-05
2452023.5,1.42151784896851,2.21625256538391,0.0527690164744854,-0.00893900636583567,0.00570767465978861,-1.18185389510472e-05
2452024.5,1.41254866123199,2.22193670272827,0.0527568571269512,-0.00895905122160912,0.00567570421844721,-1.25755377666792e-05
2452025.5,1.40355777740479,2.22758841514587,0.052743922919035,-0.00897897314280272,0.00564364483579993,-1.33325129354489e-05
2452026.5,1.39454638957977,2.23320817947388,0.0527302101254463,-0.00899876654148102,0.00561150070279837,-1.40893489515292e-05
2452027.5,1.38551390171051,2.23879599571228,0.0527157112956047,-0.00901843793690205,0.00557926762849092,-1.48461313074222e-05
2452028.5,1.37645995616913,2.2443528175354,0.0527004525065422,-0.00903797894716263,0.00554694933816791,-1.56028527271701e-05
2452029.5,1.36738526821136,2.24987769126892,0.052684411406517,-0.00905739516019821,0.00551454210653901,-1.63594977493631e-05
2452030.5,1.35829055309296,2.25536847114563,0.0526676066219807,-0.00907668471336365,0.00548205198720098,-1.71159681485733e-05
2452031.5,1.34917557239532,2.26082873344421,0.0526500195264816,-0.00909584946930408,0.00544947618618608,-1.78723512362922e-05
2452032.5,1.34003973007202,2.26625609397888,0.0526316687464714,-0.00911488570272923,0.00541681936010718,-1.86285597010283e-05
2452033.5,1.33088362216949,2.27165102958679,0.0526125244796276,-0.00913379248231649,0.00538407452404499,-1.93846572074108e-05
2452034.5,1.32170701026917,2.27701354026794,0.0525926277041435,-0.00915257539600134,0.00535124819725752,-2.01406382984715e-05
2452035.5,1.31251227855682,2.28234338760376,0.0525719597935677,-0.00917122792452574,0.00531834084540606,-2.08963447221322e-05
2452036.5,1.30329537391663,2.28764057159424,0.0525505021214485,-0.00918975193053484,0.00528534827753901,-2.16519820241956e-05
2452037.5,1.294060587883,2.29290509223938,0.0525282770395279,-0.00920815020799637,0.00525227794423699,-2.24073683057213e-05
2452038.5,1.28480553627014,2.29813647270203,0.0525052770972252,-0.00922641810029745,0.00521912518888712,-2.31625726883067e-05
2452039.5,1.27553164958954,2.30333542823792,0.052481509745121,-0.00924455653876066,0.0051858932711184,-2.39175205933861e-05
2452040.5,1.26623868942261,2.30850100517273,0.0524569824337959,-0.00926256738603115,0.00515258125960827,-2.46722938754829e-05
2452041.5,1.25692594051361,2.31363391876221,0.0524316765367985,-0.00928044877946377,0.00511918822303414,-2.54268161370419e-05
2452042.5,1.24759447574615,2.31873345375061,0.052405584603548,-0.00929820165038109,0.00508571928367019,-2.61810710071586e-05
2452043.5,1.23824489116669,2.3238000869751,0.0523787327110767,-0.00931582320481539,0.00505217304453254,-2.69350566668436e-05
2452044.5,1.22887599468231,2.32883334159851,0.0523511096835136,-0.00933331716805696,0.00501854717731476,-2.7688845875673e-05
2452045.5,1.21948933601379,2.33383250236511,0.0523227266967297,-0.0093506770208478,0.00498484820127487,-2.84422749246005e-05
2452046.5,1.21008372306824,2.33879828453064,0.052293561398983,-0.00936791207641363,0.00495106866583228,-2.91954329441069e-05
2452047.5,1.20066094398499,2.34373116493225,0.0522636361420155,-0.00938501302152872,0.00491721602156758,-2.99482780974358e-05
2452048.5,1.19121873378754,2.34863018989563,0.0522329285740852,-0.00940198451280594,0.00488328747451305,-3.07008376694284e-05
2452049.5,1.18176019191742,2.35349559783936,0.052201472222805,-0.00941882468760014,0.00484928721562028,-3.14530079776887e-05
2452050.5,1.17228257656097,2.35832715034485,0.052169244736433,-0.00943553354591131,0.00481521105393767,-3.22048908856232e-05
2452051.5,1.16278827190399,2.36312437057495,0.0521362312138081,-0.00945211201906204,0.00478106178343296,-3.29564099956769e-05
2452052.5,1.15327739715576,2.36788845062256,0.0521024689078331,-0.00946855638176203,0.00474684219807386,-3.37075071001891e-05
2452053.5,1.14374828338623,2.37261843681335,0.0520679466426373,-0.00948487222194672,0.00471254903823137,-3.44582840625662e-05
2452054.5,1.13420188426971,2.37731409072876,0.0520326346158981,-0.00950105395168066,0.00467818276956677,-3.5208689951105e-05
2452055.5,1.1246395111084,2.38197565078735,0.0519965775310993,-0.00951710622757673,0.00464375037699938,-3.59586338163354e-05
2452056.5,1.11505925655365,2.38660264015198,0.0519597455859184,-0.00953302346169949,0.0046092439442873,-3.67082357115578e-05
2452057.5,1.10546374320984,2.39119648933411,0.0519221685826778,-0.00954881031066179,0.00457467045634985,-3.7457331927726e-05
2452058.5,1.09585094451904,2.39575481414795,0.0518838055431843,-0.00956446211785078,0.00454002665355802,-3.82060861738864e-05
2452059.5,1.08622264862061,2.40027928352356,0.0518446937203407,-0.00957998260855675,0.00450531532987952,-3.89543129131198e-05
2452060.5,1.07657659053802,2.40476942062378,0.0518048070371151,-0.00959537178277969,0.00447053415700793,-3.97021794924513e-05
2452061.5,1.0669162273407,2.40922498703003,0.0517641715705395,-0.00961062125861645,0.00443568732589483,-4.04495003749616e-05
2452062.5,1.05723965167999,2.41364502906799,0.051722776144743,-0.00962573941797018,0.00440077530220151,-4.11963301303331e-05
2452063.5,1.04754710197449,2.41803121566772,0.051680613309145,-0.00964072719216347,0.00436579529196024,-4.19427306042053e-05
2452064.5,1.03783977031708,2.42238235473633,0.0516376979649067,-0.00965557899326086,0.0043307519517839,-4.26885453634895e-05
2452065.5,1.02811646461487,2.42669916152954,0.0515940189361572,-0.00967029668390751,0.00429564202204347,-4.34339090134017e-05
2452066.5,1.01837849617004,2.43098020553589,0.0515495948493481,-0.00968488212674856,0.00426046876236796,-4.41787378804293e-05
2452067.5,1.00862503051758,2.43522667884827,0.051504410803318,-0.00969933066517115,0.00422523263841867,-4.49230028607417e-05
2452068.5,0.998856723308563,2.43943858146667,0.0514584742486477,-0.00971364416182041,0.00418993178755045,-4.56667621619999e-05
2452069.5,0.989074885845184,2.44361472129822,0.0514117702841759,-0.00972782447934151,0.00415457086637616,-4.64098775410093e-05
2452070.5,0.979277312755585,2.44775652885437,0.0513643175363541,-0.00974186882376671,0.0041191466152668,-4.71524836029857e-05
2452071.5,0.969466269016266,2.45186233520508,0.0513161048293114,-0.00975577719509602,0.00408366415649652,-4.78944566566497e-05
2452072.5,0.959640324115753,2.45593357086182,0.0512671507894993,-0.009769550524652,0.00404811697080731,-4.8635876737535e-05
2452073.5,0.949801385402679,2.45996856689453,0.0512174405157566,-0.00978319067507982,0.00401251204311848,-4.93766856379807e-05
2452074.5,0.939948499202728,2.46396851539612,0.0511669889092445,-0.00979669205844402,0.0039768498390913,-5.01168287883047e-05
2452075.5,0.930081844329834,2.46793365478516,0.0511157959699631,-0.00981005653738976,0.00394112803041935,-5.08563207404222e-05
2452076.5,0.920201778411865,2.47186255455017,0.0510638356208801,-0.00982328597456217,0.00390534871257842,-5.15951978741214e-05
2452077.5,0.910306811332703,2.47575664520264,0.0510111190378666,-0.00983637850731611,0.00386950583197176,-5.23334965691902e-05
2452078.5,0.900400280952454,2.4796142578125,0.0509576797485352,-0.00984933879226446,0.00383361172862351,-5.30710713064764e-05
2452079.5,0.890479803085327,2.4834361076355,0.0509034842252731,-0.00986215751618147,0.00379766034893692,-5.3807940275874e-05
2452080.5,0.880546987056732,2.48722386360168,0.0508485473692417,-0.00987484212964773,0.00376165215857327,-5.45441507711075e-05
2452081.5,0.870602130889893,2.49097418785095,0.05079285800457,-0.00988738518208265,0.00372559227980673,-5.52795827388763e-05
2452082.5,0.860643625259399,2.49468922615051,0.0507364459335804,-0.00989979226142168,0.00368947559036314,-5.60143562324811e-05
2452083.5,0.85067355632782,2.49836826324463,0.0506792813539505,-0.00991206523030996,0.00365330558270216,-5.67484130442608e-05
2452084.5,0.840691328048706,2.50201153755188,0.0506213679909706,-0.00992419477552176,0.00361708248965442,-5.7481687690597e-05
2452085.5,0.830696523189545,2.50561857223511,0.0505627281963825,-0.0099361939355731,0.00358080421574414,-5.82142602070235e-05
2452086.5,0.820690512657166,2.50919008255005,0.0505033358931541,-0.00994805153459311,0.00354447867721319,-5.89460141782183e-05
2452087.5,0.810671985149384,2.51272535324097,0.0504432283341885,-0.00995976850390434,0.00350809749215841,-5.96770405536518e-05
2452088.5,0.800643086433411,2.5162239074707,0.0503823645412922,-0.00997135322540998,0.0034716681111604,-6.04072738497052e-05
2452089.5,0.790602087974548,2.51968622207642,0.0503207854926586,-0.00998279359191656,0.00343518704175949,-6.11366995144635e-05
2452090.5,0.780549943447113,2.52311301231384,0.0502584464848042,-0.00999409798532724,0.00339865614660084,-6.18653284618631e-05
2452091.5,0.770486831665039,2.52650284767151,0.050195399671793,-0.010005259886384,0.00336207752116024,-6.25930988462642e-05
2452092.5,0.760413408279419,2.52985668182373,0.0501316115260124,-0.0100162867456675,0.00332545046694577,-6.33200397714972e-05
2452093.5,0.750328421592712,2.53317379951477,0.0500671118497849,-0.0100271720439196,0.00328877381980419,-6.40461730654351e-05
2452094.5,0.740233600139618,2.5364556312561,0.050001859664917,-0.0100379176437855,0.00325205083936453,-6.47714332444593e-05
2452095.5,0.73012787103653,2.5396990776062,0.0499358773231506,-0.0100485235452652,0.00321528199128807,-6.54958057566546e-05
2452096.5,0.720012784004211,2.54290723800659,0.0498691946268082,-0.0100589897483587,0.00317846774123609,-6.62192833260633e-05
2452097.5,0.709886789321899,2.5460786819458,0.0498017743229866,-0.0100693153217435,0.00314160576090217,-6.69419096084312e-05
2452098.5,0.699751019477844,2.54921388626099,0.0497336164116859,-0.0100795049220324,0.00310469861142337,-6.76636263960972e-05
2452099.5,0.689605593681335,2.55231189727783,0.0496647618710995,-0.0100895520299673,0.00306774931959808,-6.83844264131039e-05
2452100.5,0.679451882839203,2.5553731918335,0.0495951659977436,-0.0100994566455483,0.00303075788542628,-6.91042296239175e-05
2452101.5,0.6692875623703,2.55839800834656,0.0495248585939407,-0.0101092206314206,0.00299371918663383,-6.98231960996054e-05
2452102.5,0.659114003181458,2.56138586997986,0.0494538210332394,-0.0101188458502293,0.00295663950964808,-7.05411584931426e-05
2452103.5,0.648932218551636,2.56433653831482,0.0493820905685425,-0.0101283267140388,0.00291952071711421,-7.12581095285714e-05
2452104.5,0.638740658760071,2.56725120544434,0.0493096262216568,-0.0101376678794622,0.00288235791958869,-7.19741656212136e-05
2452105.5,0.628540933132172,2.57012844085693,0.0492364577949047,-0.0101468684151769,0.00284515460953116,-7.26892030797899e-05
2452106.5,0.618332803249359,2.57296824455261,0.0491625741124153,-0.0101559273898602,0.00280791218392551,-7.34032364562154e-05
2452107.5,0.608116865158081,2.57577180862427,0.0490879788994789,-0.0101648429408669,0.00277063227258623,-7.41162220947444e-05
2452108.5,0.597891449928284,2.57853770256042,0.0490126572549343,-0.010173617862165,0.00273331021890044,-7.48282327549532e-05
2452109.5,0.5876584649086,2.58126711845398,0.048936665058136,-0.0101822493597865,0.00269594974815845,-7.55392175051384e-05
2452110.5,0.577417969703674,2.58395910263062,0.0488599315285683,-0.0101907411590219,0.00265855388715863,-7.6249118137639e-05
2452111.5,0.567169368267059,2.58661508560181,0.0487825125455856,-0.0101990886032581,0.00262111960910261,-7.69579928601161e-05
2452112.5,0.556913733482361,2.58923172950745,0.0487043783068657,-0.0102072907611728,0.00258364947512746,-7.76657398091629e-05
2452113.5,0.546650350093842,2.59181332588196,0.0486255586147308,-0.0102153513580561,0.00254614348523319,-7.83724535722286e-05
2452114.5,0.536379039287567,2.59435653686523,0.0485460124909878,-0.0102232713252306,0.002508599543944,-7.90781050454825e-05
2452115.5,0.526102125644684,2.59686255455017,0.0484657697379589,-0.0102310460060835,0.00247102486900985,-7.97825632616878e-05
2452116.5,0.515817701816559,2.59933185577393,0.0483848415315151,-0.0102386800572276,0.00243341410532594,-8.04859737399966e-05
2452117.5,0.50552636384964,2.6017632484436,0.0483032204210758,-0.0102461660280824,0.00239577051252127,-8.11882200650871e-05
2452118.5,0.495228469371796,2.60415720939636,0.0482208915054798,-0.0102535104379058,0.00235809525474906,-8.18892949610017e-05
2452119.5,0.484924137592316,2.60651397705078,0.0481378547847271,-0.0102607114240527,0.00232038297690451,-8.25893002911471e-05
2452120.5,0.474613308906555,2.60883355140686,0.0480541586875916,-0.0102677699178457,0.00228264182806015,-8.32881123642437e-05
2452121.5,0.464296817779541,2.61111521720886,0.0479697622358799,-0.0102746840566397,0.00224486994557083,-8.39857457322069e-05
2452122.5,0.453974485397339,2.6133599281311,0.0478846542537212,-0.0102814473211765,0.00220706663094461,-8.4682171291206e-05
2452123.5,0.443646758794785,2.61556649208069,0.0477988868951797,-0.0102880727499723,0.0021692356094718,-8.53773890412413e-05
2452124.5,0.433312654495239,2.61773633956909,0.0477124229073524,-0.0102945500984788,0.00213137292303145,-8.60713989823125e-05
2452125.5,0.422973245382309,2.61986827850342,0.0476252697408199,-0.0103008858859539,0.00209348206408322,-8.67642229422927e-05
2452126.5,0.412628710269928,2.62196230888367,0.0475374385714531,-0.0103070717304945,0.00205556210130453,-8.74557954375632e-05
2452127.5,0.402278810739517,2.62401843070984,0.0474489256739616,-0.0103131169453263,0.00201761559583247,-8.81461310200393e-05
2452128.5,0.391924321651459,2.62603735923767,0.0473597310483456,-0.0103190131485462,0.00197964161634445,-8.88352005858906e-05
2452129.5,0.381564855575562,2.62801837921143,0.0472698695957661,-0.0103247622027993,0.0019416423747316,-8.95229823072441e-05
2452130.5,0.371200889348984,2.62996220588684,0.0471793040633202,-0.0103303696960211,0.00190361577551812,-9.02094980119728e-05
2452131.5,0.360832124948502,2.63186836242676,0.047088086605072,-0.0103358291089535,0.0018655639141798,-9.08947404241189e-05
2452132.5,0.350458711385727,2.6337366104126,0.0469961874186993,-0.010341146029532,0.00182748737279326,-9.15786586119793e-05
2452133.5,0.340081810951233,2.63556599617004,0.0469036251306534,-0.0103463092818856,0.00178938696626574,-9.22612744034268e-05
2452134.5,0.32970067858696,2.63735938072205,0.0468103811144829,-0.0103513328358531,0.00175126257818192,-9.29425514186732e-05
2452135.5,0.319315552711487,2.63911366462708,0.0467164739966393,-0.0103562073782086,0.00171311607118696,-9.36225187615491e-05
2452136.5,0.308927029371262,2.64083027839661,0.0466219037771225,-0.0103609347715974,0.00167494744528085,-9.43011036724783e-05
2452137.5,0.298534601926804,2.64250946044922,0.0465266704559326,-0.0103655150160193,0.00163675681687891,-9.49783425312489e-05
2452138.5,0.288138508796692,2.64415097236633,0.0464307516813278,-0.0103699462488294,0.0015985433710739,-9.56542207859457e-05
2452139.5,0.277740061283112,2.64575338363647,0.0463342107832432,-0.0103742340579629,0.00156031304504722,-9.632867295295e-05
2452140.5,0.267337590456009,2.64731884002686,0.0462369807064533,-0.0103783700615168,0.00152205897029489,-9.7001793619711e-05
2452141.5,0.256932467222214,2.64884614944458,0.0461390987038612,-0.0103823617100716,0.00148378743324429,-9.76734663709067e-05
2452142.5,0.24652461707592,2.65033578872681,0.0460405647754669,-0.0103862071409822,0.00144549610558897,-9.83437275863253e-05
2452143.5,0.236114248633385,2.65178680419922,0.0459413751959801,-0.0103899016976357,0.00140718778129667,-9.90125627140515e-05
2452144.5,0.225701227784157,2.65320038795471,0.0458415150642395,-0.0103934481739998,0.00136886083055288,-9.96799644781277e-05
2452145.5,0.215286329388618,2.65457487106323,0.0457410216331482,-0.010396845638752,0.00133051758166403,-0.000100345881946851
2452146.5,0.204868569970131,2.65591263771057,0.0456398613750935,-0.0104000959545374,0.00129215710330755,-0.000101010351500008
2452147.5,0.194449126720428,2.6572117805481,0.0455380715429783,-0.0104031972587109,0.00125378044322133,-0.000101673380413558
2452148.5,0.184027671813965,2.65847301483154,0.0454356297850609,-0.0104061495512724,0.00121539016254246,-0.00010233491047984
2452149.5,0.173604011535645,2.65969586372375,0.0453325398266315,-0.010408952832222,0.00117698253598064,-0.000102994956250768
2452150.5,0.163179159164429,2.66087961196899,0.0452288053929806,-0.0104116071015596,0.00113856291864067,-0.000103653488622513
2452151.5,0.152753457427025,2.66202616691589,0.0451244302093983,-0.0104141132906079,0.00110013037919998,-0.000104310463939328
2452152.5,0.142325684428215,2.66313505172729,0.0450194105505943,-0.0104164695367217,0.00106168317142874,-0.000104965933132917
2452153.5,0.131897673010826,2.66420531272888,0.0449137762188911,-0.0104186767712235,0.0010232258355245,-0.000105619867099449
2452154.5,0.121467642486095,2.66523766517639,0.0448074825108051,-0.0104207349941134,0.00098475452978164,-0.00010627225128701
2452155.5,0.111036904156208,2.66623139381409,0.0447005517780781,-0.0104226423427463,0.000946271058637649,-0.000106923122075386
2452156.5,0.100605882704258,2.66718769073486,0.0445929914712906,-0.0104243978857994,0.00090777943842113,-0.000107572326669469
2452157.5,0.0901742801070213,2.66810417175293,0.0444848164916039,-0.0104260062798858,0.000869277340825647,-0.000108219996036496
2452158.5,0.0797420814633369,2.66898393630981,0.0443760007619858,-0.0104274647310376,0.000830765871796757,-0.00010886608652072
2452159.5,0.0693096518516541,2.66982460021973,0.044266551733017,-0.0104287685826421,0.000792245205957443,-0.000109510554466397
2452160.5,0.0588771440088749,2.67062759399414,0.044156476855278,-0.0104299234226346,0.000753716507460922,-0.000110153407149483
2452161.5,0.0484446324408054,2.67139220237732,0.0440457910299301,-0.0104309311136603,0.000715180416591465,-0.00011079460819019
2452162.5,0.0380117408931255,2.67211771011353,0.0439344681799412,-0.0104317860677838,0.000676635594572872,-0.000111434223072138
2452163.5,0.0275802724063396,2.67280530929565,0.0438225269317627,-0.0104324938729405,0.00063808832783252,-0.000112072135380004
2452164.5,0.0171487368643284,2.67345476150513,0.043709971010685,-0.010433042421937,0.000599531980697066,-0.000112708417873364
2452165.5,0.00671756640076637,2.67406582832336,0.0435968041419983,-0.0104334447532892,0.000560972024686635,-0.000113343012344558
2452166.5,-0.00371291115880013,2.67463850975037,0.0434830076992512,-0.0104336962103844,0.000522405782248825,-0.000113975955173373
2452167.5,-0.0141422897577286,2.67517280578613,0.043368611484766,-0.0104337958618999,0.000483836600324139,-0.000114607180876192
2452168.5,-0.0245710033923388,2.67566871643066,0.0432535894215107,-0.0104337437078357,0.000445262499852106,-0.000115236754936632
2452169.5,-0.0349983610212803,2.67612671852112,0.0431379675865173,-0.0104335425421596,0.000406687118811533,-0.000115864575491287
2452170.5,-0.0454238951206207,2.6765456199646,0.043021734803915,-0.0104331858456135,0.000368110922863707,-0.000116490657092072
2452171.5,-0.0558486618101597,2.67692685127258,0.0429048836231232,-0.0104326801374555,0.000329530477756634,-0.000117115072498564
2452172.5,-0.0662712976336479,2.67726898193359,0.0427874326705933,-0.0104320207610726,0.000290950440103188,-0.000117737632535864
2452173.5,-0.0766928121447563,2.67757296562195,0.0426693893969059,-0.0104312114417553,0.000252369762165472,-0.00011835852637887
2452174.5,-0.0871123895049095,2.67783856391907,0.0425507314503193,-0.0104302484542131,0.000213787323446013,-0.000118977630336303
2452175.5,-0.097529873251915,2.67806553840637,0.0424314886331558,-0.0104291317984462,0.000175207271240652,-0.000119594995339867
2452176.5,-0.107945092022419,2.67825388908386,0.0423116199672222,-0.0104278670623899,0.000136628295877017,-0.000120210504974239
2452177.5,-0.118358239531517,2.6784040927887,0.0421911887824535,-0.010426445864141,9.80522090685554e-05,-0.000120824282930698
2452178.5,-0.128768742084503,2.67851591110229,0.042070135474205,-0.0104248756542802,5.9478850744199e-05,-0.000121436234621797
2452179.5,-0.139176800847054,2.67858910560608,0.0419485047459602,-0.0104231517761946,2.09076388273388e-05,-0.000122046360047534
2452180.5,-0.149582743644714,2.67862343788147,0.0418262742459774,-0.0104212742298841,-1.76602552528493e-05,-0.000122654673759826
2452181.5,-0.159984648227692,2.67862010002136,0.0417034663259983,-0.0104192458093166,-5.62202803848777e-05,-0.000123261081171222
2452182.5,-0.17038469016552,2.67857789993286,0.0415800549089909,-0.0104170646518469,-9.47806183830835e-05,-0.000123865727800876
2452183.5,-0.18078176677227,2.67849683761597,0.0414560623466969,-0.0104147298261523,-0.000133333247504197,-0.000124468526337296
2452184.5,-0.191174641251564,2.67837738990784,0.0413314923644066,-0.0104122422635555,-0.000171877531101927,-0.000125069418572821
2452185.5,-0.201564520597458,2.67822051048279,0.0412063449621201,-0.0104096010327339,-0.000210415979381651,-0.000125668404507451
2452186.5,-0.21195113658905,2.67802357673645,0.0410806089639664,-0.0104068117216229,-0.000248947588261217,-0.000126265542348847
2452187.5,-0.222334250807762,2.67778897285461,0.0409542843699455,-0.0104038622230291,-0.000287472212221473,-0.000126860788441263
2452188.5,-0.232713654637337,2.67751574516296,0.0408273935317993,-0.0104007665067911,-0.000325986766256392,-0.000127454113680869
2452189.5,-0.243089184165001,2.67720317840576,0.0406999252736568,-0.0103975152596831,-0.000364492734661326,-0.000128045547171496
2452190.5,-0.253460645675659,2.67685270309448,0.0405718833208084,-0.0103941112756729,-0.000402989768190309,-0.000128635030705482
2452191.5,-0.263827741146088,2.67646455764771,0.0404432713985443,-0.0103905536234379,-0.0004414732393343,-0.000129222593386658
2452192.5,-0.274190723896027,2.6760368347168,0.0403140783309937,-0.0103868432343006,-0.000479946727864444,-0.000129808206111193
2452193.5,-0.284549355506897,2.67557096481323,0.0401843301951885,-0.0103829791769385,-0.00051841011736542,-0.000130391854327172
2452194.5,-0.294903606176376,2.67506623268127,0.0400540120899677,-0.0103789633139968,-0.00055686105042696,-0.000130973508930765
2452195.5,-0.30525267124176,2.67452311515808,0.0399231351912022,-0.0103747947141528,-0.000595297722611576,-0.000131553228129633
2452196.5,-0.315597146749496,2.67394208908081,0.0397916845977306,-0.0103704705834389,-0.000633720541372895,-0.000132130968268029
