time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452447.5,0.0033128836742411,0.00202287679681801,-6.03933928775974e-05,7.3096731774999e-06,1.11432400882999e-05,-1.35651698937739e-07
2452448.5,0.00332019023514674,0.00203403033491689,-6.05290295129027e-05,7.3034534878e-06,1.11638310582992e-05,-1.35621793351729e-07
2452449.5,0.00332749059113091,0.00204520444924405,-6.06646368986954e-05,7.29726355890004e-06,1.11843929547e-05,-1.3559319003244e-07
2452450.5,0.00333478477261417,0.00205639911196798,-6.08002163018997e-05,7.29110466589984e-06,1.12049282680994e-05,-1.3556581317247e-07
2452451.5,0.00334207281118815,0.00206761429782709,-6.09357688987969e-05,7.28497792409997e-06,1.12254397219005e-05,-1.35539555886209e-07
2452452.5,0.00334935473948983,0.00207884998443886,-6.10712957398035e-05,7.27888423960005e-06,1.12459302805002e-05,-1.3551427506364e-07
2452453.5,0.00335663059091029,0.00209010615248895,-6.12067977134034e-05,7.27282425730001e-06,1.12664031458997e-05,-1.3548978681319e-07
2452454.5,0.00336390039934464,0.00210138278597016,-6.13422755018009e-05,7.26679829700003e-06,1.12868617457001e-05,-1.3546586155932e-07
2452455.5,0.00337116419882122,0.00211267987243691,-6.14777295317032e-05,7.26080628229986e-06,1.13073097097001e-05,-1.35442219520079e-07
2452456.5,0.00337842202305483,0.00212399740310998,-6.16131599246034e-05,7.25484766720005e-06,1.13277508279998e-05,-1.35418527255031e-07
2452457.5,0.00338567390494005,0.00213533537310218,-6.17485664403949e-05,7.24892135640009e-06,1.13481889887001e-05,-1.3539439554407e-07
2452458.5,0.00339291987596813,0.00214669378140586,-6.18839484217981e-05,7.24302562980002e-06,1.13686280886994e-05,-1.3536937964834e-07
2452459.5,0.00340015996559906,0.00215807263086498,-6.20193047402018e-05,7.2371580763001e-06,1.13890719183e-05,-1.3534298275519e-07
2452460.5,0.00340739420048086,0.00216947192800232,-6.2154633746897e-05,7.23131554740018e-06,1.14095240135005e-05,-1.3531466366187e-07
2452461.5,0.00341462260374481,0.00218089168269309,-6.22899332360025e-05,7.22549414039985e-06,1.14299874807008e-05,-1.35283849582269e-07
2452462.5,0.00342184519426025,0.00219233190759516,-6.24252004191028e-05,7.2196892257001e-06,1.14504647987998e-05,-1.3524995482138e-07
2452463.5,0.00342906198594273,0.00220379261745984,-6.25604319270043e-05,7.21389552990007e-06,1.14709576099006e-05,-1.35212405508871e-07
2452464.5,0.00343627298714466,0.0022152738281962,-6.2695623834097e-05,7.20810728479983e-06,1.14914665145004e-05,-1.3517066989038e-07
2452465.5,0.00344347820031699,0.0022267755556733,-6.28307717184043e-05,7.20231844559996e-06,1.15119908974002e-05,-1.3512429266488e-07
2452466.5,0.00345067762182794,0.00223829781451501,-6.2965870756701e-05,7.19652297470012e-06,1.15325288069e-05,-1.35072930785881e-07
2452467.5,0.00345787124214558,0.00224984061669975,-6.31009158509957e-05,7.19071517409986e-06,1.15530769160006e-05,-1.3501638720152e-07
2452468.5,0.00346505904638095,0.00226140397020691,-6.32359017933987e-05,7.18489004000039e-06,1.15736305831993e-05,-1.34954638348309e-07
2452469.5,0.0034722410151109,0.00227298787779695,-6.33708234460059e-05,7.17904360439999e-06,1.15941840241e-05,-1.34887851468651e-07
2452470.5,0.00347941712559097,0.00228459233596823,-6.35056759355976e-05,7.17317322200019e-06,1.16147305862001e-05,-1.34816388483609e-07
2452471.5,0.00348658735319107,0.00229621733429486,-6.3640454844402e-05,7.16727776929995e-06,1.16352631057007e-05,-1.3474079507626e-07
2452472.5,0.00349375167291877,0.00230786285507101,-6.37751563822009e-05,7.16135772849992e-06,1.16557743096001e-05,-1.3466177552158e-07
2452473.5,0.00350091006111786,0.00231952887347298,-6.39097775279943e-05,7.15541514809993e-06,1.16762572188005e-05,-1.34580156099909e-07
2452474.5,0.0035080624968491,0.00233121535796377,-6.40443161291984e-05,7.1494534898001e-06,1.16967055129999e-05,-1.34496841191391e-07
2452475.5,0.00351520896326996,0.00234292227116129,-6.41787709576985e-05,7.14347738470017e-06,1.17171138193008e-05,-1.3441276732532e-07
2452476.5,0.00352234944863294,0.00235464957085396,-6.43131417198059e-05,7.13749233460011e-06,1.17374779067007e-05,-1.3432885980883e-07
2452477.5,0.00352948394697616,0.00236639721121934,-6.44474290256991e-05,7.13150439159973e-06,1.17577947794005e-05,-1.34245995706821e-07
2452478.5,0.0035366124585523,0.00237816514407507,-6.45816343269046e-05,7.1255198522001e-06,1.17780626783005e-05,-1.3416497549457e-07
2452479.5,0.00354373498991123,0.00238995332004199,-6.47157598277007e-05,7.11954498820028e-06,1.17982810072005e-05,-1.3408650448267e-07
2452480.5,0.00355085155376722,0.00240176168970319,-6.48498083866966e-05,7.11358582790008e-06,1.18184502067003e-05,-1.34011182900161e-07
2452481.5,0.0035579621686872,0.00241359020451792,-6.49837834087036e-05,7.10764799689975e-06,1.18385715976001e-05,-1.33939504092621e-07
2452482.5,0.00356506685858182,0.00242543881763702,-6.51176887404986e-05,7.10173661199994e-06,1.18586472103999e-05,-1.3387185860373e-07
2452483.5,0.00357216565224583,0.00243730748452808,-6.52515285698985e-05,7.09585622500012e-06,1.18786796236003e-05,-1.33808542229339e-07
2452484.5,0.00357925858269503,0.00244919616347117,-6.53853073392038e-05,7.09001080380009e-06,1.18986718110007e-05,-1.3374976669229e-07
2452485.5,0.00358634568665295,0.00246110481582695,-6.55190296642988e-05,7.08420374509987e-06,1.19186270115994e-05,-1.33695671396488e-07
2452486.5,0.00359342700393084,0.00247303340629212,-6.5652700269099e-05,7.07843790560001e-06,1.19385486197004e-05,-1.33646335173701e-07
2452487.5,0.00360050257699607,0.00248498190301927,-6.57863239310955e-05,7.07271564599982e-06,1.19584400985005e-05,-1.33601787407453e-07
2452488.5,0.003607572450401,0.00249695027760799,-6.59199054373963e-05,7.06703888180005e-06,1.19783049122996e-05,-1.33562018124519e-07
2452489.5,0.00361463667043393,0.00250893850509692,-6.60534495472986e-05,7.0614091352999e-06,1.19981464762999e-05,-1.33526986828892e-07
2452490.5,0.00362169528473766,0.00252094656392199,-6.61869609693e-05,7.0558275870004e-06,1.20179681228003e-05,-1.33496629969588e-07
2452491.5,0.00362874834197102,0.00253297443578715,-6.63204443386994e-05,7.05029512390034e-06,1.20377730764001e-05,-1.33470867226832e-07
2452492.5,0.00363579589155894,0.0025450221055463,-6.64539042045942e-05,7.04481238169999e-06,1.20575644411997e-05,-1.33449606581573e-07
2452493.5,0.00364283798346099,0.00255708956113221,-6.65873450194018e-05,7.03937978509999e-06,1.20773451928007e-05,-1.33432748391084e-07
2452494.5,0.00364987466793387,0.00256917679334423,-6.67207711340032e-05,7.03399758070038e-06,1.20971181773993e-05,-1.33420188593884e-07
2452495.5,0.00365690599545099,0.00258128379580613,-6.68541867938008e-05,7.02866586640028e-06,1.21168861130002e-05,-1.33411821173292e-07
2452496.5,0.00366393201648796,0.00259341056475604,-6.69875961384001e-05,7.02338461619966e-06,1.21366515938998e-05,-1.33407540024702e-07
2452497.5,0.00367095278146712,0.00260555709899668,-6.71210032011996e-05,7.01815370159975e-06,1.21564170971001e-05,-1.33407240330722e-07
2452498.5,0.00367796834060385,0.00261772339975108,-6.72544119122015e-05,7.01297290849967e-06,1.21761849889001e-05,-1.3341081955124e-07
2452499.5,0.00368497874389506,0.00262990947053021,-6.7387826100003e-05,7.00784195249975e-06,1.21959575325997e-05,-1.33418178098259e-07
2452500.5,0.00369198404100768,0.00264211531708503,-6.75212494958971e-05,7.00276049079998e-06,1.22157368957999e-05,-1.33429219780803e-07
2452501.5,0.00369898428124094,0.002654340947295,-6.76546857364957e-05,6.99772813190017e-06,1.22355251580995e-05,-1.33443852058543e-07
2452502.5,0.00370597951349572,0.00266658637103889,-6.77881383671017e-05,6.99274444480001e-06,1.22553243182e-05,-1.33461986163444e-07
2452503.5,0.00371296978620395,0.00267885160019876,-6.79216108474961e-05,6.98780896490024e-06,1.22751363003997e-05,-1.33483537111387e-07
2452504.5,0.00371995514733703,0.00269113664853382,-6.80551065532983e-05,6.98292120019988e-06,1.22949629615e-05,-1.33508423644004e-07
2452505.5,0.00372693564433524,0.00270344153161783,-6.81886287809963e-05,6.97808063549995e-06,1.23148060957997e-05,-1.33536568115751e-07
2452506.5,0.00373391132415479,0.00271576626680092,-6.83221807506948e-05,6.97328673680006e-06,1.23346674416004e-05,-1.33567896340752e-07
2452507.5,0.00374088223318392,0.00272811087313096,-6.84557656112014e-05,6.96853895389973e-06,1.23545486854001e-05,-1.33602337420614e-07
2452508.5,0.00374784841725084,0.00274047537134692,-6.85893864406997e-05,6.96383672349997e-06,1.2374451467e-05,-1.33639823552355e-07
2452509.5,0.00375480992162425,0.00275285978378292,-6.87230462520019e-05,6.95917947139994e-06,1.23943773835001e-05,-1.33680289825374e-07
2452510.5,0.00376176679099194,0.00276526413435185,-6.88567479931942e-05,6.9545666145001e-06,1.24143279934003e-05,-1.33723674035495e-07
2452511.5,0.00376871906946175,0.00277768844850979,-6.89904945525982e-05,6.94999756259982e-06,1.24343048201001e-05,-1.33769916460535e-07
2452512.5,0.00377566680052377,0.00279013275322315,-6.91242887594992e-05,6.94547171989964e-06,1.24543093559994e-05,-1.33818959672449e-07
2452513.5,0.0037826100271019,0.00280259707695008,-6.92581333871026e-05,6.9409884862e-06,1.24743430650999e-05,-1.33870748331278e-07
2452514.5,0.0037895487914974,0.00281508144956621,-6.9392031153602e-05,6.93654725879983e-06,1.24944073864996e-05,-1.33925228986724e-07
2452515.5,0.00379648313541825,0.00282758590239807,-6.95259847251009e-05,6.93214743350016e-06,1.25145037378994e-05,-1.33982349870722e-07
2452516.5,0.0038034130999689,0.002840110468183,-6.9659996716806e-05,6.92778840549963e-06,1.25346335180998e-05,-1.34042060706877e-07
2452517.5,0.00381033872562675,0.00285265518103373,-6.9794069693499e-05,6.92346957140025e-06,1.25547981108002e-05,-1.34104312474724e-07
2452518.5,0.00381726005230387,0.00286522007646628,-6.99282061724996e-05,6.91919032930026e-06,1.25749988878002e-05,-1.34169057199615e-07
2452519.5,0.00382417711928973,0.00287780519133296,-7.00624086232976e-05,6.91495008109996e-06,1.25952372122999e-05,-1.34236247711017e-07
2452520.5,0.00383108996526582,0.00289041056385919,-7.01966794676018e-05,6.91074823239981e-06,1.26155144427997e-05,-1.34305837375303e-07
2452521.5,0.0038379986283581,0.00290303623363775,-7.03310210819971e-05,6.90658419449973e-06,1.26358319369e-05,-1.34377779804571e-07
2452522.5,0.00384490314607078,0.00291568224160388,-7.04654357960022e-05,6.90245738480021e-06,1.26561910562002e-05,-1.34452028514924e-07
2452523.5,0.00385180355534009,0.00292834863008506,-7.05999258926032e-05,6.89836722750012e-06,1.26765931703996e-05,-1.34528536544911e-07
2452524.5,0.00385869989255472,0.00294103544273971,-7.07344936063045e-05,6.89431315410022e-06,1.26970396630999e-05,-1.34607256018364e-07
2452525.5,0.00386559219349492,0.00295374272466864,-7.08691411250018e-05,6.89029460440018e-06,1.27175319378e-05,-1.34688137609086e-07
2452526.5,0.00387248049342226,0.00296647052235688,-7.1003870585104e-05,6.88631102499981e-06,1.27380714242996e-05,-1.34771129916965e-07
2452527.5,0.00387936482701479,0.00297921888374075,-7.11386840705e-05,6.88236186950023e-06,1.27586595862006e-05,-1.34856178761933e-07
2452528.5,0.00388624522845404,0.00299198785825716,-7.12735836091022e-05,6.87844659699993e-06,1.27792979289004e-05,-1.3494322630282e-07
2452529.5,0.00389312173133316,0.0030047774968498,-7.14085711683993e-05,6.87456466920032e-06,1.27999880090999e-05,-1.35032210011398e-07
2452530.5,0.00389999436872479,0.00301758785205886,-7.1543648651598e-05,6.8707155473002e-06,1.28207314447999e-05,-1.35123061457197e-07
2452531.5,0.00390686317318112,0.00303041897808187,-7.16788178886027e-05,6.86689868670005e-06,1.28415299265995e-05,-1.35215704870634e-07
2452532.5,0.00391372817666369,0.0030432709308541,-7.18140806304987e-05,6.86311352959997e-06,1.28623852293005e-05,-1.35310055449884e-07
2452533.5,0.00392058941061313,0.00305614376810226,-7.1949438536896e-05,6.85935949640021e-06,1.28832992258993e-05,-1.35406017356112e-07
2452534.5,0.00392744690583502,0.00306903754952437,-7.20848931661036e-05,6.85563597269991e-06,1.29042739013003e-05,-1.35503481399102e-07
2452535.5,0.00393430069250877,0.00308195233683417,-7.22204459588996e-05,6.85194229339998e-06,1.29253113659994e-05,-1.35602322338087e-07
2452536.5,0.00394115080012281,0.00309488819393922,-7.23560982220026e-05,6.84827772270014e-06,1.29464138716e-05,-1.35702395742677e-07
2452537.5,0.00394799725737771,0.0031078451870612,-7.24918511059991e-05,6.84464142899997e-06,1.29675838245998e-05,-1.3580353458251e-07
2452538.5,0.0039548400920939,0.00312082338492203,-7.26277055820984e-05,6.84103245289979e-06,1.29888237982e-05,-1.35905545142646e-07
2452539.5,0.00396167933101932,0.00313382285891706,-7.27636624124062e-05,6.83744966980008e-06,1.30101365431005e-05,-1.36008202760311e-07
2452540.5,0.00396851499972284,0.00314684368324381,-7.28997221169994e-05,6.83389174440004e-06,1.30315249917004e-05,-1.36111247218644e-07
2452541.5,0.00397534712226388,0.00315988593516492,-7.30358849361026e-05,6.8303570763999e-06,1.30529922556999e-05,-1.3621437785465e-07
2452542.5,0.00398217572098503,0.00317294969512494,-7.31721507871014e-05,6.82684374099995e-06,1.30745416167003e-05,-1.36317248908314e-07
2452543.5,0.00398900081609499,0.00318603504690573,-7.33085192161989e-05,6.82334941760031e-06,1.30961764988995e-05,-1.36419465103918e-07
2452544.5,0.00399582242523611,0.00319914207780503,-7.34449893499967e-05,6.81987131709999e-06,1.31179004281001e-05,-1.36520578262055e-07
2452545.5,0.00400264056302291,0.00321227087863685,-7.3581559838401e-05,6.81640610489991e-06,1.31397169694002e-05,-1.36620085296171e-07
2452546.5,0.00400945524043417,0.00322542154378702,-7.37182287998961e-05,6.81294982729985e-06,1.31616296372003e-05,-1.36717428747413e-07
2452547.5,0.00401626646412323,0.0032385941710702,-7.38549937720004e-05,6.80949784689997e-06,1.31836417775998e-05,-1.36812000461223e-07
2452548.5,0.00402307423577675,0.00325178886151489,-7.39918516598978e-05,6.80604479790002e-06,1.32057564231998e-05,-1.36903149197421e-07
2452549.5,0.00402987855133397,0.00326500571894295,-7.41287987025968e-05,6.80258457219987e-06,1.32279761152999e-05,-1.36990193933113e-07
2452550.5,0.00403667940026287,0.00327824484939176,-7.42658304489982e-05,6.79911035050005e-06,1.32503027063004e-05,-1.37072442758705e-07
2452551.5,0.00404347676489891,0.00329150636031805,-7.44029417628009e-05,6.79561468779977e-06,1.32727371502002e-05,-1.37149217818427e-07
2452552.5,0.00405027061985797,0.00330479035960485,-7.45401268480023e-05,6.79208966679985e-06,1.32952793001004e-05,-1.37219885859084e-07
2452553.5,0.00405706093171787,0.00331809695436514,-7.46773793123962e-05,6.7885271191003e-06,1.33179277348001e-05,-1.3728389268425e-07
2452554.5,0.00406384765886791,0.00333142624958294,-7.48146922647033e-05,6.78491891250004e-06,1.33406796413004e-05,-1.37340799043716e-07
2452555.5,0.00407063075173264,0.00334477834674018,-7.49520584450991e-05,6.7812572857001e-06,1.33635307789995e-05,-1.37390314266369e-07
2452556.5,0.004077410153283,0.00335815334235834,-7.50894703892974e-05,6.77753520469991e-06,1.33864755448004e-05,-1.37432323593834e-07
2452557.5,0.00408418579998893,0.00337155132678024,-7.52269206146031e-05,6.77374670459991e-06,1.34095071484003e-05,-1.37466905150887e-07
2452558.5,0.00409095762299794,0.00338497238304614,-7.53644018135005e-05,6.7698871751001e-06,1.34326178908e-05,-1.37494333442286e-07
2452559.5,0.00409772554961885,0.00339841658619866,-7.55019070483934e-05,6.76595355850011e-06,1.34557995232001e-05,-1.37515068065639e-07
2452560.5,0.00410448950492626,0.00341188400292491,-7.56394299233007e-05,6.7619444304003e-06,1.34790436507005e-05,-1.37529728178671e-07
2452561.5,0.00411124941334995,0.00342537469161108,-7.57769647262013e-05,6.75785995809999e-06,1.35023421358e-05,-1.37539055652506e-07
2452562.5,0.00411800520025229,0.00343888870279985,-7.59145065305014e-05,6.75370174649985e-06,1.35256874609002e-05,-1.37543871245992e-07
2452563.5,0.00412475679318991,0.00345242607993113,-7.60520512497059e-05,6.74947259200016e-06,1.35490730164001e-05,-1.37545028507073e-07
2452564.5,0.00413150412300611,0.00346598686038879,-7.61895956496034e-05,6.74517618439981e-06,1.35724932910997e-05,-1.37543370800422e-07
2452565.5,0.00413824712455613,0.0034795710766331,-7.63271373193028e-05,6.74081678919995e-06,1.35959439647002e-05,-1.37539694537296e-07
2452566.5,0.00414498573710231,0.00349317875739308,-7.64646746075973e-05,6.73639894110001e-06,1.36194219067e-05,-1.37534721152469e-07
2452567.5,0.00415171990446783,0.00350680992885577,-7.66022065398012e-05,6.73192717999972e-06,1.36429251018002e-05,-1.37529078873718e-07
2452568.5,0.00415844957493716,0.00352046461566813,-7.67397327186975e-05,6.72740583380037e-06,1.36664525238e-05,-1.37523293129779e-07
2452569.5,0.0041651747009368,0.0035341428419069,-7.68772532199966e-05,6.72283886239992e-06,1.36900039775e-05,-1.37517785076363e-07
2452570.5,0.00417189523862582,0.0035478446317887,-7.70147684895986e-05,6.71822975440014e-06,1.37135799325003e-05,-1.37512875698211e-07
2452571.5,0.00417861114739582,0.00356157001025315,-7.7152279248198e-05,6.71358147330027e-06,1.37371813590001e-05,-1.37508794196344e-07
2452572.5,0.0041853223893229,0.00357531900343577,-7.7289786404304e-05,6.70889644120015e-06,1.37608095790998e-05,-1.37505688698592e-07
2452573.5,0.00419202892866188,0.00358909163886256,-7.74272909780035e-05,6.70417655220011e-06,1.37844661369001e-05,-1.37503638023904e-07
2452574.5,0.00419873073128585,0.00360288794570796,-7.75647940391005e-05,6.69942320609971e-06,1.38081526917999e-05,-1.37502663492221e-07
2452575.5,0.00420542776424293,0.00361670795480817,-7.77022966554977e-05,6.69463735330014e-06,1.38318709319999e-05,-1.37502740079718e-07
2452576.5,0.00421211999534199,0.00363055169868476,-7.78397998499047e-05,6.68981954630001e-06,1.38556225096e-05,-1.37503806487989e-07
2452577.5,0.00421880739275515,0.00364441921146019,-7.7977304569099e-05,6.68496999360006e-06,1.38794089919003e-05,-1.37505773970627e-07
2452578.5,0.00422548992472604,0.00365831052878729,-7.81148116621999e-05,6.68008861110002e-06,1.39032318278998e-05,-1.37508533823676e-07
2452579.5,0.00423216755926381,0.003672225687672,-7.82523218604003e-05,6.67517507119998e-06,1.39270923266003e-05,-1.37511963654036e-07
2452580.5,0.00423884026396992,0.00368616472637928,-7.83898357690979e-05,6.67022884659994e-06,1.39509916440004e-05,-1.37515932438908e-07
