time,x,y,z,vx,vy,vz
2452276.5,-3.37422120017267,-1.18092456232684,0.0276882132287166,-0.0014307697746207,-0.00673755106424431,4.33528526955241e-05
2452277.5,-3.37564106466224,-1.18765828125827,0.0277314764524414,-0.00140896857030852,-0.00672988337507846,4.31736376867701e-05
2452278.5,-3.37703915599314,-1.19438432225186,0.0277745605897338,-0.0013872234056814,-0.00672219521045212,4.29946796094737e-05
2452279.5,-3.37841553005061,-1.20110266489758,0.0278174658968629,-0.00136553397219153,-0.00671448670098125,4.28159771401238e-05
2452280.5,-3.37977024241244,-1.20781328891519,0.0278601926287773,-0.00134389996355233,-0.00670675797557084,4.2637528961084e-05
2452281.5,-3.38110334835128,-1.2145161741525,0.0279027410391111,-0.00132232107571765,-0.00669900916143585,4.24593337605655e-05
2452282.5,-3.38241490283683,-1.22121130058369,0.0279451113801892,-0.00130079700686132,-0.00669124038412191,4.22813902325999e-05
2452283.5,-3.38370496053808,-1.22789864830766,0.0279873039030336,-0.00127932745735672,-0.00668345176752557,4.21036970770113e-05
2452284.5,-3.38497357582548,-1.23457819754642,0.028029318857369,-0.00125791212975683,-0.00667564343391441,4.1926252999389e-05
2452285.5,-3.3862208027731,-1.24124992864339,0.0280711564916286,-0.00123655072877425,-0.00666781550394673,4.17490567110593e-05
2452286.5,-3.38744669516081,-1.2479138220619,0.0281128170529598,-0.00121524296126161,-0.00665996809669102,4.1572106929058e-05
2452287.5,-3.3886513064764,-1.25456985838353,0.0281543007872296,-0.00119398853619211,-0.0066521013296451,4.13954023761022e-05
2452288.5,-3.38983468991767,-1.26121801830659,0.028195607939031,-0.00117278716464028,-0.006644215318755,4.12189417805624e-05
2452289.5,-3.39099689839454,-1.26785828264457,0.0282367387516877,-0.00115163855976298,-0.00663631017843359,4.10427238764345e-05
2452290.5,-3.39213798453113,-1.27449063232463,0.0282776934672607,-0.00113054243678054,-0.00662838602157886,4.08667474033113e-05
2452291.5,-3.39325800066779,-1.28111504838604,0.0283184723265529,-0.00110949851295817,-0.00662044295959199,4.06910111063545e-05
2452292.5,-3.39435699886316,-1.28773151197876,0.0283590755691156,-0.00108850650758755,-0.00661248110239516,4.05155137362665e-05
2452293.5,-3.39543503089618,-1.29434000436192,0.028399503433253,-0.0010675661419686,-0.00660450055844908,4.03402540492618e-05
2452294.5,-3.39649214826808,-1.30094050690242,0.0284397561560289,-0.00104667713939144,-0.00659650143477022,4.01652308070388e-05
2452295.5,-3.39752840220436,-1.30753300107343,0.0284798339732709,-0.00102583922511856,-0.00658848383694792,3.99904427767515e-05
2452296.5,-3.39854384365679,-1.31411746845301,0.0285197371195771,-0.00100505212636721,-0.00658044786916108,3.98158887309809e-05
2452297.5,-3.39953852330529,-1.32069389072271,0.0285594658283203,-0.00098431557229191,-0.00657239363419477,3.96415674477064e-05
2452298.5,-3.40051249155992,-1.32726224966616,0.0285990203316543,-0.000963629293967209,-0.00656432123345644,3.94674777102778e-05
2452299.5,-3.40146579856277,-1.33382252716773,0.0286384008605189,-0.000942993024370578,-0.00655623076699208,3.92936183073864e-05
2452300.5,-3.40239849418983,-1.34037470521115,0.0286776076446451,-0.000922406498365525,-0.00654812233350194,3.91199880330368e-05
2452301.5,-3.40331062805291,-1.34691876587819,0.0287166409125608,-0.000901869452684865,-0.0065399960303562,3.89465856865181e-05
2452302.5,-3.40420224950147,-1.35345469134734,0.0287555008915955,-0.000881381625914176,-0.00653185195361033,3.87734100723758e-05
2452303.5,-3.40507340762449,-1.35998246389248,0.0287941878078861,-0.000860942758475432,-0.00652369019802021,3.86004600003831e-05
2452304.5,-3.40592415125225,-1.3665020658816,0.0288327018863818,-0.000840552592610804,-0.0065155108570571,3.84277342855123e-05
2452305.5,-3.40675452895822,-1.37301347977555,0.0288710433508494,-0.000820210872366636,-0.00650731402292232,3.82552317479069e-05
2452306.5,-3.40756458906078,-1.37951668812672,0.0289092124238784,-0.000799917343577588,-0.0064990997865618,3.80829512128525e-05
2452307.5,-3.40835437962503,-1.38601167357784,0.028947209326886,-0.000779671753850949,-0.00649086823768035,3.7910891510749e-05
2452308.5,-3.40912394846459,-1.39249841886074,0.0289850342801225,-0.00075947385255111,-0.00648261946475578,3.77390514770818e-05
2452309.5,-3.40987334314328,-1.3989769067951,0.0290226875026763,-0.00073932339078421,-0.00647435355505276,3.75674299523939e-05
2452310.5,-3.41060261097692,-1.40544712028729,0.0290601692124787,-0.000719220121382931,-0.00646607059463654,3.73960257822572e-05
2452311.5,-3.41131179903499,-1.41190904232911,0.0290974796263091,-0.000699163798891464,-0.00645777066838645,3.72248378172447e-05
2452312.5,-3.41200095414239,-1.41836265599669,0.0291346189598,-0.000679154179550626,-0.00644945386000922,3.70538649129017e-05
2452313.5,-3.41267012288109,-1.42480794444928,0.0291715874274418,-0.000659191021283133,-0.00644112025205205,3.68831059297184e-05
2452314.5,-3.41331935159182,-1.43124489092808,0.0292083852425882,-0.000639274083679031,-0.00643276992591561,3.67125597331013e-05
2452315.5,-3.41394868637572,-1.43767347875515,0.0292450126174602,-0.000619403127981277,-0.00642440296186674,3.65422251933453e-05
2452316.5,-3.41455817309602,-1.44409369133224,0.0292814697631521,-0.000599577917071471,-0.00641601943905105,3.63721011856057e-05
2452317.5,-3.4151478573796,-1.45050551213969,0.0293177568896353,-0.000579798215455734,-0.0064076194355053,3.62021865898704e-05
2452318.5,-3.4157177846187,-1.45690892473533,0.0293538742057639,-0.000560063789250738,-0.00639920302816962,3.6032480290932e-05
2452319.5,-3.41626799997245,-1.46330391275339,0.0293898219192792,-0.00054037440616988,-0.00639077029289953,3.58629811783597e-05
2452320.5,-3.41679854836849,-1.46969045990342,0.0294256002368141,-0.000520729835509596,-0.00638232130447786,3.56936881464724e-05
2452321.5,-3.41730947450454,-1.47606854996921,0.0294612093638986,-0.00050112984813582,-0.00637385613662642,3.552460009431e-05
2452322.5,-3.41780082284997,-1.48243816680777,0.0294966495049638,-0.000481574216470586,-0.00636537486201757,3.53557159256067e-05
2452323.5,-3.41827263764735,-1.48879929434822,0.029531920863347,-0.000462062714478763,-0.00635687755228557,3.51870345487631e-05
2452324.5,-3.41872496291396,-1.49515191659084,0.0295670236412962,-0.000442595117654934,-0.00634836427803783,3.50185548768189e-05
2452325.5,-3.41915784244336,-1.501496017606,0.0296019580399747,-0.000423171203010402,-0.00633983510886595,3.48502758274254e-05
2452326.5,-3.41957131980686,-1.50783158153314,0.0296367242594658,-0.00040379074906034,-0.00633129011335663,3.46821963228186e-05
2452327.5,-3.41996543835502,-1.5141585925798,0.0296713224987774,-0.000384453535811065,-0.00632272935910244,3.45143152897917e-05
2452328.5,-3.42034024121918,-1.52047703502064,0.0297057529558463,-0.000365159344747447,-0.00631415291271243,3.43466316596681e-05
2452329.5,-3.42069577131287,-1.5267868931964,0.0297400158275429,-0.00034590795882045,-0.00630556083982253,3.41791443682744e-05
2452330.5,-3.42103207133331,-1.53308815151302,0.0297741113096757,-0.000326699162434794,-0.00629695320510593,3.40118523559137e-05
2452331.5,-3.42134918376285,-1.53938079444059,0.0298080395969959,-0.00030753274143675,-0.00628833007228321,3.38447545673384e-05
2452332.5,-3.42164715087039,-1.54566480651248,0.0298418008832013,-0.000288408483102058,-0.00627969150413234,3.36778499517237e-05
2452333.5,-3.42192601471282,-1.55194017232437,0.0298753953609414,-0.000269326176123964,-0.00627103756249863,3.3511137462641e-05
2452334.5,-3.42218581713643,-1.5582068765333,0.0299088232218213,-0.000250285610601389,-0.00626236830830439,3.3344616058031e-05
2452335.5,-3.42242659977831,-1.5644649038568,0.0299420846564063,-0.000231286578027209,-0.00625368380155861,3.31782847001778e-05
2452336.5,-3.42264840406774,-1.57071423907194,0.029975179854226,-0.000212328871276659,-0.00624498410136639,3.3012142355682e-05
2452337.5,-3.42285127122753,-1.57695486701446,0.0300081090037789,-0.000193412284595855,-0.00623626926593828,3.28461879954345e-05
2452338.5,-3.42303524227546,-1.58318677257786,0.0300408722925366,-0.000174536613590431,-0.00622753935259954,3.26804205945905e-05
2452339.5,-3.42320035802557,-1.58940994071252,0.0300734699069476,-0.000155701655214291,-0.00621879441779918,3.25148391325432e-05
2452340.5,-3.42334665908951,-1.59562435642484,0.0301059020324423,-0.000136907207758476,-0.00621003451711889,3.23494425928979e-05
2452341.5,-3.42347418587791,-1.60183000477638,0.0301381688534367,-0.000118153070840144,-0.00620125970528194,3.2184229963446e-05
2452342.5,-3.42358297860166,-1.60802687088298,0.0301702705533365,-9.94390453916559e-05,-0.00619247003616185,3.20192002361391e-05
2452343.5,-3.42367307727324,-1.61421493991396,0.0302022073145416,-8.07649336497807e-05,-0.00618366556279097,3.18543524070632e-05
2452344.5,-3.42374452170802,-1.62039419709122,0.03023397931845,-6.21305391449985e-05,-0.00617484633736894,3.16896854764131e-05
2452345.5,-3.42379735152553,-1.62656462768848,0.0302655867454619,-4.35356666909173e-05,-0.00616601241127106,3.1525198448467e-05
2452346.5,-3.42383160615076,-1.6327262170304,0.0302970297749839,-2.49801223737938e-05,-0.00615716383505653,3.13608903315606e-05
2452347.5,-3.42384732481542,-1.63887895049181,0.0303283085854328,-6.46371354215788e-06,-0.00614830065847653,3.11967601380617e-05
2452348.5,-3.42384454655918,-1.64502281349689,0.0303594233542398,1.2013751203459e-05,-0.00613942293048222,3.10328068843452e-05
2452349.5,-3.42382331023097,-1.65115779151836,0.0303903742578547,3.04524620206935e-05,-0.00613053069923269,3.08690295907676e-05
2452350.5,-3.42378365449012,-1.65728387007673,0.0304211614717494,4.885260783542e-05,-0.00612162401210269,3.07054272816417e-05
2452351.5,-3.42372561780771,-1.66340103473948,0.0304517851704222,6.72143763517201e-05,-0.00611270291569028,3.05419989852116e-05
2452352.5,-3.42364923846767,-1.6695092711203,0.0304822455274014,8.55379540617547e-05,-0.00610376745582447,3.03787437336278e-05
2452353.5,-3.42355455456807,-1.67560856487834,0.0305125427152496,0.000103823526255539,-0.00609481767757262,3.02156605629219e-05
2452354.5,-3.42344160402228,-1.68169890171743,0.0305426769055674,0.00012207127703062,-0.0060858536252478,3.00527485129819e-05
2452355.5,-3.42331042456016,-1.68778026738534,0.030572648268997,0.000140281389301663,-0.00607687534241607,2.98900066275276e-05
2452356.5,-3.42316105372924,-1.69385264767304,0.0306024569752264,0.000158454044809944,-0.00606788287190361,2.97274339540852e-05
2452357.5,-3.42299352889592,-1.69991602841396,0.0306321031929928,0.000176589424132743,-0.00605887625580376,2.95650295439634e-05
2452358.5,-3.42280788724655,-1.70597039548325,0.030661587090087,0.000194687706692659,-0.00604985553548401,2.9402792452228e-05
2452359.5,-3.42260416578867,-1.71201573479708,0.0306909088333563,0.000212749070766824,-0.00604082075159281,2.92407217376782e-05
2452360.5,-3.42238240135211,-1.7180520323119,0.0307200685887088,0.000230773693496032,-0.00603177194406638,2.90788164628213e-05
2452361.5,-3.42214263059011,-1.72407927402375,0.0307490665211171,0.000248761750893783,-0.00602270915213533,2.89170756938487e-05
2452362.5,-3.42188488998045,-1.73009744596755,0.0307779027946217,0.000266713417855236,-0.00601363241433124,2.87554985006117e-05
2452363.5,-3.4216092158266,-1.7361065342164,0.0308065775723347,0.00028462886816608,-0.00600454176849319,2.85940839565968e-05
2452364.5,-3.42131564425876,-1.74210652488091,0.0308350910164436,0.000302508274511314,-0.00599543725177409,2.84328311389017e-05
2452365.5,-3.42100421123501,-1.74809740410849,0.0308634432882147,0.000320351808483956,-0.00598631890064702,2.82717391282112e-05
2452366.5,-3.42067495254239,-1.75407915808268,0.030891634547997,0.000338159640593654,-0.00597718675091143,2.8110807008773e-05
2452367.5,-3.42032790379795,-1.76005177302249,0.0309196649552252,0.000355931940275226,-0.00596804083769926,2.79500338683739e-05
2452368.5,-3.41996310044985,-1.76601523518174,0.0309475346684238,0.000373668875897117,-0.00595888119548104,2.77894187983153e-05
2452369.5,-3.41958057777839,-1.77196953084839,0.0309752438452101,0.000391370614769773,-0.00594970785807178,2.762896089339e-05
2452370.5,-3.41918037089712,-1.77791464634389,0.0310027926422983,0.00040903732315394,-0.0059405208586369,2.74686592518579e-05
2452371.5,-3.41876251475382,-1.78385056802251,0.0310301812155021,0.000426669166268883,-0.00593132022969799,2.73085129754227e-05
2452372.5,-3.41832704413159,-1.78977728227075,0.0310574097197391,0.000444266308300526,-0.00592210600313858,2.71485211692076e-05
2452373.5,-3.41787399364985,-1.79569477550666,0.0310844783090334,0.000461828912409519,-0.00591287821020973,2.69886829417323e-05
2452374.5,-3.41740339776535,-1.80160303417926,0.0311113871365194,0.000479357140739229,-0.00590363688153563,2.68289974048893e-05
2452375.5,-3.41691529077323,-1.80750204476783,0.031138136354445,0.000496851154423651,-0.00589438204711906,2.66694636739204e-05
2452376.5,-3.41640970680799,-1.81339179378138,0.0311647261141753,0.000514311113595253,-0.00588511373634685,2.65100808673934e-05
2452377.5,-3.41588667984449,-1.819272267758,0.0311911565661952,0.000531737177392738,-0.00587583197799516,2.63508481071789e-05
2452378.5,-3.41534624369893,-1.82514345326424,0.0312174278601134,0.000549129503968744,-0.00586653680023478,2.6191764518427e-05
2452379.5,-3.41478843202988,-1.83100533689453,0.0312435401446653,0.000566488250497458,-0.00585722823063634,2.60328292295443e-05
2452380.5,-3.4142132783392,-1.83685790527056,0.0312694935677162,0.000583813573182175,-0.00584790629617542,2.58740413721712e-05
2452381.5,-3.41362081597304,-1.84270114504072,0.031295288276265,0.000601105627262772,-0.00583857102323759,2.57154000811584e-05
2452382.5,-3.41301107812277,-1.84853504287948,0.0313209244164466,0.000618364567023116,-0.00582922243762343,2.55569044945447e-05
2452383.5,-3.41238409782597,-1.85435958548682,0.0313464021335359,0.000635590545798408,-0.00581986056455345,2.53985537535342e-05
2452384.5,-3.41173990796735,-1.86017475958766,0.0313717215719503,0.00065278371598245,-0.00581048542867291,2.52403470024735e-05
2452385.5,-3.4110785412797,-1.86598055193126,0.0313968828752532,0.000669944229034844,-0.00580109705405667,2.50822833888295e-05
2452386.5,-3.4104000303448,-1.8717769492907,0.0314218861861572,0.000687072235488131,-0.00579169546421385,2.4924362063167e-05
2452387.5,-3.40970440759437,-1.87756393846227,0.0314467316465267,0.000704167884954852,-0.00578228068209256,2.47665821791266e-05
2452388.5,-3.40899170531097,-1.88334150626493,0.0314714193973815,0.000721231326134549,-0.00577285273008446,2.46089428934023e-05
2452389.5,-3.40826195562892,-1.88910963953976,0.0314959495788994,0.000738262706820693,-0.00576341163002929,2.44514433657199e-05
2452390.5,-3.40751519053519,-1.89486832514941,0.0315203223304198,0.000755262173907557,-0.0057539574032194,2.4294082758815e-05
2452391.5,-3.40675144187029,-1.90061754997753,0.0315445377904458,0.000772229873397011,-0.00574449007040413,2.41368602384113e-05
2452392.5,-3.40597074132921,-1.90635730092829,0.0315685960966482,0.000789165950405256,-0.00573500965179416,2.39797749731991e-05
2452393.5,-3.40517312046222,-1.91208756492575,0.0315924973858678,0.000806070549169503,-0.00572551616706586,2.38228261348136e-05
2452394.5,-3.40435861067581,-1.91780832891343,0.0316162417941183,0.000822943813054569,-0.00571600963536548,2.36660128978141e-05
2452395.5,-3.40352724323355,-1.92351957985371,0.0316398294565896,0.00083978588455943,-0.00570649007531337,2.35093344396624e-05
2452396.5,-3.40267904925693,-1.92922130472731,0.0316632605076506,0.000856596905323695,-0.00569695750500812,2.33527899407017e-05
2452397.5,-3.40181405972621,-1.93491349053284,0.0316865350808518,0.000873377016134029,-0.00568741194203059,2.31963785841363e-05
2452398.5,-3.40093230548132,-1.94059612428618,0.0317096533089283,0.000890126356930502,-0.00567785340344797,2.30400995560101e-05
2452399.5,-3.40003381722264,-1.94626919302005,0.0317326153238028,0.000906845066812892,-0.00566828190581775,2.28839520451867e-05
2452400.5,-3.39911862551189,-1.95193268378348,0.0317554212565882,0.00092353328404691,-0.0056586974651916,2.27279352433283e-05
2452401.5,-3.39818676077294,-1.95758658364129,0.0317780712375905,0.000940191146070381,-0.00564910009711925,2.25720483448758e-05
2452402.5,-3.39723825329261,-1.9632308796736,0.0318005653963115,0.000956818789499353,-0.00563948981665228,2.24162905470285e-05
2452403.5,-3.39627313322152,-1.96886555897532,0.0318229038614514,0.000973416350134149,-0.00562986663834789,2.22606610497237e-05
2452404.5,-3.39529143057493,-1.9744906086557,0.0318450867609119,0.000989983962965367,-0.00562023057627261,2.21051590556175e-05
2452405.5,-3.39429317523345,-1.98010601583781,0.0318671142217987,0.00100652176217982,-0.00561058164400593,2.19497837700644e-05
2452406.5,-3.39327839694396,-1.98571176765802,0.0318889863704242,0.0010230298811664,-0.0056009198546439,2.17945344010978e-05
2452407.5,-3.39224712532032,-1.9913078512656,0.03191070333231,0.00103950845252192,-0.00559124522080271,2.16394101594105e-05
2452408.5,-3.39119938984418,-1.99689425382218,0.0319322652321898,0.00105595760805687,-0.00558155775462214,2.14844102583357e-05
2452409.5,-3.39013521986579,-2.0024709625013,0.0319536721940121,0.00107237747880112,-0.00557185746776907,2.13295339138271e-05
2452410.5,-3.38905464460475,-2.0080379644879,0.0319749243409424,0.0010887681950096,-0.00556214437144084,2.117478034444e-05
2452411.5,-3.38795769315078,-2.01359524697793,0.0319960217953663,0.00110512988616787,-0.00555241847636863,2.10201487713127e-05
2452412.5,-3.38684439446451,-2.01914279717782,0.0320169646788917,0.00112146268099767,-0.00554267979282076,2.08656384181471e-05
2452413.5,-3.38571477737822,-2.02468060230402,0.0320377531123513,0.00113776670746245,-0.00553292833060593,2.07112485111901e-05
2452414.5,-3.38456887059662,-2.03020864958259,0.0320583872158057,0.00115404209277275,-0.00552316409907647,2.05569782792151e-05
2452415.5,-3.38340670269756,-2.03572692624871,0.0320788671085451,0.00117028896339164,-0.00551338710713149,2.04028269535035e-05
2452416.5,-3.38222830213282,-2.0412354195462,0.0320991929090926,0.00118650744504002,-0.00550359736321999,2.02487937678259e-05
2452417.5,-3.3810336972288,-2.04673411672716,0.0321193647352061,0.00120269766270191,-0.00549379487534395,2.00948779584243e-05
2452418.5,-3.37982291618731,-2.05222300505143,0.0321393827038811,0.00121885974062971,-0.00548397965106136,1.99410787639937e-05
2452419.5,-3.37859598708627,-2.05770207178619,0.0321592469313528,0.00123499380234934,-0.00547415169748922,1.97873954256639e-05
2452420.5,-3.37735293788041,-2.06317130420554,0.0321789575330989,0.00125109997066542,-0.00546431102130645,1.96338271869816e-05
2452421.5,-3.37609379640203,-2.06863068959002,0.0321985146238419,0.00126717836766631,-0.00545445762875681,1.94803732938929e-05
2452422.5,-3.37481859036171,-2.0740802152262,0.0322179183175513,0.00128322911472917,-0.00544459152565176,1.93270329947247e-05
2452423.5,-3.37352734734898,-2.07951986840627,0.0322371687274461,0.00129925233252496,-0.00543471271737327,1.91738055401679e-05
2452424.5,-3.37222009483308,-2.08494963642755,0.0322562659659974,0.00131524814102334,-0.00542482120887658,1.90206901832592e-05
2452425.5,-3.3708968601636,-2.09036950659213,0.0322752101449303,0.00133121665949763,-0.00541491700469295,1.88676861793641e-05
2452426.5,-3.36955767057122,-2.09577946620641,0.0322940013752263,0.00134715800652957,-0.00540500010893233,1.8714792786159e-05
2452427.5,-3.36820255316838,-2.1011795025807,0.0323126397671261,0.00136307230001422,-0.00539507052528602,1.85620092636143e-05
2452428.5,-3.36683153494996,-2.10656960302878,0.0323311254301311,0.00137895965716463,-0.00538512825702927,1.84093348739768e-05
2452429.5,-3.36544464279397,-2.11194975486751,0.0323494584730065,0.00139482019451662,-0.00537517330702385,1.8256768881753e-05
2452430.5,-3.36404190346223,-2.1173199454164,0.0323676390037827,0.00141065402793341,-0.00536520567772059,1.81043105536918e-05
2452431.5,-3.36262334360101,-2.12268016199721,0.0323856671297582,0.00142646127261024,-0.00535522537116183,1.79519591587674e-05
2452432.5,-3.36118898974173,-2.12803039193352,0.0324035429575016,0.001442242043079,-0.00534523238898391,1.77997139681627e-05
2452433.5,-3.35973886830162,-2.13337062255038,0.0324212665928537,0.00145799645321271,-0.00533522673241959,1.76475742552523e-05
2452434.5,-3.35827300558434,-2.13870084117385,0.0324388381409298,0.00147372461623006,-0.00532520840230036,1.74955392955858e-05
2452435.5,-3.35679142778067,-2.14402103513061,0.0324562577061218,0.00148942664469982,-0.00531517739905885,1.73436083668714e-05
2452436.5,-3.35529416096914,-2.14933119174761,0.0324735253921004,0.00150510265054532,-0.00530513372273108,1.71917807489587e-05
2452437.5,-3.35378123111668,-2.1546312983516,0.0324906413018173,0.00152075274504877,-0.00529507737295876,1.70400557238228e-05
2452438.5,-3.35225266407926,-2.15992134226879,0.032507605537507,0.0015363770388556,-0.00528500834899148,1.68884325755476e-05
2452439.5,-3.35070848560252,-2.16520131082447,0.0325244182006893,0.00155197564197877,-0.00527492664968891,1.67369105903096e-05
2452440.5,-3.34914872132239,-2.17047119134255,0.0325410793921713,0.00156754866380301,-0.00526483227352299,1.65854890563612e-05
2452441.5,-3.34757339676575,-2.17573097114526,0.0325575892120492,0.00158309621308904,-0.00525472521858001,1.64341672640151e-05
2452442.5,-3.34598253735101,-2.18098063755269,0.0325739477597106,0.00159861839797774,-0.0052446054825627,1.62829445056276e-05
2452443.5,-3.34437616838874,-2.18622017788247,0.0325901551338365,0.0016141153259943,-0.00523447306279231,1.61318200755829e-05
2452444.5,-3.34275431508233,-2.19144957944934,0.0326062114324033,0.00162958710405229,-0.0052243279562106,1.59807932702766e-05
2452445.5,-3.34111700252851,-2.19666882956481,0.0326221167526847,0.00164503383845775,-0.00521417015938183,1.58298633881006e-05
2452446.5,-3.33946425571805,-2.20187791553676,0.032637871191254,0.00166045563491321,-0.00520399966849472,1.56790297294263e-05
2452447.5,-3.33779609953629,-2.20707682466906,0.0326534748439855,0.00167585259852166,-0.00519381647936436,1.55282915965892e-05
2452448.5,-3.33611255876378,-2.21226554426122,0.0326689278060572,0.00169122483379052,-0.0051836205874341,1.53776482938734e-05
2452449.5,-3.33441365807685,-2.21744406160802,0.032684230171952,0.00170657244463553,-0.00517341198777741,1.52270991274954e-05
2452450.5,-3.3326994220482,-2.2226123639991,0.0326993820354603,0.00172189553438466,-0.00516319067509968,1.50766434055888e-05
2452451.5,-3.33096987514752,-2.22777043871866,0.0327143834896813,0.00173719420578193,-0.00515295664374005,1.49262804381889e-05
2452452.5,-3.32922504174202,-2.23291827304502,0.0327292346270254,0.00175246856099122,-0.00514270988767312,1.47760095372167e-05
2452453.5,-3.32746494609706,-2.23805585425031,0.0327439355392158,0.00176771870160007,-0.00513245040051073,1.4625830016464e-05
2452454.5,-3.32568961237668,-2.2431831696001,0.0327584863172903,0.00178294472862336,-0.00512217817550361,1.44757411915777e-05
2452455.5,-3.32389906464419,-2.248300206353,0.0327728870516033,0.00179814674250708,-0.00511189320554308,1.43257423800446e-05
2452456.5,-3.32209332686274,-2.25340695176038,0.0327871378318279,0.00181332484313197,-0.0051015954831627,1.41758329011763e-05
2452457.5,-3.32027242289589,-2.25850339306592,0.0328012387469569,0.00182847912981713,-0.00509128500053984,1.40260120760939e-05
2452458.5,-3.31843637650816,-2.26358951750532,0.0328151898853056,0.0018436097013237,-0.0050809617494973,1.38762792277128e-05
2452459.5,-3.31658521136556,-2.26866531230593,0.0328289913345128,0.00185871665585834,-0.00507062572150481,1.37266336807279e-05
2452460.5,-3.3147189510362,-2.27373076468639,0.032842643181543,0.00187380009107682,-0.00506027690768063,1.35770747615983e-05
2452461.5,-3.3128376189908,-2.27878586185627,0.032856145512688,0.00188886010408754,-0.00504991529879297,1.34276017985326e-05
2452462.5,-3.31094123860324,-2.28383059101576,0.0328694984135686,0.00190389679145496,-0.0050395408852615,1.32782141214741e-05
2452463.5,-3.30902983315109,-2.28886493935528,0.0328827019691368,0.00191891024920305,-0.00502915365715876,1.31289110620858e-05
2452464.5,-3.3071034258162,-2.29388889405513,0.0328957562636765,0.00193390057281874,-0.00501875360421161,1.29796919537356e-05
2452465.5,-3.30516203968517,-2.29890244228521,0.0329086613808062,0.00194886785725525,-0.00500834071580258,1.2830556131482e-05
2452466.5,-3.30320569774993,-2.3039055712046,0.0329214174034803,0.00196381219693546,-0.00499791498097124,1.2681502932059e-05
2452467.5,-3.30123442290825,-2.30889826796125,0.0329340244139907,0.00197873368575525,-0.00498747638841552,1.25325316938619e-05
2452468.5,-3.29924823796425,-2.31388051969165,0.0329464824939684,0.00199363241708672,-0.00497702492649304,1.23836417569327e-05
2452469.5,-3.29724716562895,-2.31885231352046,0.0329587917243855,0.00200850848378152,-0.00496656058322236,1.22348324629454e-05
2452470.5,-3.29523122852078,-2.32381363656021,0.0329709521855564,0.00202336197817403,-0.00495608334628425,1.2086103155192e-05
2452471.5,-3.29320044916608,-2.32876447591092,0.0329829639571396,0.00203819299208458,-0.0049455932030229,1.19374531785679e-05
2452472.5,-3.29115484999966,-2.33370481865982,0.0329948271181394,0.0020530016168226,-0.00493509014044713,1.17888818795579e-05
2452473.5,-3.28909445336522,-2.33863465188094,0.0330065417469072,0.00206778794318977,-0.00492457414523159,1.16403886062216e-05
2452474.5,-3.28701928151596,-2.34355396263485,0.0330181079211435,0.00208255206148311,-0.00491404520371784,1.14919727081796e-05
2452475.5,-3.28492935661501,-2.34846273796828,0.033029525717899,0.00209729406149811,-0.00490350330191557,1.13436335365993e-05
2452476.5,-3.28282470073595,-2.35336096491381,0.0330407952135764,0.0021120140325317,-0.00489294842550361,1.11953704441806e-05
2452477.5,-3.28070533586333,-2.35824863048954,0.0330519164839318,0.00212671206338536,-0.00488238055983108,1.10471827851424e-05
2452478.5,-3.27857128389313,-2.36312572169873,0.0330628896040764,0.00214138824236804,-0.0048717996899184,1.08990699152083e-05
2452479.5,-3.27642256663327,-2.36799222552953,0.0330737146484777,0.00215604265729918,-0.00486120580045831,1.07510311915929e-05
2452480.5,-3.2742592058041,-2.37284812895459,0.0330843916909612,0.00217067539551163,-0.00485059887581693,1.06030659729878e-05
2452481.5,-3.27208122303886,-2.37769341893078,0.033094920804712,0.00218528654385456,-0.00483997890003467,1.04551736195482e-05
2452482.5,-3.26988863988422,-2.38252808239885,0.0331053020622759,0.00219987618869633,-0.00482934585682724,1.03073534928786e-05
2452483.5,-3.26768147780067,-2.3873521062831,0.033115535535561,0.0022144444159274,-0.00481869972958657,1.015960495602e-05
2452484.5,-3.26545975816309,-2.39216547749104,0.0331256212958393,0.00222899131096309,-0.0048080405013817,1.00119273734353e-05
2452485.5,-3.26322350226115,-2.39696818291312,0.0331355594137479,0.00224351695874645,-0.0047973681549597,9.86432011099672e-06
2452486.5,-3.26097273129985,-2.40176020942237,0.0331453499592904,0.00225802144375099,-0.00478668267274651,9.71678253597159e-06
2452487.5,-3.2587074663999,-2.40654154387406,0.0331549930018385,0.00227250484998346,-0.0047759840368478,9.5693140170093e-06
2452488.5,-3.25642772859828,-2.41131217310543,0.0331644886101331,0.00228696726098655,-0.00476527222904978,9.42191392412777e-06
2452489.5,-3.25413353884864,-2.41607208393535,0.0331738368522858,0.00230140875984163,-0.00475454723082002,9.2745816287002e-06
2452490.5,-3.25182491802177,-2.42082126316398,0.0331830377957805,0.00231582942917139,-0.00474380902330818,9.1273165034417e-06
2452491.5,-3.24950188690608,-2.42555969757248,0.0331920915074741,0.00233022935114251,-0.00473305758734682,8.98011792239614e-06
2452492.5,-3.24716446620803,-2.4302873739227,0.0332009980535985,0.00234460860746825,-0.00472229290345208,8.83298526092296e-06
2452493.5,-3.24481267655259,-2.43500427895681,0.0332097574997613,0.0023589672794111,-0.00471151495182446,8.68591789568399e-06
2452494.5,-3.24244653848372,-2.43971039939707,0.0332183699109479,0.00237330544778532,-0.00470072371234942,8.53891520463047e-06
2452495.5,-3.24006607246475,-2.44440572194542,0.0332268353515217,0.0023876231929595,-0.00468991916459812,8.39197656698993e-06
