time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452929.5,0.000705305990283733,0.00463756035792096,0.000398895244866609,1.15854511823998e-05,6.39689383470036e-06,6.18351681399903e-07
2452930.5,0.000716898103064079,0.00464397393898097,0.000399512013087105,1.15987752751e-05,6.43027032509996e-06,6.15183114300016e-07
2452931.5,0.0007285035427671,0.00465042090315904,0.000400125607809776,1.16121051628999e-05,6.46366056130006e-06,6.12004694499984e-07
2452932.5,0.000740122315614045,0.00465690126564611,0.000400736019207398,1.16254417146001e-05,6.49706740360034e-06,6.08816471500033e-07
2452933.5,0.000751754428644169,0.00466341504442092,0.000401343237504098,1.16387855974998e-05,6.53049358980036e-06,6.05618502000035e-07
2452934.5,0.000763399889422089,0.00466996226014182,0.000401947252981899,1.16521373098003e-05,6.56394173369993e-06,6.02410846799986e-07
2452935.5,0.000775058705992926,0.00467654293604403,0.000402548055988688,1.16654972098004e-05,6.59741432830051e-06,5.99193567799917e-07
2452936.5,0.000786730886658926,0.00468315709775102,0.000403145636930502,1.16788655397e-05,6.63091375010041e-06,5.95966727000036e-07
2452937.5,0.000798416439936833,0.0046898047732411,0.000403739986275492,1.16922424455998e-05,6.66444226509952e-06,5.92730384700092e-07
2452938.5,0.000810115374432208,0.004696485992709,0.000404331094550681,1.17056279953002e-05,6.69800203639999e-06,5.89484598699985e-07
2452939.5,0.000821827698809674,0.00470320078842712,0.000404918952342181,1.17190221917999e-05,6.73159513089969e-06,5.86229423900028e-07
2452940.5,0.000833553421686783,0.0047099491947391,0.000405503550285596,1.17324249856001e-05,6.76522352789991e-06,5.82964911700077e-07
2452941.5,0.000845292551613142,0.00471673124788907,0.000406084879068402,1.17458362836002e-05,6.79888912569985e-06,5.79691109700077e-07
2452942.5,0.000857045097045095,0.00472354698600097,0.000406662929423096,1.17592559580998e-05,6.83259374889989e-06,5.76408061699952e-07
2452943.5,0.000868811066273789,0.00473039644898687,0.000407237692123308,1.17726838525997e-05,6.86633915489981e-06,5.73115807900077e-07
2452944.5,0.00088059046743405,0.00473727967847815,0.000407809157981887,1.17861197875e-05,6.9001270406998e-06,5.69814384800008e-07
2452945.5,0.000892383308466194,0.00474419671778503,0.000408377317846292,1.17995635643998e-05,6.93395904789989e-06,5.66503825200006e-07
2452946.5,0.000904189597109806,0.00475114761181716,0.000408942162595488,1.18130149699002e-05,6.9678367687993e-06,5.63184158500056e-07
2452947.5,0.000916009340871771,0.004758132407086,0.000409503683135914,1.18264737784001e-05,7.00176175079999e-06,5.59855410999974e-07
2452948.5,0.000927842547051139,0.00476515115158804,0.000410061870397993,1.18399397550997e-05,7.03573550119973e-06,5.56517606099989e-07
2452949.5,0.00093968922269605,0.00477220389483901,0.000410616715335377,1.18534126574998e-05,7.06975949100064e-06,5.53170764200014e-07
2452950.5,0.000951549374591742,0.00477929068779814,0.000411168208919205,1.18668922377001e-05,7.10383515979945e-06,5.49814903100048e-07
2452951.5,0.000963423009311182,0.00478641158285686,0.000411716342139712,1.18803782442e-05,7.13796391809979e-06,5.46450038499987e-07
2452952.5,0.000975310133146223,0.00479356663380015,0.000412261105999123,1.18938704226999e-05,7.17214715180003e-06,5.43076183499923e-07
2452953.5,0.000987210752135148,0.00480075589577389,0.000412802491512598,1.19073685181997e-05,7.20638622499995e-06,5.39693349500023e-07
2452954.5,0.000999124872066659,0.00480797942531197,0.000413340489707203,1.19208722755997e-05,7.24068248380075e-06,5.36301546199994e-07
2452955.5,0.00101105249848699,0.00481523728025102,0.00041387509161761,1.19343814414998e-05,7.27503725819929e-06,5.3290078140002e-07
2452956.5,0.00102299363667502,0.00482252951978102,0.000414406288284694,1.19478957645003e-05,7.30945186689941e-06,5.294910619e-07
2452957.5,0.00103494829165385,0.00482985620437693,0.000414934070757794,1.19614149973e-05,7.34392761949938e-06,5.26072393300056e-07
2452958.5,0.00104691646821919,0.00483721739583687,0.000415458430089194,1.19749388967998e-05,7.37846581959963e-06,5.22644780100059e-07
2452959.5,0.00105889817092075,0.00484461315726992,0.000415979357337393,1.19884672259e-05,7.41306776950047e-06,5.19208226300067e-07
2452960.5,0.00107089340407773,0.00485204355307101,0.000416496843562,1.20019997539001e-05,7.44773477289948e-06,5.15762735600026e-07
2452961.5,0.00108290217175311,0.00485950864894202,0.000417010879829607,1.20155362580998e-05,7.48246813940014e-06,5.12308311199959e-07
2452962.5,0.00109492447784376,0.00486700851191202,0.000417521457207692,1.20290765235e-05,7.51726918880001e-06,5.08844957099923e-07
2452963.5,0.00110696032599211,0.00487454321033209,0.000418028566768494,1.20426203445998e-05,7.55213925650051e-06,5.05372677599971e-07
2452964.5,0.00111900971965406,0.00488211281389328,0.000418532199589192,1.20561675250003e-05,7.58707969820017e-06,5.01891478199936e-07
2452965.5,0.00113107266210077,0.00488971739364985,0.000419032346753501,1.20697178770997e-05,7.62209189639988e-06,4.98401366199968e-07
2452966.5,0.00114314915640534,0.00489735702207716,0.0004195289993527,1.20832712232999e-05,7.65717726709976e-06,4.94902350999991e-07
2452967.5,0.00115523920548988,0.00490503177306523,0.000420022148490601,1.20968273935001e-05,7.69233726730014e-06,4.91394444999916e-07
2452968.5,0.00116734281208508,0.00491274172199496,0.000420511785283809,1.21103862238e-05,7.72757340360055e-06,4.87877664700001e-07
2452969.5,0.00117945997876978,0.0049204869457774,0.000420997900868303,1.21239475542002e-05,7.76288724109973e-06,4.84352031599974e-07
2452970.5,0.00119159070797092,0.00492826752292697,0.000421480486405293,1.21375112245997e-05,7.79828041439987e-06,4.80817573300044e-07
2452971.5,0.00120373500194093,0.00493608353362696,0.000421959533084298,1.21510770687999e-05,7.8337546379004e-06,4.77274325099992e-07
2452972.5,0.00121589286277279,0.0049439350598256,0.000422435032138999,1.21646449074999e-05,7.86931171959954e-06,4.73722331899989e-07
2452973.5,0.00122806429235789,0.00495182218532675,0.000422906974851797,1.21782145383999e-05,7.90495357329973e-06,4.70161649899982e-07
2452974.5,0.00124024929237132,0.00495974499591101,0.000423375352565397,1.21917857229998e-05,7.94068223320017e-06,4.66592349400072e-07
2452975.5,0.00125244786422885,0.0049677035794552,0.000423840156705296,1.22053581700001e-05,7.97649986799924e-06,4.63014517299931e-07
2452976.5,0.00126466000901404,0.00497569802608144,0.000424301378790598,1.22189315137999e-05,8.01240879650007e-06,4.59428259999908e-07
2452977.5,0.00127688572739704,0.00498372842830874,0.000424759010459907,1.22325052895999e-05,8.0484114991005e-06,4.55833707699999e-07
2452978.5,0.00128912501953993,0.00499179488122592,0.000425213043492301,1.22460788991002e-05,8.08451063309852e-06,4.52231017800011e-07
2452979.5,0.00130137788488982,0.00499989748266927,0.000425663469844795,1.22596515722999e-05,8.12070903990006e-06,4.48620379599912e-07
2452980.5,0.00131364432204206,0.00500803633341029,0.000426110281676106,1.22732223206e-05,8.15700974930028e-06,4.4500201860009e-07
2452981.5,0.00132592432847378,0.00501621153734311,0.000426553471395391,1.22867898818e-05,8.19341597649986e-06,4.41376201799968e-07
2452982.5,0.00133821790021305,0.00502442320166829,0.000426993031697909,1.23003526572999e-05,8.22993110900089e-06,4.37743242099969e-07
2452983.5,0.00135052503153199,0.00503267143704544,0.0004274289556183,1.23139086423002e-05,8.26655867950006e-06,4.34103502600048e-07
2452984.5,0.00136284571441214,0.00504095635772206,0.000427861236580687,1.23274553505001e-05,8.30330232079977e-06,4.30457399900014e-07
2452985.5,0.00137517993812519,0.00504927808160449,0.000428289868453002,1.23409897375001e-05,8.3401656989987e-06,4.26805405799981e-07
2452986.5,0.00138752768855888,0.00505763673024207,0.000428714845602293,1.23545081275002e-05,8.37715242050022e-06,4.23148045900022e-07
2452987.5,0.00139988894760013,0.0050660324287104,0.000429136162947208,1.23680061513002e-05,8.41426591099981e-06,4.19485896399922e-07
2452988.5,0.00141226369238723,0.0050744653053616,0.000429553816003389,1.23814787054001e-05,8.4515092620991e-06,4.15819574300057e-07
2452989.5,0.00142465189458285,0.00508293549139482,0.000429967800919293,1.23949199445999e-05,8.48888505330068e-06,4.12149724499924e-07
2452990.5,0.00143705351965728,0.00509144312025167,0.000430378114493493,1.2408323319e-05,8.52639514949995e-06,4.08476999000005e-07
2452991.5,0.00144946852621963,0.00509998832679392,0.000430784754170008,1.24216816708999e-05,8.56404049350001e-06,4.04802031699915e-07
2452992.5,0.00146189686546094,0.00510857124628084,0.0004311877180046,1.24349873968001e-05,8.60182090460168e-06,4.01125406900059e-07
2452993.5,0.00147433848085976,0.00511719201315675,0.000431587004598596,1.24482326808999e-05,8.63973491340049e-06,3.97447624600001e-07
2452994.5,0.00148679330809731,0.00512585075970584,0.000431982612995499,1.24614097894e-05,8.67777965469878e-06,3.93769064100063e-07
2452995.5,0.001499261275272,0.00513454761463716,0.0004323745425443,1.24745114112e-05,8.71595084659879e-06,3.90089952000019e-07
2452996.5,0.00151174230356332,0.00514328270169562,0.000432762792732994,1.24875310145e-05,8.7542428724996e-06,3.86410335399996e-07
2452997.5,0.00152423630814225,0.00515205613842185,0.000433147362999708,1.25004631813998e-05,8.79264897319862e-06,3.82730067499996e-07
2452998.5,0.00153674319942132,0.00516086803514126,0.000433528252537993,1.25133038835e-05,8.83116153959848e-06,3.79048805699937e-07
2452999.5,0.00154926288457835,0.00516971849429826,0.000433905460106104,1.25260506624002e-05,8.86977248130104e-06,3.75366025799997e-07
2453000.5,0.00156179526914269,0.00517860761017452,0.000434278983857797,1.25387026908002e-05,8.90847363309993e-06,3.71681049199987e-07
2453001.5,0.00157434025860814,0.00518753546901729,0.000434648821207195,1.25512607136e-05,8.94725715290014e-06,3.67993080999953e-07
2453002.5,0.00158689775994025,0.00519650214954437,0.000435014968733702,1.25637268770999e-05,8.98611588020029e-06,3.64301255299988e-07
2453003.5,0.00159946768283303,0.00520550772376782,0.000435377422133607,1.25761044729999e-05,9.02504360290012e-06,3.60604680000004e-07
2453004.5,0.00161204994073705,0.00521455225804346,0.0004357361762172,1.25883976370999e-05,9.06403523499855e-06,3.56902479399989e-07
2453005.5,0.00162464445151222,0.00522363581423912,0.00043609122494169,1.26006110242e-05,9.10308689760012e-06,3.531938307e-07
2453006.5,0.00163725113782398,0.00523275845094429,0.000436442561479108,1.26127495154e-05,9.14219589939931e-06,3.49477988900054e-07
2453007.5,0.00164986992719918,0.00524192022461734,0.0004367901783036,1.26248179564e-05,9.18136065539837e-06,3.45754304900019e-07
2453008.5,0.00166250075191687,0.0052511211906322,0.0004371340672914,1.26368209486e-05,9.22058055419922e-06,3.42022233300017e-07
2453009.5,0.00167514354868636,0.00526036140417196,0.000437474219825304,1.26487627024e-05,9.25985579590047e-06,3.38281332599912e-07
2453010.5,0.0016877982581649,0.0052696409209545,0.000437810626897794,1.26606469428999e-05,9.29918722769943e-06,3.34531260900018e-07
2453011.5,0.00170046482446784,0.00527895979780191,0.000438143279204703,1.26724768598e-05,9.33857617859898e-06,3.30771766599946e-07
2453012.5,0.00171314319466109,0.0052883180930442,0.000438472167231502,1.26842550979999e-05,9.37802431570135e-06,3.27002677799984e-07
2453013.5,0.00172583331815268,0.00529771586679251,0.000438797281325898,1.26959837736e-05,9.41753351570151e-06,3.23223889599992e-07
2453014.5,0.00173853514623401,0.00530715318109576,0.0004391186117602,1.27076645094e-05,9.45710576230087e-06,3.19435353599994e-07
2453015.5,0.00175124863158516,0.00531663010000771,0.000439436148781405,1.27192984807e-05,9.4967430634002e-06,3.15637065799934e-07
2453016.5,0.00176397372786807,0.00532614668957043,0.000439749882650692,1.2730886468e-05,9.53644738739892e-06,3.1182905749997e-07
2453017.5,0.00177671038933935,0.00533570301775821,0.000440059803674495,1.27424289093001e-05,9.57622061879999e-06,3.08011385999969e-07
2453018.5,0.00178945857055002,0.0053452991543731,0.000440365902226306,1.27539259518e-05,9.61606452509929e-06,3.0418412760001e-07
2453019.5,0.00180221822608306,0.00535493517091701,0.000440668168763092,1.27653774992999e-05,9.65598073740005e-06,3.00347371599971e-07
2453020.5,0.00181498931028701,0.00536461114045095,0.000440966593835405,1.2776783256e-05,9.69597073850054e-06,2.96501215299948e-07
2453021.5,0.0018277717771813,0.00537432713744124,0.000441261168093302,1.27881427642e-05,9.73603585789976e-06,2.92645759800061e-07
2453022.5,0.00184056558020895,0.00538408323760575,0.000441551882288803,1.27994554389e-05,9.77617727250003e-06,2.88781107599914e-07
2453023.5,0.00185337067221791,0.00539387951776682,0.000441838727275802,1.28107205961999e-05,9.81639600939992e-06,2.84907359199955e-07
2453024.5,0.00186618700531094,0.0054037160557,0.000442121694007098,1.28219374775e-05,9.8566929525e-06,2.81024612300024e-07
2453025.5,0.00187901453080874,0.00541359292999699,0.000442400773531297,1.28331052719e-05,9.89706884920068e-06,2.77132959899951e-07
2453026.5,0.00189185319920915,0.00542351021992959,0.000442675956987,1.2844223132e-05,9.93752431940019e-06,2.73232489499944e-07
2453027.5,0.00190470296013201,0.00543346800533367,0.000442947235597506,1.28552901902001e-05,9.97805986380045e-06,2.69323282199954e-07
2453028.5,0.00191756376236407,0.00544346636648535,0.000443214600663801,1.286630557e-05,1.00186758724991e-05,2.65405413200025e-07
2453029.5,0.00193043555376038,0.00545350538400247,0.000443478043558501,1.28772683967e-05,1.00593726339998e-05,2.61478950099947e-07
2453030.5,0.00194331828134908,0.0054635851387424,0.000443737555718901,1.2888177806e-05,1.01001503435005e-05,2.57543953800007e-07
2453031.5,0.00195621189128303,0.00547370571171479,0.000443993128639297,1.28990329504e-05,1.01410091105005e-05,2.53600478600084e-07
2453032.5,0.00196911632888508,0.0054838671839989,0.000444244753864897,1.2909833006e-05,1.01819489663011e-05,2.49648571299982e-07
2453033.5,0.00198203153866627,0.00549406963666998,0.000444492422984298,1.29205771768e-05,1.02229698713003e-05,2.45688272399965e-07
2453034.5,0.00199495746434897,0.00550431315072947,0.000444736127623101,1.29312646991e-05,1.02640717217998e-05,2.41719615299966e-07
2453035.5,0.0020078940489312,0.00551459780704772,0.000444975859437396,1.29418948451e-05,1.03052543555995e-05,2.37742627400049e-07
2453036.5,0.00202084123468405,0.00552492368630308,0.000445211610107098,1.29524669253e-05,1.03465175584003e-05,2.33757329200094e-07
2453037.5,0.00203379896321199,0.00553529086893989,0.000445443371330102,1.29629802918e-05,1.03878610689008e-05,2.29763735699927e-07
2453038.5,0.00204676717548891,0.00554569943511551,0.000445671134815799,1.297343434e-05,1.04292845844994e-05,2.2576185540002e-07
2453039.5,0.00205974581192825,0.00555614946466976,0.000445894892279294,1.29838285111e-05,1.04707877658008e-05,2.21751691499962e-07
2453040.5,0.00207273481237813,0.00556664103708443,0.000446114635436201,1.2994162293e-05,1.05123702417009e-05,2.17733241400053e-07
2453041.5,0.00208573411622393,0.00557717423145693,0.000446330355996803,1.30044352228e-05,1.05540316140997e-05,2.13706497199928e-07
2453042.5,0.00209874366240381,0.0055877491264763,0.000446542045660997,1.30146468881256e-05,1.05957714620995e-05,2.09671446000075e-07
2453043.5,0.00211176338945895,0.00559836580039941,0.000446749696113101,1.30247969280176e-05,1.06375893470997e-05,2.05628069699956e-07
2453044.5,0.00212479323560899,0.00560902433103799,0.000446953299017207,1.30348850346266e-05,1.06794848170992e-05,2.01576345700027e-07
2453045.5,0.00213783313879512,0.00561972479574652,0.000447152846012197,1.30449109545744e-05,1.07214574108002e-05,1.97516246699969e-07
2453046.5,0.00215088303672362,0.00563046727141864,0.000447348328707797,1.30548744899258e-05,1.07635066636004e-05,1.93447741400057e-07
2453047.5,0.00216394286693067,0.00564125183447822,0.000447539738680301,1.30647754993958e-05,1.08056321113e-05,1.89370794000045e-07
2453048.5,0.0021770125668481,0.00565207856089156,0.000447727067468102,1.30746138993189e-05,1.08478332963013e-05,1.85285365400024e-07
2453049.5,0.0021900920738549,0.00566294752617247,0.000447910306569099,1.30843896646778e-05,1.08901097720989e-05,1.81191412800029e-07
2453050.5,0.00220318132530872,0.00567385880539611,0.000448089447436399,1.30941028297e-05,1.09324611103998e-05,1.770888904e-07
2453051.5,0.00221628025867293,0.00568481247321834,0.0004482644814763,1.31037534888e-05,1.09748869063994e-05,1.72977749699995e-07
2453052.5,0.00222938881150103,0.00569580860390839,0.000448435400045397,1.31133417964e-05,1.10173867861e-05,1.68857940000011e-07
2453053.5,0.0022425069215517,0.0057068472713781,0.000448602194448502,1.31228679669e-05,1.10599604144987e-05,1.64729408900013e-07
2453054.5,0.00225563452681499,0.00571792854922859,0.0004487648559377,1.31323322746e-05,1.11026075023009e-05,1.60592103200046e-07
2453055.5,0.00226877156558203,0.00572905251079703,0.000448923375711601,1.31417350524e-05,1.11453278166997e-05,1.56445969500007e-07
2453056.5,0.00228191797652988,0.0057402192292198,0.000449077744915701,1.31510766893e-05,1.11881211896994e-05,1.52290954799975e-07
