time,x,y,z,vx,vy,vz
2451907.5,-0.558856570662158,-2.26791918768483,0.266943705286142,0.0118304838907123,5.67640084136236e-05,-9.84463554701773e-06
2451908.5,-0.54701975768724,-2.2678365743454,0.266930818833502,0.0118431047739635,0.00010849389676926,-1.59319311466493e-05
2451909.5,-0.535170436031448,-2.26770213751241,0.266911834109798,0.0118555009054366,0.000160410921170801,-2.20411688231997e-05
2451910.5,-0.523308831489333,-2.2675156902761,0.266886729199885,0.0118676701978904,0.000212514625833142,-2.81722943360343e-05
2451911.5,-0.511435171947765,-2.26727704619218,0.266855482243999,0.0118796105539378,0.000264804535545853,-3.43252511567025e-05
2451912.5,-0.499549687396029,-2.26698601930141,0.26681807144006,0.0118913198661605,0.000317280155401958,-4.04999804370728e-05
2451913.5,-0.487652609935795,-2.2666424241494,0.266774475046013,0.0119027960172274,0.000369940970525262,-4.66964209772989e-05
2451914.5,-0.475744173790968,-2.26624607580676,0.266724671382188,0.0119140368800187,0.000422786445796306,-5.29145091936253e-05
2451915.5,-0.463824615317414,-2.26579678988942,0.266668638833707,0.0119250403177542,0.000475816025576961,-5.91541790860351e-05
2451916.5,-0.451894173012554,-2.26529438257935,0.266606355852913,0.0119358041841264,0.000529029133433756,-6.54153622057492e-05
2451917.5,-0.439953087524823,-2.26473867064547,0.266537800961836,0.011946326323439,0.000582425171859964,-7.16979876225819e-05
2451918.5,-0.428001601662988,-2.26412947146483,0.26646295275469,0.0119566045707493,0.000636003521996514,-7.80019818921603e-05
2451919.5,-0.41603996040532,-2.26346660304416,0.266381789900404,0.0119666367520172,0.000689763543351803,-8.43272690230135e-05
2451920.5,-0.404068410908613,-2.26274988404162,0.266294291145186,0.0119764206842578,0.000743704573520442,-9.06737704435414e-05
2451921.5,-0.392087202517056,-2.26197913378881,0.26620043531512,0.0119859541757005,0.000797825927901026,-9.70414049688673e-05
2451922.5,-0.380096586770932,-2.26115417231319,0.266100201318795,0.0119952350259524,0.000852126899412978,-0.000103430088767586
2451923.5,-0.368096817415156,-2.26027482036064,0.265993568149969,0.0120042610261676,0.000906606758212549,-0.000109839735328409
2451924.5,-0.356088150407645,-2.25934089941839,0.265880514890263,0.0120130299592221,0.000961264751408033,-0.000116270255426729
2451925.5,-0.344070843927504,-2.25835223173818,0.265761020711897,0.0120215395998936,0.00101610010277427,-0.000122721557091091
2451926.5,-0.332045158383032,-2.25730864035981,0.265635064880446,0.0120297877150473,0.00107111201246655,-0.000129193545569598
2451927.5,-0.320011356419539,-2.2562099491348,0.265502626757644,0.0120377720638279,0.0011262996567339,-0.000135686123296257
2451928.5,-0.307969702926968,-2.25505598275053,0.265363685804211,0.012045490397856,0.00118166218763199,-0.00014219918985726
2451929.5,-0.295920465047322,-2.25384656675454,0.265218221582719,0.0120529404614318,0.00123719873273557,-0.000148732641957235
2451930.5,-0.283863912181874,-2.25258152757912,0.265066213760489,0.0120601199917439,0.00129290839485065,-0.000155286373385452
2451931.5,-0.271800315998177,-2.25126069256631,0.264907642112527,0.012067026719084,0.00134879025172649,-0.000161860274982012
2451932.5,-0.259729950436847,-2.24988388999301,0.264742486524485,0.0120736583670684,0.00140484335576737,-0.000168454234604022
2451933.5,-0.247653091718129,-2.24845094909652,0.264570726995664,0.0120800126528648,0.00146106673374447,-0.000175068137091768
2451934.5,-0.235570018348225,-2.24696170010031,0.26439234364205,0.0120860872874257,0.0015174593865077,-0.000181701864234903
2451935.5,-0.223481011125397,-2.24541597424008,0.264207316699374,0.0120918799757285,0.0015740202886978,-0.000188355294738645
2451936.5,-0.211386353145809,-2.24381360379011,0.264015626526223,0.012097388417021,0.0016307483884586,-0.000195028304190024
2451937.5,-0.199286329809143,-2.2421544220899,0.263817253607166,0.0121026103050739,0.00168764260714978,-0.000201720765024164
2451938.5,-0.187181228823936,-2.24043826357111,0.263612178555929,0.0121075433284402,0.00174470183905998,-0.000208432546490626
2451939.5,-0.175071340212675,-2.23866496378476,0.263400382118596,0.0121121851707203,0.00180192495112063,-0.000215163514619828
2451940.5,-0.162956956316605,-2.23683435942876,0.263181845176841,0.0121165335108344,0.00185931078262043,-0.000221913532189542
2451941.5,-0.15083837180028,-2.23494628837562,0.262956548751204,0.0121205860233011,0.00191685814492059,-0.000228682458691499
2451942.5,-0.138715883655815,-2.23300058970063,0.262724474004388,0.0121243403785235,0.00197456582117114,-0.000235470150298098
2451943.5,-0.126589791206856,-2.23099710371011,0.262485602244597,0.0121277942430812,0.00203243256602821,-0.000242276459829247
2451944.5,-0.114460396112261,-2.2289356719701,0.262239914928907,0.0121309452800298,0.00209045710537254,-0.000249101236719345
2451945.5,-0.102328002369465,-2.22681613733528,0.261987393666663,0.0121337911492075,0.00214863813602926,-0.000255944326984423
2451946.5,-0.0901929163175412,-2.22463834397813,0.261728020222921,0.012136329507548,0.00220697432548918,-0.000262805573189451
2451947.5,-0.0780554466399518,-2.22240213741842,0.261461776521907,0.0121385580094012,0.00226546431163163,-0.000269684814415839
2451948.5,-0.0659159043669625,-2.22010736455298,0.261188644650523,0.0121404743068609,0.00232410670244896,-0.00027658188622914
2451949.5,-0.053774602877735,-2.2177538736857,0.260908606861876,0.012142076050099,0.00238290007577302,-0.000283496620646974
2451950.5,-0.0416318579020773,-2.21534151455781,0.260621645578843,0.0121433608877081,0.00244184297900351,-0.000290428846107184
2451951.5,-0.0294879875218497,-2.2128701383785,0.260327743397667,0.0121443264670501,0.00250093392883856,-0.000297378387436256
2451952.5,-0.0173433121720173,-2.21033959785569,0.260026883091581,0.0121449704346135,0.00256017141100755,-0.000304345065818001
2451953.5,-0.00519815464134228,-2.20774974722721,0.259719047614471,0.0121452904363768,0.0026195538800064,-0.000311328698762534
2451954.5,0.00694715992729111,-2.20510044229207,0.25940422010456,0.0121452841181802,0.00267907975883544,-0.000318329100075553
2451955.5,0.0190923040369273,-2.20239154044217,0.259082383888133,0.0121449491261043,0.00273874743874003,-0.000325346079827953
2451956.5,0.0312369478369722,-2.19962290069415,0.258753522483283,0.0121442831068567,0.00279855527895415,-0.000332379444325774
2451957.5,0.0433807591240164,-2.1967943837215,0.258417619603689,0.0121432837081654,0.00285850160644693,-0.000339428996080524
2451958.5,0.055523403343056,-2.193905851887,0.258074659162433,0.0121419485791809,0.00291858471567257,-0.000346494533779878
2451959.5,0.0676645435891189,-2.19095716927533,0.257724625275829,0.0121402753708848,0.00297880286832362,-0.000353575852258784
2451960.5,0.0798038406093032,-2.18794820172596,0.257367502267297,0.0121382617365067,0.00303915429308776,-0.000360672742470988
2451961.5,0.0919409528052375,-2.18487881686628,0.257003274671253,0.0121359053319486,0.00309963718540847,-0.00036778499146101
2451962.5,0.104075536235968,-2.18174888414495,0.256631927237038,0.0121332038162165,0.00316024970724953,-0.000374912382336579
2451963.5,0.116207244621281,-2.17855827486551,0.256253444932862,0.0121301548518607,0.00322098998686366,-0.000382054694241555
2451964.5,0.128335729345474,-2.17530686222017,0.255867812949785,0.0121267561054227,0.0032818561185655,-0.000389211702329362
2451965.5,0.140460639461567,-2.17199452132394,0.255475016705721,0.0121230052478906,0.00334284616250898,-0.000396383177736945
2451966.5,0.152581621695988,-2.16862112924879,0.255075041849464,0.0121188999551616,0.00340395814446946,-0.00040356888755928
2451967.5,0.164698320453709,-2.16518656505823,0.254667874264746,0.012114437908513,0.00346519005563062,-0.00041076859482446
2451968.5,0.17681037782387,-2.16169070984197,0.254253500074313,0.01210961679508,0.00352653985237652,-0.000417982058469378
2451969.5,0.188917433585877,-2.15813344675079,0.25383190564403,0.0121044343083417,0.00358800545608876,-0.00042520903331602
2451970.5,0.201019125215993,-2.15451466103171,0.253403077587009,0.0120988881486151,0.00364958475294925,-0.000432449270048415
2451971.5,0.213115087894425,-2.15083424006322,0.252967002767754,0.0120929760235562,0.0037112755937485,-0.00043970251519024
2451972.5,0.225204954512917,-2.14709207339079,0.252523668306335,0.0120866956486687,0.00377307579369976,-0.000446968511083118
2451973.5,0.237288355682856,-2.14328805276258,0.252073061582581,0.0120800447478214,0.00383498313225934,-0.000454246995865635
2451974.5,0.249364919743898,-2.13942207216519,0.251615170240292,0.0120730210537715,0.00389699535295299,-0.000461537703453084
2451975.5,0.261434272773122,-2.13549402785978,0.251149982191472,0.0120656223086973,0.00395911016320895,-0.000468840363517987
2451976.5,0.273496038594721,-2.13150381841816,0.250677485620583,0.012057846264737,0.00402132523419751,-0.000476154701471391
2451977.5,0.285549838790231,-2.12745134475918,0.250197668988812,0.0120496906845358,0.00408363820067756,-0.000483480438444985
2451978.5,0.297595292709321,-2.1233365101852,0.249710521038364,0.0120411533418003,0.00414604666085022,-0.000490817291274052
2451979.5,0.309632017481129,-2.11915922041871,0.249216030796761,0.0120322320218599,0.00420854817621979,-0.000498164972481285
2451980.5,0.321659628026171,-2.11491938363909,0.248714187581166,0.0120229245222362,0.00427114027146222,-0.000505523190261492
2451981.5,0.333677737068819,-2.11061691051954,0.248204981002719,0.0120132286532192,0.00433382043430141,-0.000512891648467213
2451982.5,0.345685955150365,-2.10625171426403,0.24768840097088,0.0120031422384509,0.00439658611539336,-0.000520270046595287
2451983.5,0.357683890642664,-2.10182371064447,0.2471644376978,0.0119926631155158,0.00445943472821868,-0.000527658079774373
2451984.5,0.369671149762373,-2.09733281803791,0.246633081702687,0.0119817891365389,0.00452236364898342,-0.000535055438753473
2451985.5,0.381647336585798,-2.09277895746387,0.246094323816196,0.01197051816879,0.00458537021652855,-0.000542461809891473
2451986.5,0.393612053064343,-2.08816205262175,0.245548155184821,0.0119588480952958,0.00464845173224837,-0.000549876875147727
2451987.5,0.405564899040571,-2.08348202992831,0.2449945672753,0.0119467768154575,0.00471160546001803,-0.000557300312073717
2451988.5,0.417505472264897,-2.07873881855522,0.244433551879028,0.0119343022456766,0.00477482862613026,-0.000564731793805809
2451989.5,0.429433368412899,-2.07393235046668,0.243865101116471,0.0119214223199857,0.0048381184192418,-0.000572170989059139
2451990.5,0.441348181103268,-2.06906256045704,0.243289207441596,0.011908134990687,0.00490147199032953,-0.000579617562122645
2451991.5,0.453249501916402,-2.06412938618857,0.242705863646293,0.0118944382289963,0.00496488645265663,-0.000587071172855284
2451992.5,0.46513692041364,-2.0591327682291,0.24211506286481,0.0118803300256934,0.00502835888174899,-0.000594531476683452
2451993.5,0.477010024157159,-2.05407265008985,0.241516798578187,0.0118658083917788,0.00509188631538201,-0.00060199812459964
2451994.5,0.48886839873052,-2.04894897826312,0.240911064618685,0.0118508713591362,0.00515546575357825,-0.00060947076316234
2451995.5,0.500711627759888,-2.04376170226005,0.240297855174228,0.0118355169812,0.00521909415861579,-0.00061694903449725
2451996.5,0.51253929293592,-2.03851077464839,0.239677164792826,0.0118197433336297,0.00528276845504792,-0.00062443257629978
2451997.5,0.524350974036326,-2.03319615109018,0.239048988387007,0.0118035485149887,0.00534648552973408,-0.000631921021838904
2451998.5,0.536146248949117,-2.02781779037941,0.238413321238244,0.0117869306474289,0.00541024223188244,-0.000639413999962371
2451999.5,0.547924693696536,-2.0223756544797,0.237770159001368,0.0117698878773795,0.00547403537310427,-0.000646911135103311
2452000.5,0.559685882459686,-2.0168697085618,0.237119497708981,0.0117524183762421,0.00553786172748037,-0.000654412047288258
2452001.5,0.571429387603845,-2.01129992104112,0.236461333775859,0.0117345203410893,0.00560171803163974,-0.000661916352146612
2452002.5,0.583154779704494,-2.00566626361515,0.235795664003342,0.0117161919953679,0.0056656009848507,-0.000669423660921573
2452003.5,0.594861627574043,-1.99996871130072,0.235122485583714,0.0116974315896074,0.00572950724912474,-0.000676933580482567
2452004.5,0.606549498289269,-1.99420724247124,0.234441796104571,0.0116782374021307,0.00579343344933323,-0.000684445713339185
2452005.5,0.618217957219465,-1.98838183889378,0.233753593553175,0.0116586077397708,0.00585737617333724,-0.000691959657656676
2452006.5,0.629866568055314,-1.98249248576597,0.233057876320785,0.0116385409385891,0.00592133197213072,-0.000699475007272998
2452007.5,0.641494892838475,-1.97653917175283,0.232354643206981,0.0116180353645985,0.00598529735999711,-0.000706991351717462
2452008.5,0.653102491991897,-1.97052188902337,0.231643893423956,0.0115970894144891,0.0060492688146798,-0.00071450827623099
2452009.5,0.66468892435086,-1.96444063328708,0.2309256266008,0.011575701516356,0.00611324277756636,-0.000722025361788018
2452010.5,0.676253747194749,-1.95829540383011,0.23019984278775,0.0115538701304313,0.00617721565388701,-0.000729542185120047
2452011.5,0.687796516279553,-1.95208620355141,0.229466542460426,0.011531593749817,0.0062411838129273,-0.000737058318740887
2452012.5,0.699316785871105,-1.94581303899852,0.228725726524028,0.0115088709012205,0.00630514358825533,-0.000744573330973602
2452013.5,0.710814108779056,-1.93947592040314,0.227977396317519,0.0114857001456921,0.0063690912779636,-0.000752086785979178
2452014.5,0.722288036391585,-1.93307486171654,0.227221553617767,0.0114620800793634,0.00643302314492575,-0.000759598243786939
2452015.5,0.733738118710852,-1.9266098806446,0.226458200643666,0.0114380093341872,0.00649693541706827,-0.000767107260326734
2452016.5,0.74516390438919,-1.92008099868263,0.225687340060214,0.0114134865786784,0.00656082428765736,-0.000774613387462898
2452017.5,0.756564940766035,-1.91348824114988,0.224908974982564,0.0113885105186552,0.00662468591560127,-0.000782116173030031
2452018.5,0.767940773905603,-1.90683163722374,0.224123108980031,0.0113630798979803,0.00668851642576793,-0.000789615160870589
2452019.5,0.779290948635305,-1.90011121997361,0.22332974608007,0.0113371934993028,0.0067523119093184,-0.000797109890874317
2452020.5,0.7906150085849,-1.89332702639444,0.222528890772204,0.0113108501447989,0.00681606842405598,-0.000804599899019543
2452021.5,0.801912496226397,-1.8864790974399,0.221720548011916,0.0112840486969119,0.00687978199479135,-0.000812084717416334
2452022.5,0.813182952914692,-1.8795674780552,0.220904723224496,0.0112567880590917,0.0069434486137236,-0.000819563874351554
2452023.5,0.824425918928936,-1.87259221720948,0.220081422308835,0.0112290671765319,0.00700706424083762,-0.000827036894335804
2452024.5,0.835640933514658,-1.86555336792784,0.219250651641185,0.0112008850369057,0.00707062480431759,-0.000834503298152293
2452025.5,0.846827534926603,-1.85845098732289,0.218412418078857,0.0111722406710995,0.00713412620097699,-0.000841962602907626
2452026.5,0.857985260472312,-1.85128513662597,0.21756672896387,0.0111431331539438,0.007197564296705,-0.000849414322084533
2452027.5,0.869113646556436,-1.84405588121777,0.216713592126551,0.0111135616049409,0.00726093492692954,-0.000856857965596545
2452028.5,0.880212228725763,-1.83676329065859,0.215853015889074,0.0110835251889898,0.00732423389709692,-0.00086429303984463
2452029.5,0.891280541714979,-1.82940743871807,0.214985009068945,0.0110530231171068,0.00738745698316824,-0.000871719047775791
2452030.5,0.902318119493147,-1.82198840340443,0.214109580982422,0.0110220546471422,0.00745059993213256,-0.000879135488943642
2452031.5,0.91332449531089,-1.81450626699315,0.213226741447883,0.0109906190844925,0.00751365846253695,-0.00088654185957096
2452032.5,0.924299201748298,-1.80696111605516,0.212336500789121,0.0109587157828074,0.00757662826503336,-0.000893937652614224
2452033.5,0.93524177076353,-1.79935304148445,0.211438869838578,0.010926344144692,0.00763950500294247,-0.00090132235783014
2452034.5,0.946151733742116,-1.79168213852512,0.210533859940511,0.0108935036224021,0.00770228431283448,-0.000908695461844156
2452035.5,0.957028621546958,-1.78394850679784,0.209621482954086,0.0108601937185345,0.00776496180512681,-0.000916056448220979
2452036.5,0.967871964569006,-1.77615225032564,0.208701751256407,0.0108264139867097,0.00782753306469883,-0.00092340479753707
2452037.5,0.978681292778629,-1.76829347755923,0.207774677745463,0.0107921640322484,0.00788999365152349,-0.000930739987455144
2452038.5,0.989456135777642,-1.76037230140149,0.206840275843008,0.0107574435128395,0.00795233910131592,-0.000938061492800652
2452039.5,1.00019602285201,-1.75238883923147,0.205898559497352,0.0107222521392009,0.0080145649261989,-0.000945368785640251
2452040.5,1.0109004830252,-1.74434321292757,0.204949543186089,0.0106865896757314,0.00807666661538524,-0.000952661335362259
2452041.5,1.0215690451122,-1.73623554889018,0.203993241918727,0.0106504559411546,0.00813863963587694,-0.000959938608759072
2452042.5,1.03220123777412,-1.72806597806348,0.203029671239245,0.010613850809152,0.00820047943318112,-0.000967200070111566
2452043.5,1.04279658957353,-1.71983463595658,0.202058847228561,0.0105767742089881,0.00826218143204258,-0.000974445181275441
2452044.5,1.05335462903027,-1.71154166266392,0.201080786506912,0.0105392261261237,0.00832374103719297,-0.00098167340176952
2452045.5,1.06387488467802,-1.7031872028849,0.200095506236151,0.0105012066028201,0.00838515363411647,-0.00098888418886598
2452046.5,1.07435688512137,-1.69477140594274,0.199103024121938,0.0104627157387307,0.00844641458983176,-0.000996076997682504
2452047.5,1.08480015909348,-1.68629442580252,0.198103358415859,0.0104237536914822,0.00850751925369029,-0.00100325128127634
2452048.5,1.09520423551437,-1.67775642108848,0.19709652791743,0.0103843206772432,0.00856846295819062,-0.00101040649074026
2452049.5,1.10556864354975,-1.66915755510045,0.196082551976016,0.0103444169712804,0.00862924101980872,-0.00101754207530035
2452050.5,1.11589291267035,-1.66049799582942,0.195061450492648,0.010304042908502,0.00868984873984402,-0.00102465748241573
2452051.5,1.12617657271186,-1.65177791597234,0.19403324392174,0.0102631988839878,0.00875028140528109,-0.00103175215787999
2452052.5,1.13641915393535,-1.64299749294593,0.192997953272702,0.010221885353505,0.00881053428966673,-0.00103882554592458
2452053.5,1.1466201870882,-1.63415690889976,0.191955600111448,0.0101801028340106,0.00887060265400222,-0.00104587708932384
2452054.5,1.15677920346557,-1.62525635072824,0.190906206561805,0.0101378519041378,0.00893048174765059,-0.00105290622950185
2452055.5,1.16689573497227,-1.6162960100819,0.189849795306803,0.0100951332046686,0.00899016680925862,-0.00105991240664106
2452056.5,1.17696931418515,-1.60727608337756,0.188786389589865,0.0100519474389898,0.00904965306769336,-0.00106689505979254
2452057.5,1.18699947441596,-1.59819677180769,0.187716013215885,0.0100082953735332,0.00910893574299283,-0.00107385362698791
2452058.5,1.19698574977457,-1.58905828134871,0.186638690552183,0.00996417783819948,0.00916801004733077,-0.00108078754535294
2452059.5,1.20692767523263,-1.57986082276841,0.185554446529363,0.00991959572676493,0.00922687118599498,-0.00108769625122279
2452060.5,1.2168247866877,-1.57060461163232,0.184463306642037,0.00987454999727095,0.00928551435837914,-0.00109457918025866
2452061.5,1.22667662102767,-1.5612898683091,0.183365296949444,0.00982904167239569,0.00934393475898754,-0.00110143576756619
2452062.5,1.23648271619554,-1.55191681797493,0.182260444075948,0.00978307183980748,0.0094021275784527,-0.00110826544781516
2452063.5,1.24624261125466,-1.54248569061686,0.181148775211408,0.00973664165249965,0.00946008800456528,-0.00111506765536076
2452064.5,1.25595584645412,-1.53299672103515,0.180030318111434,0.0096897523291064,0.00951781122331601,-0.0011218418243662
2452065.5,1.26562196329464,-1.52345014884452,0.17890510109752,0.00964240515419913,0.00957529241994936,-0.00112858738892674
2452066.5,1.27524050459455,-1.51384621847437,0.177773153057043,0.00959460147856307,0.0096325267800284,-0.00113530378319499
2452067.5,1.28481101455621,-1.50418517916794,0.176634503443149,0.00954634271945361,0.00968950949051063,-0.00114199044150753
2452068.5,1.29433303883255,-1.49446728498037,0.175489182274499,0.00949763036083219,0.00974623574083418,-0.0011486467985127
2452069.5,1.30380612459392,-1.48469279477564,0.1743372201349,0.00944846595358114,0.00980270072401417,-0.00115527228929962
2452070.5,1.31322982059509,-1.47486197222248,0.173178648172792,0.00939885111569727,0.00985889963774859,-0.0011618663495283
2452071.5,1.32260367724246,-1.46497508578914,0.172013498100617,0.00934878753246389,0.00991482768553339,-0.00116842841556084
2452072.5,1.3319272466614,-1.45503240873696,0.170841802194047,0.00929827695660075,0.00997048007778633,-0.0011749579245936
2452073.5,1.3412000827638,-1.44503421911297,0.169663593291086,0.00924732120839174,0.0100258520329789,-0.00118145431479044
2452074.5,1.35042174131564,-1.4349807997412,0.168478904791036,0.00919592217579003,0.0100809387787763,-0.00118791702541673
2452075.5,1.35959178000473,-1.42487243821296,0.167287770653325,0.00914408181450021,0.0101357355531843,-0.00119434549697428
2452076.5,1.3687097585085,-1.41470942687589,0.166090225396204,0.00909180214803724,0.0101902376057031,-0.00120073917133707
2452077.5,1.37777523856179,-1.40449206282191,0.164886304095308,0.009039085267762,0.0102444401984874,-0.00120709749188767
2452078.5,1.38678778402475,-1.39422064787397,0.163676042382078,0.00898593333289303,0.010298338607512,-0.0012134199036543
2452079.5,1.39574696095065,-1.38389548857163,0.162459476442047,0.00893234857049426,0.0103519281237431,-0.00121970585344857
2452080.5,1.40465233765377,-1.37351689615553,0.161236643012987,0.00887833327543855,0.0104052040543133,-0.00122595479000369
2452081.5,1.41350348477711,-1.36308518655059,0.160007579382916,0.00882388981034676,0.0104581617237015,-0.00123216616411316
2452082.5,1.42229997536014,-1.35260068034806,0.158772323387974,0.00876902060550219,0.010510796474916,-0.00123833942876988
2452083.5,1.4310413849064,-1.34206370278646,0.157530913410149,0.00871372815874004,0.0105631036706805,-0.00124447403930556
2452084.5,1.43972729145099,-1.33147458373121,0.156283388374867,0.00865801503531202,0.0106150786946221,-0.00125056945353046
2452085.5,1.4483572756279,-1.32083365765316,0.155029787748451,0.00860188386772557,0.0106667169524621,-0.00125662513187324
2452086.5,1.45693092073718,-1.31014126360592,0.153770151535424,0.0085453373555579,0.0107180138732066,-0.00126264053752102
2452087.5,1.4654478128119,-1.29939774520191,0.152504520275685,0.00848837826524442,0.0107689649103383,-0.00126861513655944
2452088.5,1.47390754068491,-1.28860345058737,0.151232935041542,0.00843100942984166,0.0108195655430087,-0.00127454839811271
2452089.5,1.48230969605531,-1.27775873241603,0.149955437434598,0.00837323374876448,0.0108698112772287,-0.00128043979448358
2452090.5,1.49065387355466,-1.26686394782171,0.148672069582508,0.00831505418749751,0.0109196976470582,-0.00128628880129314
2452091.5,1.49893967081294,-1.25591945838964,0.147382874135587,0.00825647377728075,0.0109692202157942,-0.00129209489762039
2452092.5,1.50716668852409,-1.24492563012662,0.146087894263286,0.00819749561476934,0.0110183745771554,-0.00129785756614147
2452093.5,1.51533453051125,-1.23388283343007,0.144787173650521,0.00813812286166736,0.0110671563564649,-0.00130357629326856
2452094.5,1.52344280379165,-1.22279144305575,0.143480756493872,0.0080783587443358,0.0111155612118274,-0.0013092505692882
2452095.5,1.53149111864102,-1.21165183808446,0.142168687497637,0.00801820655337458,0.0111635848353033,-0.00131487988849923
2452096.5,1.53947908865764,-1.20046440188748,0.140851011869752,0.00795766964317872,0.011211222954077,-0.00132046374934996
2452097.5,1.54740633082587,-1.18922952209084,0.139527775317572,0.00789675143146867,0.0112584713316192,-0.00132600165457476
2452098.5,1.55527246557925,-1.17794759053849,0.138199024043521,0.00783545539879493,0.0113053257688434,-0.0013314931113298
2452099.5,1.5630771168631,-1.16661900325425,0.136864804740596,0.00777378508801694,0.0113517821052547,-0.00133693763132803
2452100.5,1.57081991219648,-1.15524416040268,0.135525164587748,0.00771174410375648,0.0113978362200909,-0.00134233473097311
2452101.5,1.57850048273374,-1.14382346624875,0.134180151245126,0.00764933611182551,0.0114434840334557,-0.00134768393149252
2452102.5,1.5861184633254,-1.13235732911643,0.13282981284918,0.00758656483862889,0.0114887215074423,-0.0013529847590694
2452103.5,1.59367349257841,-1.12084616134615,0.131474198007649,0.00752343407054176,0.0115335446472473,-0.00135823674497339
2452104.5,1.60116521291581,-1.1092903792511,0.130113355794402,0.0074599476532621,0.0115779495022749,-0.00136343942569017
2452105.5,1.60859327063572,-1.09769040307254,0.128747335744163,0.00739610949113852,0.011621932167229,-0.00136859234304971
2452106.5,1.61595731596964,-1.08604665693391,0.127376187847099,0.00733192354647343,0.0116654887831949,-0.00137369504435317
2452107.5,1.62325700314008,-1.07435956879392,0.125999962543288,0.007267393838802,0.0117086155387078,-0.00137874708249829
2452108.5,1.63049199041735,-1.06262957039859,0.124618710717062,0.00720252444414704,0.0117513086708089,-0.00138374801610334
2452109.5,1.63766194017573,-1.05085709723222,0.123232483691223,0.0071373194942501,0.0117935644660875,-0.0013886974096294
2452110.5,1.64476651894877,-1.0390425884673,0.121841333221139,0.00707178317577913,0.01183537926171,-0.00139359483350097
2452111.5,1.65180539748382,-1.02718648691344,0.120445311488723,0.00700591972951293,0.0118767494464329,-0.00139843986422492
2452112.5,1.65877825079569,-1.01528923896531,0.11904447109629,0.00693973344950285,0.011917671461601,-0.00140323208450755
2452113.5,1.66568475821955,-1.00335129454949,0.117638865060303,0.00687322868221188,0.0119581418021301,-0.00140797108336977
2452114.5,1.67252460346285,-0.991373107070492,0.116228546804998,0.00680640982563179,0.0119981570174724,-0.00141265645626038
2452115.5,1.67929747465643,-0.979355133355692,0.114813570155902,0.0067392813283784,0.0120377137125653,-0.0014172878051673
2452116.5,1.68600306440468,-0.967297833599403,0.113393989333239,0.00667184768876561,0.0120768085487625,-0.00142186473872673
2452117.5,1.69264106983474,-0.955201671305993,0.111969858945229,0.00660411345385845,0.0121154382447464,-0.00142638687233015
2452118.5,1.6992111926448,-0.943067113232113,0.110541233981277,0.00653608321850575,0.0121535995774227,-0.0014308538282291
2452119.5,1.70571313915138,-0.930894629328029,0.109108169805065,0.00646776162435267,0.0121912893827945,-0.00143526523563773
2452120.5,1.71214662033563,-0.918684692678099,0.107670722147538,0.00639915335883377,0.0122285045568176,-0.001439620730833
2452121.5,1.71851135188859,-0.9064377794404,0.106228947099792,0.00633026315414695,0.0122652420562348,-0.00144391995725243
2452122.5,1.72480705425545,-0.894154368785532,0.104782901105863,0.00626109578620887,0.0123014988993897,-0.00144816256558948
2452123.5,1.73103345267874,-0.881834942834621,0.103332640955429,0.00619165607359223,0.0123372721670193,-0.00145234821388639
2452124.5,1.73719027724043,-0.869479986596538,0.101878223776414,0.00612194887644555,0.0123725590030242,-0.00145647656762447
2452125.5,1.74327726290299,-0.857089987904357,0.100419707027503,0.00605197909539601,0.0124073566152174,-0.00146054729981174
2452126.5,1.74929414954926,-0.84466543735108,0.0989571484905744,0.00598175167043573,0.0124416622760499,-0.00146456009106799
2452127.5,1.75524068202132,-0.832206828224646,0.0974906062630473,0.00591127157979226,0.0124754733233133,-0.00146851462970703
2452128.5,1.7611166101581,-0.819714656442248,0.096020138750146,0.00584054383878374,0.0125087871608188,-0.00147241061181624
2452129.5,1.76692168883191,-0.807189420483984,0.0945458046570889,0.00576957349865933,0.0125416012590529,-0.00147624774133332
2452130.5,1.77265567798379,-0.794631621325862,0.0930676629812005,0.0056983656454256,0.012573913155808,-0.00148002573012021
2452131.5,1.77831834265767,-0.782041762372194,0.0915857730039516,0.00562692539865929,0.0126057204567887,-0.00148374429803402
2452132.5,1.78390945303335,-0.769420349387386,0.0901001942829296,0.00555525791030732,0.0126370208361938,-0.00148740317299519
2452133.5,1.78942878445825,-0.756767890427166,0.0886109866437429,0.00548336836347451,0.0126678120372717,-0.00149100209105259
2452134.5,1.79487611747796,-0.744084895769266,0.0871182101718606,0.00541126197119963,0.0126980918728518,-0.00149454079644561
2452135.5,1.80025123786557,-0.731371877843587,0.0856219252043923,0.00533894397522057,0.0127278582258484,-0.00149801904166332
2452136.5,1.80555393664974,-0.718629351161875,0.0841221923218104,0.00526641964472917,0.0127571090497401,-0.00150143658750046
2452137.5,1.81078401014152,-0.705857832246921,0.0826190723396174,0.00519369427511638,0.0127858423690214,-0.00150479320311043
2452138.5,1.81594125995992,-0.693057839561338,0.0811126262999622,0.00512077318670847,0.0128140562796289,-0.00150808866605513
2452139.5,1.82102549305623,-0.680229893435916,0.0796029154632081,0.00504766172349495,0.01284174894934,-0.00151132276235164
2452140.5,1.82603652173702,-0.667374515997586,0.0780900012994551,0.0049743652518488,0.0128689186181445,-0.00151449528651581
2452141.5,1.83097416368588,-0.654492231097043,0.0765739454800215,0.00490088915923985,0.0128955635985902,-0.00151760604160262
