time,x,y,z,vx,vy,vz
2452470.5,-2.559486870549414,1.216407329706472,-0.0101341507997182,-0.0048254868138224,-0.0090605235466789,-0.0002020718290442
2452471.5,-2.564295706131326,1.207338926526457,-0.0103361562409942,-0.004792176691798,-0.009076261868621,-0.0002019386273418
2452472.5,-2.569071208699049,1.198254847874307,-0.0105380272026735,-0.0047588208679311,-0.0090918744754104,-0.0002018028704508
2452473.5,-2.573813332798406,1.189155219511382,-0.0107397611313534,-0.0047254198377542,-0.0091073612750516,-0.0002016645619306
2452474.5,-2.578522033471324,1.180040167289722,-0.010941355477162,-0.0046919740979073,-0.009122722178237,-0.0002015237052916
2452475.5,-2.583197266256823,1.170909817149208,-0.0111428076937324,-0.0046584841458866,-0.0091379570986296,-0.0002013803040412
2452476.5,-2.587838987191718,1.16176429511449,-0.011344115238222,-0.0046249504797367,-0.0091530659530504,-0.0002012343617265
2452477.5,-2.592447152811009,1.152603727291778,-0.011545275571371,-0.0045913735977227,-0.0091680486615668,-0.0002010858819717
2452478.5,-2.597021720147938,1.14342823986559,-0.0117462861575939,-0.0045577539980165,-0.0091829051474863,-0.0002009348685056
2452479.5,-2.601562646733751,1.134237959095548,-0.0119471444650947,-0.0045240921784179,-0.0091976353372775,-0.0002007813251808
2452480.5,-2.606069890597219,1.125033011313278,-0.0121478479659963,-0.0044903886361297,-0.0092122391604368,-0.0002006252559826
2452481.5,-2.610543410263936,1.115813522919462,-0.0123483941364742,-0.0044566438675886,-0.0092267165493254,-0.0002004666650311
2452482.5,-2.614983164755508,1.106579620381061,-0.0125487804568896,-0.0044228583683516,-0.0092410674389942,-0.0002003055565768
2452483.5,-2.619389113588623,1.097331430228716,-0.0127490044119166,-0.0043890326330312,-0.0092552917670136,-0.0002001419349922
2452484.5,-2.623761216774101,1.088069079054298,-0.0129490634906575,-0.0043551671552695,-0.009269389473316,-0.0001999758047609
2452485.5,-2.628099434815917,1.078792693508627,-0.0131489551867497,-0.0043212624277412,-0.0092833605000586,-0.0001998071704659
2452486.5,-2.632403728710248,1.069502400299301,-0.0133486769984575,-0.0042873189421778,-0.0092972047915084,-0.0001996360367775
2452487.5,-2.636674059944546,1.060198326188635,-0.0135482264287547,-0.0042533371894037,-0.0093109222939484,-0.0001994624084416
2452488.5,-2.640910390496648,1.050880597991686,-0.0137476009853948,-0.0042193176593788,-0.0093245129556044,-0.00019928629027
2452489.5,-2.645112682833942,1.041549342574337,-0.0139467981809719,-0.0041852608412434,-0.0093379767265888,-0.0001991076871311
2452490.5,-2.649280899912561,1.032204686851433,-0.0141458155329732,-0.0041511672233615,-0.0093513135588593,-0.000198926603942
2452491.5,-2.653415005176633,1.022846757784952,-0.0143446505638255,-0.0041170372933614,-0.0093645234061895,-0.0001987430456626
2452492.5,-2.657514962557562,1.013475682382197,-0.0145433008009336,-0.0040828715381717,-0.0093776062241486,-0.0001985570172896
2452493.5,-2.661580736473341,1.004091587694014,-0.0147417637767165,-0.0040486704440526,-0.0093905619700878,-0.0001983685238529
2452494.5,-2.665612291827904,0.9946946008130062,-0.0149400370286377,-0.004014434496623,-0.0094033906031323,-0.0001981775704118
2452495.5,-2.66960959401049,0.9852848488717688,-0.0151381180992339,-0.0039801641808818,-0.0094160920841769,-0.0001979841620526
2452496.5,-2.673572608895036,0.9758624590411178,-0.0153360045361405,-0.0039458599812264,-0.0094286663758837,-0.0001977883038865
2452497.5,-2.677501302839581,0.9664275585283236,-0.0155336938921159,-0.0039115223814661,-0.009441113442682,-0.0001975900010479
2452498.5,-2.681395642685684,0.956980274575344,-0.015731183725064,-0.0038771518648331,-0.0094534332507686,-0.0001973892586932
2452499.5,-2.68525559575785,0.947520734457055,-0.0159284715980562,-0.00384274891399,-0.0094656257681086,-0.0001971860820005
2452500.5,-2.689081129862967,0.9380490654794834,-0.0161255550793518,-0.0038083140110354,-0.0094776909644368,-0.0001969804761683
2452501.5,-2.692872213289736,0.9285653949780364,-0.016322431742419,-0.0037738476375069,-0.0094896288112582,-0.0001967724464152
2452502.5,-2.696628814808121,0.9190698503157304,-0.0165190991659547,-0.0037393502743828,-0.0095014392818488,-0.0001965619979801
2452503.5,-2.700350903668783,0.9095625588814198,-0.0167155549339045,-0.0037048224020822,-0.0095131223512553,-0.0001963491361213
2452504.5,-2.70403844960252,0.9000436480880278,-0.0169117966354819,-0.0036702645004642,-0.0095246779962957,-0.000196133866117
2452505.5,-2.707691422819711,0.8905132453707741,-0.0171078218651889,-0.0036356770488253,-0.0095361061955576,-0.0001959161932648
2452506.5,-2.711309794009748,0.8809714781854061,-0.0173036282228345,-0.0036010605258975,-0.0095474069293972,-0.0001956961228819
2452507.5,-2.714893534340471,0.8714184740064319,-0.0174992133135546,-0.0035664154098445,-0.0095585801799382,-0.000195473660305
2452508.5,-2.718442615457599,0.8618543603253526,-0.0176945747478318,-0.0035317421782584,-0.0095696259310692,-0.0001952488108904
2452509.5,-2.721957009484155,0.8522792646488995,-0.0178897101415148,-0.0034970413081552,-0.0095805441684411,-0.000195021580014
2452510.5,-2.725436689019888,0.8426933144972724,-0.0180846171158376,-0.0034623132759707,-0.009591334879465,-0.0001947919730711
2452511.5,-2.728881627140693,0.8330966374023822,-0.0182792932974397,-0.0034275585575558,-0.0096019980533085,-0.0001945599954768
2452512.5,-2.732291797398017,0.8234893609060945,-0.0184737363183855,-0.0033927776281723,-0.009612533680893,-0.0001943256526657
2452513.5,-2.735667173818277,0.8138716125584782,-0.0186679438161836,-0.0033579709624876,-0.0096229417548898,-0.0001940889500922
2452514.5,-2.739007730902255,0.8042435199160574,-0.0188619134338069,-0.0033231390345704,-0.009633222269717,-0.0001938498932301
2452515.5,-2.742313443624502,0.7946052105400664,-0.0190556428197121,-0.0032882823178856,-0.0096433752215355,-0.0001936084875732
2452516.5,-2.745584287432729,0.7849568119947082,-0.0192491296278594,-0.0032534012852898,-0.0096534006082458,-0.0001933647386349
2452517.5,-2.748820238247199,0.775298451845418,-0.0194423715177322,-0.0032184964090262,-0.0096632984294839,-0.0001931186519482
2452518.5,-2.752021272460107,0.7656302576571274,-0.0196353661543573,-0.0031835681607204,-0.0096730686866185,-0.0001928702330663
2452519.5,-2.755187366934966,0.7559523569925355,-0.0198281112083239,-0.0031486170113752,-0.009682711382747,-0.0001926194875618
2452520.5,-2.758318499005977,0.74626487741038,-0.0200206043558042,-0.0031136434313661,-0.0096922265226929,-0.0001923664210276
2452521.5,-2.761414646477399,0.7365679464637139,-0.0202128432785734,-0.0030786478904366,-0.0097016141130029,-0.0001921110390766
2452522.5,-2.764475787622919,0.7268616916981828,-0.0204048256640293,-0.0030436308576933,-0.0097108741619442,-0.0001918533473417
2452523.5,-2.76750190118501,0.7171462406503054,-0.0205965492052132,-0.0030085928016013,-0.0097200066795028,-0.0001915933514766
2452524.5,-2.770492966374286,0.707421720845756,-0.0207880116008303,-0.0029735341899789,-0.0097290116773819,-0.0001913310571554
2452525.5,-2.773448962868853,0.6976882597976471,-0.0209792105552704,-0.0029384554899924,-0.009737889169001,-0.0001910664700736
2452526.5,-2.776369870813659,0.6879459850048144,-0.0211701437786293,-0.0029033571681506,-0.0097466391694955,-0.0001907995959478
2452527.5,-2.779255670819825,0.6781950239500992,-0.0213608089867308,-0.0028682396902984,-0.0097552616957177,-0.000190530440517
2452528.5,-2.782106343963985,0.6684355040986323,-0.0215512039011488,-0.0028331035216103,-0.0097637567662375,-0.0001902590095429
2452529.5,-2.784921871787607,0.658667552896114,-0.0217413262492304,-0.0027979491265827,-0.0097721244013452,-0.0001899853088105
2452530.5,-2.787702236296315,0.6488912977670938,-0.0219311737641203,-0.0027627769690248,-0.0097803646230548,-0.00018970934413
2452531.5,-2.790447419959192,0.6391068661132426,-0.022120744184786,-0.0027275875120485,-0.0097884774551078,-0.0001894311213371
2452532.5,-2.793157405708082,0.6293143853116246,-0.0223100352560444,-0.0026923812180564,-0.0097964629229791,-0.000189150646295
2452533.5,-2.795832176936867,0.6195139827129595,-0.0224990447285902,-0.002657158548727,-0.0098043210538828,-0.0001888679248964
2452534.5,-2.798471717500744,0.6097057856398806,-0.022687770359026,-0.0026219199649977,-0.0098120518767796,-0.0001885829630652
2452535.5,-2.801076011715463,0.5998899213851838,-0.0228762099098954,-0.0025866659270435,-0.0098196554223842,-0.0001882957667594
2452536.5,-2.803645044356561,0.5900665172100705,-0.0230643611497178,-0.0025513968942523,-0.0098271317231727,-0.0001880063419738
2452537.5,-2.806178800658556,0.5802357003423817,-0.0232522218530276,-0.0025161133251944,-0.0098344808133903,-0.0001877146947435
2452538.5,-2.80867726631411,0.5703975979748267,-0.0234397898004158,-0.0024808156775865,-0.0098417027290566,-0.0001874208311476
2452539.5,-2.811140427473164,0.5605523372632064,-0.0236270627785763,-0.0024455044082491,-0.0098487975079678,-0.0001871247573135
2452540.5,-2.813568270742002,0.5507000453246381,-0.0238140385803562,-0.0024101799730562,-0.009855765189696,-0.0001868264794211
2452541.5,-2.815960783182292,0.5408408492357821,-0.0240007150048109,-0.0023748428268771,-0.0098626058155792,-0.0001865260037076
2452542.5,-2.81831795231004,0.5309748760310851,-0.0241870898572634,-0.0023394934235102,-0.0098693194287036,-0.0001862233364721
2452543.5,-2.820639766094482,0.5211022527010455,-0.0243731609493688,-0.0023041322156102,-0.009875906073872,-0.0001859184840799
2452544.5,-2.822926212956908,0.5112231061905208,-0.0245589260991817,-0.0022687596546087,-0.0098823657975539,-0.0001856114529654
2452545.5,-2.825177281769391,0.5013375633970936,-0.0247443831312266,-0.0022333761906335,-0.0098886986478173,-0.0001853022496342
2452546.5,-2.827392961853448,0.4914457511695182,-0.0249295298765691,-0.0021979822724301,-0.0098949046742308,-0.0001849908806624
2452547.5,-2.829573242978623,0.4815477963062799,-0.0251143641728849,-0.0021625783472927,-0.0099009839277412,-0.0001846773526927
2452548.5,-2.831718115361002,0.4716438255542921,-0.0252988838645221,-0.0021271648610169,-0.0099069364605191,-0.0001843616724266
2452549.5,-2.833827569661716,0.4617339656077592,-0.0254830868025546,-0.0020917422578775,-0.0099127623257742,-0.0001840438466108
2452550.5,-2.835901596985414,0.4518183431072426,-0.0256669708448182,-0.0020563109806599,-0.0099184615775529,-0.0001837238820184
2452551.5,-2.837940188878816,0.4418970846389275,-0.0258505338559245,-0.0020208714707402,-0.0099240342705225,-0.0001834017854238
2452552.5,-2.839943337329376,0.4319703167341114,-0.0260337737072475,-0.0019854241682319,-0.0099294804597582,-0.0001830775635717
2452553.5,-2.841911034764116,0.4220381658688881,-0.0262166882768768,-0.0019499695122058,-0.0099348002005658,-0.0001827512231427
2452554.5,-2.843843274048723,0.4121007584639858,-0.0263992754495356,-0.0019145079409719,-0.0099399935483569,-0.0001824227707171
2452555.5,-2.845740048486951,0.4021582208846894,-0.026581533116463,-0.0018790398924112,-0.0099450605586061,-0.0001820922127415
2452556.5,-2.847601351820368,0.3922106794407584,-0.0267634591752657,-0.0018435658043279,-0.0099500012869096,-0.0001817595555008
2452557.5,-2.849427178228448,0.3822582603862293,-0.0269450515297472,-0.0018080861147865,-0.0099548157891537,-0.0001814248051015
2452558.5,-2.851217522328983,0.372301089918998,-0.0271263080897259,-0.0017726012623958,-0.0099595041217865,-0.0001810879674676
2452559.5,-2.85297237917873,0.362339294180087,-0.0273072267708571,-0.0017371116865014,-0.0099640663421703,-0.0001807490483524
2452560.5,-2.854691744274196,0.352372999252535,-0.027487805494474,-0.001701617827264,-0.0099685025089779,-0.0001804080533633
2452561.5,-2.856375613552447,0.342402331159886,-0.0276680421874594,-0.0016661201256144,-0.00997281268259,-0.0001800649879988
2452562.5,-2.858023983391798,0.3324274158642981,-0.0278479347821579,-0.0016306190230951,-0.0099769969254509,-0.0001797198576921
2452563.5,-2.859636850612315,0.3224483792643333,-0.0280274812163341,-0.0015951149616128,-0.0099810553023489,-0.0001793726678573
2452564.5,-2.861214212476028,0.3124653471925115,-0.028206679433175,-0.0015596083831355,-0.0099849878806008,-0.0001790234239318
2452565.5,-2.86275606668683,0.3024784454127326,-0.0283855273813326,-0.0015240997293717,-0.0099887947301369,-0.0001786721314134
2452566.5,-2.864262411390065,0.292487799617659,-0.0285640230149984,-0.0014885894414623,-0.009992475923493,-0.0001783187958878
2452567.5,-2.865733245171819,0.2824935354261464,-0.0287421642940019,-0.0014530779597112,-0.0099960315357293,-0.000177963423047
2452568.5,-2.867168567057971,0.2724957783807817,-0.0289199491839219,-0.0014175657233668,-0.0099994616442961,-0.0001776060186985
2452569.5,-2.868568376513048,0.2624946539455744,-0.0290973756562033,-0.0013820531704616,-0.0100027663288705,-0.0001772465887668
2452570.5,-2.869932673438959,0.2524902875038159,-0.0292744416882724,-0.0013465407377064,-0.0100059456711817,-0.000176885139289
2452571.5,-2.871261458173637,0.2424828043561141,-0.0294511452636455,-0.0013110288604329,-0.0100089997548407,-0.0001765216764064
2452572.5,-2.872554731489645,0.2324723297185905,-0.0296274843720276,-0.0012755179725743,-0.0100119286651844,-0.0001761562063535
2452573.5,-2.873812494592787,0.2224589887212246,-0.0298034570094002,-0.0012400085066756,-0.0100147324891391,-0.000175788735446
2452574.5,-2.875034749120727,0.2124429064063234,-0.0299790611780959,-0.001204500893924,-0.0100174113151064,-0.0001754192700691
2452575.5,-2.876221497141655,0.2024242077270941,-0.0301542948868626,-0.0011689955641906,-0.0100199652328705,-0.000175047816666
2452576.5,-2.877372741152996,0.192403017546299,-0.0303291561509159,-0.0011334929460792,-0.0100223943335263,-0.0001746743817277
2452577.5,-2.878488484080163,0.1823794606349744,-0.0305036429919825,-0.0010979934669768,-0.0100246987094237,-0.0001742989717838
2452578.5,-2.879568729275371,0.1723536616711958,-0.0306777534383351,-0.0010624975531019,-0.0100268784541281,-0.0001739215933953
2452579.5,-2.880613480516487,0.1623257452388782,-0.0308514855248199,-0.0010270056295508,-0.0100289336623913,-0.0001735422531477
2452580.5,-2.881622742005931,0.1522958358265999,-0.0310248372928792,-0.0009915181203387,-0.0100308644301326,-0.0001731609576463
2452581.5,-2.882596518369613,0.1422640578264416,-0.031197806790568,-0.0009560354484365,-0.0100326708544263,-0.0001727777135114
2452582.5,-2.883534814655905,0.1322305355328351,-0.0313703920725682,-0.0009205580358023,-0.0100343530334947,-0.0001723925273753
2452583.5,-2.884437636334642,0.1221953931414177,-0.0315425912001989,-0.0008850863034089,-0.0100359110667048,-0.0001720054058798
2452584.5,-2.88530498929615,0.1121587547478874,-0.0317144022414243,-0.0008496206712664,-0.0100373450545674,-0.0001716163556737
2452585.5,-2.88613687985029,0.1021207443468596,-0.031885823270861,-0.0008141615584415,-0.010038655098738,-0.0001712253834118
2452586.5,-2.886933314725528,0.0920814858307208,-0.0320568523697825,-0.0007787093830732,-0.0100398413020183,-0.0001708324957535
2452587.5,-2.887694301068007,0.0820411029884823,-0.0322274876261237,-0.0007432645623855,-0.0100409037683588,-0.0001704376993621
2452588.5,-2.888419846440643,0.0719997195046288,-0.0323977271344845,-0.0007078275126981,-0.0100418426028609,-0.0001700410009039
2452589.5,-2.889109958822221,0.0619574589579678,-0.0325675689961325,-0.0006723986494345,-0.0100426579117793,-0.0001696424070484
2452590.5,-2.889764646606507,0.0519144448204743,-0.0327370113190062,-0.0006369783871285,-0.010043349802524,-0.0001692419244675
2452591.5,-2.890383918601358,0.0418708004561349,-0.0329060522177172,-0.0006015671394297,-0.0100439183836618,-0.0001688395598355
2452592.5,-2.890967784027836,0.0318266491197906,-0.0330746898135526,-0.0005661653191072,-0.010044363764918,-0.0001684353198293
2452593.5,-2.891516252519337,0.0217821139559777,-0.0332429222344774,-0.0005307733380526,-0.0100446860571762,-0.0001680292111279
2452594.5,-2.892029334120712,0.0117373179977692,-0.0334107476151372,-0.0004953916072824,-0.0100448853724798,-0.0001676212404129
2452595.5,-2.892507039287388,0.0016923841656148,-0.0335781640968601,-0.0004600205369393,-0.0100449618240314,-0.0001672114143682
2452596.5,-2.8929493788845,-0.0083525647338174,-0.0337451698276592,-0.0004246605362937,-0.0100449155261926,-0.0001667997396802
2452597.5,-2.893356364186017,-0.0183974060088007,-0.0339117629622357,-0.000389312013744,-0.0100447465944832,-0.0001663862230379
2452598.5,-2.893728006873872,-0.0284420170837065,-0.0340779416619808,-0.0003539753768171,-0.0100444551455802,-0.000165970871133
2452599.5,-2.894064319037088,-0.0384862755001616,-0.034243704094979,-0.0003186510321688,-0.0100440412973169,-0.0001655536906599
2452600.5,-2.894365313170907,-0.0485300589182034,-0.0344090484360103,-0.0002833393855834,-0.0100435051686811,-0.0001651346883157
2452601.5,-2.894631002175923,-0.058573245117434,-0.0345739728665534,-0.0002480408419738,-0.010042846879814,-0.0001647138708005
2452602.5,-2.894861399357204,-0.0686157119981724,-0.0347384755747888,-0.0002127558053813,-0.0100420665520082,-0.0001642912448176
2452603.5,-2.895056518423424,-0.0786573375826058,-0.0349025547556014,-0.0001774846789748,-0.0100411643077066,-0.000163866817073
2452604.5,-2.895216373485991,-0.0886980000159381,-0.035066208610584,-0.0001422278650512,-0.0100401402705002,-0.0001634405942761
2452605.5,-2.895340979058171,-0.0987375775675381,-0.0352294353480404,-0.0001069857650343,-0.0100389945651271,-0.0001630125831396
2452606.5,-2.895430350054221,-0.1087759486320854,-0.0353922331829888,-7.175877947480371e-05,-0.0100377273174709,-0.0001625827903796
2452607.5,-2.895484501788509,-0.1188129917307154,-0.0355546003371651,-3.654730804950816e-05,-0.0100363386545592,-0.0001621512227158
2452608.5,-2.895503449974642,-0.1288485855121632,-0.035716535039027,-1.351749560983231e-06,-0.0100348287045635,-0.0001617178868715
2452609.5,-2.895487210724596,-0.1388826087539064,-0.0358780355237572,3.38274980631637e-05,-0.0100331975967976,-0.0001612827895742
2452610.5,-2.895435800547831,-0.148914940363308,-0.0360391000332682,6.899003777105156e-05,-0.0100314454617183,-0.0001608459375553
2452611.5,-2.895349236350427,-0.1589454593787591,-0.036199726816206,0.0001041354733873,-0.010029572430925,-0.0001604073375509
2452612.5,-2.895227535434196,-0.1689740449708217,-0.0363599141279551,0.0001392634096145,-0.0100275786371606,-0.0001599669963019
2452613.5,-2.89507071549581,-0.1790005764433734,-0.0365196602306436,0.0001743734520342,-0.0100254642143133,-0.0001595249205544
2452614.5,-2.894878794625919,-0.189024933234753,-0.0366789633931486,0.0002094652071091,-0.0100232292974182,-0.0001590811170607
2452615.5,-2.894651791308267,-0.1990469949189096,-0.0368378218911024,0.0002445382821856,-0.0100208740226607,-0.0001586355925792
2452616.5,-2.894389724418812,-0.209066641206554,-0.0369962340068998,0.0002795922854964,-0.01001839852738,-0.0001581883538759
2452617.5,-2.894092613224832,-0.219083751946315,-0.0371541980297051,0.0003146268261654,-0.0100158029500739,-0.000157739407725
2452618.5,-2.893760477384032,-0.2290982071259011,-0.0373117122554618,0.0003496415142125,-0.0100130874304044,-0.0001572887609102
2452619.5,-2.89339333694365,-0.2391098868732675,-0.0374687749869024,0.0003846359605605,-0.0100102521092047,-0.000156836420226
2452620.5,-2.892991212339543,-0.2491186714577913,-0.0376253845335595,0.0004196097770442,-0.0100072971284869,-0.0001563823924793
2452621.5,-2.892554124395274,-0.2591244412914551,-0.0377815392117805,0.0004545625764215,-0.0100042226314505,-0.0001559266844916
2452622.5,-2.89208209432118,-0.2691270769300383,-0.0379372373447417,0.0004894939723876,-0.0100010287624924,-0.0001554693031011
2452623.5,-2.89157514371343,-0.2791264590743205,-0.0380924772624674,0.0005244035795926,-0.0099977156672165,-0.0001550102551653
2452624.5,-2.891033294553052,-0.2891224685712924,-0.0382472573018504,0.0005592910136639,-0.0099942834924443,-0.0001545495475644
2452625.5,-2.890456569204948,-0.2991149864153794,-0.0384015758066763,0.0005941558912335,-0.009990732386224,-0.0001540871872043
2452626.5,-2.889844990416874,-0.3091038937496717,-0.038555431127651,0.000628997829971,-0.0099870624978389,-0.000153623181021
2452627.5,-2.88919858131838,-0.3190890718671629,-0.0387088216224335,0.0006638164486238,-0.0099832739778122,-0.0001531575359845
2452628.5,-2.888517365419709,-0.3290704022119901,-0.0388617456556716,0.0006986113670647,-0.009979366977908,-0.0001526902591039
2452629.5,-2.887801366610649,-0.3390477663806723,-0.0390142015990435,0.0007333822063473,-0.0099753416511242,-0.0001522213574316
2452630.5,-2.887050609159316,-0.3490210461233373,-0.039166187831304,0.0007681285887697,-0.0099711981516764,-0.0001517508380686
2452631.5,-2.886265117710874,-0.3589901233449258,-0.0393177027383344,0.0008028501379451,-0.0099669366349685,-0.0001512787081683
2452632.5,-2.885444917286189,-0.3689548801063574,-0.0394687447131975,0.0008375464788783,-0.0099625572575451,-0.0001508049749403
2452633.5,-2.88459003328039,-0.3789151986256397,-0.0396193121561944,0.000872217238044,-0.0099580601770246,-0.000150329645652
2452634.5,-2.883700491461367,-0.3888709612788968,-0.0397694034749224,0.0009068620434628,-0.0099534455520031,-0.000149852727628
2452635.5,-2.882776317968188,-0.3988220506012887,-0.0399190170843309,0.0009414805247664,-0.0099487135419334,-0.0001493742282468
2452636.5,-2.881817539309461,-0.4087683492877933,-0.0400681514067713,0.0009760723132428,-0.0099438643069723,-0.000148894154932
2452637.5,-2.880824182361674,-0.4187097401938242,-0.0402168048720359,0.0010106370418547,-0.0099388980077973,-0.00014841251514
2452638.5,-2.879796274367523,-0.4286461063356481,-0.0403649759173822,0.0010451743452036,-0.0099338148054066,-0.0001479293163401
2452639.5,-2.878733842934318,-0.4385773308906016,-0.0405126629875332,0.0010796838594463,-0.0099286148609043,-0.0001474445659897
2452640.5,-2.877636916032491,-0.4485032971970898,-0.0406598645346507,0.0011141652221439,-0.0099232983352916,-0.0001469582715036
2452641.5,-2.876505521994307,-0.4584238887543937,-0.0408065790182757,0.0011486180720373,-0.0099178653892921,-0.0001464704402194
2452642.5,-2.875339689512812,-0.4683389892223256,-0.0409528049052333,0.0011830420487619,-0.0099123161832322,-0.0001459810793616
2452643.5,-2.87413944764111,-0.4782484824208059,-0.0410985406695024,0.0012174367925127,-0.0099066508770026,-0.0001454901960082
2452644.5,-2.872904825791977,-0.4881522523294498,-0.041243784792055,0.00125180194369,-0.0099008696301227,-0.0001449977970638
2452645.5,-2.871635853737827,-0.4980501830872746,-0.0413885357606734,0.0012861371425615,-0.0098949726019146,-0.0001445038892427
2452646.5,-2.870332561610998,-0.5079421589926323,-0.0415327920697572,0.001320442028979,-0.00988895995178,-0.0001440084790658
2452647.5,-2.868994979904265,-0.5178280645034624,-0.0416765522201349,0.0013547162421875,-0.0098828318395563,-0.000143511572873
2452648.5,-2.867623139471497,-0.5277077842379256,-0.0418198147188941,0.0013889594207486,-0.009876588425916,-0.0001430131768485
2452649.5,-2.866217071528335,-0.53758120297544,-0.0419625780792443,0.0014231712025879,-0.0098702298727655,-0.0001425132970583
2452650.5,-2.864776807652743,-0.547448205658098,-0.0421048408204197,0.0014573512251547,-0.0098637563436011,-0.000142011939494
2452651.5,-2.863302379785377,-0.5573086773924033,-0.0422466014676286,0.0014914991256703,-0.0098571680037883,-0.0001415091101192
2452652.5,-2.861793820229659,-0.567162503451241,-0.042387858552047,0.0015256145414303,-0.0098504650207462,-0.0001410048149123
2452653.5,-2.860251161651547,-0.5770095692759809,-0.0425286106108516,0.0015596971101241,-0.0098436475640307,-0.0001404990599027
2452654.5,-2.85867443707898,-0.5868497604786167,-0.0426688561872868,0.0015937464701404,-0.0098367158053263,-0.0001399918511992
2452655.5,-2.857063679901052,-0.5966829628438598,-0.0428085938307528,0.0016277622608341,-0.0098296699183647,-0.0001394831950074
2452656.5,-2.855418923866922,-0.606509062331123,-0.0429478220969084,0.001661744122741,-0.0098225100787916,-0.0001389730976394
2452657.5,-2.853740203084557,-0.6163279450763541,-0.0430865395477785,0.0016956916977352,-0.0098152364640041,-0.0001384615655152
2452658.5,-2.852027552019334,-0.6261394973937024,-0.0432247447518601,0.0017296046291319,-0.0098078492529776,-0.0001379486051579
2452659.5,-2.850281005492572,-0.6359436057770109,-0.043362436284222,0.0017634825617424,-0.0098003486260978,-0.0001374342231861
2452660.5,-2.84850059868002,-0.6457401569011483,-0.0434996127265943,0.0017973251418902,-0.0097927347650064,-0.0001369184263023
2452661.5,-2.846686367110353,-0.6555290376231966,-0.043636272667447,0.0018311320173991,-0.0097850078524671,-0.0001364012212816
2452662.5,-2.844838346663686,-0.6653101349835143,-0.0437724147020566,0.0018649028375612,-0.0097771680722531,-0.0001358826149599
2452663.5,-2.842956573570123,-0.6750833362066994,-0.0439080374325612,0.0018986372530928,-0.0097692156090566,-0.0001353626142225
2452664.5,-2.841041084408362,-0.6848485287024715,-0.0440431394680046,0.0019323349160853,-0.0097611506484181,-0.0001348412259946
2452665.5,-2.839091916104342,-0.694605600066492,-0.0441777194243719,0.0019659954799528,-0.0097529733766733,-0.0001343184572317
2452666.5,-2.83710910592995,-0.7043544380811386,-0.0443117759246159,0.001999618599383,-0.0097446839809138,-0.0001337943149128
2452667.5,-2.835092691501764,-0.7140949307162471,-0.0444453075986775,0.0020332039302899,-0.0097362826489603,-0.000133268806034
2452668.5,-2.833042710779857,-0.7238269661298307,-0.0445783130834998,0.0020667511297722,-0.0097277695693441,-0.0001327419376031
2452669.5,-2.830959202066625,-0.7335504326687837,-0.0447107910230384,0.0021002598560752,-0.009719144931296,-0.0001322137166362
2452670.5,-2.828842204005659,-0.7432652188695792,-0.0448427400682669,0.0021337297685591,-0.0097104089247402,-0.0001316841501537
2452671.5,-2.826691755580642,-0.7529712134589592,-0.0449741588771816,0.0021671605276706,-0.009701561740292,-0.0001311532451785
2452672.5,-2.824507896114283,-0.7626683053546268,-0.0451050461148009,0.0022005517949198,-0.0096926035692574,-0.0001306210087337
2452673.5,-2.822290665267251,-0.7723563836659371,-0.0452354004531667,0.0022339032328603,-0.009683534603635,-0.0001300874478415
2452674.5,-2.82004010303715,-0.7820353376945911,-0.0453652205713416,0.0022672145050729,-0.0096743550361184,-0.0001295525695219
2452675.5,-2.817756249757494,-0.7917050569353321,-0.0454945051554073,0.0023004852761524,-0.0096650650600994,-0.000129016380792
2452676.5,-2.815439146096701,-0.8013654310766454,-0.0456232528984604,0.0023337152116962,-0.0096556648696705,-0.0001284788886659
2452677.5,-2.813088833057094,-0.8110163500014609,-0.0457514625006106,0.002366903978296,-0.0096461546596286,-0.000127940100154
2452678.5,-2.810705351973909,-0.8206577037878583,-0.0458791326689756,0.0024000512435301,-0.0096365346254773,-0.0001274000222632
2452679.5,-2.808288744514313,-0.8302893827097755,-0.0460062621176784,0.0024331566759579,-0.0096268049634292,-0.0001268586619964
2452680.5,-2.805839052676427,-0.8399112772377179,-0.046132849567843,0.0024662199451151,-0.0096169658704078,-0.000126316026353
2452681.5,-2.803356318788348,-0.8495232780394706,-0.0462588937475909,0.0024992407215105,-0.0096070175440491,-0.0001257721223287
2452682.5,-2.800840585507178,-0.8591252759808122,-0.0463843933920376,0.0025322186766225,-0.0095969601827025,-0.0001252269569156
2452683.5,-2.798291895818059,-0.8687171621262265,-0.0465093472432891,0.0025651534828972,-0.0095867939854314,-0.0001246805371028
2452684.5,-2.795710293033203,-0.8782988277396184,-0.0466337540504387,0.0025980448137462,-0.0095765191520136,-0.0001241328698759
2452685.5,-2.793095820790927,-0.8878701642850276,-0.0467576125695638,0.0026308923435456,-0.0095661358829409,-0.0001235839622176
2452686.5,-2.790448523054693,-0.8974310634273426,-0.0468809215637233,0.0026636957476341,-0.009555644379419,-0.0001230338211077
2452687.5,-2.78776844411214,-0.9069814170330142,-0.0470036798029545,0.0026964547023125,-0.0095450448433667,-0.0001224824535235
2452688.5,-2.785055628574128,-0.9165211171707685,-0.0471258860642706,0.0027291688848424,-0.0095343374774151,-0.0001219298664398
2452689.5,-2.782310121373774,-0.9260500561123176,-0.0472475391316586,0.0027618379734457,-0.0095235224849068,-0.0001213760668291
