time,x,y,z,vx,vy,vz
2452952.5,-0.345853239297867,-3.15558266639709,0.165493756532669,0.0099756484851241,-0.0001832352718338,-0.0002729034458752
2452953.5,-0.337124943733215,-3.15498661994934,0.165227711200714,0.0099819637835025,-0.0001495689939474,-0.0002740851778071
2452954.5,-0.328774869441986,-3.15538668632507,0.164902776479721,0.0099875973537564,-0.000113385664008,-0.0002754144661594
2452955.5,-0.320450901985168,-3.15577387809753,0.164579078555107,0.0099931228905916,-7.73601423134096e-05,-0.0002767446276266
2452956.5,-0.312144309282303,-3.15614533424377,0.164255902171135,0.0099985487759113,-4.1444662201684e-05,-0.0002780749928206
2452957.5,-0.303856492042542,-3.15649676322937,0.163933202624321,0.0100038768723607,-5.62531658943044e-06,-0.0002794052998069
2452958.5,-0.295581579208374,-3.15682744979858,0.163610994815826,0.0100091062486172,3.00966839859029e-05,-0.0002807363052852
2452959.5,-0.287324041128159,-3.15713953971863,0.163289234042168,0.0100142359733582,6.57255659461953e-05,-0.0002820673689711
2452960.5,-0.279072433710098,-3.15742635726929,0.162967935204506,0.0100192911922932,0.000101268000435,-0.0002833988983184
2452961.5,-0.270826369524002,-3.15768194198608,0.162647217512131,0.0100242709740996,0.000136726986966,-0.0002847311552613
2452962.5,-0.262583464384079,-3.15790939331055,0.162327006459236,0.0100291771814227,0.0001720988948363,-0.0002860639069695
2452963.5,-0.254343658685684,-3.15810704231262,0.162007331848145,0.0100340088829398,0.0002073861687676,-0.0002873973862733
2452964.5,-0.246106311678886,-3.15827631950378,0.161688253283501,0.0100387558341026,0.0002425833517918,-0.0002887311857193
2452965.5,-0.237866878509521,-3.15842652320862,0.161369368433952,0.0100434180349112,0.0002777116023935,-0.0002900648978538
2452966.5,-0.229628831148148,-3.15855598449707,0.1610506772995,0.0100479638203979,0.0003127570380456,-0.0002913966309279
2452967.5,-0.221392184495926,-3.15866613388062,0.160732090473175,0.0100523810833693,0.0003477196441963,-0.0002927261521108
2452968.5,-0.213156223297119,-3.15875267982483,0.16041374206543,0.0100566744804382,0.000382603611797,-0.0002940532867796
2452969.5,-0.204893469810486,-3.15879917144775,0.160096451640129,0.0100608393549919,0.0004174216883257,-0.0002953790244646
2452970.5,-0.196603238582611,-3.15880680084229,0.159780412912369,0.0100648803636432,0.0004521732626017,-0.0002967020263895
2452971.5,-0.188297688961029,-3.15878176689148,0.15946601331234,0.0100687956437469,0.0004868129908572,-0.0002980200224556
2452972.5,-0.179963275790215,-3.15871548652649,0.159152790904045,0.010072585195303,0.0005213873810134,-0.0002993361267726
2452973.5,-0.171601012349129,-3.15860962867737,0.158840700984001,0.0100762536749244,0.0005559074343182,-0.0003006502520293
2452974.5,-0.163208827376366,-3.15846467018127,0.158529728651047,0.0100798001512885,0.0005903699784539,-0.0003019631258212
2452975.5,-0.154783591628075,-3.15827417373657,0.158220067620277,0.0100832208991051,0.0006247757119126,-0.0003032742242794
2452976.5,-0.146318688988686,-3.15803360939026,0.157911509275436,0.0100865131244063,0.0006591481505893,-0.0003045844205189
2452977.5,-0.137809604406357,-3.15773630142212,0.157602861523628,0.0100896405056119,0.0006935127894394,-0.0003058964794036
2452978.5,-0.129261553287506,-3.15738081932068,0.157294005155563,0.0100926030427217,0.0007278785924427,-0.0003072093822993
2452979.5,-0.120671048760414,-3.15696883201599,0.156985014677048,0.0100954007357359,0.0007622450357303,-0.0003085241187363
2452980.5,-0.112044356763363,-3.1564998626709,0.156675830483437,0.0100980382412672,0.0007966005359776,-0.0003098396991845
2452981.5,-0.103383220732212,-3.15597152709961,0.156366795301437,0.0101005183532834,0.0008309397962875,-0.0003111556288786
2452982.5,-0.0946838110685349,-3.15537595748901,0.156056925654411,0.0101028075441718,0.0008652983233332,-0.0003124735376331
2452983.5,-0.0859475210309029,-3.15472364425659,0.155746698379517,0.0101049235090613,0.0008996635442599,-0.0003137929306831
2452984.5,-0.0771628692746162,-3.15402507781982,0.15543594956398,0.0101068532094359,0.0009340517572127,-0.0003151154669467
2452985.5,-0.0683319419622421,-3.15327882766724,0.155124753713608,0.0101086040958762,0.0009684695396572,-0.0003164408262819
2452986.5,-0.0595211945474148,-3.15224266052246,0.154818505048752,0.0101093892008066,0.0010019780602306,-0.0003177936887368
2452987.5,-0.0510716028511524,-3.14973521232605,0.154543712735176,0.0101054618135095,0.0010300357826054,-0.0003192919248249
2452988.5,-0.0425771288573742,-3.14720988273621,0.154268592596054,0.0101014152169228,0.0010581606766209,-0.0003207895788364
2452989.5,-0.0340381190180779,-3.14466977119446,0.153993189334869,0.0100972726941109,0.0010863477364182,-0.000322286010487
2452990.5,-0.0254545751959085,-3.14211440086365,0.153717458248138,0.0100930295884609,0.0011145966127514,-0.0003237812197767
2452991.5,-0.0168233625590801,-3.1395435333252,0.153441369533539,0.0100886709988117,0.001142916153185,-0.0003252758760936
2452992.5,-0.0081517891958355,-3.13695669174194,0.153164938092232,0.0100842146202922,0.0011712966952472,-0.0003267691354267
2452993.5,0.0005671037361025,-3.13435578346252,0.152888163924217,0.010079650208354,0.0011997371912002,-0.0003282614052295
2452994.5,0.0093305315822362,-3.13173747062683,0.152611017227173,0.0100749805569649,0.0012282483512535,-0.0003297529765404
2452995.5,0.018131535500288,-3.12910580635071,0.152333721518517,0.0100702065974474,0.001256801886484,-0.000331242888933
2452996.5,0.0269715096801519,-3.12646436691284,0.152056708931923,0.0100653385743499,0.001285380218178,-0.0003327302983962
2452997.5,0.0356448218226433,-3.12440991401672,0.151760756969452,0.0100603112950921,0.00131367566064,-0.0003340992261655
2452998.5,0.0441065914928913,-3.12306618690491,0.151441991329193,0.0100551135838032,0.0013416178990155,-0.0003353273496031
2452999.5,0.0525683611631393,-3.1217315196991,0.151123687624931,0.0100498404353857,0.0013695177622139,-0.0003365524462424
2453000.5,0.0610273480415344,-3.12041139602661,0.15080589056015,0.0100444899871945,0.001397359650582,-0.0003377748362254
2453001.5,0.0694818124175072,-3.1191029548645,0.150488674640656,0.0100390668958426,0.0014251471729949,-0.0003389939665794
2453002.5,0.0779331400990486,-3.11780261993408,0.15017206966877,0.0100335702300072,0.0014528717147186,-0.0003402105066925
2453003.5,0.0863806456327438,-3.11651611328125,0.149856016039848,0.0100280018523335,0.0014805382816121,-0.0003414239326957
2453004.5,0.0948208346962929,-3.11523652076721,0.14954000711441,0.010022365488112,0.0015081637538969,-0.0003426345065236
2453005.5,0.103250242769718,-3.1139669418335,0.149223312735558,0.0100166415795684,0.0015357625670731,-0.0003438429848756
2453006.5,0.111666083335876,-3.11270523071289,0.14890593290329,0.0100108468905091,0.0015633348375558,-0.0003450489602983
2453007.5,0.120073921978474,-3.11145162582397,0.148587882518768,0.010004973039031,0.0015908852219581,-0.0003462527529336
2453008.5,0.128467500209808,-3.11020374298096,0.148269176483154,0.0099990265443921,0.0016184078995138,-0.0003474541881587
2453009.5,0.136837407946587,-3.10895395278931,0.147950053215027,0.009993027895689,0.0016458918107673,-0.000348651985405
2453010.5,0.145177751779556,-3.10769963264465,0.147630542516708,0.0099869845435023,0.0016733249649405,-0.0003498461155686
2453011.5,0.15349443256855,-3.10643434524536,0.14731003344059,0.0099808750674128,0.0017007302958518,-0.000351037539076
2453012.5,0.161787107586861,-3.10515832901001,0.146988645195961,0.0099747022613883,0.0017281139735132,-0.0003522262268234
2453013.5,0.170055076479912,-3.10387182235718,0.146666243672371,0.0099684549495577,0.0017554744845256,-0.0003534121788106
2453014.5,0.178301468491554,-3.1025755405426,0.146343097090721,0.0099621443077921,0.0017828025156632,-0.0003545956860762
2453015.5,0.186523169279099,-3.10126852989197,0.146019086241722,0.009955771267414,0.0018101062159985,-0.0003557763411663
2453016.5,0.194719463586807,-3.09995031356812,0.145694121718407,0.0099493246525526,0.0018373761558905,-0.000356954318704
2453017.5,0.202892109751701,-3.09862422943115,0.145368307828903,0.0099428156390786,0.0018646267708391,-0.0003581291239243
2453018.5,0.211041435599327,-3.09728598594666,0.145041674375534,0.0099362405017018,0.0018918433925136,-0.0003593014844227
2453019.5,0.219175443053246,-3.09593272209167,0.144714057445526,0.0099296076223254,0.0019190516322851,-0.0003604727098718
2453020.5,0.227294147014618,-3.09456491470337,0.144385457038879,0.0099229160696268,0.0019462478812784,-0.00036164271296
2453021.5,0.235392332077026,-3.0931830406189,0.1440559476614,0.0099161770194768,0.0019734222441911,-0.0003628105332609
2453022.5,0.243472754955292,-3.09179139137268,0.143725529313087,0.0099093811586499,0.0020005772821605,-0.0003639765491243
2453023.5,0.251540660858154,-3.09039258956909,0.143394157290459,0.0099025256931781,0.0020277251023799,-0.0003651419247034
2453024.5,0.259594291448593,-3.08898758888245,0.143061727285385,0.0098956087604165,0.0020548559259623,-0.0003663067473098
2453025.5,0.267636477947235,-3.08757495880127,0.142728194594383,0.0098886340856552,0.0020819769706577,-0.0003674710460472
2453026.5,0.275668174028397,-3.08616065979004,0.142393469810486,0.0098815932869911,0.0021090933587402,-0.0003686349082272
2453027.5,0.283692240715027,-3.0847442150116,0.142057538032532,0.0098744947463274,0.0021362060215324,-0.0003697980719152
2453028.5,0.291706591844559,-3.08332705497742,0.141720354557037,0.0098673291504383,0.0021633163560181,-0.0003709605371113
2453029.5,0.299714654684067,-3.08190774917603,0.141381725668907,0.0098601095378398,0.0021904255263507,-0.000372122216504
2453030.5,0.307715743780136,-3.08048963546753,0.141041770577431,0.0098528191447258,0.0022175309713929,-0.0003732829645741
2453031.5,0.315710932016373,-3.0790708065033,0.140700370073318,0.009845471009612,0.0022446375805884,-0.0003744433633983
2453032.5,0.323701947927475,-3.07764792442322,0.140357360243797,0.0098380595445632,0.0022717600222677,-0.0003756034711841
2453033.5,0.331691920757294,-3.07622241973877,0.140012621879578,0.0098305810242891,0.0022988992277532,-0.0003767635498661
2453034.5,0.33971318602562,-3.07479023933411,0.139663547277451,0.0098230745643377,0.0023261182941496,-0.0003779235412366
2453035.5,0.347797811031342,-3.07334971427917,0.139307871460915,0.009815564379096,0.0023534633219242,-0.000379084405722
2453036.5,0.355934590101242,-3.07189059257507,0.138946831226349,0.0098080318421125,0.0023809471167624,-0.0003802512364927
2453037.5,0.364135414361954,-3.07040667533875,0.138579308986664,0.0098004946485161,0.0024086004123091,-0.0003814254014287
2453038.5,0.372395724058151,-3.06891942024231,0.138205587863922,0.009792948141694,0.0024363624397665,-0.0003825990133918
2453039.5,0.380762159824371,-3.06743240356445,0.1378323584795,0.0097858468070626,0.0024642057251185,-0.0003837466647382
2453040.5,0.389480352401733,-3.06591510772705,0.137524843215942,0.009782176464796,0.0024918916169554,-0.0003847091575153
2453041.5,0.398214548826218,-3.06438183784485,0.137214452028275,0.0097784698009491,0.002519640373066,-0.0003856737166643
2453042.5,0.406961262226105,-3.06283450126648,0.136901021003723,0.0097747165709734,0.0025474494323134,-0.0003866407496389
2453043.5,0.415722608566284,-3.06127071380615,0.136584416031837,0.0097709205001592,0.0025753215886652,-0.0003876108676195
2453044.5,0.424490571022034,-3.05969548225403,0.136265084147453,0.009767067618668,0.002603247994557,-0.0003885829937644
2453045.5,0.43325537443161,-3.05810952186584,0.135943561792374,0.0097631383687257,0.0026312000118196,-0.0003895568079315
2453046.5,0.442014276981354,-3.05651617050171,0.135619729757309,0.0097591280937194,0.0026591797359287,-0.0003905319608747
2453047.5,0.450772494077682,-3.05491209030151,0.135293751955032,0.0097550405189395,0.002687192056328,-0.00039150918019
2453048.5,0.459526538848877,-3.05330157279968,0.134965553879738,0.0097508784383535,0.0027152250986546,-0.0003924882912542
2453049.5,0.468280553817749,-3.0516881942749,0.134635433554649,0.009746647439897,0.0027432676870375,-0.000393469701521
2453050.5,0.477042257785797,-3.0500705242157,0.134303689002991,0.0097423521801829,0.0027713212184608,-0.000394453149056
2453051.5,0.485817521810532,-3.04844951629639,0.133970722556114,0.0097379805520176,0.0027993880212307,-0.0003954384301323
2453052.5,0.494607716798782,-3.04682230949402,0.133636608719826,0.0097335437312722,0.0028274657670408,-0.0003964259813074
2453053.5,0.503411889076233,-3.04519200325012,0.13330115377903,0.0097290324047207,0.0028555579483509,-0.0003974154824391
2453054.5,0.512223303318024,-3.04355645179749,0.132964745163918,0.0097244530916214,0.0028836489655077,-0.000398405623855
2453055.5,0.521032989025116,-3.04191660881042,0.13262751698494,0.0097198002040386,0.0029117278754711,-0.0003993956779595
2453056.5,0.529845476150513,-3.04027199745178,0.132289528846741,0.0097150783985853,0.0029397935140878,-0.0004003855865448
2453057.5,0.538659751415253,-3.03862166404724,0.131950795650482,0.0097102858126163,0.0029678482096642,-0.0004013755533378
2453058.5,0.547473967075348,-3.03696656227112,0.131611257791519,0.0097054159268736,0.0029958907980471,-0.0004023652873001
2453059.5,0.556290984153748,-3.03530597686768,0.13127076625824,0.0097004789859056,0.0030239273328334,-0.0004033552540931
2453060.5,0.565109372138977,-3.03364038467407,0.130929470062256,0.0096954647451639,0.0030519566498696,-0.0004043452208861
2453061.5,0.573931574821472,-3.03196382522583,0.130587801337242,0.0096903825178742,0.0030799654778093,-0.0004053359443787
2453062.5,0.582755923271179,-3.0302677154541,0.130245849490166,0.0096852201968431,0.0031079621985554,-0.000406327744713
2453063.5,0.591587901115417,-3.0285530090332,0.129903569817543,0.0096799852326512,0.0031359479762613,-0.0004073210875503
2453064.5,0.600423693656921,-3.02681827545166,0.129560977220535,0.0096746748313307,0.0031639265362173,-0.0004083156818524
2453065.5,0.609266102313995,-3.02506589889526,0.129218086600304,0.0096692871302366,0.0031918927561491,-0.0004093114985153
2453066.5,0.618111252784729,-3.0232937335968,0.128874838352203,0.0096638239920139,0.0032198496628552,-0.0004103087412659
2453067.5,0.626964807510376,-3.02150344848633,0.128531351685524,0.0096582854166626,0.0032478002831339,-0.0004113073227927
2453068.5,0.635825335979462,-3.01969337463379,0.128187447786331,0.0096526686102151,0.0032757450826466,-0.0004123072721995
2453069.5,0.644693493843079,-3.01786351203918,0.127843305468559,0.0096469782292842,0.0033036812674254,-0.0004133085312787
2453070.5,0.653565466403961,-3.01601505279541,0.127498745918274,0.0096412105485796,0.0033316113986074,-0.0004143114783801
2453071.5,0.662443339824677,-3.01414775848389,0.127153679728508,0.0096353609114885,0.0033595354761928,-0.0004153159388806
2453072.5,0.671319842338562,-3.01226353645325,0.126807987689972,0.0096294423565268,0.0033874474465847,-0.0004163216508459
2453073.5,0.680190086364746,-3.01036262512207,0.126462027430534,0.009623447433114,0.0034153112210333,-0.0004173290508333
2453074.5,0.689049243927002,-3.00844526290894,0.126115307211876,0.0096173696219921,0.0034431386739015,-0.0004183382552582
2453075.5,0.697898924350739,-3.00650668144226,0.125767827033997,0.0096112117171287,0.0034709298051893,-0.0004193494678474
2453076.5,0.706742763519287,-3.00455284118652,0.125419527292252,0.0096049746498465,0.0034987013787031,-0.0004203622520435
2453077.5,0.715580999851227,-3.00258159637451,0.125070452690125,0.0095986584201455,0.0035264478065073,-0.0004213767533656
2453078.5,0.724413990974426,-3.00059509277344,0.124720677733421,0.0095922574400901,0.003554172348231,-0.0004223925934638
2453079.5,0.733239412307739,-2.99859499931335,0.124370135366917,0.0095857810229063,0.0035818619653582,-0.0004234099760651
2453080.5,0.742051184177399,-2.9965832233429,0.124019004404545,0.0095792217180132,0.0036095031537115,-0.0004244281444698
2453081.5,0.75084662437439,-2.99455237388611,0.123667597770691,0.0095725879073143,0.003637088695541,-0.0004254474188201
2453082.5,0.759623646736145,-2.99248957633972,0.123316250741482,0.0095658646896481,0.0036646137014031,-0.0004264680901542
2453083.5,0.768371045589447,-2.99039793014526,0.122965082526207,0.0095590576529502,0.0036920455750078,-0.0004274899838492
2453084.5,0.777101755142212,-2.98827767372131,0.122613735496998,0.0095521658658981,0.0037194266915321,-0.000428513274528
2453085.5,0.785799086093903,-2.98612761497498,0.122261501848698,0.0095451893284916,0.0037467523943632,-0.0004295383696444
2453086.5,0.79447340965271,-2.98394274711609,0.121908538043499,0.009538123384118,0.0037740403786301,-0.0004305653565097
2453087.5,0.803130745887756,-2.9817259311676,0.12155444175005,0.0095309736207127,0.0038013223093003,-0.0004315940896049
2453088.5,0.811780035495758,-2.97947955131531,0.12119897454977,0.0095237391069531,0.003828604472801,-0.0004326252092141
2453089.5,0.820420682430267,-2.97720193862915,0.120841972529888,0.0095164217054843,0.0038558985106647,-0.0004336586571298
2453090.5,0.829051852226257,-2.97489213943481,0.120483472943306,0.0095090242102742,0.0038831997662782,-0.0004346941132098
2453091.5,0.837675094604492,-2.97254776954651,0.120123445987701,0.0095015512779355,0.0039105154573917,-0.0004357320722192
2453092.5,0.846290647983551,-2.97016549110413,0.119761727750301,0.009493994526565,0.0039378642104566,-0.0004367724468465
2453093.5,0.854895055294037,-2.96774363517761,0.119398333132267,0.009486355818808,0.0039652320556342,-0.0004378153535071
2453094.5,0.863488376140594,-2.9652841091156,0.119033358991146,0.0094786370173096,0.0039926217868924,-0.0004388607339933
2453095.5,0.872071206569672,-2.96278715133667,0.118666581809521,0.0094708306714892,0.0040200380608439,-0.0004399084427859
2453096.5,0.88064706325531,-2.96025204658508,0.118298262357712,0.0094629488885402,0.0040474734269082,-0.0004409587127156
2453097.5,0.889209091663361,-2.95767569541931,0.11792816221714,0.0094549879431724,0.0040749344043433,-0.0004420110490173
2453098.5,0.897745966911316,-2.9550621509552,0.117556519806385,0.0094469459727406,0.004102393053472,-0.0004430653061717
2453099.5,0.90626585483551,-2.95239877700806,0.117183223366737,0.0094388322904706,0.0041298647411167,-0.0004441219498403
2453100.5,0.914765536785126,-2.9496853351593,0.116808190941811,0.0094306375831365,0.0041573620401322,-0.0004451815912034
2453101.5,0.923248171806335,-2.94692516326904,0.116431921720505,0.0094223842024803,0.0041848667897284,-0.0004462430661078
2453102.5,0.93171238899231,-2.94412040710449,0.116054363548756,0.0094140786677599,0.0042123855091631,-0.0004473064036574
2453103.5,0.940157830715179,-2.94126892089844,0.115675754845142,0.0094057153910398,0.0042399070225656,-0.0004483716038521
2453104.5,0.948584079742432,-2.93837308883667,0.115295931696892,0.0093973018229007,0.0042674443684518,-0.0004494386084843
2453105.5,0.956991910934448,-2.93543291091919,0.114914871752262,0.0093888333067297,0.0042949886992573,-0.0004505073011387
2453106.5,0.965382397174835,-2.93244504928589,0.114532694220543,0.0093803089112043,0.0043225437402725,-0.0004515779728535
2453107.5,0.973754405975342,-2.92940902709961,0.114149518311024,0.0093717370182275,0.0043501099571585,-0.0004526503325905
2453108.5,0.982109010219574,-2.92632603645325,0.113765545189381,0.0093631148338317,0.0043776836246252,-0.0004537241766229
2453109.5,0.990444481372833,-2.92319488525391,0.113380782306194,0.0093544507399201,0.0044052605517208,-0.0004547993012238
2453110.5,0.998761117458344,-2.92001485824585,0.112995140254498,0.0093457354232668,0.0044328486546874,-0.0004558759683277
2453111.5,1.00706148147583,-2.91678690910339,0.112608626484871,0.0093369707465171,0.0044604423455894,-0.0004569543816614
2453112.5,1.01534366607666,-2.91351056098938,0.11222118884325,0.0093281585723161,0.00448805000633,-0.0004580341046676
2453113.5,1.02360785007477,-2.91018438339233,0.11183276027441,0.0093192979693412,0.0045156716369092,-0.000459115486592
2453114.5,1.03185594081879,-2.90681171417236,0.111443564295769,0.0093103880062699,0.0045433021150529,-0.0004601983528118
2453115.5,1.04008460044861,-2.90338897705078,0.111053317785263,0.0093014305457472,0.0045709465630352,-0.0004612828488461
2453116.5,1.04829347133636,-2.89992094039917,0.110662259161472,0.0092924162745475,0.0045985914766788,-0.0004623690037988
2453117.5,1.05647933483124,-2.89640641212463,0.110270157456398,0.0092833461239934,0.004626247100532,-0.0004634565557353
2453118.5,1.06464433670044,-2.8928439617157,0.109877109527588,0.0092742247506976,0.0046539101749658,-0.0004645456501748
2453119.5,1.07278978824615,-2.889235496521,0.109483167529106,0.0092650465667247,0.0046815779060125,-0.0004656363162212
2453120.5,1.08091366291046,-2.88558149337769,0.109088152647018,0.0092558115720748,0.0047092600725591,-0.0004667286411859
2453121.5,1.08901715278625,-2.88187909126282,0.108692146837711,0.0092465234920382,0.0047369473613798,-0.0004678224213421
2453122.5,1.0971006155014,-2.87812995910645,0.108295150101185,0.0092371813952922,0.0047646476887166,-0.0004689176857937
2453123.5,1.1051629781723,-2.87433552742004,0.107897073030472,0.0092277824878692,0.0047923601232469,-0.0004700146091636
2453124.5,1.113205909729,-2.87048935890198,0.10749788582325,0.0092183267697691,0.0048200930468738,-0.0004711135989055
2453125.5,1.12122535705566,-2.86658477783203,0.107097409665585,0.0092088095843792,0.0048478590324521,-0.0004722157027572
2453126.5,1.12922263145447,-2.86262154579163,0.106695666909218,0.0091992318630218,0.0048756655305624,-0.0004733211535494
2453127.5,1.13719809055328,-2.8585958480835,0.106292478740215,0.0091895908117294,0.0049035171978175,-0.000474430329632
2453128.5,1.14515316486359,-2.85451126098633,0.105888053774834,0.009179888293147,0.0049314061179757,-0.0004755428235512
2453129.5,1.15308475494385,-2.85036182403564,0.105482153594494,0.0091701243072748,0.004959343932569,-0.00047665880993
2453130.5,1.16099464893341,-2.84615421295166,0.105074755847454,0.0091602951288223,0.004987328313291,-0.0004777784633915
2453131.5,1.1688836812973,-2.84188723564148,0.10466556251049,0.009150399826467,0.005015370901674,-0.0004789012018591
2453132.5,1.17674744129181,-2.83756113052368,0.10425440967083,0.0091404421254992,0.0050434740260243,-0.0004800270253326
2453133.5,1.18458807468414,-2.83317947387695,0.103841230273247,0.0091304164379835,0.005071637686342,-0.0004811558756046
2453134.5,1.19240486621857,-2.82873845100403,0.103425920009613,0.0091203199699521,0.0050998665392398,-0.0004822879855055
2453135.5,1.20019924640656,-2.82423901557922,0.103008627891541,0.009110165759921,0.0051281619817018,-0.0004834230639971
2453136.5,1.20796751976013,-2.81968426704407,0.102589450776577,0.0090999510139226,0.005156512837857,-0.0004845607618335
2453137.5,1.21570980548859,-2.81506991386414,0.102168187499046,0.0090896738693118,0.0051849265582859,-0.0004857014573644
2453138.5,1.22342669963837,-2.81040143966675,0.101745173335075,0.0090793510898947,0.0052133915014565,-0.0004868444812018
2453139.5,1.23111808300018,-2.80568051338196,0.101320639252663,0.0090689687058329,0.0052419030107557,-0.0004879898333456
2453140.5,1.23878347873688,-2.80090832710266,0.10089472681284,0.0090585444122552,0.0052704536356031,-0.0004891370772384
2453141.5,1.24643278121948,-2.79608988761902,0.100466877222061,0.0090480605140328,0.0052990694530308,-0.000490287085995
2453142.5,1.25406503677368,-2.79123711585999,0.10003686696291,0.009037529118359,0.0053277434781193,-0.0004914394230581
2453143.5,1.2616800069809,-2.78634905815125,0.099604606628418,0.0090269483625888,0.0053564799018204,-0.0004925943212583
2453144.5,1.26927816867828,-2.7814257144928,0.0991701409220695,0.0090163145214319,0.0053852843120694,-0.0004937514313496
2453145.5,1.27686107158661,-2.77646398544312,0.0987334176898003,0.0090056359767913,0.0054141567088663,-0.000494911102578
2453146.5,1.28443109989166,-2.77146744728088,0.0982944443821907,0.0089949006214737,0.0054430989548564,-0.0004960733349435
2453147.5,1.29198753833771,-2.76642847061157,0.0978530570864677,0.0089841168373823,0.0054721259512007,-0.0004972388851456
2453148.5,1.2995331287384,-2.7613480091095,0.0974092707037926,0.0089732743799686,0.0055012423545122,-0.0004984075203537
2453149.5,1.30706906318665,-2.75622630119324,0.0969631001353264,0.0089623779058456,0.0055304458364844,-0.0004995796480216
2453150.5,1.31459486484528,-2.75106072425842,0.0965144112706184,0.0089514246210455,0.0055597415193915,-0.0005007553263567
2453151.5,1.32210886478424,-2.74585223197937,0.0960632041096687,0.0089404163882136,0.0055891275405883,-0.0005019344389438
2453152.5,1.32961416244507,-2.74059820175171,0.0956095084547997,0.0089293457567691,0.0056186150759458,-0.0005031172768212
2453153.5,1.33710908889771,-2.73530197143555,0.0951533243060112,0.0089182173833251,0.0056481910869479,-0.0005043035489507
2453154.5,1.34459066390991,-2.7299587726593,0.0946948751807213,0.0089070247486233,0.0056778504513204,-0.0005054937209934
2453155.5,1.35206568241119,-2.72456645965576,0.0942347645759583,0.0088957427069544,0.0057075750082731,-0.0005066888406872
2453156.5,1.35945653915405,-2.71906208992004,0.0938094854354858,0.0088822552934289,0.0057356804609298,-0.0005078053218312
2453157.5,1.36678612232208,-2.71346569061279,0.0934078842401505,0.0088672097772359,0.0057626734487712,-0.0005088683683425
2453158.5,1.37410879135132,-2.7078218460083,0.0930047556757927,0.0088520711287856,0.0057897293008863,-0.0005099360132589
2453159.5,1.38142371177673,-2.70212984085083,0.0926002040505409,0.0088368328288197,0.005816850811243,-0.0005110079655423
2453160.5,1.38872969150543,-2.69638729095459,0.0921938344836235,0.0088214948773384,0.0058440421707928,-0.0005120848654769
2453161.5,1.39603042602539,-2.69059586524963,0.0917852818965912,0.0088060433045029,0.0058713252656161,-0.0005131675279699
2453162.5,1.40332520008087,-2.68474769592285,0.0913733541965485,0.0087904389947652,0.0058987536467611,-0.0005142578156664
2453163.5,1.41061687469482,-2.67886209487915,0.0909592807292938,0.0087747136130929,0.0059262593276798,-0.0005153526435606
2453164.5,1.41790366172791,-2.67294931411743,0.0905437842011452,0.0087588857859373,0.0059537915512919,-0.0005164503236301
2453165.5,1.42518699169159,-2.66701078414917,0.0901271477341652,0.0087429583072662,0.0059813442640006,-0.0005175503902137
2453166.5,1.43246638774872,-2.66104412078857,0.0897093117237091,0.0087269376963377,0.0060089188627898,-0.0005186529597267
2453167.5,1.43974316120148,-2.65505194664001,0.0892903730273247,0.0087108155712485,0.0060365181416273,-0.0005197579157538
2453168.5,1.44701433181763,-2.64902925491333,0.0888704061508179,0.0086945965886116,0.0060641323216259,-0.0005208651418797
2453169.5,1.45427882671356,-2.64298009872437,0.0884493663907051,0.0086782798171043,0.0060917697846889,-0.0005219742888584
2453170.5,1.46153771877289,-2.63690543174744,0.0880273431539536,0.0086618680506944,0.0061194258742034,-0.0005230853566899
2453171.5,1.46879005432129,-2.63080477714539,0.0876042917370796,0.0086453594267368,0.0061470959335565,-0.0005241988110356
2453172.5,1.47603762149811,-2.62467789649963,0.0871801897883415,0.0086287567391991,0.0061747804284095,-0.0005253143026493
2453173.5,1.48327815532684,-2.61852312088013,0.086755059659481,0.0086120525375008,0.0062024882063269,-0.0005264320061542
2453174.5,1.49051415920258,-2.61234259605408,0.0863288417458534,0.0085952524095773,0.0062302113510668,-0.0005275518051348
2453175.5,1.49773693084717,-2.60613012313843,0.0859012007713318,0.0085783628746867,0.0062579661607742,-0.0005286731757223
2453176.5,1.5049432516098,-2.59988141059875,0.0854718238115311,0.008561385795474,0.0062857512384653,-0.0005297960015013
2453177.5,1.51213479042053,-2.59359812736511,0.0850406140089035,0.0085443239659071,0.0063135717064142,-0.0005309202242642
2453178.5,1.51931297779083,-2.58727622032166,0.084607794880867,0.0085271801799535,0.0063414266332984,-0.0005320459022186
2453179.5,1.5264720916748,-2.58091831207275,0.0841730535030365,0.0085099469870328,0.0063693183474242,-0.0005331729771569
2453180.5,1.53361618518829,-2.57452607154846,0.0837365835905075,0.0084926262497901,0.0063972421921789,-0.0005343015072867
2453181.5,1.54074370861053,-2.56809616088867,0.0832982808351517,0.0084752216935157,0.0064252028241753,-0.0005354313761927
2453182.5,1.54785478115082,-2.56163024902344,0.0828581303358078,0.0084577295929193,0.0064532007090747,-0.0005365627584978
2453183.5,1.55495607852936,-2.55511832237244,0.0824161842465401,0.0084401369094848,0.0064812479540705,-0.0005376968183554
2453184.5,1.56204700469971,-2.54855680465698,0.0819722339510918,0.0084224361926317,0.0065093501470983,-0.0005388340214267
2453185.5,1.56912958621979,-2.54194259643555,0.0815261527895927,0.0084046190604567,0.0065375221893191,-0.0005399747169576
2453186.5,1.57620096206665,-2.53528165817261,0.0810781568288803,0.0083866901695728,0.0065657449886202,-0.0005411183810792
2453187.5,1.58325600624084,-2.5285804271698,0.0806281864643097,0.0083686551079154,0.0065940096974372,-0.0005422639660537
