time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452944.5,-0.267824347113595,0.162586643773551,-0.0074934462450501,-0.0004498073953513,-0.0005179696816125,5.52767223118411e-05
2452945.5,-0.267465023328956,0.161300935420576,-0.0074173956566018,-0.000454312768412,-0.0005140614178541,5.49971073156843e-05
2452946.5,-0.267063697279695,0.160028560930809,-0.0073437399507929,-0.0004587451779909,-0.0005099711290465,5.47162116958439e-05
2452947.5,-0.266916572197825,0.157811360695807,-0.0073342143983531,-0.0004613679731063,-0.0005083219316409,5.42218249751292e-05
2452948.5,-0.266932242576247,0.154903294999821,-0.007371503595186,-0.0004626610509824,-0.0005083835126736,5.35728971409152e-05
2452949.5,-0.266891421408832,0.151997490985112,-0.007410516357961,-0.0004638977961538,-0.0005082363779243,5.29239261327661e-05
2452950.5,-0.266797296292889,0.149101622213049,-0.0074523252858804,-0.0004650794069944,-0.0005078474865224,5.22736171618114e-05
2452951.5,-0.266657823464597,0.146214779008923,-0.0074971535970369,-0.0004662145329317,-0.0005072078677456,5.16220433964121e-05
2452952.5,-0.266469247115197,0.143340343063916,-0.0075451648898788,-0.0004672950600588,-0.0005063134998151,5.09688415237722e-05
2452953.5,-0.265686094890119,0.142070040473363,-0.007501855670715,-0.0004674365003949,-0.0005093872716243,5.05476140011374e-05
2452954.5,-0.264518592192279,0.141826464928802,-0.007401259847159,-0.0004669855748701,-0.0005149346913733,5.02742950532182e-05
2452955.5,-0.263318942957608,0.141600672321139,-0.0073035032448473,-0.0004665162475861,-0.0005202810718854,5.00022166422128e-05
2452956.5,-0.262095969033118,0.141389844771298,-0.0072078702329541,-0.0004660371703037,-0.0005254743542841,4.97307247251205e-05
2452957.5,-0.260848359746293,0.141189733713591,-0.0071143157175236,-0.0004655504759838,-0.0005305286214662,4.94595727892674e-05
2452958.5,-0.259582076461822,0.140999666684523,-0.0070228541937857,-0.0004650555040751,-0.0005354428400728,4.91895330336452e-05
2452959.5,-0.258292739409529,0.140821832065684,-0.0069334405367862,-0.0004645515944793,-0.000540221415081,4.89199807503839e-05
2452960.5,-0.256991883530836,0.140649596571985,-0.0068460892106015,-0.0004640641645787,-0.0005448711975801,4.86513390469099e-05
2452961.5,-0.255679987377458,0.140477041993429,-0.0067609189717434,-0.0004635925551702,-0.0005493953684319,4.83838855884974e-05
2452962.5,-0.254359526529052,0.140307309843971,-0.0066778548458593,-0.0004631389014605,-0.0005537904796987,4.81174033529026e-05
2452963.5,-0.253030652256908,0.140138773082501,-0.0065969261508771,-0.0004627025451274,-0.0005580591602983,4.78521410560692e-05
2452964.5,-0.251694097250821,0.139972903924525,-0.0065181919911242,-0.0004622735150577,-0.0005621961389037,4.75877072065708e-05
2452965.5,-0.25035449857847,0.139819042212284,-0.00644124951893,-0.0004618520851169,-0.0005662227611017,4.73237103898811e-05
2452966.5,-0.249008476756891,0.139675560345546,-0.0063660982018988,-0.0004614068646284,-0.0005701253329439,4.70582749724203e-05
2452967.5,-0.247656109647017,0.13954392997628,-0.0062926480845142,-0.0004609260211092,-0.0005739040299509,4.67911843149448e-05
2452968.5,-0.246298205541598,0.139419900519729,-0.0062210327124489,-0.0004604144862964,-0.000577563234658,4.65222800610719e-05
2452969.5,-0.244962335494216,0.139287061851259,-0.0061520710684865,-0.0004598678791074,-0.0005811158876572,4.62525680825371e-05
2452970.5,-0.243649278546355,0.139146646627197,-0.0060859562702619,-0.0004592911320825,-0.0005845615724317,4.59807260181393e-05
2452971.5,-0.242346969214674,0.139004894098588,-0.0060230751340536,-0.0004586826588913,-0.0005878551414483,4.57045002566029e-05
2452972.5,-0.241069046795393,0.13885326136754,-0.0059629650934301,-0.0004580427362227,-0.0005910433004557,4.54270214664869e-05
2452973.5,-0.239814592427117,0.138693457336433,-0.0059055807978788,-0.0004573762977385,-0.0005941372501444,4.51482189643997e-05
2452974.5,-0.238585772066037,0.138525998614486,-0.0058509066825477,-0.0004566826895064,-0.0005971340192787,4.4868837041203e-05
2452975.5,-0.237385809928343,0.138344487470219,-0.0057991357821144,-0.0004559584639462,-0.0006000345090956,4.45883685882484e-05
2452976.5,-0.236221417379804,0.138144433317193,-0.0057500587831119,-0.0004552011050938,-0.0006028624399226,4.43077035425496e-05
2452977.5,-0.235097205000596,0.137919199596473,-0.0057024828785827,-0.0004543745696342,-0.0006056435128583,4.40296236489001e-05
2452978.5,-0.234008053191019,0.137667394750857,-0.005656288128268,-0.0004534791360573,-0.0006083868997587,4.37531272090338e-05
2452979.5,-0.232957544908091,0.13739072645592,-0.0056115482900404,-0.0004525150830318,-0.0006110922863817,4.34792207400863e-05
2452980.5,-0.231939510577568,0.137088756409516,-0.0055682029943132,-0.0004514873459669,-0.0006137483007956,4.3206931745322e-05
2452981.5,-0.230952303406461,0.13675913874859,-0.0055265941857959,-0.0004503989976928,-0.0006163498592678,4.29357825351233e-05
2452982.5,-0.229999849914938,0.136394043768716,-0.0054857375887581,-0.0004492167894578,-0.000618932683404,4.26674200371955e-05
2452983.5,-0.229080854044994,0.136003999780246,-0.0054461092241347,-0.000447958695174,-0.0006214844170333,4.24013666334211e-05
2452984.5,-0.228206894620609,0.135599534875994,-0.0054075443457676,-0.0004466119549505,-0.0006240215766998,4.2139298419936e-05
2452985.5,-0.227375983237007,0.135179256000577,-0.005370116608885,-0.0004451842977517,-0.0006265509599277,4.18809124620051e-05
2452986.5,-0.226521762476574,0.134500967112872,-0.0053392193660394,-0.000442889034066,-0.0006281339569876,4.1650906045856e-05
2452987.5,-0.225303354832186,0.132383341166292,-0.0053413608979375,-0.0004359797308509,-0.0006242292546491,4.15671669581382e-05
2452988.5,-0.224126896911281,0.130279814608137,-0.0053447561254048,-0.000429049948286,-0.0006203550471704,4.14837568063112e-05
2452989.5,-0.222992141130233,0.128193523444016,-0.0053494488322293,-0.0004221232462243,-0.0006165065542625,4.14000526819051e-05
2452990.5,-0.221899184771345,0.12612402717479,-0.0053553933778196,-0.0004151952444277,-0.0006126836532109,4.13160720392198e-05
2452991.5,-0.220851262087549,0.124071123492969,-0.0053625590052411,-0.0004082513177803,-0.0006088954188721,4.12325018254559e-05
2452992.5,-0.219841164687695,0.122034371444892,-0.005370959643419,-0.0004013094372841,-0.000605132416637,4.11485157247299e-05
2452993.5,-0.218875951387029,0.120015714034607,-0.0053805943023384,-0.0003943596343185,-0.0006013938270452,4.10645390573685e-05
2452994.5,-0.217952937780095,0.118011848828978,-0.0053914321716947,-0.0003874049791216,-0.0005976905889016,4.09808809360761e-05
2452995.5,-0.217065265550238,0.116026864142081,-0.005403695742732,-0.0003804466799625,-0.0005939946421845,4.08965992492477e-05
2452996.5,-0.216214429690405,0.114064371221745,-0.0054178161045042,-0.0003734952593617,-0.00059028863748,4.08108685679e-05
2452997.5,-0.215194898983087,0.112721166511021,-0.0054145696957275,-0.000366485804065,-0.000586265118992,4.06077289917629e-05
2452998.5,-0.213961894355208,0.112121023761703,-0.0053900811321424,-0.0003594074191491,-0.000581854002668,4.02648770312761e-05
2452999.5,-0.212727059922639,0.111562311373329,-0.0053676249258981,-0.0003523553822585,-0.0005773663494997,3.99201096383218e-05
2453000.5,-0.211487714820825,0.111050547018155,-0.0053472446593007,-0.0003453281153394,-0.0005727867936132,3.95737666169351e-05
2453001.5,-0.210242221551985,0.110582903483367,-0.0053290136972099,-0.000338330561378,-0.0005681191797692,3.92253148617373e-05
2453002.5,-0.208992068424093,0.110155838063324,-0.0053129606810492,-0.0003313620770282,-0.0005633551315887,3.88754437890287e-05
2453003.5,-0.20773667277239,0.109775106137255,-0.005299024825188,-0.000324424814252,-0.0005584998960378,3.85236496735613e-05
2453004.5,-0.206472643353086,0.109433826657135,-0.0052866982889734,-0.0003175227886844,-0.000553570597384,3.81702146671091e-05
2453005.5,-0.205196619015439,0.109135131909702,-0.0052752496940971,-0.0003106367335977,-0.0005485819181972,3.78159157242641e-05
2453006.5,-0.203905916902807,0.108876908724375,-0.0052646777988867,-0.0003037837042385,-0.000543534224984,3.74603656587998e-05
2453007.5,-0.202606206550923,0.108659427864787,-0.0052549962425639,-0.0002969556102695,-0.0005384324273957,3.71039048750512e-05
2453008.5,-0.201291333715648,0.108480337235741,-0.0052462186440956,-0.0002901592624263,-0.0005332709605282,3.67463789998356e-05
2453009.5,-0.199951992848615,0.108332039276084,-0.0052385821196219,-0.0002834154410372,-0.000528039023462,3.6386527701213e-05
2453010.5,-0.198582395366564,0.108211942955021,-0.0052321151487956,-0.0002767318875652,-0.0005227248864717,3.60243421042528e-05
2453011.5,-0.197188547246001,0.108113642282243,-0.0052262054411092,-0.0002700874720679,-0.000517351746793,3.56608028652601e-05
2453012.5,-0.195770211167159,0.108037406723113,-0.0052209708427183,-0.0002634852785646,-0.0005119260400834,3.52959011229045e-05
2453013.5,-0.194326792472241,0.107983505476283,-0.0052162758597841,-0.0002569144208184,-0.000506446520701,3.49296571440859e-05
2453014.5,-0.192861526391313,0.107952684308792,-0.0052123873095367,-0.000250386363944,-0.0005009041451953,3.45623822704089e-05
2453015.5,-0.191371404856967,0.107944019786873,-0.0052091845586884,-0.0002439023281541,-0.0004953073343594,3.41936893992473e-05
2453016.5,-0.189855819177475,0.107957065041243,-0.0052065767558953,-0.0002374514261578,-0.0004896469321653,3.38237735625836e-05
2453017.5,-0.188316634542313,0.107995187625344,-0.0052046667444662,-0.000231045122139,-0.0004839376495826,3.34521604707001e-05
2453018.5,-0.186754285917678,0.108054125421696,-0.0052034828413935,-0.0002246799788965,-0.0004781650955857,3.30795982689582e-05
2453019.5,-0.185176882655775,0.108131046546079,-0.0052028596279838,-0.0002183646662362,-0.0004723551606746,3.27074172600285e-05
2453020.5,-0.183584547374236,0.108226456694337,-0.0052027955776438,-0.0002120985405865,-0.0004665045169263,3.23355508482197e-05
2453021.5,-0.181972172670796,0.108340861280452,-0.0052033636488278,-0.0002058930654454,-0.0004606035518194,3.19630594124266e-05
2453022.5,-0.18034262355201,0.108478580131967,-0.0052045622733299,-0.0001997392151157,-0.0004546551111095,3.15903422012452e-05
2453023.5,-0.178701253805835,0.108642263860833,-0.0052063451585152,-0.000193634483077,-0.0004486715884602,3.12185843619937e-05
2453024.5,-0.177046413961883,0.108832893861543,-0.0052086063860624,-0.0001875772940668,-0.0004426434933226,3.08478942981635e-05
2453025.5,-0.175381044394766,0.109049067053521,-0.0052112996211515,-0.0001815716607027,-0.0004365783336694,3.04783223045852e-05
2453026.5,-0.17370620822009,0.109296771040968,-0.0052143338042393,-0.0001756094883618,-0.0004304815239008,3.010997698415e-05
2453027.5,-0.172024876189354,0.109575555833366,-0.0052176923602462,-0.0001696994461846,-0.000424354289387,2.97426177950838e-05
2453028.5,-0.170335072155754,0.109886878493814,-0.0052213288903265,-0.0001638325081415,-0.0004181983231002,2.93762662316867e-05
2453029.5,-0.168640333689305,0.110229334765493,-0.0052250479624775,-0.0001580219999032,-0.0004120150871409,2.90108565792672e-05
2453030.5,-0.166940085926667,0.110606288464233,-0.0052289670474331,-0.0001522514447746,-0.0004058023202963,2.86462650179731e-05
2453031.5,-0.165235512628605,0.111015857896204,-0.0052329651755972,-0.0001465341683351,-0.0003995652139297,2.82830954263135e-05
2453032.5,-0.163528453494019,0.111454730553176,-0.005236876652038,-0.0001408648696606,-0.0003933187403034,2.79214279168494e-05
2453033.5,-0.161822149217939,0.111924361993557,-0.0052405804633496,-0.0001352401104133,-0.0003870641367018,2.75615464321548e-05
2453034.5,-0.160149047058259,0.112420723841448,-0.0052414670801474,-0.0001296992930281,-0.0003808648082364,2.72034148752688e-05
2453035.5,-0.15854132633882,0.112942171597713,-0.0052372696775928,-0.0001242669187052,-0.0003747671654442,2.68480158864965e-05
2453036.5,-0.156987893698129,0.113478477383252,-0.0052292231814614,-0.0001189246477244,-0.0003687843261574,2.65004649531679e-05
2453037.5,-0.155500752861231,0.114023466121623,-0.0052162081116924,-0.000113690461855,-0.0003629473382615,2.61621523751144e-05
2453038.5,-0.154075456957805,0.114598618976264,-0.0051985056749057,-0.0001085599910238,-0.0003571957493064,2.58252135369822e-05
2453039.5,-0.152758759793874,0.115207535399774,-0.0051828045544599,-0.000103988007077,-0.000351502403747,2.54642634204826e-05
2453040.5,-0.151796405568418,0.115819720668403,-0.0052343251722069,-0.0001029606164976,-0.000345628970782,2.49201268013172e-05
2453041.5,-0.150852755061519,0.116449502429584,-0.0052844754996975,-0.0001020107915187,-0.0003397960309605,2.43800514521143e-05
2453042.5,-0.149924435431669,0.117098810240801,-0.0053330896178031,-0.0001011285736286,-0.0003340013480713,2.38444677603001e-05
2453043.5,-0.149013676959932,0.117765281799096,-0.00538003138673,-0.0001003179740017,-0.0003282480431886,2.33140099427145e-05
2453044.5,-0.148112577423559,0.11845394544926,-0.0054257457888858,-9.95653085197785e-05,-0.0003225275980487,2.27876242966303e-05
2453045.5,-0.147211476548419,0.119165537671259,-0.0054707671904533,-9.8851304954177e-05,-0.0003168117059917,2.22650139214126e-05
2453046.5,-0.146307747693913,0.119903417216807,-0.0055149742832319,-9.81715920509822e-05,-0.0003111027962258,2.17458529145959e-05
2453047.5,-0.145406721724785,0.120664266782555,-0.0055585288576876,-9.75301802613945e-05,-0.0003054060941645,2.12308923177417e-05
2453048.5,-0.144505027512695,0.121452398122587,-0.0056013542622112,-9.6930148503439e-05,-0.0002997100636669,2.07199810555671e-05
2453049.5,-0.143606923608676,0.122271407395901,-0.0056437463506248,-9.63773694406603e-05,-0.0002940038693511,2.02135502310986e-05
2453050.5,-0.142720245127058,0.123119883629702,-0.0056860009530499,-9.58767841792336e-05,-0.0002882892509727,1.97113616606621e-05
2453051.5,-0.141850979722556,0.123998799693066,-0.0057285181839358,-9.54165697709883e-05,-0.000282568881908,1.92132354693443e-05
2453052.5,-0.141000615183316,0.124905313411577,-0.0057713703082822,-9.50081860710203e-05,-0.0002768407812346,1.87196321672023e-05
2453053.5,-0.14016831500019,0.12584254272675,-0.0058143613461852,-9.46426035632834e-05,-0.0002711087911279,1.82302556648007e-05
2453054.5,-0.139347461297052,0.126808360020472,-0.0058578764389251,-9.43266249259986e-05,-0.000265357663999,1.77438204420693e-05
2453055.5,-0.138529201306864,0.12780373676291,-0.0059020473838398,-9.40549453396205e-05,-0.0002595768112391,1.72596231543464e-05
2453056.5,-0.13771818299759,0.128828213557133,-0.0059469314481611,-9.38325042125192e-05,-0.0002537654255126,1.67776299431713e-05
2453057.5,-0.136913511387855,0.129880853811035,-0.0059925411712395,-9.36577213572487e-05,-0.0002479261943498,1.62980689812571e-05
2453058.5,-0.13611345731354,0.130962627920707,-0.0060388145621259,-9.35243596171843e-05,-0.0002420583152482,1.58206737720993e-05
2453059.5,-0.135321000659379,0.13207283698931,-0.0060856001983147,-9.3442945264947e-05,-0.0002361682059048,1.53459346126851e-05
2453060.5,-0.134534830057205,0.13321197384757,-0.0061330446558425,-9.34035150770181e-05,-0.000230255068738,1.48736434007709e-05
2453061.5,-0.133757508721881,0.134374093656758,-0.0061815776080338,-9.34156631793408e-05,-0.0002243060014694,1.44045816544485e-05
2453062.5,-0.132987487428451,0.135550628603446,-0.0062312859766442,-9.34675628247467e-05,-0.00021832975759,1.39390944224531e-05
2453063.5,-0.132230369789543,0.136742547244518,-0.006282122548029,-9.35669445546339e-05,-0.0002123278753868,1.34776723576719e-05
2453064.5,-0.131482461372901,0.137948433575643,-0.0063340996881542,-9.37112938390761e-05,-0.0002063044568538,1.30200494955003e-05
2453065.5,-0.130746684140996,0.139170685911762,-0.0063872297378743,-9.3899026905226e-05,-0.0002002547590147,1.25662218839079e-05
2453066.5,-0.130019284614658,0.140407172234206,-0.0064414505070476,-9.41322846564306e-05,-0.0001941821905829,1.21164184756079e-05
2453067.5,-0.129306046335804,0.14165957483834,-0.0064968785942057,-9.44113446807934e-05,-0.000188090162907,1.16705772551089e-05
2453068.5,-0.128605660170854,0.142926237773548,-0.0065533325493273,-9.47336898647864e-05,-0.000181979528849,1.12287526867413e-05
2453069.5,-0.127918903425251,0.14420717363074,-0.0066109885248689,-9.51042528700864e-05,-0.0001758478842981,1.07909119839444e-05
2453070.5,-0.127242083331692,0.145503586702536,-0.0066696650199706,-9.55195835695925e-05,-0.0001696981829015,1.03574589727138e-05
2453071.5,-0.126577408257393,0.146815250376251,-0.0067292699152345,-9.5975299540833e-05,-0.0001635308198045,9.92824455716708e-06
2453072.5,-0.125917728914005,0.148144083409964,-0.006789681263392,-9.64847124250521e-05,-0.0001573401391551,9.50303237773001e-06
2453073.5,-0.125258280471522,0.149490335232678,-0.0068512539287334,-9.70406436072522e-05,-0.0001510904524903,9.08228461305935e-06
2453074.5,-0.124594357975934,0.150854254871874,-0.0069134933837171,-9.76368445452114e-05,-0.0001447940369173,8.66614334617705e-06
2453075.5,-0.12392769404492,0.152231084160941,-0.0069763968134275,-9.82763785927539e-05,-0.0001384512975251,8.25483802299629e-06
2453076.5,-0.123262048122779,0.153626793363129,-0.0070399017725567,-9.8960445071853e-05,-0.000132079405411,7.84795786476017e-06
2453077.5,-0.122597782456352,0.155039246101673,-0.0071040500981108,-9.96893105678111e-05,-0.0001256731819593,7.44567424312099e-06
2453078.5,-0.121935378767654,0.15647059712398,-0.0071689134035209,-0.0001004576523411,-0.000119236297959,7.04763475438278e-06
2453079.5,-0.121272636834218,0.1579225239283,-0.007234421715183,-0.0001012750475018,-0.0001127561276913,6.65406919105884e-06
2453080.5,-0.120603601604239,0.159396942017927,-0.0073007509025151,-0.0001021343081863,-0.0001062195812247,6.26424706995723e-06
2453081.5,-0.119925715752889,0.16088646815667,-0.0073682109190791,-0.0001030440780665,-9.96198563473242e-05,5.87851493521292e-06
2453082.5,-0.119237018263193,0.162378235064871,-0.0074371340436699,-0.000103989717077,-9.2952480350341e-05,5.49719044813061e-06
2453083.5,-0.11852642886842,0.163875349090354,-0.007507636461497,-0.0001049770739001,-8.61852748659962e-05,5.12012586262745e-06
2453084.5,-0.117807007443682,0.165378055139438,-0.007579357493597,-0.000106005477946,-7.9361034274735e-05,4.74752295758618e-06
2453085.5,-0.117062190616502,0.166885167187047,-0.0076515862564167,-0.0001070751902489,-7.24755226521839e-05,4.37981663613328e-06
2453086.5,-0.11630247578442,0.168391684089281,-0.0077244761061542,-0.0001081818157839,-6.55468576045612e-05,4.01712195376001e-06
2453087.5,-0.115534009467844,0.169900472091827,-0.0077976215775787,-0.0001093312047844,-5.86071287439036e-05,3.65932141481418e-06
2453088.5,-0.114765859077452,0.171413920177309,-0.0078707810900784,-0.0001105226889746,-5.16630497237893e-05,3.30708357916581e-06
2453089.5,-0.113997555544145,0.172930363783824,-0.0079437875404634,-0.0001117583947112,-4.47266922919015e-05,2.96037872745395e-06
2453090.5,-0.113228391644215,0.174448853173339,-0.0080166749626424,-0.0001130413801431,-3.7793833398267e-05,2.61891537414364e-06
2453091.5,-0.112460044604046,0.175967007660993,-0.0080894103065784,-0.0001143765662563,-3.08721279817389e-05,2.2832170627526e-06
2453092.5,-0.111692880612171,0.177481492448524,-0.0081618263829609,-0.0001157558353855,-2.39806434886095e-05,1.95322533978943e-06
2453093.5,-0.110923570633177,0.178990641224791,-0.0082339347875333,-0.0001171813139401,-1.710585496216e-05,1.62908552237603e-06
2453094.5,-0.110152302569084,0.180496363510513,-0.0083058290435115,-0.0001186551275347,-1.02510051305143e-05,1.31076832225144e-06
2453095.5,-0.109379801026169,0.181998899445689,-0.0083772822702257,-0.0001201700874835,-3.42120316624422e-06,9.98157139963415e-07
2453096.5,-0.108609711499562,0.183497535041588,-0.0084485518458282,-0.0001217385615744,3.39054527924518e-06,6.91513718055546e-07
2453097.5,-0.107835308536075,0.18498917166569,-0.0085193959306647,-0.0001233570836416,1.01772611971335e-05,3.90372194810143e-07
2453098.5,-0.107045396592502,0.186477862781401,-0.0085900494933378,-0.0001250240485791,1.69664211559575e-05,9.46159506748671e-08
2453099.5,-0.106248271101194,0.187950972086867,-0.0086603972962608,-0.0001267490254975,2.37421920216375e-05,-1.95260448662942e-07
2453100.5,-0.105440843262391,0.189408260578496,-0.0087303538752585,-0.0001285229553694,3.04915315647155e-05,-4.78616903363724e-07
2453101.5,-0.104626402226678,0.190853065060522,-0.0088004148825106,-0.0001303684424426,3.72321282564973e-05,-7.56588620145766e-07
2453102.5,-0.103803707443301,0.19228752977054,-0.0088705245982664,-0.0001322922568023,4.39569876739586e-05,-1.02911751057852e-06
2453103.5,-0.102972531890466,0.193709506935165,-0.0089409178464133,-0.0001342890596852,5.06768077521971e-05,-1.29617454156205e-06
2453104.5,-0.102132589190088,0.195121378254711,-0.0090114270904224,-0.0001363665492172,5.73780693254667e-05,-1.55778882935732e-06
2453105.5,-0.101284785303724,0.19652314076172,-0.0090820263256738,-0.0001385203147345,6.4069136634726e-05,-1.81404763168602e-06
2453106.5,-0.100430324461317,0.197911453143971,-0.0091528310793838,-0.0001407496692945,7.07457984179781e-05,-2.06463067934374e-06
2453107.5,-0.0995682057645588,0.199285834624908,-0.0092239568495009,-0.0001430632376354,7.74071004092346e-05,-2.30979970143494e-06
2453108.5,-0.0986996339290688,0.20064747286811,-0.0092956010610079,-0.0001454584670993,8.40562766673937e-05,-2.54972903197283e-06
2453109.5,-0.0978230124927155,0.201995170858816,-0.0093677673943571,-0.0001479439793882,9.06970242855422e-05,-2.78459291877059e-06
2453110.5,-0.0969387717903373,0.203328207924254,-0.0094403626429298,-0.0001505106995736,9.73209305318952e-05,-3.01409985895419e-06
2453111.5,-0.0960496073708221,0.204647531823895,-0.0095133904280409,-0.0001531607271008,0.0001039330842121,-3.23801646621042e-06
2453112.5,-0.0951537446707518,0.20595265930528,-0.0095867947366541,-0.0001558961599182,0.0001105246016434,-3.45674954649604e-06
2453113.5,-0.0942514955238288,0.207242152938528,-0.0096605046247764,-0.0001587163005058,0.0001170949783852,-3.66992000884562e-06
2453114.5,-0.0933449005315038,0.20851934315956,-0.0097347396911629,-0.0001616204498361,0.0001236488295971,-3.87767253764195e-06
2453115.5,-0.0924307553180238,0.20978064575705,-0.0098092128651056,-0.0001646107013308,0.0001301805232051,-4.0798315816327e-06
2453116.5,-0.0915088359698868,0.211030820658791,-0.0098841585864578,-0.0001676779710102,0.0001367030508884,-4.27633791108735e-06
2453117.5,-0.0905760577791164,0.212268666814245,-0.0099593418783232,-0.0001708234178969,0.000143205652891,-4.46742324138017e-06
2453118.5,-0.0896347006826859,0.213492744237728,-0.0100348555590856,-0.0001740519247411,0.0001496910709132,-4.65291174125873e-06
2453119.5,-0.0886862103778898,0.214704950284375,-0.0101107477132876,-0.0001773581281635,0.0001561615782618,-4.83274390249264e-06
2453120.5,-0.0877286949256736,0.215905751275808,-0.010186835427022,-0.0001807422511194,0.0001626068726474,-5.00680191729049e-06
2453121.5,-0.0867634812599449,0.217092275148767,-0.0102631965261619,-0.0001842082402325,0.0001690357411415,-5.17525892536553e-06
2453122.5,-0.0857910620701008,0.218266179265464,-0.0103398268495603,-0.0001877553838703,0.0001754397385877,-5.33805514518727e-06
2453123.5,-0.0848104997529202,0.219428882039229,-0.010416632798381,-0.000191381106089,0.0001818192646258,-5.49498518657299e-06
2453124.5,-0.0838235987360239,0.220573933537215,-0.0104935803476213,-0.0001950856232232,0.0001881654028933,-5.64561074009622e-06
2453125.5,-0.082826441616614,0.221694644872143,-0.0105704864297663,-0.000198864493282,0.0001944650432931,-5.78885312376066e-06
2453126.5,-0.0818204756236798,0.222790763919736,-0.0106473691119887,-0.0002027188604728,0.0002007101952123,-5.92444847582254e-06
2453127.5,-0.0808061945238967,0.223858461735597,-0.0107240452647122,-0.000206646141951,0.0002068956592095,-6.05198732888594e-06
2453128.5,-0.0797851651777814,0.224901299807054,-0.0108007191573901,-0.0002106484096985,0.000213028805896,-6.17184593367729e-06
2453129.5,-0.0787544247012786,0.225913302331239,-0.0108771479933953,-0.000214725871241,0.0002190974453025,-6.28381837941387e-06
2453130.5,-0.0777158979978156,0.226901129140129,-0.010953305011607,-0.0002188750069764,0.0002251033544854,-6.38769867161287e-06
2453131.5,-0.0766705565012622,0.227863571699937,-0.0110288877480108,-0.0002230950894084,0.0002310343378456,-6.48403743238343e-06
2453132.5,-0.0756141266396311,0.228800851432871,-0.0111037278175462,-0.0002273900457653,0.0002368875101878,-6.57280312532562e-06
2453133.5,-0.0745488915528441,0.229716527062945,-0.0111777536611242,-0.000231754488136,0.0002426623117973,-6.65402234030027e-06
2453134.5,-0.0734742735569298,0.230606765777091,-0.0112508564350946,-0.0002361858206366,0.0002483535235156,-6.72743054896377e-06
2453135.5,-0.0723918409322342,0.231472502569862,-0.0113231805838097,-0.0002406972779008,0.0002539591829784,-6.79328701242072e-06
2453136.5,-0.0712980361547728,0.23231681763622,-0.0113948183657422,-0.000245286260086,0.0002594898978369,-6.85190912143654e-06
2453137.5,-0.0701931165909464,0.233135399625535,-0.0114655639842459,-0.0002499510966528,0.0002649376464475,-6.90288659381533e-06
2453138.5,-0.0690778166353967,0.233933711776437,-0.0115357480525081,-0.0002547087414664,0.0002703134964307,-6.94685680915756e-06
2453139.5,-0.0679521556160561,0.234713402054947,-0.0116055968435408,-0.0002595454126743,0.0002756215276349,-6.98378768416324e-06
2453140.5,-0.0668157954199213,0.235475641011739,-0.011675247191269,-0.00026447899129,0.000280868611018,-7.01408361908926e-06
2453141.5,-0.0656787693270084,0.236225413313697,-0.0117441355428487,-0.0002694919659402,0.0002860280870618,-7.03683927012191e-06
2453142.5,-0.0645402627546576,0.236974617182575,-0.0118120335892971,-0.0002745966254163,0.00029110635533,-7.05245889451799e-06
2453143.5,-0.0634001765564569,0.237722275650071,-0.0118788470997483,-0.000279791286484,0.0002960986366393,-7.06067729243386e-06
2453144.5,-0.0622591270200357,0.23846836483252,-0.0119446159213838,-0.0002850724010465,0.0003009987519397,-7.06181127323505e-06
2453145.5,-0.0611188034926999,0.23920976081217,-0.0120092830113679,-0.0002904485259517,0.0003058061072256,-7.05547908865607e-06
2453146.5,-0.0599817299605907,0.239950014796032,-0.0120728508989747,-0.0002959077266697,0.0003105182429469,-7.04164817319681e-06
2453147.5,-0.0588473311398285,0.240681471719537,-0.0121351507175292,-0.0003014585554512,0.0003151196581285,-7.01952920066564e-06
2453148.5,-0.0577184889851063,0.241405058985697,-0.0121961923816347,-0.0003070909357425,0.0003196050934254,-6.98932231690591e-06
2453149.5,-0.0565965358971534,0.242120988137583,-0.0122559857731814,-0.0003128096897595,0.0003239762714817,-6.95058732779136e-06
2453150.5,-0.055481135511035,0.242826609088193,-0.0123143917296807,-0.000318612186703,0.0003282274614201,-6.90323323356121e-06
2453151.5,-0.0543707595308547,0.243522847419126,-0.0123714051662784,-0.0003245004499061,0.0003323599143302,-6.84734360883706e-06
2453152.5,-0.0532686481917244,0.244207051820264,-0.0124270507675799,-0.000330467186944,0.0003363618398218,-6.78259453051454e-06
2453153.5,-0.052173273514037,0.244882530829955,-0.0124813233829624,-0.000336517209998,0.0003402456589177,-6.70924411259801e-06
2453154.5,-0.0510817963702541,0.245544486135879,-0.0125344413462797,-0.0003426441527269,0.0003440158734164,-6.62679373490042e-06
2453155.5,-0.0500011529461408,0.246190741408114,-0.0125870029380215,-0.0003488230196182,0.0003476900206457,-6.53416267122511e-06
2453156.5,-0.0488538793992648,0.246758322954112,-0.0126754958524127,-0.0003529379931814,0.0003529517710321,-6.51490411104384e-06
2453157.5,-0.0476630054642495,0.247267226118912,-0.0127887612877396,-0.0003556364871217,0.000359293855667,-6.54378110768116e-06
2453158.5,-0.0464830322711973,0.247762002730293,-0.0129015886142475,-0.0003583836133874,0.0003655403130736,-6.56272758200636e-06
2453159.5,-0.0453132671891534,0.248241904452144,-0.0130140767914237,-0.0003611729911813,0.0003716877139692,-6.57200152392394e-06
