time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2455115.5,-0.030495689275003,0.0468714109912927,-0.0002788617998111,7.0520377890128175e-06,-7.461074906622844e-05,-3.7663569241041343e-06
2455116.5,-0.0306300428586414,0.0468424441642726,-0.0002818388786288,7.57277670079869e-06,-7.481572704607156e-05,-3.760040790203285e-06
2455117.5,-0.0307653562226142,0.0468124601663518,-0.0002848073284365,8.095114510180915e-06,-7.502140108941145e-05,-3.753675684960189e-06
2455118.5,-0.0308998155799726,0.0467814427220311,-0.000287763011801,8.614295229658966e-06,-7.522819564384411e-05,-3.7473174463581506e-06
2455119.5,-0.031034467570099,0.0467500307848047,-0.0002907036552496,9.131378679721155e-06,-7.54360647843861e-05,-3.740916505580313e-06
2455120.5,-0.0311691661477069,0.0467176111932761,-0.0002936381625919,9.646954278361932e-06,-7.56449578075448e-05,-3.734517978325259e-06
2455121.5,-0.031304003098973,0.0466842856292488,-0.0002965698512095,1.0156251759580511e-05,-7.585481915013681e-05,-3.728097952125383e-06
2455122.5,-0.0314374006974222,0.0466506918086959,-0.0002994815509839,1.0668233398247046e-05,-7.606558830857302e-05,-3.7216835317560514e-06
2455123.5,-0.0315715953356758,0.046615678905589,-0.0003023877584419,1.1173929113974732e-05,-7.627580278700592e-05,-3.715236413434802e-06
2455124.5,-0.0317054849724498,0.0465799434402645,-0.000305280620115,1.1676704495982343e-05,-7.648725465949757e-05,-3.7087729264567102e-06
2455125.5,-0.0318386822527472,0.0465434662847742,-0.0003081727734354,1.218061929093026e-05,-7.669847128149651e-05,-3.702324003660631e-06
2455126.5,-0.031972229767919,0.0465060491097839,-0.0003110433300729,1.2681347013499164e-05,-7.691495982866444e-05,-3.695815116934979e-06
2455127.5,-0.032105739037052,0.0464674335989617,-0.0003139142444212,1.3175953832929991e-05,-7.712778688665455e-05,-3.6893354775082454e-06
2455128.5,-0.0322385826041897,0.0464281955237235,-0.000316773945172,1.3670116318992112e-05,-7.73419838151412e-05,-3.682846988747018e-06
2455129.5,-0.0323713245541434,0.0463883738414546,-0.0003196257641074,1.4162754616372716e-05,-7.755792033542225e-05,-3.676322481778684e-06
2455130.5,-0.0325038131681951,0.0463469342587031,-0.000322469309658,1.4649292073514938e-05,-7.777363288626396e-05,-3.6698039168362936e-06
2455131.5,-0.0326363730213303,0.0463050474915947,-0.0003253004669082,1.513865188258962e-05,-7.799180960160138e-05,-3.663256858976541e-06
2455132.5,-0.0327678976379375,0.0462618573409366,-0.0003281262987578,1.5621359289119674e-05,-7.820768318067377e-05,-3.656734183015266e-06
2455133.5,-0.0328999026119674,0.0462179973710807,-0.0003309426941762,1.6101206571212962e-05,-7.842765740751715e-05,-3.650183257438291e-06
2455134.5,-0.0330312804025014,0.0461729683103047,-0.0003337492693579,1.6580584725926512e-05,-7.864509283461978e-05,-3.6436314788448063e-06
2455135.5,-0.0331621150353043,0.0461273434273495,-0.0003365512303595,1.7054895553191788e-05,-7.886405558048346e-05,-3.637073492751739e-06
2455136.5,-0.0332929668513597,0.0460808611873907,-0.0003393463345724,1.752791850242281e-05,-7.908301925715639e-05,-3.63048938212802e-06
2455137.5,-0.0334236804182022,0.0460335577448269,-0.0003421304786488,1.7998539352117628e-05,-7.93023156235393e-05,-3.623902874095782e-06
2455138.5,-0.0335538613713004,0.0459846940641357,-0.000344903286424,1.846563968216407e-05,-7.952273767252056e-05,-3.61733768354858e-06
2455139.5,-0.033684068511131,0.0459347824821847,-0.0003476736968397,1.893135653447146e-05,-7.974414271900987e-05,-3.610726563280583e-06
2455140.5,-0.0338131912029582,0.0458847522475304,-0.0003504394748347,1.9392933372829567e-05,-7.996265850072296e-05,-3.6041441344264414e-06
2455141.5,-0.0339425024967976,0.0458332673156521,-0.0003531909366224,1.98508691893369e-05,-8.018418742470994e-05,-3.5975485899006313e-06
2455142.5,-0.0340711291784967,0.0457808986782716,-0.0003559388893554,2.0307055895154615e-05,-8.040857414988098e-05,-3.5909272135914875e-06
2455143.5,-0.0341996280524701,0.0457276209723904,-0.0003586811034991,2.076082023446616e-05,-8.062960565291544e-05,-3.5843291223065752e-06
2455144.5,-0.0343278401784927,0.0456729912982782,-0.0003614134886908,2.121381326528884e-05,-8.085084377562179e-05,-3.5777197467840462e-06
2455145.5,-0.0344553677128405,0.0456181161767417,-0.0003641356816624,2.166162849260786e-05,-8.107398375526396e-05,-3.5711045232048193e-06
2455146.5,-0.0345827660051192,0.045561658041852,-0.000366858496809,2.2106840421812907e-05,-8.129652597981766e-05,-3.5644852376825832e-06
2455147.5,-0.0347096362535315,0.0455042459885254,-0.0003695703985637,2.2549225708472925e-05,-8.151922662777075e-05,-3.5578673024843e-06
2455148.5,-0.0348360560202172,0.0454466876369911,-0.0003722822048707,2.2986461687567097e-05,-8.174376942098396e-05,-3.551234290475794e-06
2455149.5,-0.0349623408165,0.0453873465321696,-0.0003749786583979,2.3425535112015124e-05,-8.19676434067329e-05,-3.5446025050324837e-06
2455150.5,-0.0350883288509371,0.0453271489375294,-0.000377674305883,2.3861787431460335e-05,-8.219019661184507e-05,-3.5379736866334742e-06
2455151.5,-0.0352129041959181,0.0452663055832632,-0.0003803594814105,2.429241900628711e-05,-8.241263609699498e-05,-3.531349565034407e-06
2455152.5,-0.0353378114886426,0.0452044308791602,-0.000383043147242,2.4721378587153495e-05,-8.263756235011785e-05,-3.524731859566882e-06
2455153.5,-0.0354626491446437,0.045141198569229,-0.000385713778256,2.5147256157906188e-05,-8.286291574207891e-05,-3.5180968135346222e-06
2455154.5,-0.0355858230357437,0.0450774146187825,-0.0003883859280676,2.5570267890008287e-05,-8.308523620837675e-05,-3.5114461262153435e-06
2455155.5,-0.0357095532838274,0.0450129310552944,-0.0003910499375994,2.5991324855439805e-05,-8.33089765263995e-05,-3.504803315170208e-06
2455156.5,-0.0358327217070457,0.0449472420182237,-0.000393712913265,2.640737644874977e-05,-8.35353264948208e-05,-3.4981773367399982e-06
2455157.5,-0.0359549249391921,0.0448808546691692,-0.0003963689246384,2.682049081654484e-05,-8.375802203251879e-05,-3.4915516724193937e-06
2455158.5,-0.0360767128517949,0.0448129646139957,-0.0003990157682505,2.7231102803124043e-05,-8.398104035609207e-05,-3.484917070981975e-06
2455159.5,-0.0361983964646857,0.044744793766169,-0.0004016568302262,2.764290342719463e-05,-8.420695849717559e-05,-3.4782569969134654e-06
2455160.5,-0.0363193326937061,0.0446747027690609,-0.000404295498341,2.804793875498977e-05,-8.443136541539786e-05,-3.471631304301696e-06
2455161.5,-0.0364400701213196,0.044604032254266,-0.000406925848787,2.845198847271392e-05,-8.465450357806031e-05,-3.465001614264442e-06
2455162.5,-0.0365599648141916,0.0445328113102601,-0.0004095587231981,2.885011870285654e-05,-8.487800937922226e-05,-3.458355006701966e-06
2455163.5,-0.0366790876751621,0.0444608303690369,-0.0004121844757401,2.924949943879139e-05,-8.510258488077151e-05,-3.451733124635338e-06
2455164.5,-0.0367979860279712,0.0443871047672936,-0.0004147990501364,2.9645655853098845e-05,-8.532613521477269e-05,-3.4451084835435036e-06
2455165.5,-0.0369167299462165,0.0443126165630266,-0.0004174170181783,3.0033644200174597e-05,-8.554982222729914e-05,-3.4384717835394846e-06
2455166.5,-0.0370341970008545,0.0442379899572796,-0.0004200231509469,3.042597980908775e-05,-8.577340791346335e-05,-3.4318391861338536e-06
2455167.5,-0.0371516485420979,0.0441616435529945,-0.000422630160808,3.081305590746245e-05,-8.599572012620536e-05,-3.425208659423712e-06
2455168.5,-0.03726819974958,0.0440846779386837,-0.0004252302726355,3.1194808622610724e-05,-8.621884357587224e-05,-3.418585445036979e-06
2455169.5,-0.0373841574956061,0.0440065841567492,-0.0004278287514225,3.157536191103006e-05,-8.644206628209087e-05,-3.4119565935681297e-06
2455170.5,-0.0375000666739402,0.0439276874966199,-0.0004304234131838,3.195511135302247e-05,-8.6665139251073e-05,-3.4053200699092688e-06
2455171.5,-0.0376152796913995,0.0438481938230848,-0.0004330139381836,3.23293272052284e-05,-8.68873452022443e-05,-3.3987102208514125e-06
2455172.5,-0.0377293869823582,0.0437674147185097,-0.000435598145647,3.27000288034519e-05,-8.711029258586661e-05,-3.3920704478883852e-06
2455173.5,-0.037843647523208,0.043685853647958,-0.000438183169638,3.307086232970423e-05,-8.733186203550413e-05,-3.385486040227768e-06
2455174.5,-0.0379566973008844,0.0436033582177044,-0.0004407612446788,3.343592498660343e-05,-8.755272567594324e-05,-3.3788603974379213e-06
2455175.5,-0.0380693176873467,0.0435198354334188,-0.0004433357827939,3.380188395763319e-05,-8.777495018863404e-05,-3.3722533646024925e-06
2455176.5,-0.0381813360008962,0.0434354305165107,-0.0004459083350074,3.416422773457701e-05,-8.799594326275133e-05,-3.3656374913306378e-06
2455177.5,-0.0382928176018624,0.0433502884879016,-0.0004484785913615,3.451983903217555e-05,-8.821450723873418e-05,-3.359043554884735e-06
2455178.5,-0.0384035890581779,0.0432640773331796,-0.0004510406556482,3.487607524804096e-05,-8.84364270860305e-05,-3.352415045396527e-06
2455179.5,-0.0385132381480319,0.0431771800977639,-0.0004536053971778,3.5229813778118145e-05,-8.865491266703013e-05,-3.34583736324669e-06
2455180.5,-0.0386230212110949,0.0430892643776688,-0.0004561669231977,3.5576532491588854e-05,-8.887388183283131e-05,-3.3392576995467296e-06
2455181.5,-0.0387320484537423,0.0430004744146068,-0.000458723068025,3.5926375133792446e-05,-8.909305928194756e-05,-3.332637836104688e-06
2455182.5,-0.0388403833929991,0.0429107158424482,-0.0004612772557339,3.626992531628693e-05,-8.931170185830402e-05,-3.326074203173013e-06
2455183.5,-0.0389476123473713,0.0428203709451566,-0.0004638291869733,3.660894026284137e-05,-8.95295298641123e-05,-3.3194995687896967e-06
2455184.5,-0.0390552286248437,0.0427287489382364,-0.000466376701662,3.694913316175559e-05,-8.974905533381053e-05,-3.312904957577216e-06
2455185.5,-0.0391613873162461,0.0426367085753716,-0.0004689250922613,3.72837587070999e-05,-8.996440610786315e-05,-3.306372392591324e-06
2455186.5,-0.0392666273431578,0.0425436779185128,-0.0004714703400187,3.762015588158621e-05,-9.01836774868537e-05,-3.2998093193235367e-06
2455187.5,-0.0393719641112082,0.0424498001075264,-0.0004740121535239,3.7948665139431485e-05,-9.039773280943628e-05,-3.293239636767356e-06
2455188.5,-0.0394762669075681,0.0423548604791528,-0.0004765521060977,3.827790228908847e-05,-9.061373092002136e-05,-3.286687269462839e-06
2455189.5,-0.0395795967629046,0.0422597170811993,-0.0004790880478716,3.860146371099265e-05,-9.082858330549704e-05,-3.2801652351835365e-06
2455190.5,-0.0396829680346826,0.0421634396524999,-0.000481619693721,3.89230720097757e-05,-9.10443207360126e-05,-3.2736174128334723e-06
2455191.5,-0.039785010549016,0.0420664090675153,-0.0004841560738117,3.924318812986022e-05,-9.125831420084534e-05,-3.267118601236736e-06
2455192.5,-0.039886737974375,0.0419681715723698,-0.0004866894565048,3.956203796132325e-05,-9.147165666156722e-05,-3.2606125504690536e-06
2455193.5,-0.0399874947080873,0.0418697037647288,-0.0004892195626446,3.987495546882544e-05,-9.168590332554304e-05,-3.254104738946987e-06
2455194.5,-0.0400875784833387,0.0417698363185377,-0.0004917517027776,4.01872835447078e-05,-9.189794935505948e-05,-3.2476368736696916e-06
2455195.5,-0.0401875251163987,0.0416700223590107,-0.0004942800131814,4.049609647095828e-05,-9.211027449655512e-05,-3.2411377051887283e-06
2455196.5,-0.0402864395798459,0.0415687346292823,-0.000496806082127,4.0801724714873864e-05,-9.2322561369141e-05,-3.2346849442190624e-06
2455197.5,-0.0403843801919419,0.0414673067486139,-0.0004993333617422,4.1102748801532824e-05,-9.253216142149356e-05,-3.2282324086575353e-06
2455198.5,-0.0404818817832941,0.0413649264249194,-0.0005018541292988,4.1407757078480234e-05,-9.274247721252366e-05,-3.2217664668770767e-06
2455199.5,-0.0405785251893076,0.0412620925264353,-0.0005043774267091,4.17039135100529e-05,-9.295178696508336e-05,-3.2153351660793816e-06
2455200.5,-0.0406746061842038,0.0411581116884809,-0.000506901120699,4.199979857009918e-05,-9.316022991487198e-05,-3.208877283448496e-06
2455201.5,-0.0407699433919392,0.0410532440821125,-0.000509424941216,4.229234745908297e-05,-9.336887537756376e-05,-3.2024552003976197e-06
2455202.5,-0.0408643551269944,0.040948345787324,-0.0005119411681369,4.258524398534098e-05,-9.357692909748444e-05,-3.1960366698305576e-06
2455203.5,-0.0409583746534329,0.0408423653987775,-0.0005144625709293,4.286866461677584e-05,-9.378452743753415e-05,-3.189622189009894e-06
2455204.5,-0.0410515812578435,0.0407360395144111,-0.0005169795678322,4.315303926308279e-05,-9.399087485493802e-05,-3.183201381185287e-06
2455205.5,-0.0411440307634665,0.0406289125037646,-0.0005194993414613,4.343878361958418e-05,-9.419517525102208e-05,-3.176760300246695e-06
2455206.5,-0.041235778695388,0.0405210054386102,-0.0005220178992095,4.3715833797439456e-05,-9.440082287489552e-05,-3.1703542095574828e-06
2455207.5,-0.0413268802826247,0.0404126968843081,-0.0005245386997922,4.3993216054683025e-05,-9.460655465559892e-05,-3.163943882981381e-06
2455208.5,-0.0414171520414008,0.0403032923891109,-0.0005270540268968,4.426924465664541e-05,-9.480924403541986e-05,-3.157544764294754e-06
2455209.5,-0.0415066486140385,0.040193766298735,-0.0005295729289561,4.4539438244231176e-05,-9.501088574190732e-05,-3.151110548058911e-06
2455210.5,-0.0415954243519833,0.0400835431066066,-0.0005320895542767,4.480897635145793e-05,-9.521347336911153e-05,-3.1446896047103537e-06
2455211.5,-0.0416837717359372,0.0399724048036906,-0.0005346073655061,4.507477148419292e-05,-9.541527395618211e-05,-3.138279450841715e-06
2455212.5,-0.0417712677030843,0.039860848507687,-0.0005371242385457,4.53404867043674e-05,-9.561641581092016e-05,-3.131884945194883e-06
2455213.5,-0.0418579657415207,0.0397486559529784,-0.000539639913191,4.560151804146404e-05,-9.581469746768826e-05,-3.1254782590860492e-06
2455214.5,-0.0419434422174904,0.0396358471664466,-0.0005421597184702,4.585954638144864e-05,-9.601350386009756e-05,-3.119031607056072e-06
2455215.5,-0.0420284653070335,0.03952244205046,-0.0005446740835865,4.611683308429113e-05,-9.621109606309988e-05,-3.112630014078111e-06
2455216.5,-0.0421128492303854,0.0394082219658922,-0.0005471957908488,4.637004993700983e-05,-9.640852750256862e-05,-3.1062493899659406e-06
2455217.5,-0.0421971231836937,0.0392936834080683,-0.0005497152722089,4.662133857566051e-05,-9.660265901949294e-05,-3.099807453526437e-06
2455218.5,-0.0422796703177499,0.0391781306597656,-0.000552230411597,4.687097628933699e-05,-9.679919738042088e-05,-3.093411108799637e-06
2455219.5,-0.0423617345298694,0.0390622983972257,-0.0005547484075751,4.711737599389569e-05,-9.699267184550518e-05,-3.087010831959881e-06
2455220.5,-0.0424431289312021,0.0389457290874089,-0.0005572690095329,4.736092791565662e-05,-9.71864576151558e-05,-3.080597118046141e-06
2455221.5,-0.042523666359973,0.0388284419196707,-0.0005597901056233,4.7605396557973785e-05,-9.737647770008752e-05,-3.074182287845027e-06
2455222.5,-0.0426033978018272,0.0387104559702016,-0.0005623114480492,4.784406726513965e-05,-9.75675010856736e-05,-3.0677786575285474e-06
2455223.5,-0.0426826123916237,0.0385925054593396,-0.0005648309277672,4.8080700972606824e-05,-9.775777593126497e-05,-3.061376708899565e-06
2455224.5,-0.042760883740903,0.0384743708230808,-0.0005673538877063,4.83173105924016e-05,-9.794508318942442e-05,-3.05495236396305e-06
2455225.5,-0.0428385004511553,0.0383546402960264,-0.0005698763589537,4.854903873826623e-05,-9.813418721062606e-05,-3.04856884734356e-06
2455226.5,-0.0429152740227243,0.0382346438194507,-0.0005723999619061,4.877952454923054e-05,-9.832053762179588e-05,-3.042140216978534e-06
2455227.5,-0.0429914925309127,0.0381143999269435,-0.0005749244556792,4.900739951579501e-05,-9.850563617299584e-05,-3.0357442298637515e-06
2455228.5,-0.0430669669534506,0.0379934502108945,-0.0005774477380985,4.9232923158852495e-05,-9.869005184141334e-05,-3.029342217437501e-06
2455229.5,-0.0431412695908588,0.0378722898354131,-0.0005799788842037,4.945949643649604e-05,-9.887342085456146e-05,-3.0229391565330383e-06
2455230.5,-0.0432149261611143,0.0377499833519479,-0.0005825083439173,4.968097248192612e-05,-9.90572406803017e-05,-3.016529099712014e-06
2455231.5,-0.0432882237085188,0.0376278601886568,-0.0005850358817106,4.989743088955681e-05,-9.923835079032364e-05,-3.010106089220857e-06
2455232.5,-0.0433604953497153,0.0375049846987796,-0.0005875687139486,5.011587621755911e-05,-9.941824590798796e-05,-3.003696899012373e-06
2455233.5,-0.043432027624064,0.0373813748128062,-0.000590102882429,5.032986531682102e-05,-9.959748809228348e-05,-2.9973028272007733e-06
2455234.5,-0.0435028684024789,0.037258002039805,-0.000592634430242,5.0542906823260246e-05,-9.977384411307202e-05,-2.990881506360565e-06
2455235.5,-0.0435725884705631,0.0371333343993427,-0.0005951705776327,5.075204660851939e-05,-9.995113303455302e-05,-2.9845069747893696e-06
2455236.5,-0.0436419504603757,0.0370088200500933,-0.0005977017823134,5.096073168565647e-05,-0.0001001280503632,-2.978082276445054e-06
2455237.5,-0.0437102862477574,0.0368837612916621,-0.000600237129713,5.116600453601648e-05,-0.0001003032903403,-2.9716777931545108e-06
2455238.5,-0.043778119558377,0.0367586524259524,-0.000602780118581,5.137305503697992e-05,-0.0001004764772818,-2.9652402065366305e-06
2455239.5,-0.0438450202021964,0.0366330339911871,-0.0006053193477522,5.157205382520715e-05,-0.0001006490969184,-2.958850794712379e-06
2455240.5,-0.0439115114237589,0.0365062080188725,-0.0006078620437509,5.177330973663377e-05,-0.000100820305461,-2.9524453081720725e-06
2455241.5,-0.0439766857180399,0.0363798606393752,-0.0006104061211067,5.197205418382546e-05,-0.0001009897235853,-2.946021334773759e-06
2455242.5,-0.0440415426921956,0.0362529360836514,-0.00061294949557,5.216683478931458e-05,-0.0001011579021091,-2.9395837302794385e-06
2455243.5,-0.0441054127884887,0.0361255705909842,-0.0006154975346861,5.2361261627529546e-05,-0.0001013267876701,-2.9331882743235884e-06
2455244.5,-0.0441688183088491,0.0359979003172363,-0.0006180481566256,5.255213287458447e-05,-0.0001014927378229,-2.926763409692997e-06
2455245.5,-0.0442315660678405,0.035869942126705,-0.000620601143403,5.274148380556259e-05,-0.0001016590939093,-2.9203430732024414e-06
2455246.5,-0.0442925089756589,0.0357414743839541,-0.0006231544155791,5.292773924257755e-05,-0.00010182360822,-2.913899348931621e-06
2455247.5,-0.0443540759927132,0.0356128714199488,-0.0006257058948994,5.311619094542405e-05,-0.0001019844976074,-2.907458883830658e-06
2455248.5,-0.0444139274809161,0.0354841498588338,-0.0006282646801577,5.3302117401731104e-05,-0.0001021460314373,-2.901037404411435e-06
2455249.5,-0.0444737766926581,0.0353548494097122,-0.0006308212448681,5.3480620933437e-05,-0.0001023106153632,-2.8945960613460564e-06
2455250.5,-0.0445322372149692,0.0352255825884746,-0.0006333865528068,5.366205273913511e-05,-0.0001024676154727,-2.8881505692732735e-06
2455251.5,-0.0445903065983683,0.035095531323759,-0.0006359492171682,5.3839882276665975e-05,-0.0001026278172391,-2.8817129995356485e-06
2455252.5,-0.0446477900796864,0.0349656656087897,-0.0006385146161083,5.401595940033254e-05,-0.0001027833786688,-2.875259038943469e-06
2455253.5,-0.0447044926764594,0.0348355248515712,-0.0006410806783524,5.419230709232336e-05,-0.0001029394952863,-2.8688007499008894e-06
2455254.5,-0.0447604576070044,0.0347047675966354,-0.0006436509217089,5.436402014417696e-05,-0.0001030953080411,-2.8623465537217825e-06
2455255.5,-0.0448154894547263,0.0345743636189102,-0.0006462232771934,5.453469019553036e-05,-0.0001032471629547,-2.855886679074963e-06
2455256.5,-0.0448698694253208,0.0344432560645608,-0.0006487956769649,5.470453138817721e-05,-0.0001034002526739,-2.849433181097681e-06
2455257.5,-0.044924116929641,0.0343121761491846,-0.0006513753675481,5.4872097506685966e-05,-0.0001035523183467,-2.842936269040325e-06
2455258.5,-0.0449770822365009,0.0341805437171869,-0.0006539528328031,5.50359118109908e-05,-0.0001037006345627,-2.83645893078886e-06
2455259.5,-0.0450292843341815,0.0340489706377538,-0.0006565353215394,5.520119003812424e-05,-0.0001038489942963,-2.829973207645456e-06
2455260.5,-0.0450810035832045,0.0339172342477849,-0.0006591207704893,5.5364822847023504e-05,-0.0001039960673968,-2.8234802496600504e-06
2455261.5,-0.0451320432991186,0.0337849926084738,-0.0006617089801828,5.552361222571471e-05,-0.0001041419198717,-2.8169775761688775e-06
2455262.5,-0.0451819681724252,0.0336529765990138,-0.0006642941643764,5.5684545170803863e-05,-0.0001042856856046,-2.8104990962416963e-06
2455263.5,-0.0452312963627923,0.0335207249408875,-0.0006668873018074,5.5839386074451615e-05,-0.0001044297573314,-2.8039877825496605e-06
2455264.5,-0.0452800689888626,0.0333886107565546,-0.0006694788833035,5.599843720343082e-05,-0.0001045700077768,-2.797473935814429e-06
2455265.5,-0.045328565385236,0.0332560534308454,-0.0006720780273516,5.6153460461706256e-05,-0.0001047130191455,-2.790933307631593e-06
2455266.5,-0.04537587259219,0.0331233067510319,-0.0006746770898616,5.6304744000473366e-05,-0.0001048518687535,-2.7844144340122604e-06
2455267.5,-0.045422746379784,0.032990743651786,-0.0006772758785806,5.645574716953725e-05,-0.0001049880151242,-2.7778858449639184e-06
2455268.5,-0.045468750225996,0.0328577833322698,-0.0006798816531247,5.660841486432864e-05,-0.0001051266413834,-2.7713306567313124e-06
2455269.5,-0.0455144010849499,0.0327246793961624,-0.0006824867732743,5.6756221781712065e-05,-0.0001052626854188,-2.764779318424083e-06
2455270.5,-0.0455592620392306,0.0325918045966233,-0.0006850947760474,5.690437055772663e-05,-0.0001053971380107,-2.758233218823417e-06
2455271.5,-0.0456036112308031,0.032458577953403,-0.0006877036119385,5.704972476008085e-05,-0.0001055286608962,-2.751664689899043e-06
2455272.5,-0.0456470113503097,0.0323252528929445,-0.000690318683483,5.7192479611683136e-05,-0.0001056605716363,-2.745100682404198e-06
2455273.5,-0.0456899785678204,0.0321919635748972,-0.0006929342188546,5.7337850097060776e-05,-0.0001057915303108,-2.738520902141611e-06
2455274.5,-0.0457325520219646,0.0320586056837459,-0.0006955574863007,5.747766286441011e-05,-0.0001059220586696,-2.731939661120037e-06
2455275.5,-0.0457738169833179,0.0319251940577163,-0.0006981789918601,5.7618797999076754e-05,-0.0001060475550766,-2.725356757111251e-06
2455276.5,-0.045815004296438,0.0317922203178446,-0.0007008041443637,5.775811610125024e-05,-0.0001061750581491,-2.7187720129883543e-06
2455277.5,-0.0458554372645063,0.0316586263114191,-0.0007034271784188,5.789579509464641e-05,-0.0001063013604896,-2.7121761628996436e-06
2455278.5,-0.0458949158356785,0.031525141973657,-0.00070605909408,5.8033703978805586e-05,-0.0001064223217096,-2.7055708366387836e-06
2455279.5,-0.0459339550223005,0.0313916627251036,-0.0007086941292031,5.816869061871516e-05,-0.0001065449754308,-2.6989703486518193e-06
2455280.5,-0.0459723543902579,0.0312574878921516,-0.0007113246605428,5.83009416082171e-05,-0.0001066684369971,-2.6923743779217747e-06
2455281.5,-0.0460106285715209,0.0311247777785481,-0.000713965418037,5.843734440236816e-05,-0.000106788559987,-2.6857606576872136e-06
2455282.5,-0.0460478614983013,0.0309912819008815,-0.0007166069185428,5.856804112562057e-05,-0.0001069072493985,-2.679128596233152e-06
2455283.5,-0.0460845674276964,0.0308580875945598,-0.0007192489932822,5.8699915820647754e-05,-0.0001070245454763,-2.6725210773214087e-06
2455284.5,-0.0461210220136911,0.0307248516442553,-0.000721895199717,5.882979858297647e-05,-0.0001071423491817,-2.665882561707512e-06
2455285.5,-0.0461565470537799,0.0305917076343338,-0.0007245453707664,5.8961219081437135e-05,-0.0001072560405709,-2.659255533744961e-06
2455286.5,-0.0461916562587765,0.0304586699038778,-0.0007271918893202,5.9089342404915744e-05,-0.0001073693803185,-2.652600432097289e-06
2455287.5,-0.0462263863254883,0.030325395129187,-0.0007298457650896,5.921768003948292e-05,-0.0001074824029348,-2.6459557457137545e-06
2455288.5,-0.0462600585208954,0.0301927320452142,-0.0007325049694921,5.934473853123843e-05,-0.0001075923485008,-2.6393125400182083e-06
2455289.5,-0.0462939012891703,0.0300599796321683,-0.0007351637487683,5.946900731417909e-05,-0.0001077025106043,-2.632639966480286e-06
2455290.5,-0.0463265203011142,0.0299270328826644,-0.0007378256624353,5.959401575052027e-05,-0.0001078105951081,-2.625965344129716e-06
2455291.5,-0.0463591436650556,0.0297946212199837,-0.0007404905447517,5.971656093718637e-05,-0.0001079189649007,-2.6192632446404007e-06
2455292.5,-0.0463908535571127,0.0296622819396756,-0.0007431582300315,5.984185657706035e-05,-0.0001080239297901,-2.6125592118437403e-06
2455293.5,-0.0464221625013947,0.0295300291390796,-0.0007458304153444,5.99616690400583e-05,-0.0001081278537087,-2.60585521158336e-06
2455294.5,-0.0464531060225965,0.0293978768796738,-0.0007485032100139,6.0084541968852625e-05,-0.0001082321697278,-2.599096908823956e-06
2455295.5,-0.0464837194841116,0.0292659583959549,-0.000751174586292,6.020561583288536e-05,-0.0001083345859736,-2.5923373865147204e-06
2455296.5,-0.0465133228330816,0.0291345260951638,-0.0007538536926834,6.032672429181026e-05,-0.0001084342077506,-2.585577076580186e-06
2455297.5,-0.0465424279496429,0.0290025210456998,-0.0007565329143671,6.04446509134915e-05,-0.0001085310717207,-2.5787910408057667e-06
2455298.5,-0.0465715465545852,0.028871506883719,-0.0007592176756103,6.056127192403157e-05,-0.0001086298710356,-2.5719926273604343e-06
2455299.5,-0.0466002365355224,0.0287399477674317,-0.0007619003628183,6.0681751795867026e-05,-0.0001087269166777,-2.5651697955536345e-06
2455300.5,-0.0466280556216993,0.0286089304233334,-0.0007645901269302,6.0801242793255745e-05,-0.0001088213132062,-2.5583214839492044e-06
2455301.5,-0.0466559918959665,0.0284776341936401,-0.0007672793558617,6.0916526480667816e-05,-0.0001089154243169,-2.551463055552862e-06
2455302.5,-0.0466828875166278,0.0283469073155182,-0.0007699678889442,6.1034453796905014e-05,-0.000109006490858,-2.544595363867884e-06
2455303.5,-0.0467094918338539,0.0282156906429917,-0.0007726648796048,6.114848732406713e-05,-0.0001090959439958,-2.537704742812061e-06
2455304.5,-0.0467358387859295,0.028084951554165,-0.0007753608557169,6.126384695225257e-05,-0.0001091856798811,-2.530793920720013e-06
2455305.5,-0.0467614853185001,0.0279549421382483,-0.0007780575219429,6.137897069576276e-05,-0.0001092738686696,-2.523876555870974e-06
2455306.5,-0.0467869418967419,0.0278243647312461,-0.0007807584465215,6.149570099256505e-05,-0.0001093596111178,-2.5169262985449898e-06
2455307.5,-0.0468115267389013,0.0276939481953708,-0.0007834634733387,6.160743940919163e-05,-0.0001094429385767,-2.5099586404734495e-06
2455308.5,-0.0468359884214333,0.0275638253154015,-0.0007861687219304,6.172283712683872e-05,-0.0001095248129901,-2.5029854360456107e-06
2455309.5,-0.0468601216940247,0.0274338904272781,-0.0007888777633527,6.18368948111128e-05,-0.0001096080582237,-2.495996709239718e-06
2455310.5,-0.046883721154737,0.0273040378374016,-0.0007915848563716,6.195153899767221e-05,-0.0001096880468463,-2.488964289158011e-06
2455311.5,-0.0469070580880162,0.0271744002419251,-0.000794299161844,6.206683271802978e-05,-0.000109765272997,-2.481945490599271e-06
2455312.5,-0.0469296883726628,0.0270448718902895,-0.0007970112150969,6.218132473110325e-05,-0.0001098416271065,-2.4748848428709477e-06
2455313.5,-0.0469525982499243,0.0269154662137811,-0.0007997264535331,6.229347560073311e-05,-0.0001099171362824,-2.467812358692256e-06
2455314.5,-0.0469748664642746,0.0267865542447798,-0.0008024410022324,6.240506283562014e-05,-0.0001099922926289,-2.460712566312962e-06
