time,x,y,z,vx,vy,vz
2456054.5,0.39753407,-2.2243478,0.00867662,0.007530561,0.009031801,-9.5221185e-05
2456055.5,0.4050956,-2.215463,0.008584368,0.007520202,0.009085871,-9.5426156e-05
2456056.5,0.41264692,-2.2065268,0.008491922,0.007509557,0.009140243,-9.563068e-05
2456057.5,0.42018875,-2.197539,0.008399277,0.0074986187,0.009194921,-9.5834745e-05
2456058.5,0.42771903,-2.1885,0.008306441,0.007487381,0.009249906,-9.603831e-05
2456059.5,0.43523875,-2.179408,0.0082134055,0.00747584,0.009305203,-9.624139e-05
2456060.5,0.44274715,-2.1702652,0.008120179,0.007463991,0.009360813,-9.644391e-05
2456061.5,0.45024368,-2.1610699,0.008026761,0.0074518276,0.009416738,-9.664588e-05
2456062.5,0.45772782,-2.1518214,0.007933154,0.0074393456,0.00947298,-9.6847296e-05
2456063.5,0.46520007,-2.1425202,0.007839352,0.0074265325,0.009529541,-9.704812e-05
2456064.5,0.4726591,-2.133166,0.007745367,0.0074133947,0.009586431,-9.724828e-05
2456065.5,0.48010522,-2.1237583,0.007651187,0.0073999204,0.009643647,-9.744782e-05
2456066.5,0.487537,-2.1142972,0.0075568273,0.0073860977,0.0097011905,-9.764666e-05
2456067.5,0.49495503,-2.1047816,0.0074622803,0.00737193,0.009759068,-9.7844786e-05
2456068.5,0.5023588,-2.0952122,0.0073675495,0.0073574046,0.009817276,-9.80422e-05
2456069.5,0.5097477,-2.0855885,0.0072726337,0.007342522,0.009875824,-9.8238845e-05
2456070.5,0.51712096,-2.0759094,0.0071775345,0.0073272684,0.009934714,-9.8434706e-05
2456071.5,0.5244783,-2.0661762,0.00708226,0.0073116426,0.009993947,-9.862974e-05
2456072.5,0.53182,-2.0563874,0.0069868034,0.0072956355,0.010053525,-9.8823955e-05
2456073.5,0.539145,-2.0465426,0.0068911654,0.0072792363,0.010113451,-9.901725e-05
2456074.5,0.54645324,-2.0366426,0.0067953547,0.007262454,0.0101737315,-9.920965e-05
2456075.5,0.5537431,-2.026686,0.006699365,0.00724526,0.010234367,-9.940109e-05
2456076.5,0.5610158,-2.0166728,0.0066032046,0.007227659,0.010295359,-9.959156e-05
2456077.5,0.56826925,-2.006603,0.0065068626,0.0072096395,0.010356713,-9.978102e-05
2456078.5,0.5755042,-1.9964755,0.0064103515,0.0071911947,0.01041843,-9.996944e-05
2456079.5,0.58271986,-1.986291,0.006313672,0.007172322,0.010480514,-0.00010015676
2456080.5,0.58991593,-1.9760488,0.0062168217,0.007153008,0.010542969,-0.000100342964
2456081.5,0.5970909,-1.9657483,0.0061198026,0.007133246,0.010605794,-0.00010052802
2456082.5,0.6042451,-1.9553895,0.006022615,0.007113027,0.010668999,-0.00010071187
2456083.5,0.6113786,-1.9449717,0.005925263,0.0070923455,0.01073258,-0.00010089447
2456084.5,0.6184899,-1.9344951,0.005827747,0.007071186,0.010796545,-0.000101075806
2456085.5,0.6255789,-1.9239585,0.0057300692,0.0070495536,0.010860892,-0.00010125582
2456086.5,0.6326449,-1.9133619,0.0056322226,0.007027421,0.010925631,-0.00010143445
2456087.5,0.63968694,-1.9027054,0.005534222,0.007004793,0.010990757,-0.00010161167
2456088.5,0.646706,-1.8919884,0.0054360568,0.0069816555,0.011056277,-0.000101787446
2456089.5,0.65369976,-1.8812101,0.005337733,0.006957996,0.011122198,-0.000101961705
2456090.5,0.6606687,-1.8703707,0.0052392557,0.0069338097,0.011188513,-0.00010213444
2456091.5,0.6676122,-1.8594692,0.0051406207,0.006909082,0.011255235,-0.000102305545
2456092.5,0.6745293,-1.8485055,0.005041833,0.0068838093,0.011322363,-0.000102475016
2456093.5,0.68141943,-1.8374792,0.0049428917,0.0068579754,0.011389899,-0.00010264277
2456094.5,0.6882829,-1.8263899,0.0048437966,0.0068315673,0.011457848,-0.00010280877
2456095.5,0.69511724,-1.8152376,0.0047445567,0.006804578,0.011526211,-0.000102972954
2456096.5,0.701924,-1.8040205,0.004645165,0.0067770015,0.011594991,-0.00010313526
2456097.5,0.70870113,-1.79274,0.004545626,0.006748814,0.011664189,-0.00010329564
2456098.5,0.7154491,-1.7813945,0.0044459435,0.006720017,0.011733818,-0.00010345404
2456099.5,0.7221658,-1.7699835,0.004346116,0.0066905906,0.011803866,-0.00010361039
2456100.5,0.7288523,-1.7585068,0.004246144,0.0066605215,0.011874349,-0.000103764614
2456101.5,0.73550665,-1.7469649,0.004146035,0.006629804,0.011945259,-0.00010391667
2456102.5,0.7421287,-1.7353556,0.0040457803,0.0065984176,0.0120166065,-0.00010406647
2456103.5,0.7487183,-1.7236798,0.0039453907,0.006566356,0.012088391,-0.000104213956
2456104.5,0.75527346,-1.7119362,0.0038448619,0.0065336,0.012160611,-0.00010435909
2456105.5,0.7617954,-1.7001244,0.003744197,0.006500144,0.01223328,-0.00010450173
2456106.5,0.76828176,-1.6882445,0.0036434047,0.006465965,0.01230639,-0.00010464185
2456107.5,0.7747325,-1.6762955,0.0035424768,0.006431053,0.012379949,-0.00010477936
2456108.5,0.78114676,-1.6642776,0.0034414202,0.0063953972,0.012453954,-0.00010491417
2456109.5,0.7875244,-1.6521897,0.0033402324,0.006358973,0.012528415,-0.00010504622
2456110.5,0.79386455,-1.6400313,0.003238921,0.0063217776,0.012603328,-0.00010517543
2456111.5,0.8001653,-1.6278019,0.0031374863,0.006283782,0.012678695,-0.00010530169
2456112.5,0.8064272,-1.6155008,0.0030359263,0.0062449826,0.012754522,-0.000105424915
2456113.5,0.8126494,-1.6031282,0.0029342442,0.0062053544,0.012830805,-0.00010554504
2456114.5,0.81883097,-1.5906829,0.0028324432,0.0061648875,0.012907554,-0.000105661944
2456115.5,0.82497036,-1.5781649,0.0027305284,0.006123557,0.012984763,-0.00010577553
2456116.5,0.8310683,-1.565573,0.0026284978,0.0060813576,0.01306244,-0.000105885716
2456117.5,0.83712274,-1.5529073,0.0025263575,0.0060382592,0.013140579,-0.0001059924
2456118.5,0.8431338,-1.5401672,0.0024241046,0.00599425,0.013219187,-0.00010609547
2456119.5,0.84910005,-1.5273515,0.0023217392,0.005949312,0.013298263,-0.0001061948
2456120.5,0.855021,-1.5144606,0.002219276,0.0059034233,0.013377805,-0.00010629029
2456121.5,0.860895,-1.5014935,0.0021167074,0.0058565647,0.013457816,-0.000106381834
2456122.5,0.86672235,-1.4884497,0.0020140365,0.0058087157,0.013538298,-0.000106469306
2456123.5,0.8725017,-1.4753281,0.001911272,0.0057598636,0.01361925,-0.00010655257
2456124.5,0.8782322,-1.462129,0.0018084113,0.00570998,0.0137006715,-0.00010663153
2456125.5,0.88391304,-1.4488517,0.0017054552,0.0056590457,0.013782561,-0.00010670606
2456126.5,0.88954264,-1.4354954,0.0016024152,0.0056070397,0.01386492,-0.000106775966
2456127.5,0.8951216,-1.4220592,0.0014992914,0.005553942,0.013947748,-0.00010684116
2456128.5,0.9006481,-1.4085436,0.0013960813,0.005499723,0.014031038,-0.0001069015
2456129.5,0.9061208,-1.3949467,0.0012927983,0.0054443693,0.014114801,-0.0001069568
2456130.5,0.9115389,-1.3812691,0.001189437,0.0053878515,0.014199023,-0.00010700696
2456131.5,0.91690177,-1.3675095,0.0010860078,0.0053301454,0.014283709,-0.00010705179
2456132.5,0.9222085,-1.3536679,0.0009825056,0.005271232,0.014368851,-0.000107091146
2456133.5,0.927458,-1.3397434,0.0008789472,0.0052110786,0.014454452,-0.000107124826
2456134.5,0.9326488,-1.3257353,0.000775333,0.005149665,0.014540507,-0.000107152686
2456135.5,0.93778014,-1.3116435,0.0006716619,0.005086963,0.0146270115,-0.000107174565
2456136.5,0.9428508,-1.2974674,0.00056794554,0.005022946,0.01471396,-0.00010719024
2456137.5,0.9478606,-1.2832059,0.00046418328,0.0049575893,0.014801349,-0.000107199565
2456138.5,0.9528075,-1.2688589,0.00036037996,0.00489086,0.014889174,-0.000107202315
2456139.5,0.9576902,-1.2544256,0.00025655093,0.004822738,0.014977434,-0.00010719826
2456140.5,0.9625076,-1.2399063,0.00015268702,0.004753185,0.015066114,-0.00010718726
2456141.5,0.96725947,-1.2252991,4.8809037e-05,0.004682182,0.015155213,-0.00010716905
2456142.5,0.9719433,-1.2106045,-5.5081193e-05,0.004609682,0.0152447205,-0.00010714342
2456143.5,0.9765587,-1.1958213,-0.00015898366,0.0045356723,0.015334632,-0.00010711014
2456144.5,0.98110366,-1.1809497,-0.00026288492,0.004460114,0.015424935,-0.00010706896
2456145.5,0.98557794,-1.1659892,-0.00036678126,0.004382976,0.015515623,-0.000107019674
2456146.5,0.9899794,-1.1509384,-0.00047066045,0.0043042237,0.0156066865,-0.00010696199
2456147.5,0.9943067,-1.1357974,-0.00057451765,0.0042238273,0.01569811,-0.00010689565
2456148.5,0.9985587,-1.1205652,-0.000678346,0.0041417456,0.015789887,-0.00010682039
2456149.5,1.0027333,-1.105242,-0.00078213343,0.0040579545,0.015882,-0.00010673592
2456150.5,1.0068297,-1.0898274,-0.0008858737,0.003972412,0.015974436,-0.00010664198
2456151.5,1.0108465,-1.0743206,-0.0009895521,0.0038850838,0.01606718,-0.000106538224
2456152.5,1.0147816,-1.0587211,-0.0010931663,0.0037959358,0.016160218,-0.00010642438
2456153.5,1.018633,-1.0430284,-0.0011966996,0.0037049246,0.016253533,-0.00010630012
2456154.5,1.0223998,-1.0272422,-0.0013001474,0.0036120198,0.016347107,-0.000106165084
2456155.5,1.0260794,-1.0113623,-0.001403494,0.003517175,0.016440911,-0.00010601896
2456156.5,1.0296715,-0.9953882,-0.0015067225,0.003420358,0.016534938,-0.000105861385
2456157.5,1.0331726,-0.97931945,-0.0016098323,0.0033215256,0.016629152,-0.00010569198
2456158.5,1.036582,-0.9631558,-0.0017128036,0.003220636,0.01672354,-0.000105510415
2456159.5,1.0398968,-0.9468967,-0.001815627,0.0031176517,0.016818069,-0.000105316234
2456160.5,1.0431161,-0.9305421,-0.0019182849,0.00301253,0.016912714,-0.000105109044
2456161.5,1.0462365,-0.91409105,-0.0020207653,0.00290523,0.017007446,-0.00010488845
2456162.5,1.0492568,-0.89754397,-0.0021230578,0.0027957004,0.017102232,-0.000104654035
2456163.5,1.0521747,-0.8809009,-0.0022251387,0.0026839075,0.017197045,-0.000104405306
2456164.5,1.0549875,-0.86416113,-0.0023269965,0.0025698012,0.017291836,-0.000104141836
2456165.5,1.0576931,-0.84732425,-0.00242862,0.0024533344,0.017386584,-0.00010386313
2456166.5,1.0602891,-0.8303904,-0.0025299864,0.0023344636,0.017481236,-0.000103568695
2456167.5,1.0627736,-0.81335944,-0.0026310796,0.0022131454,0.017575758,-0.00010325805
2456168.5,1.065143,-0.7962312,-0.0027318832,0.0020893328,0.017670097,-0.00010293063
2456169.5,1.0673954,-0.77900535,-0.0028323822,0.001962972,0.017764213,-0.00010258594
2456170.5,1.069528,-0.7616825,-0.0029325543,0.0018340186,0.017858054,-0.00010222334
2456171.5,1.0715387,-0.7442615,-0.0030323868,0.0017024217,0.017951567,-0.000101842335
2456172.5,1.0734231,-0.72674274,-0.003131849,0.0015681346,0.018044693,-0.00010144232
2456173.5,1.0751798,-0.7091274,-0.0032309277,0.0014311072,0.018137375,-0.00010102263
2456174.5,1.0768052,-0.69141316,-0.0033296102,0.0012912822,0.018229553,-0.00010058268
2456175.5,1.0782967,-0.67360216,-0.003427868,0.0011486183,0.01832116,-0.00010012176
2456176.5,1.0796511,-0.6556931,-0.003525682,0.0010030564,0.018412128,-9.963929e-05
2456177.5,1.0808655,-0.63768667,-0.003623031,0.000854545,0.018502388,-9.913451e-05
2456178.5,1.0819374,-0.61958295,-0.003719897,0.0007030353,0.018591857,-9.860673e-05
2456179.5,1.0828621,-0.6013822,-0.003816257,0.0005484654,0.018680455,-9.805522e-05
2456180.5,1.083638,-0.58308417,-0.003912091,0.0003907885,0.01876811,-9.7479235e-05
2456181.5,1.08426,-0.56468904,-0.0040073753,0.00022995101,0.018854724,-9.6878e-05
2456182.5,1.0847267,-0.5461982,-0.0041020857,6.589599e-05,0.018940212,-9.625077e-05
2456183.5,1.0850341,-0.52761036,-0.004196207,-0.00010142844,0.01902448,-9.5596675e-05
2456184.5,1.0851783,-0.50892675,-0.004289715,-0.00027208254,0.01910743,-9.491493e-05
2456185.5,1.0851567,-0.49014798,-0.00438258,-0.00044610986,0.019188955,-9.4204705e-05
2456186.5,1.0849657,-0.4712743,-0.0044747875,-0.00062356895,0.019268952,-9.34651e-05
2456187.5,1.0846015,-0.45230755,-0.004566312,-0.0008045101,0.019347306,-9.269529e-05
2456188.5,1.0840609,-0.4332464,-0.0046571232,-0.0009889869,0.01942391,-9.1894384e-05
2456189.5,1.0833406,-0.4140943,-0.004747203,-0.0011770427,0.019498637,-9.106152e-05
2456190.5,1.0824364,-0.39485127,-0.004836522,-0.0013687296,0.019571366,-9.019576e-05
2456191.5,1.0813462,-0.3755189,-0.004925057,-0.0015640843,0.019641975,-8.929624e-05
2456192.5,1.0800651,-0.35609928,-0.0050127767,-0.0017631537,0.019710327,-8.836204e-05
2456193.5,1.0785904,-0.33659482,-0.005099654,-0.001965978,0.019776294,-8.739232e-05
2456194.5,1.076918,-0.31700763,-0.005185656,-0.0021725788,0.019839734,-8.6386106e-05
2456195.5,1.0750449,-0.29734144,-0.0052707545,-0.0023829832,0.019900503,-8.534264e-05
2456196.5,1.0729673,-0.2775994,-0.005354909,-0.0025972212,0.019958457,-8.4261024e-05
2456197.5,1.070682,-0.2577858,-0.005438086,-0.0028152978,0.020013452,-8.3140425e-05
2456198.5,1.0681863,-0.2379043,-0.0055202465,-0.0030372213,0.02006534,-8.198012e-05
2456199.5,1.0654749,-0.21796128,-0.0056013446,-0.0032629867,0.020113962,-8.0779355e-05
2456200.5,1.0625461,-0.19796258,-0.0056813434,-0.003492584,0.02015917,-7.953739e-05
2456201.5,1.0593969,-0.17791405,-0.005760187,-0.0037259816,0.02020081,-7.825362e-05
2456202.5,1.0560231,-0.15782362,-0.005837831,-0.003963154,0.020238727,-7.6927434e-05
2456203.5,1.0524225,-0.13769925,-0.005914217,-0.0042040492,0.020272765,-7.555835e-05
2456204.5,1.0485924,-0.11754783,-0.005989293,-0.0044486113,0.020302769,-7.4145944e-05
2456205.5,1.0445296,-0.09738077,-0.0060629947,-0.004696775,0.02032859,-7.2689785e-05
2456206.5,1.0402324,-0.07720682,-0.006135265,-0.0049484516,0.020350067,-7.118958e-05
2456207.5,1.0356983,-0.05703579,-0.0062060393,-0.005203553,0.020367062,-6.964515e-05
2456208.5,1.0309246,-0.036878277,-0.006275254,-0.005461971,0.020379422,-6.805633e-05
2456209.5,1.0259094,-0.016745161,-0.00634284,-0.005723591,0.020387001,-6.642299e-05
2456210.5,1.020652,0.0033532232,-0.0064087375,-0.0059882896,0.020389661,-6.4745196e-05
2456211.5,1.0151497,0.023404412,-0.006472873,-0.0062559266,0.020387258,-6.302301e-05
2456212.5,1.0094017,0.043399923,-0.0065351874,-0.006526365,0.02037966,-6.12565e-05
2456213.5,1.0034063,0.06332756,-0.006595619,-0.0067994497,0.02036673,-5.944588e-05
2456214.5,0.997162,0.08317777,-0.0066541033,-0.0070750266,0.02034834,-5.7591373e-05
2456215.5,0.9906689,0.10294207,-0.006710586,-0.0073529324,0.02032436,-5.569325e-05
2456216.5,0.9839249,0.12261092,-0.0067650164,-0.0076329987,0.020294674,-5.3751843e-05
2456217.5,0.976928,0.14217609,-0.006817335,-0.007915058,0.020259142,-5.176752e-05
2456218.5,0.9696783,0.16163045,-0.0068675126,-0.008198931,0.020217665,-4.9740684e-05
2456219.5,0.96217364,0.18096893,-0.0069154953,-0.008484437,0.020170113,-4.7671776e-05
2456220.5,0.9544122,0.20018439,-0.006961251,-0.00877139,0.020116381,-4.5561286e-05
2456221.5,0.9463929,0.21927337,-0.0070047504,-0.009059604,0.020056363,-4.340986e-05
2456222.5,0.9381125,0.23823243,-0.007045968,-0.009348881,0.019989956,-4.1218038e-05
2456223.5,0.9295704,0.25705865,-0.0070848763,-0.009639014,0.019917065,-3.898661e-05
2456224.5,0.92076343,0.27575046,-0.0071214605,-0.009929792,0.0198376,-3.671639e-05
2456225.5,0.9116881,0.29430705,-0.007155708,-0.010220997,0.019751487,-3.4408287e-05
2456226.5,0.9023432,0.31272763,-0.0071875993,-0.010512389,0.019658666,-3.2063323e-05
2456227.5,0.8927246,0.33101374,-0.0072171353,-0.010803734,0.019559067,-2.9682738e-05
2456228.5,0.8828308,0.34916517,-0.00724431,-0.011094769,0.019452654,-2.7267792e-05
2456229.5,0.8726576,0.36718377,-0.0072691147,-0.011385231,0.019339396,-2.4819972e-05
2456230.5,0.862203,0.3850709,-0.0072915587,-0.01167484,0.019219268,-2.2340822e-05
2456231.5,0.8514644,0.40282753,-0.0073116384,-0.011963307,0.019092275,-1.9832136e-05
2456232.5,0.84044063,0.42045635,-0.0073293545,-0.012250331,0.018958421,-1.7295668e-05
2456233.5,0.8291291,0.4379574,-0.0073447227,-0.012535608,0.018817732,-1.4733452e-05
2456234.5,0.81753,0.45533276,-0.007357736,-0.0128188245,0.018670239,-1.2147466e-05
2456235.5,0.8056422,0.4725822,-0.007368414,-0.013099669,0.018515987,-9.53989e-06
2456236.5,0.7934661,0.48970565,-0.0073767607,-0.013377819,0.018355023,-6.912819e-06
2456237.5,0.78100324,0.5067019,-0.0073827836,-0.013652967,0.018187424,-4.268526e-06
2456238.5,0.76825476,0.5235687,-0.007386495,-0.013924801,0.018013246,-1.6092201e-06
2456239.5,0.75522274,0.54030424,-0.0073879,-0.014193018,0.017832574,1.0628742e-06
2456240.5,0.7419113,0.55690455,-0.0073870136,-0.014457327,0.017645486,3.7454984e-06
2456241.5,0.72832197,0.5733644,-0.0073838374,-0.014717452,0.017452069,6.436415e-06
2456242.5,0.71446073,0.58967894,-0.007378384,-0.014973121,0.017252423,9.133468e-06
2456243.5,0.7003303,0.60584205,-0.007370658,-0.015224078,0.017046649,1.1834351e-05
2456244.5,0.6859366,0.62184715,-0.0073606647,-0.0154700875,0.016834851,1.4536924e-05
2456245.5,0.671284,0.637686,-0.007348407,-0.01571093,0.016617155,1.7238988e-05
2456246.5,0.6563778,0.6533512,-0.007333889,-0.015946398,0.016393688,1.9938294e-05
2456247.5,0.6412234,0.668834,-0.0073171067,-0.016176293,0.016164586,2.2632601e-05
2456248.5,0.6258271,0.6841253,-0.0072980737,-0.016400443,0.01593002,2.5319645e-05
2456249.5,0.61019444,0.69921726,-0.0072767693,-0.01661868,0.015690144,2.7997108e-05
2456250.5,0.59433115,0.7141003,-0.007253204,-0.01683086,0.015445152,3.0662653e-05
2456251.5,0.5782445,0.7287656,-0.0072273654,-0.017036833,0.015195255,3.3313838e-05
2456252.5,0.5619402,0.7432051,-0.007199254,-0.017236486,0.014940666,3.594822e-05
2456253.5,0.5454255,0.75741035,-0.007168853,-0.017429687,0.014681638,3.856327e-05
2456254.5,0.52870685,0.7713731,-0.0071361666,-0.017616346,0.014418428,4.1156505e-05
2456255.5,0.5117932,0.7850871,-0.007101176,-0.017796362,0.014151307,4.3725333e-05
2456256.5,0.49469095,0.79854494,-0.0070638712,-0.017969636,0.013880583,4.626714e-05
2456257.5,0.47740856,0.8117411,-0.007024252,-0.018136108,0.013606554,4.877939e-05
2456258.5,0.4599546,0.8246711,-0.0069822967,-0.018295709,0.013329547,5.1259554e-05
2456259.5,0.4423374,0.83732957,-0.0069380025,-0.01844838,0.013049897,5.370511e-05
2456260.5,0.42456648,0.8497133,-0.0068913605,-0.018594075,0.012767939,5.611365e-05
2456261.5,0.40665042,0.8618195,-0.0068423646,-0.018732766,0.012484027,5.8482845e-05
2456262.5,0.38859951,0.87364703,-0.0067910114,-0.018864427,0.012198498,6.0810482e-05
2456263.5,0.37042207,0.8851932,-0.0067373044,-0.01898905,0.0119117005,6.309456e-05
2456264.5,0.3521292,0.8964584,-0.006681241,-0.019106636,0.01162398,6.533314e-05
2456265.5,0.3337303,0.90744215,-0.0066228346,-0.0192172,0.011335666,6.752453e-05
2456266.5,0.31523377,0.91814494,-0.0065620965,-0.019320771,0.011047078,6.96672e-05
2456267.5,0.29665008,0.928568,-0.006499044,-0.01941739,0.010758534,7.17599e-05
2456268.5,0.2779871,0.9387129,-0.0064336965,-0.019507108,0.010470326,7.380146e-05
2456269.5,0.25925535,0.9485813,-0.00636609,-0.019589996,0.010182737,7.579109e-05
2456270.5,0.24046046,0.95817363,-0.0062962454,-0.01966613,0.009896022,7.772804e-05
2456271.5,0.22161163,0.9674945,-0.0062242057,-0.019735599,0.009610429,7.9611986e-05
2456272.5,0.20271479,0.97654593,-0.0061500026,-0.01979851,0.009326174,8.144268e-05
2456273.5,0.18377613,0.9853312,-0.0060736886,-0.01985497,0.00904346,8.322014e-05
2456274.5,0.16480078,0.9938534,-0.0059953,-0.0199051,0.00876246,8.494457e-05
2456275.5,0.1457928,1.0021158,-0.0059148814,-0.01994903,0.008483339,8.661636e-05
2456276.5,0.12675622,1.0101225,-0.0058324873,-0.019986896,0.008206236,8.8236004e-05
2456277.5,0.10769347,1.0178778,-0.0057481546,-0.020018836,0.00793128,8.980416e-05
2456278.5,0.08860727,1.0253835,-0.0056619393,-0.020045003,0.0076585966,9.132148e-05
2456279.5,0.069499746,1.032642,-0.005573901,-0.020065527,0.0073883086,9.27886e-05
2456280.5,0.05037577,1.0396545,-0.0054841046,-0.020080557,0.0071205636,9.420599e-05
2456281.5,0.031238034,1.0464194,-0.0053926283,-0.02009024,0.0068555055,9.5574105e-05
2456282.5,0.01209383,1.0529342,-0.0052995733,-0.020094708,0.0065933084,9.6893156e-05
2456283.5,-0.0070509156,1.0591948,-0.0052050315,-0.020094125,0.006334146,9.8163364e-05
2456284.5,-0.026189188,1.0651976,-0.005109122,-0.020088634,0.006078182,9.9385e-05
2456285.5,-0.045315858,1.0709406,-0.005011929,-0.020078406,0.0058255466,0.00010055857
2456286.5,-0.06442742,1.0764244,-0.0049135443,-0.02006362,0.0055763265,0.000101685066
2456287.5,-0.083522804,1.0816522,-0.004814026,-0.020044444,0.005330569,0.0001027656
2456288.5,-0.10260254,1.0866272,-0.0047134226,-0.02002107,0.005088276,0.000103801525
2456289.5,-0.12166825,1.0913558,-0.00461178,-0.019993674,0.004849457,0.00010479438
2456290.5,-0.14071994,1.0958424,-0.004509133,-0.01996243,0.00461409,0.00010574549
2456291.5,-0.1597611,1.1000925,-0.0044055167,-0.019927511,0.004382168,0.00010665633
2456292.5,-0.1787912,1.10411,-0.0043009706,-0.019889083,0.004153675,0.00010752815
2456293.5,-0.19781132,1.1079,-0.0041955216,-0.019847305,0.0039286087,0.00010836224
2456294.5,-0.21682039,1.1114662,-0.004089218,-0.019802336,0.0037069542,0.00010915982
2456295.5,-0.23581892,1.1148129,-0.003982087,-0.01975433,0.003488711,0.00010992193
2456296.5,-0.25480613,1.1179432,-0.0038741692,-0.01970343,0.0032738696,0.00011064975
2456297.5,-0.2737804,1.12086,-0.0037654978,-0.01964979,0.003062423,0.0001113443
2456298.5,-0.2927401,1.1235679,-0.0036561075,-0.019593544,0.0028543663,0.00011200653
2456299.5,-0.31168336,1.1260703,-0.0035460354,-0.019534834,0.0026496896,0.00011263748
2456300.5,-0.33060825,1.1283693,-0.003435314,-0.01947379,0.0024483823,0.00011323803
2456301.5,-0.34951264,1.1304698,-0.0033239769,-0.019410543,0.002250439,0.00011380908
2456302.5,-0.3683933,1.1323733,-0.003212056,-0.019345216,0.0020558364,0.00011435152
2456303.5,-0.38724726,1.1340835,-0.0030995877,-0.019277936,0.0018645724,0.000114866125
2456304.5,-0.40607238,1.1356044,-0.002986598,-0.019208817,0.0016766263,0.00011535379
2456305.5,-0.42486483,1.1369388,-0.0028731208,-0.019137971,0.0014919805,0.000115815244
2456306.5,-0.44362032,1.138089,-0.002759186,-0.019065509,0.0013106166,0.00011625124
2456307.5,-0.46233672,1.1390588,-0.002644827,-0.018991537,0.0011325178,0.000116662544
2456308.5,-0.48101047,1.1398517,-0.0025300677,-0.018916154,0.00095765403,0.00011704981
2456309.5,-0.49963757,1.1404694,-0.0024149374,-0.018839464,0.0007860068,0.0001174138
2456310.5,-0.5182145,1.140916,-0.002299462,-0.01876155,0.0006175478,0.00011775514
2456311.5,-0.53673804,1.1411948,-0.0021836779,-0.018682506,0.0004522534,0.00011807448
2456312.5,-0.55520463,1.1413083,-0.0020675976,-0.01860242,0.0002900895,0.00011837248
2456313.5,-0.57361025,1.1412596,-0.0019512614,-0.018521372,0.00013102328,0.00011864972
2456314.5,-0.59195226,1.1410517,-0.001834684,-0.018439444,-2.4970299e-05,0.00011890685
2456315.5,-0.6102276,1.1406873,-0.0017178886,-0.018356703,-0.00017793225,0.000119144395
2456316.5,-0.6284325,1.1401699,-0.001600906,-0.018273225,-0.00032789775,0.00011936296
2456317.5,-0.64656544,1.1395022,-0.0014837502,-0.018189074,-0.00047490362,0.00011956308
2456318.5,-0.6646223,1.1386871,-0.001366451,-0.018104319,-0.00061898836,0.000119745324
2456319.5,-0.682601,1.1377274,-0.0012490209,-0.018019017,-0.0007601921,0.000119910204
2456320.5,-0.7004995,1.1366256,-0.001131483,-0.017933225,-0.00089855754,0.000120058256
2456321.5,-0.71831435,1.1353853,-0.0010138588,-0.017846998,-0.0010341262,0.00012018997
2456322.5,-0.73604566,1.1340092,-0.0008961576,-0.017760387,-0.0011669428,0.0001203058
2456323.5,-0.7536895,1.1325,-0.0007784061,-0.017673442,-0.0012970496,0.00012040632
2456324.5,-0.77124596,1.1308599,-0.0006606118,-0.017586209,-0.001424494,0.00012049196
2456325.5,-0.7887124,1.1290914,-0.0005427948,-0.01749873,-0.001549323,0.000120563134
2456326.5,-0.80608785,1.1271982,-0.00042497047,-0.017411048,-0.0016715787,0.000120620396
2456327.5,-0.82337105,1.125182,-0.00030714617,-0.017323198,-0.0017913105,0.00012066408
2456328.5,-0.8405615,1.123046,-0.0001893451,-0.017235218,-0.0019085626,0.00012069468
2456329.5,-0.857658,1.1207926,-7.1569746e-05,-0.017147142,-0.0020233884,0.00012071258
2456330.5,-0.87466073,1.1184244,4.6169498e-05,-0.017059002,-0.002135834,0.000120718214
2456331.5,-0.8915682,1.1159439,0.00016385487,-0.016970826,-0.0022459403,0.00012071198
2456332.5,-0.9083799,1.113353,0.0002814833,-0.016882643,-0.0023537586,0.000120694254
2456333.5,-0.9250964,1.1106542,0.0003990371,-0.016794484,-0.002459338,0.00012066543
2456334.5,-0.9417174,1.1078507,0.00051652105,-0.016706366,-0.0025627227,0.00012062589
2456335.5,-0.9582429,1.1049436,0.0006339151,-0.016618317,-0.0026639611,0.00012057597
2456336.5,-0.9746729,1.1019353,0.00075121847,-0.016530357,-0.002763096,0.00012051603
2456337.5,-0.9910079,1.0988294,0.0008684221,-0.016442508,-0.0028601778,0.00012044643
2456338.5,-1.0072472,1.0956262,0.0009855204,-0.016354788,-0.0029552488,0.00012036747
2456339.5,-1.0233916,1.0923297,0.0011025085,-0.016267216,-0.00304835,0.00012027948
2456340.5,-1.0394421,1.0889401,0.0012193767,-0.016179807,-0.003139532,0.000120182835
2456341.5,-1.0553987,1.0854611,0.0013361279,-0.01609258,-0.0032288323,0.00012007775
2456342.5,-1.0712622,1.0818937,0.00145275,-0.016005546,-0.0033162956,0.000119964585
2456343.5,-1.0870327,1.0782405,0.0015692454,-0.015918722,-0.0034019668,0.000119843644
2456344.5,-1.1027112,1.0745028,0.0016856055,-0.015832122,-0.0034858803,0.00011971514
2456345.5,-1.1182977,1.0706824,0.0018018248,-0.015745753,-0.0035680782,0.000119579396
2456346.5,-1.1337936,1.0667819,0.0019179045,-0.015659632,-0.0036486036,0.00011943664
2456347.5,-1.1491994,1.0628026,0.0020338434,-0.015573762,-0.0037274912,0.00011928721
