time,x,y,z,vx,vy,vz
2453853.5,-2.664485,0.93760216,0.14893118,-0.002834137,-0.008949074,7.489872e-05
2453854.5,-2.6673036,0.92866737,0.1490053,-0.0027992567,-0.0089614615,7.2954615e-05
2453855.5,-2.6700885,0.9197211,0.14907743,-0.0027643323,-0.008973736,7.100873e-05
2453856.5,-2.6728384,0.91076225,0.14914764,-0.0027293582,-0.0089859,6.906142e-05
2453857.5,-2.675554,0.9017918,0.14921586,-0.00269434,-0.008997948,6.711233e-05
2453858.5,-2.6782348,0.8928085,0.14928216,-0.0026592715,-0.009009884,6.516167e-05
2453859.5,-2.6808808,0.8838146,0.14934649,-0.0026241576,-0.009021705,6.320959e-05
2453860.5,-2.6834922,0.87480825,0.14940879,-0.002588995,-0.009033411,6.12558e-05
2453861.5,-2.6860695,0.8657908,0.14946918,-0.0025537913,-0.009045006,5.930051e-05
2453862.5,-2.6886117,0.85676146,0.1495276,-0.0025185372,-0.009056486,5.7343655e-05
2453863.5,-2.6911187,0.847721,0.14958404,-0.0024832378,-0.009067849,5.5385306e-05
2453864.5,-2.6935914,0.8386687,0.14963853,-0.002447893,-0.009079099,5.3425316e-05
2453865.5,-2.6960287,0.8296058,0.14969102,-0.0024125043,-0.009090236,5.1463834e-05
2453866.5,-2.698432,0.820532,0.14974158,-0.0023770677,-0.009101256,4.9500853e-05
2453867.5,-2.7008,0.81144726,0.14979012,-0.0023415887,-0.009112162,4.753652e-05
2453868.5,-2.7031326,0.80235165,0.14983673,-0.002306063,-0.009122951,4.5570618e-05
2453869.5,-2.7054312,0.7932451,0.1498813,-0.0022704948,-0.009133627,4.360322e-05
2453870.5,-2.707693,0.7841287,0.14992395,-0.00223488,-0.009144185,4.16344e-05
2453871.5,-2.7099206,0.77500147,0.14996459,-0.0021992214,-0.009154627,3.9664083e-05
2453872.5,-2.7121131,0.7658639,0.15000327,-0.0021635187,-0.009164956,3.769234e-05
2453873.5,-2.7142708,0.75671625,0.15003996,-0.002127773,-0.009175167,3.5719175e-05
2453874.5,-2.7163928,0.747558,0.15007468,-0.002091983,-0.009185262,3.3744585e-05
2453875.5,-2.7184796,0.7383902,0.15010735,-0.0020561514,-0.009195241,3.176857e-05
2453876.5,-2.7205312,0.7292127,0.15013808,-0.0020202745,-0.009205102,2.9791201e-05
2453877.5,-2.7225475,0.7200245,0.15016687,-0.0019843525,-0.0092148455,2.781255e-05
2453878.5,-2.7245286,0.71082807,0.15019362,-0.0019483904,-0.009224473,2.5832474e-05
2453879.5,-2.7264736,0.70162123,0.15021837,-0.0019123871,-0.009233982,2.3850975e-05
2453880.5,-2.7283838,0.6924046,0.15024112,-0.0018763399,-0.009243374,2.1868122e-05
2453881.5,-2.730259,0.6831794,0.15026191,-0.0018402515,-0.00925265,1.9884059e-05
2453882.5,-2.7320974,0.673945,0.15028071,-0.0018041205,-0.009261807,1.7898714e-05
2453883.5,-2.7339008,0.6647011,0.15029752,-0.0017679469,-0.009270846,1.5911872e-05
2453884.5,-2.735669,0.655448,0.15031229,-0.0017317334,-0.009279768,1.3923748e-05
2453885.5,-2.7374008,0.6461869,0.15032515,-0.0016954773,-0.009288569,1.1934485e-05
2453886.5,-2.7390974,0.6369163,0.15033594,-0.0016591786,-0.009297254,9.943797e-06
2453887.5,-2.7407577,0.6276376,0.15034471,-0.0016228415,-0.009305817,7.951826e-06
2453888.5,-2.7423828,0.6183498,0.15035155,-0.0015864603,-0.009314263,5.958716e-06
2453889.5,-2.7439723,0.6090536,0.15035635,-0.0015500406,-0.00932259,3.9643246e-06
2453890.5,-2.7455251,0.5997502,0.15035915,-0.0015135823,-0.009330794,1.9686504e-06
2453891.5,-2.747043,0.590438,0.15035993,-0.0014770841,-0.009338884,-2.8234506e-08
2453892.5,-2.7485247,0.5811174,0.15035872,-0.0014405446,-0.00934685,-2.0261878e-06
2453893.5,-2.7499697,0.5717887,0.15035549,-0.0014039646,-0.009354696,-4.0254945e-06
2453894.5,-2.7513793,0.5624535,0.1503503,-0.001367346,-0.009362424,-6.0257985e-06
2453895.5,-2.7527533,0.55310905,0.15034305,-0.0013306901,-0.009370028,-8.027456e-06
2453896.5,-2.7540903,0.5437583,0.15033379,-0.0012939944,-0.009377514,-1.0030181e-05
2453897.5,-2.7553918,0.53440005,0.15032257,-0.0012572573,-0.009384877,-1.2033975e-05
2453898.5,-2.756657,0.5250338,0.15030932,-0.0012204831,-0.009392121,-1.4039051e-05
2453899.5,-2.7578862,0.51566035,0.15029399,-0.0011836749,-0.009399241,-1.6045196e-05
2453900.5,-2.7590787,0.50628054,0.15027674,-0.0011468221,-0.0094062425,-1.8052338e-05
2453901.5,-2.7602353,0.4968933,0.15025744,-0.0011099346,-0.009413121,-2.0060548e-05
2453902.5,-2.7613556,0.48749915,0.15023611,-0.0010730095,-0.009419877,-2.207004e-05
2453903.5,-2.7624395,0.4780981,0.1502128,-0.0010360469,-0.009426511,-2.408046e-05
2453904.5,-2.7634866,0.46869105,0.15018743,-0.0009990484,-0.009433022,-2.6092017e-05
2453905.5,-2.7644975,0.45927736,0.15016007,-0.0009620107,-0.009439411,-2.8104501e-05
2453906.5,-2.7654724,0.44985706,0.15013069,-0.00092493504,-0.009445677,-3.0117983e-05
2453907.5,-2.7664104,0.44043103,0.15009929,-0.00088782684,-0.00945182,-3.213253e-05
2453908.5,-2.7673118,0.43099838,0.15006587,-0.00085068005,-0.00945784,-3.414815e-05
2453909.5,-2.768177,0.42155942,0.15003037,-0.0008134973,-0.009463733,-3.61648e-05
2453910.5,-2.7690053,0.4121156,0.14999293,-0.0007762813,-0.009469505,-3.8182305e-05
2453911.5,-2.769797,0.40266484,0.1499534,-0.00073902676,-0.009475156,-4.0200877e-05
2453912.5,-2.7705524,0.39320982,0.1499119,-0.0007017369,-0.009480679,-4.22202e-05
2453913.5,-2.7712705,0.38374814,0.14986835,-0.0006644138,-0.0094860755,-4.424066e-05
2453914.5,-2.7719526,0.37428162,0.14982277,-0.00062705413,-0.009491351,-4.6262012e-05
2453915.5,-2.7725973,0.3648099,0.14977519,-0.0005896612,-0.009496501,-4.8284255e-05
2453916.5,-2.7732053,0.355333,0.14972554,-0.00055223296,-0.009501525,-5.0307422e-05
2453917.5,-2.7737763,0.34585038,0.1496739,-0.00051477086,-0.009506425,-5.233134e-05
2453918.5,-2.7743108,0.33636343,0.14962019,-0.00047727482,-0.009511197,-5.435636e-05
2453919.5,-2.7748084,0.3268716,0.1495645,-0.0004397435,-0.009515843,-5.638209e-05
2453920.5,-2.7752683,0.31737518,0.14950678,-0.0004021796,-0.009520367,-5.8408645e-05
2453921.5,-2.7756915,0.30787417,0.14944696,-0.0003645831,-0.009524762,-6.0436156e-05
2453922.5,-2.776078,0.29836887,0.14938517,-0.00032695133,-0.009529031,-6.246438e-05
2453923.5,-2.7764275,0.28885925,0.14932133,-0.00028929097,-0.0095331725,-6.449346e-05
2453924.5,-2.7767394,0.27934557,0.14925544,-0.00025159266,-0.009537186,-6.652322e-05
2453925.5,-2.7770145,0.2698276,0.14918752,-0.00021386713,-0.009541074,-6.85539e-05
2453926.5,-2.777252,0.2603062,0.14911759,-0.00017610831,-0.009544833,-7.0585294e-05
2453927.5,-2.7774527,0.2507802,0.1490456,-0.00013831556,-0.009548466,-7.261744e-05
2453928.5,-2.7776155,0.2412513,0.14897159,-0.00010049089,-0.009551968,-7.4650256e-05
2453929.5,-2.7777421,0.2317184,0.14889553,-6.263828e-05,-0.009555345,-7.668394e-05
2453930.5,-2.7778306,0.22218262,0.14881746,-2.4751078e-05,-0.009558593,-7.871814e-05
2453931.5,-2.7778819,0.2126431,0.14873731,1.31673905e-05,-0.009561711,-8.075317e-05
2453932.5,-2.7778955,0.20310073,0.1486551,5.1114464e-05,-0.0095647,-8.278876e-05
2453933.5,-2.777872,0.19355518,0.14857094,8.9092144e-05,-0.00956756,-8.482518e-05
2453934.5,-2.777811,0.18400662,0.14848468,0.00012710108,-0.009570291,-8.686217e-05
2453935.5,-2.7777126,0.17445518,0.14839639,0.00016513796,-0.009572891,-8.88998e-05
2453936.5,-2.7775762,0.16490144,0.14830606,0.0002032081,-0.009575361,-9.093803e-05
2453937.5,-2.7774026,0.15534483,0.14821365,0.00024130418,-0.009577703,-9.297687e-05
2453938.5,-2.7771914,0.14578621,0.14811927,0.00027943088,-0.009579914,-9.5016316e-05
2453939.5,-2.7769423,0.13622487,0.1480228,0.00031758682,-0.009581993,-9.705636e-05
2453940.5,-2.7766557,0.12666179,0.1479243,0.0003557707,-0.009583942,-9.9096804e-05
2453941.5,-2.7763314,0.117096424,0.14782375,0.00039398385,-0.009585758,-0.00010113796
2453942.5,-2.775969,0.10752933,0.14772117,0.0004322243,-0.009587443,-0.000103179606
2453943.5,-2.7755694,0.09796065,0.1476165,0.00047049136,-0.009588997,-0.000105221756
2453944.5,-2.7751312,0.0883904,0.14750983,0.000508789,-0.009590417,-0.00010726441
2453945.5,-2.7746563,0.078818135,0.14740111,0.0005471119,-0.009591707,-0.00010930752
2453946.5,-2.7741423,0.06924487,0.14729033,0.0005854634,-0.009592864,-0.000111351095
2453947.5,-2.7735906,0.059670165,0.14717753,0.00062384224,-0.009593888,-0.0001133952
2453948.5,-2.7730014,0.050094884,0.14706267,0.0006622463,-0.0095947785,-0.00011543967
2453949.5,-2.772374,0.04051831,0.14694576,0.00070067705,-0.009595536,-0.0001174846
2453950.5,-2.7717085,0.030941015,0.14682677,0.0007391337,-0.009596159,-0.000119529956
2453951.5,-2.771005,0.021362575,0.14670578,0.0007776189,-0.00959665,-0.00012157563
2453952.5,-2.7702632,0.011784133,0.14658272,0.0008161261,-0.009597004,-0.00012362163
2453953.5,-2.7694836,0.0022049737,0.14645761,0.0008546599,-0.009597225,-0.00012566819
2453954.5,-2.7686663,-0.0073741856,0.14633046,0.0008932183,-0.009597311,-0.00012771487
2453955.5,-2.7678096,-0.016953921,0.14620124,0.00093180133,-0.0095972605,-0.00012976197
2453956.5,-2.7669153,-0.026533367,0.14607002,0.000970411,-0.009597078,-0.00013180936
2453957.5,-2.765983,-0.036112957,0.14593671,0.0010090419,-0.009596759,-0.00013385703
2453958.5,-2.7650115,-0.045692403,0.14580138,0.0010476995,-0.009596303,-0.00013590505
2453959.5,-2.7640023,-0.055271417,0.14566395,0.0010863796,-0.009595711,-0.00013795322
2453960.5,-2.7629552,-0.06484986,0.14552453,0.0011250824,-0.009594981,-0.00014000175
2453961.5,-2.761869,-0.074427724,0.14538299,0.0011638091,-0.009594116,-0.00014205041
2453962.5,-2.7607443,-0.08400474,0.14523946,0.0012025598,-0.009593113,-0.0001440993
2453963.5,-2.759582,-0.09358073,0.14509386,0.0012413304,-0.009591977,-0.00014614832
2453964.5,-2.7583804,-0.10315616,0.1449462,0.0012801263,-0.0095907,-0.00014819756
2453965.5,-2.7571406,-0.112730004,0.14479649,0.0013189422,-0.009589285,-0.00015024698
2453966.5,-2.755862,-0.122302845,0.14464474,0.0013577819,-0.009587732,-0.00015229647
2453967.5,-2.754545,-0.1318741,0.14449091,0.0013966404,-0.009586043,-0.00015434614
2453968.5,-2.7531896,-0.14144377,0.14433508,0.0014355242,-0.009584212,-0.00015639586
2453969.5,-2.751795,-0.15101129,0.14417717,0.0014744238,-0.009582245,-0.00015844565
2453970.5,-2.7503622,-0.16057782,0.1440172,0.0015133461,-0.009580137,-0.00016049552
2453971.5,-2.7488904,-0.17014131,0.14385521,0.0015522897,-0.009577891,-0.0001625454
2453972.5,-2.74738,-0.17970382,0.14369115,0.0015912519,-0.009575501,-0.00016459546
2453973.5,-2.7458313,-0.18926372,0.14352505,0.0016302355,-0.009572975,-0.00016664533
2453974.5,-2.7442434,-0.19882105,0.14335687,0.0016692402,-0.009570308,-0.00016869536
2453975.5,-2.7426162,-0.2083755,0.14318663,0.0017082583,-0.009567499,-0.0001707452
2453976.5,-2.7409506,-0.21792795,0.14301439,0.0017473003,-0.009564551,-0.00017279519
2453977.5,-2.7392466,-0.22747737,0.14284007,0.0017863596,-0.0095614595,-0.00017484486
2453978.5,-2.737503,-0.23702392,0.1426637,0.001825435,-0.009558226,-0.00017689462
2453979.5,-2.7357204,-0.24656716,0.14248529,0.0018645301,-0.009554852,-0.00017894417
2453980.5,-2.7338989,-0.25610697,0.14230481,0.0019036441,-0.009551336,-0.00018099356
2453981.5,-2.732039,-0.26564333,0.14212233,0.0019427739,-0.009547678,-0.00018304284
2453982.5,-2.7301393,-0.27517653,0.14193775,0.0019819196,-0.009543876,-0.00018509204
2453983.5,-2.728201,-0.28470582,0.14175116,0.002021083,-0.009539931,-0.00018714095
2453984.5,-2.7262232,-0.2942314,0.14156246,0.0020602618,-0.009535841,-0.0001891897
2453985.5,-2.724207,-0.303753,0.14137177,0.0020994584,-0.009531611,-0.00019123818
2453986.5,-2.722151,-0.3132705,0.14117903,0.0021386694,-0.009527234,-0.00019328638
2453987.5,-2.720056,-0.3227839,0.14098419,0.0021778976,-0.009522714,-0.00019533437
2453988.5,-2.717922,-0.33229253,0.14078735,0.0022171377,-0.009518048,-0.00019738197
2453989.5,-2.7157483,-0.34179655,0.14058845,0.0022563967,-0.009513238,-0.00019942936
2453990.5,-2.7135358,-0.35129642,0.1403875,0.0022956664,-0.009508283,-0.00020147632
2453991.5,-2.7112842,-0.36079127,0.14018449,0.002334949,-0.009503183,-0.000203523
2453992.5,-2.7089932,-0.37028092,0.13997944,0.0023742479,-0.009497936,-0.00020556927
2453993.5,-2.706663,-0.37976542,0.13977242,0.00241356,-0.009492544,-0.00020761513
2453994.5,-2.7042928,-0.38924488,0.13956325,0.0024528855,-0.009487004,-0.00020966056
2453995.5,-2.7018836,-0.39871874,0.13935205,0.0024922215,-0.009481317,-0.00021170548
2453996.5,-2.6994352,-0.40818718,0.13913885,0.0025315708,-0.009475485,-0.00021374998
2453997.5,-2.6969473,-0.4176501,0.1389236,0.0025709337,-0.0094695045,-0.00021579399
2453998.5,-2.6944199,-0.4271066,0.13870628,0.002610307,-0.009463375,-0.00021783753
2453999.5,-2.6918535,-0.43655777,0.13848692,0.0026496907,-0.009457102,-0.0002198805
2454000.5,-2.689247,-0.44600248,0.13826552,0.0026890868,-0.009450676,-0.00022192289
2454001.5,-2.6866007,-0.45544073,0.13804212,0.0027284934,-0.0094441045,-0.0002239647
2454002.5,-2.6839163,-0.46487278,0.13781665,0.0027679105,-0.009437382,-0.00022600588
2454003.5,-2.681191,-0.47429797,0.13758914,0.0028073357,-0.00943051,-0.0002280464
2454004.5,-2.6784267,-0.48371682,0.13735959,0.002846773,-0.009423489,-0.00023008634
2454005.5,-2.6756227,-0.49312818,0.13712801,0.002886218,-0.009416318,-0.00023212556
2454006.5,-2.672779,-0.50253296,0.13689435,0.00292567,-0.009408996,-0.00023416412
2454007.5,-2.669896,-0.5119306,0.13665874,0.0029651325,-0.009401524,-0.00023620189
2454008.5,-2.666973,-0.5213207,0.13642101,0.0030046015,-0.009393901,-0.00023823902
2454009.5,-2.664011,-0.5307033,0.1361813,0.0030440786,-0.009386131,-0.00024027516
2454010.5,-2.6610081,-0.54007834,0.13593952,0.0030835636,-0.009378204,-0.00024231068
2454011.5,-2.6579669,-0.5494454,0.13569574,0.0031230566,-0.009370129,-0.00024434528
2454012.5,-2.6548853,-0.55880463,0.13544992,0.0031625552,-0.009361898,-0.00024637912
2454013.5,-2.6517644,-0.56815594,0.13520205,0.0032020588,-0.009353518,-0.000248412
2454014.5,-2.6486034,-0.5774987,0.13495217,0.003241569,-0.009344984,-0.000250444
2454015.5,-2.6454022,-0.5868332,0.13470027,0.0032810848,-0.009336296,-0.00025247512
2454016.5,-2.6421618,-0.5961587,0.13444634,0.0033206057,-0.009327455,-0.0002545052
2454017.5,-2.6388814,-0.6054761,0.13419035,0.0033601294,-0.009318461,-0.00025653443
2454018.5,-2.635562,-0.6147848,0.13393238,0.003399657,-0.009309312,-0.00025856256
2454019.5,-2.6322017,-0.6240834,0.13367236,0.0034391915,-0.009300008,-0.0002605896
2454020.5,-2.6288018,-0.63337386,0.13341032,0.0034787285,-0.009290553,-0.00026261568
2454021.5,-2.6253622,-0.64265406,0.13314627,0.0035182666,-0.00928094,-0.00026464052
2454022.5,-2.6218832,-0.6519254,0.13288018,0.0035578075,-0.009271173,-0.0002666644
2454023.5,-2.6183636,-0.6611874,0.13261208,0.0035973513,-0.009261248,-0.00026868723
2454024.5,-2.6148045,-0.6704393,0.13234197,0.0036368947,-0.009251169,-0.00027070873
2454025.5,-2.6112056,-0.6796809,0.13206983,0.003676445,-0.009240932,-0.00027272903
2454026.5,-2.6075668,-0.68891245,0.13179567,0.0037159927,-0.00923054,-0.00027474813
2454027.5,-2.6038878,-0.69813365,0.13151951,0.003755539,-0.009219992,-0.00027676596
2454028.5,-2.6001692,-0.7073448,0.13124135,0.0037950866,-0.009209284,-0.00027878254
2454029.5,-2.5964105,-0.71654516,0.13096115,0.003834634,-0.009198421,-0.0002807978
2454030.5,-2.5926118,-0.7257347,0.13067898,0.0038741804,-0.009187399,-0.00028281176
2454031.5,-2.5887733,-0.7349133,0.1303948,0.0039137253,-0.00917622,-0.00028482435
2454032.5,-2.5848947,-0.744081,0.13010857,0.00395327,-0.009164878,-0.00028683548
2454033.5,-2.5809762,-0.753237,0.12982038,0.0039928113,-0.009153382,-0.0002888452
2454034.5,-2.5770175,-0.7623821,0.12953013,0.0040323497,-0.0091417255,-0.00029085344
2454035.5,-2.5730195,-0.77151537,0.12923795,0.0040718853,-0.009129908,-0.00029286018
2454036.5,-2.5689812,-0.78063726,0.12894374,0.0041114157,-0.009117931,-0.00029486546
2454037.5,-2.5649028,-0.7897469,0.1286475,0.0041509434,-0.009105795,-0.0002968691
2454038.5,-2.560784,-0.7988448,0.12834933,0.004190467,-0.009093498,-0.0002988713
2454039.5,-2.5566258,-0.80793,0.12804912,0.004229985,-0.0090810405,-0.00030087188
2454040.5,-2.5524273,-0.8170031,0.12774691,0.0042694993,-0.009068422,-0.0003028707
2454041.5,-2.5481892,-0.8260638,0.12744276,0.004309006,-0.0090556415,-0.00030486798
2454042.5,-2.543911,-0.8351115,0.12713656,0.0043485067,-0.009042701,-0.0003068634
2454043.5,-2.5395927,-0.84414667,0.1268284,0.0043879985,-0.009029595,-0.00030885724
2454044.5,-2.5352342,-0.8531685,0.12651828,0.0044274866,-0.0090163285,-0.0003108493
2454045.5,-2.5308359,-0.8621775,0.12620614,0.0044669635,-0.0090029,-0.0003128395
2454046.5,-2.5263977,-0.8711729,0.12589206,0.004506434,-0.008989305,-0.0003148278
2454047.5,-2.5219193,-0.8801548,0.12557597,0.004545895,-0.008975552,-0.00031681432
2454048.5,-2.5174005,-0.889123,0.12525792,0.004585348,-0.008961631,-0.000318799
2454049.5,-2.5128427,-0.8980773,0.12493788,0.004624789,-0.008947547,-0.00032078175
2454050.5,-2.508244,-0.9070175,0.12461588,0.0046642213,-0.0089333,-0.0003227624
2454051.5,-2.5036058,-0.915944,0.12429191,0.0047036423,-0.008918888,-0.0003247412
2454052.5,-2.4989278,-0.9248557,0.12396598,0.0047430517,-0.00890431,-0.00032671785
2454053.5,-2.4942095,-0.93375283,0.12363807,0.004782449,-0.008889565,-0.00032869252
2454054.5,-2.4894514,-0.9426358,0.12330821,0.0048218356,-0.0088746585,-0.0003306652
2454055.5,-2.4846532,-0.95150346,0.122976385,0.0048612086,-0.008859583,-0.00033263548
2454056.5,-2.479815,-0.96035606,0.1226426,0.0049005686,-0.008844342,-0.0003346038
2454057.5,-2.474937,-0.9691936,0.12230684,0.00493991,-0.008828935,-0.0003365699
2454058.5,-2.4700189,-0.9780157,0.12196916,0.004979242,-0.008813362,-0.0003385337
2454059.5,-2.4650614,-0.9868229,0.121629514,0.0050185584,-0.00879762,-0.00034049526
2454060.5,-2.460063,-0.99561363,0.121287934,0.0050578574,-0.008781709,-0.00034245444
2454061.5,-2.4550254,-1.0043888,0.12094438,0.0050971415,-0.008765634,-0.0003444114
2454062.5,-2.4499478,-1.0131478,0.12059893,0.00513641,-0.008749388,-0.0003463659
2454063.5,-2.44483,-1.0218906,0.12025147,0.005175658,-0.0087329745,-0.00034831805
2454064.5,-2.4396727,-1.0306171,0.11990213,0.00521489,-0.008716392,-0.00035026768
2454065.5,-2.4344754,-1.0393269,0.119550854,0.005254104,-0.008699641,-0.00035221488
2454066.5,-2.4292383,-1.0480201,0.11919763,0.005293299,-0.008682719,-0.00035415954
2454067.5,-2.4239614,-1.0566962,0.11884245,0.0053324727,-0.008665629,-0.0003561016
2454068.5,-2.4186444,-1.0653553,0.11848541,0.00537163,-0.008648368,-0.0003580411
2454069.5,-2.4132876,-1.0739973,0.118126385,0.0054107616,-0.008630935,-0.0003599779
2454070.5,-2.4078915,-1.0826219,0.11776548,0.005449874,-0.008613334,-0.00036191207
2454071.5,-2.4024553,-1.0912286,0.11740265,0.005488965,-0.008595562,-0.0003638435
2454072.5,-2.3969796,-1.099818,0.117037885,0.005528033,-0.008577618,-0.00036577217
2454073.5,-2.3914638,-1.1083888,0.11667124,0.0055670785,-0.008559503,-0.00036769803
2454074.5,-2.3859081,-1.1169415,0.11630267,0.0056061023,-0.008541214,-0.00036962112
2454075.5,-2.3803132,-1.1254761,0.11593218,0.0056450977,-0.008522753,-0.00037154125
2454076.5,-2.3746781,-1.1339923,0.11555984,0.005684069,-0.008504121,-0.00037345852
2454077.5,-2.369004,-1.1424894,0.115185566,0.0057230154,-0.008485315,-0.00037537285
2454078.5,-2.3632898,-1.1509681,0.11480941,0.0057619363,-0.008466338,-0.00037728407
2454079.5,-2.3575363,-1.1594279,0.114431314,0.005800828,-0.008447184,-0.0003791924
2454080.5,-2.351743,-1.1678683,0.11405138,0.005839693,-0.008427859,-0.00038109763
2454081.5,-2.3459105,-1.1762891,0.11366956,0.0058785314,-0.00840836,-0.0003829997
2454082.5,-2.340038,-1.1846904,0.11328585,0.005917338,-0.008388684,-0.00038489862
2454083.5,-2.3341267,-1.1930718,0.11290028,0.0059561194,-0.008368837,-0.0003867943
2454084.5,-2.328175,-1.2014338,0.1125128,0.005994866,-0.008348813,-0.0003886868
2454085.5,-2.3221846,-1.2097749,0.112123474,0.006033585,-0.008328615,-0.000390576
2454086.5,-2.3161542,-1.2180967,0.11173228,0.0060722716,-0.008308238,-0.0003924618
2454087.5,-2.3100853,-1.2263974,0.11133925,0.006110924,-0.008287691,-0.0003943443
2454088.5,-2.3039763,-1.2346773,0.11094429,0.006149544,-0.008266962,-0.0003962234
2454089.5,-2.2978282,-1.242937,0.110547535,0.0061881337,-0.008246062,-0.00039809902
2454090.5,-2.291641,-1.2511754,0.110148914,0.0062266877,-0.008224982,-0.00039997115
2454091.5,-2.2854142,-1.2593924,0.1097484,0.0062652053,-0.008203726,-0.00040183976
2454092.5,-2.2791486,-1.2675886,0.10934612,0.006303687,-0.008182292,-0.00040370485
2454093.5,-2.2728438,-1.2757629,0.108941965,0.0063421344,-0.008160681,-0.00040556618
2454094.5,-2.2664995,-1.2839154,0.108535945,0.006380543,-0.008138892,-0.0004074238
2454095.5,-2.2601166,-1.292046,0.108128145,0.006418915,-0.008116927,-0.00040927788
2454096.5,-2.2536943,-1.3001547,0.10771848,0.006457248,-0.00809478,-0.000411128
2454097.5,-2.2472327,-1.3082408,0.10730702,0.006495542,-0.008072455,-0.00041297454
2454098.5,-2.2407327,-1.3163049,0.10689372,0.0065337964,-0.008049953,-0.0004148171
2454099.5,-2.2341936,-1.3243461,0.106478594,0.0065720067,-0.008027272,-0.00041665568
2454100.5,-2.2276154,-1.3323644,0.1060617,0.0066101803,-0.008004411,-0.0004184904
2454101.5,-2.2209988,-1.3403597,0.10564296,0.006648308,-0.007981369,-0.00042032113
2454102.5,-2.2143428,-1.3483317,0.10522242,0.0066863964,-0.007958149,-0.00042214792
2454103.5,-2.2076485,-1.3562808,0.10480009,0.006724439,-0.007934747,-0.00042397046
2454104.5,-2.2009153,-1.3642058,0.104375966,0.0067624366,-0.007911164,-0.00042578907
2454105.5,-2.1941433,-1.372107,0.103950076,0.0068003903,-0.0078874035,-0.00042760329
2454106.5,-2.187333,-1.3799845,0.10352238,0.0068382965,-0.007863459,-0.00042941334
2454107.5,-2.180484,-1.3878381,0.103092924,0.006876157,-0.007839333,-0.00043121917
2454108.5,-2.1735961,-1.395667,0.10266165,0.0069139684,-0.007815027,-0.00043302067
2454109.5,-2.1666706,-1.4034718,0.102228634,0.006951733,-0.00779054,-0.00043481772
2454110.5,-2.159706,-1.4112515,0.10179383,0.0069894474,-0.007765869,-0.00043661045
2454111.5,-2.152703,-1.4190067,0.1013573,0.007027114,-0.0077410163,-0.00043839877
2454112.5,-2.145662,-1.4267367,0.10091899,0.0070647257,-0.0077159824,-0.00044018248
2454113.5,-2.1385827,-1.4344414,0.10047894,0.0071022892,-0.0076907626,-0.00044196163
2454114.5,-2.1314654,-1.4421207,0.10003714,0.0071397987,-0.0076653636,-0.00044373618
2454115.5,-2.12431,-1.4497745,0.099593595,0.0071772537,-0.00763978,-0.000445506
2454116.5,-2.1171157,-1.4574023,0.09914831,0.007214655,-0.0076140105,-0.00044727125
2454117.5,-2.109884,-1.4650042,0.098701306,0.0072520035,-0.007588059,-0.00044903168
2454118.5,-2.1026144,-1.4725798,0.09825256,0.0072892946,-0.007561924,-0.00045078734
2454119.5,-2.0953066,-1.4801291,0.09780211,0.0073265284,-0.0075356034,-0.0004525381
2454120.5,-2.0879612,-1.4876518,0.09734992,0.007363704,-0.007509099,-0.0004542839
2454121.5,-2.0805776,-1.4951476,0.09689604,0.0074008238,-0.007482411,-0.00045602478
2454122.5,-2.0731566,-1.502617,0.09644045,0.007437882,-0.0074555376,-0.00045776067
2454123.5,-2.0656977,-1.5100585,0.09598314,0.0074748816,-0.007428477,-0.00045949136
2454124.5,-2.0582018,-1.5174732,0.09552418,0.00751182,-0.007401234,-0.00046121705
2454125.5,-2.0506678,-1.5248604,0.095063485,0.0075486964,-0.0073738033,-0.00046293758
2454126.5,-2.0430963,-1.5322195,0.0946011,0.0075855087,-0.007346187,-0.00046465287
2454127.5,-2.035488,-1.5395509,0.09413707,0.007622257,-0.0073183863,-0.00046636286
2454128.5,-2.027842,-1.5468545,0.093671344,0.007658941,-0.007290398,-0.00046806753
2454129.5,-2.0201592,-1.5541295,0.09320396,0.007695558,-0.0072622234,-0.0004697668
2454130.5,-2.0124383,-1.5613762,0.092734925,0.007732112,-0.0072338623,-0.0004714607
2454131.5,-2.0046809,-1.5685942,0.0922642,0.007768597,-0.007205315,-0.0004731491
2454132.5,-1.9968863,-1.5757833,0.09179186,0.0078050112,-0.007176579,-0.00047483188
2454133.5,-1.9890546,-1.5829434,0.091317855,0.007841359,-0.0071476563,-0.00047650907
2454134.5,-1.9811864,-1.5900744,0.09084221,0.007877636,-0.007118546,-0.00047818068
2454135.5,-1.9732814,-1.597176,0.09036492,0.007913841,-0.0070892484,-0.0004798466
2454136.5,-1.9653393,-1.6042475,0.08988603,0.007949973,-0.0070597637,-0.0004815067
2454137.5,-1.9573609,-1.6112896,0.0894055,0.007986032,-0.007030091,-0.00048316098
2454138.5,-1.9493456,-1.6183017,0.08892335,0.008022019,-0.0070002293,-0.0004848094
2454139.5,-1.9412941,-1.6252837,0.08843959,0.00805793,-0.00697018,-0.00048645196
2454140.5,-1.9332061,-1.6322352,0.087954246,0.008093761,-0.006939942,-0.00048808847
2454141.5,-1.9250816,-1.6391562,0.08746726,0.008129518,-0.0069095143,-0.00048971904
2454142.5,-1.9169209,-1.6460463,0.08697875,0.008165196,-0.0068789,-0.00049134344
2454143.5,-1.9087243,-1.6529053,0.0864886,0.008200796,-0.0068480927,-0.0004929617
2454144.5,-1.9004914,-1.6597334,0.085996896,0.008236314,-0.006817098,-0.0004945738
