time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2453283.5,-0.0063797394482987,0.0009552618834651,0.0003368107398868,-2.0316362603639213e-05,1.4947994514135504e-05,9.61489231896971e-07
2453284.5,-0.006339358669096,0.0009454095428018,0.0003371260546435,-2.0255353640356855e-05,1.491585898952784e-05,9.633745669453153e-07
2453285.5,-0.0062990544169267,0.0009366126977274,0.0003374516511575,-2.01931342944826e-05,1.4871688876004483e-05,9.651098327136858e-07
2453286.5,-0.0062590490325467,0.0009273209767766,0.0003377422551651,-2.0129775759491177e-05,1.4825213027752984e-05,9.66552295680683e-07
2453287.5,-0.006219683217111,0.0009184896805796,0.0003380345230574,-2.006350904130809e-05,1.4770325258612466e-05,9.67647703815596e-07
2453288.5,-0.0061792702873531,0.0009097650819258,0.0003382980314326,-1.9994915775294747e-05,1.470929849907432e-05,9.685175896706217e-07
2453289.5,-0.0061398182437402,0.0009009149343344,0.000338554487544,-1.992646242606269e-05,1.4639746052773696e-05,9.690809116852535e-07
2453290.5,-0.0061008309095234,0.0008927821432478,0.0003388032246417,-1.9856446545737406e-05,1.4564865919578993e-05,9.694323943807413e-07
2453291.5,-0.006061930557079,0.0008849005768878,0.0003390435548521,-1.9785515883880347e-05,1.4487852638465568e-05,9.695805843878277e-07
2453292.5,-0.0060230963482985,0.0008766871555809,0.0003392524185657,-1.9711545959429956e-05,1.4398858552967105e-05,9.693605283544278e-07
2453293.5,-0.0059841875190889,0.0008688723594474,0.00033945889136,-1.9635227840448383e-05,1.4305727241724351e-05,9.688703208021428e-07
2453294.5,-0.0059463739123508,0.0008612352479,0.0003396547781413,-1.9558205339370756e-05,1.4205122307396624e-05,9.68267366413685e-07
2453295.5,-0.0059083213020565,0.0008530802925887,0.0003398467683048,-1.9482609189023364e-05,1.4097428331331582e-05,9.673900199369664e-07
2453296.5,-0.0058713174138687,0.0008462176052357,0.0003400191839206,-1.9402674974743593e-05,1.3982094057706992e-05,9.661941325412367e-07
2453297.5,-0.0058339075281352,0.0008387640499543,0.000340156332549,-1.9323369419080305e-05,1.386601409719343e-05,9.648403531096355e-07
2453298.5,-0.0057967820815916,0.0008322957958157,0.0003403319152747,-1.9241763761496455e-05,1.373652037799794e-05,9.629956250067234e-07
2453299.5,-0.0057606309208271,0.0008250533823392,0.000340440806859,-1.915820945796749e-05,1.3604222792193074e-05,9.61113743920051e-07
2453300.5,-0.005724235974156,0.0008189750623783,0.0003405790363934,-1.90768036707643e-05,1.3462962138607176e-05,9.588928441448766e-07
2453301.5,-0.0056886435970782,0.0008134979136922,0.0003407234133668,-1.899281623980384e-05,1.3319612261010472e-05,9.567305787077556e-07
2453302.5,-0.0056539459416182,0.000807465182008,0.0003408134850734,-1.890945331398369e-05,1.3165208868610652e-05,9.539196711778517e-07
2453303.5,-0.0056194001855891,0.0008023449261085,0.0003408930986553,-1.882062770795518e-05,1.3002889037883048e-05,9.510053149334552e-07
2453304.5,-0.0055853359010349,0.000796507966013,0.0003409837422307,-1.8736104434540976e-05,1.283764649075321e-05,9.480680362662556e-07
2453305.5,-0.0055511285159308,0.0007915459692455,0.0003410472929805,-1.864797291394136e-05,1.2667018201038828e-05,9.448109943716574e-07
2453306.5,-0.0055179411472892,0.000786549398682,0.0003411126779954,-1.855905213426958e-05,1.2486672163927737e-05,9.413166706408984e-07
2453307.5,-0.0054851483417432,0.000782399040561,0.0003411715671144,-1.8471714600449933e-05,1.2300651782563496e-05,9.377558187566564e-07
2453308.5,-0.0054530779082935,0.0007785473470884,0.0003412007256217,-1.8383229542143394e-05,1.2112062483722943e-05,9.33747169423228e-07
2453309.5,-0.0054208651700031,0.0007746873597667,0.0003412439715785,-1.8293678974439127e-05,1.1913758337160976e-05,9.297544034277388e-07
2453310.5,-0.0053896716335486,0.0007711103303682,0.0003412631651429,-1.8201300903975155e-05,1.1708831000045716e-05,9.253690144440377e-07
2453311.5,-0.0053595855662318,0.0007679904581725,0.0003412797705245,-1.811506200209874e-05,1.1498502374711686e-05,9.208528008457402e-07
2453312.5,-0.0053291451771879,0.0007650272549055,0.0003412630981866,-1.802438943908531e-05,1.1283987108078389e-05,9.162065321333036e-07
2453313.5,-0.0052998685885699,0.0007622800024491,0.0003412644161965,-1.793223265255002e-05,1.1059041868677693e-05,9.113154567849668e-07
2453314.5,-0.0052705318076478,0.0007598101174961,0.0003412455877607,-1.7842024648789638e-05,1.0833248270900387e-05,9.0638584881352e-07
2453315.5,-0.0052424139533657,0.0007583963996837,0.0003411982813922,-1.7751162561267277e-05,1.059941644780682e-05,9.011300888145954e-07
2453316.5,-0.0052147673209714,0.0007565547916164,0.0003411812246794,-1.7661252014231944e-05,1.0357799304349172e-05,8.957852873318494e-07
2453317.5,-0.0051875592131225,0.0007554259518574,0.0003411041383052,-1.7568793713574823e-05,1.01123670947674e-05,8.901819501825952e-07
2453318.5,-0.0051608759106986,0.0007542452939215,0.0003410481118533,-1.7478221776666934e-05,9.861494068171687e-06,8.845297713801258e-07
2453319.5,-0.0051345650620138,0.0007540384661191,0.0003409824825809,-1.7387468047158107e-05,9.606340244683669e-06,8.786900247717512e-07
2453320.5,-0.0051095470018955,0.0007533298088722,0.000340898946688,-1.7295878150362827e-05,9.34433203303442e-06,8.727285259186972e-07
2453321.5,-0.0050854305825849,0.0007537451829404,0.0003408041095463,-1.720653961129366e-05,9.078475333990088e-06,8.663626471164124e-07
2453322.5,-0.0050609900274261,0.0007540514964414,0.000340697134754,-1.711650277952479e-05,8.805248226710638e-06,8.602418742347678e-07
2453323.5,-0.0050373835979971,0.0007555211142564,0.0003405846460807,-1.7027956508790763e-05,8.528570689142478e-06,8.538232144953643e-07
2453324.5,-0.0050143389129886,0.0007564482219732,0.00034045092592,-1.693891473894451e-05,8.247697288561381e-06,8.472338293197853e-07
2453325.5,-0.0049922987313482,0.0007576324443447,0.0003403100701104,-1.6847407252637385e-05,7.962805003118231e-06,8.405143222386057e-07
2453326.5,-0.0049711096658429,0.0007597562319598,0.0003401910875232,-1.6761724026041064e-05,7.667542529244883e-06,8.336769331516742e-07
2453327.5,-0.0049502606171827,0.0007620735499698,0.0003399963397644,-1.667154402713259e-05,7.374175882458867e-06,8.268219405504476e-07
2453328.5,-0.0049299556729696,0.0007645556361259,0.000339844268601,-1.658518791288789e-05,7.07447274243822e-06,8.198175053827721e-07
2453329.5,-0.0049102796577984,0.0007680102007669,0.0003396670653171,-1.6498418512715142e-05,6.767642028558327e-06,8.125615913266563e-07
2453330.5,-0.0048913173574682,0.000771220394486,0.0003394788923052,-1.6413532723954204e-05,6.461265124171889e-06,8.053311967563164e-07
2453331.5,-0.0048735111615529,0.0007745210773304,0.0003392566744546,-1.6328185417869776e-05,6.148012720728208e-06,7.98025639349735e-07
2453332.5,-0.0048555153106555,0.0007788451349135,0.0003390667596837,-1.6243771111921698e-05,5.831721766779568e-06,7.903411648720396e-07
2453333.5,-0.0048386066543621,0.0007832200736799,0.0003388339515883,-1.6158438812060964e-05,5.510631587529041e-06,7.829059807629656e-07
2453334.5,-0.004823227595841,0.0007879866620059,0.0003385724780713,-1.6077336315450073e-05,5.1885596968233305e-06,7.75301180865409e-07
2453335.5,-0.0048071979662436,0.0007934876182411,0.0003383338378968,-1.5995846151512123e-05,4.859069269785507e-06,7.675159226488829e-07
2453336.5,-0.0047921523398315,0.0007986370894397,0.0003380577896796,-1.5914952147523705e-05,4.530614830546703e-06,7.595981675442755e-07
2453337.5,-0.0047781756291815,0.0008048545480909,0.0003377958698951,-1.5835185574972557e-05,4.19673993323072e-06,7.516255661119391e-07
2453338.5,-0.0047643991446102,0.0008108195735923,0.0003375176783636,-1.575476225111009e-05,3.860291580611713e-06,7.436763444131902e-07
2453339.5,-0.0047513847926969,0.0008180746791073,0.0003371853846282,-1.567703288124587e-05,3.522244417219697e-06,7.357419879173684e-07
2453340.5,-0.0047390985308679,0.0008249456281292,0.0003368654872354,-1.5599306968455684e-05,3.1817008253262613e-06,7.275817211502625e-07
2453341.5,-0.0047278640540051,0.0008317866336666,0.0003365201980476,-1.552216586212917e-05,2.83589105046049e-06,7.193919002950301e-07
2453342.5,-0.0047164554579657,0.0008396690466421,0.000336178806178,-1.544853129988987e-05,2.4885552524691462e-06,7.111657398207669e-07
2453343.5,-0.0047063887860476,0.0008479971608279,0.0003358110187122,-1.5374352109048806e-05,2.136905146584226e-06,7.029843674885572e-07
2453344.5,-0.0046971536693998,0.0008560579245073,0.0003354461706111,-1.530397102499602e-05,1.7893192772195504e-06,6.945220809330952e-07
2453345.5,-0.0046874054319592,0.0008648090708307,0.0003350540160555,-1.5231498306692017e-05,1.4355408109126971e-06,6.8609411125873e-07
2453346.5,-0.0046794950555799,0.0008741372952636,0.0003346490372398,-1.5162697945187743e-05,1.0792738748110348e-06,6.776380153740739e-07
2453347.5,-0.0046717205884998,0.0008832158745666,0.0003342196645405,-1.509263609322277e-05,7.27007653187825e-07,6.690338400269888e-07
2453348.5,-0.0046645260408568,0.0008931272621981,0.0003337953324503,-1.5024773362406868e-05,3.6659583072147506e-07,6.605697995915537e-07
2453349.5,-0.0046582364208258,0.0009031675911732,0.0003333458974558,-1.4958392127966194e-05,1.0097186935523196e-08,6.519236450021207e-07
2453350.5,-0.0046519848637891,0.0009138268968524,0.0003328822215885,-1.4892787575224511e-05,-3.509282267919606e-07,6.433268083721262e-07
2453351.5,-0.0046469312959664,0.0009244049213126,0.0003324040190591,-1.483052732642251e-05,-7.100292392890617e-07,6.346330549187153e-07
2453352.5,-0.0046418517034589,0.0009353952888826,0.0003318924063413,-1.476627544900848e-05,-1.0728723532499318e-06,6.259005218723235e-07
2453353.5,-0.0046377873071241,0.000946697356102,0.0003313657821477,-1.4705884325930466e-05,-1.433959106178495e-06,6.173625660461533e-07
2453354.5,-0.0046345875054472,0.0009582122470723,0.0003308276739355,-1.4646836532166556e-05,-1.7952528938748602e-06,6.086419070137948e-07
2453355.5,-0.0046316251421716,0.0009700812606052,0.0003303077166161,-1.4588488953640871e-05,-2.1587286760313407e-06,5.998856208972543e-07
2453356.5,-0.0046289886106227,0.0009826858585597,0.000329720091985,-1.4528347023329974e-05,-2.520785227505193e-06,5.911830142571592e-07
2453357.5,-0.0046271242367907,0.000995217142562,0.0003291466512004,-1.4476034079278707e-05,-2.881558449737559e-06,5.824491645718037e-07
2453358.5,-0.0046260018247807,0.0010075831908025,0.0003285537930966,-1.4420694614195388e-05,-3.2439900437136737e-06,5.737741326024455e-07
2453359.5,-0.004624995457567,0.0010208858833888,0.0003279340255627,-1.4368246763723017e-05,-3.60544553294935e-06,5.651318992873963e-07
2453360.5,-0.0046255061110083,0.0010343214491201,0.0003272873394179,-1.4318098881289584e-05,-3.965164722521952e-06,5.563221425837397e-07
2453361.5,-0.0046252396172783,0.0010476838490081,0.000326636109887,-1.4267805849970186e-05,-4.322398905406283e-06,5.476105128346702e-07
2453362.5,-0.004626551324171,0.0010616031834349,0.0003259803934285,-1.4218656770041e-05,-4.681067321049212e-06,5.389137230187024e-07
2453363.5,-0.0046277438257955,0.0010764727973029,0.00032529047746,-1.4171018146302491e-05,-5.039512456150516e-06,5.303234181965174e-07
2453364.5,-0.0046298619007181,0.0010904227109864,0.0003245664853152,-1.4129921660324328e-05,-5.395156522638653e-06,5.216405168244386e-07
2453365.5,-0.0046322817767447,0.0011050416552487,0.0003238160248145,-1.4084574938212637e-05,-5.749157954133485e-06,5.129572912635503e-07
2453366.5,-0.0046353337436584,0.0011196550144652,0.000323091441486,-1.404095772441702e-05,-6.102686019361994e-06,5.043663327746828e-07
2453367.5,-0.0046387524407185,0.0011347818852136,0.0003223296314028,-1.400133267928476e-05,-6.451798472384765e-06,4.957859314361299e-07
2453368.5,-0.0046423921205487,0.0011498700890566,0.0003215420313111,-1.396238263591705e-05,-6.801411332124467e-06,4.871929081866821e-07
2453369.5,-0.0046471803315153,0.0011650843011996,0.0003207475637279,-1.392266108266732e-05,-7.149466355399307e-06,4.786226159265257e-07
2453370.5,-0.0046521376934491,0.0011805907841131,0.000319909307331,-1.388818000148083e-05,-7.494381586601109e-06,4.700525228949152e-07
2453371.5,-0.004656762091306,0.001196080539765,0.0003190723330206,-1.3853783315609727e-05,-7.834585674135024e-06,4.61693249174098e-07
2453372.5,-0.0046628168222555,0.0012118421826228,0.0003182035167581,-1.3819910592854576e-05,-8.177831081747529e-06,4.530572415164082e-07
2453373.5,-0.0046689661853258,0.0012281658826283,0.0003173144744617,-1.3787009002216856e-05,-8.513254401190141e-06,4.447049992697353e-07
2453374.5,-0.004675424651227,0.0012441512617216,0.0003164019576734,-1.3757395848744068e-05,-8.844438297519845e-06,4.363824245295781e-07
2453375.5,-0.0046822879397412,0.0012603299876436,0.0003154888320619,-1.3727807878238102e-05,-9.178235633116628e-06,4.280685546350759e-07
2453376.5,-0.0046898906549006,0.0012771160426021,0.0003145383960453,-1.3700577031448837e-05,-9.504746028602198e-06,4.1968451906435316e-07
2453377.5,-0.004697614199302,0.0012939712476862,0.0003135586892171,-1.367338577525079e-05,-9.830843471752247e-06,4.115009858611605e-07
2453378.5,-0.0047054365019387,0.0013103589266187,0.0003125652397335,-1.3649511530270523e-05,-1.01522366357399e-05,4.032650415207971e-07
2453379.5,-0.0047139320251659,0.0013276512438396,0.0003115549875645,-1.3623856708057727e-05,-1.0469767019002927e-05,3.950150907433645e-07
2453380.5,-0.004722602841473,0.0013436455666404,0.0003105398123832,-1.3603437684235262e-05,-1.0784752325867196e-05,3.869644353115664e-07
2453381.5,-0.0047320244074069,0.0013611475234647,0.0003094794786111,-1.3582238962882298e-05,-1.1093864183978064e-05,3.787445668989014e-07
2453382.5,-0.0047415805936517,0.0013784342502152,0.0003084120208424,-1.3563564793421525e-05,-1.1401235328689988e-05,3.7080214493193705e-07
2453383.5,-0.0047502981565088,0.001395214844214,0.0003072935566175,-1.3544206560653012e-05,-1.1704489752722286e-05,3.62710966823345e-07
2453384.5,-0.0047604230229223,0.0014121535165312,0.0003061771006071,-1.352748117610346e-05,-1.200219327448116e-05,3.5474356861655426e-07
2453385.5,-0.0047714598321979,0.0014289622328536,0.0003050486520823,-1.3512055080523722e-05,-1.2293853523434248e-05,3.468816876509755e-07
2453386.5,-0.0047821985000109,0.0014463080516438,0.0003038867997954,-1.349660073286102e-05,-1.258457653650815e-05,3.39049086304599e-07
2453387.5,-0.0047927407822834,0.0014639057650356,0.0003027223268546,-1.3483521776668644e-05,-1.2868768596615251e-05,3.313443763384343e-07
2453388.5,-0.0048037850252784,0.0014812331441329,0.0003015078257862,-1.3471502335493655e-05,-1.3148762664157676e-05,3.236335583694941e-07
2453389.5,-0.0048148380319661,0.0014980077657393,0.0003002965126848,-1.3461094826239944e-05,-1.3423176825431288e-05,3.1595746889819237e-07
2453390.5,-0.0048267184626931,0.0015156175134247,0.0002990410617479,-1.3452857192704571e-05,-1.3696227495883784e-05,3.0847356654586586e-07
2453391.5,-0.0048388150269893,0.0015328290327216,0.0002977761447026,-1.3440833526865564e-05,-1.3960034268799096e-05,3.0069922536462776e-07
2453392.5,-0.0048511130468322,0.0015498408366116,0.0002964843205532,-1.3434905691269912e-05,-1.4221162584651496e-05,2.93199751202726e-07
2453393.5,-0.004863240787565,0.0015673296208724,0.0002951779921564,-1.3429128233594448e-05,-1.4478271963749324e-05,2.85842145377347e-07
2453394.5,-0.0048750655094493,0.0015847813237144,0.0002938360764726,-1.342128604341769e-05,-1.4726306932191097e-05,2.7843538294458105e-07
2453395.5,-0.0048877663562676,0.0016012063712391,0.0002925008622909,-1.341941349423427e-05,-1.497232947814467e-05,2.710796523657964e-07
2453396.5,-0.004900615709382,0.0016187159458675,0.0002911215482083,-1.3415717297172308e-05,-1.521363294335748e-05,2.638171034405942e-07
2453397.5,-0.0049139594247393,0.0016358462558985,0.0002897218808599,-1.341358474165645e-05,-1.5446589559083533e-05,2.565736337474013e-07
2453398.5,-0.0049265942331471,0.0016523268968957,0.0002882995722408,-1.3410819777364203e-05,-1.567363533582465e-05,2.495663364688412e-07
2453399.5,-0.004939820860669,0.0016700345158398,0.0002868896297952,-1.3411750096191388e-05,-1.5898613420041625e-05,2.424885870395488e-07
2453400.5,-0.0049526756614574,0.001686555499345,0.0002854116196632,-1.3410463216017784e-05,-1.6115132531776058e-05,2.353831522592829e-07
2453401.5,-0.0049667585983134,0.0017032921952533,0.0002839416130134,-1.3411295469341332e-05,-1.6326124707409864e-05,2.285839769327952e-07
2453402.5,-0.0049799747591898,0.0017192640195005,0.0002824178882488,-1.3412999410912507e-05,-1.6531272413117422e-05,2.2166844027297818e-07
2453403.5,-0.0049930908722253,0.0017361142362277,0.000280901701456,-1.341619429253045e-05,-1.673073380416626e-05,2.1485433386212677e-07
2453404.5,-0.0050065762635649,0.0017523879018797,0.0002793872967271,-1.3418709344273708e-05,-1.6922348724376576e-05,2.081267410396692e-07
2453405.5,-0.0050200068148125,0.0017685386453805,0.0002777907304077,-1.3423965573062732e-05,-1.7110020578211746e-05,2.0135444632257346e-07
2453406.5,-0.0050337338968685,0.0017854981467166,0.0002762292679832,-1.34288684653025e-05,-1.7289746459346785e-05,1.9487200681573245e-07
2453407.5,-0.0050476922807234,0.0018003845925917,0.0002746414045757,-1.3433121109317214e-05,-1.7466846587101473e-05,1.8831559229267466e-07
2453408.5,-0.0050614001410383,0.0018165162468704,0.0002730122451109,-1.343829276968106e-05,-1.7636406500880393e-05,1.8184534077484145e-07
2453409.5,-0.0050749723385887,0.0018322057675059,0.0002713865429271,-1.3446887462341753e-05,-1.7798643850843593e-05,1.7533044528001646e-07
2453410.5,-0.0050888820050586,0.0018476743355115,0.0002697141003214,-1.3454893270729504e-05,-1.7954717416130556e-05,1.6898943159073847e-07
2453411.5,-0.0051021724069765,0.0018631442965335,0.0002680285825662,-1.346016414641854e-05,-1.810253612246487e-05,1.6274986788507393e-07
2453412.5,-0.0051160332275667,0.0018783623139433,0.0002663469351482,-1.34689390620564e-05,-1.824886620613135e-05,1.5659760430226932e-07
2453413.5,-0.0051301050818443,0.0018930761962545,0.0002646507573886,-1.347907810052111e-05,-1.8385582458217177e-05,1.5046035072030248e-07
2453414.5,-0.0051433735892445,0.001907988561737,0.000262910516894,-1.348658160493614e-05,-1.851807353444885e-05,1.443822926393756e-07
2453415.5,-0.0051570303994199,0.0019223726429609,0.0002611581927734,-1.3496765939677996e-05,-1.864056187725165e-05,1.384076688593951e-07
2453416.5,-0.0051705392884294,0.0019366948815227,0.0002593922807847,-1.3506568248345882e-05,-1.876124939497164e-05,1.325225558194889e-07
2453417.5,-0.0051842587657287,0.0019509459883697,0.0002576150462802,-1.35157222066664e-05,-1.8870186802249708e-05,1.265966518369105e-07
2453418.5,-0.0051973559141065,0.0019646409342373,0.0002558269363034,-1.3527689222662606e-05,-1.8975129505045644e-05,1.2084893049430726e-07
2453419.5,-0.0052110846475291,0.0019784878701383,0.0002540005025824,-1.3537551114588958e-05,-1.9074529208671677e-05,1.150327241872598e-07
2453420.5,-0.0052237193185769,0.0019920039320879,0.000252164220576,-1.3546911137515829e-05,-1.9167312761725865e-05,1.0936703779835644e-07
2453421.5,-0.0052369920221894,0.0020049457431059,0.0002503205330959,-1.3557374582522095e-05,-1.925148512093699e-05,1.0401267134954943e-07
2453422.5,-0.0052498937145741,0.0020180246595637,0.0002484868284961,-1.3567754661257885e-05,-1.9330648546578115e-05,9.831551080999487e-08
2453423.5,-0.0052627869355029,0.0020307609946326,0.0002465892698902,-1.3579660286495291e-05,-1.9401895331994795e-05,9.296020444930254e-08
2453424.5,-0.0052747832055987,0.0020433913576778,0.0002446993510678,-1.3590976656012096e-05,-1.9468846223468814e-05,8.746722541966376e-08
2453425.5,-0.0052876769343872,0.0020556765522288,0.0002427917525984,-1.360238435260848e-05,-1.9529543107315098e-05,8.21137199646417e-08
2453426.5,-0.0053001637710932,0.0020669015669612,0.0002408691390314,-1.3613633901609148e-05,-1.95829681228412e-05,7.688576702320933e-08
2453427.5,-0.0053124897681259,0.0020789750083958,0.0002389509829935,-1.3624476954339146e-05,-1.9629043485419433e-05,7.182762469537269e-08
2453428.5,-0.0053244844288717,0.0020902302091783,0.0002369822955524,-1.3637460141149513e-05,-1.9670028265762404e-05,6.65760752548367e-08
2453429.5,-0.0053356203133032,0.0021016241027047,0.0002350347918746,-1.364581779914227e-05,-1.9701670591057083e-05,6.164100458891116e-08
2453430.5,-0.0053473972246822,0.0021126840990883,0.0002330591594185,-1.3658617650987371e-05,-1.9729971199314127e-05,5.6659188971109296e-08
2453431.5,-0.0053590506760526,0.0021231770072804,0.0002310806356896,-1.366909586839049e-05,-1.975115974190908e-05,5.173309556248933e-08
2453432.5,-0.0053702341002268,0.0021331090273961,0.0002291040133826,-1.3679802880100024e-05,-1.97656643794019e-05,4.6790625441058e-08
2453433.5,-0.0053814360834117,0.0021434409989988,0.0002270763875513,-1.3689565026066622e-05,-1.9772523633996772e-05,4.2050807189521026e-08
2453434.5,-0.0053920730178882,0.0021529889523117,0.0002250771455183,-1.3698141400715276e-05,-1.977497417977609e-05,3.7208921942828883e-08
2453435.5,-0.005402217638276,0.0021627156354737,0.0002230534714014,-1.370715545012148e-05,-1.9770671899581663e-05,3.248426948298296e-08
2453436.5,-0.0054125394187382,0.0021719158101154,0.0002210038168196,-1.3717301289283348e-05,-1.97596081749846e-05,2.7921698210692583e-08
2453437.5,-0.0054222184125403,0.0021808388484703,0.0002189546180096,-1.372554999390374e-05,-1.974224739904624e-05,2.3333406981855716e-08
2453438.5,-0.0054324023238004,0.002189496633,0.0002169090732611,-1.3733531698258486e-05,-1.9720924215981504e-05,1.8881017718481305e-08
2453439.5,-0.0054421533941507,0.002196948292902,0.0002148480744113,-1.3741016433570924e-05,-1.9693790250911895e-05,1.4435272137889622e-08
2453440.5,-0.0054513690328691,0.0022055917304171,0.0002127832923723,-1.3747776751168311e-05,-1.965807409549155e-05,1.00998687008148e-08
2453441.5,-0.0054600069589588,0.0022128189620973,0.0002106882593671,-1.3755450225522506e-05,-1.9617997894677032e-05,5.80396608551581e-09
2453442.5,-0.0054683236219883,0.002220314434608,0.0002086203722466,-1.3760088623762656e-05,-1.956987647585163e-05,1.476758670210243e-09
2453443.5,-0.0054766357854788,0.0022276177140563,0.0002065150702118,-1.3766127417286916e-05,-1.9515621733429828e-05,-2.719741423284731e-09
2453444.5,-0.0054850821099475,0.0022345076625827,0.0002044447424529,-1.3769621604722835e-05,-1.9459948769564965e-05,-6.6235791732014584e-09
2453445.5,-0.0054925502705389,0.0022407640105344,0.0002023290867544,-1.3776871785815478e-05,-1.939314643549777e-05,-1.0654969966983167e-08
2453446.5,-0.0055003128412299,0.0022468826029893,0.0002002340639314,-1.377834677424722e-05,-1.932320788188436e-05,-1.4826797465022738e-08
2453447.5,-0.0055069609005611,0.0022528832977481,0.0001981176466355,-1.3781279577037772e-05,-1.924742507447997e-05,-1.8628216080568072e-08
2453448.5,-0.0055137088452776,0.0022583099564146,0.0001959983885953,-1.3783590106565892e-05,-1.916403013430424e-05,-2.253806006169597e-08
2453449.5,-0.0055203412745113,0.0022638993657126,0.0001938981481284,-1.3787854821978309e-05,-1.9076851735739045e-05,-2.6162200042977556e-08
2453450.5,-0.0055264050825321,0.0022684817874587,0.0001917736357804,-1.378733674647914e-05,-1.898600165994857e-05,-3.003797793322844e-08
2453451.5,-0.0055322227374504,0.0022735109032661,0.0001896603035178,-1.3786474467068072e-05,-1.8887408920528065e-05,-3.3538724223411774e-08
2453452.5,-0.0055375809786895,0.0022775801791534,0.0001875237986382,-1.3787843557593047e-05,-1.8784461098962382e-05,-3.7143847762084396e-08
2453453.5,-0.0055425354793038,0.0022816680663773,0.0001854075782738,-1.3784705964355742e-05,-1.8676129805806317e-05,-4.0576181805263185e-08
2453454.5,-0.005547530054858,0.0022848464592803,0.0001832927452209,-1.3784293055481985e-05,-1.856465393842814e-05,-4.408254245772021e-08
2453455.5,-0.0055516979306304,0.0022885722221244,0.0001811609121065,-1.3778934615796962e-05,-1.844226820172041e-05,-4.7502398197352316e-08
2453456.5,-0.0055554545432414,0.0022921572286209,0.0001790549700829,-1.377492984864885e-05,-1.8320306825748024e-05,-5.0617108241922566e-08
2453457.5,-0.005559156435723,0.0022944372846214,0.0001769177370975,-1.3769264313642436e-05,-1.8191484904894317e-05,-5.3848407978169914e-08
2453458.5,-0.0055622667920783,0.0022966331437905,0.000174784974406,-1.3765442411797084e-05,-1.805876931545514e-05,-5.7094251345473676e-08
2453459.5,-0.0055655012040768,0.0022990126403072,0.0001726693204114,-1.3758586223266978e-05,-1.7920244651310323e-05,-6.03690909048351e-08
2453460.5,-0.0055677580316242,0.0023013675188892,0.0001705521415099,-1.3749405340653805e-05,-1.7777727895542522e-05,-6.33382141513629e-08
2453461.5,-0.0055699927042501,0.0023025365905646,0.0001684461634537,-1.3742334214453604e-05,-1.7630714765997074e-05,-6.624906418980017e-08
2453462.5,-0.005571730848948,0.0023035051671942,0.0001663251054865,-1.3732493624119683e-05,-1.7480803446206974e-05,-6.9174539242111e-08
2453463.5,-0.0055730054406777,0.0023047824501203,0.000164201758567,-1.3723385789676454e-05,-1.7322148479913865e-05,-7.195478458627958e-08
2453464.5,-0.0055736415461534,0.0023054478489457,0.0001620964512913,-1.3708267899825016e-05,-1.7160785668482535e-05,-7.472106180507216e-08
2453465.5,-0.0055742994046356,0.0023052967418717,0.0001600143924806,-1.3698091766089007e-05,-1.699693689638732e-05,-7.766291864230898e-08
2453466.5,-0.0055747756950352,0.0023062709803407,0.000157929467547,-1.3684250893819527e-05,-1.682920103909932e-05,-8.032969807132001e-08
2453467.5,-0.0055743015585902,0.0023055447434594,0.0001558468625799,-1.3669314099467795e-05,-1.6657580717948338e-05,-8.291110793604875e-08
2453468.5,-0.005572943307445,0.0023052996930075,0.0001537641233389,-1.365026167433371e-05,-1.647905847369617e-05,-8.536410743629608e-08
2453469.5,-0.0055719600519151,0.0023041418978855,0.0001516781400911,-1.3636180483590776e-05,-1.6300868070028528e-05,-8.782036235472235e-08
2453470.5,-0.0055702870258063,0.0023028238733711,0.0001495946935825,-1.3613804998516624e-05,-1.6115581570482016e-05,-9.029520795260025e-08
2453471.5,-0.0055679926551464,0.0023020988072874,0.000147534741381,-1.359687736105994e-05,-1.5930678786379906e-05,-9.257123574689472e-08
2453472.5,-0.0055660401389063,0.0023008132048127,0.0001454792369243,-1.35767872544712e-05,-1.5737580756139836e-05,-9.489678674215896e-08
2453473.5,-0.0055630985997685,0.0022985294863331,0.0001434268714322,-1.3555168160726829e-05,-1.5543314668305976e-05,-9.711283831671629e-08
2453474.5,-0.0055598346177869,0.0022964796552775,0.000141382897943,-1.3530858811077254e-05,-1.5344902445535002e-05,-9.935149775336209e-08
2453475.5,-0.0055557233810906,0.0022937505944282,0.0001393833456113,-1.350828505632118e-05,-1.5144029029568167e-05,-1.0151213509080985e-07
2453476.5,-0.0055511944522639,0.0022915755939618,0.0001373562525451,-1.3481627350734812e-05,-1.4940290246846268e-05,-1.0366883825127168e-07
2453477.5,-0.0055471847326477,0.0022885659735245,0.0001353391295369,-1.3456241138092365e-05,-1.4734219561191898e-05,-1.0560475345177021e-07
2453478.5,-0.0055417558978481,0.0022854794475297,0.0001333355362853,-1.3427236401046191e-05,-1.452426122902726e-05,-1.0733595565354596e-07
2453479.5,-0.0055361889717371,0.0022816438402175,0.0001313532655251,-1.3397172757846285e-05,-1.4311892527843656e-05,-1.0934428070451253e-07
2453480.5,-0.0055302606573949,0.002278056520991,0.0001293805941974,-1.3367677528165756e-05,-1.40955701128701e-05,-1.1118034317833796e-07
2453481.5,-0.0055234950336574,0.0022742849567345,0.0001274086350936,-1.3335720412007562e-05,-1.3877016398442313e-05,-1.1303514431859793e-07
