time,x,y,z,vx,vy,vz
2452007.5,1.04736597278381,2.14966972856595,-0.0372745146733187,-0.00915591612896425,0.00648283170198281,0.000538982203849778
2452008.5,1.03819875808682,2.15612929006153,-0.0367351311163904,-0.00917847166604924,0.00643628560011484,0.000539782660776148
2452009.5,1.02900911255366,2.16254228860391,-0.0361949538433352,-0.00920077789759816,0.00638970601123948,0.000540569643011843
2452010.5,1.01979728520019,2.16890869135137,-0.0356539963080916,-0.00922283540377716,0.00634309422427677,0.00054134319208823
2452011.5,1.01056352445976,2.17522846674615,-0.0351122719229869,-0.00924464476933329,0.00629645151819864,0.000542103349695558
2452012.5,1.00130807817876,2.18150158450448,-0.0345697940585807,-0.00926620658348592,0.00624977916206056,0.000542850157677479
2452013.5,0.992031193612163,2.18772801560671,-0.0340265760435148,-0.00928752143981912,0.00620307841503392,0.000543583658025644
2452014.5,0.982733117419216,2.19390773228743,-0.0334826311643674,-0.00930858993617539,0.00615635052643921,0.000544303892874371
2452015.5,0.97341409565924,2.20004070802563,-0.0329379726655134,-0.00932941267455047,0.00610959673577995,0.000545010904495371
2452016.5,0.964074373787527,2.20612691753494,-0.0323926137489894,-0.00934999026098934,0.00606281827277723,0.000545704735292552
2452017.5,0.954714196651342,2.2121663367538,-0.0318465675743639,-0.0093703233054834,0.00601601635740507,0.000546385427796883
2452018.5,0.945333808486027,2.21815894283578,-0.0312998472586135,-0.00939041242186878,0.0059691921999264,0.000547053024661333
2452019.5,0.935933452911209,2.22410471413988,-0.0307524658760024,-0.00941025822772587,0.00592234700092966,0.000547707568655867
2452020.5,0.926513372927104,2.23000363022085,-0.0302044364579688,-0.00942986134427994,0.00587548195136611,0.000548349102662517
2452021.5,0.91707381091092,2.2358556718196,-0.0296557719930147,-0.00944922239630293,0.00582859823258775,0.000548977669670516
2452022.5,0.90761500861336,2.24166082085361,-0.0291064854266011,-0.00946834201201642,0.00578169701638573,0.000549593312771493
2452023.5,0.898137207155222,2.24741906040739,-0.0285565896610485,-0.00948722082299566,0.00573477946502955,0.000550196075154744
2452024.5,0.888640647024092,2.25313037472295,-0.028006097555441,-0.00950585946407488,0.0056878467313066,0.000550786000102557
2452025.5,0.879125568071128,2.25879474919039,-0.0274550219255358,-0.00952425857325355,0.00564089995856243,0.000551363130985604
2452026.5,0.869592209507948,2.26441217033845,-0.0269033755436773,-0.00954241879160392,0.00559394028074145,0.000551927511258406
2452027.5,0.860040809903597,2.26998262582511,-0.0263511711387151,-0.00956034076317956,0.00554696882242815,0.000552479184454846
2452028.5,0.850471607181617,2.2755061044283,-0.0257984213959273,-0.00957802513492515,0.0054999866988889,0.000553018194183759
2452029.5,0.840884838617192,2.28098259603654,-0.0252451389569475,-0.00959547255658724,0.0054529950161141,0.000553544584124576
2452030.5,0.831280740834399,2.28641209163976,-0.0246913364196961,-0.00961268368062621,0.00540599487086093,0.000554058398023034
2452031.5,0.821659549803532,2.29179458332003,-0.0241370263383167,-0.00962965916212928,0.00535898735069644,0.000554559679686949
2452032.5,0.812021500838523,2.29713006424239,-0.0235822212231155,-0.00964639965872464,0.00531197353404113,0.000555048472982046
2452033.5,0.802366828594436,2.30241852864578,-0.023026933540506,-0.00966290583049666,0.00526495449021297,0.000555524821827853
2452034.5,0.792695767065063,2.30765997183391,-0.0224711757129567,-0.00967917833990216,0.00521793127947174,0.000555988770193654
2452035.5,0.783008549580582,2.31285439016623,-0.0219149601189439,-0.00969521785168776,0.00517090495306383,0.000556440362094505
2452036.5,0.773305408805318,2.31800178104897,-0.0213582990929072,-0.00971102503280836,0.00512387655326742,0.000556879641587304
2452037.5,0.763586576735567,2.32310214292616,-0.0208012049252104,-0.00972660055234656,0.00507684711343794,0.000557306652766925
2452038.5,0.753852284697515,2.32815547527073,-0.0202436898621047,-0.00974194508143323,0.00502981765805397,0.000557721439762407
2452039.5,0.744102763345224,2.33316177857569,-0.0196857661056971,-0.00975705929316909,0.00498278920276338,0.000558124046733206
2452040.5,0.734338242658701,2.3381210543453,-0.0191274458139211,-0.00977194386254736,0.0049357627544299,0.000558514517865495
2452041.5,0.724558951942049,2.34303330508631,-0.0185687411005124,-0.00978659946637738,0.00488873931117984,0.000558892897368534
2452042.5,0.714765119821682,2.34789853429923,-0.0180096640349873,-0.00980102678320934,0.00484171986244928,0.000559259229471086
2452043.5,0.704956974244625,2.35271674646971,-0.0174502266426252,-0.00981522649325994,0.00479470538903134,0.000559613558417893
2452044.5,0.695134742476886,2.35748794705986,-0.0168904409044541,-0.00982919927833916,0.00474769686312393,0.000559955928466207
2452045.5,0.685298651101893,2.36221214249974,-0.0163303187572398,-0.00984294582177794,0.00470069524837754,0.00056028638388238
2452046.5,0.675448926019016,2.36688934017879,-0.0157698720934789,-0.00985646680835691,0.00465370149994344,0.000560604968938501
2452047.5,0.665585792442144,2.37151954843736,-0.0152091127613942,-0.00986976292423612,0.00460671656452197,0.000560911727909093
2452048.5,0.65570947489835,2.37610277655833,-0.0146480525649342,-0.00988283485688569,0.00455974138041118,0.000561206705067861
2452049.5,0.645820197226608,2.38063903475867,-0.0140867032637753,-0.00989568329501753,0.00451277687755555,0.000561489944684497
2452050.5,0.635918182576587,2.38512833418114,-0.0135250765733278,-0.00990830892851793,0.00446582397759499,0.00056176149102153
2452051.5,0.626003653407512,2.38957068688601,-0.0129631841647441,-0.0099207124483812,0.00441888359391394,0.000562021388331236
2452052.5,0.616076831487085,2.39396610584284,-0.0124010376649308,-0.00993289454664416,0.00437195663169073,0.000562269680852594
2452053.5,0.606137937890477,2.39831460492228,-0.0118386486565634,-0.00994485591632168,0.00432504398794705,0.000562506412808298
2452054.5,0.596187192999385,2.40261619888793,-0.0112760286781041,-0.00995659725134308,0.00427814655159752,0.000562731628401813
2452055.5,0.58622481650114,2.40687090338829,-0.0107131892238226,-0.0099681192464895,0.00423126520349953,0.00056294537181449
2452056.5,0.576251027387897,2.41107873494869,-0.0101501417438191,-0.00997942259733219,0.00418440081650304,0.000563147687202721
2452057.5,0.566266043955866,2.41523971096335,-0.00958689764405149,-0.00999050800017167,0.00413755425550064,0.000563338618695151
2452058.5,0.556270083804619,2.41935384968741,-0.00902346828636376,-0.0100013761519779,0.00409072637747764,0.000563518210389933
2452059.5,0.546263363836448,2.42342117022907,-0.00845986498851821,-0.0100120277503311,0.00404391803156225,0.000563686506352034
2452060.5,0.536246100255783,2.42744169254174,-0.00789609902422985,-0.0100224634933638,0.00399713005907591,0.00056384355061059
2452061.5,0.52621850856867,2.43141543741628,-0.00733218162320358,-0.0100326840797038,0.00395036329358367,0.000563989387156303
2452062.5,0.516180803582303,2.43534242647325,-0.00676812397117385,-0.0100426902084172,0.00390361856094457,0.000564124059938888
2452063.5,0.506133199404612,2.43922268215525,-0.00620393720994696,-0.0100524825789536,0.00385689667936219,0.00056424761286457
2452064.5,0.496075909443912,2.44305622771925,-0.00563963243744574,-0.0100620618910909,0.0038101984594352,0.000564360089793615
2452065.5,0.486009146408595,2.44684308722908,-0.00507522070775676,-0.010071428844882,0.00376352470420794,0.00056446153453792
2452066.5,0.475933122306887,2.45058328554781,-0.00451071303117985,-0.0100805841406015,0.00371687620922103,0.000564551990858637
2452067.5,0.465848048446649,2.45427684833035,-0.00394612037428003,-0.0100895284786937,0.00367025376256209,0.000564631502463848
2452068.5,0.455754135435234,2.457923802016,-0.00338145365994175,-0.0100982625597214,0.00362365814491633,0.000564700113006278
2452069.5,0.445651593179397,2.46152417382103,-0.00281672376742533,-0.0101067870843155,0.00357709012961731,0.000564757866081056
2452070.5,0.435540630885244,2.46507799173141,-0.00225194153242568,-0.010115102753125,0.00353055048269756,0.000564804805223515
2452071.5,0.425421457058247,2.46858528449553,-0.00168711774713318,-0.0101232102667686,0.00348403996293931,0.000564840973907037
2452072.5,0.415294279503293,2.47204608161693,-0.00112226316029668,-0.0101311103257863,0.00343755932192515,0.000564866415540939
2452073.5,0.405159305324788,2.47546041334716,-0.000557388477288615,-0.0101388036305922,0.00339110930408865,0.000564881173468397
2452074.5,0.395016740926808,2.47882831067867,7.49563982783594e-06,-0.0101462908814283,0.00334469064676501,0.000564885290964414
2452075.5,0.384866792013289,2.48214980533768,0.000572378572229582,-0.0101535727783185,0.00329830408024163,0.000564878811233832
2452076.5,0.374709663588274,2.48542492977724,0.00113724974426247,-0.0101606500210236,0.0032519503278087,0.000564861777409373
2452077.5,0.364545559956193,2.48865371717017,0.00170209862336823,-0.0101675233089973,0.00320563010580963,0.000564834232549728
2452078.5,0.354374684722195,2.4918362014022,0.00226691472000946,-0.0101741933413427,0.00315934412369158,0.000564796219637686
2452079.5,0.34419724079252,2.4949724170651,0.00283168758759285,-0.0101806608167694,0.00311309308405577,0.000564747781578292
2452080.5,0.33401343037491,2.4980623994498,0.00339640682239049,-0.010186926433552,0.00306687768270787,0.000564688961197054
2452081.5,0.32382345497907,2.50110618453969,0.0039610620634595,-0.0101929908894883,0.00302069860870819,0.000564619801238178
2452082.5,0.31362751541716,2.50410380900384,0.00452564299255981,-0.010198854881859,0.00297455654442192,0.000564540344362849
2452083.5,0.303425811804336,2.50705531019039,0.00509013933407034,-0.0102045191073879,0.00292845216556915,0.000564450633147538
2452084.5,0.293218543559325,2.50996072611989,0.00565454085490344,-0.0102099842622028,0.00288238614127492,0.000564350710082357
2452085.5,0.28300590940504,2.51282009547871,0.00621883736441768,-0.010215251041797,0.00283635913411912,0.000564240617569437
2452086.5,0.272788107369233,2.51563345761258,0.00678301871432915,-0.0102203201409915,0.00279037180018626,0.000564120397921356
2452087.5,0.262565334785188,2.51840085252009,0.00734707479862109,-0.0102251922538982,0.00274442478911525,0.000563990093359584
2452088.5,0.252337788292445,2.52112232084623,0.00791099555345199,-0.010229868073883,0.00269851874414888,0.000563849746012981
2452089.5,0.242105663837568,2.5237979038761,0.00847477095706234,-0.0102343482935307,0.00265265430218342,0.000563699397916312
2452090.5,0.23186915667494,2.52642764352852,0.00903839102967968,-0.0102386336046093,0.00260683209381789,0.000563539091008808
2452091.5,0.221628461367599,2.52901158234978,0.00960184583342246,-0.0102427246980362,0.00256105274340332,0.000563368867132753
2452092.5,0.211383771788106,2.53154976350741,0.0101651254722024,-0.0102466222638438,0.00251531686909188,0.000563188768032107
2452093.5,0.201135281119445,2.53404223078405,0.0107282200916253,-0.0102503269911468,0.00246962508288582,0.000562998835351159
2452094.5,0.190883181855957,2.53648902857124,0.0112911198788911,-0.0102538395681095,0.00242397799068632,0.000562799110633214
2452095.5,0.180627665804309,2.53889020186342,0.0118538150626919,-0.0102571606819138,0.00237837619234219,0.000562589635319306
2452096.5,0.170368924084489,2.54124579625187,0.0124162959131091,-0.0102602910187282,0.00233282028169839,0.000562370450746952
2452097.5,0.160107147130838,2.54355585791873,0.0129785527415094,-0.0102632312636768,0.00228731084664449,0.000562141598148927
2452098.5,0.149842524693104,2.54582043363107,0.0135405759004395,-0.0102659821008093,0.00224184846916285,0.000561903118652072
2452099.5,0.139575245837538,2.548039570735,0.0141023557835194,-0.0102685442130718,0.00219643372537673,0.000561655053276133
2452100.5,0.129305498948007,2.55021331714987,0.0146638828253348,-0.0102709182822772,0.00215106718559825,0.00056139744293263
2452101.5,0.119033471727146,2.55234172136243,0.0152251475013285,-0.0102731049890777,0.00210574941437613,0.000561130328423752
2452102.5,0.108759351197527,2.55442483242113,0.0157861403276901,-0.0102751050129363,0.00206048097054326,0.000560853750441282
2452103.5,0.0984833237028651,2.55646269993042,0.0163468518612456,-0.0102769190321002,0.00201526240726419,0.000560567749565551
2452104.5,0.0882055749092494,2.55845537404508,0.016907272699345,-0.0102785477235737,0.00197009427208234,0.000560272366264417
2452105.5,0.0779262898063954,2.56040290546465,0.0174673934797498,-0.0102799917630922,0.00192497710696707,0.000559967640892277
2452106.5,0.0676456527089285,2.56230534542789,0.0180272048805183,-0.0102812518250969,0.00187991144836063,0.000559653613689099
2452107.5,0.0573638472576907,2.56416274570724,0.0185866976198915,-0.0102823285827095,0.00183489782722481,0.000559330324779483
2452108.5,0.0470810564210723,2.56597515860339,0.0191458624561769,-0.0102832227077078,0.00178993676908751,0.000558997814171755
2452109.5,0.0367974624963677,2.56774263693984,0.0197046901876318,-0.0102839348705017,0.00174502879408907,0.000558656121757073
2452110.5,0.0265132471111549,2.56946523405759,0.0202631716523456,-0.0102844657401098,0.0017001744170284,0.000558305287308572
2452111.5,0.0162285912246988,2.57114300380976,0.0208212977281216,-0.0102848159841365,0.00165537414740899,0.000557945350480528
2452112.5,0.00594367512937634,2.57277600055635,0.0213790593323575,-0.0102849862687495,0.00161062848948463,0.000557576350807547
2452113.5,-0.00434132154787575,2.57436427915902,0.0219364474219256,-0.0102849772586578,0.00156593794230496,0.000557198327703778
2452114.5,-0.0146262198440914,2.57590789497588,0.0224934529930516,-0.0102847896170903,0.00152130299976089,0.000556811320462151
2452115.5,-0.0249108414587849,2.57740690385639,0.0230500670811934,-0.0102844240057749,0.0014767241506297,0.000556415368253642
2452116.5,-0.035195008752439,2.57886136213623,0.0236062807609186,-0.010283881084918,0.00143220187862005,0.000556010510126553
2452117.5,-0.045478544744974,2.58027132663228,0.0241620851457812,-0.0102831615131844,0.0013877366624167,0.000555596785005826
2452118.5,-0.0557612731141958,2.58163685463761,0.0247174713881986,-0.0102822659476778,0.00134332897572506,0.00055517423169237
2452119.5,-0.0660430181942256,2.58295800391653,0.0252724306793264,-0.0102811950439216,0.00129897928731551,0.000554742888862416
2452120.5,-0.0763236049739103,2.58423483269967,0.0258269542489341,-0.0102799494558405,0.00125468806106757,0.000554302795066893
2452121.5,-0.0866028590952143,2.5854673996791,0.0263810333652793,-0.0102785298357423,0.00121045575601373,0.000553853988730825
2452122.5,-0.0968806068515938,2.58665576400355,0.0269346593349811,-0.0102769368342998,0.00116628282638323,0.000553396508152748
2452123.5,-0.107156675186353,2.58779998527354,0.0274878235028939,-0.0102751711005337,0.00112216972164546,0.000552930391504154
2452124.5,-0.117430891690985,2.58890012353676,0.0280405172519799,-0.0102732332817961,0.00107811688655326,0.000552455676828949
2452125.5,-0.127703084603492,2.58995623928327,0.0285927320031809,-0.0102711240237534,0.00103412476118596,0.000551972402042934
2452126.5,-0.137973082806693,2.5909683934409,0.0291444592152906,-0.0102688439703706,0.000990193780992188,0.000551480604933306
2452127.5,-0.148240715826517,2.59193664737064,0.0296956903848251,-0.0102663937638957,0.000946324376832454,0.000550980323158184
2452128.5,-0.158505813830275,2.59286106286205,0.030246417045894,-0.0102637740448444,0.000902516975021552,0.000550471594246145
2452129.5,-0.168768207624919,2.59374170212877,0.0307966307700706,-0.0102609854519854,0.000858771997370688,0.000549954455595784
2452130.5,-0.179027728655295,2.594578627804,0.0313463231662616,-0.0102580286223258,0.000815089861229417,0.000549428944475298
2452131.5,-0.189284209002364,2.59537190293608,0.0318954858805764,-0.0102549041910972,0.00077147097952733,0.000548895098022082
2452132.5,-0.19953748138143,2.59612159098409,0.0324441105961964,-0.0102516127917422,0.000727915760815536,0.000548352953242341
2452133.5,-0.209787379140337,2.59682775581349,0.0329921890332433,-0.0102481550559006,0.000684424609307897,0.000547802547010733
2452134.5,-0.220033736257662,2.59749046169179,0.0335397129486476,-0.0102445316133974,0.000640997924922047,0.000547243916070014
2452135.5,-0.230276387340894,2.5981097732843,0.0340866741360166,-0.0102407430922295,0.000597636103320173,0.000546677097030714
2452136.5,-0.240515167624602,2.59868575564988,0.0346330644255017,-0.0102367901185539,0.000554339535949574,0.000546102126370818
2452137.5,-0.250749912968586,2.59921847423674,0.0351788756836659,-0.0102326733166759,0.000511108610082981,0.000545519040435477
2452138.5,-0.260980459856019,2.59970799487829,0.035724099813351,-0.0102283933090376,0.000467943708858653,0.000544927875436727
2452139.5,-0.271206645391582,2.60015438378905,0.0362687287535439,-0.010223950716207,0.000424845211320233,0.000544328667453225
2452140.5,-0.281428307299582,2.60055770756053,0.0368127544792437,-0.0102193461568669,0.000381813492456381,0.000543721452430006
2452141.5,-0.291645283922061,2.60091803315722,0.0373561690013273,-0.0102145802478049,0.000338848923240164,0.000543106266178251
2452142.5,-0.301857414216898,2.60123542791259,0.037898964366416,-0.0102096536039032,0.000295951870668224,0.000542483144375073
2452143.5,-0.312064537755896,2.60150995952516,0.0384411326567408,-0.0102045668381287,0.000253122697799701,0.000541852122563322
2452144.5,-0.322266494722864,2.60174169605452,0.0389826659900088,-0.0101993205615238,0.00021036176379493,0.000541213236151397
2452145.5,-0.332463125911689,2.60193070591751,0.0395235565192678,-0.0101939153831973,0.000167669423953905,0.00054056652041308
2452146.5,-0.342654272724394,2.60207705788434,0.0400637964327721,-0.0101883519103156,0.000125046029754498,0.000539912010487384
2452147.5,-0.352839777169194,2.60218082107483,0.0406033779538477,-0.0101826307480942,8.24919288904588e-05,0.000539249741378409
2452148.5,-0.363019481858542,2.60224206495458,0.0411422933407571,-0.0101767524997897,4.00074653091677e-05,0.000538579747955226
2452149.5,-0.373193230007163,2.60226085933132,0.0416805348865643,-0.0101707177666918,-2.40702075083893e-06,0.000537902064951755
2452150.5,-0.383360865430087,2.60223727435115,0.0422180949189997,-0.0101645271481157,-4.47511927225807e-05,0.000537216726966682
2452151.5,-0.393522232540667,2.60217138049492,0.0427549658003246,-0.0101581812413951,-8.70247176735788e-05,0.000536523768463362
2452152.5,-0.403677176348598,2.60206324857462,0.043291139927196,-0.0101516806418751,-0.000129227266269036,0.00053582322376976
2452153.5,-0.413825542457922,2.60191294972979,0.0438266097305312,-0.0101450259429056,-0.000171358512735253,0.000535115127078389
2452154.5,-0.423967177065031,2.60172055542397,0.0443613676753722,-0.0101382177358347,-0.000213418134823272,0.000534399512446269
2452155.5,-0.43410192695666,2.60148613744122,0.0448954062607503,-0.0101312566100027,-0.000255405813772765,0.000533676413794895
2452156.5,-0.44422963950788,2.60120976788261,0.0454287180195506,-0.0101241431527365,-0.000297321234276149,0.000532945864910219
2452157.5,-0.454350162680079,2.60089151916281,0.0459612955183761,-0.0101168779493437,-0.000339164084442933,0.000532207899442643
2452158.5,-0.464463345018942,2.60053146400671,0.0464931313574129,-0.0101094615831072,-0.000380934055764302,0.000531462550907029
2452159.5,-0.47456903565242,2.60012967544599,0.0470242181702937,-0.0101018946352808,-0.000422630843077937,0.000530709852682711
2452160.5,-0.484667084288702,2.59968622681587,0.047554548623963,-0.0100941776850836,-0.000464254144533057,0.000529949838013532
2452161.5,-0.49475734121418,2.59920119175176,0.0480841154185416,-0.0100863113096959,-0.000505803661555705,0.000529182540007879
2452162.5,-0.504839657291399,2.59867464418604,0.0486129112871907,-0.0100782960842549,-0.000547279098814258,0.00052840799163874
2452163.5,-0.514913883957025,2.5981066583448,0.0491409289959769,-0.0100701325818506,-0.000588680164185172,0.000527626225743764
2452164.5,-0.524979873219782,2.59749730874465,0.0496681613437368,-0.010061821373522,-0.000630006568718955,0.00052683727502534
2452165.5,-0.535037477658412,2.5968466701896,0.0501946011619419,-0.0100533630282535,-0.000671258026606374,0.000526041172050679
2452166.5,-0.545086550419608,2.59615481776792,0.0507202413145632,-0.0100447581129715,-0.000712434255144886,0.000525237949251911
2452167.5,-0.555126945215963,2.595421826849,0.0512450746979365,-0.0100360071925418,-0.000753534974705307,0.000524427638926192
2452168.5,-0.5651585163239,2.59464777308039,0.0517690942406271,-0.0100271108297658,-0.000794559908698701,0.00052361027323582
2452169.5,-0.575181118581615,2.59383273238469,0.0522922929032955,-0.0100180695853787,-0.000835508783543502,0.000522785884208361
2452170.5,-0.585194607387,2.59297678095659,0.0528146636785623,-0.0100088840180467,-0.000876381328632862,0.000521954503736787
2452171.5,-0.595198838695582,2.59207999525992,0.0533361995908737,-0.00999955468436489,-0.000917177276302223,0.000521116163579619
2452172.5,-0.605193669018445,2.59114245202474,0.0538568936963675,-0.00999008213885513,-0.000957896361797125,0.000520270895361086
2452173.5,-0.615178955420157,2.59016422824438,0.0543767390827385,-0.00998046693396437,-0.000998538323241223,0.000519418730571287
2452174.5,-0.625154555516695,2.58914540117264,0.0548957288691048,-0.00997070962006302,-0.00103910290160455,0.000518559700566368
2452175.5,-0.635120327473368,2.58808604832096,0.0554138562058735,-0.00996081074544361,-0.00107958984067197,0.0005176938365687
2452176.5,-0.645076130002739,2.58698624745557,0.0559311142746074,-0.00995077085631956,-0.0011199988870119,0.000516821169667076
2452177.5,-0.655021822362542,2.58584607659477,0.0564474962878913,-0.00994059049682423,-0.00116032978994523,0.000515941730816908
2452178.5,-0.664957264353606,2.58466561400616,0.0569629954891989,-0.00993027020901014,-0.00120058230151444,0.000515055550840437
2452179.5,-0.674882316317772,2.58344493820398,0.0574776051527596,-0.00991981053284831,-0.00124075617645299,0.000514162660426951
2452180.5,-0.684796839135809,2.58218412794636,0.0579913185834258,-0.00990921200622793,-0.00128085117215487,0.000513263090133008
2452181.5,-0.694700694225336,2.58088326223276,0.05850412911654,-0.00989847516495607,-0.00132086704864445,0.000512356870382672
2452182.5,-0.704593743538738,2.5795424203013,0.0590160301178028,-0.00988760054275765,-0.00136080356854645,0.000511444031467751
2452183.5,-0.714475849561083,2.57816168162616,0.0595270149831404,-0.00987658867127559,-0.00140066049705621,0.000510524603548052
2452184.5,-0.724346875308041,2.5767411259151,0.0600370771385731,-0.00986544008007107,-0.00144043760191014,0.000509598616651628
2452185.5,-0.734206684323803,2.57528083310684,0.0605462100400834,-0.00985415529662407,-0.00148013465335634,0.000508666100675053
2452186.5,-0.744055140679,2.57378088336864,0.0610544071734848,-0.00984273484633396,-0.00151975142412558,0.000507727085383684
2452187.5,-0.753892108968623,2.57224135709378,0.0615616620542905,-0.00983117925252036,-0.0015592876894023,0.000506781600411946
2452188.5,-0.76371745430994,2.57066233489915,0.062067968227583,-0.00981948903642407,-0.00159874322679597,0.000505829675263613
2452189.5,-0.773531042340424,2.56904389762284,0.0625733192678832,-0.00980766471720826,-0.0016381178163126,0.000504871339312103
2452190.5,-0.783332739215672,2.56738612632172,0.0630777087790205,-0.00979570681195973,-0.00167741124032648,0.000503906621800775
2452191.5,-0.79312241160733,2.56568910226914,0.0635811303940026,-0.00978361583569039,-0.00171662328355211,0.000502935551843237
2452192.5,-0.802899926701019,2.56395290695256,0.0640835777748861,-0.00977139230133883,-0.00175575373301633,0.000501958158423657
2452193.5,-0.812665152194262,2.56217762207128,0.0645850446126474,-0.00975903671977212,-0.00179480237803072,0.00050097447039708
2452194.5,-0.822417956294417,2.56036332953415,0.0650855246270532,-0.00974654959978768,-0.00183376901016414,0.000499984516489756
2452195.5,-0.832158207716602,2.55851011145734,0.0655850115665325,-0.00973393144811535,-0.0018726534232155,0.000498988325299467
2452196.5,-0.841885775681633,2.55661805016211,0.0660834992080476,-0.00972118276941957,-0.00191145541318674,0.000497985925295869
2452197.5,-0.851600529913961,2.55468722817262,0.0665809813569669,-0.00970830406630172,-0.00195017477825598,0.000496977344820827
2452198.5,-0.861302340639603,2.55271772821381,0.0670774518469368,-0.0096952958393026,-0.00198881131875095,0.000495962612088772
2452199.5,-0.870991078584093,2.55070963320919,0.0675729045397544,-0.009682158586905,-0.00202736483712251,0.000494941755187047
2452200.5,-0.880666614970417,2.54866302627878,0.0680673333252411,-0.00966889280553649,-0.0020658351379185,0.000493914802076275
2452201.5,-0.890328821516962,2.54657799073703,0.0685607321211153,-0.00965549898957225,-0.00210422202775763,0.000492881780590713
2452202.5,-0.899977570435465,2.54445461009072,0.0690530948728669,-0.00964197763133809,-0.00214252531530374,0.000491842718438634
2452203.5,-0.909612734428969,2.54229296803698,0.0695444155536312,-0.00962832922111357,-0.00218074481124014,0.000490797643202693
2452204.5,-0.919234186689769,2.54009314846124,0.0700346881640634,-0.00961455424713524,-0.00221888032824417,0.000489746582340311
2452205.5,-0.928841800897381,2.53785523543528,0.0705239067322137,-0.00960065319560003,-0.00225693168096198,0.000488689563184063
2452206.5,-0.938435451216498,2.53557931321524,0.0710120653134028,-0.00958662655066873,-0.00229489868598346,0.000487626612942063
2452207.5,-0.948015012294957,2.53326546623973,0.0714991579900972,-0.00957247479446958,-0.00233278116181745,0.00048655775869836
2452208.5,-0.957580359261708,2.53091377912789,0.0719851788717856,-0.00955819840710203,-0.002370578928867,0.000485483027413342
2452209.5,-0.967131367724791,2.52852433667752,0.0724701220948557,-0.00954379786664055,-0.00240829180940496,0.000484402445924134
2452210.5,-0.976667913769304,2.52609722386323,0.0729539818224705,-0.0095292736491386,-0.00244591962754968,0.000483316040945011
2452211.5,-0.986189873955394,2.52363252583459,0.0734367522444462,-0.00951462622863265,-0.00248346220924092,0.000482223839067807
2452212.5,-0.995697125316237,2.52113032791434,0.0739184275771299,-0.00949985607714638,-0.00252091938221591,0.000481125866762335
2452213.5,-1.00518954535603,2.51859071559659,0.0743990020632775,-0.00948496366469496,-0.0025582909759857,0.000480022150376809
2452214.5,-1.01466701204797,2.51601377454504,0.0748784699719324,-0.00946994945928937,-0.00259557682181155,0.000478912716138263
2452215.5,-1.02412940383229,2.5133995905913,0.075356825598305,-0.00945481392694092,-0.00263277675268162,0.00047779759015299
2452216.5,-1.0335765996142,2.51074824973312,0.0758340632636514,-0.00943955753166584,-0.00266989060328775,0.000476676798406965
2452217.5,-1.04300847876198,2.50805983813271,0.076310177315154,-0.00942418073548987,-0.00270691821000254,0.00047555036676629
2452218.5,-1.05242492110489,2.50533444211509,0.0767851621258013,-0.00940868399845314,-0.00274385941085647,0.00047441832097763
2452219.5,-1.06182580693128,2.50257214816642,0.0772590120942691,-0.00939306777861495,-0.00278071404551528,0.000473280686668658
2452220.5,-1.07121101698654,2.49977304293239,0.0777317216448014,-0.00937733253205875,-0.00281748195525753,0.000472137489348504
2452221.5,-1.08058043247119,2.49693721321661,0.0782032852270926,-0.00936147871289721,-0.00285416298295232,0.000470988754408206
2452222.5,-1.08993393503885,2.49406474597904,0.0786736973161689,-0.0093455067732773,-0.00289075697303714,0.000469834507121162
2452223.5,-1.09927140679432,2.49115572833443,0.0791429524122713,-0.00932941716338559,-0.00292726377149598,0.000468674772643593
2452224.5,-1.1085927302916,2.48821024755078,0.079611045040739,-0.0093132103314535,-0.00296368322583752,0.000467509576015
2452225.5,-1.11789778853197,2.48522839104781,0.080077969751892,-0.00929688672376268,-0.00300001518507361,0.000466338942158628
2452226.5,-1.12718646496198,2.48221024639552,0.080543721120916,-0.00928044678465057,-0.00303625949969776,0.000465162895881938
2452227.5,-1.13645864347159,2.47915590131265,0.0810082937477464,-0.00926389095651584,-0.00307241602166394,0.000463981461877073
2452228.5,-1.14571420839216,2.4760654436653,0.0814716822569531,-0.00924721967982414,-0.00310848460436546,0.000462794664721332
2452229.5,-1.15495304449456,2.47293896146543,0.0819338812976264,-0.00923043339311373,-0.0031444651026141,0.00046160252887765
2452230.5,-1.16417503698724,2.4697765428695,0.0823948855432621,-0.0092135325330013,-0.00318035737261929,0.000460405078695072
2452231.5,-1.17338007151432,2.46657827617709,0.0828546896916487,-0.00919651753418785,-0.00321616127196753,0.000459202338409238
2452232.5,-1.18256803415365,2.46334424982949,0.0833132884647536,-0.0091793888294646,-0.00325187665960199,0.000457994332142868
2452233.5,-1.19173881141491,2.46007455240839,0.0837706766086109,-0.00916214684971902,-0.00328750339580221,0.000456781083906248
2452234.5,-1.20089229023773,2.45676927263452,0.0842268488932088,-0.00914479202394089,-0.00332304134216399,0.00045556261759772
2452235.5,-1.21002835798981,2.45342849936639,0.084681800112378,-0.0091273247792285,-0.00335849036157943,0.000454338957004173
2452236.5,-1.21914690246495,2.45005232159897,0.0851355250836807,-0.0091097455407948,-0.00339385031821715,0.000453110125801543
2452237.5,-1.22824781188126,2.44664082846243,0.0855880186482998,-0.00909205473197374,-0.00342912107750265,0.000451876147555302
2452238.5,-1.23733097487925,2.44319410922088,0.0860392756709285,-0.00907425277422658,-0.00346430250609879,0.000450637045720968
