time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452083.5,-0.00184238187782132,0.000704835089649247,0.0001164183332236,-4.23648283679953e-06,-6.82233956410001e-06,1.90841925300049e-07
2452084.5,-0.00184659538996795,0.00069799161130879,0.000116607729651301,-4.1904889865e-06,-6.86457697770008e-06,1.87948461200004e-07
2452085.5,-0.00185076275104651,0.000691106016344811,0.0001167942252243,-4.14418102310035e-06,-6.90657239050011e-06,1.85040239999903e-07
2452086.5,-0.00185488364790881,0.000684178547964986,0.000116977805258101,-4.0975608735002e-06,-6.94832340940007e-06,1.82117406300007e-07
2452087.5,-0.00185895776932821,0.000677209451777738,0.000117158455212501,-4.0506304535004e-06,-6.98982762150019e-06,1.79180106899988e-07
2452088.5,-0.00186298480598696,0.000670198975784242,0.000117336160697299,-4.00339167149974e-06,-7.03108258699996e-06,1.76228491899941e-07
2452089.5,-0.00186696445047418,0.000663147370486783,0.0001175109074735,-3.95584642710022e-06,-7.0720858278998e-06,1.73262715100013e-07
2452090.5,-0.00187089639727619,0.000656054888864777,0.000117682681457301,-3.90799661640143e-06,-7.11283481959982e-06,1.70282935700009e-07
2452091.5,-0.00187478034277469,0.000648921786448931,0.0001178514687301,-3.8598441359991e-06,-7.15332697799999e-06,1.67289319100063e-07
2452092.5,-0.00187861598525071,0.000641748321383862,0.0001180172555393,-3.81139089049992e-06,-7.1935596492002e-06,1.64282039599988e-07
2452093.5,-0.00188240302489778,0.000634534754541782,0.000118180028313599,-3.76263880060013e-06,-7.2335300943002e-06,1.61261281200059e-07
2452094.5,-0.00188614116384397,0.000627281349537157,0.000118339773671599,-3.7135898149996e-06,-7.27323547630027e-06,1.58227240399994e-07
2452095.5,-0.00188983010618421,0.00061998837290389,0.0001184964784351,-3.66424592539855e-06,-7.31267284550001e-06,1.55180128900024e-07
2452096.5,-0.00189346955803599,0.000612656094187258,0.0001186501296468,-3.6146091863011e-06,-7.35183912420031e-06,1.52120176299909e-07
2452097.5,-0.00189705922761069,0.000605284786074911,0.0001188007145883,-3.56468173920085e-06,-7.39073109280036e-06,1.49047634000004e-07
2452098.5,-0.0019005988253204,0.000597874724550085,0.0001189482208076,-3.51446584219949e-06,-7.42934537609988e-06,1.45962778500051e-07
2452099.5,-0.0019040880639058,0.000590426189043036,0.000119092636140902,-3.46396390780122e-06,-7.46767843369999e-06,1.42865916299994e-07
2452100.5,-0.0019075266586169,0.000582939462640208,0.0001192339487488,-3.41317854599989e-06,-7.50572655320008e-06,1.39757387699994e-07
2452101.5,-0.0019109143274313,0.000575414832193033,0.000119372147150999,-3.3621126172001e-06,-7.54348585080018e-06,1.36637572400013e-07
2452102.5,-0.00191425079133981,0.000567852588540863,0.000119507220269603,-3.31076929149972e-06,-7.5809522809998e-06,1.33506893799972e-07
2452103.5,-0.0019175357746858,0.00056025302663798,0.000119639157472103,-3.25915211729991e-06,-7.6181216585999e-06,1.30365823600024e-07
2452104.5,-0.00192076900557839,0.00055261644566329,0.000119767948624401,-3.20726509340022e-06,-7.65498969809968e-06,1.27214885000033e-07
2452105.5,-0.00192395021638429,0.000544943149112243,0.000119893584142602,-3.1551127463985e-06,-7.69155207280001e-06,1.24054655499962e-07
2452106.5,-0.0019270791442919,0.000537233444814156,0.000120016055046298,-3.10270020470113e-06,-7.7278044993002e-06,1.20885766500016e-07
2452107.5,-0.0019301555319464,0.000529487644794102,0.000120135353013799,-3.05003326509998e-06,-7.76374285020001e-06,1.17708900500041e-07
2452108.5,-0.0019331791281455,0.000521706065077954,0.000120251470427601,-2.99711844040096e-06,-7.79936329709983e-06,1.14524783299992e-07
2452109.5,-0.0019361496885667,0.000513889025279823,0.0001203644004132,-2.94396297840019e-06,-7.83466248209996e-06,1.11334172599978e-07
2452110.5,-0.0019390669764963,0.000506036848090918,0.000120474136863301,-2.8905748396986e-06,-7.869637713e-06,1.08137839499979e-07
2452111.5,-0.0019419307635072,0.000498149858447761,0.000120580674436901,-2.83696261990131e-06,-7.90428717329988e-06,1.04936544600021e-07
2452112.5,-0.0019447408300295,0.000490228382580948,0.000120684008537202,-2.78313540809892e-06,-7.93861012560008e-06,1.01731008099936e-07
2452113.5,-0.0019474969657433,0.000482272746859191,0.000120784135253401,-2.7291025750005e-06,-7.9726070931999e-06,9.85218761999406e-08
2452114.5,-0.0019501989697279,0.000474283276421072,0.000120881051268899,-2.67487349519917e-06,-8.00627998659995e-06,9.53096849000976e-08
2452115.5,-0.0019528466503035,0.000466260293797927,0.000120974753733599,-2.62045721960077e-06,-8.03963215430009e-06,9.20948258999925e-08
2452116.5,-0.0019554398245317,0.000458204117451011,0.000121065240104298,-2.56586211859998e-06,-8.0726683344e-06,8.88775179999721e-08
2452117.5,-0.0019579783173577,0.000450115060473877,0.000121152507962598,-2.5110955385009e-06,-8.10539449310008e-06,8.5657788800029e-08
2452118.5,-0.0019604619604348,0.000441993429487919,0.0001212365548184,-2.45616350099884e-06,-8.13781756500015e-06,8.24354680999378e-08
2452119.5,-0.0019628905906829,0.000433839523843904,0.0001213173779155,-2.40107049360137e-06,-8.1699451001001e-06,7.92101979000441e-08
2452120.5,-0.0019652640486961,0.000425653635196976,0.000121394974055802,-2.34581936930066e-06,-8.2017848654001e-06,7.59814549999415e-08
2452121.5,-0.00196758217710789,0.000417436047488007,0.000121469339449603,-2.29041136899991e-06,-8.23334443650001e-06,7.27485873000533e-08
2452122.5,-0.00196984481904031,0.000409187037365921,0.000121540469608002,-2.23484626029995e-06,-8.26463082580003e-06,6.95108557999388e-08
2452123.5,-0.00197205181674019,0.000400906874825857,0.0001216083592783,-2.17912257030085e-06,-8.29565018089997e-06,6.62674812999765e-08
2452124.5,-0.001974203010483,0.000392595824297182,0.000121673002428199,-2.12323787909981e-06,-8.32640757659998e-06,6.30176881000243e-08
2452125.5,-0.00197629823778081,0.00038425414567822,0.0001217343922673,-2.06718913599996e-06,-8.35690690819996e-06,5.97607414000575e-08
2452126.5,-0.00197833733290909,0.000375882095581037,0.000121792521302198,-2.01097296769967e-06,-8.38715087829998e-06,5.64959768999725e-08
2452127.5,-0.001980320126727,0.00036747992849584,0.000121847381420698,-1.95458595220015e-06,-8.41714106129994e-06,5.32228207000092e-08
2452128.5,-0.0019822464467408,0.000359047897840803,0.000121898963985602,-1.89802484070085e-06,-8.4468780235e-06,4.9940799999983e-08
2452129.5,-0.0019841161173644,0.000350586256928853,0.0001219472599393,-1.84128672440012e-06,-8.47636147709998e-06,4.66495452999989e-08
2452130.5,-0.00198592896032551,0.000342095259698194,0.000121992259905297,-1.78436914439854e-06,-8.50559044679997e-06,4.33487874999935e-08
2452131.5,-0.00198768479513992,0.000333575161347355,0.0001220339542847,-1.72727015299891e-06,-8.53456343529997e-06,4.00383502000565e-08
2452132.5,-0.00198938343964589,0.000325026218764624,0.000122072333344603,-1.66998833439971e-06,-8.56327857510001e-06,3.67181384000083e-08
2452133.5,-0.0019910247105269,0.000316448690842908,0.000122107387293104,-1.6125227952999e-06,-8.59173376160005e-06,3.33881276999874e-08
2452134.5,-0.00199260842382182,0.000307842838632055,0.000122139106342796,-1.55487313430007e-06,-8.61992676369993e-06,3.00483521999953e-08
2452135.5,-0.00199413439539592,0.000299208925458316,0.000122167480766697,-1.49703939810071e-06,-8.64785531400005e-06,2.66988928999089e-08
2452136.5,-0.00199560244136651,0.000290547216895032,0.000122192500937604,-1.43902203019949e-06,-8.67551717609999e-06,2.33398679999912e-08
2452137.5,-0.00199701237846941,0.000281857980715117,0.000122214157360599,-1.38082181820078e-06,-8.70291019679996e-06,1.99714235999543e-08
2452138.5,-0.00199836402437636,0.000273141486779149,0.0001222324406982,-1.3224398413992e-06,-8.73003234090001e-06,1.65937259999317e-08
2452139.5,-0.0019996571979663,0.000264398006943001,0.000122247341785904,-1.26387742200099e-06,-8.75688171530001e-06,1.32069551999269e-08
2452140.5,-0.00200089171954204,0.000255627814850001,0.000122258851644901,-1.20513607989974e-06,-8.7834565831e-06,9.81130020001435e-09
2452141.5,-0.0020020674110075,0.000246831185803043,0.0001222669614869,-1.14621749290091e-06,-8.80975536940004e-06,6.40695390003495e-09
2452142.5,-0.00200318409601041,0.000238008396598044,0.000122271662718505,-1.08712346230146e-06,-8.83577666399999e-06,2.99411069993195e-09
2452143.5,-0.00200424160004586,0.000229159725382733,0.000122272946938798,-1.02785588130053e-06,-8.86151921749998e-06,-4.27036500019913e-10
2452144.5,-0.00200523975053962,0.000220285451441704,0.000122270805938796,-9.68416710199829e-07,-8.8869819364e-06,-3.85629859999976e-09
2452145.5,-0.00200617837690209,0.000211385855100943,0.000122265231696297,-9.08807954400417e-07,-8.9121638761e-06,-7.2934907999157e-09
2452146.5,-0.00200705731056261,0.00020246121754175,0.000122256216371699,-8.49031645600018e-07,-8.93706423289999e-06,-1.07384346000831e-08
2452147.5,-0.00200787638498839,0.000193511820711922,0.000122243752298898,-7.89089826499709e-07,-8.96168233441107e-06,-1.41909577000684e-08
2452148.5,-0.00200863543569157,0.000184537947133023,0.000122227831982701,-7.28984538700753e-07,-8.9860176318902e-06,-1.76508952999489e-08
2452149.5,-0.00200933430021827,0.000175539879853304,0.000122208448087399,-6.68717811399405e-07,-9.01006969065178e-06,-2.11180896000614e-08
2452150.5,-0.0020099728181362,0.00016651790227673,0.000122185593432703,-6.08291652800033e-07,-9.03383818166208e-06,-2.45923904000243e-08
2452151.5,-0.0020105508310061,0.000157472298088823,0.000122159260983898,-5.47708043700107e-07,-9.0573228733419e-06,-2.80736547000763e-08
2452152.5,-0.00201106818235464,0.000148403351170945,0.000122129443845598,-4.86968930899986e-07,-9.0805236237e-06,-3.15617472999895e-08
2452153.5,-0.0020115247176356,0.000139311345501714,0.000122096135254102,-4.26076222999686e-07,-9.10344037290001e-06,-3.50565399000495e-08
2452154.5,-0.00201192028419123,0.000130196565076179,0.000122059328571199,-3.65031785999614e-07,-9.12607313609999e-06,-3.85579114999327e-08
2452155.5,-0.00201225473120509,0.000121059293856085,0.000122019017274801,-3.03837440499e-07,-9.14842199700001e-06,-4.20657479999371e-08
2452156.5,-0.00201252790966,0.000111899815666838,0.000121975194954195,-2.42494959199618e-07,-9.17048710160002e-06,-4.55799417999362e-08
2452157.5,-0.00201273967228527,0.000102718414165093,0.000121927855303801,-1.8100606460035e-07,-9.19226865170005e-06,-4.91003918999923e-08
2452158.5,-0.00201288987350856,9.35153727992244e-05,0.000121876992115001,-1.19372427000511e-07,-9.21376689980001e-06,-5.26270035999246e-08
2452159.5,-0.00201297836939857,8.42909747031939e-05,0.000121822599270904,-5.7595663700144e-08,-9.23498214309998e-06,-5.61596877999984e-08
2452160.5,-0.00201300501761487,7.50455027289654e-05,0.000121764670741202,4.32266270000703e-09,-9.25591471839999e-06,-5.96983615999474e-08
2452161.5,-0.00201296967735515,6.57792393541357e-05,0.000121703200575703,6.6381045500663e-08,-9.27656499710001e-06,-6.32429472000257e-08
2452162.5,-0.00201287220928925,5.64924666921485e-05,0.000121638182898794,1.28578034198912e-07,-9.29693337910003e-06,-6.67933719999958e-08
2452163.5,-0.00201271247551649,4.71854664239046e-05,0.000121569611905702,1.90912235499552e-07,-9.31702028900009e-06,-7.03495688999948e-08
2452164.5,-0.00201249033949336,3.78585197902126e-05,0.000121497481855901,2.53382314600523e-07,-9.33682616979998e-06,-7.39114748999617e-08
2452165.5,-0.00201220566598792,2.85119075980056e-05,0.0001214217870701,3.15986994700243e-07,-9.35635147810007e-06,-7.74790318999958e-08
2452166.5,-0.00201185832101036,1.914591020169e-05,0.000121342521924903,3.78725059001217e-07,-9.37559667879995e-06,-8.10521857000715e-08
2452167.5,-0.00201144817176246,9.76080744896635e-06,0.000121259680848501,4.41595349899918e-07,-9.39456223919999e-06,-8.46308861999654e-08
2452168.5,-0.00201097508656878,3.56878774088187e-07,0.000121173258317703,5.04596770499466e-07,-9.41324862339997e-06,-8.82150867000542e-08
2452169.5,-0.00201043893482533,-9.06559688473862e-06,0.000121083248854501,5.67728284500343e-07,-9.43165628620004e-06,-9.18047439000137e-08
2452170.5,-0.00200983958692935,-1.8506341036062e-05,0.000120989647022604,6.30988916699993e-07,-9.44978566619998e-06,-9.53998173000136e-08
2452171.5,-0.00200917691422564,-2.79650756063177e-05,0.000120892447425497,6.94377752699649e-07,-9.46763717959997e-06,-9.90002686999253e-08
2452172.5,-0.00200845078894263,-3.74415229043024e-05,0.000120791644702904,7.57893939299856e-07,-9.48521121199998e-06,-1.02606062000045e-07
2452173.5,-0.00200766108413009,-4.69354056469307e-05,0.000120687233530599,8.21536684699961e-07,-9.50250811090013e-06,-1.06217162300012e-07
2452174.5,-0.00200680767360017,-5.64464468579828e-05,0.000120579208619,8.8530525630022e-07,-9.51952817689994e-06,-1.09833535399972e-07
2452175.5,-0.00200589043186838,-6.59743698130377e-05,0.000120467564711901,9.49198980599447e-07,-9.53627165440002e-06,-1.13455146999995e-07
2452176.5,-0.00200490923409624,-7.55188980301469e-05,0.000120352296588806,1.01321724059987e-06,-9.55273872120001e-06,-1.17081962200047e-07
2452177.5,-0.00200386395603347,-8.50797551508187e-05,0.0001202333990643,1.07735947329872e-06,-9.56892947690012e-06,-1.2071394320007e-07
2452178.5,-0.00200275447396692,-9.46566648911684e-05,0.000120110866992096,1.14162516419956e-06,-9.58484393370003e-06,-1.24351049800016e-07
2452179.5,-0.00200158066467826,-0.000104249350890928,0.000119984695269401,1.20601384390011e-06,-9.60048199940004e-06,-1.27993236500039e-07
2452180.5,-0.00200034240539659,-0.000113857536693018,0.000119854878841398,1.27052507959899e-06,-9.61584346609984e-06,-1.31640451299961e-07
2452181.5,-0.00199903957377123,-0.000123480945521948,0.000119721412709099,1.33515846519917e-06,-9.63092799400006e-06,-1.3529263409996e-07
2452182.5,-0.00199767204784995,-0.000133119300203877,0.000119584291939402,1.39991360790029e-06,-9.64573509779987e-06,-1.38949713500013e-07
2452183.5,-0.00199623970607077,-0.000142772323028062,0.000119443511676295,1.46479011359918e-06,-9.66026412840002e-06,-1.42611604799967e-07
2452184.5,-0.00199474242727649,-0.000152439735498167,0.000119299067157595,1.52978756499944e-06,-9.67451425699993e-06,-1.46278206399997e-07
2452185.5,-0.00199318009074856,-0.000162121258235004,0.000119150953731995,1.59490549720039e-06,-9.68848446299998e-06,-1.49949396800069e-07
2452186.5,-0.00199155257627082,-0.000171816610707864,0.000118999166881503,1.66014336539996e-06,-9.70217351400015e-06,-1.53625030100074e-07
2452187.5,-0.00198985976422816,-0.000181525511062208,0.000118843702247295,1.72550050729983e-06,-9.71557995779987e-06,-1.57304931699986e-07
2452188.5,-0.00198810153574136,-0.000191247675869644,0.000118684555662101,1.79097609800082e-06,-9.7287021155999e-06,-1.60988894200059e-07
2452189.5,-0.00198627777286298,-0.00020098281989922,0.000118521723184703,1.85656909620045e-06,-9.74153808089989e-06,-1.64676672000097e-07
2452190.5,-0.0019843883588192,-0.000210730655926916,0.000118355201140591,1.92227818240041e-06,-9.7540857279001e-06,-1.683679764999e-07
2452191.5,-0.00198243317832314,-0.000220490894478065,0.0001181849861666,1.98810169069891e-06,-9.76634273460006e-06,-1.72062471500084e-07
2452192.5,-0.00198041211795807,-0.00023026324369102,0.000118011075260896,2.05403753300061e-06,-9.77830661990004e-06,-1.75759770199924e-07
2452193.5,-0.00197832506663809,-0.000240047409152844,0.000117833465835993,2.12008312219965e-06,-9.78997480439981e-06,-1.79459432200074e-07
2452194.5,-0.00197617191614852,-0.000249843093866886,0.000117652155771211,2.18623529599921e-06,-9.8013446939002e-06,-1.83160963799969e-07
2452195.5,-0.00197395256174948,-0.000259649998272327,0.000117467143464806,2.25249024960079e-06,-9.81241379299997e-06,-1.8686382120001e-07
2452196.5,-0.00197166690285011,-0.000269467820427138,0.000117278427880896,2.31884348749975e-06,-9.82317984699987e-06,-1.90567417499986e-07
2452197.5,-0.00196931484371177,-0.000279296256335382,0.000117086008587397,2.38528980340061e-06,-9.83364101510005e-06,-1.94271135400066e-07
2452198.5,-0.00196689629414537,-0.000289135000412166,0.000116889885777793,2.45182330410078e-06,-9.84379606490003e-06,-1.97974344800004e-07
2452199.5,-0.00196441117017432,-0.000298983746269244,0.000116690060272498,2.51843748630062e-06,-9.85364458090015e-06,-2.01676427199972e-07
2452200.5,-0.00196185939457083,-0.000308842187584091,0.000116486533490209,2.58512537970081e-06,-9.86318716910024e-06,-2.05376805600043e-07
2452201.5,-0.0019592408972251,-0.000318710019216351,0.0001162793073958,2.65187975879988e-06,-9.87242563469997e-06,-2.09074978100047e-07
2452202.5,-0.0019565556152662,-0.000328586938506792,0.0001160683844003,2.71869342220038e-06,-9.88136310819997e-06,-2.12770554300031e-07
2452203.5,-0.0019538034928821,-0.000338472646588706,0.000115853767235191,2.78555951950012e-06,-9.89000409239984e-06,-2.16463288699978e-07
2452204.5,-0.00195098448078102,-0.000348366849788118,0.000115635458794894,2.85247190720019e-06,-9.89835441040027e-06,-2.20153109100046e-07
2452205.5,-0.00194809853532218,-0.000358269260831712,0.000115413461949002,2.91942549099887e-06,-9.90642104330012e-06,-2.23840135499948e-07
2452206.5,-0.00194514561730641,-0.000368179599926854,0.000115187779350504,2.9864165201985e-06,-9.91421186489995e-06,-2.27524684099983e-07
2452207.5,-0.00194212569052377,-0.000378097595428173,0.0001149584132389,3.05344279529982e-06,-9.92173528920016e-06,-2.31207258799971e-07
2452208.5,-0.00193903872014223,-0.000388022984224801,0.000114725365267895,3.12050376059976e-06,-9.92899987219999e-06,-2.34888526499987e-07
2452209.5,-0.00193588467107342,-0.000397955511663106,0.000114488636356311,3.18760047869973e-06,-9.93601390250013e-06,-2.38569281700021e-07
2452210.5,-0.00193266350640875,-0.000407894931075958,0.000114248226581598,3.25473548330041e-06,-9.94278503429992e-06,-2.42250402700001e-07
2452211.5,-0.00192937518607006,-0.000417841003018893,0.000114004135121595,3.32191254359855e-06,-9.94931998739984e-06,-2.45932806200021e-07
2452212.5,-0.00192601966571337,-0.000427793494198969,0.000113756360236292,3.38913636649917e-06,-9.95562434310008e-06,-2.496174027e-07
2452213.5,-0.00192259689595398,-0.000437752176289941,0.000113504899294098,3.45641227759985e-06,-9.96170244050004e-06,-2.53305059300004e-07
