time,x,y,z,vx,vy,vz
2452005.5,1.18262875080109,-0.00171671400312334,0.115713268518448,-0.00277367723174393,0.0155311021953821,-0.000764934637118131
2452006.5,1.17961311340332,0.0135346241295338,0.114916607737541,-0.00294763105921447,0.0155609054490924,-0.000781798618845642
2452007.5,1.17646050453186,0.0287045128643513,0.114107310771942,-0.00311949965544045,0.015590488910675,-0.000798398687038571
2452008.5,1.17317807674408,0.0437824316322803,0.113286428153515,-0.00328911980614066,0.0156199000775814,-0.000814721395727247
2452009.5,1.16977334022522,0.0587590523064137,0.112454898655415,-0.00345635251142085,0.0156491994857788,-0.000830756092909724
2452010.5,1.16625320911407,0.0736238285899162,0.111613899469376,-0.00362104899249971,0.0156784150749445,-0.000846491020638496
2452011.5,1.16262543201447,0.088367722928524,0.110764369368553,-0.00378308817744255,0.0157076101750135,-0.000861917797010392
2452012.5,1.15889823436737,0.102980099618435,0.109907634556293,-0.00394232710823417,0.0157368052750826,-0.00087702606106177
2452013.5,1.15507876873016,0.117451868951321,0.109044671058655,-0.00409866729751229,0.0157660339027643,-0.000891808304004371
2452014.5,1.15117657184601,0.131772860884666,0.108176842331886,-0.00425198953598738,0.0157953202724457,-0.000906257191672921
2452015.5,1.14719939231873,0.145934119820595,0.107305258512497,-0.00440220022574067,0.0158246830105782,-0.00092036701971665
2452016.5,1.14315605163574,0.159926638007164,0.106431148946285,-0.00454921228811145,0.0158541426062584,-0.000934132200200111
2452017.5,1.1390540599823,0.173741087317467,0.105555787682533,-0.00469294982030988,0.0158836953341961,-0.000947548658587039
2452018.5,1.13490283489227,0.187369391322136,0.104680337011814,-0.00483334949240088,0.0159133542329073,-0.00096061360090971
2452019.5,1.13071119785309,0.200803026556969,0.103806085884571,-0.00497035263106227,0.0159431248903275,-0.000973324466031045
