time,x,y,z,vx,vy,vz
2451835.5,1.48501649680802,-0.8762496771721662,0.1396321350249758,0.0044626980933305,0.0107602236910041,0.001867526833041
2451836.5,1.489436671477566,-0.865464491013527,0.1414956498353092,0.0043775726827565,0.0108100670521564,0.0018594815712747
2451837.5,1.493771485035248,-0.8546297068664775,0.1433510556625292,0.0042919758574834,0.0108594190155176,0.0018513087943348
2451838.5,1.498020466030822,-0.8437458180953561,0.1451982247730981,0.0042059075472616,0.0109082756383431,0.0018430080645681
2451839.5,1.502183142946457,-0.8328133220363189,0.1470370289930543,0.0041193676873051,0.0109566329196193,0.0018345789387847
2451840.5,1.506259044202607,-0.8218327200559714,0.1488673397024914,0.0040323562191094,0.0110044867993436,0.0018260209682903
2451841.5,1.510247698164712,-0.8108045176107109,0.1506890278300704,0.0039448730912896,0.0110518331578171,0.0018173336989208
2451842.5,1.514148633150743,-0.79972922430677,0.1525019638475698,0.0038569182604357,0.0110986678149565,0.001808516671082
2451843.5,1.517961377439608,-0.7886073539609358,0.1543060177644775,0.003768491691978,0.0111449865296255,0.0017995694197943
2451844.5,1.521685459280427,-0.777439424661928,0.1561010591226296,0.0036795933610541,0.0111907849989906,0.0017904914747441
2451845.5,1.525320406902669,-0.7662259588324077,0.1578869569909064,0.0035902232533678,0.0112360588578989,0.0017812823603422
2451846.5,1.528865748527142,-0.7549674832916021,0.1596635799599882,0.0035003813660267,0.0112808036782734,0.0017719415957912
2451847.5,1.532321012377798,-0.7436645293185257,0.1614307961371849,0.003410067708346,0.0113250149685159,0.0017624686951604
2451848.5,1.53568572669433,-0.732317632715803,0.1631884731413446,0.0033192823026097,0.0113686881729021,0.0017528631674709
2451849.5,1.538959419745495,-0.7209273338741082,0.1649364780978491,0.0032280251847833,0.0114118186709465,0.0017431245167859
2451850.5,1.542141619843138,-0.7094941778372673,0.1666746776337051,0.0031362964051805,0.0114544017767112,0.001733252242308
2451851.5,1.545231855356856,-0.6980187143680877,0.1684029378727325,0.0030440960290989,0.0114964327380342,0.0017232458384764
2451852.5,1.5482296547293,-0.6865014980150107,0.1701211244308483,0.0029514241374501,0.0115379067356527,0.0017131047950628
2451853.5,1.551134546492106,-0.6749430881796995,0.1718291024114455,0.0028582808274166,0.0115788188822129,0.0017028285972611
2451854.5,1.553946059282533,-0.6633440491856716,0.1735267364008554,0.0027646662131793,0.0116191642211663,0.0016924167257663
2451855.5,1.556663721860859,-0.6517049503480857,0.1752138904638843,0.0026705804267499,0.0116589377255746,0.0016818686568436
2451856.5,1.559287063128685,-0.6400263660447556,0.1768904281394121,0.0025760236189385,0.0116981342968525,0.0016711838623846
2451857.5,1.561815612148282,-0.6283088757884343,0.1785562124360447,0.0024809959604704,0.0117367487634969,0.0016603618099561
2451858.5,1.564248898163122,-0.6165530643003578,0.18021110582781,0.0023854976432449,0.0117747758798411,0.0016494019628432
2451859.5,1.566586450619738,-0.6047595215850071,0.1818549702498987,0.0022895288817184,0.0118122103248718,0.0016383037800935
2451860.5,1.568827799191004,-0.5929288430060087,0.1834876670944504,0.0021930899143793,0.0118490467011371,0.0016270667165662
2451861.5,1.570972473800939,-0.5810616293630816,0.1851090572063937,0.0020961810052747,0.011885279533746,0.0016156902229911
2451862.5,1.573020004651034,-0.5691584869699341,0.1867190008793512,0.0019988024455656,0.0119209032694641,0.0016041737460392
2451863.5,1.574969922248141,-0.5572200277330313,0.1883173578516223,0.0019009545550729,0.011955912275883,0.0015925167284084
2451864.5,1.576821757433904,-0.5452468692311584,0.1899039873022575,0.0018026376838089,0.0119903008406427,0.0015807186089204
2451865.5,1.578575041415703,-0.5332396347957462,0.1914787478472368,0.0017038522134809,0.0120240631706896,0.0015687788226322
2451866.5,1.580229305799087,-0.5211989535919306,0.1930414975357653,0.0016045985589702,0.0120571933915448,0.0015566968009572
2451867.5,1.581784082621688,-0.5091254607003443,0.1945920938466935,0.0015048771697949,0.0120896855465733,0.0015444719717962
2451868.5,1.583238904388576,-0.4970197971996439,0.1961303936850737,0.0014046885315657,0.0121215335962338,0.0015321037596754
2451869.5,1.584593304109088,-0.4848826102497982,0.1976562533788574,0.0013040331674432,0.0121527314173145,0.0015195915858911
2451870.5,1.585846815335108,-0.4727145531761514,0.1991695286757396,0.0012029116396086,0.0121832728021437,0.0015069348686599
2451871.5,1.586998972200834,-0.4605162855542855,0.2006700747401565,0.0011013245507596,0.0122131514577789,0.001494133023274
2451872.5,1.58804930946405,-0.4482884732957064,0.2021577461504406,0.0009992725456317,0.0122423610051767,0.0014811854622604
2451873.5,1.588997362548947,-0.436031788734366,0.2036323968961374,0.0008967563125592,0.0122708949783449,0.0014680915955457
2451874.5,1.589842667590511,-0.423746910714042,0.2050938803754887,0.0007937765850733,0.0122987468234805,0.0014548508306254
2451875.5,1.590584761480541,-0.4114345246765822,0.2065420493930888,0.0006903341435451,0.012325909898099,0.0014414625727377
2451876.5,1.591223181915328,-0.3990953227510262,0.2079767561577164,0.0005864298168736,0.0123523774701552,0.0014279262250438
2451877.5,1.591757467445049,-0.3867300038436076,0.2093978522803499,0.0004820644842207,0.0123781427171596,0.0014142411888134
2451878.5,1.592187157524913,-0.3743392737286389,0.2108051887723712,0.0003772390767944,0.0124031987252945,0.0014004068636167
2451879.5,1.592511792568123,-0.3619238451402841,0.2121986160439654,0.0002719545796814,0.0124275384885291,0.0013864226475232
2451880.5,1.592730914000689,-0.3494844378652119,0.2135779839027225,0.00016621203373,0.0124511549077377,0.0013722879373078
2451881.5,1.592844064318154,-0.3370217788361297,0.2149431415524478,6.00125374822479e-05,0.0124740407898217,0.0013580021286636
2451882.5,1.592850787144276,-0.3245366022261944,0.2162939375921916,-4.66427508419461e-05,0.012496188846837,0.0013435646164241
2451883.5,1.592750627291714,-0.3120296495442907,0.2176302200155029,-0.0001537526113092,0.0125175916951279,0.0013289747947921
2451884.5,1.592543130824788,-0.2995016697311726,0.218951836209917,-0.0002613157601855,0.0125382418544691,0.0013142320575784
2451885.5,1.592227845124341,-0.2869534192564587,0.2202586329566868,-0.0003693308477959,0.0125581317472165,0.0012993357984492
2451886.5,1.591804318954773,-0.2743856622164705,0.2215504564307653,-0.0004777964563306,0.0125772536974683,0.0012842854111821
2451887.5,1.591272102533295,-0.2617991704329062,0.2228271522010496,-0.0005867110975977,0.0125955999302369,0.0012690802899327
2451888.5,1.590630747601458,-0.2491947235523351,0.2240885652308961,-0.0006960732107202,0.0126131625706329,0.0012537198295104
2451889.5,1.589879807499015,-0.2365731091465014,0.2253345398789158,-0.0008058811597781,0.0126299336430629,0.0012382034256649
2451890.5,1.589018837240161,-0.2239351228134235,0.226564919900063,-0.0009161332313935,0.012645905070441,0.0012225304753823
2451891.5,1.588047393592229,-0.2112815682792753,0.2277795484470244,-0.0010268276322581,0.0126610686734166,0.0012067003771935
2451892.5,1.586965035156874,-0.1986132575010286,0.2289782680719216,-0.0011379624866036,0.0126754161696184,0.001190712531492
2451893.5,1.585771322453827,-0.1859310107698454,0.2301609207283383,-0.0012495358336111,0.0126889391729168,0.0011745663408642
2451894.5,1.584465818007266,-0.1732356568151961,0.2313273477736829,-0.0013615456247616,0.0127016291927059,0.001158261210431
2451895.5,1.583048086434864,-0.1605280329096871,0.2324773899718987,-0.0014739897211245,0.0127134776332062,0.0011417965482013
2451896.5,1.581517694539584,-0.147808984974573,0.2336108874965341,-0.0015868658905842,0.0127244757927889,0.0011251717654383
2451897.5,1.579874211404277,-0.1350793676859342,0.2347276799341849,-0.0017001718050027,0.0127346148633258,0.0011083862770377
2451898.5,1.578117208489147,-0.1223400445814909,0.2358276062883214,-0.0018139050373184,0.012743885929563,0.0010914395019195
2451899.5,1.576246259732159,-0.1095918881680306,0.2369105049835141,-0.001928063058579,0.0127522799685226,0.0010743308634328
2451900.5,1.574260941652433,-0.0968357800294194,0.2379762138700712,-0.0020426432349074,0.0127597878489328,0.0010570597897743
2451901.5,1.572160833456721,-0.0840726109351678,0.239024570229101,-0.0021576428244005,0.0127664003306892,0.0010396257144212
2451902.5,1.569945517149006,-0.0713032809495198,0.2400554107780146,-0.002273058973958,0.0127721080643482,0.0010220280765776
2451903.5,1.567614577643321,-0.0585286995410301,0.2410685716764833,-0.0023888887160421,0.0127769015906557,0.0010042663216372
2451904.5,1.56516760287983,-0.0457497856925964,0.2420638885328639,-0.0025051289653656,0.0127807713401108,0.0009863399016596
2451905.5,1.562604183944266,-0.0329674680119068,0.2430411964111111,-0.0026217765155067,0.0127837076325704,0.0009682482758631
2451906.5,1.559923915190791,-0.0201826848422645,0.2440003298381881,-0.0027388280354521,0.0127857006768924,0.0009499909111332
2451907.5,1.557126394368343,-0.0073963843737455,0.2449411228119955,-0.0028562800660629,0.0127867405706241,0.0009315672825479
2451908.5,1.554211222750562,0.0053904752453522,0.2458634088098329,-0.0029741290164673,0.0127868172997342,0.000912976873919
2451909.5,1.551178005269361,0.0181769257968171,0.2467670207974112,-0.0030923711603734,0.0127859207383944,0.0008942191783517
2451910.5,1.548026350652218,0.0309619888806383,0.2476517912384324,-0.0032110026323063,0.0127840406488102,0.000875293698821
2451911.5,1.544755871563274,0.043744675802977,0.2485175521047559,-0.0033300194237639,0.0127811666811057,0.000856199948767
2451912.5,1.541366184748322,0.0565239874640501,0.2493641348871681,-0.0034494173792929,0.0127772883732636,0.000836937452708
2451913.5,1.537856911183745,0.069298914245984,0.250191370606776,-0.003569192192483,0.012772395151124,0.0008175057468732
2451914.5,1.534227676229519,0.082068435900696,0.250999089827042,-0.0036893394018775,0.0127664763284454,0.0007979043798551
2451915.5,1.530478109786331,0.0948315214378709,0.2517871226664818,-0.0038098543867999,0.0127595211070291,0.000778132913281
2451916.5,1.52660784645693,0.1075871290130933,0.2525552988120434,-0.0039307323630954,0.0127515185769127,0.0007581909225059
2451917.5,1.522616525711763,0.1203342058162109,0.2533034475331899,-0.0040519683787843,0.0127424577166343,0.0007380779973253
2451918.5,1.518503792059013,0.1330716879599979,0.2540313976967057,-0.0041735573096282,0.0127323273935716,0.0007177937427106
2451919.5,1.514269295219112,0.1457985003691962,0.2547389777822484,-0.0042954938546063,0.0127211163643594,0.0006973377795648
2451920.5,1.509912690303827,0.1585135566700163,0.2554260158986685,-0.0044177725313004,0.0127088132753901,0.0006767097455019
2451921.5,1.505433637999993,0.1712157590801809,0.2560923398011185,-0.0045403876711873,0.012695406663401,0.0006559092956483
2451922.5,1.500831804758021,0.1839039982996011,0.2567377769089763,-0.0046633334148389,0.0126808849561532,0.0006349361034675
2451923.5,1.496106862985239,0.1965771534017809,0.2573621543246047,-0.0047866037070248,0.012665236473208,0.0006137898616085
2451924.5,1.49125849124418,0.2092340917260466,0.2579652988529705,-0.0049101922917215,0.0126484494268056,0.0005924702827792
2451925.5,1.486286374455916,0.2218736687707116,0.2585470370221513,-0.0050340927070226,0.0126305119228532,0.0005709771006436
2451926.5,1.481190204108521,0.2344947280872849,0.2591071951047499,-0.0051582982799527,0.0126114119620293,0.0005493100707449
2451927.5,1.475969678470779,0.2470961011758465,0.2596455991402467,-0.0052828021211869,0.0125911374410127,0.0005274689714555
2451928.5,1.470624502811206,0.259676607381717,0.2601620749583144,-0.0054075971196713,0.0125696761538445,0.0005054536049529
2451929.5,1.465154389622516,0.2722350537935598,0.2606564482031236,-0.0055326759371558,0.012547015793432,0.0004832637982247
2451930.5,1.459559058851579,0.2847702351430613,0.2611285443586669,-0.0056580310026394,0.0125231439532039,0.0004608994041025
2451931.5,1.453838238134988,0.2972809337063487,0.2615781887751333,-0.0057836545067351,0.0124980481289286,0.0004383603023276
2451932.5,1.447991663040288,0.3097659192073054,0.2620052066963634,-0.0059095383959654,0.0124717157206958,0.0004156464006474
2451933.5,1.442019077312949,0.3222239487229582,0.2624094232884185,-0.0060356743669995,0.0124441340350762,0.0003927576359479
2451934.5,1.435920233129113,0.334653766591109,0.2627906636693,-0.0061620538608454,0.012415290287453,0.0003696939754205
2451935.5,1.429694891354181,0.3470541043203849,0.2631487529398535,-0.0062886680570097,0.0123851716045235,0.0003464554177661
2451936.5,1.423342821807237,0.3594236805028696,0.2634835162158956,-0.0064155078676362,0.0123537650269602,0.0003230419944357
2451937.5,1.416863803531351,0.3717612007294706,0.2637947786615998,-0.0065425639316297,0.0123210575122155,0.0002994537709079
2451938.5,1.410257625069763,0.3840653575081524,0.2640823655241774,-0.0066698266087628,0.0122870359374499,0.0002756908480004
2451939.5,1.403524084747972,0.3963348301851538,0.2643461021698846,-0.0067972859737538,0.0122516871025629,0.0002517533632127
2451940.5,1.396662990961772,0.4085682848692789,0.2645858141213885,-0.0069249318102924,0.0122149977333128,0.000227641492097
2451941.5,1.389674162471301,0.4207643743593499,0.2648013270965149,-0.0070527536049816,0.0121769544845186,0.0002033554496522
2451942.5,1.382557428701207,0.4329217380749069,0.2649924670484004,-0.0071807405411577,0.0121375439433548,0.0001788954917392
2451943.5,1.375312630047067,0.4450390019902587,0.2651590602070701,-0.0073088814925555,0.0120967526327654,0.0001542619165142
2451944.5,1.36793961818823,0.4571147785720238,0.2653009331224573,-0.0074371650167938,0.0120545670150371,0.0001294550658818
2451945.5,1.360438256407269,0.4691476667203453,0.2654179127088883,-0.0075655793486723,0.0120109734955836,0.0001044753269702
2451946.5,1.35280841991623,0.4811362517140166,0.2655098262910526,-0.0076941123932899,0.0119659584269895,7.932313363138e-05
2451947.5,1.345049996189834,0.4930791051597994,0.2655765016514913,-0.0078227517190094,0.0119195081133595,5.399896797391446e-05
2451948.5,1.337162885305784,0.5049747849462581,0.265617767079634,-0.0079514845503061,0.0118716088150036,2.85033619313648e-05
2451949.5,1.329147000292261,0.516821835202453,0.2656334514224252,-0.00808029776054,0.0118222467534733,2.836898871385393e-06
2451950.5,1.321002267482669,0.5286187862618488,0.2656233841365804,-0.0082091778646911,0.011771408116953,-2.299978475168828e-05
2451951.5,1.312728626877653,0.5403641546317869,0.2655873953425187,-0.0083381110120882,0.0117190790659963,-4.900599769977747e-05
2451952.5,1.30432603251438,0.5520564429688626,0.2655253158800125,-0.0084670829791527,0.011665245739596,-7.518099220961404e-05
2451953.5,1.295794452843059,0.5636941400605323,0.2654369773656018,-0.0085960791621713,0.0116098942615716,-0.000101523962208
2451954.5,1.287133871110683,0.5752757208132621,0.2653222122518143,-0.0087250845701017,0.0115530107472644,-0.000128034041486
2451955.5,1.278344285751933,0.5867996462475219,0.2651808538882301,-0.0088540838174128,0.0114945813105315,-0.0001547103018329
2451956.5,1.269425710787238,0.5982643634999225,0.2650127365844322,-0.0089830611169561,0.0114345920710364,-0.0001815517511337
2451957.5,1.260378176227944,0.6096683058327913,0.2648176956748774,-0.0091120002728681,0.0113730291618389,-0.0002085573314296
2451958.5,1.251201728488564,0.621009892651489,0.2645955675857239,-0.0092408846735004,0.0113098787372888,-0.0002357259169452
2451959.5,1.241896430806085,0.6322875295297781,0.2643461899036483,-0.009369697284379,0.0112451269812325,-0.0002630563120816
2451960.5,1.232462363666307,0.6434996082435558,0.2640694014466861,-0.0094984206411953,0.011178760115543,-0.0002905472493774
2451961.5,1.222899625237157,0.6546445068132843,0.2637650423371268,-0.0096270368428336,0.0111107644089823,-0.0003181973874387
2451962.5,1.213208331808976,0.6657205895554545,0.2634329540764942,-0.0097555275444416,0.0110411261864109,-0.0003460053088378
2451963.5,1.20338861824169,0.6767262071434373,0.2630729796226435,-0.0098838739505528,0.0109698318383518,-0.0003739695179821
2451964.5,1.193440638418844,0.6876596966780812,0.2626849634690038,-0.0100120568082705,0.0108968678309238,-0.0004020884389542
2451965.5,1.183364565708406,0.6985193817684309,0.2622687517259948,-0.0101400564005246,0.0108222207161515,-0.0004303604133229
2451966.5,1.173160593430278,0.70930357262295,0.2618241922046463,-0.0102678525394145,0.0107458771426643,-0.0004587836979276
2451967.5,1.162828935330419,0.7200105661516408,0.2613511345024468,-0.0103954245596497,0.010667823866793,-0.0004873564626355
2451968.5,1.15236982606146,0.7306386460794634,0.2608494300914479,-0.0105227513121035,0.010588047764073,-0.0005160767880745
2451969.5,1.141783521669717,0.7411860830714636,0.2603189324086457,-0.0106498111574946,0.0105065358411634,-0.0005449426633415
2451970.5,1.131070300088447,0.7516511348700335,0.2597594969486692,-0.0107765819602111,0.0104232752481896,-0.0005739519836889
2451971.5,1.120230461637193,0.7620320464447274,0.2591709813587883,-0.0109030410822943,0.0103382532915164,-0.0006031025481901
2451972.5,1.109264329527075,0.7723270501550717,0.2585532455362695,-0.011029165377599,0.0102514574469608,-0.0006323920573859
2451973.5,1.098172250371811,0.7825343659268064,0.2579061517280913,-0.0111549311861465,0.0101628753734488,-0.0006618181109145
2451974.5,1.086954594704288,0.7926522014420128,0.2572295646330385,-0.0112803143286915,0.0100724949271246,-0.0006913782051262
2451975.5,1.075611757498451,0.8026787523435747,0.2565233515061885,-0.0114052901015179,0.009980304175916,-0.0007210697306852
2451976.5,1.064144158696269,0.8126122024544384,0.2557873822658006,-0.0115298332714873,0.0098862914145633,-0.0007508899701626
2451977.5,1.052552243739526,0.8224507240121336,0.255021529602615,-0.0116539180713571,0.0097904451801144,-0.0007808360956201
2451978.5,1.040836484106138,0.8321924779190242,0.254225669091574,-0.0117775181953913,0.0096927542678916,-0.000810905166191
2451979.5,1.028997377850719,0.8418356140087654,0.2533996793059591,-0.0119006067952853,0.0095932077479337,-0.0008410941256579
2451980.5,1.017035450149044,0.851378271329438,0.2525434419339529,-0.0120231564764267,0.009491794981914,-0.0008713998000337
2451981.5,1.004951253846075,0.8608185784438431,0.2516568418976172,-0.0121451392945164,0.0093885056405395,-0.0009018188951458
2451982.5,0.9927453700071852,0.870154653747436,0.2507397674742816,-0.0122665267525723,0.0092833297214298,-0.000932347994231
2451983.5,0.9804184084721648,0.8793846058043769,0.2497921104203318,-0.0123872897983429,0.0091762575674781,-0.000962983555541
2451984.5,0.9679710084116064,0.8885065337021878,0.2488137660973864,-0.0125073988221538,0.0090672798856928,-0.0009937219099662
2451985.5,0.9554038388852144,0.8975185274254863,0.2478046336008363,-0.0126268236552135,0.0089563877665176,-0.0010245592586786
2451986.5,0.942717599401567,0.9064186682492806,0.2467646158907326,-0.0127455335684076,0.0088435727036297,-0.0010554916708016
2451987.5,0.9299130204788288,0.9152050291523004,0.245693619924987,-0.0128634972716056,0.0087288266142111,-0.0010865150811088
2451988.5,0.9169908642058886,0.9238756752508304,0.2445915567948583,-0.0129806829135117,0.008612141859688,-0.0011176252877583
2451989.5,0.9039519248033628,0.932428664253521,0.2434583418626838,-0.0130970580820854,0.0084935112669343,-0.0011488179500665
2451990.5,0.890797029183881,0.9408620469376244,0.2422938949018165,-0.0132125898055637,0.0083729281499289,-0.0011800885863285
2451991.5,0.8775270375110358,0.9491738676471172,0.2410981402387136,-0.0133272445541127,0.0082503863318616,-0.0012114325716887
2451992.5,0.8641428437563532,0.9573621648131454,0.2398710068971297,-0.0134409882421415,0.0081258801676758,-0.0012428451360689
2451993.5,0.8506453762536058,0.9654249714972278,0.2386124287443479,-0.0135537862313069,0.0079994045670357,-0.0012743213621601
2451994.5,0.8370355982497645,0.9733603159576336,0.2373223446393875,-0.0136656033342417,0.007870955017707,-0.0013058561834826
2451995.5,0.8233145084518425,0.9811662222393386,0.2360006985831116,-0.0137764038190375,0.007740527609335,-0.0013374443825241
2451996.5,0.8094831415688705,0.988840710787956,0.2346474398701578,-0.0138861514145141,0.0076081190576038,-0.0013690805889589
2451997.5,0.7955425688481932,0.9963817990880042,0.2332625232426039,-0.0139948093163092,0.0074737267287584,-0.0014007592779587
2451998.5,0.781493898605253,1.003787502325874,0.2318459090452752,-0.0141023401938174,0.0073373486644699,-0.0014324747686001
2451999.5,0.7673382767459976,1.011055834077823,0.2303975633825922,-0.0142087061980142,0.0071989836070214,-0.0014642212223768
2452000.5,0.7530768872810062,1.018184807023303,0.2289174582768505,-0.0143138689701956,0.0070586310247903,-0.0014959926418255
2452001.5,0.7387109528304053,1.025172433683909,0.2274055718278161,-0.0144177896516654,0.0069162911380015,-0.001527782869271
2452002.5,0.7242417351186107,1.032016727188209,0.2258618883735097,-0.0145204288944034,0.0067719649447228,-0.0015595855857013
2452003.5,0.7096705354578969,1.038715702062671,0.224286398652051,-0.0146217468727447,0.0066256542470726,-0.0015913943097791
2452004.5,0.6949986952197686,1.045267375048894,0.2226790999644167,-0.0147217032961019,0.0064773616776061,-0.0016232023969991
2452005.5,0.6802275962930775,1.051669765947301,0.2210399963379658,-0.0148202574227602,0.006327090725847,-0.0016550030389999
2452006.5,0.665358661527792,1.057920898487419,0.2193690986905736,-0.0149173680747764,0.0061748457649259,-0.0016867892630385
2452007.5,0.6503933551633068,1.064018801224835,0.2176664249952028,-0.0150129936540082,0.006020632078287,-0.0017185539316376
2452008.5,0.6353331832401453,1.069961508464876,0.2159320004447401,-0.0151070921593046,0.0058644558864208,-0.0017502897424138
2452009.5,0.6201796939938796,1.075747061213014,0.2141658576169098,-0.0151996212048813,0.0057063243735805,-0.0017819892280958
2452010.5,0.604934478230073,1.081373508151968,0.2123680366390684,-0.015290538039908,0.0055462457144329,-0.0018136447567427
2452011.5,0.5895991696790169,1.086838906645392,0.2105385853526792,-0.0153797995693318,0.0053842291005996,-0.0018452485321707
2452012.5,0.5741754453290204,1.09214132376804,0.2086775594772519,-0.0154673623759573,0.005220284767035,-0.0018767925945981
2452013.5,0.5586650257369801,1.097278837362198,0.206785022773523,-0.0155531827438064,0.0050544240181907,-0.0019082688215168
2452014.5,0.5430696753149417,1.102249537120154,0.2048610472056489,-0.0156372166827763,0.0048866592539122,-0.0019396689288004
2452015.5,0.5273912025913495,1.107051525692412,0.202905713102168,-0.0157194199546128,0.0047170039950111,-0.0019709844720565
2452016.5,0.5116314604456563,1.111682919821281,0.2009191093154864,-0.0157997481002172,0.0045454729084559,-0.0020022068482331
2452017.5,0.4957923463149518,1.116141851499451,0.1989013333796243,-0.0158781564683008,0.0043720818321219,-0.0020333272974858
2452018.5,0.4798758023712603,1.120426469153065,0.1968524916659638,-0.0159546002454024,0.0041968477990377,-0.0020643369053154
2452019.5,0.4638838156681303,1.124534938848764,0.1947726995367194,-0.0160290344872816,0.0040197890610639,-0.0020952266049813
2452020.5,0.4478184182551391,1.128465445524093,0.1926620814958543,-0.0161014141517016,0.0038409251119347,-0.002125987180201
2452021.5,0.4316816872589148,1.132216194240607,0.1905207713371523,-0.0161716941326133,0.0036602767095898,-0.0021566092681388
2452022.5,0.4154757449292684,1.135785411458914,0.1883489122891514,-0.0162398292957462,0.0034778658977194,-0.0021870833626948
2452023.5,0.399202758649031,1.139171346334836,0.186146657156638,-0.0163057745156211,0.0032937160264254,-0.0022173998180978
2452024.5,0.382864940906166,1.142372272035752,0.1839141684583902,-0.0163694847139724,0.0031078517719209,-0.0022475488528117
2452025.5,0.3664645492267586,1.145386487076117,0.1816516185608572,-0.0164309148995758,0.0029202991551468,-0.0022775205537633
2452026.5,0.3500038860674818,1.148212316671009,0.1793591898074452,-0.0164900202094644,0.0027310855592122,-0.0023073048808988
2452027.5,0.3334852986661686,1.150848114106482,0.1770370746430792,-0.0165467559514871,0.0025402397455381,-0.0023368916720799
2452028.5,0.3169111788491737,1.153292262125371,0.1746854757336931,-0.016601077648165,0.0023477918686047,-0.0023662706483285
2452029.5,0.3002839627942585,1.155543174327111,0.1723046060803023,-0.0166529410817784,0.0021537734892053,-0.0023954314194257
2452030.5,0.2836061307478017,1.15759929658002,0.1698946891272912,-0.0167023023406109,0.001958217586127,-0.0024243634898744
2452031.5,0.266880206695221,1.159459108444453,0.1674559588645604,-0.0167491178662751,0.0017611585661978,-0.0024530562652252
2452032.5,0.2501087579835594,1.161121124605174,0.1649886599231623,-0.0167933445020433,0.0015626322726543,-0.0024814990587687
2452033.5,0.2332943948952637,1.162583896311232,0.1624930476640661,-0.0168349395421232,0.0013626759917952,-0.0025096810985883
2452034.5,0.2164397701722407,1.163846012821622,0.1599693882596861,-0.01687386078182,0.001161328457885,-0.002537591534971
2452035.5,0.1995475784893232,1.16490610285496,0.1574179587678307,-0.0169100665685456,0.0009586298562667,-0.0025652194481676
2452036.5,0.1826205558763226,1.165762836041349,0.1548390471977119,-0.0169435158536321,0.0007546218246272,-0.0025925538564974
2452037.5,0.1656614790878795,1.166414924374563,0.1522329525676846,-0.0169741682449139,0.0005493474523453,-0.0026195837247893
2452038.5,0.1486731649203695,1.166861123662581,0.1495999849543795,-0.0170019840600277,0.0003428512778397,-0.0026462979731537
2452039.5,0.1316584694751716,1.167100234974434,0.1469404655328982,-0.0170269243803739,0.0001351792838276,-0.0026726854860802
2452040.5,0.1146202873676765,1.167131106081226,0.1442547266077536,-0.0170489511056657,-7.362110960034591e-05,-0.0026987351218527
2452041.5,0.0975615508814867,1.166952632889107,0.1415431116342366,-0.0170680270089767,-0.0002835010541742,-0.0027244357222775
2452042.5,0.080485229067362,1.166563760861874,0.1388059752299033,-0.0170841157921878,-0.0004944102849924,-0.0027497761227158
2452043.5,0.0633943267865638,1.165963486430823,0.1360436831758797,-0.0170971821417218,-0.000706297134493,-0.0027747451624117
2452044.5,0.0462918836983705,1.165150858389387,0.1332566124076955,-0.017107191784446,-0.0009191085489131,-0.0027993316951057
2452045.5,0.0291809731916584,1.164124979270057,0.1304451509953663,-0.0171141115436193,-0.0011327901072873,-0.0028235245999219
2452046.5,0.0120647012605662,1.162885006701004,0.1276096981124582,-0.0171179093947539,-0.0013472860430299,-0.0028473127925148
2452047.5,-0.0050537946756039,1.161430154739821,0.1247506639938804,-0.0171185545212602,-0.0015625392681346,-0.002870685236461
2452048.5,-0.0221713470079671,1.159759695181748,0.1218684698821713,-0.017116017369741,-0.0017784914000195,-0.0028936309548798
2452049.5,-0.0392847592286976,1.157872958839703,0.1189635479620591,-0.017110269704799,-0.0019950827910355,-0.0029161390422623
2452050.5,-0.056390807276178,1.155769336793495,0.1160363412830925,-0.017101284663219,-0.0022122525606509,-0.0029381986764921
2452051.5,-0.0734862409339601,1.153448281605487,0.1130873036701693,-0.0170890368073867,-0.0024299386303152,-0.0029597991310349
2452052.5,-0.090567785282704,1.150909308500073,0.1101168996217942,-0.0170735021778025,-0.0026480777610006,-0.0029809297872752
2452053.5,-0.1076321422041195,1.14815199650427,0.1071256041959416,-0.0170546583445482,-0.0028666055934086,-0.0030015801469775
2452054.5,-0.124675991935791,1.145175989546784,0.104113902883401,-0.0170324844575644,-0.0030854566908246,-0.0030217398448461
2452055.5,-0.1416959946756257,1.141980997512902,0.1010822914685262,-0.0170069612955947,-0.0033045645845929,-0.0030413986611594
2452056.5,-0.1586887922345199,1.13856679725262,0.0980312758773222,-0.0169780713136529,-0.003523861822176,-0.0030605465344513
2452057.5,-0.1756510097356922,1.134933233539434,0.094961372012841,-0.0169457986888721,-0.0037432800177562,-0.0030791735742123
2452058.5,-0.1925792573590007,1.131080219977278,0.0918731055778756,-0.0169101293645882,-0.0039627499053253,-0.0030972700735829
2452059.5,-0.2094701321283996,1.127007739853158,0.0887670118849779,-0.0168710510925232,-0.0041822013942011,-0.0031148265220088
2452060.5,-0.2263202197405723,1.12271584693308,0.0856436356538526,-0.016828553472926,-0.0044015636269016,-0.0031318336178302
2452061.5,-0.2431260964326265,1.118204666198962,0.0825035307962077,-0.0167826279925345,-0.0046207650392944,-0.0031482822807727
2452062.5,-0.2598843308866061,1.113474394524295,0.0793472601881749,-0.0167332680602258,-0.0048397334229369,-0.0031641636643117
2452063.5,-0.2765914861684449,1.108525301286405,0.0761753954304421,-0.0166804690402278,-0.0050583959895055,-0.0031794691678773
2452064.5,-0.293244121698859,1.103357728913289,0.0729885165962758,-0.0166242282827647,-0.0052766794372114,-0.0031941904488692
2452065.5,-0.3098387952535525,1.097972093363089,0.0697872119676331,-0.0165645451520183,-0.0054945100190855,-0.0032083194344509
