time,x,y,z,vx,vy,vz,mass
2452144.5,18.32331875194851,-23.88018760763696,0.0695551554089066,0.0024616190134754,0.0019300563528003,-9.620288856164378e-05,1.02413e+26
2452145.5,18.32578027417964,-23.8782574457524,0.0694589324402557,0.002461425883369,0.0019302677575409,-9.624302088216516e-05,1.02413e+26
2452146.5,18.32824160458455,-23.87632707143946,0.0693626694228317,0.0024612353611868,0.0019304812095393,-9.628298613050764e-05,1.02413e+26
2452147.5,18.33070274577159,-23.87439648265094,0.0692663665236527,0.0024610474477406,0.0019306967087011,-9.632278440958456e-05,1.02413e+26
2452148.5,18.33316370034988,-23.87246567733967,0.0691700239096333,0.002460862143846,0.001930914255043,-9.636241581558172e-05,1.02413e+26
2452149.5,18.3356244709294,-23.87053465345842,0.0690736417476162,0.0024606794503116,0.0019311338486842,-9.640188043767912e-05,1.02413e+26
2452150.5,18.33808506012089,-23.8686034089598,0.0689772202043294,0.0024604993679303,0.0019313554898377,-9.644117835791156e-05,1.02413e+26
2452151.5,18.3405454705359,-23.86667194179614,0.0688807594464421,0.0024603218974717,0.001931579178802,-9.648030965114463e-05,1.02413e+26
2452152.5,18.34300570478672,-23.86474024991946,0.0687842596405451,0.0024601470396762,0.0019318049159531,-9.65192743851269e-05,1.02413e+26
2452153.5,18.34546576548638,-23.86280833128136,0.0686877209531706,0.00245997479525,0.0019320327017369,-9.65580726206048e-05,1.02413e+26
2452154.5,18.34792565524857,-23.86087618383294,0.0685911435507852,0.0024598051648608,0.0019322625366628,-9.659670441147432e-05,1.02413e+26
2452155.5,18.35038537668765,-23.8589438055248,0.0684945275998157,0.0024596381491348,0.0019324944212964,-9.663516980496658e-05,1.02413e+26
2452156.5,18.35284493241858,-23.85701119430691,0.0683978732666283,0.0024594737486529,0.0019327283562536,-9.667346884184436e-05,1.02413e+26
2452157.5,18.35530432505688,-23.85507834812863,0.0683011807175703,0.0024593119639492,0.001932964342195,-9.671160155661512e-05,1.02413e+26
2452158.5,18.35776355721857,-23.85314526493862,0.0682044501189457,0.0024591527955084,0.0019332023798199,-9.674956797775128e-05,1.02413e+26
2452159.5,18.36022263152013,-23.85121194268485,0.0681076816370347,0.0024589962437641,0.0019334424698611,-9.678736812791068e-05,1.02413e+26
2452160.5,18.36268155057846,-23.84927837931451,0.0680108754381079,0.0024588423090972,0.00193368461308,-9.68250020241592e-05,1.02413e+26
2452161.5,18.36514027867815,-23.84734455777646,0.0679140728931398,0.0024586136744756,0.0019339580192367,-9.678035336286512e-05,1.02413e+26
2452162.5,18.36759877749582,-23.84541046416347,0.0678173142004764,0.0024583837450742,0.0019342287630963,-9.673729742083776e-05,1.02413e+26
2452163.5,18.37005704573679,-23.84347610113743,0.0677205977673936,0.0024581525211084,0.0019344968454766,-9.669583419973556e-05,1.02413e+26
2452164.5,18.37251508210657,-23.8415414713594,0.0676239220011706,0.0024579200027362,0.0019347622672048,-9.665596369654676e-05,1.02413e+26
2452165.5,18.37497288531082,-23.83960657748963,0.067527285309096,0.002457686190057,0.0019350250291127,-9.661768590383572e-05,1.02413e+26
2452166.5,18.37743045405526,-23.8376714221875,0.0674306860984631,0.0024574510831112,0.0019352851320316,-9.658100081000406e-05,1.02413e+26
2452167.5,18.37988778704561,-23.83573600811161,0.0673341227765845,0.0024572146818791,0.0019355425767875,-9.654590839956989e-05,1.02413e+26
2452168.5,18.38234488298756,-23.83380033791971,0.0672375937507775,0.0024569769862801,0.0019357973641958,-9.65124086534702e-05,1.02413e+26
2452169.5,18.38480174058667,-23.83186441426874,0.067141097428393,0.0024567379961726,0.0019360494950555,-9.648050154939744e-05,1.02413e+26
2452170.5,18.38725835854834,-23.82992823981485,0.0670446322168071,0.0024564977113529,0.001936298970144,-9.645018706217747e-05,1.02413e+26
2452171.5,18.38971473557772,-23.82799181721346,0.0669481965234057,0.0024562561315556,0.0019365457902099,-9.64214651641982e-05,1.02413e+26
2452172.5,18.39217087037968,-23.82605514911921,0.0668517887556226,0.0024560132564528,0.0019367899559668,-9.639433582590011e-05,1.02413e+26
2452173.5,18.39462676165873,-23.82411823818607,0.066755407320912,0.0024557690856554,0.0019370314680859,-9.636879901634724e-05,1.02413e+26
2452174.5,18.39708240811895,-23.82218108706737,0.0666590506267555,0.0024555236187131,0.0019372703271876,-9.634485470388756e-05,1.02413e+26
2452175.5,18.39953780846394,-23.82024369841584,0.0665627170806807,0.0024552768551159,0.0019375065338332,-9.632250285693024e-05,1.02413e+26
2452176.5,18.40199296139677,-23.81830607488369,0.0664664050902344,0.0024550287942967,0.0019377400885148,-9.630174344485329e-05,1.02413e+26
2452177.5,18.40444786561992,-23.81636821912267,0.0663701130629922,0.0024547794356337,0.0019379709916452,-9.628257643909688e-05,1.02413e+26
2452178.5,18.4069025198352,-23.81443013378415,0.0662738394065631,0.002454528778455,0.0019381992435462,-9.626500181431182e-05,1.02413e+26
2452179.5,18.40935692274375,-23.81249182151925,0.0661775825285782,0.0024542768220443,0.0019384248444361,-9.624901954998304e-05,1.02413e+26
2452180.5,18.41181107304596,-23.81055328497891,0.06608134083668,0.0024540235656486,0.0019386477944165,-9.623462963212224e-05,1.02413e+26
2452181.5,18.41426502092386,-23.80861451433315,0.0659850885364544,0.0024538721153865,0.0019388938651546,-9.626956305033492e-05,1.02413e+26
2452182.5,18.41671881712707,-23.80667549651249,0.0658888025261158,0.0024537202161296,0.0019391421442128,-9.630204986097952e-05,1.02413e+26
2452183.5,18.41917246120619,-23.80473622930874,0.0657924852522609,0.0024535678670871,0.0019393926312526,-9.63320900831334e-05,1.02413e+26
2452184.5,18.42162595271105,-23.80279671051417,0.0656961391614674,0.0024534150674919,0.0019396453257571,-9.635968375263982e-05,1.02413e+26
2452185.5,18.42407929119075,-23.80085693792164,0.0655997667002555,0.0024532618166259,0.0019399002270163,-9.638483092565375e-05,1.02413e+26
2452186.5,18.42653247619367,-23.79891690932485,0.0655033703150879,0.0024531081138517,0.0019401573341124,-9.640753168261616e-05,1.02413e+26
2452187.5,18.42898550726764,-23.79697662251851,0.0654069524523272,0.0024529539586515,0.0019404166459088,-9.64277861326306e-05,1.02413e+26
2452188.5,18.43143838396005,-23.79503607529859,0.065310515558213,0.0024527993506719,0.0019406781610432,-9.644559441816466e-05,1.02413e+26
