time,x,y,z,vx,vy,vz,mass
2451956.5,4.449905302874151,7.938317347022028,-0.3150878471515937,-0.0051676298150866,0.0027182636102679,0.0001582983308363,5.6834e+26
2451957.5,4.444736818132307,7.941034170951617,-0.3149295548405991,-0.0051693642184129,0.0027153835690387,0.0001582889108596,5.6834e+26
2451958.5,4.439566548021237,7.9437480945458,-0.3147712569991841,-0.0051711770710282,0.0027124589926858,0.0001583092194518,5.6834e+26
2451959.5,4.434394446496563,7.946459106055093,-0.3146129435642686,-0.0051730605397548,0.0027095703351413,0.0001583174590748,5.6834e+26
2451960.5,4.42922037271745,7.949167193194271,-0.314454595277745,-0.0051750895859835,0.0027065774436527,0.0001583932131574,5.6834e+26
2451961.5,4.424044267873873,7.951872230514603,-0.3142961413338498,-0.0051771241771894,0.0027034793667075,0.0001585240162721,5.6834e+26
2451962.5,4.418866137097222,7.954574118374814,-0.3141375315199113,-0.0051791307442464,0.0027002855125419,0.0001587005765852,5.6834e+26
2451963.5,4.413686013801688,7.957272779916275,-0.3139787298991224,-0.0051811122241347,0.0026970200596553,0.0001589110703483,5.6834e+26
2451964.5,4.40850394689862,7.959968126591388,-0.3138196964124663,-0.0051829987186677,0.0026936707791751,0.0001591550793583,5.6834e+26
2451965.5,4.403320023195199,7.962660121826669,-0.3136604208551048,-0.0051848465227541,0.0026902977332948,0.0001594070054258,5.6834e+26
2451966.5,4.398134314848327,7.965348686616757,-0.3135008699863354,-0.0051865308797875,0.0026868356590297,0.0001596890342922,5.6834e+26
2451967.5,4.392947010607666,7.96803382104499,-0.3133410625002674,-0.0051880599607632,0.0026834479805134,0.0001599162761632,5.6834e+26
2451968.5,4.387758218603122,7.970715616748669,-0.3131810574813589,-0.0051895162065938,0.0026801625698056,0.0001600832298449,5.6834e+26
2451969.5,4.382567975577755,7.973394176380978,-0.3130209116743338,-0.0051909654486393,0.0026769637296692,0.0001602042554311,5.6834e+26
2451970.5,4.377376303912797,7.976069582431033,-0.3128606701321079,-0.0051923881215057,0.002673878636596,0.0001602641626705,5.6834e+26
2451971.5,4.372183159316569,7.97874195255922,-0.3127003895967682,-0.005193902711407,0.0026708621748345,0.0001602967141956,5.6834e+26
2451972.5,4.366988497344699,7.98141133767297,-0.3125400924484168,-0.0051954377774469,0.0026679327446989,0.0001602862861624,5.6834e+26
2451973.5,4.361792222807761,7.984077841520686,-0.3123798236954367,-0.0051971414716893,0.0026650715636087,0.0001602559027647,5.6834e+26
2451974.5,4.356594175654154,7.98674146489514,-0.3122195682704225,-0.0051989728524211,0.0026621681595619,0.0001602604201006,5.6834e+26
2451975.5,4.351394255495882,7.98940214380808,-0.3120592834564183,-0.0052008631754568,0.0026591798740473,0.0001603138140877,5.6834e+26
2451976.5,4.346192432605362,7.992059826969379,-0.3118989402922557,-0.0052028068753871,0.0026561759149705,0.0001603800420606,5.6834e+26
2451977.5,4.340988629934817,7.994714451189465,-0.3117384995421335,-0.0052047913887962,0.0026530574794126,0.0001605086077326,5.6834e+26
2451978.5,4.335782851920889,7.997365930525638,-0.3115779174028692,-0.0052067779759122,0.0026498907631856,0.0001606620767303,5.6834e+26
2451979.5,4.330575068955625,8.000014180037118,-0.3114171478277731,-0.0052087681956099,0.002646580751487,0.0001608895524642,5.6834e+26
2451980.5,4.325365358461528,8.002659067476735,-0.3112561299562719,-0.0052106348130888,0.0026431810283637,0.0001611508926204,5.6834e+26
2451981.5,4.320153853977219,8.005300534416778,-0.3110948477526667,-0.0052123550730069,0.0026397630211572,0.0001614064313636,5.6834e+26
2451982.5,4.314940657929928,8.007938599532794,-0.3109333214135789,-0.0052140249153256,0.0026363562337678,0.0001616505929155,5.6834e+26
2451983.5,4.309725857163988,8.010573241884265,-0.3107715490782416,-0.0052155470554362,0.0026329425635743,0.0001618840618301,5.6834e+26
2451984.5,4.304509581453248,8.013204524065207,-0.3106095757958695,-0.0052170017206332,0.0026296275420458,0.0001620590923721,5.6834e+26
2451985.5,4.299291888979091,8.015832516174026,-0.3104474441640038,-0.005218367753701,0.0026263852138395,0.0001621879407706,5.6834e+26
2451986.5,4.294072836108739,8.018457347255644,-0.3102852267097869,-0.0052197453351776,0.0026232975592978,0.0001622368661865,5.6834e+26
2451987.5,4.288852365276191,8.021079153936466,-0.3101229890816321,-0.0052212231763595,0.0026203295190274,0.0001622339881825,5.6834e+26
2451988.5,4.283630345694351,8.023698002950495,-0.3099607529088029,-0.0052228220293398,0.0026173626292364,0.000162241951156,5.6834e+26
2451989.5,4.278406718425874,8.026313894217406,-0.3097985125217836,-0.0052244524673828,0.0026144396211841,0.0001622303473771,5.6834e+26
2451990.5,4.273181380984834,8.028926877465329,-0.309636284428281,-0.0052262346985346,0.0026115123118615,0.0001622345532341,5.6834e+26
2451991.5,4.267954232783108,8.031536912846553,-0.309474038546687,-0.0052280831194897,0.0026085568553866,0.0001622599294691,5.6834e+26
2451992.5,4.262725179701426,8.034143963774692,-0.3093117473141752,-0.0052300345603671,0.0026055278566743,0.0001623325613125,5.6834e+26
2451993.5,4.257494152532473,8.03674793045751,-0.3091493524650232,-0.0052320223765289,0.0026023842673397,0.0001624681379358,5.6834e+26
2451994.5,4.252261156536782,8.0393486881126,-0.3089867906758734,-0.005233947742398,0.0025991212017204,0.0001626583978462,5.6834e+26
2451995.5,4.247026265642776,8.04194618013636,-0.3088240405413797,-0.0052358497299703,0.0025958505587518,0.000162849464848,5.6834e+26
2451996.5,4.241789473211737,8.044540337811103,-0.3086610668370791,-0.0052377088555744,0.0025924492308455,0.0001631036192499,5.6834e+26
2451997.5,4.236550887868664,8.047131069337215,-0.3084978325576562,-0.0052394460326904,0.0025890070384374,0.0001633666362763,5.6834e+26
2451998.5,4.231310624206968,8.049718340884828,-0.3083343322890328,-0.0052410525084766,0.0025855358736305,0.0001636313289934,5.6834e+26
2451999.5,4.226068827355101,8.052302161926246,-0.3081705853792624,-0.005242523874452,0.0025821148933018,0.0001638560582759,5.6834e+26
2452000.5,4.220825618141059,8.054882605931594,-0.3080066425380422,-0.0052438868785575,0.0025788056552659,0.0001640121354132,5.6834e+26
2452001.5,4.215581025262247,8.057459808711364,-0.3078425769406173,-0.0052453011516164,0.0025755973464975,0.0001641205570211,5.6834e+26
2452002.5,4.210335039364235,8.060033818471814,-0.3076784127079347,-0.0052466633969013,0.0025724474995543,0.0001641941372715,5.6834e+26
2452003.5,4.20508767447931,8.062604752435293,-0.3075142120564512,-0.0052480862582108,0.0025694343634437,0.0001642016936189,5.6834e+26
2452004.5,4.199838837904832,8.065172705759904,-0.307350015895371,-0.0052496043237268,0.0025664875180455,0.0001641844171076,5.6834e+26
2452005.5,4.194588414180656,8.067737733484675,-0.3071858416312305,-0.0052512583507964,0.0025635630154817,0.0001641680934002,5.6834e+26
2452006.5,4.189336286965617,8.070299835076671,-0.3070216778475701,-0.0052530264952014,0.0025606357332133,0.0001641646152328,5.6834e+26
2452007.5,4.184082330280134,8.072858961029821,-0.3068574869805196,-0.0052548816010842,0.0025575984280492,0.0001642257351965,5.6834e+26
2452008.5,4.178826532367734,8.075415028240675,-0.3066932253100966,-0.005256729106714,0.0025545418906759,0.0001642956765344,5.6834e+26
2452009.5,4.173568830134883,8.077968018540302,-0.3065288784006039,-0.0052586811789981,0.0025514120831478,0.0001644125945356,5.6834e+26
2452010.5,4.168309177686346,8.080517817669953,-0.3063643827433319,-0.0052606262650728,0.0025481682215681,0.0001645880331583,5.6834e+26
2452011.5,4.163047601690916,8.083064311129489,-0.3061996823211287,-0.0052625063022505,0.002544807558042,0.0001648167218926,5.6834e+26
2452012.5,4.157784187574632,8.08560741713406,-0.3060347435966487,-0.005264310220109,0.0025413881858961,0.0001650677207437,5.6834e+26
2452013.5,4.152519033138359,8.088147065260072,-0.3058695407395909,-0.0052659672947615,0.0025379108982313,0.0001653335824491,5.6834e+26
2452014.5,4.147252278577044,8.090683266973288,-0.3057040937381818,-0.0052675455683951,0.0025344921945059,0.000165560735621,5.6834e+26
2452015.5,4.141983975808615,8.093216029774949,-0.3055384122036672,-0.0052690259703488,0.0025310378813632,0.0001657969141459,5.6834e+26
2452016.5,4.136714266368228,8.095745376203263,-0.305372521427852,-0.0052703773836927,0.0025276703914621,0.0001659748840056,5.6834e+26
2452017.5,4.131443241968197,8.098271418676035,-0.3052064894904319,-0.0052716734279696,0.0025244422846025,0.0001660749158244,5.6834e+26
2452018.5,4.126170894672557,8.100794299449419,-0.3050403894743576,-0.0052730308335948,0.0025213291775272,0.000166120803064,5.6834e+26
2452019.5,4.120897171234212,8.103314105063749,-0.3048742612507435,-0.0052744297404572,0.0025183075023145,0.0001661238328782,5.6834e+26
2452020.5,4.115621971901091,8.105830930182908,-0.3047081441212949,-0.0052759855072142,0.002515329670747,0.0001661187317242,5.6834e+26
2452021.5,4.110345199339228,8.108344762584672,-0.3045420225512475,-0.0052775695611252,0.0025123492486671,0.000166117920346,5.6834e+26
2452022.5,4.105066790440056,8.110855639852801,-0.3043759104893863,-0.0052792712263252,0.0025094043759672,0.0001661087773075,5.6834e+26
2452023.5,4.099786613952734,8.1133635558136,-0.3042097925275332,-0.0052811025926843,0.0025064154074218,0.0001661353677914,5.6834e+26
2452024.5,4.094504560571956,8.115868425687625,-0.3040436143720603,-0.0052829989576181,0.0025033017953513,0.0001662321130338,5.6834e+26
2452025.5,4.089220625173526,8.118370146253877,-0.303877322395449,-0.0052848873222435,0.0025001317667352,0.0001663569605784,5.6834e+26
2452026.5,4.083934783696406,8.120868638560776,-0.3037108744420696,-0.0052867761668986,0.0024968337514474,0.0001665469692205,5.6834e+26
2452027.5,4.078647099595346,8.123363806190095,-0.3035442272524683,-0.0052885933400272,0.0024934970288862,0.0001667495674595,5.6834e+26
2452028.5,4.073357600111434,8.125855602688516,-0.3033773604400937,-0.0052903921361092,0.002490074190616,0.0001669942109902,5.6834e+26
2452029.5,4.068066360308298,8.128343929752763,-0.3032102304072221,-0.0052920660525296,0.0024865699171501,0.0001672686916007,5.6834e+26
2452030.5,4.062773534266907,8.13082873528812,-0.3030428260813781,-0.0052935520108911,0.0024830575055445,0.0001675282347276,5.6834e+26
2452031.5,4.057479272990139,8.13331008516359,-0.3028751968471878,-0.0052949674440067,0.0024796444584845,0.0001677285903811,5.6834e+26
2452032.5,4.052183635189452,8.135788037411261,-0.3027073791703325,-0.0052962893857989,0.002476280717739,0.0001678944220069,5.6834e+26
2452033.5,4.046886694287809,8.138262696517648,-0.3025394340937854,-0.0052976032211638,0.0024730515149057,0.0001679893338553,5.6834e+26
2452034.5,4.041588426831094,8.140734154279258,-0.302371407287885,-0.0052989235402725,0.0024698811510858,0.0001680547145788,5.6834e+26
2452035.5,4.036288830404152,8.14320250029308,-0.3022033449040371,-0.0053002802462739,0.0024668244333317,0.0001680638868019,5.6834e+26
2452036.5,4.030987836960571,8.145667841350111,-0.3020352963113843,-0.0053017393612144,0.0024638762668063,0.0001680268640796,5.6834e+26
2452037.5,4.02568528399179,8.148130241940436,-0.3018672791412035,-0.0053033805465239,0.0024609087450616,0.0001680171699635,5.6834e+26
2452038.5,4.020381068563894,8.150589645491435,-0.3016992540621105,-0.0053050607245506,0.0024579045371203,0.0001680306582639,5.6834e+26
2452039.5,4.015075117352163,8.153046039412827,-0.301531207956738,-0.0053068544588961,0.0024548625314806,0.0001680734749304,5.6834e+26
2452040.5,4.009767361991473,8.155499347971846,-0.3013630955036889,-0.0053086663296709,0.0024517534286109,0.0001681527943264,5.6834e+26
2452041.5,4.004457762953661,8.157949519146442,-0.3011948866442105,-0.005310534973988,0.0024485738364211,0.0001682730665327,5.6834e+26
2452042.5,3.999146281960859,8.160396464795538,-0.3010265322793222,-0.005312431590169,0.0024452924351257,0.0001684489079591,5.6834e+26
2452043.5,3.99383292999707,8.162840048270628,-0.3008579632675442,-0.0053142415693994,0.0024418574744447,0.0001686949912536,5.6834e+26
2452044.5,3.988517845703043,8.16528018593794,-0.3006891503206672,-0.0053159277822121,0.0024384209123816,0.000168929045908,5.6834e+26
2452045.5,3.983201091803681,8.167716862003395,-0.3005200926166708,-0.0053175509959029,0.0024349209400604,0.000169189061274,5.6834e+26
2452046.5,3.977882786547048,8.170150038268837,-0.3003507818750353,-0.0053190469648061,0.002431432916113,0.0001694303000318,5.6834e+26
2452047.5,3.972563035787571,8.172579734307103,-0.3001812392061122,-0.0053204345397337,0.0024279678487501,0.000169648764774,5.6834e+26
2452048.5,3.967241948013636,8.175006000193083,-0.3000115011029033,-0.0053217272332309,0.0024245765384551,0.0001698193180762,5.6834e+26
2452049.5,3.961919612715534,8.177428927596447,-0.2998416245042245,-0.0053229347647013,0.0024213140378262,0.0001699146125906,5.6834e+26
2452050.5,3.956596032922294,8.179848688833884,-0.2996716990868428,-0.0053242517376034,0.0024182107992458,0.0001699375199246,5.6834e+26
2452051.5,3.951271098296603,8.1822653512889,-0.299501749113298,-0.0053256198481655,0.0024151293251479,0.0001699548787897,5.6834e+26
2452052.5,3.945944761046007,8.184678972506553,-0.2993317995057603,-0.0053270722548786,0.0024121190104348,0.0001699427648733,5.6834e+26
2452053.5,3.940616922027647,8.187089594516399,-0.2991618630381859,-0.0053286208516882,0.00240912996687,0.0001699290329716,5.6834e+26
2452054.5,3.935287476519096,8.189497229778148,-0.2989919362993197,-0.0053302858585298,0.0024061310184453,0.0001699308076881,5.6834e+26
2452055.5,3.929956327547216,8.191901850232531,-0.2988219957079133,-0.0053320396231953,0.0024031093232842,0.0001699532329258,5.6834e+26
2452056.5,3.924623353553133,8.194303396257176,-0.2986519988732904,-0.0053339018409564,0.0023999508848439,0.0001700562959944,5.6834e+26
2452057.5,3.919288552890039,8.196701726388385,-0.2984818726208221,-0.005335697616177,0.0023967085125504,0.0001701961933959,5.6834e+26
2452058.5,3.913951947583575,8.199096795389925,-0.298311596801105,-0.0053375150984931,0.0023934108254379,0.0001703653408013,5.6834e+26
2452059.5,3.908613539615766,8.201488517665846,-0.2981411277542976,-0.0053392971576672,0.0023900216540539,0.0001705784493107,5.6834e+26
2452060.5,3.903273379287733,8.203876799970299,-0.297970422706768,-0.0053409963803566,0.0023865307789936,0.0001708354272325,5.6834e+26
2452061.5,3.897931581838295,8.20626157767477,-0.2977994596490539,-0.0053425884502324,0.0023830137174442,0.0001710951124596,5.6834e+26
2452062.5,3.892588262353167,8.208642809506701,-0.2976282293534048,-0.0053440124137301,0.0023794587855061,0.000171357300013,5.6834e+26
2452063.5,3.887243596782842,8.211020544577941,-0.2974567747395869,-0.0053453212920498,0.0023760316835506,0.0001715413769093,5.6834e+26
2452064.5,3.881897621193481,8.21339488458334,-0.2972851527725627,-0.0053466132495564,0.002372654371403,0.00017169808767,5.6834e+26
2452065.5,3.876550385729995,8.215765889147256,-0.297113398731111,-0.0053478562959814,0.002369367457823,0.0001718030657779,5.6834e+26
2452066.5,3.871201919173424,8.21813365691691,-0.2969415670499692,-0.0053490821136105,0.0023661971605332,0.0001718458029454,5.6834e+26
2452067.5,3.865852178980399,8.220498319358565,-0.2967697218620907,-0.0053504141820747,0.0023631327367267,0.0001718433408655,5.6834e+26
2452068.5,3.860501069968568,8.222859939726304,-0.2965978870883373,-0.0053518187784462,0.0023601258232735,0.0001718184794383,5.6834e+26
2452069.5,3.855148472874902,8.225218585416844,-0.2964260860155067,-0.005353406323839,0.0023571486781671,0.0001717953142448,5.6834e+26
2452070.5,3.849794246664951,8.227574202675221,-0.2962542772746801,-0.0053550475523582,0.002354086390418,0.0001718219311338,5.6834e+26
2452071.5,3.844438354100988,8.229926750544633,-0.2960824364485933,-0.0053567460625334,0.0023510028525207,0.000171863726884,5.6834e+26
2452072.5,3.839080729775635,8.232276198890794,-0.2959105424122737,-0.0053585226692263,0.0023478833548822,0.0001719316285084,5.6834e+26
2452073.5,3.833721287120772,8.234622470607126,-0.2957385472796695,-0.0053603579147957,0.0023446343416053,0.0001720715362384,5.6834e+26
2452074.5,3.828360037928705,8.236965441404816,-0.2955663880250333,-0.0053621434960644,0.002341301985278,0.0001722497453225,5.6834e+26
2452075.5,3.822997002313254,8.239305027026186,-0.2953940238710196,-0.0053639015772168,0.0023378429242471,0.0001724897221717,5.6834e+26
2452076.5,3.817632291492016,8.241641120623179,-0.2952214107922888,-0.0053655092677946,0.0023343474454397,0.0001727334434915,5.6834e+26
2452077.5,3.812266005199133,8.243973716384936,-0.2950485566417784,-0.0053670507258034,0.00233083926341,0.0001729762802239,5.6834e+26
2452078.5,3.806898221316047,8.24630279240811,-0.2948754577287385,-0.0053684996877191,0.0023273081936154,0.0001732220462017,5.6834e+26
2452079.5,3.801529061116973,8.248628331548526,-0.2947021174944741,-0.0053697850926165,0.0023237849578401,0.000173447379538,5.6834e+26
2452080.5,3.796158674533495,8.250950422429025,-0.2945285966954313,-0.0053709960617506,0.0023204125876702,0.0001735865518759,5.6834e+26
2452081.5,3.790787082079704,8.253269177522387,-0.2943549564034806,-0.0053721775119103,0.0023171217315114,0.0001736806053074,5.6834e+26
2452082.5,3.785414298852998,8.255584721380743,-0.2941812623756897,-0.0053734101979024,0.0023139818992594,0.0001737010701853,5.6834e+26
2452083.5,3.780040226241,8.257897152961178,-0.2940075566250621,-0.0053747423476832,0.0023108852859854,0.0001737092184323,5.6834e+26
2452084.5,3.77466479047094,8.260206506766403,-0.2938338495941488,-0.0053761413056575,0.0023078250787007,0.000173704337663,5.6834e+26
2452085.5,3.76928792785597,8.26251281959823,-0.2936601548839718,-0.0053776055003478,0.0023048199845182,0.0001736770637564,5.6834e+26
2452086.5,3.763909505260966,8.264816141083392,-0.2934864856666833,-0.0053792596912029,0.0023017999403984,0.000173675187129,5.6834e+26
2452087.5,3.758529400336708,8.267116389321751,-0.2933127877917368,-0.0053809572275132,0.0022986929648285,0.0001737230320071,5.6834e+26
2452088.5,3.753147561121393,8.269413504649005,-0.2931390256585364,-0.0053827317156749,0.0022955153816331,0.0001738137005474,5.6834e+26
2452089.5,3.74776395039344,8.271707379967935,-0.2929651408104062,-0.0053844836272291,0.0022922292534039,0.0001739583097333,5.6834e+26
2452090.5,3.742378594337378,8.273997939561147,-0.2927910974600427,-0.0053862209371217,0.002288875839902,0.000174134944072,5.6834e+26
2452091.5,3.7369915160388,8.276285118458082,-0.2926168647839711,-0.0053879441058107,0.002285466406507,0.0001743391362975,5.6834e+26
2452092.5,3.731602731453715,8.278568815954502,-0.2924423927432126,-0.005389590599771,0.0022819087873685,0.000174611950419,5.6834e+26
2452093.5,3.726212402155213,8.28084893875232,-0.2922676489812436,-0.0053910525622505,0.0022783476377084,0.0001748681193181,5.6834e+26
2452094.5,3.720820650216352,8.283125512043979,-0.2920926596971825,-0.0053924255942037,0.0022747960912015,0.0001751095979084,5.6834e+26
2452095.5,3.715427595735743,8.285398561788238,-0.2919174501841119,-0.005393677930979,0.0022713189214937,0.000175300627809,5.6834e+26
2452096.5,3.710033313280426,8.287668172980739,-0.2917420723271537,-0.0053948770294581,0.0022679211957591,0.0001754451221684,5.6834e+26
2452097.5,3.70463783856951,8.289934437171864,-0.2915665767873411,-0.0053960717423971,0.0022646140823167,0.0001755421047846,5.6834e+26
2452098.5,3.699241186529226,8.292197428826835,-0.2913910041042895,-0.005397225219232,0.0022613972223467,0.0001755881462496,5.6834e+26
2452099.5,3.693843346561575,8.294457295676574,-0.291215429977626,-0.0053984932103299,0.0022583469641608,0.0001755581874002,5.6834e+26
2452100.5,3.688444159353824,8.296714113782356,-0.2910398787868339,-0.0053998884337334,0.0022552939593325,0.0001755425926919,5.6834e+26
2452101.5,3.683043528463526,8.298967890222636,-0.2908643444864958,-0.0054013910095027,0.0022522521575352,0.0001755310167563,5.6834e+26
2452102.5,3.677641352592625,8.301218606805525,-0.2906888083844128,-0.0054029742732728,0.0022491776510599,0.0001755442026829,5.6834e+26
2452103.5,3.672237551951488,8.303466226097175,-0.2905132437757428,-0.0054046345722744,0.0022460481199163,0.0001755922104301,5.6834e+26
2452104.5,3.666832078801318,8.305710689151603,-0.2903376161921334,-0.0054063264060389,0.0022428809792019,0.0001756627178145,5.6834e+26
2452105.5,3.661424851483679,8.307951948922764,-0.2901618938633762,-0.0054081292151568,0.0022395998940922,0.0001758021117421,5.6834e+26
2452106.5,3.656015860815395,8.310189843992301,-0.2899859924718584,-0.0054098393430679,0.0022361839945962,0.0001760024503257,5.6834e+26
2452107.5,3.650605191770719,8.312424296239685,-0.2898098807838219,-0.0054114875172653,0.0022327093992121,0.0001762255352818,5.6834e+26
2452108.5,3.645192915421013,8.314655246100223,-0.2896335356473896,-0.0054130534601607,0.0022291847021213,0.000176466313815,5.6834e+26
2452109.5,3.639779115740642,8.316882646756808,-0.2894569417703415,-0.0054145193698429,0.0022256093177424,0.0001767227815279,5.6834e+26
2452110.5,3.634363918431967,8.319106481687419,-0.2892801029632444,-0.0054158723002102,0.0022220637924088,0.0001769526263891,5.6834e+26
2452111.5,3.628947412859579,8.321326761456946,-0.2891030341155205,-0.005417100060862,0.0022185040910105,0.0001771771083788,5.6834e+26
2452112.5,3.623529761549795,8.323543549172763,-0.2889257838834632,-0.0054182038852103,0.0022151013914889,0.0001773075969441,5.6834e+26
2452113.5,3.6181109872566,8.325757004205592,-0.2887484379831781,-0.0054193491127222,0.0022118203958547,0.0001773788097798,5.6834e+26
2452114.5,3.612691048653215,8.327967222523005,-0.2885710416719316,-0.0054205417841315,0.0022086264642635,0.0001774096368016,5.6834e+26
2452115.5,3.60726989256318,8.330174272783957,-0.2883936256275683,-0.0054217746564947,0.0022054934006563,0.0001774129180116,5.6834e+26
2452116.5,3.601847449177126,8.332378236443644,-0.288216225322531,-0.0054231333603403,0.0022024284126069,0.0001773923776383,5.6834e+26
2452117.5,3.596423610474513,8.334579127976758,-0.2880388383920564,-0.0054245543071501,0.0021993665458058,0.0001773763468816,5.6834e+26
2452118.5,3.590998282683683,8.336776981458355,-0.2878614735536567,-0.0054261353184869,0.0021963279030811,0.0001773629613094,5.6834e+26
2452119.5,3.585571312452735,8.338971734763053,-0.2876840840695867,-0.0054278029662211,0.0021931645343035,0.0001774231527003,5.6834e+26
2452120.5,3.580142667907372,8.341163284749232,-0.287506613565582,-0.005429484683345,0.0021899189951269,0.0001775260590081,5.6834e+26
2452121.5,3.574712350960008,8.343351559221176,-0.2873290257293175,-0.0054311604704322,0.002186626698712,0.0001776522477275,5.6834e+26
2452122.5,3.56928033293037,8.345536496685897,-0.2871512866921622,-0.0054328657729392,0.0021832240772293,0.0001778374056296,5.6834e+26
2452123.5,3.563846653610145,8.347717981924507,-0.2869733409203946,-0.0054344857482202,0.0021797433217175,0.0001780548717763,5.6834e+26
2452124.5,3.558411368748843,8.349895951112034,-0.2867951614731128,-0.0054360620695843,0.002176167969209,0.0001783160242732,5.6834e+26
2452125.5,3.552974604392451,8.352070305897112,-0.2866167099644535,-0.0054374435354589,0.0021725522538578,0.0001785789342534,5.6834e+26
2452126.5,3.547536518664288,8.354241070377785,-0.2864380153363458,-0.0054387094530098,0.0021689878074561,0.0001788028792087,5.6834e+26
2452127.5,3.542097201936115,8.356408309489721,-0.2862591202252941,-0.005439920848235,0.0021654948655335,0.0001789845888452,5.6834e+26
2452128.5,3.536656705900159,8.35857206810563,-0.2860800531654007,-0.0054410479774246,0.0021620354197809,0.0001791407045115,5.6834e+26
2452129.5,3.531215122567016,8.360732439150617,-0.285900871021075,-0.0054421341006639,0.0021587300209788,0.0001792126763296,5.6834e+26
2452130.5,3.525772423162147,8.362889545566514,-0.2857216354084779,-0.0054432574317564,0.0021554989901784,0.0001792496309453,5.6834e+26
2452131.5,3.520328580665887,8.365043490074958,-0.2855423967127749,-0.0054444555736062,0.0021524042330381,0.0001792228861022,5.6834e+26
2452132.5,3.514883461485502,8.367194363202376,-0.2853631892813817,-0.0054458037294106,0.0021493414365624,0.0001791944964769,5.6834e+26
2452133.5,3.509436934837073,8.36934216134676,-0.285183998120947,-0.0054472609335047,0.0021462444354903,0.0001791940946214,5.6834e+26
2452134.5,3.503988934991285,8.371486840514228,-0.2850047945783166,-0.0054487432291617,0.0021431240793462,0.0001792080992393,5.6834e+26
2452135.5,3.498539392352787,8.3736284113429,-0.2848255779437285,-0.0054503657325417,0.0021399944976529,0.0001792393082901,5.6834e+26
2452136.5,3.493088201389258,8.375766788647931,-0.2846462943067672,-0.0054520177728302,0.0021367546073353,0.0001793309594818,5.6834e+26
2452137.5,3.487635337021428,8.377901893149955,-0.2844669003818832,-0.0054537159299647,0.0021334321351905,0.0001794688175655,5.6834e+26
2452138.5,3.48218078656903,8.380033606112864,-0.2842873339434874,-0.0054553695069014,0.0021299792647402,0.0001796699646752,5.6834e+26
2452139.5,3.47672462594831,8.382161826899921,-0.2841075509762461,-0.0054569334148601,0.0021264504492547,0.0001799002870282,5.6834e+26
2452140.5,3.471266956481156,8.384286509032085,-0.2839275379968433,-0.0054584083702067,0.0021229172874415,0.0001801239706825,5.6834e+26
2452141.5,3.465807820297689,8.38640762593467,-0.2837472860018529,-0.0054598326850066,0.0021192979186037,0.0001803867811407,5.6834e+26
2452142.5,3.460347360064731,8.388525112732015,-0.2835667751466934,-0.0054610682393334,0.0021156901802785,0.0001806252487836,5.6834e+26
2452143.5,3.454885710711977,8.390639028040615,-0.2833860498090426,-0.0054622132115327,0.0021121471529471,0.0001808204055234,5.6834e+26
2452144.5,3.44942297015458,8.392749447260009,-0.2832051586922773,-0.0054632660885627,0.0021087172950165,0.0001809479175928,5.6834e+26
2452145.5,3.44395917381134,8.394856499873368,-0.2830241728759076,-0.0054643261804132,0.0021054084642318,0.0001810132451377,5.6834e+26
2452146.5,3.438494283827406,8.396960306548737,-0.2828431507977817,-0.0054654752713366,0.0021022062273618,0.0001810321272559,5.6834e+26
2452147.5,3.433028218561838,8.399060912624803,-0.2826621082105295,-0.0054666497283348,0.0020990202559723,0.0001810451917811,5.6834e+26
2452148.5,3.427560954842344,8.40115839295795,-0.2824810816407203,-0.0054679109367997,0.0020959529609031,0.0001810043504824,5.6834e+26
2452149.5,3.422092343370541,8.40325280743312,-0.2823000883911505,-0.0054693215641768,0.0020928706999077,0.0001809859862502,5.6834e+26
2452150.5,3.416622272471769,8.405344130902964,-0.282119104305763,-0.0054708410340504,0.0020897627669457,0.0001809910029191,5.6834e+26
2452151.5,3.411150643887883,8.40743230451986,-0.2819380897951122,-0.0054724254327481,0.0020865773688472,0.0001810426026901,5.6834e+26
2452152.5,3.40567740022903,8.409517250295039,-0.28175699917909,-0.0054740585829871,0.0020832927245716,0.0001811492503418,5.6834e+26
2452153.5,3.400202547532472,8.41159886814792,-0.2815757819769013,-0.005475645027093,0.0020799463056799,0.0001812831593719,5.6834e+26
2452154.5,3.394726079992035,8.413677125351073,-0.2813944213931466,-0.0054772985807598,0.0020765369388189,0.0001814550051877,5.6834e+26
2452155.5,3.389247989837014,8.415751888698082,-0.2812128479000955,-0.0054788606722037,0.0020729821015407,0.0001816937804321,5.6834e+26
2452156.5,3.383768392438942,8.417823068293083,-0.2810310267006477,-0.0054803103752812,0.002069367800765,0.00018195108387,5.6834e+26
2452157.5,3.378287415384006,8.419890625393998,-0.2808489508271385,-0.0054816287995093,0.0020657489194435,0.0001821977130893,5.6834e+26
2452158.5,3.372805172443145,8.42195456809856,-0.2806666363555136,-0.0054828333183988,0.0020621409643597,0.0001824267251145,5.6834e+26
2452159.5,3.367321786630093,8.424014944795829,-0.2804841203623027,-0.0054839417884186,0.0020586325382878,0.0001825949646685,5.6834e+26
2452160.5,3.361837290931617,8.426071835923532,-0.2803014481505195,-0.0054850247144571,0.0020551508537566,0.0001827466688885,5.6834e+26
2452161.5,3.356351772693595,8.428125298569304,-0.2801186574787437,-0.0054860165321257,0.0020518039586764,0.0001828195166843,5.6834e+26
