time,x,y,z,vx,vy,vz
2452005.5,1.19189703532325,0.00501664957286628,0.116429230159893,-0.00296356441880299,0.015372625282529,-0.000787118312360026
2452006.5,1.1888304757503,0.0203884812025596,0.11563205699956,-0.0031697230873594,0.0153705915887962,-0.000807230058277498
2452007.5,1.18555725646238,0.0357569333295579,0.114814766553024,-0.0033768797854202,0.0153658596393743,-0.000827352272526905
2452008.5,1.18207639179747,0.0511192877373213,0.113977350207582,-0.00358500959976221,0.0153583894658739,-0.000847481224897741
2452009.5,1.1783869215465,0.0664727861038456,0.113119803137995,-0.00379408653270604,0.0153481408287945,-0.000867613070276625
2452010.5,1.17448791205299,0.0818146297398875,0.112242124422576,-0.00400408347167305,0.015335073236419,-0.00088774384627842
2452011.5,1.17037845734325,0.0971419793467551,0.111344317161642,-0.0042149721584457,0.0153191459650558,-0.000907869470891908
2452012.5,1.16605768028756,0.112451954795036,0.110426388598308,-0.00442672315816542,0.0153003180806817,-0.000927985740145014
2452013.5,1.16152473379238,0.127741634925689,0.109488350241604,-0.00463930582810524,0.0152785484620369,-0.000948088325794964
2452014.5,1.15677880202391,0.143008057374982,0.10853021799189,-0.00485268828625811,0.0152537958252273,-0.000968172773049078
2452015.5,1.15181910166313,0.158248218424806,0.10755201226853,-0.005066837379785,0.0152260187498859,-0.000988234498322266
2452016.5,1.14664488319247,0.173459072879953,0.106553758139786,-0.00528171865337076,0.0151951757069488,-0.00100826878703766
2452017.5,1.14125543221411,0.188637533974,0.105535485454893,-0.00549729631753974,0.0151612250880982,-0.00102827079147723
2452018.5,1.13565007079999,0.203780473305491,0.104497228978248,-0.00571353321698688,0.0151241252369273,-0.0010482355286895
