time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452077.5,0.245225368545325,0.005783981254289,-0.0079827691569436,-0.0023388428141253,0.0038731488068045,5.11793771162406e-05
2452078.5,0.243237498175422,0.0124613768270376,-0.007899404593298,-0.002400333164167,0.0038285952123425,5.24598891544012e-05
2452079.5,0.241089788638317,0.0193508016522224,-0.0078115897640174,-0.0024589486695372,0.0037810218277683,5.37232621032485e-05
2452080.5,0.238783198618929,0.0264239175091334,-0.0077194908754835,-0.002514491743496,0.003730308468176,5.49640353812987e-05
2452081.5,0.236388416187379,0.0336436150194188,-0.0076252832002867,-0.0025679025364732,0.0036768589680729,5.61770772114729e-05
2452082.5,0.233875429801275,0.0410099139848024,-0.0075276040798226,-0.0026185303584193,0.0036202923474133,5.73562505549952e-05
2452083.5,0.236532249473325,0.0452726526831793,-0.0075944501216144,-0.0027039460440142,0.0036511973102179,5.82438917036221e-05
2452084.5,0.235850377386928,0.0459707542481902,-0.0075588782533434,-0.002795574397669,0.0036581735631158,5.90474670248086e-05
2452085.5,0.235095652818403,0.0468132707413587,-0.0075189717148364,-0.002884677787089,0.0036623905957709,5.98257186596148e-05
2452086.5,0.234277595654619,0.0478012031721529,-0.0074733037521642,-0.0029711264140549,0.0036634961699797,6.05556649042174e-05
2452087.5,0.233396614660314,0.0489724655493565,-0.0074186537853464,-0.0030549979334508,0.0036610944768431,6.12117074679911e-05
2452088.5,0.232451665905158,0.0503238068943219,-0.0073601894957008,-0.0031368681649242,0.0036559697998747,6.18406638871262e-05
2452089.5,0.231544910165334,0.0518652938589175,-0.0073007733150921,-0.0032170978293212,0.0036486543489494,6.24562976838528e-05
2452090.5,0.228938771838314,0.0559749364575924,-0.0071328814425786,-0.0032859979025055,0.0036173901926728,6.29432778809347e-05
2452091.5,0.225426880510144,0.0615016466470983,-0.0069071813731862,-0.0033470774005579,0.003571713283447,6.33388477519282e-05
2452092.5,0.221877419566376,0.0672623656289826,-0.006675328301595,-0.0034053740101196,0.0035223211080489,6.367840151228e-05
2452093.5,0.218259572377604,0.0731861188538329,-0.0064400526789002,-0.0034594075549125,0.0034691589789706,6.39500254995532e-05
2452094.5,0.214570715814037,0.0792854815913053,-0.0062025951915666,-0.0035085505677907,0.0034120790328079,6.41282015335959e-05
2452095.5,0.210849308230419,0.0854809868348219,-0.0059664589853321,-0.0035524602610801,0.0033511665651459,6.4221538094091e-05
2452096.5,0.2071246709601,0.0917042443936854,-0.005733626557373,-0.0035917063073154,0.003286792111655,6.42419209418712e-05
2452097.5,0.203365726662263,0.0979670852069959,-0.0055033675872939,-0.0036258616898022,0.0032190206848383,6.41772724111124e-05
2452098.5,0.199653284831163,0.104228049735877,-0.0052769476275681,-0.0036555479416634,0.003148358449588,6.40319769169373e-05
2452099.5,0.196156049158887,0.110375343703683,-0.0050570357056886,-0.0036822247147613,0.0030753952010993,6.38356413162833e-05
2452100.5,0.192769471180415,0.116352248811125,-0.0048432599761245,-0.0037049916592731,0.0029997774566351,6.35877975704348e-05
2452101.5,0.189462856072055,0.122145204225808,-0.0046350574908231,-0.0037238592636676,0.002920990410751,6.3290935378091e-05
