time,x,y,z,vx,vy,vz
2451998.5,-0.988895258120885,-0.1897520648992826,0.0263013907358133,0.0063649276161931,-0.0179859775291095,-0.0003552241993709
2451999.5,-0.9823870485389146,-0.207709399842763,0.0259421567043587,0.0066515703436291,-0.0179277397403534,-0.0003632346472465
2452000.5,-0.9755919829660388,-0.2256056306609703,0.0255749426375257,0.0069386164987067,-0.0178637608885984,-0.0003711815985845
2452001.5,-0.9685097272259054,-0.2434349915152427,0.0251998195306056,0.0072259275688818,-0.0177939917720466,-0.0003790506016594
2452002.5,-0.9611400859887278,-0.2611916682354666,0.0248168710925677,0.0075133640608604,-0.0177183847824057,-0.0003868307499933
2452003.5,-0.9534830046971488,-0.2788697996271621,0.0244261901394876,0.007800783625229,-0.0176368934843824,-0.0003945146684489
2452004.5,-0.945538573230688,-0.2964634787854812,0.0240278753548481,0.0080880395348047,-0.0175494730119087,-0.0004020978540456
2452005.5,-0.937307030775823,-0.3139667550885452,0.0236220288721474,0.0083749798150493,-0.0174560809705172,-0.0004095777520441
2452006.5,-0.9287887712363794,-0.3313736372016508,0.023208754780228,0.0086614470118415,-0.0173566785066906,-0.0004169528734195
2452007.5,-0.9199843486292056,-0.3486780971307494,0.0227881584187205,0.008947278418074,-0.017251231309019,-0.0004242221114808
2452008.5,-0.9108944821096038,-0.3658740751933066,0.0223603462396575,0.0092323065566836,-0.0171397104327651,-0.0004313842911068
2452009.5,-0.9015200604525218,-0.3829554857155156,0.0219254260164678,0.0095163597657321,-0.0170220929300541,-0.0004384379161158
2452010.5,-0.8918621459383093,-0.3999162232730309,0.0214835072297956,0.0097992627935506,-0.0168983623131006,-0.0004453810587502
2452011.5,-0.8819219776576366,-0.4167501693283048,0.0210347015150189,0.0100808373612343,-0.0167685088909577,-0.0004522113390639
2452012.5,-0.8717009742761876,-0.433451199157274,0.0205791231024131,0.0103609026802088,-0.0166325300169852,-0.0004589259548466
2452013.5,-0.8612007363033144,-0.4500131889910553,0.0201168892135032,0.0106392759279508,-0.016490430275315,-0.0004655217359312
2452014.5,-0.8504230479022412,-0.4664300233219283,0.0196481203978384,0.0109157726908415,-0.0163422216254763,-0.0004719952070961
2452015.5,-0.839369878269704,-0.482695602338213,0.0191729408064054,0.0111902073840154,-0.016187923517044,-0.0004783426508766
2452016.5,-0.828043382603601,-0.4988038494617542,0.0186914784041732,0.0114623936567506,-0.0160275629809899,-0.000484560166042
2452017.5,-0.8164459026696667,-0.514748718966584,0.0182038651270946,0.0117321447899538,-0.0158611747010259,-0.0004906437200752
2452018.5,-0.8045799669726345,-0.5305242036594844,0.0177102369897737,0.0119992740903117,-0.0156888010661408,-0.0004965891953851
2452019.5,-0.7924482905336436,-0.5461243426037169,0.0172107341499038,0.0122635952840058,-0.015510492204334,-0.0005023924296556
2452020.5,-0.7800537742734568,-0.5615432288668404,0.0167055009350069,0.0125249229115534,-0.0153263059969191,-0.0005080492510131
2452021.5,-0.7673995040000015,-0.5767750172727476,0.0161946858362899,0.0127830727243329,-0.0151363080725026,-0.0005135555087502
2452022.5,-0.7544887489986025,-0.5918139321371192,0.0156784414737059,0.0130378620826007,-0.0149405717796821,-0.0005189071002979
2452023.5,-0.7413249602237372,-0.6066542749645639,0.0151569245356633,0.0132891103542659,-0.0147391781375829,-0.0005240999950515
2452024.5,-0.7279117680920931,-0.6212904320848963,0.014630295696268,0.0135366393132999,-0.0145322157634891,-0.000529130255554
2452025.5,-0.7142529798779716,-0.6357168822053527,0.0140987195125289,0.0137802735363844,-0.0143197807770102,-0.000533994056447
2452026.5,-0.7003525767135741,-0.6499282038550805,0.0135623643035904,0.0140198407962229,-0.014101976680418,-0.0005386877015141
2452027.5,-0.6862147101983488,-0.6639190826979754,0.0130214020137661,0.0142551724498191,-0.0138789142149937,-0.0005432076390723
2452028.5,-0.6718436986233073,-0.677684318689877,0.0124760080609225,0.0144861038199653,-0.0136507111934251,-0.0005475504759081
2452029.5,-0.6572440228179889,-0.6912188330562777,0.0119263611715916,0.0147124745681559,-0.0134174923084848,-0.0005517129899078
2452030.5,-0.6424203216295461,-0.7045176750670143,0.0113726432040554,0.0149341290571386,-0.013179388918405,-0.0005556921414952
2452031.5,-0.6273773870451955,-0.717576028584922,0.0108150389605567,0.0151509167013395,-0.0129365388095385,-0.0005594850839576
2452032.5,-0.6121201589710303,-0.730389218366101,0.0102537359897126,0.015362692303428,-0.012689085937063,-0.0005630891727195
2452033.5,-0.5966537196819013,-0.7429527160902863,0.0096889243801635,0.015569316375343,-0.0124371801446508,-0.0005665019736037
2452034.5,-0.5809832879587188,-0.7552621461008139,0.009120796546455,0.0157706554421595,-0.0121809768641843,-0.0005697212701082
2452035.5,-0.5651142129311075,-0.7673132908348371,0.0085495470081286,0.0159665823272655,-0.0119206367967586,-0.0005727450697162
2452036.5,-0.5490519676448348,-0.7791020959257567,0.0079753721629783,0.0161569764174193,-0.0116563255763577,-0.0005755716092524
2452037.5,-0.5328021423747887,-0.7906246749612985,0.0073984700554248,0.0163417239063765,-0.0113882134177239,-0.0005781993592969
2452038.5,-0.5163704377055343,-0.8018773138822345,0.0068190401409418,0.0165207180159247,-0.0111164747500781,-0.0005806270276664
2452039.5,-0.4997626574025605,-0.8128564750084784,0.0062372830474623,0.0166938591933243,-0.0108412878384216,-0.0005828535619769
2452040.5,-0.4829847010982428,-0.8235588006810306,0.0056534003346765,0.0168610552842982,-0.0105628343942683,-0.0005848781512991
2452041.5,-0.4660425568173229,-0.8339811165101548,0.0050675942521204,0.0170222216809182,-0.0102812991776807,-0.000586700226926
2452042.5,-0.44894229336727,-0.8441204342220473,0.0044800674969327,0.017177281443883,-0.0099968695925467,-0.00058831946227
2452043.5,-0.4316900526193075,-0.8539739540982165,0.0038910229721412,0.0173261653988749,-0.0097097352770519,-0.000589735771914
2452044.5,-0.4142920417061114,-0.8635390670037489,0.00330066354631,0.0174688122068458,-0.0094200876913004,-0.0005909493098394
2452045.5,-0.3967545251622585,-0.8728133560025784,0.0027091918153588,0.0176051684082528,-0.0091281197040319,-0.0005919604668619
2452046.5,-0.3790838170333893,-0.8817945975598269,0.0021168098673301,0.0177351884414326,-0.0088340251803539,-0.0005927698673036
2452047.5,-0.361286272979795,-0.8904807623331652,0.0015237190508518,0.0178588346354554,-0.0085379985723643,-0.0005933783649369
2452048.5,-0.3433682823997061,-0.8988700155570022,0.0009301197480046,0.017976077177956,-0.0082402345144862,-0.0005937870382374
2452049.5,-0.3253362605970023,-0.9069607170251028,0.0003362111522658,0.0180868940585836,-0.0079409274252679,-0.0005939971849832
2452050.5,-0.3071966410173457,-0.9147514206789344,-0.0002578089478359,0.0181912709888429,-0.0076402711173184,-0.0005940103162438
2452051.5,-0.2889558675759054,-0.9222408738106804,-0.0008517443787695,0.0182892012992315,-0.007338458416959,-0.0005938281498033
2452052.5,-0.270620387098878,-0.9294280158913836,-0.0014454007852073,0.0183806858146882,-0.0070356807950693,-0.0005934526030603
2452053.5,-0.2521966418999421,-0.9363119770361082,-0.0020385858258912,0.0184657327094715,-0.0067321280104944,-0.0005928857854562
2452054.5,-0.2336910625116182,-0.9428920761193156,-0.0026311093617089,0.0185443573426806,-0.0064279877672644,-0.000592129990476
2452055.5,-0.215110060590252,-0.9491678185548384,-0.0032227836355804,0.0186165820757044,-0.0061234453867523,-0.000591187687274
2452056.5,-0.1964600220120232,-0.9551388937559044,-0.0038134234438011,0.0186824360729564,-0.005818683495768,-0.0005900615119718
2452057.5,-0.1777473001759924,-0.9608051722915926,-0.0044028462985409,0.0187419550872982,-0.0055138817314588,-0.0005887542586801
2452058.5,-0.1589782095287793,-0.9661667027568978,-0.0049908725812466,0.0187951812315984,-0.0052092164637481,-0.0005872688702911
2452059.5,-0.1401590193240008,-0.9712237083742687,-0.0055773256867438,0.0188421627379011,-0.0049048605359209,-0.0005856084290932
2452060.5,-0.1212959476281187,-0.9759765833450004,-0.0061620321578823,0.0188829537056861,-0.0046009830238233,-0.000583776147252
2452061.5,-0.102395155582859,-0.980425888969284,-0.0067448218106177,0.0189176138407112,-0.0042977490140259,-0.0005817753572079
2452062.5,-0.0834627419328825,-0.984572349554002,-0.007325527849465,0.0189462081859167,-0.0039953194011614,-0.0005796095020305
2452063.5,-0.0645047378259118,-0.9884168481274884,-0.0079039869733049,0.0189688068458426,-0.0036938507045527,-0.0005772821257776
2452064.5,-0.0455271018910869,-0.991960421980564,-0.0084800394715676,0.0189854847059963,-0.0033934949040928,-0.0005747968638953
2452065.5,-0.0265357155998998,-0.9952042580530276,-0.009053529310853,0.0189963211485462,-0.0030943992952698,-0.0005721574337003
2452066.5,-0.0075363789127108,-0.9981496881846572,-0.0096243042120912,0.0190013997656912,-0.0027967063631027,-0.0005693676249808
2452067.5,0.0114651937874805,-1.000798184249469,-0.0101922157183753,0.019000808071987,-0.0025005536746656,-0.0005664312907475
2452068.5,0.0304633774735806,-1.003151353191632,-0.0107571192536348,0.0189946372168498,-0.0022060737897962,-0.0005633523381688
2452069.5,0.0494526399660273,-1.005210931980977,-0.0113188741723475,0.0189829816984062,-0.0019133941894967,-0.0005601347197161
2452070.5,0.0684275451393914,-1.00697878250553,-0.0118773438005137,0.0189659390797639,-0.0016226372214728,-0.0005567824245466
2452071.5,0.0873827558468887,-1.008456886417893,-0.0124323954681389,0.0189436097087281,-0.0013339200621889,-0.000553299470145
2452072.5,0.1063130365667227,-1.009647339951662,-0.0129839005334999,0.0189160964418973,-0.0010473546947667,-0.0005496898942462
2452073.5,0.1252132557750749,-1.010552348723365,-0.0135317343994788,0.018883504373997,-0.000763047902007,-0.0005459577470553
2452074.5,0.1440783880513784,-1.011174222534669,-0.0140757765222733,0.0188459405732377,-0.0004811012737771,-0.0005421070837799
2452075.5,0.1629035159222555,-1.011515370188836,-0.0146159104127998,0.0188035138233959,-0.0002016112279784,-0.000538141957488
2452076.5,0.1816838314511639,-1.011578294334592,-0.0151520236311224,0.0187563343732463,7.533095571758444e-05,-0.0005340664123003
2452077.5,0.2004146375813799,-1.011365586349776,-0.0156840077742446,0.0187045136938912,0.0003496390901895,-0.0005298844769262
2452078.5,0.2190913492404613,-1.010879921276295,-0.0162117584576102,0.0186481642444614,0.0006212320240758,-0.0005256001585466
2452079.5,0.2377094942147667,-1.010124052817077,-0.0167351752906626,0.018587399246589,0.0008900335747113,-0.0005212174370494
2452080.5,0.2562647138029737,-1.009100808404868,-0.0172541618468175,0.0185223324679822,0.0011559724516254,-0.0005167402596169
2452081.5,0.2747527632578349,-1.007813084351919,-0.0177686256281961,0.0184530780153656,0.001418982171425,-0.0005121725356653
2452082.5,0.2931695120256442,-1.006263841088745,-0.0182784780254761,0.0183797501369859,0.0016790009648771,-0.0005075181321346
2452083.5,0.3115109437930504,-1.004456098499377,-0.0187836342732043,0.0183024630348222,0.0019359716769842,-0.0005027808691238
2452084.5,0.3297731563509707,-1.00239293135972,-0.019284013400915,0.0182213306865833,0.0021898416608279,-0.0004979645158669
2452085.5,0.34795236128541,-1.000077464884862,-0.0197795381803931,0.018136466677523,0.0024405626659315,-0.000493072787043
2452086.5,0.3660448835049988,-0.9975128703904692,-0.0202701350694102,0.0180479840420541,0.0026880907218634,-0.0004881093394125
2452087.5,0.3840471606150185,-0.9947023610726528,-0.0207557341522559,0.0179559951150979,0.0029323860177788,-0.0004830777687702
2452088.5,0.4019557421476045,-0.9916491879100604,-0.0212362690773788,0.0178606113930668,0.0031734127785605,-0.0004779816072066
2452089.5,0.4197672886576897,-0.9883566356912534,-0.0217116769924365,0.0177619434043375,0.0034111391381933,-0.0004728243206671
2452090.5,0.437478570694096,-0.984828019169849,-0.0221818984770497,0.0176601005890439,0.0036455370109676,-0.000467609306797
2452091.5,0.4550864676549956,-0.9810666793493006,-0.0226468774735404,0.017555191187985,0.0038765819610781,-0.0004623398930624
2452092.5,0.4725879665367436,-0.9770759798986663,-0.0231065612159236,0.0174473221404217,0.0041042530711462,-0.0004570193351347
2452093.5,0.4899801605848487,-0.9728593037001833,-0.0235609001574092,0.0173365989905119,0.0043285328101608,-0.0004516508155272
2452094.5,0.5072602478555864,-0.968420049528995,-0.0240098478966638,0.0172231258021147,0.0045494069012994,-0.0004462374424706
2452095.5,0.5244255296964836,-0.9637616288649462,-0.0244533611030613,0.0171070050816799,0.0047668641900528,-0.0004407822490174
2452096.5,0.5414734091536115,-0.9588874628359288,-0.0248913994411459,0.0169883377089266,0.0049808965130498,-0.0004352881923603
2452097.5,0.5584013893133252,-0.9538009792919054,-0.0253239254945176,0.0168672228750028,0.0051914985679389,-0.0004297581533547
2452098.5,0.5752070715857714,-0.948505610008386,-0.0257509046893357,0.0167437580278133,0.0053986677846559,-0.0004241949362316
2452099.5,0.5918881539371768,-0.9430047880178136,-0.0261723052176267,0.0166180388241953,0.0056024041983758,-0.0004186012684897
2452100.5,0.6084424290776012,-0.9373019450670492,-0.0265880979605673,0.0164901590886221,0.0058027103244155,-0.000412979800955
2452101.5,0.6248677826105224,-0.9314005091988742,-0.0269982564119075,0.0163602107781081,0.0059995910353273,-0.0004073331079953
