time,x,y,z,vx,vy,vz
2451819.5,2.07767343521118,0.230054065585136,-0.10823555290699,-0.00055045960471034,0.0124826058745384,0.000116044728201814
2451820.5,2.07710433006287,0.242550939321518,-0.108116075396538,-0.000616221805103123,0.0124754747375846,0.000119555479614064
2451821.5,2.07646799087524,0.255042046308517,-0.10799315571785,-0.000681863515637815,0.012467966414988,0.000123057892778888
2451822.5,2.075763463974,0.267525523900986,-0.107866674661636,-0.000747379730455577,0.0124600753188133,0.000126551589346491
2451823.5,2.07499194145203,0.280000895261765,-0.107736721634865,-0.000812765618320554,0.012451808899641,0.000130036292830482
2451824.5,2.0741548538208,0.292467623949051,-0.107603296637535,-0.000878017221111804,0.0124431671574712,0.000133511784952134
2451825.5,2.07324886322021,0.304927140474319,-0.107466399669647,-0.000943143852055073,0.0124341510236263,0.000136978429509327
2451826.5,2.07227778434753,0.317377358675003,-0.107326030731201,-0.00100813352037221,0.0124247604981065,0.000140435658977367
2451827.5,2.07123970985413,0.329818099737167,-0.107182234525681,-0.00107298488728702,0.0124150021001697,0.000143883313285187
2451828.5,2.07013463973999,0.342249363660812,-0.107034936547279,-0.00113769725430757,0.0124048730358481,0.000147321450640447
2451829.5,2.06896352767944,0.354670524597168,-0.106884315609932,-0.00120227097067982,0.0123943742364645,0.000150749896420166
2451830.5,2.06772589683533,0.367081552743912,-0.106730207800865,-0.00126669951714575,0.0123835122212768,0.000154168490553275
2451831.5,2.0664234161377,0.37948140501976,-0.106572687625885,-0.00133098172955215,0.0123722832649946,0.000157576811034232
2451832.5,2.06505489349365,0.391870737075806,-0.106411769986153,-0.00139511865563691,0.0123606929555535,0.000160975308972411
2451833.5,2.0636191368103,0.404248803853989,-0.10624748468399,-0.00145910878200084,0.0123487403616309,0.000164363475050777
2451834.5,2.06211972236633,0.41661462187767,-0.106079757213593,-0.00152294512372464,0.0123364264145494,0.000167741236509755
2451835.5,2.06055450439453,0.428968012332916,-0.105908781290054,-0.00158662640023977,0.0123237557709217,0.00017110830231104
2451836.5,2.05892443656921,0.441309362649918,-0.105734393000603,-0.0016501562204212,0.0123107293620706,0.000174464919837192
2451837.5,2.05722856521606,0.453637927770615,-0.105556666851044,-0.00171352713368833,0.0122973481193185,0.000177810710738413
2451838.5,2.05546903610229,0.465952694416046,-0.105375617742538,-0.00177674065344036,0.0122836120426655,0.000181145544047467
2451839.5,2.05364370346069,0.478254109621048,-0.105191230773926,-0.00183978956192732,0.0122695248574018,0.000184469274245203
2451840.5,2.05175518989563,0.490541636943817,-0.10500356554985,-0.00190267863217741,0.0122550874948502,0.000187782003195025
2451841.5,2.04980134963989,0.502814590930939,-0.104812607169151,-0.00196540146134794,0.0122403027489781,0.000191083367099054
2451842.5,2.04778432846069,0.515072762966156,-0.104618340730667,-0.00202795816585422,0.0122251734137535,0.000194373293197714
2451843.5,2.04570317268372,0.527316033840179,-0.104420810937881,-0.00209034653380513,0.0122096976265311,0.000197651752387173
2451844.5,2.04355812072754,0.539543747901917,-0.104220017790794,-0.00215256260707974,0.012193881906569,0.000200918599148281
2451845.5,2.0413510799408,0.551756262779236,-0.104015991091728,-0.002214610343799,0.0121777215972543,0.00020417376072146
2451846.5,2.0390796661377,0.563951432704926,-0.103808745741844,-0.00227647880092263,0.0121612260118127,0.000207416858756915
2451847.5,2.03674530982971,0.576131165027618,-0.103598311543465,-0.00233817403204739,0.0121443904936314,0.000210648169741035
2451848.5,2.03434824943542,0.588293552398682,-0.103384613990784,-0.00239968881942332,0.0121272234246135,0.000213867155252956
2451849.5,2.03188848495483,0.600439488887787,-0.103167697787285,-0.00246102944947779,0.0121097192168236,0.00021707423729822
2451850.5,2.02936697006226,0.612567484378815,-0.102947667241096,-0.0025221852120012,0.0120918806642294,0.000220268964767456
2451851.5,2.02678251266479,0.624677717685699,-0.102724403142929,-0.00258315959945321,0.0120737161487341,0.000223451192141511
2451852.5,2.02413702011108,0.636769592761993,-0.10249799489975,-0.0026439493522048,0.0120552210137248,0.00022662099217996
2451853.5,2.02142977714539,0.648843288421631,-0.102268502116203,-0.00270455097779632,0.0120364045724273,0.000229778161155991
2451854.5,2.01866054534912,0.660897970199585,-0.102035805583,-0.00276496564038098,0.0120172612369061,0.000232922480790876
2451855.5,2.01582980155945,0.672933340072632,-0.101800084114075,-0.00282518845051527,0.0119977947324514,0.00023605405294802
2451856.5,2.01293873786926,0.684949636459351,-0.101561143994331,-0.0028852226678282,0.0119780087843537,0.000239172804867849
2451857.5,2.00998592376709,0.696945607662201,-0.101319149136543,-0.00294506084173918,0.0119579024612904,0.000242278474615887
2451858.5,2.0069739818573,0.70892208814621,-0.10107409954071,-0.00300470972433686,0.0119374776259065,0.000245371134951711
2451859.5,2.00390100479126,0.720877110958099,-0.10082596540451,-0.00306415767408907,0.0119167417287827,0.000248450436629355
2451860.5,2.00076842308044,0.732811868190765,-0.100574791431427,-0.00312340795062482,0.0118956919759512,0.000251516525167972
2451861.5,1.99757516384125,0.744725525379181,-0.10032057762146,-0.00318245985545218,0.0118743320927024,0.000254569255048409
2451862.5,1.99432289600372,0.756618082523346,-0.100063338875771,-0.00324130896478891,0.0118526630103588,0.000257608597166836
2451863.5,1.99101102352142,0.768487572669983,-0.0998031049966812,-0.00329995527863503,0.0118306865915656,0.000260634114965796
2451864.5,1.98764073848724,0.780335307121277,-0.0995398610830307,-0.00335839530453086,0.0118084056302905,0.000263645983068272
2451865.5,1.98421084880829,0.792161226272583,-0.099273607134819,-0.003416633233428,0.0117858182638884,0.000266644317889586
2451866.5,1.98072254657745,0.803964555263519,-0.0990043729543686,-0.00347466301172972,0.0117629319429398,0.000269628886599094
2451867.5,1.97717583179474,0.815744817256927,-0.0987322479486465,-0.00353248533792794,0.0117397457361221,0.00027259936905466
2451868.5,1.97357094287872,0.827501237392426,-0.0984571427106857,-0.00359009415842593,0.0117162633687258,0.000275555968983099
2451869.5,1.96990811824799,0.839234471321106,-0.0981790870428085,-0.00364749133586884,0.0116924857720733,0.000278498540865257
2451870.5,1.96618831157684,0.850943386554718,-0.0978981107473373,-0.00370467850007117,0.0116684138774872,0.000281426910078153
2451871.5,1.96241128444672,0.86262834072113,-0.0976142585277557,-0.00376164633780718,0.0116440542042255,0.000284341134829447
2451872.5,1.95857679843903,0.874288320541382,-0.0973275154829025,-0.00381840113550425,0.01161939650774,0.000287240982288495
2451873.5,1.95468509197235,0.885924279689789,-0.0970378667116165,-0.003874939866364,0.0115944584831595,0.00029012665618211
2451874.5,1.95073783397675,0.897534310817719,-0.0967454016208649,-0.00393125554546714,0.0115692336112261,0.000292997778160498
2451875.5,1.94673383235931,0.909119009971619,-0.096450075507164,-0.0039873500354588,0.0115437274798751,0.000295854377327487
2451876.5,1.94267380237579,0.920678377151489,-0.0961519628763199,-0.00404322752729058,0.0115179354324937,0.00029869654099457
2451877.5,1.93855822086334,0.932211577892303,-0.0958509743213654,-0.00409888057038188,0.0114918639883399,0.000301524007227272
2451878.5,1.93438684940338,0.943718314170837,-0.0955472141504288,-0.00415430776774883,0.0114655187353492,0.000304336805129424
2451879.5,1.93016016483307,0.955198347568512,-0.0952406227588654,-0.00420950958505273,0.0114388968795538,0.000307134789181873
2451880.5,1.9258793592453,0.966652393341064,-0.0949312970042229,-0.00426448648795485,0.0114120002835989,0.000309918163111433
2451881.5,1.92154324054718,0.978078722953796,-0.0946192219853401,-0.00431923242285848,0.0113848373293877,0.000312686461256817
2451882.5,1.9171530008316,0.989477753639221,-0.0943043828010559,-0.00437374785542488,0.0113573977723718,0.000315439887344837
2451883.5,1.91270864009857,1.00084853172302,-0.0939868241548538,-0.00442803651094437,0.0113296983763576,0.000318178295856342
2451884.5,1.90821039676666,1.01219153404236,-0.0936665534973145,-0.00448209280148149,0.0113017242401838,0.000320901803206652
2451885.5,1.90365922451019,1.02350699901581,-0.0933435261249542,-0.00453591346740723,0.0112734939903021,0.000323610147461295
2451886.5,1.89905369281769,1.0347934961319,-0.0930178910493851,-0.00458950037136674,0.0112450020387769,0.00032630332862027
2451887.5,1.89439594745636,1.04605150222778,-0.092689536511898,-0.00464285258203745,0.0112162511795759,0.000328981317579746
2451888.5,1.88968503475189,1.05728018283844,-0.0923585519194603,-0.00469596590846777,0.0111872404813766,0.000331644056132063
2451889.5,1.88492166996002,1.06847989559174,-0.0920248553156853,-0.00474884174764156,0.0111579773947597,0.000334291660692543
2451890.5,1.88010632991791,1.07964968681335,-0.0916886329650879,-0.00480147963389754,0.0111284600570798,0.000336923723807558
2451891.5,1.87523949146271,1.09078979492188,-0.091349758207798,-0.00485387817025185,0.0110986921936274,0.000339540594723076
2451892.5,1.87032067775726,1.1019002199173,-0.0910082682967186,-0.00490603456273675,0.0110686747357249,0.000342141895089298
2451893.5,1.86535060405731,1.11297976970673,-0.0906641706824303,-0.00495794834569097,0.0110384076833725,0.00034472779952921
2451894.5,1.86032927036285,1.12402939796448,-0.0903175324201584,-0.00500962045043707,0.0110079003497958,0.000347298308042809
2451895.5,1.85525786876678,1.13504779338837,-0.0899683386087418,-0.00506104482337832,0.0109771462157369,0.000349853158695623
2451896.5,1.85013544559479,1.14603543281555,-0.0896166265010834,-0.00511222751811147,0.0109461527317762,0.000352392497006804
2451897.5,1.84496343135834,1.15699136257172,-0.0892624109983444,-0.0051631610840559,0.0109149217605591,0.000354916148353368
2451898.5,1.83974063396454,1.1679162979126,-0.0889056622982025,-0.00521384784951806,0.0108834523707628,0.000357424287358299
2451899.5,1.83446943759918,1.17880928516388,-0.0885463878512383,-0.00526428874582052,0.0108517482876778,0.000359916826710105
2451900.5,1.82914793491364,1.18967044353485,-0.088184654712677,-0.00531447911635041,0.0108198123052716,0.000362393591785803
2451901.5,1.82377779483795,1.20049870014191,-0.0878204703330994,-0.00536441802978516,0.0107876472175121,0.000364854495273903
2451902.5,1.81835830211639,1.21129512786865,-0.0874538496136665,-0.00541410455480218,0.0107552502304316,0.000367299711797386
2451903.5,1.81289160251617,1.22205877304077,-0.0870847702026367,-0.00546354241669178,0.0107226306572556,0.000369729270460084
2451904.5,1.80737578868866,1.23278951644897,-0.0867132991552353,-0.00551272509619594,0.010689782910049,0.000372142822016031
2451905.5,1.80181229114532,1.24348676204681,-0.0863393917679787,-0.00556165492162108,0.0106567153707147,0.000374540744815022
2451906.5,1.79620063304901,1.25415110588074,-0.0859630927443504,-0.00561033328995109,0.0106234205886722,0.000376922922441736
2451907.5,1.79054176807404,1.26478207111359,-0.085584469139576,-0.00565875228494406,0.0105899134650826,0.000379289063857868
2451908.5,1.78483664989471,1.27537930011749,-0.0852034911513329,-0.00570691423490644,0.010556192137301,0.000381639401894063
2451909.5,1.77908408641815,1.2859423160553,-0.0848201438784599,-0.00575482472777367,0.0105222528800368,0.000383973936550319
2451910.5,1.77328479290009,1.29647088050842,-0.0844344794750214,-0.00580247305333614,0.0104881031438708,0.000386292347684503
2451911.5,1.76744019985199,1.30696535110474,-0.0840464904904366,-0.00584986293688416,0.0104537410661578,0.000388594926334918
2451912.5,1.76154839992523,1.31742477416992,-0.0836562216281891,-0.00589699670672417,0.0104191694408655,0.000390881526982412
2451913.5,1.7556117773056,1.32784938812256,-0.0832636654376984,-0.00594386970624328,0.0103843947872519,0.000393152207834646
2451914.5,1.74963009357452,1.33823907375336,-0.0828688368201256,-0.0059904782101512,0.0103494124487042,0.000395406881580129
2451915.5,1.74360263347626,1.34859359264374,-0.0824717655777931,-0.00603683013468981,0.0103142308071256,0.000397645722841844
2451916.5,1.73753035068512,1.3589129447937,-0.0820725038647652,-0.0060829222202301,0.0102788479998708,0.000399868440581486
2451917.5,1.73141372203827,1.36919629573822,-0.0816709846258163,-0.00612874748185277,0.0102432696148753,0.000402075180318207
2451918.5,1.72525322437286,1.37944376468658,-0.0812672525644302,-0.00617431104183197,0.0102074900642037,0.000404266029363498
2451919.5,1.71904861927032,1.38965511322021,-0.0808613821864128,-0.00621961336582899,0.0101715186610818,0.000406440813094378
2451920.5,1.71279942989349,1.39983069896698,-0.0804533064365387,-0.00626464933156967,0.010135356336832,0.000408599706133828
2451921.5,1.70650708675385,1.40996897220612,-0.0800430625677109,-0.00630941847339272,0.0100990049540997,0.000410742388339713
2451922.5,1.70017182826996,1.42007172107697,-0.0796306729316711,-0.00635392917320132,0.0100624598562717,0.00041286923806183
2451923.5,1.69379389286041,1.43013739585876,-0.0792162045836449,-0.00639817118644714,0.0100257294252515,0.000414980197092518
2451924.5,1.68737280368805,1.44016540050507,-0.0787996500730515,-0.00644214311614633,0.00998881924897432,0.000417074916185811
2451925.5,1.68090975284576,1.45015704631805,-0.0783809423446655,-0.00648585520684719,0.00995172373950481,0.000419153948314488
2451926.5,1.67440402507782,1.46011102199554,-0.0779601559042931,-0.00652929581701756,0.00991444941610098,0.000421216682298109
2451927.5,1.66785776615143,1.47002780437469,-0.0775373354554176,-0.00657247193157673,0.00987699441611767,0.000423263612901792
2451928.5,1.66126835346222,1.47990655899048,-0.0771124735474586,-0.00661537749692798,0.00983936805278063,0.000425294594606385
2451929.5,1.65463864803314,1.48974716663361,-0.0766856074333191,-0.00665801670402288,0.00980156287550926,0.000427309481892735
2451930.5,1.64796769618988,1.49955010414124,-0.0762566700577736,-0.00670038908720016,0.00976358726620674,0.000429308536695316
2451931.5,1.64125549793243,1.50931477546692,-0.0758257806301117,-0.00674248952418566,0.00972544029355049,0.000431291613494977
2451932.5,1.63450276851654,1.51904082298279,-0.0753929391503334,-0.00678432267159224,0.00968712661415339,0.000433258712291718
2451933.5,1.62771046161652,1.52872812747955,-0.0749580636620522,-0.00682588387280703,0.00964864436537027,0.000435209774877876
2451934.5,1.62087786197662,1.53837764263153,-0.0745212510228157,-0.00686717731878161,0.00961000006645918,0.00043714526691474
2451935.5,1.61400592327118,1.54798781871796,-0.0740825086832047,-0.00690820347517729,0.00957118812948465,0.000439064664533362
2451936.5,1.60709369182587,1.55755865573883,-0.0736418291926384,-0.0069489567540586,0.00953221973031759,0.000440968142356724
2451937.5,1.60014259815216,1.56709063053131,-0.0731992870569229,-0.00698944041505456,0.0094930911436677,0.000442855729488656
2451938.5,1.59315264225006,1.57658314704895,-0.0727548450231552,-0.00702965352684259,0.00945380609482527,0.000444727658759803
2451939.5,1.58612358570099,1.58603596687317,-0.0723085179924965,-0.00706959702074528,0.00941436644643545,0.000446583639131859
2451940.5,1.57905662059784,1.59544932842255,-0.0718603506684303,-0.00710926903411746,0.00937477499246597,0.000448423874331638
2451941.5,1.57195103168488,1.60482323169708,-0.0714103579521179,-0.00714866816997528,0.00933502987027168,0.000450248160632327
2451942.5,1.56480777263641,1.61415612697601,-0.0709585100412369,-0.0071877958253026,0.0092951375991106,0.000452056818176061
2451943.5,1.55762684345245,1.62344944477081,-0.0705048441886902,-0.00722665479406714,0.00925510004162788,0.000453849555924535
2451944.5,1.550408244133,1.63270270824432,-0.070049412548542,-0.00726524274796247,0.00921491533517838,0.000455626723123714
2451945.5,1.54315268993378,1.64191555976868,-0.0695921704173088,-0.00730355968698859,0.00917458441108465,0.000457388203358278
2451946.5,1.53585970401764,1.65108776092529,-0.0691332444548607,-0.00734160048887134,0.00913411471992731,0.000459134025732055
2451947.5,1.5285302400589,1.66021871566772,-0.0686725154519081,-0.00737937446683645,0.0090935081243515,0.000460864161141217
2451948.5,1.52116477489471,1.66930973529816,-0.0682100206613541,-0.00741687510162592,0.00905275717377663,0.00046257846406661
2451949.5,1.51376211643219,1.6783595085144,-0.0677458867430687,-0.00745410611853004,0.00901187490671873,0.000464277400169522
2451950.5,1.5063236951828,1.68736743927002,-0.0672800317406654,-0.0074910637922585,0.00897085946053267,0.000465960707515478
2451951.5,1.49884927272797,1.69633507728577,-0.0668124929070473,-0.00752775091677904,0.00892970897257328,0.000467628327896819
2451952.5,1.49134051799774,1.70526075363159,-0.0663432702422142,-0.00756416423246264,0.00888842903077602,0.000469280552351847
2451953.5,1.48379576206207,1.71414458751678,-0.0658723935484886,-0.00760030839592218,0.00884702149778605,0.000470917206257582
2451954.5,1.47621619701385,1.72298729419708,-0.0653998926281929,-0.00763618107885122,0.00880548730492592,0.000472538464237005
2451955.5,1.46860110759735,1.73178815841675,-0.06492580473423,-0.00767178414389491,0.00876382831484079,0.000474144238978624
2451956.5,1.4609512090683,1.74054753780365,-0.0644500553607941,-0.00770711712539196,0.00872204266488552,0.000475734676001593
2451957.5,1.45326793193817,1.7492641210556,-0.0639727637171745,-0.00774217257276177,0.00868014246225357,0.000477309600682929
2451958.5,1.44555008411407,1.75793886184692,-0.0634938850998878,-0.00777696445584297,0.00863811653107405,0.000478869304060936
2451959.5,1.43779850006104,1.76657104492188,-0.0630134418606758,-0.00781148253008723,0.00859597977250814,0.000480413582408801
2451960.5,1.43001317977905,1.77516174316406,-0.0625314190983772,-0.0078457361087203,0.00855372101068497,0.000481942901387811
