time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452241.5,-0.013909088294185,-0.0148462267539862,-0.000803404754478002,4.56483228328999e-05,4.14281350812999e-05,1.87981649e-06
2452242.5,-0.0138627475234909,-0.0148043291222879,-0.000799287871754595,4.5713033031301e-05,4.14129475859999e-05,1.89072270540002e-06
2452243.5,-0.013817229166097,-0.014762223303924,-0.000795157230335491,4.57768029260997e-05,4.13967541216999e-05,1.90145110729996e-06
2452244.5,-0.013772284362698,-0.0147199990760498,-0.000791037641258194,4.58409738078001e-05,4.13836203965001e-05,1.91209536180002e-06
2452245.5,-0.0137281406821239,-0.014677984759103,-0.000786961388837798,4.59068851447007e-05,4.13734222541001e-05,1.92245820060003e-06
2452246.5,-0.013684548448788,-0.0146360319599661,-0.000782863922435206,4.59693553324005e-05,4.13625441528002e-05,1.9328663276e-06
2452247.5,-0.0136418536281431,-0.0145930387337958,-0.00077876267028909,4.60334455079994e-05,4.13550550212001e-05,1.9429189535e-06
2452248.5,-0.013599924944852,-0.0145510026987257,-0.000774682533606408,4.60986270746002e-05,4.13485055748997e-05,1.95285567620003e-06
2452249.5,-0.0135582730938759,-0.0145088221518521,-0.000770611182976208,4.61625069990996e-05,4.13434743583999e-05,1.96256695000001e-06
2452250.5,-0.0135176004630329,-0.0144658723468587,-0.000766558662913211,4.62245531096996e-05,4.13403081017997e-05,1.97226347329997e-06
2452251.5,-0.013477297739682,-0.0144234360045092,-0.000762527589432488,4.62888880716997e-05,4.13384232145e-05,1.98163217749998e-06
2452252.5,-0.0134379473076189,-0.0143811270329097,-0.000758498248786404,4.63521822018e-05,4.13377027543996e-05,1.99073844520001e-06
2452253.5,-0.0133991774815652,-0.014338082619505,-0.000754488202009601,4.64157606685014e-05,4.13389620755999e-05,1.9997641756e-06
2452254.5,-0.0133609738111509,-0.0142955858344131,-0.000750492680171091,4.64772215973009e-05,4.13432503226004e-05,2.00842570759999e-06
2452255.5,-0.0133234406640699,-0.0142520588393453,-0.000746514386596994,4.65388179812006e-05,4.13485907874e-05,2.0171088689e-06
2452256.5,-0.0132866820185651,-0.0142090233511349,-0.000742548595608697,4.66018697533009e-05,4.13548703400001e-05,2.02538468029999e-06
2452257.5,-0.0132502054186661,-0.0141656170134983,-0.000738620405324894,4.66593132133e-05,4.13647707381004e-05,2.03355185890002e-06
2452258.5,-0.0132147101152611,-0.0141228849305279,-0.0007347102317566,4.67208467452001e-05,4.13753867120996e-05,2.04129804130002e-06
2452259.5,-0.013179702882083,-0.0140794881313817,-0.000730791061609004,4.67784718886002e-05,4.13866078554006e-05,2.04903855969998e-06
2452260.5,-0.0131446901102399,-0.014035995103828,-0.000726940210889787,4.68372269923998e-05,4.14020499370001e-05,2.05643214689998e-06
2452261.5,-0.0131110851586111,-0.013992259188961,-0.0007230785544904,4.68956294466995e-05,4.14174133579999e-05,2.06351598510004e-06
2452262.5,-0.0130774399839328,-0.0139478954175378,-0.000719268549309704,4.69531262704999e-05,4.14339873202e-05,2.07041466819996e-06
2452263.5,-0.013044571141948,-0.0139049031134171,-0.00071545346383059,4.70063688276998e-05,4.14549245261004e-05,2.07696185200001e-06
2452264.5,-0.013012341138255,-0.0138609901725717,-0.0007116957966012,4.70613200256997e-05,4.14768592683998e-05,2.08348605779997e-06
2452265.5,-0.012980850522907,-0.0138169640381531,-0.000707923956393006,4.71192844818009e-05,4.14987549877e-05,2.08964652010003e-06
2452266.5,-0.012949126589904,-0.013772678583805,-0.000704200483000794,4.7170389268901e-05,4.15228355894002e-05,2.09553913250001e-06
2452267.5,-0.0129182228203779,-0.0137284646243141,-0.000700528332044897,4.72224549171001e-05,4.15503944874995e-05,2.10108526789996e-06
2452268.5,-0.0128881194427259,-0.0136841762404889,-0.000696843424288107,4.72777123496013e-05,4.15780693107997e-05,2.1064101304e-06
2452269.5,-0.012858081062187,-0.0136396676154247,-0.000693223261787598,4.73272149452003e-05,4.1609483433e-05,2.11158082090001e-06
2452270.5,-0.0128288024296919,-0.0135950314523372,-0.000689611256305997,4.73759842427989e-05,4.16412761328998e-05,2.1163153021e-06
2452271.5,-0.012799785839217,-0.0135503605551071,-0.000686032796041597,4.74281087720005e-05,4.16738128017e-05,2.12082641040001e-06
2452272.5,-0.0127713676873409,-0.0135057478274669,-0.000682490937389701,4.74755681692998e-05,4.17088566383996e-05,2.12509426339999e-06
2452273.5,-0.012742930335667,-0.0134603325978939,-0.000678988756570797,4.75205849026997e-05,4.17463090190001e-05,2.12918640480004e-06
2452274.5,-0.012715047879744,-0.013415400060266,-0.000675506997771497,4.75653796993009e-05,4.17856064778002e-05,2.13279214669997e-06
2452275.5,-0.0126878172207319,-0.0133700897386522,-0.000672041325931808,4.76131028386995e-05,4.18243237189e-05,2.13632851829999e-06
2452276.5,-0.0126607388579589,-0.0133249717651838,-0.000668647030098404,4.76566582426011e-05,4.18679524949997e-05,2.13957239059999e-06
2452277.5,-0.0126337897743269,-0.013279424274879,-0.000665260209368801,4.76982612060001e-05,4.19103438167e-05,2.14250449189998e-06
2452278.5,-0.0126076618567699,-0.0132335407535029,-0.000661936191332604,4.77391937938991e-05,4.19569909928998e-05,2.14510568430002e-06
2452279.5,-0.0125816161309951,-0.0131881300368177,-0.000658633465102892,4.77798047803998e-05,4.20031435120006e-05,2.14747338379996e-06
2452280.5,-0.0125561053678129,-0.013142332124096,-0.000655332890462601,4.78185782604012e-05,4.20505707946998e-05,2.1496178361e-06
2452281.5,-0.012530270690192,-0.0130960023632447,-0.000652119654107705,4.78549275473011e-05,4.21029055053994e-05,2.15146211810001e-06
2452282.5,-0.0125051602261521,-0.013049949868869,-0.0006489001474482,4.78919890739005e-05,4.21530705976003e-05,2.15307496830003e-06
2452283.5,-0.0124801528323129,-0.0130040301731831,-0.000645759594328804,4.79282404309e-05,4.22065622500004e-05,2.15437974410002e-06
2452284.5,-0.012455938328386,-0.0129571452257307,-0.000642641675931491,4.79630882633999e-05,4.22590979664e-05,2.1553581411e-06
2452285.5,-0.0124311796393088,-0.0129115349276678,-0.0006395496963299,4.79968682605986e-05,4.23161741628002e-05,2.15616659499996e-06
2452286.5,-0.0124069235412729,-0.0128646709001643,-0.000636479527151096,4.80252572539006e-05,4.23753708284997e-05,2.1566414979e-06
2452287.5,-0.012382785966617,-0.0128176011349601,-0.000633501563878813,4.80551057889991e-05,4.24338018839999e-05,2.15696856109999e-06
2452288.5,-0.0123587401452891,-0.0127706584604823,-0.000630522307214498,4.80839491828009e-05,4.24937028990994e-05,2.15707160440001e-06
2452289.5,-0.012334758978872,-0.0127236989611061,-0.000627604738017609,4.81111836177998e-05,4.25540489996006e-05,2.1569617674e-06
2452290.5,-0.012311172670076,-0.0126763403966699,-0.000624714997576103,4.81389977531003e-05,4.26198679554001e-05,2.15641733029999e-06
2452291.5,-0.0122879534683249,-0.0126289158777468,-0.000621871399263299,4.81630598388998e-05,4.26826823492002e-05,2.15571127619999e-06
2452292.5,-0.012264358042881,-0.0125812817737478,-0.0006190624722298,4.81846252726008e-05,4.27512432629e-05,2.15479635390001e-06
2452293.5,-0.0122408348320602,-0.0125337713881621,-0.000616284214404697,4.8206811661301e-05,4.28166058346006e-05,2.15356699520005e-06
2452294.5,-0.0122174743227841,-0.0124864797035191,-0.000613562444358701,4.82299425105005e-05,4.28851914645e-05,2.15229586579996e-06
2452295.5,-0.012194366678407,-0.0124390249631499,-0.000610878295602704,4.82459595018015e-05,4.29555050923004e-05,2.15064434509998e-06
2452296.5,-0.0121710056921882,-0.0123907870898567,-0.000608227821333393,4.82626369798008e-05,4.30269831484002e-05,2.1487684956e-06
2452297.5,-0.012147719298558,-0.0123425766155751,-0.000605629445074501,4.82789018833992e-05,4.30976656426996e-05,2.14685343649998e-06
2452298.5,-0.0121244774801321,-0.0122949657505598,-0.000603056905479502,4.82932155087008e-05,4.31721127597999e-05,2.14456041460002e-06
2452299.5,-0.0121011306863619,-0.012246619452307,-0.000600521212700197,4.83077642312998e-05,4.32451069976997e-05,2.14204548329997e-06
2452300.5,-0.012078005880388,-0.012197633284305,-0.000598048296579112,4.83168176854997e-05,4.33212111312e-05,2.13943567700003e-06
2452301.5,-0.0120547144467271,-0.0121492949960471,-0.000595597050159394,4.83262862280001e-05,4.33970731707001e-05,2.13659621739996e-06
2452302.5,-0.0120309866573038,-0.012100985080024,-0.000593200890582804,4.83355598472008e-05,4.34763275192008e-05,2.13350889119999e-06
2452303.5,-0.0120079829748829,-0.0120523225374889,-0.000590826197892899,4.83430958361994e-05,4.35509684406001e-05,2.13006834249999e-06
2452304.5,-0.0119843601479741,-0.0120031648771088,-0.000588506425316312,4.83492125464002e-05,4.36325492311996e-05,2.12678057440001e-06
2452305.5,-0.011960920374819,-0.0119543233695443,-0.000586252692111988,4.83532952660999e-05,4.37139978278003e-05,2.12298761670003e-06
2452306.5,-0.0119367966079,-0.011905417279257,-0.000583986728169603,4.83551931032998e-05,4.37924340323994e-05,2.11913762079998e-06
2452307.5,-0.011912551997366,-0.0118558275379481,-0.000581801644158705,4.83542876126e-05,4.38766199168999e-05,2.11521324410002e-06
2452308.5,-0.0118881533349711,-0.0118066040925799,-0.000579678809302098,4.83546150586997e-05,4.39585543229003e-05,2.11119730030002e-06
2452309.5,-0.0118641631489071,-0.0117576048819124,-0.000577554906453906,4.83532249026999e-05,4.40423437185998e-05,2.10669439740002e-06
2452310.5,-0.0118395939384142,-0.011707495836105,-0.000575463492989411,4.83508900515003e-05,4.41265069492996e-05,2.10229880520001e-06
2452311.5,-0.0118145307800059,-0.0116580424109243,-0.000573445593715305,4.83451219912999e-05,4.42128227030004e-05,2.09761538320002e-06
2452312.5,-0.0117900121199339,-0.0116086259602177,-0.000571445392627393,4.83380870884001e-05,4.42979475283999e-05,2.09286028069995e-06
2452313.5,-0.011764334287921,-0.011558627921628,-0.000569489046735205,4.83305530544998e-05,4.43841259845004e-05,2.08787139669998e-06
2452314.5,-0.011739011963227,-0.011508621909412,-0.000567580377843296,4.83209576839002e-05,4.44726713357e-05,2.0829232796e-06
2452315.5,-0.0117131753397162,-0.0114589432029519,-0.000565723224205297,4.83119281692e-05,4.45607058893e-05,2.07762117419998e-06
2452316.5,-0.011687384824538,-0.0114084966539356,-0.000563869286373711,4.82981739601002e-05,4.46476802289002e-05,2.07241441569999e-06
2452317.5,-0.011660889226061,-0.0113583329649889,-0.000562067138738909,4.82851132637e-05,4.47395641489006e-05,2.06693750630003e-06
2452318.5,-0.0116344867781462,-0.0113080724111501,-0.000560320668421696,4.82707122971002e-05,4.48288232076004e-05,2.06143619909999e-06
2452319.5,-0.011607544909368,-0.0112578121884561,-0.000558596525789296,4.82543328905001e-05,4.49186331055e-05,2.05574886119999e-06
2452320.5,-0.011580384430123,-0.011207411158356,-0.000556913531353398,4.82367325212998e-05,4.50112381480995e-05,2.04991765170002e-06
2452321.5,-0.011552491394645,-0.0111567282663532,-0.000555260719321202,4.82168047152998e-05,4.51009663231996e-05,2.0442467271e-06
2452322.5,-0.011524662869449,-0.0111058609606056,-0.000553679293918405,4.81953043640999e-05,4.51970467014997e-05,2.03831270969998e-06
2452323.5,-0.011496265121002,-0.0110551451920813,-0.000552106167133595,4.81748477486003e-05,4.52891504989002e-05,2.03227435869999e-06
2452324.5,-0.011467379384144,-0.0110042017402603,-0.000550582574921007,4.81492023511002e-05,4.53818500103995e-05,2.02637780430002e-06
2452325.5,-0.0114385634447429,-0.0109538435619108,-0.000549090164364593,4.81275012613001e-05,4.54745951732997e-05,2.02014163920003e-06
2452326.5,-0.0114090635015531,-0.0109022610938339,-0.000547618048845691,4.81025782261999e-05,4.55673015001996e-05,2.01398673260002e-06
2452327.5,-0.0113795559810621,-0.0108513403453718,-0.000546200060886501,4.80742507303006e-05,4.56631440444001e-05,2.00781014199998e-06
2452328.5,-0.011348928887877,-0.0108002255968238,-0.000544810443971006,4.80441977366002e-05,4.57587785105008e-05,2.00156718950002e-06
2452329.5,-0.0113182157123939,-0.010749372515362,-0.000543453259448004,4.80150283773996e-05,4.58541201381994e-05,1.99530056450002e-06
2452330.5,-0.011287257571863,-0.010697567922932,-0.000542132584159499,4.79837627092002e-05,4.59481527479997e-05,1.98899480499995e-06
2452331.5,-0.0112552992579658,-0.010646340540053,-0.000540845059799802,4.79497479670002e-05,4.60449823326999e-05,1.98266360800002e-06
2452332.5,-0.0112234926330339,-0.0105948349864509,-0.000539587343441505,4.79179182054992e-05,4.61407985391004e-05,1.97623341420002e-06
2452333.5,-0.0111913203524199,-0.0105435072691702,-0.00053836355806329,4.78824961642997e-05,4.62369131780001e-05,1.96992175750002e-06
2452334.5,-0.011157907167858,-0.010491740596845,-0.000537185292494705,4.78442227476996e-05,4.63355692695002e-05,1.96356787589996e-06
2452335.5,-0.0111247617421539,-0.0104404679842651,-0.0005360194472947,4.78089600512007e-05,4.64320247950002e-05,1.95709837350001e-06
2452336.5,-0.0110907698601177,-0.010388715183016,-0.000534847839347902,4.77690649205e-05,4.6530385177e-05,1.9507891535e-06
2452337.5,-0.0110567243826458,-0.0103369385417691,-0.000533793861677193,4.77276033488995e-05,4.66263738060999e-05,1.94442140759998e-06
2452338.5,-0.011021748969084,-0.0102849984484759,-0.000532697800298909,4.76857776331996e-05,4.67254928258002e-05,1.9382129376e-06
2452339.5,-0.0109866359383668,-0.0102329937955139,-0.000531653275969102,4.76443233678996e-05,4.68234653539e-05,1.9318868331e-06
2452340.5,-0.010950985247129,-0.010181142770558,-0.0005306272645271,4.75997841646002e-05,4.69206709769994e-05,1.92569010440001e-06
2452341.5,-0.0109148734207589,-0.010129425228854,-0.0005296389107739,4.75542905501005e-05,4.70179547942002e-05,1.91940415270004e-06
2452342.5,-0.0108781382986947,-0.0100773442748099,-0.000528677572032704,4.75099720400997e-05,4.71152304286002e-05,1.91330519580004e-06
2452343.5,-0.010840855872599,-0.010025237564264,-0.000527725169841287,4.74624378923993e-05,4.72128770061999e-05,1.90714563379999e-06
2452344.5,-0.0108031018687482,-0.00997296600256603,-0.000526823245128288,4.74133499709997e-05,4.73117391520004e-05,1.90114357870004e-06
2452345.5,-0.0107654285861689,-0.00992062900040103,-0.000525894144222883,4.73625065145998e-05,4.74084703737006e-05,1.89516794739999e-06
2452346.5,-0.0107264807118841,-0.00986868368326799,-0.000525039042032299,4.73138957425992e-05,4.75062432670004e-05,1.88920412280002e-06
2452347.5,-0.01068704843764,-0.00981663358947804,-0.000524210116445989,4.72593977209005e-05,4.76049706262006e-05,1.88329574529999e-06
2452348.5,-0.0106476832751379,-0.00976398234463094,-0.000523374461053799,4.72062583861e-05,4.77013054418999e-05,1.8776320247e-06
2452349.5,-0.0106070291268869,-0.00971190259184307,-0.00052257368974501,4.71542721523993e-05,4.78016794152004e-05,1.87193655959997e-06
2452350.5,-0.0105663522401542,-0.00965977892254499,-0.000521774925044294,4.71009041945001e-05,4.78985542309001e-05,1.86631134879998e-06
2452351.5,-0.0105257265106489,-0.00960711522527413,-0.000520990007351202,4.70450157459001e-05,4.79941702838001e-05,1.86080023359999e-06
2452352.5,-0.010484271901984,-0.00955484598803391,-0.000520245692567395,4.69891924123004e-05,4.80926304365003e-05,1.85544710580002e-06
2452353.5,-0.0104418233766976,-0.00950199843839705,-0.000519509146240799,4.69304309538999e-05,4.81896554741e-05,1.85020859689997e-06
2452354.5,-0.0103994077342517,-0.009449507240884,-0.000518777350480309,4.68722464829997e-05,4.82865539447996e-05,1.8450413904e-06
2452355.5,-0.0103566210076269,-0.00939699584638887,-0.000518077103904002,4.68125652748003e-05,4.83827715837002e-05,1.83990222220001e-06
2452356.5,-0.0103132973942408,-0.00934504146876702,-0.000517375614617621,4.67539693177e-05,4.84777539628001e-05,1.83498071280001e-06
2452357.5,-0.010269032419699,-0.00929183722495197,-0.000516714610612978,4.66915891193e-05,4.85742061265004e-05,1.83023370700002e-06
2452358.5,-0.0102246134501693,-0.00923951022743608,-0.000516031525775701,4.66312644939e-05,4.86701763551005e-05,1.82550169150003e-06
2452359.5,-0.0101793970889399,-0.00918720744561807,-0.000515383017245102,4.65695211192005e-05,4.87637127875003e-05,1.82097445789998e-06
2452360.5,-0.0101344086188173,-0.00913407593814908,-0.000514736349098682,4.65052120585995e-05,4.88598483473004e-05,1.81660902919998e-06
2452361.5,-0.0100890041430022,-0.00908176624822699,-0.000514088601579199,4.64413803891997e-05,4.89524399589995e-05,1.81227518109998e-06
2452362.5,-0.0100425395160251,-0.00902930640417798,-0.000513466671025087,4.63778085998002e-05,4.90469859582001e-05,1.80813379579997e-06
2452363.5,-0.00999532401911907,-0.00897667819832093,-0.000512852763995514,4.63110185612006e-05,4.91419996431998e-05,1.80417120450001e-06
2452364.5,-0.00994862036114519,-0.00892386351274688,-0.000512244001843604,4.62463786843996e-05,4.92345972082997e-05,1.80043202139998e-06
2452365.5,-0.00990130681959611,-0.00887108273804094,-0.000511637519476887,4.61794774243999e-05,4.93270169951007e-05,1.79675721450001e-06
2452366.5,-0.00985297668316498,-0.00881819872693179,-0.000511030465273121,4.61110243888995e-05,4.94187032331001e-05,1.79333708210001e-06
2452367.5,-0.00980465350866311,-0.00876590888738393,-0.000510420000993189,4.60454532952006e-05,4.95090999768997e-05,1.78995455689997e-06
2452368.5,-0.00975616851788219,-0.00871336099698694,-0.000509833104017782,4.59774177271003e-05,4.96013763495e-05,1.78674190899999e-06
2452369.5,-0.00970735269171685,-0.00866077580757096,-0.000509222259122505,4.59085548736001e-05,4.96912506041001e-05,1.78383150129999e-06
2452370.5,-0.0096573215158231,-0.00860825495266981,-0.000508629371161806,4.58391035596997e-05,4.97842194977002e-05,1.781093854e-06
2452371.5,-0.00960781284209267,-0.00855554252934709,-0.000508036753363805,4.57693011737996e-05,4.98722751054994e-05,1.7784868871e-06
2452372.5,-0.00955746484426712,-0.008503097982415,-0.00050747143537741,4.56989179695002e-05,4.99599817018999e-05,1.77605591190005e-06
2452373.5,-0.0095065843909441,-0.00845018875654402,-0.000506841250422219,4.56286540414996e-05,5.00500400797002e-05,1.7738754105e-06
2452374.5,-0.00945595495418194,-0.00839763211081301,-0.000506247759616607,4.55573453935999e-05,5.01344397831e-05,1.7718161856e-06
2452375.5,-0.00940469084369511,-0.00834517251554301,-0.000505673327559103,4.54866206432e-05,5.02228642310998e-05,1.7698945816e-06
2452376.5,-0.00935333664963478,-0.00829267374650988,-0.00050501092463992,4.54162445652001e-05,5.03077659115992e-05,1.7682287983e-06
2452377.5,-0.00930100622075392,-0.00823988046795798,-0.00050443665610142,4.53431869963002e-05,5.03937028601999e-05,1.7668787848e-06
2452378.5,-0.0092491973625064,-0.00818796795505916,-0.000503798814483009,4.52727989966005e-05,5.04782464208001e-05,1.76556971689999e-06
2452379.5,-0.00919630821023887,-0.00813548897986394,-0.000503169222688005,4.52001867409001e-05,5.05612944232993e-05,1.7645068695e-06
2452380.5,-0.00914383611235481,-0.00808302297540697,-0.000502545210885885,4.51279070120998e-05,5.06446055758992e-05,1.76363344100001e-06
2452381.5,-0.00909089400286911,-0.00803043422376915,-0.000501894320148411,4.50538603596999e-05,5.07266773523999e-05,1.7631253004e-06
2452382.5,-0.00903754826091685,-0.00797842157826012,-0.000501213907261322,4.49820016100999e-05,5.08083341963003e-05,1.76256152249998e-06
2452383.5,-0.00898434187282815,-0.00792589586028214,-0.000500531144878691,4.49093015609994e-05,5.08885369169005e-05,1.76243779749998e-06
2452384.5,-0.008930387082557,-0.00787343692945686,-0.000499858318192908,4.48345946459996e-05,5.09704366836996e-05,1.7624929851e-06
2452385.5,-0.00887670325074374,-0.00782186317260414,-0.000499163022717797,4.47637011810002e-05,5.10478712477001e-05,1.76261136839998e-06
2452386.5,-0.0088219253194759,-0.00776937048075799,-0.000498472472498901,4.46908007750001e-05,5.11263200591999e-05,1.76307008010001e-06
2452387.5,-0.00876778743880013,-0.00771713508546301,-0.000497724488523893,4.46156615633003e-05,5.12028811209004e-05,1.7637678965e-06
2452388.5,-0.00871292408330682,-0.00766514123309103,-0.000496991016132015,4.45441055825996e-05,5.12769813886997e-05,1.76461818179999e-06
2452389.5,-0.00865835367921619,-0.00761301564915695,-0.000496224805213191,4.44703133315001e-05,5.13531708316002e-05,1.76572354789999e-06
2452390.5,-0.00860366390731304,-0.00756157725835416,-0.000495408421734289,4.43973125687008e-05,5.14266869300999e-05,1.76692477319999e-06
2452391.5,-0.00854891905203603,-0.00750949932371703,-0.000494613852275477,4.43258021807008e-05,5.14988214235998e-05,1.76842655360001e-06
2452392.5,-0.00849346790921013,-0.00745783939905786,-0.000493838591127282,4.42522893269997e-05,5.15717979054e-05,1.7700990194e-06
2452393.5,-0.00843832797272315,-0.00740610542191411,-0.00049296093668269,4.41802651567997e-05,5.16427180653001e-05,1.77207436610001e-06
2452394.5,-0.0083828475754153,-0.00735416306194092,-0.000492112520332488,4.41076318572998e-05,5.17114777590999e-05,1.77420842870001e-06
2452395.5,-0.00832732849444007,-0.00730283176720903,-0.000491216370349018,4.40369471523998e-05,5.17816981617002e-05,1.77654633450001e-06
2452396.5,-0.00827159544097933,-0.00725126215991589,-0.000490314737322306,4.39651797441995e-05,5.18467557728006e-05,1.7790605575e-06
2452397.5,-0.00821594973552386,-0.00719991626879413,-0.000489420082443709,4.38934882206997e-05,5.19125996845992e-05,1.7818837369e-06
2452398.5,-0.00816021563469294,-0.00714889859939793,-0.000488440571616594,4.38248927884001e-05,5.19781936930992e-05,1.7848138998e-06
2452399.5,-0.00810445558792505,-0.00709783692524302,-0.000487433395117587,4.37549621005e-05,5.20425011257004e-05,1.7878674218e-06
2452400.5,-0.00804849340127411,-0.00704635912544793,-0.000486440854757408,4.36848518319995e-05,5.21082100593002e-05,1.79132267269998e-06
2452401.5,-0.00799334474976288,-0.00699576211536601,-0.000485386055703085,4.36171137888006e-05,5.21668321047004e-05,1.7948323399e-06
2452402.5,-0.00793740248095576,-0.00694507794067301,-0.000484326226167092,4.35496423723996e-05,5.22266420446005e-05,1.79867488540002e-06
2452403.5,-0.00788168182446514,-0.00689381559161206,-0.000483229199955498,4.34821938939001e-05,5.22884634182996e-05,1.802721353e-06
2452404.5,-0.00782505202101991,-0.00684291467805198,-0.000482122428042492,4.34135926593998e-05,5.23456685031006e-05,1.80693012710002e-06
2452405.5,-0.00776971995053488,-0.00679271887223898,-0.000480958868094211,4.33482502756001e-05,5.2403736078099e-05,1.81137603319999e-06
2452406.5,-0.00771407757526799,-0.00674261828156708,-0.000479780897223198,4.32831271767005e-05,5.24588309975e-05,1.81590108710002e-06
2452407.5,-0.00765818556778175,-0.0066920031236628,-0.000478556399186397,4.32179772107003e-05,5.251270535e-05,1.82075477689998e-06
2452408.5,-0.00760258121852697,-0.00664193265711299,-0.000477327775988606,4.3154882012e-05,5.25680418461006e-05,1.82575004899999e-06
2452409.5,-0.00754637108773792,-0.00659191653134017,-0.000476062936251909,4.30917317727998e-05,5.26191405942015e-05,1.83097635049999e-06
2452410.5,-0.0074915225403358,-0.00654229897309988,-0.000474699998684103,4.30306071729997e-05,5.26705455545003e-05,1.83631941460001e-06
2452411.5,-0.00743594960760019,-0.00649211301996089,-0.000473400611808505,4.29689318388994e-05,5.27212120589003e-05,1.8419705758e-06
2452412.5,-0.0073804271263489,-0.00644253759039914,-0.000472028413312703,4.29083199277001e-05,5.27700947495994e-05,1.84784469320001e-06
2452413.5,-0.00732549129788618,-0.00639320199650983,-0.000470566262550903,4.28489882114995e-05,5.28208041953998e-05,1.85385663569999e-06
2452414.5,-0.00727048601401137,-0.006344093293293,-0.000469131141691087,4.27916187388001e-05,5.28639117656996e-05,1.85997948929999e-06
2452415.5,-0.00721499336890696,-0.00629496023295295,-0.000467661231330019,4.27345648818002e-05,5.29095459234005e-05,1.8663609713e-06
2452416.5,-0.00716026417098403,-0.00624555168408802,-0.000466139427891393,4.26775766401996e-05,5.29557272596001e-05,1.87301784079999e-06
2452417.5,-0.00710588008309188,-0.00619645109744194,-0.000464578442468611,4.26218006548996e-05,5.30023383339007e-05,1.8798358972e-06
2452418.5,-0.00705166097154786,-0.00614824204153108,-0.000462990998482404,4.25697802192999e-05,5.30427417730992e-05,1.88665729249998e-06
2452419.5,-0.00699694965062392,-0.00609960085470007,-0.000461345128198898,4.25175390490005e-05,5.30814754003996e-05,1.8938335028e-06
2452420.5,-0.00694251923161016,-0.00605134976161503,-0.000459683382005804,4.24662228243004e-05,5.31230763657995e-05,1.9010611752e-06
2452421.5,-0.00688866577438896,-0.00600323822315385,-0.000457973816799101,4.24169769272995e-05,5.31618365980993e-05,1.9086190407e-06
2452422.5,-0.00683473145064806,-0.00595489661135806,-0.000456184501775314,4.23681524827999e-05,5.32013605783997e-05,1.91626196779999e-06
2452423.5,-0.00678125031131804,-0.0059072667216109,-0.000454432530041599,4.23222912882002e-05,5.32378015343001e-05,1.92402131800001e-06
2452424.5,-0.00672756410108866,-0.00585950233178911,-0.000452581687257619,4.22744842907006e-05,5.32728999551001e-05,1.93211763400002e-06
2452425.5,-0.00667444486301783,-0.0058120686443992,-0.000450689486460709,4.22305323866997e-05,5.33065330107999e-05,1.94017483559999e-06
2452426.5,-0.00662147233446087,-0.00576519256659491,-0.000448828354130987,4.21887856406995e-05,5.33395085196998e-05,1.94855899650001e-06
2452427.5,-0.00656870287731914,-0.005717789827133,-0.000446862112764318,4.21457312302998e-05,5.33735649468989e-05,1.95714143029998e-06
2452428.5,-0.00651666947832208,-0.00567116046510896,-0.000444863213382579,4.21081006481997e-05,5.34057834689003e-05,1.96561883340001e-06
2452429.5,-0.00646423598198709,-0.00562433966832088,-0.000442829613462509,4.20686553252005e-05,5.34360385537006e-05,1.97451736599999e-06
2452430.5,-0.00641241178820007,-0.00557779326187702,-0.000440759282740483,4.20317980095999e-05,5.34669979599008e-05,1.9834318705e-06
2452431.5,-0.00636053715503104,-0.00553174877888396,-0.000438650203207686,4.19968089697001e-05,5.34929468656992e-05,1.9925538227e-06
2452432.5,-0.00630890580343024,-0.0054854802053439,-0.000436530171423394,4.19620369551997e-05,5.35221396113991e-05,2.0018855275e-06
2452433.5,-0.00625757282444361,-0.00543957295734909,-0.000434277984581316,4.19293229881003e-05,5.35488600211e-05,2.01137108680002e-06
2452434.5,-0.00620683151656687,-0.00539413574240988,-0.000432070475340995,4.19000422503001e-05,5.35748418238995e-05,2.02086729499999e-06
2452435.5,-0.00615602129307469,-0.00534844293226211,-0.000429771564211479,4.18709131417999e-05,5.35990241058003e-05,2.03055109240002e-06
2452436.5,-0.0061056734493099,-0.00530343795862009,-0.000427409096706716,4.18456388205e-05,5.36250018921009e-05,2.04027928159999e-06
2452437.5,-0.00605584223287803,-0.00525851466305594,-0.000425100337538203,4.18195403895003e-05,5.36479876337009e-05,2.05033067449998e-06
2452438.5,-0.00600515116941303,-0.00521342464625718,-0.000422679441576285,4.179632071e-05,5.36697123707987e-05,2.0604311147e-06
2452439.5,-0.00595603827148983,-0.00516935015233488,-0.000420248796816486,4.17764228779999e-05,5.36928378011992e-05,2.0705683847e-06
2452440.5,-0.00590712664421877,-0.00512497016291413,-0.0004177617918526,4.17565645686002e-05,5.37116430589998e-05,2.08091944669999e-06
2452441.5,-0.00585799285694,-0.00508099035081511,-0.000415201629816009,4.17378871160998e-05,5.37325138161987e-05,2.09141388589999e-06
2452442.5,-0.00580940536196017,-0.00503692442985204,-0.000412626031843305,4.17226958889e-05,5.37525218707001e-05,2.1019812937e-06
2452443.5,-0.00576094030884322,-0.00499359755059392,-0.000409988423142993,4.17091051882002e-05,5.37706010227002e-05,2.1126749597e-06
2452444.5,-0.00571241205600126,-0.0049500468594541,-0.000407346549241794,4.16968590155999e-05,5.37903410526008e-05,2.1235700101e-06
