time,x,y,z,vx,vy,vz
2456150.5,1.4239781,0.8289632,-0.029515913,-0.0043324614,0.01075236,0.00023055304
2456151.5,1.4195738,0.8396695,-0.02929412,-0.00442572,0.0106990915,0.00023247498
2456152.5,1.4150759,0.85032237,-0.02907029,-0.004518453,0.010645251,0.00023437598
2456153.5,1.4104859,0.8609214,-0.02884444,-0.00461066,0.010590849,0.0002362562
2456154.5,1.4058038,0.8714657,-0.028616592,-0.0047023506,0.0105358865,0.0002381157
2456155.5,1.401031,0.8819549,-0.028386768,-0.004793518,0.010480367,0.00023995481
2456156.5,1.3961679,0.8923882,-0.028154984,-0.0048841685,0.010424295,0.00024177344
2456157.5,1.3912147,0.9027649,-0.027921269,-0.0049742996,0.010367669,0.00024357173
2456158.5,1.3861732,0.9130843,-0.027685633,-0.0050639184,0.010310496,0.00024534986
2456159.5,1.3810433,0.9233458,-0.027448108,-0.0051530153,0.010252775,0.00024710802
2456160.5,1.375826,0.9335485,-0.027208716,-0.0052416017,0.010194512,0.00024884622
2456161.5,1.370522,0.94369197,-0.02696747,-0.0053296713,0.010135714,0.00025056463
2456162.5,1.3651316,0.9537751,-0.026724393,-0.0054172254,0.010076373,0.00025226336
2456163.5,1.3596561,0.9637976,-0.026479512,-0.005504266,0.010016505,0.00025394236
2456164.5,1.3540962,0.9737582,-0.026232861,-0.005590791,0.009956102,0.00025560206
2456165.5,1.3484519,0.98365694,-0.025984446,-0.0056767967,0.009895172,0.00025724233
2456166.5,1.3427243,0.99349195,-0.025734294,-0.005762283,0.009833721,0.00025886344
2456167.5,1.3369143,1.0032638,-0.025482435,-0.0058472524,0.00977175,0.00026046525
2456168.5,1.3310225,1.012971,-0.025228888,-0.0059317006,0.0097092595,0.00026204812
2456169.5,1.325049,1.0226128,-0.024973683,-0.0060156216,0.00964626,0.000263612
2456170.5,1.3189956,1.0321889,-0.02471683,-0.0060990285,0.009582744,0.00026515697
2456171.5,1.3128617,1.0416981,-0.024458366,-0.0061819027,0.009518723,0.00026668338
2456172.5,1.3066487,1.0511401,-0.024198309,-0.0062642507,0.0094542,0.0002681911
2456173.5,1.3003571,1.0605145,-0.023936678,-0.0063460725,0.009389176,0.0002696801
2456174.5,1.2939876,1.0698202,-0.023673505,-0.0064273616,0.009323654,0.0002711508
2456175.5,1.2875403,1.0790566,-0.023408812,-0.0065081175,0.009257638,0.00027260304
2456176.5,1.2810167,1.0882231,-0.02314262,-0.006588338,0.009191133,0.00027403724
2456177.5,1.2744167,1.0973189,-0.022874951,-0.006668023,0.009124142,0.00027545294
2456178.5,1.2677414,1.106344,-0.022605836,-0.006747168,0.009056666,0.00027685068
2456179.5,1.2609907,1.1152977,-0.022335287,-0.0068257735,0.008988709,0.00027823038
2456180.5,1.2541659,1.1241792,-0.022063337,-0.0069038398,0.008920277,0.00027959194
2456181.5,1.2472669,1.1329881,-0.02179,-0.006981358,0.008851365,0.0002809357
2456182.5,1.240295,1.1417238,-0.021515321,-0.007058332,0.008781993,0.00028226152
2456183.5,1.2332499,1.1503857,-0.021239288,-0.007134757,0.008712145,0.00028356962
2456184.5,1.2261328,1.158974,-0.02096195,-0.007210636,0.0086418325,0.00028485988
2456185.5,1.2189437,1.1674877,-0.020683318,-0.0072859637,0.008571058,0.00028613253
2456186.5,1.2116834,1.1759263,-0.020403417,-0.0073607434,0.008499826,0.0002873874
2456187.5,1.2043523,1.1842899,-0.020122273,-0.007434971,0.008428138,0.0002886247
2456188.5,1.1969507,1.1925782,-0.01983989,-0.0075086406,0.008355996,0.00028984435
2456189.5,1.1894791,1.2007904,-0.019556308,-0.0075817606,0.008283401,0.00029104634
2456190.5,1.1819385,1.2089263,-0.019271547,-0.0076543265,0.008210358,0.0002922308
2456191.5,1.1743286,1.2169861,-0.018985614,-0.0077263396,0.008136866,0.00029339778
2456192.5,1.1666499,1.2249689,-0.018698541,-0.0077977935,0.008062934,0.00029454715
2456193.5,1.1589034,1.2328748,-0.018410344,-0.007868699,0.007988555,0.00029567903
2456194.5,1.1510891,1.2407032,-0.018121041,-0.007939043,0.007913743,0.00029679333
2456195.5,1.143207,1.2484545,-0.01783066,-0.008008832,0.007838491,0.00029789007
2456196.5,1.1352581,1.2561278,-0.0175392,-0.008078066,0.007762804,0.00029896924
2456197.5,1.1272427,1.2637234,-0.017246718,-0.008146746,0.007686682,0.0003000308
2456198.5,1.1191607,1.2712411,-0.016953185,-0.008214873,0.007610127,0.00030107476
2456199.5,1.1110127,1.2786804,-0.016658664,-0.008282449,0.007533143,0.00030210105
2456200.5,1.1027993,1.2860411,-0.016363136,-0.008349469,0.0074557294,0.00030310976
2456201.5,1.0945209,1.2933236,-0.016066646,-0.008415939,0.0073778913,0.00030410048
2456202.5,1.0861772,1.3005276,-0.015769204,-0.008481856,0.0072996253,0.00030507374
2456203.5,1.0777692,1.3076525,-0.01547082,-0.008547221,0.0072209365,0.00030602916
2456204.5,1.0692968,1.3146979,-0.015171523,-0.008612038,0.0071418257,0.00030696663
2456205.5,1.0607607,1.3216647,-0.0148713235,-0.008676305,0.0070622913,0.0003078863
2456206.5,1.0521606,1.3285517,-0.014570244,-0.0087400265,0.0069823335,0.0003087879
2456207.5,1.0434973,1.3353593,-0.014268287,-0.008803201,0.00690196,0.0003096715
2456208.5,1.0347713,1.3420875,-0.013965499,-0.008865828,0.00682117,0.00031053717
2456209.5,1.0259823,1.3487357,-0.013661869,-0.00892791,0.006739958,0.00031138462
2456210.5,1.0171314,1.3553038,-0.013357424,-0.008989449,0.0066583287,0.00031221384
2456211.5,1.0082182,1.3617917,-0.013052187,-0.009050442,0.006576287,0.00031302482
2456212.5,0.9992432,1.368199,-0.01274617,-0.009110894,0.0064938273,0.00031381744
2456213.5,0.990207,1.3745263,-0.012439382,-0.009170806,0.00641095,0.00031459169
2456214.5,0.9811097,1.3807721,-0.012131843,-0.009230174,0.0063276654,0.00031534745
2456215.5,0.971952,1.3869377,-0.0118235815,-0.009289004,0.006243959,0.00031608462
2456216.5,0.9627337,1.3930217,-0.011514598,-0.009347292,0.0061598467,0.0003168032
2456217.5,0.9534556,1.3990235,-0.011204913,-0.009405043,0.0060753194,0.00031750312
2456218.5,0.944118,1.4049442,-0.010894554,-0.009462254,0.005990376,0.0003181842
2456219.5,0.9347208,1.4107829,-0.010583526,-0.009518929,0.005905021,0.0003188465
2456220.5,0.925265,1.4165391,-0.0102718435,-0.009575065,0.0058192606,0.00031948992
2456221.5,0.9157505,1.4222124,-0.009959525,-0.009630661,0.0057330825,0.00032011425
2456222.5,0.9061775,1.4278029,-0.009646583,-0.009685724,0.005646492,0.0003207195
2456223.5,0.8965473,1.43331,-0.009333043,-0.009740243,0.005559491,0.00032130568
2456224.5,0.8868595,1.4387336,-0.009018925,-0.009794225,0.0054720757,0.00032187268
2456225.5,0.8771146,1.4440731,-0.008704232,-0.009847674,0.0053842515,0.00032242035
2456226.5,0.8673133,1.4493283,-0.008388992,-0.009900577,0.0052960175,0.00032294865
2456227.5,0.85745585,1.4544985,-0.008073205,-0.009952943,0.0052073686,0.00032345756
2456228.5,0.8475429,1.4595833,-0.007756895,-0.010004768,0.005118306,0.0003239471
2456229.5,0.8375748,1.4645828,-0.007440092,-0.0100560505,0.0050288364,0.00032441682
2456230.5,0.82755166,1.4694957,-0.007122798,-0.010106793,0.0049389526,0.0003248671
2456231.5,0.8174744,1.4743224,-0.0068050297,-0.010156992,0.0048486525,0.00032529765
2456232.5,0.8073431,1.4790616,-0.006486793,-0.010206646,0.004757939,0.0003257084
2456233.5,0.7971588,1.4837134,-0.0061681303,-0.01025575,0.004666814,0.00032609937
2456234.5,0.78692186,1.4882772,-0.005849032,-0.010304309,0.0045752754,0.00032647053
2456235.5,0.776632,1.4927523,-0.005529539,-0.010352317,0.0044833226,0.00032682155
2456236.5,0.7662911,1.497138,-0.0052096616,-0.010399771,0.0043909517,0.00032715272
2456237.5,0.7558986,1.5014341,-0.004889405,-0.0104466695,0.0042981687,0.00032746373
2456238.5,0.7454556,1.5056398,-0.0045687933,-0.010493015,0.0042049694,0.0003277546
2456239.5,0.7349627,1.5097549,-0.0042478377,-0.010538802,0.004111354,0.0003280253
2456240.5,0.72442,1.513778,-0.003926568,-0.010584025,0.004017319,0.00032827567
2456241.5,0.71382844,1.5177096,-0.0036049862,-0.0106286835,0.0039228676,0.00032850576
2456242.5,0.7031889,1.521548,-0.003283118,-0.010672774,0.0038279947,0.00032871542
2456243.5,0.6925014,1.5252932,-0.002960979,-0.010716296,0.003732704,0.00032890472
2456244.5,0.6817669,1.5289447,-0.002638588,-0.010759243,0.0036369937,0.00032907331
2456245.5,0.6709857,1.5325015,-0.002315963,-0.010801614,0.0035408633,0.00032922154
2456246.5,0.660159,1.5359627,-0.001993127,-0.010843403,0.0034443077,0.0003293489
2456247.5,0.64928746,1.5393286,-0.0016700847,-0.010884608,0.0033473305,0.00032945568
2456248.5,0.6383708,1.5425977,-0.0013468635,-0.010925221,0.0032499316,0.00032954162
2456249.5,0.62741107,1.5457692,-0.0010234728,-0.010965244,0.0031521076,0.0003296067
2456250.5,0.61640775,1.5488436,-0.0006999443,-0.011004674,0.003053856,0.00032965094
2456251.5,0.6053623,1.5518191,-0.00037628747,-0.011043501,0.0029551794,0.00032967413
2456252.5,0.59427494,1.5546952,-5.2520587e-05,-0.011081724,0.0028560755,0.00032967626
2456253.5,0.58314663,1.5574719,0.000271338,-0.011119336,0.0027565407,0.00032965717
2456254.5,0.57197833,1.5601478,0.0005952608,-0.011156334,0.0026565748,0.00032961695
2456255.5,0.56077015,1.5627228,0.0009192386,-0.011192713,0.0025561799,0.00032955542
2456256.5,0.5495235,1.5651959,0.001243244,-0.011228469,0.0024553542,0.00032947242
2456257.5,0.53823847,1.5675668,0.0015672677,-0.011263598,0.002354092,0.00032936793
2456258.5,0.5269164,1.5698344,0.0018912823,-0.011298089,0.002252397,0.00032924197
2456259.5,0.51555735,1.5719981,0.0022152693,-0.011331944,0.0021502634,0.00032909433
2456260.5,0.5041629,1.5740579,0.0025392103,-0.011365155,0.0020476936,0.00032892486
2456261.5,0.49273333,1.5760127,0.0028630872,-0.011397714,0.0019446872,0.00032873367
2456262.5,0.48126918,1.577862,0.0031868725,-0.011429623,0.0018412351,0.0003285205
2456263.5,0.46977204,1.5796051,0.0035105522,-0.011460867,0.0017373483,0.00032828512
2456264.5,0.458242,1.5812417,0.0038341035,-0.011491445,0.0016330158,0.00032802782
2456265.5,0.44668007,1.582771,0.0041575036,-0.011521353,0.001528243,0.00032774822
2456266.5,0.4350869,1.584192,0.004480734,-0.011550586,0.0014230226,0.0003274462
2456267.5,0.42346373,1.5855056,0.004803767,-0.011579132,0.0013173564,0.00032712164
2456268.5,0.41181085,1.5867096,0.005126594,-0.0116069885,0.0012112426,0.0003267746
2456269.5,0.40012947,1.5878046,0.0054491684,-0.01163415,0.0011046793,0.00032640464
2456270.5,0.38842022,1.5887897,0.0057714954,-0.011660613,0.0009976684,0.00032601197
2456271.5,0.37668344,1.5896643,0.0060935426,-0.011686364,0.000890208,0.0003255961
2456272.5,0.36492094,1.5904279,0.0064152735,-0.011711402,0.0007822943,0.00032515725
2456273.5,0.3531326,1.5910803,0.006736683,-0.011735722,0.0006739275,0.00032469514
2456274.5,0.34131992,1.591621,0.0070577394,-0.011759312,0.0005651037,0.00032420963
2456275.5,0.32948324,1.5920496,0.0073784157,-0.011782173,0.00045583045,0.00032370054
2456276.5,0.3176239,1.5923654,0.0076987017,-0.011804293,0.0003460984,0.0003231677
2456277.5,0.30574214,1.592568,0.008018557,-0.011825666,0.00023590757,0.000322611
2456278.5,0.29383925,1.5926578,0.008337976,-0.011846286,0.00012526168,0.00032203036
2456279.5,0.28191605,1.5926336,0.00865691,-0.011866147,1.4158853e-05,0.00032142547
2456280.5,0.26997316,1.5924947,0.0089753475,-0.011885242,-9.74046e-05,0.00032079616
2456281.5,0.2580118,1.5922419,0.009293258,-0.011903564,-0.00020942496,0.0003201426
2456282.5,0.2460321,1.5918739,0.009610618,-0.011921105,-0.00032190597,0.0003194641
2456283.5,0.23403564,1.5913913,0.009927406,-0.011937861,-0.00043484764,0.00031876075
2456284.5,0.22202316,1.5907927,0.010243587,-0.0119538205,-0.00054824806,0.00031803254
2456285.5,0.20999499,1.5900781,0.010559136,-0.011968978,-0.00066210725,0.00031727884
2456286.5,0.19795264,1.5892476,0.010874034,-0.0119833285,-0.0007764271,0.00031649985
2456287.5,0.18589692,1.5883012,0.0111882435,-0.0119968625,-0.0008912076,0.00031569524
2456288.5,0.17382795,1.5872371,0.0115017425,-0.01200957,-0.0010064488,0.00031486474
2456289.5,0.16174743,1.5860566,0.011814499,-0.012021448,-0.0011221487,0.00031400833
2456290.5,0.14965592,1.5847588,0.012126489,-0.012032488,-0.0012383092,0.00031312552
2456291.5,0.13755439,1.5833434,0.012437677,-0.012042678,-0.0013549249,0.00031221655
2456292.5,0.12544371,1.5818102,0.012748043,-0.012052014,-0.0014720011,0.0003112808
2456293.5,0.11332471,1.5801587,0.013057552,-0.012060489,-0.0015895342,0.0003103181
2456294.5,0.101198174,1.5783894,0.013366181,-0.012068088,-0.0017075244,0.0003093284
2456295.5,0.08906525,1.5765009,0.013673884,-0.012074807,-0.0018259677,0.0003083114
2456296.5,0.07692662,1.5744941,0.013980655,-0.0120806405,-0.0019448642,0.00030726672
2456297.5,0.06478346,1.5723678,0.014286445,-0.012085574,-0.0020642176,0.00030619436
2456298.5,0.052636445,1.5701224,0.014591226,-0.012089601,-0.0021840169,0.0003050939
2456299.5,0.04048651,1.5677571,0.014894985,-0.012092714,-0.0023042674,0.0003039653
2456300.5,0.028334495,1.5652719,0.015197661,-0.012094902,-0.0024249693,0.00030280792
2456301.5,0.016181402,1.5626669,0.015499245,-0.0120961545,-0.002546115,0.00030162197
2456302.5,0.0040283864,1.5599409,0.015799694,-0.012096464,-0.0026677067,0.00030040691
2456303.5,-0.0081240125,1.5570948,0.016098985,-0.012095822,-0.0027897405,0.0002991625
2456304.5,-0.020274334,1.5541273,0.01639708,-0.012094212,-0.0029122124,0.00029788841
2456305.5,-0.0324225,1.5510389,0.01669395,-0.012091632,-0.0030351274,0.0002965845
2456306.5,-0.044566665,1.5478288,0.016989555,-0.012088067,-0.003158478,0.0002952505
2456307.5,-0.056706674,1.5444964,0.01728388,-0.012083503,-0.0032822595,0.00029388609
2456308.5,-0.0688406,1.5410422,0.017576871,-0.012077939,-0.0034064755,0.00029249088
2456309.5,-0.08096868,1.5374656,0.017868508,-0.012071357,-0.0035311216,0.00029106447
2456310.5,-0.093088984,1.5337662,0.018158743,-0.012063745,-0.0036561922,0.00028960686
2456311.5,-0.10520113,1.5299436,0.018447565,-0.0120550925,-0.0037816882,0.00028811753
2456312.5,-0.11730381,1.5259979,0.018734928,-0.012045389,-0.0039076027,0.00028659625
2456313.5,-0.12939626,1.521928,0.019020788,-0.012034624,-0.0040339353,0.0002850425
2456314.5,-0.14147747,1.5177339,0.019305125,-0.012022783,-0.004160686,0.00028345632
2456315.5,-0.15354651,1.5134155,0.019587902,-0.01200985,-0.004287847,0.00028183707
2456316.5,-0.16560201,1.5089724,0.01986909,-0.011995822,-0.0044154166,0.0002801843
2456317.5,-0.17764336,1.5044036,0.020148644,-0.011980676,-0.00454339,0.00027849802
2456318.5,-0.18966946,1.4997094,0.020426514,-0.011964405,-0.004671766,0.0002767776
2456319.5,-0.20167954,1.4948893,0.020702707,-0.011946998,-0.004800543,0.00027502287
2456320.5,-0.21367224,1.4899427,0.020977147,-0.011928434,-0.0049297167,0.00027323325
2456321.5,-0.22564678,1.4848691,0.021249827,-0.011908701,-0.0050592786,0.00027140847
2456322.5,-0.23760198,1.4796685,0.021520691,-0.011887788,-0.0051892283,0.00026954836
2456323.5,-0.24953704,1.4743401,0.021789705,-0.011865677,-0.0053195637,0.0002676521
2456324.5,-0.26145053,1.4688835,0.02205685,-0.011842359,-0.005450277,0.00026571957
2456325.5,-0.27334172,1.4632983,0.022322064,-0.011817814,-0.0055813645,0.00026375038
2456326.5,-0.2852099,1.4575844,0.022585325,-0.011792029,-0.005712825,0.00026174405
2456327.5,-0.29705295,1.451741,0.022846594,-0.011764987,-0.005844651,0.00025970023
2456328.5,-0.30887094,1.4457675,0.023105832,-0.011736678,-0.0059768404,0.00025761838
2456329.5,-0.32066205,1.439664,0.023363007,-0.01170708,-0.0061093853,0.0002554982
2456330.5,-0.33242533,1.4334295,0.023618067,-0.011676183,-0.006242285,0.00025333927
2456331.5,-0.34415957,1.4270636,0.023870977,-0.011643964,-0.006375526,0.00025114117
2456332.5,-0.35586396,1.4205664,0.024121713,-0.011610417,-0.0065091127,0.00024890347
2456333.5,-0.36753717,1.4139369,0.024370216,-0.011575515,-0.006643032,0.00024662566
2456334.5,-0.3791776,1.4071747,0.024616452,-0.011539247,-0.00677728,0.00024430745
2456335.5,-0.390785,1.4002798,0.024860378,-0.011501597,-0.0069118515,0.00024194838
2456336.5,-0.40235716,1.3932517,0.02510196,-0.011462546,-0.0070467363,0.00023954781
2456337.5,-0.41389337,1.3860887,0.025341159,-0.0114220735,-0.0071819336,0.00023710563
2456338.5,-0.4253919,1.3787923,0.025577897,-0.011380171,-0.00731743,0.00023462114
2456339.5,-0.4368519,1.3713605,0.025812188,-0.011336814,-0.0074532176,0.00023209413
2456340.5,-0.4482717,1.363794,0.026043944,-0.011291988,-0.007589293,0.00022952388
2456341.5,-0.45965,1.3560921,0.026273148,-0.011245676,-0.007725642,0.0002269103
2456342.5,-0.47098538,1.348254,0.02649973,-0.011197856,-0.007862261,0.0002242527
2456343.5,-0.48227602,1.3402799,0.02672366,-0.011148513,-0.007999131,0.0002215508
2456344.5,-0.49352095,1.3321693,0.026944906,-0.011097629,-0.008136252,0.0002188041
2456345.5,-0.50471824,1.3239218,0.027163388,-0.011045187,-0.008273612,0.00021601221
2456346.5,-0.5158665,1.3155372,0.027379083,-0.010991167,-0.008411191,0.00021317469
2456347.5,-0.5269637,1.3070151,0.027591929,-0.010935549,-0.008548983,0.00021029118
2456348.5,-0.5380088,1.2983552,0.027801888,-0.010878317,-0.008686978,0.00020736108
2456349.5,-0.5489996,1.2895578,0.0280089,-0.010819449,-0.0088251615,0.00020438424
2456350.5,-0.5599342,1.2806219,0.028212942,-0.010758927,-0.008963515,0.00020136018
2456351.5,-0.570811,1.2715478,0.028413922,-0.010696735,-0.009102031,0.00019828846
2456352.5,-0.58162785,1.2623355,0.028611828,-0.010632851,-0.009240689,0.0001951687
2456353.5,-0.5923832,1.2529846,0.028806578,-0.010567253,-0.009379475,0.00019200049
2456354.5,-0.6030749,1.243495,0.028998137,-0.010499926,-0.009518378,0.00018878351
2456355.5,-0.61370075,1.2338669,0.029186454,-0.010430848,-0.009657371,0.00018551738
2456356.5,-0.6242589,1.2240998,0.029371465,-0.010360002,-0.009796447,0.0001822016
2456357.5,-0.63474685,1.2141936,0.029553117,-0.01028736,-0.009935579,0.00017883601
2456358.5,-0.6451629,1.204149,0.029731372,-0.010212909,-0.010074753,0.00017542012
2456359.5,-0.6555047,1.1939657,0.02990617,-0.010136627,-0.010213951,0.00017195368
2456360.5,-0.66576976,1.1836435,0.030077437,-0.01005849,-0.010353149,0.00016843609
2456361.5,-0.675956,1.1731825,0.03024514,-0.00997848,-0.010492327,0.00016486745
2456362.5,-0.6860609,1.1625831,0.030409224,-0.009896573,-0.010631464,0.00016124711
2456363.5,-0.6960824,1.1518453,0.030569622,-0.00981275,-0.01077054,0.00015757463
2456364.5,-0.7060181,1.1409692,0.030726291,-0.009726985,-0.0109095285,0.0001538499
2456365.5,-0.715865,1.129955,0.030879168,-0.009639261,-0.011048405,0.00015007255
2456366.5,-0.7256213,1.1188024,0.031028196,-0.0095495535,-0.011187154,0.00014624222
2456367.5,-0.7352846,1.1075121,0.031173319,-0.009457836,-0.011325741,0.00014235858
2456368.5,-0.74485165,1.0960842,0.03131448,-0.009364091,-0.011464151,0.00013842134
2456369.5,-0.75432056,1.0845189,0.03145164,-0.009268291,-0.011602345,0.00013443023
2456370.5,-0.76368856,1.0728161,0.031584714,-0.009170415,-0.011740308,0.00013038464
2456371.5,-0.7729534,1.0609763,0.03171367,-0.009070438,-0.011878008,0.00012628466
2456372.5,-0.7821121,1.0489997,0.031838454,-0.008968333,-0.01201542,0.0001221297
2456373.5,-0.7911623,1.0368862,0.031958986,-0.00886408,-0.012152514,0.000117919524
2456374.5,-0.8001018,1.0246366,0.032075226,-0.00875765,-0.012289264,0.00011365379
2456375.5,-0.8089278,1.0122505,0.03218711,-0.0086490195,-0.012425637,0.000109332235
2456376.5,-0.81763744,0.99972886,0.032294597,-0.0085381605,-0.0125616025,0.00010495456
2456377.5,-0.8262286,0.9870712,0.032397605,-0.008425051,-0.012697135,0.00010052034
2456378.5,-0.8346988,0.97427845,0.032496113,-0.008309664,-0.0128322,9.6029384e-05
2456379.5,-0.8430452,0.96135026,0.03259002,-0.008191969,-0.012966767,9.1481306e-05
2456380.5,-0.8512653,0.9482873,0.03267931,-0.008071945,-0.013100806,8.687578e-05
2456381.5,-0.8593572,0.9350895,0.0327639,-0.00794956,-0.013234282,8.2212566e-05
2456382.5,-0.8673176,0.9217572,0.032843735,-0.007824789,-0.013367156,7.7491175e-05
2456383.5,-0.8751449,0.9082911,0.03291878,-0.007697604,-0.013499406,7.2711606e-05
2456384.5,-0.88283604,0.8946912,0.032988943,-0.0075679794,-0.013630984,6.787334e-05
2456385.5,-0.890389,0.88095796,0.033054203,-0.0074358867,-0.013761866,6.297611e-05
2456386.5,-0.89780104,0.8670913,0.03311447,-0.007301299,-0.013892003,5.801975e-05
2456387.5,-0.9050703,0.85309213,0.033169694,-0.007164189,-0.014021367,5.30038e-05
2456388.5,-0.9121942,0.83896035,0.033219818,-0.0070245303,-0.014149919,4.7928163e-05
2456389.5,-0.91917014,0.8246969,0.033264797,-0.0068822904,-0.014277616,4.279249e-05
2456390.5,-0.9259964,0.8103019,0.03330455,-0.0067374483,-0.014404416,3.7596674e-05
2456391.5,-0.9326703,0.7957758,0.03333902,-0.0065899757,-0.014530284,3.2340267e-05
2456392.5,-0.93919,0.7811193,0.033368163,-0.006439847,-0.014655174,2.7023327e-05
2456393.5,-0.9455527,0.76633304,0.03339188,-0.0062870346,-0.014779044,2.1645403e-05
2456394.5,-0.9517567,0.75141734,0.033410154,-0.006131511,-0.0149018485,1.6206608e-05
2456395.5,-0.95779973,0.7363732,0.033422902,-0.005973253,-0.015023541,1.0706549e-05
2456396.5,-0.9636795,0.72120136,0.033430055,-0.005812239,-0.015144072,5.1451725e-06
2456397.5,-0.96939397,0.7059025,0.033431564,-0.005648443,-0.015263399,-4.7741156e-07
2456398.5,-0.9749408,0.6904777,0.03342735,-0.0054818415,-0.015381467,-6.1614264e-06
2456399.5,-0.98031807,0.6749278,0.03341736,-0.0053124125,-0.015498225,-1.1906817e-05
2456400.5,-0.9855237,0.6592544,0.033401523,-0.0051401374,-0.015613619,-1.7713524e-05
2456401.5,-0.99055547,0.6434582,0.033379793,-0.004964992,-0.015727596,-2.3581553e-05
2456402.5,-0.9954113,0.62754065,0.033352084,-0.004786963,-0.015840095,-2.9510677e-05
2456403.5,-1.0000886,0.6115028,0.033318333,-0.004606025,-0.015951062,-3.5500783e-05
2456404.5,-1.004586,0.5953468,0.033278488,-0.00442217,-0.016060432,-4.1551648e-05
2456405.5,-1.0089006,0.57907385,0.033232465,-0.0042353747,-0.016168145,-4.7662936e-05
2456406.5,-1.0130312,0.56268585,0.033180233,-0.004045635,-0.016274137,-5.3834312e-05
2456407.5,-1.0169747,0.54618496,0.033121694,-0.0038529355,-0.016378338,-6.006538e-05
2456408.5,-1.0207292,0.52957225,0.033056807,-0.0036572597,-0.016480682,-6.6355584e-05
2456409.5,-1.0242925,0.51285076,0.0329855,-0.0034586089,-0.016581094,-7.270464e-05
2456410.5,-1.0276624,0.49602273,0.03290771,-0.0032569738,-0.016679507,-7.91116e-05
2456411.5,-1.0308361,0.47909006,0.03282337,-0.003052349,-0.016775835,-8.557597e-05
2456412.5,-1.0338122,0.4620557,0.03273244,-0.0028447332,-0.01687001,-9.209689e-05
2456413.5,-1.0365875,0.44492248,0.032634847,-0.0026341293,-0.016961945,-9.867353e-05
2456414.5,-1.0391597,0.42769253,0.032530524,-0.0024205355,-0.017051557,-0.00010530499
2456415.5,-1.0415267,0.41036946,0.032419436,-0.0022039586,-0.017138762,-0.00011199016
2456416.5,-1.0436856,0.39295617,0.032301523,-0.0019844084,-0.017223474,-0.000118727956
2456417.5,-1.0456339,0.37545615,0.032176714,-0.001761893,-0.017305601,-0.00012551705
2456418.5,-1.047369,0.3578725,0.032044977,-0.0015364299,-0.017385049,-0.0001323563
2456419.5,-1.0488882,0.3402086,0.03190627,-0.0013080287,-0.017461719,-0.00013924424
2456420.5,-1.0501891,0.32246804,0.03176052,-0.0010767139,-0.017535523,-0.00014617933
2456421.5,-1.0512683,0.3046552,0.0316077,-0.00084250374,-0.017606353,-0.00015315996
2456422.5,-1.0521233,0.2867732,0.031447772,-0.00060542725,-0.01767411,-0.00016018435
2456423.5,-1.0527511,0.26882625,0.031280685,-0.000365514,-0.01773869,-0.00016725094
2456424.5,-1.053149,0.25081864,0.03110641,-0.0001227937,-0.017799992,-0.0001743575
2456425.5,-1.0533136,0.23275422,0.030924907,0.00012269554,-0.017857902,-0.00018150215
2456426.5,-1.0532422,0.21463715,0.030736146,0.00037091383,-0.017912313,-0.00018868282
2456427.5,-1.0529317,0.1964722,0.030540098,0.00062182127,-0.017963113,-0.00019589724
2456428.5,-1.0523787,0.1782634,0.030336743,0.00087536493,-0.01801019,-0.00020314296
2456429.5,-1.0515803,0.16001526,0.030126061,0.0011314946,-0.018053439,-0.00021041774
2456430.5,-1.0505333,0.14173253,0.029908018,0.0013901511,-0.018092738,-0.00021771884
2456431.5,-1.0492349,0.123419635,0.029682597,0.0016512804,-0.018127972,-0.00022504371
2456432.5,-1.0476812,0.105081394,0.029449796,0.0019148148,-0.018159036,-0.00023238947
2456433.5,-1.0458696,0.08672209,0.029209595,0.0021806827,-0.018185806,-0.00023975341
2456434.5,-1.0437969,0.068346925,0.028961986,0.0024488147,-0.018208172,-0.00024713247
2456435.5,-1.04146,0.049960796,0.028706968,0.0027191225,-0.018226022,-0.0002545235
2456436.5,-1.0388558,0.031568144,0.028444532,0.002991532,-0.018239243,-0.00026192347
2456437.5,-1.0359812,0.013174084,0.028174669,0.0032659464,-0.018247724,-0.00026932897
2456438.5,-1.0328331,-0.005216551,0.027897403,0.0035422794,-0.018251354,-0.00027673668
2456439.5,-1.0294093,-0.023598557,0.027612727,0.0038204216,-0.01825003,-0.00028414314
2456440.5,-1.0257068,-0.041967195,0.02732065,0.0041002776,-0.018243643,-0.0002915447
2456441.5,-1.0217228,-0.06031756,0.027021177,0.004381741,-0.018232094,-0.00029893778
2456442.5,-1.017455,-0.078644134,0.026714342,0.004664686,-0.018215284,-0.0003063185
2456443.5,-1.0129007,-0.09694203,0.026400138,0.004949001,-0.018193118,-0.00031368318
2456444.5,-1.0080578,-0.11520649,0.026078599,0.00523456,-0.018165505,-0.00032102774
2456445.5,-1.0029248,-0.13343161,0.025749747,0.0055212327,-0.01813236,-0.0003283481
2456446.5,-0.99749947,-0.15161258,0.025413612,0.005808886,-0.018093597,-0.0003356403
2456447.5,-0.99178016,-0.16974433,0.025070213,0.006097382,-0.018049145,-0.00034290014
2456448.5,-0.98576576,-0.1878212,0.0247196,0.006386572,-0.017998928,-0.00035012327
2456449.5,-0.979455,-0.20583789,0.024361791,0.0066763195,-0.01794288,-0.00035730543
2456450.5,-0.9728469,-0.22378913,0.023996843,0.00696646,-0.017880943,-0.00036444224
