time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2454801.5,-0.0033336955035304,0.0017324397785621,-0.0002377541281595,-0.0001266130210202,7.607243855534476e-06,5.596542929087666e-06
2454802.5,-0.0032644151056359,0.0016999279497287,-0.0002287414231888,-0.0001266923188448,9.427817001058172e-06,5.777870315752296e-06
2454803.5,-0.0031803757050229,0.0016636817593003,-0.0002196930484221,-0.0001266777709928,1.15803113543006e-05,5.95928782722683e-06
2454804.5,-0.0030800979469101,0.0016234624489471,-0.0002106354258297,-0.0001265807612312,1.407602151314545e-05,6.140891871051586e-06
2454805.5,-0.0029618630297101,0.0015785256443798,-0.000201614451156,-0.0001264101346495,1.6930859650649346e-05,6.322228555740968e-06
2454806.5,-0.0028241868046162,0.0015289848188634,-0.000192619273106,-0.0001261755256274,2.0148688559094505e-05,6.5033901058401435e-06
2454807.5,-0.002665995456372,0.001474194634068,-0.0001836904837592,-0.0001259000028169,2.3736345094583017e-05,6.683666912124324e-06
2454808.5,-0.0024857875142378,0.0014137570202304,-0.0001748550919581,-0.0001255805657532,2.7696337159143283e-05,6.862993955521353e-06
2454809.5,-0.0022825836180979,0.0013472161142059,-0.0001661378736931,-0.0001252333994201,3.202329092972557e-05,7.04089475521549e-06
2454810.5,-0.0020553857927977,0.0012742302194829,-0.0001575606233617,-0.0001248683577859,3.671811769163057e-05,7.217055629356491e-06
2454811.5,-0.0018037688454913,0.0011945055565854,-0.0001491609703525,-0.0001245016429057,4.1762157625406526e-05,7.391027381155107e-06
2454812.5,-0.0015269812938825,0.0011076706412327,-0.0001409543919392,-0.0001241331069071,4.715467654494744e-05,7.562218603882954e-06
2454813.5,-0.0012247744901867,0.0010138065685383,-0.0001329735323379,-0.0001237710663053,5.287122226902905e-05,7.730355263559736e-06
2454814.5,-0.0008973969568062,0.000912129829676,-0.000125239540975,-0.000123424536562,5.889743905619117e-05,7.894660361100697e-06
2454815.5,-0.0005445751371019,0.0008027152622021,-0.0001177846385885,-0.0001230954847338,6.520795368963363e-05,8.054722295430241e-06
2454816.5,-0.000167414486643,0.0006854178978437,-0.0001106346408635,-0.0001227953160505,7.177694482102086e-05,8.209850527411862e-06
2454817.5,0.0002337528182856,0.0005601660504364,-0.0001038059212584,-0.0001225185405202,7.857755322962338e-05,8.359596119296279e-06
2454818.5,0.000658480580722,0.0004272547531651,-9.733031647249887e-05,-0.0001222714096284,8.557571931188182e-05,8.503167065312413e-06
2454819.5,0.0011050234826661,0.0002864474665331,-9.12176355188912e-05,-0.0001220586666305,9.27463857724846e-05,8.640183145159383e-06
2454820.5,0.0015724602417589,0.0001384027436688,-8.54880194620291e-05,-0.0001218647329192,0.0001000487337859,8.770092754196968e-06
2454821.5,0.0020591214548499,-1.6700135738068056e-05,-8.016798029061075e-05,-0.0001217019743651,0.000107450789068,8.892114356485147e-06
2454822.5,0.0025635209864534,-0.000178687391713,-7.527759218989641e-05,-0.0001215639980789,0.0001149102636917,9.005760763131933e-06
2454823.5,0.0030837377607119,-0.0003467377536034,-7.080557484049612e-05,-0.0001214478927811,0.0001223917254547,9.11049103732831e-06
2454824.5,0.0036174831051719,-0.0005202191780687,-6.67949697558015e-05,-0.0001213485554684,0.0001298642134922,9.205886994930608e-06
2454825.5,0.0041631814458898,-0.0006986310866234,-6.324860346810027e-05,-0.0001212623573576,0.0001372848861179,9.291539377438792e-06
2454826.5,0.0047181602236235,-0.0008810693541503,-6.016889106150104e-05,-0.0001211833852084,0.0001446180590562,9.366934711674615e-06
2454827.5,0.0052807141324366,-0.0010665849560284,-5.756422489920274e-05,-0.0001211034336394,0.000151829096194,9.431575662403773e-06
2454828.5,0.005847609597974,-0.0012540057651111,-5.544860700667511e-05,-0.0001210287865496,0.000158882953323,9.485451263422512e-06
2454829.5,0.0064173708762464,-0.0014428904331289,-5.381393353184367e-05,-0.0001209430065659,0.0001657510983676,9.52805255702272e-06
2454830.5,0.0069871287963428,-0.0016314420376658,-5.266278061677649e-05,-0.0001208405290449,0.0001724081799287,9.55954248021008e-06
2454831.5,0.0075550424593637,-0.0018194281297152,-5.199949303023605e-05,-0.0001207211637356,0.0001788249617699,9.579423348402786e-06
2454832.5,0.0081182802905081,-0.0020045438902701,-5.182045138793869e-05,-0.0001205808934056,0.0001849761481649,9.58805700011561e-06
2454833.5,0.0086749348751702,-0.0021864639170735,-5.2129114313673695e-05,-0.000120413869541,0.0001908477318534,9.585216794736782e-06
2454834.5,0.0092227786056887,-0.0023636218880874,-5.289852079255709e-05,-0.0001202200160239,0.0001964182519196,9.57114294102468e-06
2454835.5,0.009759896711797,-0.0025347582535745,-5.4145907257885807e-05,-0.0001199958878084,0.0002016796186425,9.546026575159533e-06
2454836.5,0.0102843664359992,-0.0026989774838843,-5.5849049943199926e-05,-0.0001197329976803,0.0002066202044686,9.5101344353653e-06
2454837.5,0.0107946065636069,-0.0028549109351786,-5.7997640607963113e-05,-0.0001194478241124,0.0002112372553885,9.46387559617014e-06
2454838.5,0.0112890561875143,-0.0030017867680843,-6.0585048980829094e-05,-0.0001191261521671,0.0002155255365042,9.407519176502692e-06
2454839.5,0.0117658234436318,-0.0031381750069388,-6.361195072568642e-05,-0.0001187791863812,0.0002194906398772,9.34178534010041e-06
2454840.5,0.0122244797739787,-0.0032634145478371,-6.705036520567812e-05,-0.0001184046805488,0.0002231352656729,9.26709764791805e-06
2454841.5,0.0126637412186748,-0.0033766557392799,-7.088801072330404e-05,-0.0001180114077511,0.0002264692332497,9.184057854915166e-06
2454842.5,0.013082450054959,-0.0034769160190941,-7.511537426237603e-05,-0.0001175989357219,0.0002294999153769,9.093396877694502e-06
2454843.5,0.0134801687377713,-0.0035639698129228,-7.972255094201158e-05,-0.0001171783877253,0.000232241745273,8.995751130459403e-06
2454844.5,0.0138567528359667,-0.0036368540627761,-8.468257014739022e-05,-0.0001167503684418,0.0002347119672928,8.892020889978152e-06
2454845.5,0.0142114431261339,-0.0036954134276483,-8.999571421253703e-05,-0.0001163331856724,0.0002369277653169,8.782855455336598e-06
2454846.5,0.0145447848981121,-0.0037392227341471,-9.563091698852956e-05,-0.0001159240198112,0.0002389070973434,8.669127713525188e-06
2454847.5,0.0148565665018684,-0.0037680590212053,-0.0001015784466315,-0.0001155383260684,0.0002406718395967,8.551710054694925e-06
2454848.5,0.0151472728844604,-0.0037823734767155,-0.0001078285395913,-0.0001151784565618,0.000242238339396,8.431424727597318e-06
2454849.5,0.0154173288117815,-0.003781557912375,-0.000114349094815,-0.0001148618862492,0.000243633561495,8.309226816566144e-06
2454850.5,0.0156671739416322,-0.0037665027006528,-0.0001211341402245,-0.0001145879696628,0.0002448816475818,8.185863123452773e-06
2454851.5,0.0158979671878906,-0.003736671029183,-0.0001281610215752,-0.0001143736125856,0.0002459983752821,8.062054674508388e-06
2454852.5,0.0161103401499909,-0.0036930143715039,-0.0001354146387841,-0.0001142218846289,0.0002470100482903,7.938911798110733e-06
2454853.5,0.0163055856756926,-0.0036361195631302,-0.0001428725592214,-0.0001141446437788,0.0002479389599003,7.81712656771098e-06
2454854.5,0.0164845276261985,-0.0035659651949924,-0.0001505171321494,-0.0001141460398547,0.0002487975730016,7.697445526521252e-06
2454855.5,0.0166484430120429,-0.00348394298964,-0.0001583373516974,-0.0001142358140202,0.0002496095198697,7.580618243553877e-06
2454856.5,0.0167987023715318,-0.0033899916164057,-0.0001662971856166,-0.0001144221022684,0.0002503937724474,7.467170937477214e-06
2454857.5,0.0169363987229625,-0.0032853333757592,-0.0001743905107362,-0.0001147060940313,0.0002511729055041,7.358111102447073e-06
2454858.5,0.0170629523003347,-0.0031705617659343,-0.0001825917343219,-0.0001150971718447,0.0002519483735975,7.253769163288433e-06
2454859.5,0.017179776281616,-0.0030464709189041,-0.0001908706710477,-0.0001155982402006,0.0002527415737851,7.1547352754697344e-06
2454860.5,0.0172878901373315,-0.0029139314280819,-0.0001992269724323,-0.0001162115346289,0.000253563899634,7.061457014176766e-06
2454861.5,0.0173883225241205,-0.002773527832941,-0.0002076118612679,-0.0001169425589551,0.0002544261854577,6.974331493903919e-06
2454862.5,0.0174830206104936,-0.0026260306528695,-0.0002160221560838,-0.0001177909746233,0.0002553326008446,6.893797155445498e-06
2454863.5,0.0175727193679501,-0.0024726300944866,-0.0002244229279477,-0.0001187526562914,0.0002562922110278,6.820105079652383e-06
2454864.5,0.0176578505108758,-0.0023133817187359,-0.000232792156541,-0.0001198347762245,0.0002573037405074,6.753381014192549e-06
2454865.5,0.0177403155254454,-0.0021494669106381,-0.0002411132285134,-0.0001210280380715,0.0002583758374399,6.693716185042584e-06
2454866.5,0.0178205199607096,-0.001981579158081,-0.0002493543939759,-0.0001223385054944,0.0002595065874993,6.641374210000978e-06
2454867.5,0.0178991312289988,-0.0018102773996206,-0.0002574947860906,-0.0001237579537558,0.0002606949210837,6.596124594787547e-06
2454868.5,0.0179766606877295,-0.0016356838410397,-0.0002655038717944,-0.0001252845030503,0.0002619379304964,6.558031124465676e-06
2454869.5,0.0180541780700121,-0.0014590296391953,-0.0002733562903369,-0.0001269134399616,0.0002632313272218,6.5269302984942434e-06
2454870.5,0.0181312839716337,-0.0012805052239898,-0.0002810411017156,-0.0001286336174545,0.0002645707116042,6.502695293801727e-06
2454871.5,0.0182088207866362,-0.0011005082134016,-0.0002885226044432,-0.0001304536479778,0.0002659463213509,6.484975796511858e-06
2454872.5,0.0182870833806678,-0.0009194609470029,-0.0002957812454156,-0.0001323461311818,0.0002673557066225,6.473636072200882e-06
2454873.5,0.0183656091847453,-0.0007382241969817,-0.0003027967863895,-0.0001343297086139,0.0002687849721302,6.4681741616879804e-06
2454874.5,0.0184449053459384,-0.0005565440575687,-0.0003095463704641,-0.0001363760212696,0.0002702270389264,6.468246793983883e-06
2454875.5,0.0185243610951171,-0.0003749560356937,-0.0003160081755645,-0.000138488022268,0.0002716749933844,6.473553796768755e-06
2454876.5,0.0186042429552791,-0.000193947459539,-0.000322170655137,-0.0001406553470116,0.0002731152038216,6.483547679687733e-06
2454877.5,0.0186841434037154,-1.3537250497019926e-05,-0.0003280101133546,-0.0001428655550637,0.0002745379002765,6.497754203786015e-06
2454878.5,0.0187638434599692,0.0001660116867592,-0.0003335148461141,-0.0001451153647006,0.000275930991675,6.515801731239246e-06
2454879.5,0.0188427149048499,0.0003443740153704,-0.0003386757542617,-0.0001473976660686,0.0002772859917025,6.537042951457531e-06
2454880.5,0.01892058276494,0.0005211645766026,-0.0003434639183077,-0.0001497034288122,0.0002785918392723,6.561049562803277e-06
2454881.5,0.0189968890229552,0.0006966561309599,-0.0003478901296839,-0.0001520273286286,0.000279837102945,6.5873792109476465e-06
2454882.5,0.0190714060132927,0.0008705300232541,-0.0003519303118523,-0.0001543510160373,0.000281008927987,6.615400498487473e-06
2454883.5,0.0191436384857123,0.0010421168433902,-0.0003555943655213,-0.0001566748082033,0.0002821129406556,6.644787255563405e-06
2454884.5,0.0192127620866878,0.0012119482714968,-0.0003588702171901,-0.0001589972212915,0.0002831191149799,6.674703022206934e-06
2454885.5,0.0192788135194194,0.0013794941106594,-0.00036175913797,-0.0001613019483155,0.000284033370879,6.705080900080442e-06
2454886.5,0.0193411984808825,0.0015450119278785,-0.0003642626343979,-0.000163587673043,0.0002848448436319,6.735196651384964e-06
2454887.5,0.0193992857521221,0.0017075818884517,-0.0003663749280427,-0.0001658438627145,0.0002855420742381,6.7645991191347065e-06
2454888.5,0.0194531204928521,0.0018681482742864,-0.0003681164142497,-0.0001680712600615,0.0002861273402391,6.792963727604811e-06
2454889.5,0.0195020513725312,0.0020260639928296,-0.0003694721269954,-0.0001702567366214,0.0002865872175521,6.81997501490939e-06
2454890.5,0.0195454438668212,0.0021811782180677,-0.000370473628507,-0.0001724002964963,0.0002869236814926,6.844976272036402e-06
2454891.5,0.0195839300021376,0.002333360935142,-0.0003711225751846,-0.0001745029612115,0.0002871265377317,6.86778327909992e-06
2454892.5,0.0196163665752935,0.0024830406705356,-0.00037142604343,-0.0001765527888356,0.0002871966136102,6.888101009531447e-06
2454893.5,0.0196430518733304,0.0026297155742299,-0.0003714001917484,-0.0001785481431575,0.0002871326311546,6.905667887632057e-06
2454894.5,0.0196635779905283,0.0027735638565594,-0.0003710627482583,-0.0001804855699988,0.0002869301905639,6.919963452767686e-06
2454895.5,0.0196779018139359,0.0029144315371392,-0.0003704273621614,-0.0001823709542108,0.000286588673198,6.931138354643936e-06
2454896.5,0.0196856278895325,0.0030524294388896,-0.0003695128577115,-0.0001841943529276,0.0002861088345757,6.938557810183088e-06
2454897.5,0.0196870794497624,0.0031873976167173,-0.0003683245498694,-0.0001859495303473,0.0002854894692483,6.942488253990748e-06
2454898.5,0.0196822833023946,0.0033193233865973,-0.0003669026165619,-0.0001876497654642,0.0002847329263935,6.942407930689244e-06
2454899.5,0.0196707892099573,0.0034486400745813,-0.0003652531256883,-0.0001892831222584,0.0002838366586774,6.9384024821796445e-06
2454900.5,0.0196529198076939,0.0035747971634029,-0.0003633926848791,-0.0001908580567789,0.0002828061945859,6.930290430527816e-06
2454901.5,0.0196286959687178,0.0036985258623734,-0.0003613390759515,-0.0001923679979303,0.0002816448306794,6.91800012276076e-06
2454902.5,0.0195980138962189,0.0038195746625458,-0.0003591167919295,-0.0001938118065389,0.0002803507773526,6.901510119005326e-06
2454903.5,0.0195614182926215,0.003937663483856,-0.0003567476743047,-0.0001952002636519,0.0002789338652215,6.8808477929884425e-06
2454904.5,0.0195186105836066,0.0040533185569531,-0.0003542396890504,-0.0001965206485293,0.0002773875508076,6.8558551075933506e-06
2454905.5,0.0194698181971778,0.0041666806938254,-0.0003516129569254,-0.0001977897916182,0.0002757186669277,6.826652893646894e-06
2454906.5,0.0194153757360708,0.004277803623937,-0.0003488922575431,-0.0001989925743074,0.0002739380601634,6.793319335284643e-06
2454907.5,0.0193551869740614,0.0043864754451821,-0.000346088358936,-0.000200144294155,0.0002720419176562,6.755772197528955e-06
2454908.5,0.0192899154205241,0.0044932917268651,-0.0003432128760809,-0.000201237545787,0.000270035005886,6.714131282269673e-06
2454909.5,0.0192192542912352,0.0045983443838094,-0.0003402931307576,-0.0002022766458876,0.0002679250408413,6.668557033096608e-06
2454910.5,0.0191433555593734,0.0047014602304944,-0.0003373274080784,-0.0002032673545614,0.0002657133352062,6.619103711847323e-06
2454911.5,0.0190629477384673,0.0048035123803314,-0.0003343370718583,-0.0002042084592781,0.000263405936872,6.565747217337581e-06
2454912.5,0.0189776655601376,0.0049036784928184,-0.0003313255490024,-0.0002051010539584,0.0002610033491782,6.5087039656962415e-06
2454913.5,0.0188880751739435,0.0050028382649347,-0.0003283192715303,-0.0002059475735912,0.000258517261574,6.44809495651527e-06
2454914.5,0.0187940634978667,0.0051008316119781,-0.0003253154875727,-0.0002067489663456,0.0002559435101105,6.383973661079872e-06
2454915.5,0.0186960290209456,0.0051980083526405,-0.0003223232058247,-0.0002075083851456,0.0002532918505185,6.316572213627662e-06
2454916.5,0.0185942845001512,0.0052942148660325,-0.0003193519871172,-0.0002082237036202,0.0002505654417075,6.245921895852536e-06
2454917.5,0.0184889365277396,0.0053899860940521,-0.0003164007371412,-0.0002089033154149,0.0002477701333472,6.172274003646305e-06
2454918.5,0.0183794075037566,0.0054853533331655,-0.0003134912037776,-0.000209546543594,0.0002449097853043,6.095618520096348e-06
2454919.5,0.0182671762919772,0.0055803805377574,-0.0003106083432729,-0.000210149196129,0.0002419853139936,6.01616324318792e-06
2454920.5,0.0181511279321515,0.0056752833694244,-0.0003077673473564,-0.0002107184350342,0.0002390067787907,5.934070796730106e-06
2454921.5,0.0180326785457753,0.0057699521797858,-0.0003049651873955,-0.0002112541183456,0.0002359756676335,5.849413942910322e-06
2454922.5,0.0179108866928845,0.005864726672291,-0.0003021917642162,-0.0002117497003621,0.0002328923297395,5.762407417437681e-06
2454923.5,0.0177867438749563,0.005959442012146,-0.0002994745865136,-0.0002122201407648,0.0002297689976322,5.673043163562363e-06
2454924.5,0.017659120417828,0.0060543822690437,-0.0002967818891846,-0.0002126534458367,0.0002266046262432,5.581627817839192e-06
2454925.5,0.0175298904996314,0.0061495649152687,-0.0002941343688375,-0.0002130553425255,0.0002234062993678,5.488039658050958e-06
2454926.5,0.0173974939067536,0.006244680961523,-0.0002915232050909,-0.0002134268978918,0.0002201715217439,5.392688159813346e-06
2454927.5,0.017263253212278,0.0063401675687603,-0.000288932390859,-0.0002137616969632,0.0002169198723139,5.295421762533016e-06
2454928.5,0.0171263660997731,0.0064359560676792,-0.0002863685140392,-0.0002140672356262,0.0002136361828532,5.196472935397288e-06
2454929.5,0.0169872423645482,0.0065317398864394,-0.0002838421112227,-0.0002143397480405,0.0002103385147572,5.095875318064983e-06
2454930.5,0.0168460725698769,0.006627778910851,-0.0002813192198524,-0.0002145734936332,0.0002070232021037,4.993783104401581e-06
2454931.5,0.0167028272406246,0.0067237666851034,-0.0002788182174507,-0.0002147765639727,0.0002036946458543,4.890412095118164e-06
2454932.5,0.0165573752914636,0.006819813569628,-0.0002763241223557,-0.0002149438493935,0.0002003653064593,4.785580587242117e-06
2454933.5,0.0164098408984239,0.0069154033339887,-0.0002738221044653,-0.0002150737783336,0.0001970286887919,4.679589050687798e-06
2454934.5,0.0162602451389,0.0070112703709882,-0.0002713198208219,-0.0002151636367648,0.0001936919323891,4.572419066657484e-06
2454935.5,0.0161089821204092,0.0071060018939871,-0.0002688101472526,-0.0002152160639782,0.0001903618362144,4.463958185451774e-06
2454936.5,0.0159556262025346,0.0072005973492297,-0.0002662748888962,-0.0002152231970967,0.0001870411286267,4.354610419258996e-06
2454937.5,0.0158000042181274,0.0072939679177542,-0.0002637182937332,-0.0002151908629301,0.0001837312572657,4.244247831471554e-06
2454938.5,0.015642790879651,0.0073868402684608,-0.000261133511553,-0.0002151096849329,0.0001804333169505,4.1330175133246215e-06
2454939.5,0.0154836008122258,0.0074781799251654,-0.0002585100317604,-0.0002149848639984,0.0001771582914523,4.020795255331265e-06
2454940.5,0.0153224184680431,0.0075683797583686,-0.0002558448470891,-0.0002148110117681,0.0001739037682722,3.907774294379185e-06
2454941.5,0.0151587630849725,0.0076568158362316,-0.0002531275408754,-0.0002145888940259,0.0001706762888076,3.7939554195485527e-06
2454942.5,0.0149932378510775,0.0077433371808039,-0.0002503514519268,-0.0002143105097162,0.000167475514828,3.679386530344478e-06
2454943.5,0.0148259796471319,0.0078280865934018,-0.0002475099387637,-0.0002139814234599,0.0001643091290783,3.564162116346689e-06
2454944.5,0.014656181691661,0.0079101889914003,-0.0002446149961093,-0.0002135960668748,0.0001611751400263,3.4481026209221e-06
2454945.5,0.0144848348551456,0.0079898968144933,-0.0002416339154758,-0.0002131470337538,0.0001580786459319,3.331499756770559e-06
2454946.5,0.0143110316903545,0.0080670697457416,-0.0002385786831114,-0.0002126418263922,0.000155023453554,3.21430478813165e-06
2454947.5,0.0141353038279554,0.0081416511889894,-0.0002354240150316,-0.0002120781586084,0.0001520102164258,3.096484623645107e-06
2454948.5,0.0139573565521859,0.008212446014966,-0.0002321930305365,-0.0002114518555842,0.0001490410926722,2.9781232681621548e-06
2454949.5,0.0137771412527782,0.008280219645473,-0.0002288641121936,-0.0002107605632631,0.0001461188151492,2.8592067863557466e-06
2454950.5,0.0135948550089246,0.0083443002328712,-0.0002254305031142,-0.0002100051299334,0.0001432448304994,2.739888494230448e-06
2454951.5,0.0134103441419539,0.0084050668000505,-0.0002219077505382,-0.0002091840033653,0.000140421163717,2.620106604202681e-06
2454952.5,0.0132236998755945,0.0084617137143277,-0.0002182666439737,-0.0002082932163445,0.0001376513515956,2.4999749537353973e-06
2454953.5,0.0130351387547607,0.0085145153142431,-0.0002145188905864,-0.0002073431364546,0.0001349283378495,2.3793333734652897e-06
2454954.5,0.0128441678223865,0.0085633354461417,-0.0002106537793132,-0.0002063263218586,0.0001322652092491,2.2584203838989148e-06
2454955.5,0.0126511339954482,0.0086078655380259,-0.0002066754281359,-0.0002052398598713,0.00012966073934,2.137310810143754e-06
2454956.5,0.012455912430987,0.0086486226353603,-0.0002025692511528,-0.000204089079488,0.0001271068418298,2.0158572682068345e-06
2454957.5,0.0122586214626239,0.0086847287889341,-0.0001983503823358,-0.0002028777601368,0.0001246127879186,1.8942037346989432e-06
2454958.5,0.0120597415027923,0.008716831346345,-0.0001940040661587,-0.0002015997378013,0.0001221754070485,1.772494793126758e-06
2454959.5,0.0118584458174029,0.0087445396192947,-0.0001895452577937,-0.0002002612451676,0.0001197930599314,1.650600124952364e-06
2454960.5,0.0116555804742222,0.0087679891757766,-0.0001849403878342,-0.0001988608769628,0.0001174702984557,1.5287306569051416e-06
2454961.5,0.0114506838378132,0.0087871709614288,-0.0001802265676615,-0.0001974012206193,0.0001152029679146,1.4069296735637398e-06
2454962.5,0.0112444897024863,0.0088023929125698,-0.0001753700247386,-0.000195887448773,0.0001129931116428,1.2851363529279063e-06
2454963.5,0.0110358275989952,0.008813840052496,-0.0001703964843318,-0.0001943193928434,0.00011083500473,1.1635128378029608e-06
2454964.5,0.0108263909243451,0.0088212426247864,-0.0001652868581743,-0.0001927064343467,0.0001087347154141,1.0421743467040977e-06
2454965.5,0.0106147762452393,0.0088250455222446,-0.0001600554725723,-0.0001910446779678,0.0001066849630502,9.211771356769524e-07
2454966.5,0.0104020859119706,0.0088249439393061,-0.000154690460981,-0.000189337664273,0.0001046884049046,8.004728173341598e-07
2454967.5,0.0101879939382167,0.0088216525801767,-0.0001492021902008,-0.0001875958951389,0.0001027399447997,6.801737356271694e-07
2454968.5,0.0099730107726498,0.0088152834596065,-0.000143586005091,-0.0001858119122582,0.0001008407067622,5.605236723399493e-07
2454969.5,0.0097564565446004,0.0088059677292361,-0.0001378334022421,-0.0001840028968176,9.89868629927039e-05,4.413592444236017e-07
2454970.5,0.0095393218987747,0.0087936174313932,-0.0001319692808591,-0.0001821624655028,9.717243169726254e-05,3.228646103275689e-07
2454971.5,0.009321406791996,0.0087792458250954,-0.0001259737098158,-0.000180303503554,9.540325080769664e-05,2.052220570157828e-07
2454972.5,0.0091026316227289,0.0087623403052069,-0.0001198638823556,-0.000178422534156,9.36764927796218e-05,8.828442187154926e-08
2454973.5,0.0088833946936854,0.0087435555057008,-0.0001136196087557,-0.0001765311433051,9.197973717169591e-05,-2.753739375975273e-08
2454974.5,0.0086637375886788,0.0087229411807436,-0.0001072727219156,-0.0001746291972627,9.032170819459584e-05,-1.4255877788989788e-07
2454975.5,0.0084435834399858,0.008700882566678,-0.0001007953174119,-0.0001727253248648,8.86950257107371e-05,-2.564864102447972e-07
2454976.5,0.0082234520395407,0.0086777685612718,-9.42115111101996e-05,-0.0001708245709422,8.709390425967051e-05,-3.691278027262158e-07
2454977.5,0.0080033868172326,0.0086537828414377,-8.751920710126787e-05,-0.0001689281571559,8.551788223480628e-05,-4.805005676226666e-07
2454978.5,0.0077833123368935,0.0086291904484412,-8.071617389381058e-05,-0.0001670434875974,8.396623782084937e-05,-5.907743332706324e-07
2454979.5,0.0075636302168882,0.0086044269365901,-7.38000436943248e-05,-0.0001651722685171,8.243333623723405e-05,-6.996233018427713e-07
2454980.5,0.0073443845450331,0.0085793158078386,-6.678321296443163e-05,-0.0001633274992535,8.09151528319424e-05,-8.06859370610757e-07
2454981.5,0.0071253809734364,0.008554647784265,-5.9659314314536305e-05,-0.000161502616662,7.941207086233082e-05,-9.127451061549652e-07
2454982.5,0.0069072594930781,0.0085302583114714,-5.243674372795021e-05,-0.0001597144470462,7.791584676637882e-05,-1.0169097300672704e-06
2454983.5,0.0066898253999547,0.0085069793676649,-4.5116308533182936e-05,-0.0001579540737526,7.64301030182421e-05,-1.1195497508174743e-06
2454984.5,0.0064735989170969,0.0084837334979358,-3.771730424493441e-05,-0.0001562347953205,7.494798011595943e-05,-1.220424976173818e-06
2454985.5,0.0062580269613516,0.0084624509618728,-3.0217909822230493e-05,-0.0001545563811875,7.346704143772892e-05,-1.3196153032273608e-06
2454986.5,0.0060436288214338,0.0084423325546056,-2.2629693464872036e-05,-0.0001529264874827,7.198182632353438e-05,-1.4169823840543954e-06
2454987.5,0.0058309231896964,0.0084236044711711,-1.4960359785771982e-05,-0.0001513442380006,7.049689221608375e-05,-1.512380710951759e-06
2454988.5,0.0056195936168734,0.0084065197040638,-7.202574096337733e-06,-0.000149815644921,6.900260386126164e-05,-1.605912354307455e-06
2454989.5,0.0054094421104056,0.0083914621302836,6.138832961272156e-07,-0.0001483452809516,6.749748859731161e-05,-1.697592343931169e-06
2454990.5,0.0052014619461304,0.0083784992589462,8.51524903820039e-06,-0.0001469340634206,6.598265192662468e-05,-1.7873487411416655e-06
2454991.5,0.0049944997402233,0.0083675757323106,1.6486918805382056e-05,-0.0001455829174833,6.445153643198052e-05,-1.8749863282778304e-06
2454992.5,0.0047897853380376,0.0083586174232843,2.4518150339360167e-05,-0.0001442946350246,6.290389503787845e-05,-1.9607687508085635e-06
2454993.5,0.0045869978470831,0.0083520974723229,3.262068939072216e-05,-0.0001430730852452,6.133648116241064e-05,-2.044319911432478e-06
2454994.5,0.0043860537194333,0.008347903595314,4.0769164501873456e-05,-0.0001419165609501,5.974770866419392e-05,-2.125839114500036e-06
2454995.5,0.0041873451168057,0.0083462915573345,4.8983042763885154e-05,-0.0001408327200024,5.814138042121303e-05,-2.2053153205904086e-06
2454996.5,0.0039911438139115,0.0083470207080137,5.722604629117278e-05,-0.0001398134802489,5.650992776804788e-05,-2.282672720764744e-06
2454997.5,0.0037966474771364,0.0083500094385525,6.552163548110418e-05,-0.0001388647302602,5.4849314854983275e-05,-2.35803999939699e-06
2454998.5,0.0036047214342631,0.008355573409411,7.386732654408174e-05,-0.0001379914856233,5.316835502664104e-05,-2.4311392042350303e-06
2454999.5,0.003415037610579,0.0083635312928724,8.223469066310357e-05,-0.0001371839284594,5.1454254993728646e-05,-2.502333532696481e-06
2455000.5,0.0032279818394223,0.0083735324139073,9.064013362054812e-05,-0.0001364499001624,4.971452741330332e-05,-2.571375913059537e-06
2455001.5,0.0030433425246942,0.0083858612312454,9.907038905821593e-05,-0.0001357815454543,4.794253497268988e-05,-2.638369475467891e-06
2455002.5,0.0028609066546843,0.0084005728913839,0.0001075160451133,-0.0001351867855382,4.614543304584662e-05,-2.7032873810281315e-06
2455003.5,0.0026814134463624,0.0084169864134311,0.000115986444561,-0.000134656864777,4.43153016317175e-05,-2.7662347964838984e-06
2455004.5,0.0025042893413596,0.0084357706789098,0.0001244575296919,-0.0001341951319114,4.245615660984289e-05,-2.8270123759591224e-06
2455005.5,0.0023301513759597,0.0084560236342891,0.000132935171151,-0.0001337965776779,4.0564394833946665e-05,-2.885916652995259e-06
2455006.5,0.0021580653447064,0.0084777755190394,0.0001414179139033,-0.00013346092922,3.864556077360845e-05,-2.94285240772302e-06
2455007.5,0.0019891220586283,0.0085016906782061,0.0001498858001988,-0.0001331869434995,3.669665419692679e-05,-2.997871119824819e-06
2455008.5,0.001822622629708,0.0085262361803792,0.0001583413465695,-0.0001329706006972,3.4718240151509344e-05,-3.050923615077099e-06
2455009.5,0.0016587010591202,0.0085524202283311,0.0001667871908666,-0.0001328078960957,3.27079324792378e-05,-3.10213657603859e-06
2455010.5,0.0014979665952654,0.0085790832362212,0.0001752037392734,-0.0001327013573337,3.067529773615081e-05,-3.151594284022584e-06
2455011.5,0.0013392387451389,0.0086068911876908,0.0001835938685273,-0.0001326442100063,2.8612055619091702e-05,-3.1990912511375405e-06
2455012.5,0.0011833619613319,0.0086350274277189,0.0001919493970326,-0.0001326316681302,2.652560931595653e-05,-3.244990791486139e-06
2455013.5,0.0010303446105865,0.0086636959100727,0.0002002659847439,-0.0001326633771507,2.4412971195819644e-05,-3.2891481801378803e-06
