time,x,y,z,vx,vy,vz
2451908.5,-0.4008080265753234,1.128499677404916,-0.003145681375148,-0.0193137558625422,0.0018129888048751,0.000115119488997
2451909.5,-0.4200869341997344,1.130216058790413,-0.0030302959802546,-0.0192437502106128,0.0016203821468457,0.000115646223519
2451910.5,-0.439294927807173,1.131741651560676,-0.002914398926259,-0.0191719468419907,0.0014314049954287,0.0001161429630403
2451911.5,-0.4584302659820926,1.133080065100845,-0.0027980197434551,-0.0190984576225231,0.0012460167319717,0.0001166106341368
2451912.5,-0.4774913169788269,1.134234867093624,-0.0026811870442081,-0.0190233900397656,0.0010641746130602,0.00011705014596
2451913.5,-0.4964765543855355,1.135209581520257,-0.0025639285407454,-0.0189468472887248,0.0008858340193218,0.0001174623895273
2451914.5,-0.5153845528774805,1.136007686902389,-0.0024462710635925,-0.0188689283645653,0.0007109486885041,0.0001178482371369
2451915.5,-0.5342139840659951,1.136632614769374,-0.0023282405805374,-0.0187897281611059,0.0005394709333429,0.0001182085418967
2451916.5,-0.5529636124483923,1.137087748336062,-0.002209862216012,-0.0187093375740291,0.0003713518447732,0.0001185441373566
2451917.5,-0.5716322914630304,1.137376421376712,-0.0020911602707946,-0.0186278436078292,0.0002065414810612,0.0001188558372373
2451918.5,-0.5902189596528201,1.137501917281251,-0.0019721582419384,-0.0185453294856141,4.49890434564741e-05,0.0001191444352435
2451919.5,-0.6087226369396308,1.137467468280692,-0.0018528788428475,-0.0184618747609687,-0.0001133569610251,0.0001194107049569
2451920.5,-0.6271424210112866,1.137276254829161,-0.0017333440234248,-0.0183775554311632,-0.000268548569075,0.0001196553997981
2451921.5,-0.6454774838221768,1.136931405130579,-0.0016135749902239,-0.0182924440510738,-0.0004206382222028,0.0001198792530528
2451922.5,-0.6637270682079058,1.136435994798666,-0.0014935922265489,-0.0182066098472493,-0.0005696786388787,0.0001200829779536
2451923.5,-0.6818904846138703,1.135793046639538,-0.0013734155124443,-0.0181201188316245,-0.0007157226971008,0.0001202672678126
2451924.5,-0.6999671079371897,1.135005530546778,-0.0012530639445311,-0.0180330339144457,-0.0008588233267983,0.0001204327961977
2451925.5,-0.7179563744810081,1.134076363499418,-0.0011325559556456,-0.0179454150160237,-0.0009990334114962,0.0001205802171495
2451926.5,-0.7358577790198209,1.133008409653864,-0.0010119093342441,-0.0178573191769837,-0.0011364056986775,0.0001207101654312
2451927.5,-0.7536708719741808,1.131804480521335,-0.0008911412435431,-0.0177688006667386,-0.0012709927183031,0.0001208232568095
2451928.5,-0.7713952566928912,1.130467335222924,-0.0007702682403626,-0.0176799110899301,-0.0014028467089703,0.0001209200883628
2451929.5,-0.7890305868405347,1.128999680814887,-0.0006493062936524,-0.0175906994906557,-0.0015320195512001,0.0001210012388109
2451930.5,-0.8065765638880579,1.127404172677287,-0.0005282708026753,-0.0175012124543121,-0.0016585627073818,0.0001210672688676
2451931.5,-0.8240329347039466,1.125683414959554,-0.0004071766148303,-0.0174114942069213,-0.0017825271679104,0.0001211187216098
2451932.5,-0.8413994892434343,1.123839961076991,-0.0002860380430977,-0.0173215867118553,-0.0019039634030839,0.0001211561228644
2451933.5,-0.8586760583330959,1.121876314252675,-0.0001648688830888,-0.0172315297638736,-0.0020229213203534,0.0001211799816093
2451934.5,-0.8758625115481234,1.119794928099599,-4.368242968995404e-05,-0.0171413610804379,-0.002139450226535,0.0001211907903879
2451935.5,-0.8929587551795354,1.117598207238265,7.750850671614789e-05,-0.0170511163902734,-0.0022535987946328,0.0001211890257351
2451936.5,-0.9099647302885722,1.115288507945288,0.0001986915844586,-0.0169608295191632,-0.0023654150349328,0.0001211751486127
2451937.5,-0.9268804108454964,1.112868138828905,0.0003198549152247,-0.0168705324729796,-0.0024749462700731,0.0001211496048497
2451938.5,-0.9437058019500484,1.110339361527537,0.00044098704915,-0.016780255517953,-0.002582239113793,0.0001211128255872
2451939.5,-0.960440938130788,1.107704391427876,0.0005620769603507,-0.0166900272581821,-0.0026873394531163,0.000121065227718
2451940.5,-0.9770858817205752,1.10496539839918,0.0006831140328922,-0.0165998747103971,-0.0027902924336985,0.0001210072143204
2451941.5,-0.993640721305433,1.10212450754073,0.0008040880471879,-0.0165098233759702,-0.0028911424481132,0.0001209391750789
2451942.5,-1.010105570244053,1.099183799939644,0.0009249891668064,-0.0164198973101806,-0.0029899331268231,0.0001208614866861
2451943.5,-1.026480565255198,1.096145313436468,0.0010458079256741,-0.0163301191887547,-0.003086707331605,0.0001207745132269
2451944.5,-1.042765865070288,1.093011043396218,0.0011665352156501,-0.0162405103716991,-0.0031815071511806,0.0001206786065409
2451945.5,-1.058961649148495,1.089782943482793,0.0012871622744552,-0.0161510909644868,-0.0032743738988185,0.0001205741065671
2451946.5,-1.075068116451717,1.086462926434887,0.0014076806739362,-0.0160618798766541,-0.0033653481116906,0.0001204613416737
2451947.5,-1.091085484276897,1.083052864841752,0.0015280823086566,-0.0159728948779064,-0.0034544695517746,0.0001203406289776
2451948.5,-1.107013987143247,1.079554591917365,0.001648359384802,-0.015884152651829,-0.0035417772081265,0.0001202122746587
2451949.5,-1.122853875732021,1.075969902271701,0.0017685044093992,-0.015795668847311,-0.0036273093003732,0.0001200765742715
2451950.5,-1.138605415876623,1.072300552677955,0.0018885101798476,-0.0157074581277872,-0.0037111032832961,0.0001199338130582
2451951.5,-1.154268887600894,1.068548262834683,0.0020083697737628,-0.0156195342183966,-0.0037931958524004,0.0001197842662632
2451952.5,-1.16984458420357,1.064714716121913,0.0021280765391379,-0.0155319099511458,-0.0038736229503769,0.0001196281994475
2451953.5,-1.185332811386921,1.060801560350393,0.0022476240848161,-0.0154445973081548,-0.0039524197743741,0.0001194658688044
2451954.5,-1.200733886427718,1.056810408503188,0.0023670062712807,-0.0153576074630563,-0.0040296207840015,0.0001192975214715
2451955.5,-1.216048137388705,1.052742839468938,0.0024862172017536,-0.015270950820614,-0.0041052597099945,0.0001191233958401
2451956.5,-1.231275902368811,1.048600398766152,0.0026052512136011,-0.0151846370546147,-0.0041793695634632,0.0001189437218575
2451957.5,-1.246417528790428,1.044384599257993,0.0027241028700385,-0.0150986751440971,-0.0042519826456638,0.0001187587213226
2451958.5,-1.261473372722101,1.040096921857051,0.0028427669521261,-0.0150130734079707,-0.0043231305582172,0.0001185686081742
2451959.5,-1.276443798235063,1.035738816219708,0.0029612384510492,-0.0149278395380817,-0.0043928442137199,0.0001183735887687
2451960.5,-1.291329176792074,1.031311701429715,0.003079512560671,-0.0148429806307818,-0.0044611538466823,0.0001181738621501
2451961.5,-1.306129886667113,1.026816966670695,0.0031975846703514,-0.0147585032170586,-0.0045280890247404,0.0001179696203101
2451962.5,-1.320846312394496,1.022255971887316,0.0033154503580205,-0.0146744132912791,-0.0045936786600903,0.0001177610484391
2451963.5,-1.335478844246073,1.017630048434938,0.0034331053835,-0.0145907163386072,-0.004657951021098,0.0001175483251683
2451964.5,-1.350027877735203,1.012940499717583,0.0035505456820604,-0.0145074173611456,-0.0047209337440418,0.0001173316228034
2451965.5,-1.364493813146248,1.008188601814107,0.0036677673582092,-0.0144245209028582,-0.0047826538449489,0.0001171111075492
2451966.5,-1.37887705508841,1.003375604092513,0.0037847666796991,-0.0143420310733238,-0.0048431377314901,0.0001168869397265
2451967.5,-1.393178012072757,0.9985027298123418,0.003901540071749,-0.0142599515703731,-0.0049024112149025,0.0001166592739817
2451968.5,-1.40739709611134,0.9935711767151468,0.0040180841114714,-0.0141782857016567,-0.0049604995219105,0.0001164282594875
2451969.5,-1.421534722337377,0.988582117603056,0.0041343955224956,-0.0140970364051929,-0.0050174273066207,0.0001161940401383
2451970.5,-1.435591308645478,0.98353670090546,0.0042504711697852,-0.0140162062689395,-0.0050732186623675,0.0001159567547368
2451971.5,-1.449567275350989,0.9784360512338928,0.0043663080546353,-0.0139357975494344,-0.0051278971334884,0.0001157165371752
2451972.5,-1.463463044867516,0.9732812699251742,0.0044819033098517,-0.0138558121895469,-0.0051814857270127,0.0001154735166093
2451973.5,-1.477279041401774,0.9680734355729173,0.0045972541950974,-0.0137762518353803,-0.0052340069242467,0.0001152278176266
2451974.5,-1.491015690664941,0.9628136045475064,0.0047123580924069,-0.0136971178523638,-0.0052854826922399,0.0001149795604082
2451975.5,-1.504673419599696,0.9575028115046768,0.004827212501858,-0.013618411340572,-0.0053359344951236,0.0001147288608854
2451976.5,-1.518252656122224,0.952142069882819,0.0049418150373974,-0.0135401331493055,-0.0053853833053058,0.0001144758308897
2451977.5,-1.531753828878435,0.9467323723891684,0.0050561634228148,-0.0134622838909695,-0.0054338496145188,0.0001142205782989
2451978.5,-1.545177367013724,0.9412746914750226,0.0051702554878589,-0.0133848639542805,-0.005481353444706,0.0001139632071762
2451979.5,-1.558523699955622,0.9357699798001556,0.0052840891644909,-0.0133078735168328,-0.0055279143587456,0.0001137038179059
2451980.5,-1.571793257208699,0.9302191706865912,0.0053976624832714,-0.0132313125570548,-0.0055735514710015,0.0001134425073232
2451981.5,-1.584986468161133,0.9246231785619172,0.0055109735698737,-0.0131551808655839,-0.0056182834576989,0.0001131793688394
2451982.5,-1.598103761902376,0.9189828993923082,0.0056240206417216,-0.0130794780560859,-0.0056621285671211,0.0001129144925634
2451983.5,-1.611145567051367,0.9132992111054478,0.0057368020047448,-0.013004203575546,-0.005705104629621,0.0001126479654176
2451984.5,-1.62411231159479,0.9075729740035297,0.0058493160502495,-0.012929356714056,-0.0057472290674488,0.0001123798712508
2451985.5,-1.637004422734871,0.9018050311665228,0.005961561251899,-0.01285493661412,-0.0057885189043922,0.0001121102909461
2451986.5,-1.649822326746252,0.8959962088458951,0.0060735361628005,-0.0127809422795036,-0.0058289907752277,0.0001118393025252
2451987.5,-1.66256644884149,0.8901473168489761,0.0061852394126941,-0.0127073725836464,-0.0058686609349825,0.0001115669812494
2451988.5,-1.675237213044775,0.8842591489141534,0.006296669705242,-0.0126342262776578,-0.0059075452680087,0.0001112933997161
2451989.5,-1.687835042073417,0.8783324830770914,0.0064078258154105,-0.012561501997919,-0.0059456592968665,0.0001110186279524
2451990.5,-1.700360357226772,0.8723680820281594,0.0065187065869457,-0.0124891982733051,-0.0059830181910206,0.0001107427335054
2451991.5,-1.712813578282192,0.866366693461256,0.0066293109299371,-0.01241731353205,-0.006019636775349,0.0001104657815284
2451992.5,-1.725195123397673,0.8603290504142198,0.0067396378184654,-0.0123458461082679,-0.0060555295384656,0.0001101878348652
2451993.5,-1.73750540902086,0.8542558716010089,0.0068496862883341,-0.0122747942481486,-0.0060907106408583,0.0001099089541301
2451994.5,-1.749744849804091,0.8481478617358339,0.0069594554348789,-0.0122041561158424,-0.006125193922846,0.0001096291977857
2451995.5,-1.761913858525173,0.842005711849424,0.0070689444108534,-0.01213392979905,-0.0061589929123533,0.0001093486222179
2451996.5,-1.774012846013615,0.8358300995976071,0.0071781524243889,-0.0120641133143286,-0.0061921208325088,0.0001090672818077
2451997.5,-1.78604222108202,0.8296216895623819,0.0072870787370239,-0.011994704612132,-0.0062245906090668,0.0001087852290003
2451998.5,-1.798002390462395,0.8233811335456516,0.0073957226618027,-0.0119257015815928,-0.0062564148776562,0.0001085025143723
2451999.5,-1.809893758747124,0.8171090708557969,0.0075040835614384,-0.0118571020550629,-0.0062876059908595,0.0001082191866956
2452000.5,-1.821716728334354,0.8108061285872527,0.0076121608465396,-0.0117889038124203,-0.0063181760251236,0.0001079352929993
2452001.5,-1.833471699377585,0.8044729218932568,0.0077199539738971,-0.0117211045851557,-0.0063481367875062,0.0001076508786287
2452002.5,-1.845159069739238,0.7981100542519344,0.0078274624448296,-0.0116537020602477,-0.0063774998222607,0.000107365987303
2452003.5,-1.856779234947995,0.7917181177258742,0.0079346858035839,-0.0115866938838373,-0.0064062764172623,0.0001070806611691
2452004.5,-1.868332588159719,0.7852976932153608,0.0080416236357906,-0.0115200776647101,-0.0064344776102784,0.0001067949408548
2452005.5,-1.879819520121763,0.7788493507054092,0.0081482755669687,-0.0114538509775954,-0.0064621141950858,0.0001065088655186
2452006.5,-1.89124041914049,0.7723736495067607,0.0082546412610815,-0.0113880113662901,-0.0064891967274391,0.0001062224728978
2452007.5,-1.902595671051833,0.7658711384909812,0.0083607204191384,-0.0113225563466159,-0.0065157355308908,0.0001059357993546
2452008.5,-1.91388565919473,0.7593423563198151,0.0084665127778412,-0.0112574834092153,-0.0065417407024682,0.0001056488799195
2452009.5,-1.92511076438728,0.7527878316689288,0.0085720181082744,-0.0111927900221949,-0.0065672221182076,0.0001053617483331
2452010.5,-1.936271364905465,0.7462080834461955,0.0086772362146341,-0.0111284736336216,-0.0065921894385491,0.0001050744370858
2452011.5,-1.947367836464304,0.7396036210046496,0.0087821669329982,-0.0110645316738768,-0.0066166521135937,0.0001047869774555
2452012.5,-1.958400552201283,0.7329749443502553,0.0088868101301307,-0.0110009615578769,-0.006640619388223,0.0001044993995434
2452013.5,-1.969369882661947,0.7263225443446218,0.0089911657023229,-0.0109377606871619,-0.0066641003070846,0.0001042117323079
2452014.5,-1.980276195787517,0.7196469029028029,0.0090952335742673,-0.0108749264518622,-0.0066871037194402,0.0001039240035984
2452015.5,-1.991119856904419,0.7129484931863128,0.0091990136979638,-0.0108124562325459,-0.0067096382838789,0.000103636240186
2452016.5,-2.001901228715588,0.706227779791501,0.0093025060516581,-0.0107503474019575,-0.0067317124728942,0.0001033484677958
2452017.5,-2.012620671293479,0.6994852189334169,0.0094057106388106,-0.0106885973266495,-0.0067533345773206,0.000103060711138
2452018.5,-2.02327854207465,0.6927212586253066,0.0095086274870981,-0.0106272033685253,-0.0067745127106333,0.0001027729939403
2452019.5,-2.033875195855849,0.6859363388538838,0.0096112566474483,-0.0105661628862974,-0.006795254813105,0.0001024853389828
2452020.5,-2.04441098479152,0.6791308917505088,0.0097135981931101,-0.0105054732368774,-0.0068155686558284,0.0001021977681349
2452021.5,-2.054886258392679,0.672305341758418,0.0098156522187641,-0.0104451317767131,-0.0068354618445944,0.000101910302397
2452022.5,-2.065301363527103,0.6654601057961348,0.0099174188396753,-0.0103851358630904,-0.0068549418236526,0.0001016229619462
2452023.5,-2.075656644420804,0.6585955934171849,0.0100188981908954,-0.0103254828554137,-0.0068740158793494,0.0001013357661879
2452024.5,-2.085952442660792,0.651712206966217,0.010120090426519,-0.010266170116481,-0.0068926911436741,0.0001010487338113
2452025.5,-2.096189097199104,0.6448103417316204,0.0102209957189961,-0.010207195013762,-0.0069109745977317,0.0001007618828487
2452026.5,-2.106366944358115,0.6378903860946916,0.010321614258506,-0.010148554920679,-0.0069288730751737,0.0001004752307364
2452027.5,-2.116486317837129,0.6309527216753776,0.0104219462523904,-0.0100902472178795,-0.0069463932656147,0.0001001887943719
2452028.5,-2.126547548720232,0.623997723474604,0.0105219919246411,-0.0100322692944777,-0.0069635417180574,9.990259016630452e-05
2452029.5,-2.136550965485351,0.6170257600131638,0.0106217515154356,-0.0099746185492348,-0.0069803248443412,9.961663408478948e-05
2452030.5,-2.146496894014454,0.6100371934671459,0.0107212252807056,-0.0099172923916385,-0.0069967489226115,9.933094167452476e-05
2452031.5,-2.156385657604759,0.6030323797998951,0.0108204134917266,-0.0098602882428504,-0.0070128201007923,9.904552807632447e-05
2452032.5,-2.16621757698082,0.5960116688905042,0.0109193164347107,-0.0098036035364937,-0.007028544400031,9.876040802143888e-05
2452033.5,-2.175992970307308,0.5889754046588972,0.0110179344103908,-0.0097472357192737,-0.0070439277180731,9.847559581558428e-05
2452034.5,-2.185712153202342,0.5819239251875872,0.0111162677335822,-0.0096911822514394,-0.0070589758325274,9.819110531439855e-05
2452035.5,-2.195375438751199,0.5748575628402401,0.0112143167327193,-0.0096354406071095,-0.0070736944039864,9.790694989531328e-05
2452036.5,-2.204983137520309,0.5677766443771993,0.0113120817493635,-0.0095800082744991,-0.0070880889789819,9.762314243074802e-05
2452037.5,-2.214535557571435,0.5606814910681386,0.011409563137687,-0.0095248827560838,-0.0071021649927698,9.733969526664394e-05
2452038.5,-2.224033004476005,0.5535724188020154,0.0115067612639383,-0.0094700615687377,-0.0071159277719521,9.70566202088736e-05
2452039.5,-2.233475781329575,0.5464497381944742,0.0116036765058999,-0.0094155422438722,-0.0071293825369546,9.6773928518626e-05
2452040.5,-2.242864188766446,0.5393137546928355,0.0117003092523441,-0.0093613223275938,-0.0071425344043837,9.649163091648234e-05
2452041.5,-2.252198524974452,0.5321647686787782,0.0117966599024984,-0.0093073993808887,-0.0071553883892858,9.620973759397704e-05
2452042.5,-2.261479085709937,0.5250030755688019,0.011892728865524,-0.009253770979835,-0.0071679494073323,9.59282582309552e-05
2452043.5,-2.270706164312969,0.5178289659125337,0.0119885165600152,-0.0092004347158379,-0.007180222276946,9.56472020168671e-05
2452044.5,-2.279880051722784,0.510642725488934,0.0120840234135199,-0.0091473881958799,-0.007192211721383,9.536657767430337e-05
2452045.5,-2.289001036493501,0.5034446354004365,0.0121792498620856,-0.0090946290427776,-0.0072039223707765,9.508639348336565e-05
2452046.5,-2.298069404810078,0.4962349721650647,0.0122741963498287,-0.0090421548954375,-0.0072153587641476,9.480665730579432e-05
2452047.5,-2.307085440504527,0.4890140078065504,0.012368863328528,-0.0089899634091035,-0.0072265253513851,9.45273766081311e-05
2452048.5,-2.316049425072372,0.4817820099424902,0.0124632512572399,-0.008938052255591,-0.0072374264951933,9.424855848346566e-05
2452049.5,-2.324961637689329,0.4745392418705687,0.0125573606019363,-0.0088864191235046,-0.007248066473007,9.397020967154744e-05
2452050.5,-2.333822355228197,0.4672859626528859,0.0126511918351591,-0.008835061718436,-0.0072584494788726,9.36923365772105e-05
2452051.5,-2.342631852275934,0.4600224271984192,0.0127447454356955,-0.0087839777631421,-0.0072685796252929,9.341494528714727e-05
2452052.5,-2.351390401150905,0.4527488863436596,0.0128380218882661,-0.0087331649977019,-0.0072784609450356,9.313804158517262e-05
2452053.5,-2.360098271920273,0.4454655869314594,0.0129310216832299,-0.0086826211796539,-0.0072880973929027,9.28616309660825e-05
2452054.5,-2.368755732417518,0.4381727718881285,0.0130237453163016,-0.0086323440841125,-0.007297492847462,9.258571864830837e-05
2452055.5,-2.377363048260067,0.4308706802988199,0.013116193288281,-0.0085823315038676,-0.0073066511127384,9.231030958549884e-05
2452056.5,-2.385920482867004,0.4235595474812425,0.0132083661047935,-0.0085325812494649,-0.0073155759198667,9.203540847719732e-05
2452057.5,-2.394428297476868,0.4162396050577419,0.0133002642760412,-0.0084830911492706,-0.0073242709287051,9.176101977866336e-05
2452058.5,-2.402886751165494,0.4089110810257862,0.0133918883165633,-0.0084338590495209,-0.0073327397294096,9.148714771009414e-05
2452059.5,-2.411296100863905,0.4015741998268966,0.0134832387450051,-0.0083848828143568,-0.0073409858439703,9.121379626521127e-05
2452060.5,-2.419656601376226,0.3942291824140609,0.0135743160838958,-0.0083361603258464,-0.0073490127277111,9.094096921934216e-05
2452061.5,-2.427968505397618,0.3868762463176659,0.0136651208594339,-0.0082876894839946,-0.007356823770751,9.066867013705954e-05
2452062.5,-2.436232063532216,0.3795156057099855,0.0137556536012803,-0.0082394682067416,-0.0073644222994311,9.039690237947234e-05
2452063.5,-2.444447524311057,0.3721474714682608,0.013845914842358,-0.0081914944299515,-0.0073718115777052,9.01256691111327e-05
2452064.5,-2.452615134209997,0.3647720512364057,0.0139359051186592,-0.0081437661073904,-0.007378994808497,8.985497330666051e-05
2452065.5,-2.460735137667596,0.3573895494853727,0.0140256249690583,-0.0080962812106967,-0.0073859751350235,8.958481775709685e-05
2452066.5,-2.468807777102973,0.3500001675722116,0.0141150749351315,-0.0080490377293423,-0.0073927556420858,8.931520507601408e-05
2452067.5,-2.476833292933616,0.3426041037978527,0.0142042555609823,-0.0080020336705865,-0.0073993393573291,8.904613770537843e-05
2452068.5,-2.484811923593146,0.3352015534636459,0.0142931673930728,-0.0079552670594228,-0.0074057292524707,8.877761792122965e-05
2452069.5,-2.492743905549019,0.327792708926687,0.0143818109800605,-0.0079087359385191,-0.0074119282444993,8.850964783913987e-05
2452070.5,-2.500629473320169,0.3203777596539593,0.0144701868726403,-0.0078624383681518,-0.0074179391968442,8.824222941949829e-05
2452071.5,-2.508468859494579,0.3129568922753193,0.0145582956233921,-0.0078163724261346,-0.0074237649205168,8.797536447261307e-05
2452072.5,-2.516262294746786,0.3055302906353559,0.014646137786633,-0.0077705362077411,-0.0074294081752246,8.770905466365023e-05
2452073.5,-2.524010007855295,0.2980981358441486,0.0147337139182751,-0.007724927825624,-0.0074348716704582,8.744330151740106e-05
2452074.5,-2.531712225719917,0.2906606063269512,0.0148210245756866,-0.007679545409728,-0.0074401580665524,8.717810642289122e-05
2452075.5,-2.539369173379017,0.2832178778728285,0.0149080703175588,-0.0076343871072003,-0.0074452699757219,8.691347063784554e-05
2452076.5,-2.54698107402667,0.2757701236822676,0.014994851703777,-0.007589451082296,-0.0074502099630732,8.664939529298101e-05
2452077.5,-2.554548149029718,0.2683175144137913,0.0150813692952955,-0.0075447355162804,-0.0074549805475912,8.638588139616907e-05
2452078.5,-2.562070617944732,0.2608602182295954,0.0151676236540164,-0.0075002386073276,-0.0074595842031044,8.612292983643357e-05
2452079.5,-2.569548698534868,0.253398400840232,0.0152536153426733,-0.0074559585704167,-0.0074640233592259,8.58605413878058e-05
2452080.5,-2.576982606786621,0.2459322255483637,0.0153393449247178,-0.0074118936372243,-0.0074683004022736,8.559871671302033e-05
2452081.5,-2.584372556926462,0.2384618532916075,0.0154248129642101,-0.007368042056015,-0.007472417676169,8.533745636706119e-05
2452082.5,-2.591718761437377,0.2309874426844902,0.0155100200257128,-0.0073244020915286,-0.0074763774833153,8.507676080054742e-05
2452083.5,-2.59902143107528,0.2235091500595366,0.0155949666741886,-0.007280972024866,-0.0074801820854548,8.48166303629489e-05
2452084.5,-2.606280774885319,0.216027129507509,0.0156796534748999,-0.0072377501533721,-0.0074838337045086,8.455706530562714e-05
2452085.5,-2.613497000218059,0.208541532916817,0.015764080993313,-0.0071947347905165,-0.0074873345233958,8.42980657846982e-05
2452086.5,-2.620670312745546,0.2010525100121174,0.0158482497950036,-0.0071519242657727,-0.0074906866868353,8.403963186368935e-05
2452087.5,-2.627800916477252,0.1935602083921207,0.0159321604455658,-0.007109316924495,-0.00749389230213,8.378176351598839e-05
2452088.5,-2.634889013775888,0.1860647735666222,0.0160158135105228,-0.0070669111277931,-0.0074969534399336,8.352446062705826e-05
2452089.5,-2.641934805373104,0.1785663489927749,0.0160992095552403,-0.0070247052524048,-0.007499872135001,8.326772299640057e-05
2452090.5,-2.648938490385043,0.1710650761106192,0.016182349144841,-0.0069826976905667,-0.0075026503869229,8.301155033923917e-05
2452091.5,-2.655900266327785,0.1635610943778876,0.0162652328441216,-0.0069408868498821,-0.0075052901608441,8.275594228789392e-05
2452092.5,-2.662820329132636,0.1560545413040963,0.0163478612174698,-0.0068992711531863,-0.0075077933881675,8.25008983928158e-05
2452093.5,-2.669698873161297,0.1485455524839421,0.0164302348287833,-0.0068578490384091,-0.0075101619672429,8.22464181232528e-05
2452094.5,-2.67653609122089,0.1410342616300172,0.0165123542413885,-0.0068166189584339,-0.0075123977640408,8.19925008675002e-05
2452095.5,-2.683332174578834,0.133520800604857,0.0165942200179595,-0.0067755793809521,-0.007514502612813,8.173914593269742e-05
2452096.5,-2.690087312977581,0.1260052994523354,0.0166758327204369,-0.0067347287883139,-0.0075164783167377,8.148635254414326e-05
2452097.5,-2.696801694649201,0.118487886428421,0.0167571929099449,-0.0066940656773735,-0.0075183266485499,8.123411984419405e-05
2452098.5,-2.703475506329803,0.1109686880313123,0.0168383011467083,-0.0066535885593279,-0.0075200493511574,8.098244689055695e-05
2452099.5,-2.71010893327379,0.1034478290309629,0.0169191579899661,-0.0066132959595491,-0.0075216481382399,8.07313326541602e-05
2452100.5,-2.716702159267963,0.095925432498018,0.0169997639978843,-0.0065731864174062,-0.0075231246948315,8.04807760163481e-05
2452101.5,-2.723255366645401,0.0884016198321751,0.0170801197274634,-0.0065332584860953,-0.0075244806778816,8.023077576742489e-05
2452102.5,-2.729768736299219,0.080876510789999,0.017160225734448,-0.0064935107324281,-0.0075257177167979,7.998133060179008e-05
2452103.5,-2.736242447696072,0.0733502235122023,0.0172400825732282,-0.0064539417366451,-0.0075268374139604,7.973243911656898e-05
2452104.5,-2.742676678889482,0.065822874550426,0.0173196907967418,-0.006414550092214,-0.0075278413452099,7.94840998099809e-05
2452105.5,-2.749071606532969,0.0582945788935498,0.017399050956375,-0.0063753344056183,-0.007528731060302,7.923631108060973e-05
2452106.5,-2.755427405892955,0.050765449993563,0.0174781636018634,-0.0063362932961544,-0.0075295080833279,7.898907122905975e-05
2452107.5,-2.761744250861487,0.0432355997910375,0.0175570292811959,-0.0062974253957349,-0.0075301739130915,7.874237846283709e-05
2452108.5,-2.768022313968755,0.0357051387402409,0.017635648540526,-0.0062587293487123,-0.0075307300234504,7.849623090508905e-05
2452109.5,-2.774261766395457,0.0281741758339308,0.0177140219240936,-0.0062202038117305,-0.0075311778636139,7.825062660836039e-05
2452110.5,-2.780462777985038,0.0206428186278676,0.0177921499741638,-0.0061818474536204,-0.007531518858409,7.800556357419879e-05
2452111.5,-2.786625517255842,0.0131111732650745,0.0178700332309881,-0.0061436589553484,-0.0075317544085221,7.776103977858578e-05
2452112.5,-2.792750151413251,0.0055793444998603,0.017947672232794,-0.006105637010033,-0.0075318858907355,7.751705320321725e-05
2452113.5,-2.798836846361874,-0.0019525642783992,0.018025067515808,-0.0060677803230285,-0.0075319146581789,7.727360187072999e-05
2452114.5,-2.804885766717854,-0.0094844510217529,0.0181022196143155,-0.0060300876120794,-0.007531842040623,7.703068388222865e-05
2452115.5,-2.810897075821354,-0.0170162150004885,0.0181791290607571,-0.0059925576075214,-0.0075316693448448,7.678829745232086e-05
2452116.5,-2.816870935749269,-0.0245477567803579,0.0182557963858574,-0.0059551890525164,-0.0075313978550779,7.654644093950012e-05
2452117.5,-2.822807507328161,-0.0320789782003016,0.0183322221187805,-0.0059179807032733,-0.0075310288335694,7.630511286565197e-05
2452118.5,-2.8287069501474,-0.0396097823507813,0.0184084067872974,-0.0058809313292241,-0.0075305635212272,7.606431192339134e-05
2452119.5,-2.834569422572442,-0.0471400735527985,0.0184843509179545,-0.0058440397131145,-0.0075300031383508,7.582403696777511e-05
2452120.5,-2.840395081758142,-0.0546697573376702,0.0185600550362258,-0.0058073046509836,-0.0075293488854003,7.558428699409895e-05
2452121.5,-2.846184083661988,-0.062198740427575,0.0186355196666364,-0.0057707249520215,-0.0075286019437657,7.534506110358132e-05
2452122.5,-2.85193658305713,-0.0697269307168524,0.0187107453328488,-0.0057342994383112,-0.0075277634764939,7.510635846122241e-05
2452123.5,-2.857652733545102,-0.0772542372539913,0.0187857325577031,-0.0056980269444781,-0.0075268346289365,7.486817825085437e-05
2452124.5,-2.863332687568168,-0.0847805702242172,0.0188604818632151,-0.0056619063172794,-0.0075258165292977,7.463051963222563e-05
2452125.5,-2.868976596421232,-0.0923058409325734,0.0189349937705321,-0.0056259364151708,-0.0075247102890734,7.43933817040514e-05
2452126.5,-2.874584610263329,-0.09982996178739,0.0190092687998576,-0.0055901161078826,-0.0075235170033902,7.415676347555589e-05
2452127.5,-2.880156878128692,-0.1073528462840485,0.0190833074703513,-0.0055544442760314,-0.0075222377512601,7.392066384747304e-05
2452128.5,-2.885693547937479,-0.1148744089889664,0.0191571103000149,-0.005518919810784,-0.0075208735957723,7.368508160221404e-05
2452129.5,-2.891194766506163,-0.1223945655237541,0.019230677805572,-0.0054835416135777,-0.007519425584246,7.345001540194262e-05
2452130.5,-2.8966606795577,-0.129913232549512,0.0193040105023503,-0.0054483085958988,-0.0075178947483632,7.321546379284501e-05
