time,x,y,z,vx,vy,vz
2451874.5,1.09543633460999,-0.0964993983507156,-0.0143582364544272,-3.93555492337327e-05,0.0189660862088203,0.0019400585442781
2451875.5,1.09513664245605,-0.0773846656084061,-0.0123271234333515,-0.0003413651138544,0.0190218985080719,0.0019465406658127
2451876.5,1.0946934223175,-0.0584041550755501,-0.0103035969659686,-0.000645050778985,0.0190730430185795,0.0019527451368048
2451877.5,1.09408915042877,-0.0395600087940693,-0.0082880510017275,-0.000950266548898,0.0191196110099554,0.0019586866255849
2451878.5,1.0933153629303,-0.0208600908517838,-0.0062800762243568,-0.0012570914113894,0.0191614907234907,0.0019643744453787
2451879.5,1.09236299991608,-0.0023655137047171,-0.0042867809534072,-0.0015651545254513,0.0191978346556425,0.0019697835668921
2451880.5,1.09123039245605,0.0158943738788366,-0.0023119791876524,-0.0018742568790912,0.0192282553762197,0.0019748955965042
2451881.5,1.08992123603821,0.0339088961482048,-0.0003565854858607,-0.0021842091809958,0.0192526075989008,0.0019796986598521
2451882.5,1.08794701099396,0.052381593734026,0.0015925873303785,-0.0024967640638351,0.0192706510424614,0.0019839648157358
2451883.5,1.08268558979034,0.0751084834337234,0.0036061492282897,-0.0028210103046149,0.0192804783582687,0.0019863827619701
2451884.5,1.07722544670105,0.0976201668381691,0.0056037232279777,-0.003146365750581,0.0192837733775377,0.0019884852226823
2451885.5,1.07156586647034,0.119909435510635,0.0075846752151846,-0.0034727375023067,0.0192806050181389,0.0019902759231627
2451886.5,1.06570911407471,0.14196415245533,0.009549512527883,-0.003800097387284,0.0192708950489759,0.0019917653407901
2451887.5,1.05965495109558,0.163775488734245,0.0114977424964309,-0.0041283532045781,0.0192545708268881,0.0019929518457502
2451888.5,1.05340373516083,0.185354813933372,0.0134301809594035,-0.004457582719624,0.0192316174507141,0.0019938345067203
2451889.5,1.04695534706116,0.206692636013031,0.0153468009084463,-0.0047877533361315,0.0192019678652287,0.0019944147206842
2451890.5,1.04030764102936,0.227790966629982,0.0172472354024649,-0.0051189819350838,0.0191657114773989,0.0019946929533034
2451891.5,1.03345036506653,0.248616322875023,0.0191303007304668,-0.0054510850459337,0.0191228371113539,0.0019946813117712
2451892.5,1.02638339996338,0.269146144390106,0.0209957603365183,-0.005783749744296,0.0190734658390284,0.0019944279920309
2451893.5,1.01910054683685,0.289395064115524,0.0228438954800367,-0.0061170244589448,0.0190176125615835,0.0019939437042921
2451894.5,1.01270234584808,0.308938235044479,0.024906886741519,-0.0064564389176666,0.0189534351229668,0.0019913814030587
2451895.5,1.00799643993378,0.327479779720306,0.027362460270524,-0.0068065421655774,0.0188794154673815,0.0019853978883475
2451896.5,0.999307513237,0.348333269357681,0.0294468440115452,-0.0072021321393549,0.0188402906060219,0.0019748101476579
2451897.5,0.990244805812836,0.36900931596756,0.0315162800252438,-0.0076016243547201,0.0187956839799881,0.001963744405657
2451898.5,0.981107175350189,0.389298439025879,0.0336013250052929,-0.0080016618594527,0.018742211163044,0.0019525360548868
2451899.5,0.971897542476654,0.409172862768173,0.0357008799910545,-0.0084020374342799,0.0186793431639671,0.001941196504049
2451900.5,0.962571084499359,0.428691208362579,0.0378127507865429,-0.00880260579288,0.0186079423874617,0.0019296996761113
2451901.5,0.95253986120224,0.449262261390686,0.0396281480789185,-0.0091736912727356,0.0185222513973713,0.0019134229514747
2451902.5,0.942739725112915,0.469945102930069,0.0412631556391716,-0.009508010931313,0.0184236224740744,0.001891947700642
2451903.5,0.932822704315186,0.49022701382637,0.0429040752351284,-0.0098415650427341,0.0183157324790955,0.0018703209934756
2451904.5,0.922791481018066,0.510082364082336,0.0445481091737747,-0.0101739009842277,0.0181986354291439,0.0018485499313101
2451905.5,0.91265994310379,0.529486119747162,0.0461968518793583,-0.0105048306286335,0.0180719811469316,0.0018266611732542
2451906.5,0.902425408363342,0.548427402973175,0.0478488765656948,-0.0108343102037907,0.0179357528686523,0.0018046519253402
2451907.5,0.892082214355469,0.566946268081665,0.0495043359696865,-0.0111624654382467,0.0177903752774,0.0017825029790401
2451908.5,0.881623923778534,0.585052847862244,0.0511624440550804,-0.0114894090220332,0.0176358688622713,0.0017601983854547
2451909.5,0.871040403842926,0.602793574333191,0.0528247430920601,-0.0118151474744081,0.0174725987017155,0.0017377035692334
2451910.5,0.860339999198914,0.620129227638245,0.0544889979064465,-0.0121392058208585,0.0173005517572165,0.0017150430940091
2451911.5,0.844440102577209,0.637419283390045,0.0559566207230091,-0.012495924718678,0.0171044748276472,0.0016907457029447
2451912.5,0.828155219554901,0.654419779777527,0.0574142709374428,-0.0128542529419065,0.0169003717601299,0.0016661701956763
2451913.5,0.81169182062149,0.67110937833786,0.058866836130619,-0.0132127283141017,0.0166890043765306,0.0016413814155384
2451914.5,0.795045495033264,0.687531650066376,0.0603172518312931,-0.0135716814547777,0.0164706762880087,0.0016163812251761
2451915.5,0.779001474380493,0.704136312007904,0.0618167109787464,-0.0139352520927787,0.0162365343421698,0.0015917241107672
2451916.5,0.763451993465424,0.721132278442383,0.0633859261870384,-0.0143010234460235,0.0159868597984314,0.0015682041412219
2451917.5,0.74700802564621,0.738116383552551,0.0649795979261398,-0.0146591607481241,0.0157351586967707,0.0015461896546185
2451918.5,0.730371832847595,0.754815220832825,0.0665751546621323,-0.0150181157514453,0.0154748382046819,0.0015240377979353
2451919.5,0.712808191776276,0.77190774679184,0.068086639046669,-0.0153654469177127,0.015199376270175,0.0015012986259535
2451920.5,0.698091804981232,0.788660764694214,0.0695999339222908,-0.0156027534976602,0.0149439843371511,0.0014654392143711
2451921.5,0.683755457401276,0.804905414581299,0.071129783987999,-0.0158271547406912,0.0146844545379281,0.0014278679154813
2451922.5,0.669181108474731,0.820816040039062,0.0726530849933624,-0.0160503052175045,0.0144144902005792,0.0013902474893257
2451923.5,0.653084397315979,0.835733532905579,0.074168860912323,-0.016269339248538,0.0141522129997611,0.0013510102871805
2451924.5,0.635626196861267,0.849750399589539,0.0756773427128792,-0.0164841581135988,0.0138951931148767,0.0013104383833706
2451925.5,0.617943644523621,0.863412439823151,0.0771753937005997,-0.0166970063000917,0.0136286458000541,0.0012699507642537
2451926.5,0.600021302700043,0.876697897911072,0.0786589831113815,-0.0169078093022108,0.0133533906191587,0.0012295498745515
2451927.5,0.581883728504181,0.889593482017517,0.0801267623901367,-0.0171162448823452,0.0130690615624189,0.0011892953189089
2451928.5,0.563673615455627,0.902035474777222,0.0815716832876205,-0.0173197221010923,0.0127726057544351,0.0011496051447466
2451929.5,0.545313119888306,0.914051532745361,0.0829978734254837,-0.0175196956843138,0.0124660125002265,0.0011102464050054
2451930.5,0.526801347732544,0.925622522830963,0.0844056010246277,-0.017716184258461,0.0121496729552746,0.0010712277144193
2451931.5,0.508110642433167,0.936758577823639,0.0857934281229973,-0.0179090909659863,0.0118237156420946,0.0010325725888833
2451932.5,0.489228636026382,0.947425723075867,0.087158590555191,-0.0180983822792768,0.0114882178604603,0.0009943203767761
2451933.5,0.470174074172974,0.957606196403503,0.0885006859898567,-0.018283786252141,0.0111427931115031,0.0009564863867126
2451934.5,0.450944691896439,0.967294871807098,0.0898211672902107,-0.0184655915945768,0.0107874004170299,0.000919050653465
2451935.5,0.431483447551727,0.976487696170807,0.0911166369915009,-0.0186448805034161,0.0104225464165211,0.0008820495568215
2451936.5,0.411793738603592,0.98510468006134,0.0923835411667824,-0.0188215132802725,0.01004783436656,0.0008455229108221
2451937.5,0.391891837120056,0.992936670780182,0.0936129465699196,-0.018995875492692,0.0096627967432141,0.0008094356162473
2451938.5,0.371777057647705,1.00003159046173,0.0948053598403931,-0.019167410209775,0.0092676859349012,0.0007738873246125
2451939.5,0.351425796747208,1.00646412372589,0.0959616154432297,-0.0193358212709427,0.0088630095124244,0.0007388293161056
2451940.5,0.330832451581955,1.01226460933685,0.0970855727791786,-0.019501768052578,0.0084502901881933,0.000704143079929
2451941.5,0.309989392757416,1.01745450496674,0.0981767699122429,-0.0196657441556454,0.0080305626615881,0.0006697938079014
2451942.5,0.290734261274338,1.02153503894806,0.0993329957127571,-0.0197990108281374,0.007609830237925,0.0006351297488436
2451943.5,0.275628119707108,1.02368271350861,0.100692667067051,-0.0198606569319963,0.0071943909861147,0.0005992734222672
2451944.5,0.260298132896423,1.02530932426453,0.102010883390903,-0.0199223272502422,0.0067744022235274,0.0005637795547954
2451945.5,0.24475884437561,1.02642953395844,0.103290200233459,-0.0199841149151325,0.0063496581278741,0.0005285941297188
2451946.5,0.22903023660183,1.02705347537994,0.104529567062855,-0.0200461950153112,0.0059208059683442,0.0004937201738357
2451947.5,0.21312840282917,1.02717840671539,0.105727843940258,-0.0201085209846497,0.0054879789240658,0.0004591831529978
2451948.5,0.197110146284103,1.02680289745331,0.106880657374859,-0.0201708022505045,0.0050510633736848,0.0004250830388627
2451949.5,0.180958718061447,1.02591454982758,0.10798291862011,-0.0202327370643616,0.0046101263724267,0.0003915177949238
2451950.5,0.159938082098961,1.0271247625351,0.108819536864758,-0.0201965365558863,0.0042211846448481,0.0003499499580357
2451951.5,0.135895386338234,1.02940309047699,0.109473794698715,-0.0201001726090908,0.0038623111322522,0.0003037791175302
2451952.5,0.111733511090279,1.03107106685638,0.110073298215866,-0.0200040377676487,0.0034993728622794,0.0002583235909696
2451953.5,0.0881540551781654,1.03217852115631,0.110292933881283,-0.0199327506124973,0.003103318857029,0.0002117468829965
2451954.5,0.0647296011447906,1.03424787521362,0.110163651406765,-0.0198802966624498,0.0026790180709213,0.0001632423663977
2451955.5,0.0413471572101116,1.03588390350342,0.110006496310234,-0.0198285542428493,0.002252685604617,0.0001155535428551
2451956.5,0.0180679019540548,1.03708744049072,0.109818302094936,-0.0197771675884724,0.0018247490515932,6.87589708832093e-05
2451957.5,-0.0051259943284094,1.03789865970612,0.109595701098442,-0.0197259709239006,0.0013954145833849,2.2865591745358e-05
2451958.5,-0.0282129980623722,1.03832447528839,0.10933980345726,-0.0196746103465557,0.0009646995458751,-2.21456502913497e-05
2451959.5,-0.0511909946799278,1.03832030296326,0.109051540493965,-0.0196227021515369,0.0005329354899004,-6.61369049339555e-05
2451960.5,-0.0740593299269676,1.03793251514435,0.108726367354393,-0.0195694752037525,9.9834032880608e-05,-0.0001091571175493
2451961.5,-0.0968033969402313,1.03709006309509,0.108368098735809,-0.0195160564035177,-0.000334296899382,-0.0001510584115749
2451962.5,-0.119429536163807,1.03575265407562,0.107977457344532,-0.0194622967392206,-0.0007689631311222,-0.0001918100315378
2451963.5,-0.141982927918434,1.03388547897339,0.107550643384457,-0.0194078348577023,-0.0012042196467518,-0.0002313417498953
2451964.5,-0.164447203278542,1.03148281574249,0.10708887130022,-0.019352164119482,-0.0016393270343542,-0.000269686221145
2451965.5,-0.186822503805161,1.02857613563538,0.106590025126934,-0.0192936267703772,-0.0020742362830787,-0.0003070133097935
2451966.5,-0.209158480167389,1.02520954608917,0.106053575873375,-0.0192327070981264,-0.0025085534434765,-0.0003435384423937
2451967.5,-0.232061967253685,1.02184677124023,0.105577416718006,-0.0191457979381084,-0.0028510158881545,-0.0003756895894184
2451968.5,-0.255544811487198,1.01855278015137,0.105166845023632,-0.0190335568040609,-0.0030920563731342,-0.0004027909017167
2451969.5,-0.278748393058777,1.01497256755829,0.104730658233166,-0.018920635804534,-0.0033316812478005,-0.0004291866498533
2451970.5,-0.301654636859894,1.01112115383148,0.104270718991756,-0.018807427957654,-0.0035692683886736,-0.0004548462165985
2451971.5,-0.324258118867874,1.00699281692505,0.10378735512495,-0.0186941679567099,-0.0038051302544772,-0.000479771872051
2451972.5,-0.346555441617966,1.00259780883789,0.103279501199722,-0.018581023439765,-0.0040391171351075,-0.0005039721727371
2451973.5,-0.368547379970551,0.997956573963165,0.102748654782772,-0.0184678770601749,-0.0042711179703474,-0.000527475378476
2451974.5,-0.390226155519485,0.993054032325745,0.102194271981716,-0.0183548964560032,-0.0045013991184532,-0.0005503009306266
2451975.5,-0.41160637140274,0.987891137599945,0.101617597043514,-0.018242284655571,-0.0047303857281804,-0.0005725198425352
2451976.5,-0.432690113782883,0.982481598854065,0.101016260683537,-0.018129751086235,-0.0049580899067223,-0.0005941244307905
2451977.5,-0.452954977750778,0.976645171642303,0.100389987230301,-0.0180106572806835,-0.0051914379000663,-0.0006169818807393
2451978.5,-0.472333580255508,0.970356941223145,0.0997399911284447,-0.0178839340806007,-0.0054314588196575,-0.0006413910305127
2451979.5,-0.488994717597961,0.963061094284058,0.0992030575871468,-0.0177175868302584,-0.0056649460457265,-0.0006659582140855
2451980.5,-0.504166424274445,0.955153346061707,0.0987131670117378,-0.0175325814634562,-0.0058945170603692,-0.0006902086897753
