time,x,y,z,vx,vy,vz
2452099.5,-2.89893102645874,0.0673863664269447,0.0182943381369114,-0.0062169446609914,-0.0084399096667766,8.54997124406509e-05
2452100.5,-2.90529012680054,0.0582060478627682,0.0183829516172409,-0.006177304778248,-0.0084380786865949,8.52743396535516e-05
2452101.5,-2.91162633895874,0.0490278527140617,0.0184714756906033,-0.0061377068050205,-0.0084362160414457,8.50480864755809e-05
2452102.5,-2.91793942451477,0.0398536324501038,0.018559917807579,-0.0060981507413089,-0.0084343357011675,8.48210984258913e-05
2452103.5,-2.92422556877136,0.0306839179247618,0.0186482761055231,-0.0060586649924516,-0.0084324264898896,8.45933609525673e-05
2452104.5,-2.93048119544983,0.0215192437171936,0.0187365170568228,-0.0060192360542714,-0.0084304763004183,8.43649177113548e-05
2452105.5,-2.93670773506165,0.0123566910624504,0.0188246909528971,-0.0059798643924295,-0.0084284730255603,8.41356013552286e-05
2452106.5,-2.94290637969971,0.0031999705825001,0.0189127586781979,-0.0059405425563454,-0.0084264473989605,8.39056301629171e-05
2452107.5,-2.94907546043396,-0.0059562190435826,0.019000755622983,-0.0059012696146965,-0.0084243565797805,8.36746985442005e-05
2452108.5,-2.95521831512451,-0.0151092270389199,0.0190886724740267,-0.0058620413765311,-0.008422240614891,8.34429811220616e-05
2452109.5,-2.96133661270142,-0.0242648888379335,0.0191765464842319,-0.0058228485286235,-0.0084200780838728,8.32102086860687e-05
2452110.5,-2.96693205833435,-0.0327948108315468,0.0192604251205921,-0.0057879700325429,-0.0084155406802892,8.29815617180429e-05
2452111.5,-2.97216653823853,-0.0408936068415642,0.0193413980305195,-0.0057560442946851,-0.0084094563499093,8.2755483163055e-05
2452112.5,-2.97737979888916,-0.0489812679588795,0.0194220431149006,-0.0057242037728428,-0.0084034297615289,8.25284805614501e-05
2452113.5,-2.98256945610046,-0.0570580624043941,0.0195023659616709,-0.0056924354285001,-0.0083974534645676,8.23005684651434e-05
2452114.5,-2.98773741722107,-0.065126895904541,0.0195823851972818,-0.0056607471778988,-0.0083915349096059,8.20717395981774e-05
2452115.5,-2.9928834438324,-0.0731838047504425,0.0196620747447014,-0.0056291297078132,-0.0083856787532568,8.18420521682128e-05
2452116.5,-2.99800801277161,-0.0812332853674889,0.0197414569556713,-0.0055975769646465,-0.0083798859268426,8.16113533801399e-05
2452117.5,-3.00311017036438,-0.0892684534192085,0.0198204573243856,-0.0055660880170762,-0.0083741704002022,8.13798833405599e-05
2452118.5,-3.00818824768066,-0.0972919538617134,0.0198991056531668,-0.0055346563458442,-0.0083685219287872,8.11475983937271e-05
2452119.5,-3.01324439048767,-0.105302192270756,0.0199773851782084,-0.0055032814852893,-0.0083629498258233,8.09144767117687e-05
2452120.5,-3.01827573776245,-0.113300234079361,0.0200552977621555,-0.0054719615727663,-0.0083574382588267,8.06804018793628e-05
2452121.5,-3.02328205108643,-0.121282368898392,0.0201328136026859,-0.0054407054558396,-0.0083519862964749,8.04455557954498e-05
2452122.5,-3.0282564163208,-0.129243820905685,0.0202098693698645,-0.0054095247760415,-0.0083465799689292,8.02098220447078e-05
2452123.5,-3.03319883346558,-0.137184336781502,0.0202864613384008,-0.0053784241899848,-0.0083412090316414,7.99732588347979e-05
2452124.5,-3.03810977935791,-0.145103380084038,0.0203626062721014,-0.0053474041633307,-0.0083358874544501,7.97358734416775e-05
2452125.5,-3.04298973083496,-0.153003051877022,0.0204383097589016,-0.0053164577111601,-0.0083306021988391,7.94976658653468e-05
2452126.5,-3.04783773422241,-0.160881251096725,0.0205135494470596,-0.0052855848334729,-0.0083253579214215,7.92586215538904e-05
2452127.5,-3.05265259742737,-0.168736651539803,0.020588306710124,-0.0052548125386238,-0.0083201518282294,7.9018747783266e-05
2452128.5,-3.05743503570557,-0.176567122340202,0.0206625275313854,-0.0052241622470319,-0.0083149718120694,7.87781391409226e-05
2452129.5,-3.06218647956848,-0.184372410178185,0.0207362100481987,-0.0051936344243586,-0.0083098271861672,7.85367010394111e-05
2452130.5,-3.06690549850464,-0.192152768373489,0.0208093635737896,-0.0051632234826684,-0.0083047123625874,7.82944989623502e-05
2452131.5,-3.07158803939819,-0.199903175234795,0.020881962031126,-0.005132891703397,-0.0082996450364589,7.80516202212311e-05
2452132.5,-3.07623410224915,-0.207624405622482,0.0209540277719498,-0.0051026530563831,-0.0082946075126528,7.78080575400963e-05
2452133.5,-3.08084511756897,-0.215317010879517,0.0210255701094866,-0.0050724954344332,-0.0082896165549755,7.75638545746915e-05
2452134.5,-3.08542203903198,-0.222980707883835,0.021096583455801,-0.0050424127839505,-0.008284667506814,7.73190404288471e-05
2452135.5,-3.08996796607971,-0.230616569519043,0.0211671311408281,-0.0050123836845159,-0.0082797612994909,7.70735932746902e-05
2452136.5,-3.09448432922363,-0.238222196698189,0.0212371982634068,-0.0049824081361293,-0.0082748895511031,7.68278259783983e-05
2452137.5,-3.09897112846375,-0.245796546339989,0.0213067904114723,-0.0049525029025971,-0.008270020596683,7.65821314416826e-05
2452138.5,-3.10343146324158,-0.253335893154144,0.0213759038597345,-0.0049226596020162,-0.0082651656121015,7.63365533202887e-05
2452139.5,-3.10786271095276,-0.260844200849533,0.0214445609599352,-0.0048928782343864,-0.0082603059709072,7.60910916142166e-05
2452140.5,-3.11226749420166,-0.268317818641663,0.0215127430856228,-0.0048631657846272,-0.0082554630935192,7.58458554628305e-05
2452141.5,-3.11664295196533,-0.27575746178627,0.0215804502367973,-0.0048335129395127,-0.008250624872744,7.56008084863424e-05
2452142.5,-3.12099075317383,-0.283163964748383,0.0216477084904909,-0.0048039308749139,-0.0082457950338721,7.53559870645404e-05
2452143.5,-3.12531447410583,-0.290540486574173,0.021714523434639,-0.0047744144685566,-0.0082409838214516,7.51114712329581e-05
2452144.5,-3.12961387634277,-0.297890275716782,0.021780913695693,-0.0047449660487473,-0.008236177265644,7.48673483030871e-05
2452145.5,-3.13389110565186,-0.305208474397659,0.0218468625098467,-0.0047155949287116,-0.0082314051687717,7.46236910345033e-05
2452146.5,-3.13814234733582,-0.312497526407242,0.0219123717397451,-0.0046862955205142,-0.0082266246899962,7.4380608566571e-05
2452147.5,-3.14237022399902,-0.319754511117935,0.0219774208962917,-0.0046570720151066,-0.0082218553870916,7.41380426916294e-05
2452148.5,-3.14657497406006,-0.326981246471405,0.0220420472323895,-0.0046279150992631,-0.0082170963287353,7.38960588932969e-05
2452149.5,-3.1507568359375,-0.334178298711777,0.0221062432974577,-0.0045988298952579,-0.0082123475149273,7.36545844119973e-05
2452150.5,-3.15491533279419,-0.34134778380394,0.0221700333058834,-0.0045697852037847,-0.0082076080143451,7.34135464881547e-05
2452151.5,-3.15905261039734,-0.348494440317154,0.0222334451973438,-0.0045407707802951,-0.0082028824836015,7.31727704987861e-05
2452152.5,-3.16317296028137,-0.355616718530655,0.0222964957356453,-0.0045117964036762,-0.0081981867551803,7.29324092390016e-05
2452153.5,-3.16727185249329,-0.362711936235428,0.02235914953053,-0.0044828588142991,-0.0081935077905654,7.26924699847586e-05
2452154.5,-3.17134928703308,-0.369782269001007,0.0224214065819979,-0.0044539631344378,-0.0081888455897569,7.2452960012015e-05
2452155.5,-3.17540335655212,-0.376824736595154,0.022483242675662,-0.0044251107610762,-0.0081841945648193,7.2213813837152e-05
2452156.5,-3.17943501472473,-0.38383960723877,0.0225446671247482,-0.0043962970376014,-0.0081795584410429,7.19751551514491e-05
2452157.5,-3.18344497680664,-0.390827476978302,0.0226056687533855,-0.0043675219640135,-0.0081749316304922,7.1736860263627e-05
2452158.5,-3.18743467330933,-0.397790402173996,0.0226662661880255,-0.004338779952377,-0.0081703178584575,7.14990528649651e-05
2452159.5,-3.1914074420929,-0.404729723930359,0.0227264817804098,-0.0043100719340145,-0.0081657478585839,7.12616674718447e-05
2452160.5,-3.19536566734314,-0.411645710468292,0.0227863192558289,-0.0042814053595066,-0.0081612290814518,7.1024835051503e-05
2452161.5,-3.19930696487427,-0.418539434671402,0.0228457842022181,-0.0042527709156274,-0.0081567410379648,7.07884610164911e-05
2452162.5,-3.2032322883606,-0.425409823656082,0.0229049269109964,-0.0042241616174578,-0.0081523042172193,7.05527127138339e-05
2452163.5,-3.20714092254639,-0.432270139455795,0.0229638926684856,-0.0041955653578043,-0.0081478366628289,7.0317204517778e-05
2452164.5,-3.21103143692017,-0.43911799788475,0.0230226572602987,-0.0041669658385217,-0.0081433402374386,7.00819218764082e-05
2452165.5,-3.21490502357483,-0.445954710245132,0.0230812523514032,-0.0041383900679647,-0.0081388233229517,6.98469666531309e-05
2452166.5,-3.2187602519989,-0.452778697013855,0.0231396406888962,-0.0041098222136497,-0.0081342775374651,6.96122297085822e-05
2452167.5,-3.2225980758667,-0.459590226411819,0.0231978427618742,-0.004081264603883,-0.0081297028809785,6.93777983542532e-05
2452168.5,-3.22641944885254,-0.466390877962112,0.0232558529824018,-0.0040527256205678,-0.0081251058727502,6.91436507622711e-05
2452169.5,-3.23022508621216,-0.47317960858345,0.0233136881142855,-0.0040241931565105,-0.0081204967573285,6.89097432768904e-05
2452170.5,-3.23401832580566,-0.479956954717636,0.0233713556081057,-0.0039956807158887,-0.0081158801913261,6.86761777615175e-05
2452171.5,-3.23779582977295,-0.486723124980927,0.0234288424253464,-0.0039671817794442,-0.0081112524494528,6.84429469401948e-05
2452172.5,-3.24156093597412,-0.493477404117584,0.0234861597418785,-0.003938709385693,-0.0081066265702247,6.82100508129224e-05
2452173.5,-3.24531149864197,-0.500219166278839,0.0235432889312506,-0.0039102542214095,-0.0081019923090934,6.79776276228949e-05
2452174.5,-3.24904608726501,-0.506946682929993,0.023600198328495,-0.0038818253669887,-0.0080973543226718,6.77456482662819e-05
2452175.5,-3.25276494026184,-0.513656914234161,0.0236568618565798,-0.0038534367922693,-0.0080927163362503,6.7514345573727e-05
2452176.5,-3.25646471977234,-0.520350694656372,0.0237132776528597,-0.0038250817451626,-0.0080880746245384,6.72836322337389e-05
2452177.5,-3.2601478099823,-0.527027547359467,0.0237694475799799,-0.0037967634852975,-0.0080834301188588,6.70535955578089e-05
2452178.5,-3.26381373405457,-0.533684253692627,0.0238253325223923,-0.0037684973794966,-0.0080788061022758,6.68243374093436e-05
2452179.5,-3.26746129989624,-0.540318667888641,0.0238809436559677,-0.0037402845919132,-0.0080741820856928,6.65959669277072e-05
2452180.5,-3.2710874080658,-0.546932935714722,0.0239362865686417,-0.0037121437489986,-0.0080695487558841,6.63685495965183e-05
2452181.5,-3.27469372749329,-0.553525447845459,0.0239913742989302,-0.0036840750835835,-0.0080649182200431,6.61422309349291e-05
2452182.5,-3.27828001976013,-0.560096800327301,0.024046216160059,-0.0036560732405632,-0.008060285821557,6.59168872516602e-05
2452183.5,-3.28184509277344,-0.56664764881134,0.0241007655858994,-0.0036281417123973,-0.0080556496977806,6.56925476505421e-05
2452184.5,-3.28539037704468,-0.57317841053009,0.0241550505161285,-0.0036002672277391,-0.008051011711359,6.54692048556171e-05
2452185.5,-3.28891706466675,-0.579691886901855,0.0242090839892626,-0.0035724462941288,-0.0080463606864213,6.52466624160297e-05
2452186.5,-3.29242920875549,-0.586187899112701,0.0242628734558821,-0.0035446686670184,-0.0080417031422257,6.5024993091356e-05
2452187.5,-3.29592609405518,-0.592665910720825,0.0243164338171482,-0.0035169380716979,-0.0080370362848043,6.48041532258503e-05
2452188.5,-3.2994065284729,-0.599125862121582,0.0243697427213192,-0.0034892610274255,-0.008032358251512,6.45841937512159e-05
2452189.5,-3.30287337303162,-0.605568587779999,0.0244228038936853,-0.0034616393968462,-0.0080276783555746,6.43650273559615e-05
2452190.5,-3.30632853507996,-0.611997783184052,0.0244756434112787,-0.0034340978600084,-0.008022972382605,6.4146654040087e-05
2452191.5,-3.30977177619934,-0.618412911891937,0.0245282724499702,-0.0034066350199282,-0.0080182375386357,6.39289937680587e-05
2452192.5,-3.31320381164551,-0.624815583229065,0.0245806816965342,-0.0033792443573474,-0.0080134840682148,6.37120247120038e-05
2452193.5,-3.31662273406982,-0.631203413009644,0.0246328692883253,-0.0033519153948873,-0.008008693344891,6.34956231806427e-05
2452194.5,-3.32002878189087,-0.637576103210449,0.0246848184615374,-0.0033246586099267,-0.0080038728192448,6.32797600701451e-05
2452195.5,-3.32342028617859,-0.643932163715363,0.0247365366667509,-0.0032974621281027,-0.0079990169033408,6.30644499324262e-05
2452196.5,-3.32679748535156,-0.650272488594055,0.0247880108654499,-0.0032703392207622,-0.0079941339790821,6.28496636636555e-05
2452197.5,-3.33016133308411,-0.65659487247467,0.0248392429202795,-0.0032432831358164,-0.0079892203211784,6.26355249551125e-05
2452198.5,-3.33351039886475,-0.662900507450104,0.0248902477324009,-0.0032162992283701,-0.0079842740669846,6.24219828750938e-05
2452199.5,-3.3362557888031,-0.669228374958038,0.0249416325241327,-0.0031917828600853,-0.0079756593331694,6.2210310716182e-05
2452200.5,-3.33744764328003,-0.675633192062378,0.0249942913651466,-0.0031735792290419,-0.0079575628042221,6.20028295088559e-05
2452201.5,-3.33862209320068,-0.682017862796783,0.0250466801226139,-0.0031554191373288,-0.0079394215717911,6.17957484791987e-05
2452202.5,-3.33978056907654,-0.68838232755661,0.0250988136976957,-0.0031373009551316,-0.0079212319105863,6.15891403867863e-05
2452203.5,-3.34092092514038,-0.694726169109344,0.0251506846398115,-0.0031192263122648,-0.0079029919579625,6.13829033682123e-05
2452204.5,-3.34204030036926,-0.701048731803894,0.0252022556960583,-0.0031012168619781,-0.0078846924006938,6.11770592513494e-05
2452205.5,-3.34313678741455,-0.707350134849548,0.0252535101026297,-0.0030832744669169,-0.0078663453459739,6.09716189501341e-05
2452206.5,-3.34421253204346,-0.71363353729248,0.0253044683486223,-0.0030653956346213,-0.0078479554504156,6.07664806011599e-05
2452207.5,-3.34526753425598,-0.719898045063019,0.025355152785778,-0.003047585254535,-0.0078295255079865,6.05617169640027e-05
2452208.5,-3.34630131721497,-0.726142942905426,0.0254055391997099,-0.0030298386700451,-0.00781104946509,6.03572952968534e-05
2452209.5,-3.34731483459473,-0.732369303703308,0.0254556369036436,-0.0030121624004095,-0.0077925398945808,6.01532447035424e-05
2452210.5,-3.34830689430237,-0.738576829433441,0.0255054458975792,-0.0029945531859993,-0.0077739837579429,5.99495360802393e-05
2452211.5,-3.34928011894226,-0.744770348072052,0.0255550146102905,-0.0029769975226372,-0.0077553829178214,5.97460057178978e-05
2452212.5,-3.35062527656555,-0.751217007637024,0.025607330724597,-0.0029599103145301,-0.0077400198206305,5.95576311752666e-05
2452213.5,-3.35243248939514,-0.757979512214661,0.0256630890071392,-0.0029433842282742,-0.007728646043688,5.93877230130602e-05
2452214.5,-3.35422706604004,-0.764733493328094,0.0257186647504568,-0.0029269082006067,-0.0077172382734715,5.92179530940484e-05
2452215.5,-3.3560094833374,-0.77147901058197,0.0257740523666143,-0.0029104892164468,-0.0077057941816747,5.90483614359982e-05
2452216.5,-3.35777878761292,-0.77821683883667,0.0258292518556118,-0.002894123783335,-0.0076943188905715,5.88788934692275e-05
2452217.5,-3.35953497886658,-0.784945368766785,0.025884261354804,-0.0028778100386261,-0.0076828016899526,5.87096437811852e-05
2452218.5,-3.36127901077271,-0.791665434837341,0.0259390883147717,-0.0028615484479814,-0.0076712579466402,5.85405177844223e-05
2452219.5,-3.36300992965698,-0.798376977443695,0.025993725284934,-0.0028453385457396,-0.0076596760191023,5.8371530030854e-05
2452220.5,-3.3647289276123,-0.805080890655518,0.0260481871664524,-0.002829184057191,-0.007648064289242,5.82027496420778e-05
2452221.5,-3.36643481254578,-0.811775207519531,0.0261024460196495,-0.0028130847495049,-0.0076364227570593,5.80341475142632e-05
2452222.5,-3.36812806129456,-0.818461060523987,0.0261565204709768,-0.0027970306109637,-0.0076247407123446,5.78656654397491e-05
2452223.5,-3.36980891227722,-0.82513839006424,0.0262104086577892,-0.0027810351457446,-0.0076130349189043,5.76973507122602e-05
2452224.5,-3.37147665023804,-0.831807553768158,0.026264114305377,-0.0027650881092995,-0.0076012895442545,5.75292178837117e-05
2452225.5,-3.37314200401306,-0.838474571704865,0.0263175722211599,-0.0027492046356201,-0.0075895362533628,5.73609431739897e-05
2452226.5,-3.37525844573975,-0.845460295677185,0.0263676159083843,-0.0027336075436323,-0.0075786635279655,5.71771961404011e-05
2452227.5,-3.37736248970032,-0.85243833065033,0.0264174863696098,-0.0027180607430636,-0.007567754946649,5.69936710235197e-05
2452228.5,-3.37927794456482,-0.859078884124756,0.0264652781188488,-0.0026974130887538,-0.0075596370734274,5.68242576264311e-05
2452229.5,-3.38091969490051,-0.865226984024048,0.0265101008117199,-0.0026692857500165,-0.0075556035153567,5.66753406019416e-05
2452230.5,-3.38254499435425,-0.871363461017609,0.0265547670423985,-0.0026412436272949,-0.0075514921918511,5.65265072509646e-05
2452231.5,-3.38431024551392,-0.877457797527313,0.0265986025333405,-0.0026132788043469,-0.0075474972836673,5.63708199479152e-05
2452232.5,-3.38694930076599,-0.883382678031921,0.0266383904963732,-0.0025852986145764,-0.0075445398688316,5.61746783205308e-05
2452233.5,-3.38957595825195,-0.88929694890976,0.0266780573874712,-0.0025574089959263,-0.0075415181927382,5.59786858502775e-05
2452234.5,-3.39218950271606,-0.89520251750946,0.0267176013439894,-0.002529603196308,-0.0075384299270808,5.57828425371554e-05
2452235.5,-3.39478898048401,-0.90109771490097,0.0267570223659277,-0.002501877490431,-0.0075352736748755,5.55871265532915e-05
2452236.5,-3.39703869819641,-0.9077188372612,0.0268031731247902,-0.0024747226852923,-0.0075295912101864,5.54030084458645e-05
2452237.5,-3.39921951293945,-0.9144566655159,0.0268503613770008,-0.0024477154947817,-0.0075234309770166,5.5220731155714e-05
2452238.5,-3.40138626098633,-0.921185493469238,0.0268974285572767,-0.0024207816459238,-0.0075171911157667,5.50384793314151e-05
2452239.5,-3.40353989601135,-0.927904725074768,0.0269443858414888,-0.002393924864009,-0.0075108841992914,5.48563148186076e-05
2452240.5,-3.40567994117737,-0.934615254402161,0.0269912462681532,-0.002367136767134,-0.0075045051053166,5.46741175639909e-05
2452241.5,-3.40780591964722,-0.941315948963165,0.0270379707217216,-0.002340423874557,-0.0074980538338422,5.44919494132046e-05
2452242.5,-3.40991830825806,-0.948007881641388,0.0270845610648394,-0.0023137731477618,-0.0074915350414812,5.43096866749693e-05
2452243.5,-3.41201686859131,-0.954689741134644,0.0271310042589903,-0.0022871841210871,-0.0074849538505077,5.41273002454545e-05
2452244.5,-3.41410064697266,-0.961363136768341,0.0271773021668196,-0.0022606521379202,-0.0074783070012927,5.39448010385968e-05
2452245.5,-3.41617131233215,-0.968027532100677,0.0272234566509724,-0.00223418045789,-0.0074715954251587,5.37621417606715e-05
2452246.5,-3.41822814941406,-0.974685788154602,0.0272694993764162,-0.0022077539470046,-0.0074648107402026,5.35792860318907e-05
2452247.5,-3.42027068138123,-0.981339335441589,0.0273154489696026,-0.0021813726052641,-0.007457950618118,5.33962120243814e-05
2452248.5,-3.42230105400085,-0.987990438938141,0.0273613110184669,-0.002155031543225,-0.0074510211125016,5.32129051862285e-05
2452249.5,-3.42431879043579,-0.994637846946716,0.027407094836235,-0.0021287272684276,-0.0074440133757889,5.30293509655166e-05
2452250.5,-3.42632269859314,-1.00128209590912,0.0274527799338102,-0.0021024630405008,-0.0074369357898831,5.28455493622459e-05
2452251.5,-3.42831325531006,-1.00792288780212,0.0274983812123537,-0.00207624072209,-0.0074297753162682,5.26614603586495e-05
2452252.5,-3.43029141426086,-1.01456117630005,0.0275438986718655,-0.0020500503014773,-0.0074225445277988,5.24771385244094e-05
2452253.5,-3.43225622177124,-1.02119672298431,0.0275893304497004,-0.0020238999277353,-0.0074152322486043,5.22925110999495e-05
2452254.5,-3.43420839309692,-1.02783000469208,0.0276346821337938,-0.0019977814517915,-0.007407849188894,5.21076399309095e-05
2452255.5,-3.43614649772644,-1.03446054458618,0.027679955586791,-0.0019716997630894,-0.0074003883637487,5.19225322932471e-05
2452256.5,-3.438072681427,-1.04108881950378,0.0277251470834017,-0.0019456533482298,-0.007392852101475,5.17370863235556e-05
2452257.5,-3.43998575210571,-1.04771494865417,0.0277702584862709,-0.0019196403445676,-0.0073852376081049,5.15513893333264e-05
2452258.5,-3.44159173965454,-1.05368173122406,0.0278096105903387,-0.0018986008362844,-0.0073758112266659,5.14017046953086e-05
2452259.5,-3.44312882423401,-1.05951941013336,0.0278477985411882,-0.0018785340944305,-0.0073660006746649,5.12586375407409e-05
2452260.5,-3.44464898109436,-1.06534731388092,0.0278858635574579,-0.0018585141515359,-0.007356128655374,5.11154976265971e-05
2452261.5,-3.44615411758423,-1.07116770744324,0.0279238224029541,-0.0018385427538305,-0.0073462007567286,5.09722667629831e-05
2452262.5,-3.44764494895935,-1.076979637146,0.0279616564512253,-0.001818626653403,-0.0073362230323255,5.08289085701108e-05
2452263.5,-3.44911980628967,-1.0827831029892,0.0279993787407875,-0.001798755605705,-0.0073261838406324,5.06855394633021e-05
2452264.5,-3.45057916641235,-1.08857750892639,0.028036979958415,-0.0017789349658414,-0.0073160878382623,5.05420175613835e-05
2452265.5,-3.45202374458313,-1.09436452388763,0.0280744712799788,-0.001759166130796,-0.0073059420101344,5.03984447277617e-05
2452266.5,-3.45345282554626,-1.10014200210571,0.0281118508428335,-0.0017394508467987,-0.0072957389056682,5.02547845826484e-05
2452267.5,-3.45486736297607,-1.10591244697571,0.0281491335481405,-0.0017197941197082,-0.007285482250154,5.01110589539167e-05
2452268.5,-3.45626735687256,-1.11167395114899,0.0281862914562225,-0.0017001960659399,-0.0072751827538013,4.9967275117524e-05
2452269.5,-3.45765113830566,-1.11742424964905,0.0282233376055956,-0.0016806633211672,-0.0072648334316909,4.98235203849617e-05
2452270.5,-3.45902013778687,-1.12316644191742,0.0282602626830339,-0.0016611891333013,-0.0072544370777905,4.96796710649505e-05
2452271.5,-3.46037411689758,-1.12889742851257,0.0282970741391182,-0.0016417751321569,-0.0072439978830516,4.9535847210791e-05
2452272.5,-3.46171140670776,-1.13461995124817,0.0283337589353323,-0.0016224181745201,-0.0072335009463131,4.93919687869493e-05
2452273.5,-3.4630343914032,-1.14033186435699,0.0283703356981277,-0.001603124779649,-0.0072229639627039,4.92480503453407e-05
2452274.5,-3.46434187889099,-1.14603471755981,0.0284067895263433,-0.0015838965773582,-0.007212380412966,4.91041719214991e-05
2452275.5,-3.46563315391541,-1.15172684192657,0.0284431148320436,-0.0015647254185751,-0.0072017493657767,4.89602134621236e-05
2452276.5,-3.46690917015076,-1.15740931034088,0.0284793302416801,-0.0015456144465133,-0.0071910643018782,4.88162659166846e-05
2452277.5,-3.46816968917847,-1.163081407547,0.0285154171288013,-0.0015265621477738,-0.0071803433820605,4.86722783534788e-05
2452278.5,-3.46941590309143,-1.16873979568481,0.0285514052957296,-0.0015075817937031,-0.0071695735678076,4.85283999296371e-05
2452279.5,-3.47064590454102,-1.17438578605652,0.028587281703949,-0.0014886633725836,-0.0071587637066841,4.83845215057954e-05
2452280.5,-3.47186207771301,-1.18001663684845,0.0286230444908142,-0.0014698136365041,-0.0071479193866252,4.82406721857842e-05
2452281.5,-3.47306275367737,-1.18563556671143,0.0286587048321962,-0.0014510308392345,-0.0071370275691151,4.80968774354551e-05
2452282.5,-3.4742488861084,-1.19123959541321,0.0286942627280951,-0.0014323166105896,-0.0071260989643633,4.7953177272575e-05
2452283.5,-3.475421667099,-1.19683110713959,0.0287297088652849,-0.001413659309037,-0.0071151363663375,4.78095025755465e-05
2452284.5,-3.47657895088196,-1.20240890979767,0.0287650413811207,-0.0013950774446129,-0.0071041299961507,4.76659006380942e-05
2452285.5,-3.47772598266602,-1.2079758644104,0.0288002658635378,-0.0013765423791483,-0.0070931166410446,4.75224078400061e-05
2452286.5,-3.47886371612549,-1.21353149414062,0.0288353729993105,-0.001358064240776,-0.0070821028202772,4.73791333206464e-05
2452287.5,-3.47999119758606,-1.21907794475555,0.0288703590631485,-0.001339643029496,-0.0070710736326873,4.72360370622482e-05
2452288.5,-3.48110795021057,-1.22461211681366,0.0289052166044712,-0.0013212769990786,-0.0070600360631942,4.70930244773626e-05
2452289.5,-3.48221564292908,-1.23013579845428,0.0289399605244398,-0.0013029646361246,-0.007048993371427,4.69502192572691e-05
2452290.5,-3.48331260681152,-1.23564839363098,0.0289745926856995,-0.0012847074540332,-0.0070379432290792,4.6807574108243e-05
2452291.5,-3.48440003395081,-1.24115002155304,0.0290090925991535,-0.0012665055692195,-0.0070268791168928,4.66651254100725e-05
2452292.5,-3.48547601699829,-1.2466402053833,0.0290434900671244,-0.0012483554892242,-0.0070158108137548,4.65227967652027e-05
2452293.5,-3.48654317855835,-1.25212061405182,0.0290777552872896,-0.0012302590766921,-0.007004733197391,4.63805954495911e-05
2452294.5,-3.48759865760803,-1.25758898258209,0.0291119031608105,-0.001212221221067,-0.0069936411455273,4.62385978607927e-05
2452295.5,-3.48864483833313,-1.26304614543915,0.0291459336876869,-0.001194231910631,-0.0069825458340346,4.60967530671041e-05
2452296.5,-3.48967814445496,-1.26849126815796,0.0291798263788223,-0.0011762944050133,-0.0069714337587356,4.59550974483136e-05
2452297.5,-3.49070072174072,-1.27392506599426,0.0292136073112488,-0.0011584139429032,-0.0069603119045496,4.58135255030356e-05
2452298.5,-3.49171590805054,-1.27934718132019,0.0292472783476114,-0.0011405852856114,-0.0069491849280893,4.56720517831855e-05
2452299.5,-3.49272322654724,-1.28475713729858,0.0292809121310711,-0.0011228069197386,-0.0069380654022097,4.5530658098869e-05
2452300.5,-3.49372696876526,-1.29015827178955,0.0293145067989826,-0.0011050854809582,-0.0069269626401364,4.53894026577473e-05
2452301.5,-3.49473428726196,-1.29555487632751,0.0293481107801199,-0.0010874309809878,-0.006915885489434,4.52483109256718e-05
2452302.5,-3.49574446678162,-1.30094814300537,0.0293817389756441,-0.0010698282858356,-0.0069048381410539,4.5107302867109e-05
2452303.5,-3.49675798416138,-1.30633676052094,0.0294153857976198,-0.0010522910160943,-0.00689382199198,4.4966542191105e-05
2452304.5,-3.49777293205261,-1.31172299385071,0.0294490549713373,-0.0010348105570301,-0.0068828323855996,4.482587610255e-05
2452305.5,-3.49879240989685,-1.31710517406464,0.0294827464967966,-0.0010173921473324,-0.0068718702532351,4.46853628091048e-05
2452306.5,-3.49981379508972,-1.32248485088348,0.0295164585113525,-0.0010000305483117,-0.0068609374575316,4.45450386905577e-05
2452307.5,-3.5008397102356,-1.32786023616791,0.0295501947402954,-0.0009827343747019,-0.006850033532828,4.44048964709509e-05
2452308.5,-3.50186920166016,-1.33323335647583,0.0295839589089155,-0.0009654916357249,-0.0068391626700758,4.42648342868779e-05
2452309.5,-3.50290536880493,-1.33861410617828,0.0296178478747606,-0.0009482707246206,-0.0068283611908555,4.41249248979148e-05
2452310.5,-3.50395321846008,-1.34400773048401,0.0296518877148628,-0.0009310581372119,-0.0068176733329892,4.39850955444854e-05
2452311.5,-3.50501322746277,-1.34941506385803,0.029686102643609,-0.0009138656896539,-0.0068070986308157,4.38454590039328e-05
2452312.5,-3.50608444213867,-1.35483527183533,0.0297204609960318,-0.0008966932655312,-0.0067966287024319,4.3705920688808e-05
2452313.5,-3.50716614723206,-1.36026918888092,0.0297549907118082,-0.0008795275934971,-0.0067862658761441,4.35665024269838e-05
2452314.5,-3.5082528591156,-1.36571109294891,0.029789637774229,-0.0008623685571365,-0.0067759840749204,4.34271569247358e-05
2452315.5,-3.50934600830078,-1.37116456031799,0.0298244077712297,-0.0008452062029391,-0.0067658005282282,4.32877277489752e-05
2452316.5,-3.51044511795044,-1.37662708759308,0.0298592988401651,-0.0008280455367639,-0.0067556975409388,4.3148422264494e-05
2452317.5,-3.51154971122742,-1.38210070133209,0.0298943240195513,-0.0008108815527521,-0.0067456904798746,4.30090876761824e-05
