time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452292.5,0.089004804386672,-0.0416569912874272,-0.0006450268088163,0.0001517972817666,0.0003957375271958,-5.87785483828506e-06
2452293.5,0.0889858837847908,-0.0427926791994602,-0.0006387346867718,0.0001546443842894,0.0003926164273196,-5.91081434446475e-06
2452294.5,0.0889761985062343,-0.0439324414364086,-0.0006325002632184,0.0001574987274817,0.0003894994691167,-5.94374634957359e-06
2452295.5,0.0889780815593699,-0.045075425005292,-0.0006263233073299,0.0001603505766562,0.00038639773032,-5.97660069466428e-06
2452296.5,0.0889879057633332,-0.0462224459404941,-0.0006201830998706,0.0001632034649036,0.0003832976101894,-6.00941436580608e-06
2452297.5,0.0890077662548467,-0.0473727706515894,-0.0006141054882702,0.0001660629008555,0.0003802059982352,-6.04208233756695e-06
2452298.5,0.0890409505317802,-0.0485267385267536,-0.0006080921060011,0.0001689239124078,0.0003771274564315,-6.07461955080883e-06
2452299.5,0.0890869316597431,-0.0496848082578381,-0.0006022153674158,0.0001717852496449,0.0003740744634518,-6.10700816384051e-06
2452300.5,0.089149951337995,-0.0508436239334762,-0.0005964731814069,0.0001746538089356,0.0003710562385835,-6.13930673517829e-06
2452301.5,0.0892371125481777,-0.0519988760618513,-0.0005909137486541,0.0001775398602388,0.0003680815355784,-6.17154112180524e-06
2452302.5,0.0893476507159794,-0.053149354686441,-0.0005855517426485,0.000180428525675,0.0003651544516798,-6.20363174837707e-06
2452303.5,0.0894819936151499,-0.0542963533394369,-0.0005803813482871,0.0001833336801076,0.000362276290321,-6.23574287256434e-06
2452304.5,0.0896381850871011,-0.0554375893677761,-0.0005754060642909,0.0001862469614683,0.0003594423016057,-6.26772234648941e-06
2452305.5,0.0898192760153447,-0.0565747141180388,-0.0005706256647875,0.0001891738596863,0.0003566533239796,-6.29962912601921e-06
2452306.5,0.0900225954880747,-0.0577061603786002,-0.0005660380620575,0.00019210938601,0.0003539111277717,-6.33150043638355e-06
2452307.5,0.0902507180515468,-0.0588336988899132,-0.0005616467572075,0.0001950624038837,0.0003512151557159,-6.36332993631704e-06
2452308.5,0.0905026422214381,-0.059955285786357,-0.0005574552523188,0.0001980211700474,0.0003485695080069,-6.39501677581322e-06
2452309.5,0.0907814198762025,-0.0610610094794852,-0.000553560182778,0.0002009543240712,0.0003460104164349,-6.42663479486947e-06
2452310.5,0.091092010488651,-0.0621456076324063,-0.000549987404566,0.0002038486069046,0.0003435820300945,-6.45811236953012e-06
2452311.5,0.0914348438231087,-0.0632082287401097,-0.0005467609121763,0.0002067160785964,0.0003412837957346,-6.48956345677828e-06
2452312.5,0.0918089193756839,-0.0642496903146339,-0.0005438488219449,0.0002095568653559,0.0003391072450546,-6.52089468264904e-06
2452313.5,0.0922134753030428,-0.0652691410237496,-0.00054127885608,0.0002123579371542,0.0003370546211926,-6.55212911342076e-06
2452314.5,0.0926429816309167,-0.0662722861306964,-0.0005389967816507,0.00021511941755,0.0003350997632011,-6.58322071113168e-06
2452315.5,0.0930988227631184,-0.0672555326574129,-0.0005370079716323,0.0002178315916285,0.0003332598178943,-6.61401430945278e-06
2452316.5,0.0935804759927183,-0.0682213673816243,-0.0005353103496901,0.0002204997024357,0.0003315170087552,-6.64471854577945e-06
2452317.5,0.094087418849266,-0.0691677472088157,-0.0005339167419233,0.0002231189798662,0.0003298866224768,-6.67518189931699e-06
2452318.5,0.0946191290973326,-0.0700972782862639,-0.0005328138986745,0.0002256912298259,0.0003283448314523,-6.70548931633987e-06
2452319.5,0.0951715084563696,-0.0710111363280355,-0.0005320127859425,0.0002282234954398,0.0003268864357608,-6.73556203001609e-06
2452320.5,0.0957447504123423,-0.0719109739623933,-0.0005314945686703,0.0002307076261514,0.0003255104276505,-6.76555046021248e-06
2452321.5,0.0963385718446563,-0.0727982054748457,-0.0005312460009957,0.0002331688811115,0.000324199502424,-6.79541220655062e-06
2452322.5,0.0969534051175698,-0.0736709073654351,-0.0005312910912106,0.0002355992231935,0.0003229507920641,-6.82512305016496e-06
2452323.5,0.0975887291486299,-0.0745297788120387,-0.0005316165959459,0.0002380121506086,0.0003217772621986,-6.85468786693942e-06
2452324.5,0.0982449767558236,-0.075374684599824,-0.0005322129983566,0.000240381229616,0.0003206713905003,-6.88411516121044e-06
2452325.5,0.0989209120516983,-0.0762081121895124,-0.0005330819586914,0.0002427267075249,0.0003196270527486,-6.91339887559975e-06
2452326.5,0.0996162530462508,-0.0770283767867594,-0.0005342251384136,0.0002450303548909,0.0003186520956656,-6.94254749472411e-06
2452327.5,0.100329287459644,-0.0778364162705694,-0.000535629299028,0.000247300832724,0.0003177413285434,-6.97152583751966e-06
2452328.5,0.10106044899941,-0.0786340030528685,-0.0005372905164599,0.0002495333545869,0.0003168928213713,-7.00036055868466e-06
2452329.5,0.101808741080295,-0.0794204062173425,-0.0005391955545922,0.0002517330860816,0.0003161023168839,-7.0290564752822e-06
2452330.5,0.102571736822785,-0.0802053853309515,-0.0005412846123529,0.0002539337131015,0.0003153380848351,-7.05768751636672e-06
2452331.5,0.103347009563131,-0.080989640119419,-0.0005435239668679,0.0002561506428805,0.0003145800375301,-7.08626575592459e-06
2452332.5,0.103833871209439,-0.0817606381410809,-0.0005478710640823,0.0002575602759837,0.0003148739869649,-7.11165640704013e-06
2452333.5,0.104249002199334,-0.0825289736192103,-0.0005528635345937,0.0002587623052647,0.000315448735782,-7.13598882910155e-06
2452334.5,0.104674615103269,-0.0833009493044294,-0.0005579852338729,0.0002599745216885,0.0003160099247565,-7.16022821946089e-06
2452335.5,0.105114244570616,-0.0840746425671925,-0.0005632080315484,0.0002611937003148,0.0003165775169943,-7.18430294288827e-06
2452336.5,0.105567610762084,-0.0848519455350754,-0.0005685540897881,0.0002624351830407,0.0003171519187741,-7.20829778884494e-06
2452337.5,0.106033241952693,-0.0856358232781727,-0.0005739915551619,0.0002636924824935,0.0003177284150346,-7.23221750306151e-06
2452338.5,0.106514434994864,-0.0864217307393247,-0.000579516515021,0.000264984226519,0.0003183232463935,-7.25615413476745e-06
2452339.5,0.106595585501965,-0.0874733438199324,-0.0005799618054587,0.0002663223186006,0.0003208283380421,-7.29106636811879e-06
2452340.5,0.106387994350234,-0.0887246055826709,-0.0005766497193569,0.0002677253547349,0.0003247472393242,-7.33412857798865e-06
2452341.5,0.106195366410946,-0.0899815475778083,-0.0005733966325317,0.0002691701364594,0.0003286866368271,-7.3772000448893e-06
2452342.5,0.106019091997411,-0.0912439165055379,-0.0005701949113832,0.0002706618693014,0.0003326404229827,-7.42040189208172e-06
2452343.5,0.105857939017573,-0.0925125320032001,-0.0005670406486664,0.0002722057574485,0.0003366122699673,-7.46364423322892e-06
2452344.5,0.105713536599982,-0.0937869024586404,-0.0005639467020043,0.000273791986182,0.0003406030568338,-7.50696814261921e-06
2452345.5,0.105583222535106,-0.095068086032325,-0.0005608924024591,0.0002754307920014,0.0003446024875956,-7.55037103251663e-06
2452346.5,0.10546791108712,-0.0963546375406621,-0.0005578626700763,0.0002771055763629,0.0003486123742775,-7.59378846362164e-06
2452347.5,0.105363986760912,-0.0976479728732302,-0.0005548424259429,0.0002788233135235,0.00035262055987,-7.63725057854636e-06
2452348.5,0.105274986811157,-0.098946646946078,-0.000551838943924,0.000280587454884,0.0003566428278313,-7.68082025662264e-06
2452349.5,0.105198249800603,-0.100246949747388,-0.0005488464603998,0.0002823798555208,0.0003606572438311,-7.72439666359667e-06
2452350.5,0.105133021830491,-0.101550654940529,-0.0005458517621973,0.0002842040079348,0.0003646684169934,-7.76792261701722e-06
2452351.5,0.105081648632163,-0.102855363910853,-0.0005428677141984,0.0002860550796694,0.0003686879421061,-7.81145370859464e-06
2452352.5,0.105042661427031,-0.10416404250812,-0.0005398866932103,0.000287950021234,0.0003727013376537,-7.85499095804628e-06
2452353.5,0.105015306878325,-0.105474053791138,-0.0005369159782195,0.0002898705808159,0.0003767136806056,-7.8985062799748e-06
2452354.5,0.105000977601335,-0.106786813979519,-0.0005339311842637,0.0002918370388479,0.0003807244606888,-7.94208800424393e-06
2452355.5,0.104995344349084,-0.108100401477039,-0.0005309638067537,0.0002938395229828,0.000384710350901,-7.98577353040034e-06
2452356.5,0.105000992195816,-0.109414802079716,-0.0005279764242511,0.0002958966523279,0.0003886834151506,-8.02963300289117e-06
2452357.5,0.105015738025435,-0.110730597672984,-0.0005250042595035,0.0002979868233203,0.0003926319692537,-8.07349282665665e-06
2452358.5,0.105039067831973,-0.112047178091726,-0.0005220341075162,0.0003001135842268,0.0003965452609595,-8.11740496874161e-06
2452359.5,0.105074759322814,-0.113357138283065,-0.0005191272701403,0.000302240267966,0.0004004404782831,-8.16120676555897e-06
2452360.5,0.105119914662943,-0.114656172676819,-0.0005162947588601,0.0003043670590807,0.0004042947629356,-8.2047464806544e-06
2452361.5,0.105175689309924,-0.115946413045054,-0.0005135345477098,0.0003064907868291,0.0004081187847857,-8.24812705285378e-06
2452362.5,0.105242523641259,-0.117227368595544,-0.0005108390238746,0.0003086166395171,0.0004119143666624,-8.29131683639657e-06
2452363.5,0.105319189279073,-0.118499502249938,-0.0005082266526792,0.0003107447986106,0.0004156814692572,-8.33429148653131e-06
2452364.5,0.105406603786431,-0.119761608038895,-0.0005056711971005,0.0003128704151428,0.0004194149314823,-8.37717584534477e-06
2452365.5,0.105504492806319,-0.121014148961693,-0.0005031836741862,0.0003149919857661,0.0004231156463359,-8.41973826742834e-06
2452366.5,0.10561305899088,-0.12225758805569,-0.0005007825527687,0.0003171180526161,0.000426791492228,-8.46221280802599e-06
2452367.5,0.105731313070589,-0.12349107709364,-0.0004984415994431,0.0003192420913299,0.0004304340499336,-8.50445885427639e-06
2452368.5,0.105861842225173,-0.124715675233981,-0.0004961718349996,0.0003213676213672,0.0004340507332542,-8.54659413707058e-06
2452369.5,0.106001988595576,-0.125930176695136,-0.0004939805562776,0.0003234897865548,0.0004376373150577,-8.58846722621283e-06
2452370.5,0.106151240259409,-0.127135044661433,-0.0004918452591844,0.0003256187987595,0.0004411867749223,-8.63019958907396e-06
2452371.5,0.10631361541631,-0.128330384724445,-0.0004897881445476,0.0003277481402076,0.0004447149106166,-8.6717708576343e-06
2452372.5,0.106485264621464,-0.129516183300727,-0.0004878053376429,0.0003298779684767,0.0004482142377707,-8.71316797805824e-06
2452373.5,0.106666868551391,-0.130691950002931,-0.0004858966905483,0.0003320101324881,0.0004516749448015,-8.75438519801252e-06
2452374.5,0.106859584887784,-0.131858386568673,-0.00048404715571,0.0003341431266123,0.0004551160924102,-8.79540585828273e-06
2452375.5,0.107061948875607,-0.133015360301228,-0.0004822714894201,0.0003362720978698,0.0004585227495105,-8.83625329987923e-06
2452376.5,0.107276072205684,-0.134161546440078,-0.0004805695483018,0.0003384038924721,0.0004619023384422,-8.87699810986127e-06
2452377.5,0.107500252038095,-0.135298600484266,-0.0004789449156961,0.0003405420380352,0.0004652543671569,-8.91752161843821e-06
2452378.5,0.107734931465766,-0.136425436144586,-0.0004773862751109,0.0003426766588273,0.0004685774142527,-8.95791604080397e-06
2452379.5,0.107979838490324,-0.137542278457431,-0.0004759083882774,0.0003448213208935,0.0004718709916551,-8.99809154157531e-06
2452380.5,0.108235893369197,-0.138649710108496,-0.0004744924903419,0.00034695773443,0.000475136941536,-9.03814364287186e-06
2452381.5,0.108501155497898,-0.139746048826547,-0.000473149619609,0.0003490961438966,0.0004783724512198,-9.07806944426471e-06
2452382.5,0.108778452802354,-0.140833665474132,-0.0004718908150209,0.0003512400393393,0.0004815812287756,-9.11780763625103e-06
2452383.5,0.109061076621746,-0.141913977256108,-0.0004707196653773,0.0003533795059693,0.0004847404407045,-9.15737675387991e-06
2452384.5,0.109351855192251,-0.142987924555875,-0.000469643485029,0.0003555147545292,0.0004878603161777,-9.19693704711496e-06
2452385.5,0.109650994296926,-0.144053825167654,-0.0004686621378551,0.0003576441887642,0.0004909427027691,-9.23637578770786e-06
2452386.5,0.109956554100369,-0.145113573179429,-0.0004677866636092,0.0003597747374387,0.0004939717528588,-9.27572931831742e-06
2452387.5,0.110269455936598,-0.146165367206503,-0.0004669982996604,0.0003618997647754,0.0004969623521086,-9.31492116404703e-06
2452388.5,0.110589906028357,-0.147211101367927,-0.0004663006350415,0.0003640177845256,0.0004999051712257,-9.35402037268156e-06
2452389.5,0.110913580788165,-0.148251596915542,-0.000465697258729,0.0003661155509662,0.0005027913459092,-9.39301963493393e-06
2452390.5,0.111241878815845,-0.14928517172319,-0.0004651656826651,0.0003682082516066,0.0005056166677904,-9.43185714119928e-06
2452391.5,0.11157667568872,-0.150312527868231,-0.0004647392982275,0.0003702860146219,0.0005083955543373,-9.47060213730628e-06
2452392.5,0.111917462937845,-0.151331744841954,-0.0004643881670306,0.0003723506090136,0.0005111298496684,-9.50920755218106e-06
2452393.5,0.112267546930446,-0.15234197503796,-0.0004641270544455,0.0003744055494714,0.0005138293137984,-9.54763732904324e-06
2452394.5,0.112625942637749,-0.153343086124568,-0.0004639371986027,0.0003764492570893,0.0005164976529618,-9.58594645733243e-06
2452395.5,0.112993095680491,-0.154334588161309,-0.0004638408162903,0.0003784769220738,0.0005191306571282,-9.62408087558883e-06
2452396.5,0.113368021305621,-0.155316944901056,-0.0004638303225228,0.0003804903117607,0.0005217306356463,-9.66203753211346e-06
2452397.5,0.11375068857176,-0.156289070394768,-0.0004639093088058,0.0003824962572118,0.0005242901192253,-9.69986073534168e-06
2452398.5,0.114142258767422,-0.157252501316309,-0.0004640627408746,0.0003844865424426,0.0005268211966999,-9.73750026088741e-06
2452399.5,0.114542701224845,-0.158205674916168,-0.0004643091128066,0.0003864646508055,0.0005293154682418,-9.77501870521404e-06
2452400.5,0.114951031738142,-0.159149651066885,-0.000464644567706,0.0003884290011393,0.000531778970019,-9.81237683484194e-06
2452401.5,0.115366743074307,-0.160083582309527,-0.0004650540736042,0.0003903831631677,0.0005342014405949,-9.84956454477277e-06
2452402.5,0.115790281809852,-0.161011031945477,-0.0004655561269615,0.0003923255255947,0.0005365884515874,-9.88665178268426e-06
2452403.5,0.116218279958677,-0.161936755385043,-0.0004661468733307,0.000394251216916,0.0005389376589618,-9.92369031730292e-06
2452404.5,0.116653330133205,-0.162858593915165,-0.0004668336349742,0.0003961737586312,0.0005412485819259,-9.96064461172611e-06
2452405.5,0.117093018289115,-0.163776534604828,-0.0004676088338375,0.0003980865899476,0.0005435202746265,-9.99752278662734e-06
2452406.5,0.117539222049261,-0.164691756630143,-0.0004684686180017,0.0003999865254399,0.000545752723129,-1.00342929435801e-05
2452407.5,0.11799143498277,-0.16560317420436,-0.0004694277628399,0.0004018820205154,0.0005479519676853,-1.00710868894592e-05
2452408.5,0.118448673952964,-0.166512085739571,-0.00047046751695,0.0004037615646351,0.0005501068196598,-1.01077017315288e-05
2452409.5,0.118911863302424,-0.167417047846691,-0.000471598932083,0.0004056368713835,0.0005522284427276,-1.01443420238053e-05
2452410.5,0.119380258573569,-0.168318524497183,-0.0004728218849426,0.0004075014928103,0.0005543117029758,-1.01808739804811e-05
2452411.5,0.119855499623747,-0.169217575720323,-0.0004741176265959,0.000409358875515,0.0005563575206332,-1.02173930000092e-05
2452412.5,0.120334696485684,-0.170113592626159,-0.0004755083871097,0.0004112075176864,0.0005583607628641,-1.02537798313257e-05
2452413.5,0.120819966109896,-0.171006800800066,-0.0004769791444464,0.0004130474301504,0.0005603279388846,-1.02902098907119e-05
2452414.5,0.121309134039327,-0.171897664255788,-0.0004785372290982,0.0004148787975912,0.000562252519904,-1.03264911495823e-05
2452415.5,0.121804794314602,-0.172786050969901,-0.000480167620596,0.0004167068097862,0.0005641428787889,-1.03627226087726e-05
2452416.5,0.122304534311512,-0.173672544183513,-0.0004818851015632,0.0004185248395933,0.0005659924877307,-1.03989632425886e-05
2452417.5,0.122809279390518,-0.174556773471727,-0.0004836858289352,0.0004203363872401,0.0005678041326223,-1.04350537380408e-05
2452418.5,0.12331947819873,-0.175439560510384,-0.0004855585098197,0.0004221432641718,0.0005695764088705,-1.04712240375829e-05
2452419.5,0.123834387413402,-0.176320177261937,-0.0004875142038125,0.0004239421588012,0.0005713162942423,-1.05072893459822e-05
2452420.5,0.124354217508393,-0.177199683835116,-0.0004895378942148,0.0004257333094545,0.000573011209177,-1.05433631745861e-05
2452421.5,0.124877986986204,-0.17807747141508,-0.0004916406420907,0.0004275234729657,0.00057466533836,-1.05793225586287e-05
2452422.5,0.125407098655913,-0.1789544809138,-0.000493814882775,0.0004293094519126,0.0005762865921977,-1.06152791758174e-05
2452423.5,0.125940571260847,-0.179829745900242,-0.0004960642281897,0.0004310863019013,0.0005778703086651,-1.06511900828885e-05
2452424.5,0.126478854175117,-0.180704922552942,-0.0004983811150948,0.0004328625237706,0.0005794127574754,-1.06871269263869e-05
2452425.5,0.127021681635662,-0.181578686822993,-0.0005007691568243,0.0004346349760945,0.0005809185906536,-1.07229794476631e-05
2452426.5,0.127569503252997,-0.182452933316686,-0.0005032356926993,0.0004363885259412,0.0005823952545939,-1.07587501594574e-05
2452427.5,0.128124437684807,-0.183329199016439,-0.0005057731615703,0.0004381351644259,0.0005838557840209,-1.07944215599915e-05
2452428.5,0.12868502742648,-0.184208663280392,-0.0005083516512312,0.0004398648794498,0.0005852959845795,-1.0829874278758e-05
2452429.5,0.129249099833345,-0.18509059812127,-0.0005109747777696,0.0004415845384225,0.0005867097996503,-1.08651653822177e-05
2452430.5,0.12981710498007,-0.185977017368288,-0.0005136275314965,0.0004433025796519,0.0005881051428273,-1.09003737600195e-05
2452431.5,0.13039163882279,-0.186867789085917,-0.0005163060792647,0.0004450057874925,0.0005894834088139,-1.09354473302478e-05
2452432.5,0.13096862171099,-0.18776063557351,-0.0005190177644648,0.0004467059748941,0.0005908357481256,-1.09703049032e-05
2452433.5,0.131552318757278,-0.188659716433804,-0.0005217587552798,0.0004483998201209,0.0005921770603573,-1.10051108491797e-05
2452434.5,0.132139842629071,-0.189563111597159,-0.0005245252205517,0.0004500941870886,0.0005934970997398,-1.10398385414888e-05
2452435.5,0.132733789732582,-0.190471523599355,-0.0005273394068121,0.000451789186941,0.0005948079725839,-1.10745286534032e-05
2452436.5,0.13333198821325,-0.191385774186184,-0.0005301602313113,0.0004534850465582,0.0005960966398208,-1.11091436395831e-05
2452437.5,0.133935842605325,-0.192304181708741,-0.000533028568339,0.0004551800130874,0.0005973710174605,-1.1143640496262e-05
2452438.5,0.134545565459622,-0.193227806331864,-0.0005359033364501,0.000456872565839,0.0005986329682277,-1.11780635304427e-05
2452439.5,0.135159462087119,-0.194156873755126,-0.0005388216859469,0.000458567935552,0.0005998778358908,-1.12124934290105e-05
2452440.5,0.135778222092719,-0.195086245259547,-0.0005417760643004,0.0004602494662315,0.0006011004988473,-1.12466834618332e-05
2452441.5,0.13640634988608,-0.196011735799652,-0.0005447924472463,0.0004619171486282,0.000602324706774,-1.12806633873565e-05
2452442.5,0.137041197426337,-0.196931425305377,-0.0005478670088558,0.0004635695758732,0.0006035313687752,-1.13143774750358e-05
2452443.5,0.137684169894682,-0.19784565868182,-0.0005509810226982,0.0004652099970847,0.0006047330591756,-1.13478554918793e-05
2452444.5,0.138336434159327,-0.198754661623196,-0.0005541455653326,0.0004668353743411,0.000605929314023,-1.13810690040609e-05
2452445.5,0.138997726682,-0.199656156426819,-0.0005573493622498,0.0004684423198768,0.000607130379797,-1.14141987704695e-05
2452446.5,0.139669691377466,-0.200550368783047,-0.0005606258431088,0.0004700294244063,0.0006083418465719,-1.14473127839961e-05
2452447.5,0.140352303334269,-0.201435974659237,-0.000563948833621,0.0004715983048838,0.000609567907628,-1.14802898767668e-05
2452448.5,0.141044345651342,-0.202314034206122,-0.0005673107866623,0.0004731490643311,0.0006107992522429,-1.15132235389559e-05
2452449.5,0.141746747297595,-0.203184773106825,-0.0005707376834531,0.0004746819216824,0.0006120405396902,-1.15460635815299e-05
2452450.5,0.142457814739855,-0.204047701785995,-0.000574214527775,0.0004761936029462,0.0006132852535158,-1.157884897094e-05
2452451.5,0.143180861336946,-0.204902330665413,-0.0005777412253523,0.0004776925916545,0.0006145445725279,-1.16115150204181e-05
2452452.5,0.143912286410336,-0.205748408582437,-0.0005813251333051,0.0004791621088434,0.0006158031329653,-1.16441134928564e-05
2452453.5,0.144654688265643,-0.206586638045621,-0.0005849624337311,0.000480619135677,0.0006170744421913,-1.16767016470263e-05
2452454.5,0.145408281123511,-0.207415337374473,-0.0005886530349106,0.0004820720383386,0.0006183612974953,-1.1709296767761e-05
2452455.5,0.146172325630866,-0.208236401163791,-0.0005923968460622,0.0004835177741366,0.0006196515951629,-1.17419380161331e-05
2452456.5,0.146947989883736,-0.209048147726112,-0.0005961900521012,0.0004849562106672,0.0006209495298218,-1.17746136733457e-05
2452457.5,0.147734296311353,-0.209850802718807,-0.0006000362895651,0.0004863909408044,0.0006222690752453,-1.18073520923388e-05
2452458.5,0.148532890047757,-0.210645068632307,-0.0006039391960863,0.0004878185725699,0.0006235958002137,-1.18401525759464e-05
2452459.5,0.14934064795595,-0.211429979022488,-0.0006078949598642,0.0004892376931822,0.000624929709467,-1.18729799164983e-05
2452460.5,0.150160884301283,-0.212205521114514,-0.0006119034955831,0.0004906450274012,0.0006262754649638,-1.19058571566109e-05
2452461.5,0.150991429822692,-0.212972635802147,-0.000615964719157,0.0004920522013549,0.0006276344698134,-1.19387764459147e-05
2452462.5,0.151832976383164,-0.213729879786758,-0.0006200822730438,0.0004934512835802,0.000629001608843,-1.19717226692569e-05
2452463.5,0.152686931202689,-0.214478670784996,-0.0006242560756608,0.0004948437723583,0.0006303876005476,-1.20047389056009e-05
2452464.5,0.153550886905273,-0.215218757574488,-0.0006284711454884,0.000496233261404,0.0006317803474064,-1.20378954749307e-05
2452465.5,0.154426012494762,-0.215949173666689,-0.0006327497550719,0.0004976179890701,0.0006331849829263,-1.20710698062092e-05
2452466.5,0.155312523401435,-0.216671575165355,-0.0006370731998287,0.0004989932827889,0.000634602917003,-1.21043574931981e-05
2452467.5,0.156208489388423,-0.217385472393258,-0.0006414414025649,0.0005003658778277,0.000636036026911,-1.21376375222637e-05
2452468.5,0.15711460292223,-0.218091806169181,-0.0006458393856961,0.0005017256280141,0.0006374764126923,-1.21710342682071e-05
2452469.5,0.158032033404157,-0.218789609946231,-0.0006503006010008,0.000503074609228,0.0006389375962899,-1.22044499966839e-05
2452470.5,0.158960519819938,-0.219478155577697,-0.0006547877201348,0.0005044226953364,0.0006404168027079,-1.22379704949833e-05
2452471.5,0.159902423853654,-0.220159099083228,-0.0006592857666964,0.0005057500722629,0.0006419177770562,-1.2271237531614e-05
2452472.5,0.160854862072538,-0.220830997020872,-0.000663790940181,0.0005070650963227,0.00064342284447,-1.23044002129476e-05
2452473.5,0.161820196342339,-0.221494074858417,-0.0006683106158388,0.00050836285041,0.0006449539113345,-1.23373364923539e-05
2452474.5,0.16279697391932,-0.222148081206315,-0.0006728335422511,0.0005096434213603,0.0006465016844023,-1.23701716261012e-05
2452475.5,0.163787318424406,-0.222793718329651,-0.0006773633688856,0.0005109170224709,0.000648066183037,-1.24028471188317e-05
2452476.5,0.164789300447131,-0.223430496381637,-0.0006818925690526,0.0005121702333596,0.0006496455631452,-1.24353226747716e-05
2452477.5,0.165803851683224,-0.224058163915969,-0.0006864359675471,0.0005134082590498,0.0006512505525837,-1.24676526323192e-05
2452478.5,0.166830473399294,-0.224676707887727,-0.0006909860372257,0.0005146377008122,0.0006528653356069,-1.24997968175088e-05
2452479.5,0.167867951687976,-0.225287307328576,-0.0006955315255458,0.0005158371033598,0.0006545015696508,-1.25317424348892e-05
2452480.5,0.168917456909101,-0.225888995487433,-0.0007000872569844,0.0005170231953882,0.0006561527506506,-1.25635677420843e-05
2452481.5,0.169978490573703,-0.22648366662126,-0.0007046270779197,0.0005182026937943,0.0006578365883739,-1.25953310932541e-05
2452482.5,0.171051984785518,-0.227072022879695,-0.0007091956154424,0.0005193740500152,0.0006595530970745,-1.26273474214173e-05
2452483.5,0.172137679636684,-0.227652859049611,-0.0007137555405539,0.0005205339693451,0.0006613102070239,-1.26593987890086e-05
2452484.5,0.173236030556461,-0.228227354089692,-0.00071831050283,0.0005216926613644,0.0006631083978405,-1.26917439163377e-05
2452485.5,0.174345585706982,-0.228796448526066,-0.0007228716028886,0.0005228468315754,0.0006649379046513,-1.2724152286474e-05
2452486.5,0.175468231192069,-0.229358698684985,-0.0007274387660024,0.0005239948153648,0.0006668127114746,-1.27567463256085e-05
2452487.5,0.176602992174227,-0.229913852971293,-0.0007320081927316,0.0005251316885199,0.0006687244508383,-1.27895557395389e-05
2452488.5,0.177749370734766,-0.230463328705304,-0.0007365723589679,0.000526277788934,0.0006706754657986,-1.28224956757183e-05
2452489.5,0.178909968478119,-0.231006397425188,-0.0007411460930014,0.0005274094494403,0.0006726708937465,-1.28557232363584e-05
2452490.5,0.180080949788585,-0.231543522746701,-0.0007457181467688,0.0005285387422593,0.0006747019026359,-1.28890954121322e-05
2452491.5,0.181265154852047,-0.232074214595547,-0.0007503033499392,0.0005296673784852,0.0006767764246512,-1.29226456511247e-05
2452492.5,0.18245660244814,-0.232594883439745,-0.0007549016317316,0.0005307903169212,0.0006788637425276,-1.29561109165321e-05
2452493.5,0.183655987157675,-0.233105754427976,-0.0007595166473762,0.000531901002732,0.000680977377266,-1.29894664654837e-05
2452494.5,0.184861619456378,-0.233606337436142,-0.0007641669539883,0.0005329994000697,0.0006831033762963,-1.30226566354181e-05
2452495.5,0.186074909341923,-0.234098764927017,-0.0007688226806366,0.0005340992097979,0.0006852613151033,-1.30557640076477e-05
2452496.5,0.187295359543465,-0.234581354648187,-0.0007734874847282,0.000535183631646,0.0006874423642709,-1.30886947203372e-05
2452497.5,0.188523426544259,-0.235056715863294,-0.0007781538485244,0.0005362661329898,0.0006896451453936,-1.31215295320964e-05
2452498.5,0.189758136395525,-0.235522927864189,-0.0007828403320396,0.0005373417872308,0.0006918724714409,-1.31543000853064e-05
2452499.5,0.191001137831929,-0.235980692527879,-0.0007875319683934,0.000538412303079,0.0006941304154263,-1.31869634396058e-05
2452500.5,0.192250741806741,-0.236429996456016,-0.0007922324178694,0.0005394762456556,0.0006964096839474,-1.32195348576853e-05
2452501.5,0.193507405118768,-0.236871064648808,-0.0007969527920406,0.0005405368363124,0.0006987135568555,-1.32520823480784e-05
2452502.5,0.194770869389032,-0.237304122086043,-0.0008016781261516,0.0005415858873109,0.0007010439174094,-1.32843901520126e-05
2452503.5,0.19604135315326,-0.237727724796649,-0.0008064232584669,0.000542610088246,0.0007033993896226,-1.33165517339566e-05
2452504.5,0.197319075024338,-0.238142097718424,-0.0008111881267842,0.0005436211576099,0.0007057851171437,-1.33485004824242e-05
2452505.5,0.198604253691917,-0.238546988930443,-0.0008160061972024,0.0005446245270695,0.000708202518702,-1.33804717334087e-05
2452506.5,0.199896154247692,-0.238942623327014,-0.0008208699583117,0.0005456229503389,0.0007106544103753,-1.34123533913315e-05
2452507.5,0.201191896092106,-0.239330894710208,-0.0008257868005415,0.0005466188314854,0.0007131161345847,-1.3444053365086e-05
2452508.5,0.20249169814269,-0.239711551092237,-0.0008307678402886,0.000547616902481,0.0007155923707674,-1.34755559569139e-05
2452509.5,0.203796733066451,-0.240084817299471,-0.0008357869417163,0.0005486123488401,0.0007180877987093,-1.35069436904932e-05
2452510.5,0.205108173605157,-0.240448533949143,-0.0008409073766241,0.00054960198549,0.0007205991823009,-1.35380426082028e-05
2452511.5,0.206426238900607,-0.240802687402009,-0.0008461141863771,0.0005505823941265,0.0007231293393702,-1.35689315883926e-05
2452512.5,0.207748525564193,-0.241147263994795,-0.0008514184900335,0.0005515485262305,0.0007256624616311,-1.35996694971723e-05
