time,x,y,z,vx,vy,vz,mass
2451864.5,2.121184792083432,4.563363554067739,-0.0664333443951395,-0.0069451640695619,0.0035415936156733,0.0001408102191374,1.8981999999999999e+27
2451865.5,2.114237219692852,4.566899422236174,-0.0662924694819858,-0.0069496406206704,0.0035307132034308,0.0001409648511471,1.8981999999999999e+27
2451866.5,2.107284580457927,4.570425213993235,-0.0661514214161321,-0.0069556584437427,0.00352018779596,0.0001411061239357,1.8981999999999999e+27
2451867.5,2.100326842905309,4.573939975668332,-0.0660102380770057,-0.0069601264960984,0.0035099296117998,0.0001412767905798,1.8981999999999999e+27
2451868.5,2.09336347428194,4.577444291385851,-0.0658689073649654,-0.0069660103160225,0.0034981063561429,0.0001413730019403,1.8981999999999999e+27
2451869.5,2.086395675757713,4.580937035820638,-0.0657274497624398,-0.0069701149034516,0.0034877336899342,0.0001415460755606,1.8981999999999999e+27
2451870.5,2.079423144259302,4.584419012456595,-0.0655858442791258,-0.0069743084710295,0.0034763791511648,0.0001416797186176,1.8981999999999999e+27
2451871.5,2.072446575298771,4.587890893647889,-0.0654440582094416,-0.0069795780053038,0.0034670305338265,0.0001418697008539,1.8981999999999999e+27
2451872.5,2.065464557924053,4.591352071536291,-0.0653021301248975,-0.0069839575526665,0.0034557903317642,0.000142010492344,1.8981999999999999e+27
2451873.5,2.058477853043919,4.594802969482481,-0.0651600327406218,-0.0069896480073397,0.0034453643086732,0.0001421579465046,1.8981999999999999e+27
2451874.5,2.051486231430287,4.598242735649435,-0.0650178033887821,-0.0069937242523131,0.0034348313606863,0.0001423219757892,1.8981999999999999e+27
2451875.5,2.044489397073137,4.601672136927143,-0.0648754206977884,-0.0069995165035104,0.0034232581565934,0.0001424250824663,1.8981999999999999e+27
2451876.5,2.037488247516687,4.605089894508604,-0.0647329150786925,-0.0070032096394877,0.0034127634805969,0.0001425970502121,1.8981999999999999e+27
2451877.5,2.03048263610944,4.608497007390139,-0.0645902561799566,-0.0070073786995832,0.0034014494819524,0.0001427293023891,1.8981999999999999e+27
2451878.5,2.023473280173989,4.611893973667591,-0.0644474177069083,-0.0070121599834522,0.0033923364690199,0.0001429309570658,1.8981999999999999e+27
2451879.5,2.016458583918187,4.615280551239231,-0.0643044283334417,-0.0070166314260056,0.0033811321288955,0.0001430681654616,1.8981999999999999e+27
2451880.5,2.009439356342944,4.618656930185692,-0.0641612674626562,-0.0070221965393726,0.0033710574248281,0.0001432272562509,1.8981999999999999e+27
2451881.5,2.00241508927899,4.622022324743408,-0.0640179738219065,-0.0070262878980322,0.0033603920183874,0.0001433837227385,1.8981999999999999e+27
2451882.5,1.995385683601204,4.625377487441493,-0.063874523865131,-0.007032296697378,0.0033491275920103,0.0001434916703176,1.8981999999999999e+27
2451883.5,1.988351683700754,4.628720922475096,-0.0637309605889491,-0.007035983799084,0.0033383483337888,0.0001436515625618,1.8981999999999999e+27
2451884.5,1.981313187050429,4.632053638753409,-0.0635872491695836,-0.00704041355786,0.0033268887762174,0.000143772738574,1.8981999999999999e+27
2451885.5,1.974270961898784,4.635375852911075,-0.0634433728679947,-0.0070448657217188,0.0033175980795356,0.0001439702818653,1.8981999999999999e+27
2451886.5,1.967223439827309,4.638687642363191,-0.0632993490631969,-0.0070494960803659,0.0033061138624054,0.0001440926916617,1.8981999999999999e+27
2451887.5,1.960171551613888,4.641988920072051,-0.0631551645298314,-0.0070547796311908,0.0032959947536797,0.0001442524990824,1.8981999999999999e+27
2451888.5,1.953114680663521,4.645279058741724,-0.0630108538133272,-0.0070587211278713,0.0032849037193173,0.0001443939611425,1.8981999999999999e+27
2451889.5,1.946053034249424,4.648558811297279,-0.0628663894248288,-0.0070645478534597,0.0032737773131098,0.000144506604457,1.8981999999999999e+27
2451890.5,1.938986852931021,4.651826670060675,-0.0627218194933118,-0.0070679182312564,0.0032626260998383,0.0001446554456369,1.8981999999999999e+27
2451891.5,1.931916527344224,4.655083727466468,-0.0625771017553686,-0.0070722251505107,0.0032511542938714,0.0001447751635363,1.8981999999999999e+27
2451892.5,1.924842789054614,4.658330070927752,-0.0624322252173702,-0.0070760399101862,0.003241811222843,0.0001449765385878,1.8981999999999999e+27
2451893.5,1.917764110113868,4.661566209731709,-0.0622871921030773,-0.0070806235598787,0.0032304189640067,0.0001450989903354,1.8981999999999999e+27
2451894.5,1.910681357037034,4.664791849670086,-0.0621419969745352,-0.0070854930296852,0.0032205743655527,0.0001452714667565,1.8981999999999999e+27
2451895.5,1.903593718385785,4.668006598158385,-0.0619966685834294,-0.0070893945684716,0.0032094545713407,0.0001454093273553,1.8981999999999999e+27
2451896.5,1.896501548097379,4.671211123787872,-0.0618511805549764,-0.007095144879366,0.0031987987194808,0.0001455361409683,1.8981999999999999e+27
2451897.5,1.889404659821315,4.674403926527003,-0.0617055869941053,-0.0070985582298669,0.0031875056990282,0.0001456763906194,1.8981999999999999e+27
2451898.5,1.882303656553314,4.677586002865993,-0.0615598452530601,-0.0071030730198399,0.0031761828240033,0.0001457956533525,1.8981999999999999e+27
2451899.5,1.875199140401439,4.680757207760688,-0.0614139545885959,-0.0071066533171571,0.0031666826383419,0.0001459918420611,1.8981999999999999e+27
2451900.5,1.868089719714186,4.683918315443921,-0.0612679062447358,-0.007111523287193,0.003155283549269,0.0001461067348747,1.8981999999999999e+27
2451901.5,1.860976184991346,4.687068706824532,-0.0611217067358925,-0.0071162042480041,0.0031453781733038,0.000146277720867,1.8981999999999999e+27
2451902.5,1.853857693817072,4.690208156565689,-0.060975378789616,-0.0071202486472646,0.0031339160286694,0.00014639934396,1.8981999999999999e+27
2451903.5,1.846734840863028,4.693337142688201,-0.0608288995080726,-0.0071258394568537,0.0031233385345513,0.0001465286901714,1.8981999999999999e+27
2451904.5,1.839607174451785,4.696454260548057,-0.0606823237768723,-0.0071292201992649,0.0031115672391266,0.0001466502137545,1.8981999999999999e+27
2451905.5,1.832475627403269,4.699560392462549,-0.0605356077806896,-0.007133641073144,0.003100159884497,0.000146765586755,1.8981999999999999e+27
2451906.5,1.82534073417758,4.702655300958176,-0.060388755498086,-0.0071366900897585,0.0030902792416315,0.000146953039798,1.8981999999999999e+27
2451907.5,1.818201372813535,4.705740105276324,-0.0602417428858541,-0.0071414467932567,0.0030789161394997,0.0001470671709739,1.8981999999999999e+27
2451908.5,1.811058195665645,4.708814029418979,-0.0600945839033248,-0.0071455708166363,0.0030690068889891,0.0001472431326286,1.8981999999999999e+27
2451909.5,1.803910349944311,4.711877157258308,-0.0599472901702667,-0.0071495070303143,0.0030574944952012,0.0001473614151861,1.8981999999999999e+27
2451910.5,1.796758530427861,4.71492983919251,-0.0597998422233255,-0.0071546889017294,0.0030472908984951,0.0001475061952568,1.8981999999999999e+27
2451911.5,1.789601939808651,4.717970909419315,-0.0596522919333537,-0.0071580555446706,0.0030354439533727,0.000147621703639,1.8981999999999999e+27
2451912.5,1.782441671252867,4.721001085744019,-0.0595045984351638,-0.00716242868191,0.0030243401335095,0.0001477452966272,1.8981999999999999e+27
2451913.5,1.77527803205469,4.724020054960244,-0.0593567718105522,-0.0071652295082847,0.0030143303831025,0.000147928208008,1.8981999999999999e+27
2451914.5,1.76811011694881,4.727029135028975,-0.0592087783166764,-0.0071701518112958,0.0030032595649822,0.0001480463020832,1.8981999999999999e+27
2451915.5,1.760938304518946,4.730027320816506,-0.0590606435933108,-0.0071740958016371,0.0029933531583949,0.0001482221096765,1.8981999999999999e+27
2451916.5,1.75376177082287,4.733014858346146,-0.0589123722886761,-0.0071783161902584,0.0029817774031765,0.0001483314848755,1.8981999999999999e+27
2451917.5,1.746581276986243,4.735991804287798,-0.058763954319204,-0.0071833493084403,0.0029716931382584,0.0001484798624562,1.8981999999999999e+27
2451918.5,1.73939581617808,4.738957175909944,-0.0586154383483073,-0.0071869781405756,0.0029595101502069,0.0001485771211857,1.8981999999999999e+27
2451919.5,1.732206707931009,4.741911385779327,-0.0584667904004462,-0.0071913433450791,0.0029483520349083,0.0001486968138128,1.8981999999999999e+27
2451920.5,1.725014161732485,4.744854065980538,-0.0583180240170189,-0.0071939180482578,0.002937803735791,0.0001488613912122,1.8981999999999999e+27
2451921.5,1.717817670589383,4.747786675896293,-0.0581690953647834,-0.0071987682907202,0.0029267392152911,0.0001489774152514,1.8981999999999999e+27
2451922.5,1.7106174147455,4.750708111790313,-0.0580200365343914,-0.0072022641584894,0.002916538988088,0.0001491466447652,1.8981999999999999e+27
2451923.5,1.703412747391453,4.753618863643641,-0.0578708405120601,-0.0072064161393791,0.002904847864266,0.0001492502313656,1.8981999999999999e+27
2451924.5,1.69620447263243,4.756518816974406,-0.057721502958417,-0.0072108843275468,0.0028948436878205,0.000149406338502,1.8981999999999999e+27
2451925.5,1.688991438424577,4.759407355639662,-0.0575720623293099,-0.0072144792835758,0.0028825439162202,0.0001494964003501,1.8981999999999999e+27
2451926.5,1.681775068430893,4.762284667677902,-0.057422490783337,-0.0072185281410862,0.002871596707818,0.0001496249239314,1.8981999999999999e+27
2451927.5,1.674555382641423,4.76515048001015,-0.0572728014216079,-0.0072208150968406,0.0028608417763013,0.0001497826515482,1.8981999999999999e+27
2451928.5,1.667332164728093,4.768006362157492,-0.0571229429689856,-0.0072255265162458,0.0028501865152487,0.0001499106939021,1.8981999999999999e+27
2451929.5,1.660105227906751,4.770851186370697,-0.0569729537606156,-0.007228748533133,0.0028399938528853,0.0001500804742415,1.8981999999999999e+27
2451930.5,1.652874022221743,4.773685594572146,-0.0568228192067762,-0.0072330762433689,0.0028285263576944,0.0001501861651052,1.8981999999999999e+27
2451931.5,1.645639225515372,4.776509214579853,-0.0566725457674226,-0.0072372974633428,0.0028186947895379,0.0001503485883429,1.8981999999999999e+27
2451932.5,1.638399560636863,4.77932169386739,-0.0565221646326634,-0.0072412639988435,0.0028063745035725,0.0001504292057246,1.8981999999999999e+27
2451933.5,1.631156471379866,4.782122826604366,-0.0563716609505887,-0.0072453119396662,0.0027955003224544,0.0001505577937615,1.8981999999999999e+27
2451934.5,1.623909856809783,4.784912347494948,-0.0562210490429415,-0.0072476821427076,0.0027843017783113,0.0001506959242575,1.8981999999999999e+27
2451935.5,1.616659881572859,4.787691742320157,-0.056070275510651,-0.0072523665603868,0.0027737340536221,0.000150824081736,1.8981999999999999e+27
2451936.5,1.609406106750191,4.790459871375049,-0.0559193829362173,-0.0072554121550156,0.002763137892343,0.0001509793921981,1.8981999999999999e+27
2451937.5,1.602148255541145,4.793217457228008,-0.0557683492192941,-0.0072597936651518,0.002751586220033,0.0001510789002285,1.8981999999999999e+27
2451938.5,1.594886954375387,4.79596393123201,-0.0556171885559996,-0.0072635442185804,0.0027415497316462,0.0001512381085979,1.8981999999999999e+27
2451939.5,1.587620997771226,4.798699288757103,-0.0554659194096036,-0.0072675756710591,0.0027290832562044,0.0001513093375602,1.8981999999999999e+27
2451940.5,1.580351843836853,4.801423039014323,-0.0553145366452746,-0.007271219507471,0.0027181751576325,0.0001514397367017,1.8981999999999999e+27
2451941.5,1.573079335346416,4.804135097981289,-0.0551630490554101,-0.0072733794652433,0.0027066227759253,0.0001515650539383,1.8981999999999999e+27
2451942.5,1.565803972298981,4.806836922733472,-0.0550114001490954,-0.0072776467190643,0.0026963293711932,0.0001517046143472,1.8981999999999999e+27
2451943.5,1.558525003588165,4.809527560246565,-0.0548596309816979,-0.0072803489586318,0.0026856084810287,0.0001518564247231,1.8981999999999999e+27
2451944.5,1.551242334956807,4.812207835471859,-0.054707712599875,-0.0072846419379073,0.0026743827636221,0.0001519650730892,1.8981999999999999e+27
2451945.5,1.543956355683158,4.81487706278686,-0.0545556666876479,-0.0072879792378611,0.0026644463508581,0.0001521299820444,1.8981999999999999e+27
2451946.5,1.536665872630803,4.817535551354823,-0.0544035008270877,-0.0072922427497644,0.0026522456166123,0.0001522031059713,1.8981999999999999e+27
2451947.5,1.529372151930044,4.820182472220872,-0.0542512242228591,-0.0072957480209722,0.0026415059246086,0.0001523381782537,1.8981999999999999e+27
2451948.5,1.522074935717089,4.822817839089835,-0.0540988432272635,-0.0072981229105122,0.0026297622024691,0.0001524503360783,1.8981999999999999e+27
2451949.5,1.514774973706925,4.825442874103572,-0.0539463063000716,-0.0073022844064017,0.0026196949064061,0.0001525955859186,1.8981999999999999e+27
2451950.5,1.507471243655146,4.828056745129731,-0.0537936544193811,-0.0073050493179634,0.0026086872609199,0.0001527329759566,1.8981999999999999e+27
2451951.5,1.500163895453568,4.830660185545055,-0.0536408574744104,-0.0073094606782993,0.0025975486758472,0.0001528403331872,1.8981999999999999e+27
2451952.5,1.492853146368888,4.833252349866549,-0.0534879449743254,-0.0073125602280267,0.0025873014953183,0.0001529950381047,1.8981999999999999e+27
2451953.5,1.485538017625214,4.8358337699629,-0.0533349138850403,-0.0073170301819695,0.002575065156343,0.0001530607778104,1.8981999999999999e+27
2451954.5,1.478219645910624,4.838403311142009,-0.0531817859497935,-0.0073202551320354,0.0025640958617104,0.0001531892840645,1.8981999999999999e+27
2451955.5,1.470897854982105,4.84096114288063,-0.0530285605933371,-0.0073226459914427,0.0025519396192706,0.000153283864114,1.8981999999999999e+27
2451956.5,1.46357369055158,4.843508287272736,-0.0528751896445089,-0.0073263082766628,0.0025418873504632,0.0001534331721742,1.8981999999999999e+27
2451957.5,1.456245973181573,4.846044222621901,-0.052721706175145,-0.0073288233736778,0.0025305750607269,0.000153559564245,1.8981999999999999e+27
2451958.5,1.448915092456698,4.848569665385121,-0.0525680768038087,-0.007332932953929,0.0025196504673909,0.000153675421259,1.8981999999999999e+27
2451959.5,1.441581032677577,4.851083805684652,-0.0524143330973054,-0.0073355491221318,0.0025092758769215,0.0001538289745164,1.8981999999999999e+27
2451960.5,1.434243001255222,4.853587452147388,-0.0522604600761932,-0.0073399902353525,0.0024973950090752,0.0001539033742006,1.8981999999999999e+27
2451961.5,1.42690181727611,4.856079286993537,-0.052106490576687,-0.0073428874220373,0.0024865206284633,0.0001540362774637,1.8981999999999999e+27
2451962.5,1.419557300276181,4.858559648077514,-0.0519524177243022,-0.0073454181263681,0.002474385512489,0.0001541258820748,1.8981999999999999e+27
2451963.5,1.412210586839816,4.861029284146013,-0.0517982019658625,-0.007348753873988,0.0024645982804266,0.0001542850057056,1.8981999999999999e+27
2451964.5,1.404860292792497,4.863487953462904,-0.0516438699548834,-0.0073513903765396,0.0024532190758681,0.0001544030623197,1.8981999999999999e+27
2451965.5,1.397506936246015,4.865936180508347,-0.0514893924971793,-0.0073555046626476,0.0024425868601325,0.0001545258694317,1.8981999999999999e+27
2451966.5,1.390150237133582,4.868373118361782,-0.0513348057515213,-0.0073580693808912,0.0024319865858647,0.0001546691289122,1.8981999999999999e+27
2451967.5,1.38278965411398,4.870799646001922,-0.0511800887337165,-0.0073627417279462,0.0024203172197306,0.000154744201326,1.8981999999999999e+27
2451968.5,1.375425709404482,4.873214210942085,-0.0510252867469816,-0.0073655613715264,0.0024091932243634,0.0001548666987139,1.8981999999999999e+27
2451969.5,1.368058378813791,4.875617210522269,-0.0508703879742997,-0.0073683524380566,0.0023967887368902,0.0001549404385098,1.8981999999999999e+27
2451970.5,1.360688950092379,4.878009060375827,-0.0507153626944012,-0.0073712960849447,0.0023868222039333,0.0001550956750613,1.8981999999999999e+27
2451971.5,1.353316053292468,4.880389844535115,-0.0505602266113093,-0.0073739260337876,0.002375085946497,0.0001551976021489,1.8981999999999999e+27
2451972.5,1.345940410684067,4.882759914105468,-0.0504049533876534,-0.0073776999567167,0.0023644833375851,0.000155323336787,1.8981999999999999e+27
2451973.5,1.338561584559478,4.885118553946933,-0.0502495766000161,-0.0073799250390068,0.0023535156599453,0.000155455381067,1.8981999999999999e+27
2451974.5,1.331179352381566,4.887466769828847,-0.050094066649205,-0.007384379776837,0.002342106734108,0.0001555388436738,1.8981999999999999e+27
2451975.5,1.323793900174469,4.88980299381087,-0.0499384746115468,-0.0073868136346131,0.0023308478013365,0.0001556585131049,1.8981999999999999e+27
2451976.5,1.31640534381308,4.892127772064643,-0.0497827810578739,-0.0073896007681889,0.0023185140665231,0.0001557311579524,1.8981999999999999e+27
2451977.5,1.309014946707118,4.894441283491826,-0.0496269653162697,-0.0073919972530982,0.0023086383454297,0.0001558932050771,1.8981999999999999e+27
2451978.5,1.301621310497896,4.896744002749866,-0.0494710305105479,-0.0073946424485651,0.0022969754305444,0.0001559927077302,1.8981999999999999e+27
2451979.5,1.294225162335307,4.899036080561518,-0.049314956969385,-0.0073981501796219,0.0022867240124924,0.0001561307005475,1.8981999999999999e+27
2451980.5,1.286825807387372,4.901316942895714,-0.0491587764587996,-0.0074003530887813,0.0022756732824179,0.0001562564274399,1.8981999999999999e+27
