time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451733.5,7.25319078132003e-07,0.000210156284140117,-4.42138479880144e-06,-2.30978966599994e-07,2.1509836170986e-06,-5.03598383999907e-08
2451734.5,4.91023426807402e-07,0.000212311937266008,-4.47188046009961e-06,-2.37623863799967e-07,2.16031168109865e-06,-5.06315607999965e-08
2451735.5,2.50048448169338e-07,0.000214476885384784,-4.52264808410013e-06,-2.44337462399977e-07,2.16957348440038e-06,-5.0903773199997e-08
2451736.5,2.32593277971205e-09,0.000216651061891171,-4.5736881878998e-06,-2.51118761200033e-07,2.17876834830016e-06,-5.11765285999958e-08
2451737.5,-2.5221129584807e-07,0.000218834399541318,-4.62500133990157e-06,-2.57966708300033e-07,2.18789568139956e-06,-5.14498778000146e-08
2451738.5,-5.13629331955201e-07,0.000221026830549503,-4.67658815780231e-06,-2.64880205300014e-07,2.19695499040044e-06,-5.17238680999995e-08
2451739.5,-7.81993178655682e-07,0.000223228286690108,-4.72844930459945e-06,-2.71858113500001e-07,2.20594589270089e-06,-5.19985421000156e-08
2451740.5,-1.05736664401945e-06,0.000225438699415492,-4.78058548249866e-06,-2.78899260899997e-07,2.21486812910024e-06,-5.22739357999933e-08
2451741.5,-1.33981238414904e-06,0.000227657999988612,-4.83299742570081e-06,-2.8600245310001e-07,2.22372157840031e-06,-5.25500766999888e-08
2451742.5,-1.62939183034894e-06,0.000229886119622602,-4.88568589099986e-06,-2.93166485299998e-07,2.2325062719996e-06,-5.28269814000046e-08
2451743.5,-1.92616523309042e-06,0.00023212298964892,-4.93865164489724e-06,-3.00390159300003e-07,2.24122240970008e-06,-5.31046530999823e-08
2451744.5,-2.23019164025118e-06,0.000234368541687402,-4.99189544909961e-06,-3.07672302999983e-07,2.24987037550015e-06,-5.33830783999961e-08
2451745.5,-2.54152895795556e-06,0.000236622707839612,-5.04541804240144e-06,-3.15011796399984e-07,2.25845075290006e-06,-5.36622236000067e-08
2451746.5,-2.86023400075663e-06,0.000238885420897506,-5.09922011790107e-06,-3.22407602112532e-07,2.26696433889943e-06,-5.39420312000024e-08
2451747.5,-3.18636262086613e-06,0.00024115661456231,-5.15330229769809e-06,-3.29858802760517e-07,2.2754121559998e-06,-5.4222414899984e-08
2451748.5,-3.51996982095315e-06,0.000243436223673205,-5.20766510119994e-06,-3.37364646130309e-07,2.28379545960146e-06,-5.45032559999797e-08
2451749.5,-3.86110994599065e-06,0.000245724184441992,-5.26230891069804e-06,-3.4492459765735e-07,2.29211573939993e-06,-5.47843972000081e-08
2451750.5,-4.20983696391986e-06,0.000248020434684096,-5.31723392999811e-06,-3.52538401170129e-07,2.30037471129867e-06,-5.50656385999956e-08
2451751.5,-4.56620472411018e-06,0.0002503249140383,-5.37244013979962e-06,-3.60206146972949e-07,2.30857429889958e-06,-5.53467327000048e-08
2451752.5,-4.93026739523117e-06,0.000252637564154501,-5.4279272477982e-06,-3.67928346299985e-07,2.31671659580053e-06,-5.56273808000063e-08
2451753.5,-5.3020799022363e-06,0.000254958328839705,-5.48369463609921e-06,-3.75706009399999e-07,2.32480381119962e-06,-5.59072299999991e-08
2451754.5,-5.68169842907196e-06,0.000257287154135102,-5.53974130669543e-06,-3.83540721399987e-07,2.3328381877994e-06,-5.61858730999934e-08
2451755.5,-6.06918109014032e-06,0.000259623988297902,-5.5960658282006e-06,-3.91434712599986e-07,2.34082189420025e-06,-5.64628512000084e-08
2451756.5,-6.46458857689325e-06,0.000261968781660002,-5.65266628690247e-06,-3.99390909899984e-07,2.34875688600103e-06,-5.67376599000015e-08
2451757.5,-6.86798485194373e-06,0.000264321486333298,-5.70954024600029e-06,-4.07412960899971e-07,2.35664473859955e-06,-5.70097609000177e-08
2451758.5,-7.27943789824437e-06,0.000266682055735799,-5.76668472120068e-06,-4.15505223200002e-07,2.36448645190082e-06,-5.72785989000021e-08
2451759.5,-7.69902036790171e-06,0.0002690504439125,-5.82409617350121e-06,-4.23672688099985e-07,2.37228224770139e-06,-5.75436255000061e-08
2451760.5,-8.12681017103856e-06,0.000271426604653,-5.88177053029854e-06,-4.31920855099974e-07,2.38003135900021e-06,-5.78043274000154e-08
2451761.5,-8.56289090700457e-06,0.0002738104904077,-5.9397032377978e-06,-4.40255528199988e-07,2.38773184720042e-06,-5.80602604000145e-08
2451762.5,-9.00735200604075e-06,0.0002762020510439,-5.99788934710355e-06,-4.4868254750008e-07,2.39538046800138e-06,-5.83110848000013e-08
2451763.5,-9.46028863912929e-06,0.000278601232502101,-6.05632363660097e-06,-4.5720746740007e-07,2.4029726091012e-06,-5.85566008000013e-08
2451764.5,-9.92180122372233e-06,0.000281007975438001,-6.1150007670957e-06,-4.65835204500019e-07,2.41050232780045e-06,-5.87967767000028e-08
2451765.5,-1.03919946461417e-05,0.000283422213954401,-6.17391546069851e-06,-4.74569690200053e-07,2.41796249469961e-06,-5.90317699000048e-08
2451766.5,-1.08709770922921e-05,0.000285843874532302,-6.23306269550289e-06,-4.83413567099961e-07,2.42534504609968e-06,-5.92619339999964e-08
2451767.5,-1.13588586367896e-05,0.000288272875261009,-6.29243789860429e-06,-4.92367966600056e-07,2.43264132390036e-06,-5.9487811699977e-08
2451768.5,-1.18557497179594e-05,0.000290709125437397,-6.35203712549826e-06,-5.01432396100019e-07,2.43984247079963e-06,-5.97101125000051e-08
2451769.5,-1.23617594232073e-05,0.000293152525572798,-6.41185721159815e-06,-5.1060474810002e-07,2.44693983870135e-06,-5.99296789999964e-08
2451770.5,-1.28769939968798e-05,0.0002956029677946,-6.47189588309782e-06,-5.19881429300031e-07,2.4539253665988e-06,-6.01474442000203e-08
2451771.5,-1.34015554467126e-05,0.000298060336595504,-6.53215182570138e-06,-5.29257584099972e-07,2.46079189069985e-06,-6.03643853000057e-08
2451772.5,-1.39355403838692e-05,0.000300524509848604,-6.59262470570354e-06,-5.38727385100083e-07,2.4675333642997e-06,-6.05814796999983e-08
2451773.5,-1.44790392719862e-05,0.000302995359991981,-6.6533151501999e-06,-5.48284350700059e-07,2.47414497530143e-06,-6.07996657000002e-08
2451774.5,-1.50321358698413e-05,0.000305472755283392,-6.71422469210314e-06,-5.57921658399978e-07,2.48062316990025e-06,-6.10198122000152e-08
2451775.5,-1.55949070697048e-05,0.000307956561033884,-6.77535568899962e-06,-5.67632425299992e-07,2.48696559629856e-06,-6.12426973000129e-08
2451776.5,-1.61674229559594e-05,0.000310446640756717,-6.83671122640034e-06,-5.77409939600147e-07,2.49317098899998e-06,-6.14689967999853e-08
2451777.5,-1.6749747067113e-05,0.000312942857184001,-6.89829501210326e-06,-5.87247835400016e-07,2.49923901770102e-06,-6.16992799999921e-08
2451778.5,-1.73419367790473e-05,0.000315445073114512,-6.96011127119395e-06,-5.97140211800037e-07,2.50517012169958e-06,-6.19340128999932e-08
2451779.5,-1.7944043851692e-05,0.000317953152098593,-7.02216464570221e-06,-6.07081701199967e-07,2.51096534270058e-06,-6.21735649000016e-08
2451780.5,-1.85561149428359e-05,0.000320466958967314,-7.08446010309893e-06,-6.17067496400028e-07,2.51662617050015e-06,-6.24182194999931e-08
2451781.5,-1.91781921889955e-05,0.000322986360209693,-7.1470028562004e-06,-6.27093345699882e-07,2.52215440769976e-06,-6.26681851999874e-08
2451782.5,-1.98103137361016e-05,0.000325511224221003,-7.20979829370305e-06,-6.37155525699904e-07,2.52755205479988e-06,-6.29236080999947e-08
2451783.5,-2.04525142613043e-05,0.000328041421461006,-7.27285192359678e-06,-6.47250800699974e-07,2.53282121870022e-06,-6.31845821000006e-08
2451784.5,-2.11048254277202e-05,0.000330576824514095,-7.33616932670211e-06,-6.57376373399939e-07,2.53796404060119e-06,-6.34511600999907e-08
2451785.5,-2.1767276296103e-05,0.00033311730810559,-7.39975611960264e-06,-6.67529833499976e-07,2.54298264209911e-06,-6.3723362999995e-08
2451786.5,-2.24398936929937e-05,0.00033566274905017,-7.46361792690331e-06,-6.7770910590001e-07,2.5478790877994e-06,-6.40011866000038e-08
2451787.5,-2.31227025091485e-05,0.000338213026193024,-7.52776035980313e-06,-6.87912403600022e-07,2.55265535879963e-06,-6.42846095000077e-08
2451788.5,-2.38157259899729e-05,0.000340768020308246,-7.59218900150266e-06,-6.98138182400132e-07,2.5573133375003e-06,-6.45735973000064e-08
2451789.5,-2.45189859180428e-05,0.000343327613998967,-7.6569093957965e-06,-7.08385102500108e-07,2.56185479820085e-06,-6.48681072999984e-08
2451790.5,-2.52325028502476e-05,0.000345891691590605,-7.72192704130009e-06,-7.18651993400054e-07,2.5662814055992e-06,-6.51680917000035e-08
2451791.5,-2.59562962168225e-05,0.000348460139015017,-7.7872473877999e-06,-7.28937824499886e-07,2.57059471499982e-06,-6.54735005999963e-08
2451792.5,-2.66903845020927e-05,0.000351032843707799,-7.85287583419947e-06,-7.39241679400052e-07,2.57479617630021e-06,-6.57842832000092e-08
2451793.5,-2.74347853008727e-05,0.000353609694504764,-7.91881772940067e-06,-7.49562735299957e-07,2.57888714050129e-06,-6.61003902000142e-08
2451794.5,-2.81895154508049e-05,0.000356190581546179,-7.98507837380252e-06,-7.59900244200066e-07,2.58286886609983e-06,-6.64217738999945e-08
2451795.5,-2.89545910407973e-05,0.000358775396185396,-8.05166302159793e-06,-7.70253519000045e-07,2.58674252659984e-06,-6.67483896999929e-08
2451796.5,-2.9730027522934e-05,0.000361364030912803,-8.11857688370193e-06,-7.80621920699973e-07,2.59050921819909e-06,-6.70801958999945e-08
2451797.5,-3.05158397200245e-05,0.000363956379277608,-8.18582513129745e-06,-7.91004848700204e-07,2.59416996680091e-06,-6.74171546000048e-08
2451798.5,-3.13120418602431e-05,0.000366552335823667,-8.25341289920067e-06,-8.01401732299914e-07,2.59772573639981e-06,-6.77592310999978e-08
2451799.5,-3.21186476504032e-05,0.000369151796029477,-8.32134528970518e-06,-8.11812024599989e-07,2.60117743470026e-06,-6.81063947999933e-08
2451800.5,-3.29356702071237e-05,0.000371754656257828,-8.38962737560039e-06,-8.22235196699939e-07,2.60452592010067e-06,-6.84586178000002e-08
2451801.5,-3.3763122155861e-05,0.000374360813706232,-8.45826420430018e-06,-8.32670733300154e-07,2.60777200809977e-06,-6.88158765999904e-08
2451802.5,-3.46010156153653e-05,0.000376970166369561,-8.52726080079885e-06,-8.4311812969997e-07,2.61091647609998e-06,-6.91781499999897e-08
2451803.5,-3.54493621999019e-05,0.000379582613002749,-8.59662217050222e-06,-8.53576887999922e-07,2.61396006870016e-06,-6.95454204000087e-08
2451804.5,-3.63081730050396e-05,0.000382198053090588,-8.66635330259991e-06,-8.64046516100159e-07,2.61690350250067e-06,-6.99176725999938e-08
2451805.5,-3.717745868137e-05,0.000384816386821918,-8.73645917229965e-06,-8.74526524099594e-07,2.61974747029978e-06,-7.02948939999978e-08
2451806.5,-3.8057229349242e-05,0.0003874375150692,-8.80694474390126e-06,-8.85016424299803e-07,2.62249264509906e-06,-7.06770745999904e-08
2451807.5,-3.89474946600465e-05,0.000390061339368919,-8.87781497220519e-06,-8.95515728900013e-07,2.62513968369953e-06,-7.10642060999973e-08
2451808.5,-3.98482637669062e-05,0.000392687761908039,-8.94907480479545e-06,-9.06023949300179e-07,2.6276892299993e-06,-7.14562824999897e-08
2451809.5,-4.07595453633114e-05,0.000395316685511737,-9.02072918430169e-06,-9.16540594700192e-07,2.63014191880136e-06,-7.1853298899997e-08
2451810.5,-4.16813475938582e-05,0.000397948013637683,-9.09278304870448e-06,-9.27065171499666e-07,2.63249837829937e-06,-7.22552522000141e-08
2451811.5,-4.26136781737085e-05,0.000400581650369269,-9.16524133410396e-06,-9.37597182199858e-07,2.63475923339973e-06,-7.26621404999769e-08
2451812.5,-4.35565442691299e-05,0.000403217500413389,-9.23810897480309e-06,-9.48136125099655e-07,2.63692510909901e-06,-7.30739625000082e-08
2451813.5,-4.45099525618886e-05,0.000405855469105876,-9.31139090400157e-06,-9.58681492500141e-07,2.63899663290046e-06,-7.34907178000102e-08
2451814.5,-4.54739092141665e-05,0.000408495462409175,-9.38509205530152e-06,-9.69232771199854e-07,2.64097443830082e-06,-7.39124067000089e-08
2451815.5,-4.64484198903214e-05,0.00041113738692522,-9.45921736240224e-06,-9.79789440600041e-07,2.64285916840024e-06,-7.43390292999948e-08
2451816.5,-4.7433489705373e-05,0.000413781149907533,-9.53377175889891e-06,-9.90350972999987e-07,2.64465147880102e-06,-7.47705856999855e-08
2451817.5,-4.84291232742962e-05,0.000416426659268554,-9.60876017879614e-06,-1.00091683209996e-06,2.64635204159924e-06,-7.52070759999987e-08
2451818.5,-4.94353246263124e-05,0.000419073823607508,-9.68418755559891e-06,-1.01148647270021e-06,2.6479615500008e-06,-7.56484991000029e-08
2451819.5,-5.04520972839373e-05,0.000421722552225279,-9.76005882109832e-06,-1.0220593411e-06,2.64948072190019e-06,-7.60948530999879e-08
2451820.5,-5.14794441937028e-05,0.000424372755157276,-9.83637890460132e-06,-1.03263487340015e-06,2.65091030579936e-06,-7.65461342000149e-08
2451821.5,-5.25173677199398e-05,0.00042702434320363,-9.91315273070337e-06,-1.04321249700008e-06,2.65225108569966e-06,-7.70023369999981e-08
2451822.5,-5.35658696749763e-05,0.00042967722797016,-9.99038521680429e-06,-1.05379162969972e-06,2.65350388790019e-06,-7.74634529000188e-08
2451823.5,-5.4624951275617e-05,0.000432331321913004,-1.00680812707005e-05,-1.06437168200012e-06,2.65466958770076e-06,-7.79294700000094e-08
2451824.5,-5.56946131409219e-05,0.000434986538390358,-1.01462457856027e-05,-1.07495205790018e-06,2.65574911730015e-06,-7.8400372299992e-08
2451825.5,-5.67748552979808e-05,0.000437642791725201,-1.0224883637e-05,-1.08553215739981e-06,2.65674347420079e-06,-7.88761385999922e-08
2451826.5,-5.78656771530461e-05,0.000440299997273574,-1.03039996752971e-05,-1.09611138070015e-06,2.65765373140027e-06,-7.93567409999917e-08
2451827.5,-5.89670775590356e-05,0.000442958071508404,-1.03835987195003e-05,-1.10668913250005e-06,2.6584810479003e-06,-7.98421438000046e-08
2451828.5,-6.00790547209407e-05,0.00044561693210865,-1.04636855485021e-05,-1.11726482980015e-06,2.65922668019926e-06,-8.03323020999935e-08
2451829.5,-6.12016063348264e-05,0.000448276498063005,-1.05442648903956e-05,-1.12783791029981e-06,2.65989199539976e-06,-8.08271591999795e-08
2451830.5,-6.23347294910204e-05,0.000450936689791348,-1.06253414104002e-05,-1.13840784470021e-06,2.66047848409938e-06,-8.1326645200012e-08
2451831.5,-6.34784207989014e-05,0.000453597429265762,-1.07069196956036e-05,-1.14897415220017e-06,2.66098777540122e-06,-8.18306733999939e-08
2451832.5,-6.46326764299765e-05,0.000456258640169183,-1.07890042369968e-05,-1.15953641950011e-06,2.66142165060088e-06,-8.23391383999973e-08
2451833.5,-6.57974921720594e-05,0.000458920248044614,-1.08715994090944e-05,-1.17009432570002e-06,2.66178205749965e-06,-8.28519114999928e-08
2451834.5,-6.69728635509514e-05,0.00046158218047021,-1.09547094453016e-05,-1.18064767240002e-06,2.66207112300035e-06,-8.33688378999795e-08
2451835.5,-6.81587859738819e-05,0.000464244367248789,-1.10383384082993e-05,-1.19119641979991e-06,2.66229116350006e-06,-8.38897318000144e-08
2451836.5,-6.93552549093646e-05,0.000466906740593465,-1.11224901584994e-05,-1.20174073159991e-06,2.66244469109868e-06,-8.44143720000047e-08
2451837.5,-7.05622660870375e-05,0.000469569235328815,-1.12071683147988e-05,-1.21228102629989e-06,2.66253441360068e-06,-8.49424969000045e-08
2451838.5,-7.17798158480498e-05,0.000472231789083621,-1.12923762125988e-05,-1.22281803700006e-06,2.66256322539911e-06,-8.54738001999981e-08
2451839.5,-7.30079014270579e-05,0.000474894342463505,-1.13781168568014e-05,-1.2333528795999e-06,2.66253418599975e-06,-8.60079256999986e-08
2451840.5,-7.42465213900978e-05,0.00047755683920192,-1.14643928693023e-05,-1.24388712549996e-06,2.66245048300036e-06,-8.65444642000017e-08
2451841.5,-7.54956761590542e-05,0.000480219226262846,-1.15512064355061e-05,-1.25442287840028e-06,2.66231537449958e-06,-8.70829506999937e-08
2451842.5,-7.675536853613e-05,0.000482881453868211,-1.16385592473997e-05,-1.26496285029988e-06,2.66213210630036e-06,-8.76228640000023e-08
2451843.5,-7.80256043739769e-05,0.00048554347543539,-1.1726452448603e-05,-1.27551042800001e-06,2.66190380250088e-06,-8.81636300000015e-08
2451844.5,-7.93063932831295e-05,0.000488205247388018,-1.18148865852e-05,-1.28606972630034e-06,2.66163332509999e-06,-8.87046275000006e-08
2451845.5,-8.05977493341103e-05,0.000490866728812933,-1.1903861562898e-05,-1.29664560670007e-06,2.6613231049015e-06,-8.92452008000044e-08
2451846.5,-8.18996918701131e-05,0.000493527880930489,-1.19933766213054e-05,-1.30724366040032e-06,2.6609749479e-06,-8.97846765000106e-08
2451847.5,-8.32122461180695e-05,0.00049618866636747,-1.20834303274017e-05,-1.31787013839995e-06,2.66058982679833e-06,-9.03223872000055e-08
2451848.5,-8.45354438618884e-05,0.00049884904822195,-1.21740205960008e-05,-1.32853181400005e-06,2.66016767410011e-06,-9.0857700600004e-08
2451849.5,-8.58693238341424e-05,0.000501508988925647,-1.22651447408001e-05,-1.33923577810011e-06,2.6597071998008e-06,-9.13900534000027e-08
2451850.5,-8.72139318888188e-05,0.000504168448949627,-1.23567995619009e-05,-1.34998916730003e-06,2.65920575640011e-06,-9.19189872000009e-08
2451851.5,-8.85693209169425e-05,0.000506827385411746,-1.24489814675027e-05,-1.36079883850029e-06,2.65865928049912e-06,-9.24441823999932e-08
2451852.5,-8.99355503980459e-05,0.000509485750668226,-1.25416866286962e-05,-1.37167101460023e-06,2.65806233149847e-06,-9.29654885999966e-08
2451853.5,-9.13126855297541e-05,0.000512143491006145,-1.26349111592983e-05,-1.38261093669996e-06,2.65740823900129e-06,-9.3482943799996e-08
2451854.5,-9.27007961690762e-05,0.000514800545525995,-1.27286513087951e-05,-1.39362255969968e-06,2.65668935679926e-06,-9.39967814000015e-08
2451855.5,-9.40999553709077e-05,0.000517456845334441,-1.2822903655306e-05,-1.40470833190007e-06,2.655897404601e-06,-9.45074229000061e-08
2451856.5,-9.55102378368267e-05,0.000520112313105225,-1.29176652839957e-05,-1.41586908379999e-06,2.65502386380054e-06,-9.50154559000062e-08
2451857.5,-9.6931718285731e-05,0.000522766863045199,-1.30129339365043e-05,-1.42710404029984e-06,2.6540603847991e-06,-9.55215991999941e-08
2451858.5,-9.83644699017461e-05,0.000525420401253363,-1.31087081215037e-05,-1.43841095030014e-06,2.65299916320065e-06,-9.60266604000098e-08
2451859.5,-9.98085629997369e-05,0.00052807282642986,-1.32049871804998e-05,-1.44978631299968e-06,2.65183324689965e-06,-9.65314902000026e-08
2451860.5,-0.000101264063853801,0.000530724030843421,-1.33017713089961e-05,-1.46122566709993e-06,2.65055675279999e-06,-9.70369384000071e-08
2451861.5,-0.000102731033951198,0.000533373901467904,-1.33990615346011e-05,-1.4727239087001e-06,2.64916498120098e-06,-9.75438147000001e-08
2451862.5,-0.000104209529476762,0.000536022321172114,-1.34968596623014e-05,-1.48427560219943e-06,2.64765443690022e-06,-9.80528586000092e-08
2451863.5,-0.000105699601122833,0.000538669169918071,-1.35951681922986e-05,-1.49587525859977e-06,2.64602276969957e-06,-9.85647192999935e-08
2451864.5,-0.000107201294194059,0.000541314325859021,-1.36939902234956e-05,-1.50751756379953e-06,2.64426865840064e-06,-9.90799434000039e-08
2451865.5,-0.000108714648795694,0.000543957666238049,-1.37933293486991e-05,-1.51919755130014e-06,2.64239165899925e-06,-9.9598971900006e-08
2451866.5,-0.000110239700334969,0.000546599068260933,-1.38931895498004e-05,-1.53091071769963e-06,2.64039203770085e-06,-1.00122143399997e-07
2451867.5,-0.000111776479948755,0.000549238409677022,-1.39935750987988e-05,-1.5426530885999e-06,2.63827060499947e-06,-1.00649700900002e-07
2451868.5,-0.000113325015087096,0.000551875569235083,-1.4094490467402e-05,-1.55442124359986e-06,2.6360285623004e-06,-1.01181802500007e-07
2451869.5,-0.000114885330047887,0.000554510427043908,-1.41959402476938e-05,-1.56621230899996e-06,2.63366736649902e-06,-1.01718533099994e-07
