time,x,y,z,vx,vy,vz
2452436.5,-2.37606917448806,1.51328697188776,-0.00335055386433464,-0.00591338555086427,-0.00845705532911127,-0.000205230943164033
2452437.5,-2.38196679975055,1.50481995250095,-0.00355576243679025,-0.00588185451716869,-0.00847696313375008,-0.00020518575240639
2452438.5,-2.38783286269187,1.49633308626822,-0.00376092447101249,-0.00585026099196074,-0.00849674899463479,-0.000205137867246964
2452439.5,-2.39366730107086,1.48782649521191,-0.00396603727425454,-0.00581860547596004,-0.0085164127549825,-0.00020508729100163
2452440.5,-2.39947005314709,1.47930030151001,-0.00417109815710332,-0.00578688846989574,-0.00853595426023066,-0.000205034027021998
2452441.5,-2.40524105768086,1.47075462749398,-0.00437610443351516,-0.00575511047449602,-0.00855537335803246,-0.00020497807869522
2452442.5,-2.41098025393319,1.46218959564652,-0.00458105342085122,-0.00572327199047764,-0.00857466989825212,-0.000204919449443792
2452443.5,-2.41668758166582,1.45360532859936,-0.00478594243991276,-0.00569137351853562,-0.00859384373296024,-0.000204858142725358
2452444.5,-2.42236298114116,1.44500194913106,-0.00499076881497615,-0.0056594155593329,-0.00861289471642897,-0.000204794162032512
2452445.5,-2.42800639312226,1.43637958016481,-0.00519552987382778,-0.00562739861349008,-0.00863182270512728,-0.000204727510892602
2452446.5,-2.43361775887277,1.42773834476623,-0.00540022294779866,-0.00559532318157527,-0.008650627557716,-0.000204658192867537
2452447.5,-2.43919702015687,1.41907836614118,-0.00560484537179892,-0.00556318976409391,-0.008669309135043,-0.000204586211553582
2452448.5,-2.44474411923923,1.4103997676336,-0.00580939448435203,-0.00553099886147874,-0.00868786730013822,-0.000204511570581172
2452449.5,-2.45025899888489,1.4017026727233,-0.00601386762762894,-0.00549875097407974,-0.00870630191820864,-0.000204434273614705
2452450.5,-2.4557416023592,1.39298720502378,-0.00621826214748185,-0.00546644660215423,-0.00872461285663328,-0.000204354324352351
2452451.5,-2.46119187342772,1.38425348828011,-0.00642257539347796,-0.0054340862458569,-0.00874279998495807,-0.000204271726525856
2452452.5,-2.46660975635612,1.37550164636671,-0.00662680471893293,-0.00540167040523003,-0.00876086317489079,-0.00020418648390034
2452453.5,-2.47199519591003,1.36673180328522,-0.00683094748094411,-0.00536919958019371,-0.00877880230029581,-0.000204098600274107
2452454.5,-2.47734813735495,1.35794408316234,-0.00703500104042371,-0.00533667427053609,-0.00879661723718894,-0.000204008079478442
2452455.5,-2.4826685264561,1.34913861024768,-0.0072389627621316,-0.00530409497590372,-0.00881430786373215,-0.000203914925377418
2452456.5,-2.48795630947825,1.34031550891161,-0.00744283001470804,-0.005271462195792,-0.00883187406022827,-0.000203819141867698
2452457.5,-2.49321143318562,1.33147490364314,-0.00764660017070617,-0.00523877642953557,-0.00884931570911565,-0.000203720732878339
2452458.5,-2.49843384484165,1.32261691904777,-0.00785027060662431,-0.0052060381762989,-0.00886663269496278,-0.000203619702370596
2452459.5,-2.50362349220887,1.31374167984538,-0.00805383870293805,-0.00517324793506681,-0.00888382490446289,-0.000203516054337723
2452460.5,-2.50878032354871,1.30484931086807,-0.00825730184413214,-0.00514040620463516,-0.00890089222642843,-0.000203409792804781
2452461.5,-2.51390428762127,1.29593993705811,-0.00846065741873221,-0.00510751348360149,-0.00891783455178566,-0.000203300921828436
2452462.5,-2.51899533368516,1.28701368346574,-0.0086639028193363,-0.00507457027035585,-0.00893465177356904,-0.000203189445496767
2452463.5,-2.52405341149729,1.27807067524716,-0.00886703544264615,-0.00504157706307158,-0.00895134378691568,-0.000203075367929071
2452464.5,-2.52907847131259,1.26911103766236,-0.00907005268949829,-0.00500853435969617,-0.00896791048905976,-0.000202958693275663
2452465.5,-2.53407046388387,1.26013489607305,-0.00927295196489503,-0.00497544265794226,-0.00898435177932683,-0.00020283942571768
2452466.5,-2.5390293404615,1.25114237594058,-0.00947573067803513,-0.00494230245527858,-0.00900066755912815,-0.000202717569466893
2452467.5,-2.54395505279319,1.24213360282383,-0.00967838624234437,-0.00490911424892106,-0.009016857731955,-0.0002025931287655
2452468.5,-2.54884755312375,1.23310870237719,-0.00988091607550584,-0.00487587853582391,-0.00903292220337288,-0.000202466107885939
2452469.5,-2.55370679419481,1.2240678003484,-0.0100833175994901,-0.00484259581267084,-0.00904886088101574,-0.000202336511130692
2452470.5,-2.55853272924453,1.21501102257656,-0.0102855882405852,-0.00480926657586627,-0.00906467367458019,-0.000202204342832085
2452471.5,-2.56332531200735,1.20593849499006,-0.0104877254294263,-0.00477589132152666,-0.00908036049581958,-0.000202069607352097
2452472.5,-2.56808449671367,1.19685034360448,-0.0106897266010252,-0.00474247054547186,-0.00909592125853817,-0.000201932309082168
2452473.5,-2.57281023808955,1.18774669452059,-0.0108915891948,-0.00470900474321651,-0.0091113558785852,-0.000201792452442996
2452474.5,-2.57750249135642,1.17862767392228,-0.0110933106546038,-0.00467549440996159,-0.00912666427384892,-0.000201650041884352
2452475.5,-2.58216121223076,1.16949340807456,-0.0112948884287542,-0.00464194004058589,-0.00914184636425063,-0.00020150508188488
2452476.5,-2.58678635692373,1.16034402332147,-0.0114963199700615,-0.00460834212963766,-0.00915690207173865,-0.000201357576951906
2452477.5,-2.5913778821409,1.15117964608411,-0.0116976027358579,-0.00457470117132628,-0.00917183132028229,-0.000201207531621242
2452478.5,-2.59593574508187,1.14200040285861,-0.0118987341880253,-0.00454101765951394,-0.00918663403586577,-0.000201054950456996
2452479.5,-2.60045990343992,1.13280642021408,-0.0120997117930239,-0.00450729208770749,-0.00920131014648215,-0.000200899838051376
2452480.5,-2.60495031540166,1.12359782479068,-0.0123005330219201,-0.00447352494905024,-0.00921585958212714,-0.000200742199024498
2452481.5,-2.60940693964666,1.11437474329754,-0.0125011953504142,-0.00443971673631388,-0.00923028227479303,-0.000200582038024194
2452482.5,-2.61382973534705,1.10513730251081,-0.0127016962588682,-0.00440586794189047,-0.00924457815846243,-0.00020041935972582
2452483.5,-2.6182186621672,1.09588562927167,-0.0129020332323332,-0.00437197905778444,-0.00925874716910208,-0.00020025416883206
2452484.5,-2.62257368026326,1.08661985048434,-0.0131022037605763,-0.00433805057560468,-0.00927278924465665,-0.000200086470072743
2452485.5,-2.62689475028278,1.07734009311413,-0.0133022053381082,-0.00430408298655671,-0.00928670432504245,-0.00019991626820464
2452486.5,-2.63118183336434,1.0680464841854,-0.0135020354642096,-0.00427007678143487,-0.00930049235214113,-0.000199743568011284
2452487.5,-2.63543489113708,1.05873915077971,-0.0137016916429582,-0.00423603245061463,-0.00931415326979339,-0.00019956837430277
2452488.5,-2.63965388572031,1.04941822003375,-0.0139011713832548,-0.00420195048404484,-0.00932768702379264,-0.000199390691915572
2452489.5,-2.64383877972308,1.04008381913747,-0.0141004721988498,-0.00416783137124021,-0.00934109356187865,-0.000199210525712347
2452490.5,-2.64798953624373,1.03073607533212,-0.0142995916083695,-0.00413367560127371,-0.00935437283373114,-0.000199027880581749
2452491.5,-2.65210611886944,1.02137511590826,-0.0144985271353415,-0.00409948366276906,-0.0093675247909634,-0.000198842761438235
2452492.5,-2.65618849167581,1.01200106820393,-0.0146972763082209,-0.00406525604389338,-0.00938054938711586,-0.000198655173221883
2452493.5,-2.66023661922634,1.00261405960262,-0.0148958366604154,-0.00403099323234974,-0.00939344657764963,-0.000198465120898197
2452494.5,-2.66425046657202,0.993214217531425,-0.0150942057303109,-0.00399669571536988,-0.00940621631994003,-0.000198272609457918
2452495.5,-2.66822999925084,0.983801669459106,-0.0152923810612968,-0.00396236397970699,-0.00941885857327011,-0.000198077643916842
2452496.5,-2.67217518328729,0.97437654289419,-0.0154903602017904,-0.00392799851162846,-0.00943137329882415,-0.000197880229315628
2452497.5,-2.67608598519188,0.964938965383071,-0.0156881407052623,-0.0038935997969088,-0.0094437604596811,-0.000197680370719609
2452498.5,-2.67996237196065,0.955489064508118,-0.0158857201302605,-0.00385916832082254,-0.00945602002080804,-0.00019747807321861
2452499.5,-2.68380431107465,0.946026967885795,-0.0160830960404351,-0.00382470456813724,-0.00946815194905364,-0.000197273341926756
2452500.5,-2.68761177049947,0.936552803164776,-0.0162802660045623,-0.00379020902310652,-0.00948015621314153,-0.000197066181982292
2452501.5,-2.69138471868466,0.92706669802408,-0.0164772275965687,-0.00375568216946318,-0.00949203278366371,-0.00019685659854739
2452502.5,-2.69512312456325,0.917568780171199,-0.0166739783955548,-0.00372112449041234,-0.00950378163307396,-0.000196644596807971
2452503.5,-2.69882695755123,0.908059177340246,-0.0168705159858189,-0.00368653646862472,-0.00951540273568117,-0.000196430181973514
2452504.5,-2.70249618754696,0.898538017290098,-0.0170668379568803,-0.00365191858622987,-0.00952689606764267,-0.000196213359276875
2452505.5,-2.70613078493068,0.889005427802556,-0.0172629419035031,-0.00361727132480952,-0.00953826160695762,-0.000195994133974102
2452506.5,-2.70973072056391,0.8794615366805,-0.0174588254257187,-0.00358259516539104,-0.00954949933346025,-0.00019577251134425
2452507.5,-2.71329596578895,0.869906471746064,-0.0176544861288491,-0.00354789058844082,-0.00956060922881321,-0.0001955484966892
2452508.5,-2.71682649242825,0.860340360838808,-0.0178499216235295,-0.00351315807385783,-0.00957159127650084,-0.000195322095333477
2452509.5,-2.72032227278389,0.850763331813897,-0.0180451295257307,-0.00347839810096722,-0.00958244546182245,-0.000195093312624063
2452510.5,-2.72378327963699,0.841175512540295,-0.018240107456782,-0.00344361114851392,-0.00959317177188556,-0.00019486215393022
2452511.5,-2.72720948624712,0.831577030898955,-0.0184348530433927,-0.00340879769465632,-0.00960377019559914,-0.000194628624643306
2452512.5,-2.73060086635169,0.821968014781024,-0.0186293639176746,-0.00337395821696009,-0.00961424072366688,-0.000194392730176595
2452513.5,-2.73395739416541,0.812348592086051,-0.0188236377171635,-0.00333909319239193,-0.00962458334858035,-0.000194154475965097
2452514.5,-2.73727904437964,0.802718890720203,-0.0190176720848413,-0.00330420309731345,-0.00963479806461228,-0.000193913867465377
2452515.5,-2.74056579216178,0.793079038594484,-0.0192114646691568,-0.00326928840747513,-0.00964488486780968,-0.000193670910155377
2452516.5,-2.74381761315471,0.783429163622969,-0.0194050131240476,-0.00323434959801025,-0.00965484375598709,-0.000193425609534233
2452517.5,-2.74703448347609,0.773769393721036,-0.0195983151089608,-0.00319938714342897,-0.00966467472871969,-0.000193177971122104
2452518.5,-2.75021637971782,0.764099856803613,-0.0197913682888744,-0.00316440151761243,-0.00967437778733654,-0.000192928000459987
2452519.5,-2.75336327894532,0.754420680783422,-0.0199841703343173,-0.00312939319380687,-0.00968395293491368,-0.000192675703109543
2452520.5,-2.75647515869697,0.744731993569238,-0.0201767189213907,-0.0030943626446179,-0.00969340017626729,-0.000192421084652917
2452521.5,-2.75955199698342,0.735033923064156,-0.0203690117317878,-0.0030593103420047,-0.00970271951794682,-0.000192164150692568
2452522.5,-2.76259377228694,0.725326597163856,-0.0205610464528147,-0.00302423675727441,-0.00971191096822814,-0.000191904906851086
2452523.5,-2.76560046356081,0.715610143754879,-0.0207528207774097,-0.00298914236107646,-0.00972097453710665,-0.000191643358771019
2452524.5,-2.7685720502286,0.705884690712918,-0.0209443324041639,-0.00295402762339706,-0.00972991023629038,-0.000191379512114702
2452525.5,-2.77150851218355,0.696150365901103,-0.0211355790373403,-0.00291889301355366,-0.00973871807919312,-0.000191113372564075
2452526.5,-2.77440982978787,0.686407297168299,-0.0213265583868937,-0.00288373900018949,-0.0097473980809275,-0.000190844945820518
2452527.5,-2.77727598387207,0.676655612347414,-0.0215172681684899,-0.00284856605126823,-0.00975595025829808,-0.000190574237604669
2452528.5,-2.78010695573431,0.666895439253706,-0.0217077061035248,-0.0028133746340686,-0.00976437462979447,-0.000190301253656259
2452529.5,-2.78290272713965,0.657126905683105,-0.0218978699191437,-0.00277816521517912,-0.00977267121558436,-0.000190025999733936
2452530.5,-2.7856632803194,0.647350139410537,-0.0220877573482598,-0.00274293826049288,-0.00978084003750666,-0.000189748481615093
2452531.5,-2.78838859797043,0.637565268188257,-0.022277366129573,-0.00270769423520236,-0.0097888811190645,-0.000189468705095699
2452532.5,-2.79107866325444,0.627772419744186,-0.0224666940075885,-0.00267243360379431,-0.00979679448541837,-0.000189186675990127
2452533.5,-2.79373345979724,0.617971721780261,-0.0226557387326347,-0.00263715683004471,-0.00980458016337912,-0.000188902400130984
2452534.5,-2.7963529716881,0.608163301970785,-0.0228444980608821,-0.00260186437701376,-0.00981223818140105,-0.000188615883368944
2452535.5,-2.79893718347896,0.598347287960786,-0.0230329697543605,-0.00256655670704089,-0.009819768569575,-0.000188327131572578
2452536.5,-2.80148608018374,0.588523807364388,-0.0232211515809772,-0.00253123428173993,-0.00982717135962132,-0.000188036150628183
2452537.5,-2.80399964727762,0.578692987763181,-0.0234090413145348,-0.00249589756199421,-0.00983444658488301,-0.000187742946439621
2452538.5,-2.8064778706963,0.568854956704607,-0.0235966367347481,-0.0024605470079518,-0.0098415942803187,-0.000187447524928145
2452539.5,-2.80892073683523,0.55900984170034,-0.0237839356272622,-0.00242518307902076,-0.00984861448249576,-0.000187149892032237
2452540.5,-2.81132823254893,0.549157770224688,-0.023970935783669,-0.00238980623386446,-0.00985550722958328,-0.000186850053707441
2452541.5,-2.81370034515019,0.539298869712992,-0.0241576350015243,-0.00235441693039698,-0.00986227256134518,-0.000186548015926197
2452542.5,-2.81603706240934,0.529433267560033,-0.024344031084365,-0.0023190156257785,-0.0098689105191332,-0.000186243784677679
2452543.5,-2.8183383725535,0.519561091118449,-0.0245301218417252,-0.00228360277641078,-0.00987542114587999,-0.00018593736596763
2452544.5,-2.8206042642658,0.50968246769716,-0.0247159050891531,-0.00224817883793271,-0.00988180448609213,-0.000185628765818194
2452545.5,-2.82283472668462,0.499797524559794,-0.0249013786482272,-0.00221274426521588,-0.00988806058584318,-0.000185317990267762
2452546.5,-2.82502974940285,0.489906388923126,-0.0250865403465724,-0.00217729951236025,-0.00989418949276671,-0.000185005045370803
2452547.5,-2.82718932246708,0.480009187955517,-0.0252713880178761,-0.00214184503268975,-0.00990019125604939,-0.000184689937197705
2452548.5,-2.82931343637681,0.470106048775372,-0.0254559195019039,-0.00210638127874815,-0.00990606592642401,-0.000184372671834615
2452549.5,-2.83140208208374,0.46019709844959,-0.0256401326445153,-0.00207090870229471,-0.0099118135561625,-0.000184053255383276
2452550.5,-2.83345525099089,0.450282463992033,-0.0258240252976794,-0.00203542775430016,-0.00991743419906905,-0.000183731693960871
2452551.5,-2.83547293495189,0.440362272361995,-0.0260075953194902,-0.00199993888494247,-0.00992292791047313,-0.000183407993699861
2452552.5,-2.83745512627012,0.430436650462681,-0.0261908405741815,-0.00196444254360291,-0.00992829474722252,-0.000183082160747828
2452553.5,-2.83940181769796,0.420505725139691,-0.0263737589321424,-0.00192893917886195,-0.00993353476767644,-0.000182754201267318
2452554.5,-2.84131300243597,0.410569623179514,-0.0265563482699318,-0.00189342923849537,-0.00993864803169855,-0.000182424121435682
2452555.5,-2.84318867413207,0.400628471308025,-0.0267386064702934,-0.00185791316947033,-0.00994363460065005,-0.000182091927444921
2452556.5,-2.84502882688075,0.390682396188995,-0.0269205314221702,-0.00182239141794155,-0.00994849453738274,-0.000181757625501532
2452557.5,-2.84683345522224,0.380731524422596,-0.0271021210207186,-0.00178686442924745,-0.00995322790623213,-0.000181421221826348
2452558.5,-2.8486025541417,0.370775982543929,-0.0272833731673233,-0.00175133264790646,-0.00995783477301047,-0.000181082722654389
2452559.5,-2.8503361190684,0.360815897021546,-0.0274642857696109,-0.00171579651761329,-0.00996231520499986,-0.000180742134234702
2452560.5,-2.8520341458749,0.350851394255985,-0.0276448567414638,-0.00168025648123527,-0.00996666927094538,-0.000180399462830216
2452561.5,-2.8536966308762,0.340882600578311,-0.0278250840030346,-0.00164471298080876,-0.00997089704104811,-0.000180054714717582
2452562.5,-2.85532357082891,0.330909642248661,-0.0280049654807591,-0.0016091664575356,-0.00997499858695832,-0.000179707896187025
2452563.5,-2.85691496293044,0.320932645454802,-0.02818449910737,-0.00157361735177959,-0.0099789739817685,-0.000179359013542193
2452564.5,-2.85847080481815,0.310951736310689,-0.0283636828219104,-0.00153806610306306,-0.00998282330000654,-0.000179008073100004
2452565.5,-2.85999109456848,0.300967040855035,-0.028542514569747,-0.0015025131500634,-0.00998654661762883,-0.000178655081190498
2452566.5,-2.86147583069613,0.290978685049885,-0.0287209923025827,-0.00146695893060979,-0.00999014401201336,-0.000178300044156689
2452567.5,-2.86292501215322,0.280986794779197,-0.0288991139784703,-0.0014314038816798,-0.00999361556195294,-0.000177942968354413
2452568.5,-2.86433863832838,0.270991495847434,-0.0290768775618243,-0.0013958484393962,-0.00999696134764824,-0.000177583860152183
2452569.5,-2.86571670904598,0.260992913978155,-0.0292542810234344,-0.00136029303902367,-0.010000181450701,-0.000177222725931043
2452570.5,-2.86705922456521,0.250991174812621,-0.0294313223404773,-0.00132473811496569,-0.0100032759541073,-0.000176859572084417
2452571.5,-2.86836618557921,0.240986403908402,-0.0296079994965294,-0.00128918410076139,-0.0100062449422505,-0.000176494405017967
2452572.5,-2.86963759321424,0.230978726737993,-0.0297843104815787,-0.00125363142908246,-0.0100090885008946,-0.000176127231149446
2452573.5,-2.87087344902882,0.22096826868744,-0.0299602532920369,-0.00121808053173014,-0.0100118067171772,-0.000175758056908556
2452574.5,-2.8720737550128,0.210955155054965,-0.0301358259307516,-0.00118253183963225,-0.0100143996796032,-0.0001753868887368
2452575.5,-2.87323851358653,0.200939511049604,-0.0303110264070174,-0.0011469857828402,-0.0100168674780375,-0.000175013733087344
2452576.5,-2.87436772759998,0.190921461789854,-0.030485852736588,-0.00111144279052616,-0.0100192102036982,-0.00017463859642487
2452577.5,-2.87546140033184,0.180901132302317,-0.0306603029416876,-0.00107590329098015,-0.0100214279491505,-0.000174261485225439
2452578.5,-2.87651953548867,0.17087864752036,-0.0308343750510218,-0.00104036771160729,-0.0100235208082989,-0.000173882405976345
2452579.5,-2.87754213720396,0.16085413228278,-0.0310080670997893,-0.00100483647892503,-0.0100254888763815,-0.000173501365175978
2452580.5,-2.8785292100373,0.150827711332471,-0.0311813771296926,-0.000969310018560406,-0.0100273322499625,-0.000173118369333684
2452581.5,-2.87948075897344,0.140799509315101,-0.0313543031889489,-0.000933788755247419,-0.0100290510269257,-0.000172733424969624
2452582.5,-2.88039678942143,0.130769650777799,-0.031526843332301,-0.000898273112824377,-0.010030645306468,-0.00017234653861464
2452583.5,-2.88127730721371,0.120738260167843,-0.0316989956210278,-0.000862763514231332,-0.0100321151890925,-0.000171957716810111
2452584.5,-2.88212231860519,0.110705461831358,-0.0318707581229547,-0.00082726038150754,-0.0100334607766018,-0.000171566966107824
2452585.5,-2.8829318302724,0.100671380012018,-0.0320421289124643,-0.00079176413578897,-0.0100346821720911,-0.000171174293069832
2452586.5,-2.88370584931252,0.0906361388497604,-0.032213106070506,-0.000756275197305852,-0.0100357794799422,-0.000170779704268318
2452587.5,-2.88444438324254,0.0805998623794982,-0.0323836876846066,-0.000720793985380276,-0.0100367528058161,-0.000170383206285467
2452588.5,-2.88514743999828,0.0705626745298477,-0.03255387184888,-0.000685320918423825,-0.0100376022566469,-0.000169984805713323
2452589.5,-2.88581502793355,0.0605246991218572,-0.0327236566640369,-0.000649856413935256,-0.0100383279406347,-0.000169584509153664
2452590.5,-2.88644715581918,0.0504860598677445,-0.0328930402373948,-0.000614400888498223,-0.0100389299672393,-0.000169182323217864
2452591.5,-2.88704383284213,0.0404468803696403,-0.033062020682887,-0.000578954757779038,-0.0100394084471737,-0.000168778254526761
2452592.5,-2.88760506860456,0.0304072841183388,-0.0332305961210727,-0.00054351843652448,-0.0100397634923972,-0.000168372309710529
2452593.5,-2.88813087312295,0.0203673944920546,-0.0333987646791457,-0.000508092338559638,-0.0100399952161088,-0.000167964495408545
2452594.5,-2.88862125682709,0.0103273347551856,-0.0335665244909436,-0.000472676876785804,-0.0100401037327411,-0.00016755481826926
2452595.5,-2.88907623055925,0.000287228057083637,-0.0337338736969571,-0.0004372724631784,-0.0100400891579532,-0.00016714328495007
2452596.5,-2.88949580557319,-0.00975280256916941,-0.0339008104443386,-0.000401879508784948,-0.0100399516086245,-0.000166729902117187
2452597.5,-2.88987999353327,-0.0197926342079784,-0.0340673328869113,-0.000366498423723082,-0.0100396912028481,-0.000166314676445511
2452598.5,-2.89022880651349,-0.0298321440624455,-0.0342334391851774,-0.000331129617178597,-0.0100393080599242,-0.000165897614618503
2452599.5,-2.89054225699656,-0.0398712094555739,-0.0343991275063267,-0.000295773497403544,-0.0100388023003539,-0.00016547872332806
2452600.5,-2.890820357873,-0.0499097078314655,-0.0345643960242453,-0.000260430471714358,-0.0100381740458323,-0.000165058009274388
2452601.5,-2.89106312244016,-0.0599475167565118,-0.0347292429195234,-0.000225100946490028,-0.0100374234192424,-0.000164635479165878
2452602.5,-2.89127056440129,-0.0699845139205784,-0.0348936663794637,-0.000189785327170308,-0.0100365505446484,-0.000164211139718981
2452603.5,-2.89144269786464,-0.0800205771381832,-0.0350576645980895,-0.000154484018253966,-0.0100355555472896,-0.000163784997658084
2452604.5,-2.89157953734246,-0.0900555843496682,-0.0352212357761522,-0.000119197423297071,-0.0100344385535736,-0.000163357059715389
2452605.5,-2.8916810977501,-0.100089413622364,-0.0353843781211392,-8.39259449113174e-05,-0.0100331996910702,-0.000162927332630788
2452606.5,-2.89174739440504,-0.110121943151751,-0.0355470898472818,-4.86699847623925e-05,-0.0100318390885048,-0.000162495823151746
2452607.5,-2.89177844302595,-0.120153051262608,-0.0357093691755624,-1.34299435683761e-05,-0.0100303568757524,-0.000162062538033174
2452608.5,-2.89177425973176,-0.130182616410163,-0.0358712143337219,2.17937789018185e-05,-0.0100287531838307,-0.000161627484037317
2452609.5,-2.89173486104068,-0.140210517181228,-0.0360326235562672,5.70007838299673e-05,-0.0100270281448944,-0.000161190667933628
2452610.5,-2.89166026386925,-0.150236632295339,-0.0361935950844783,9.21906733500205e-05,-0.0100251818922283,-0.00016075209649865
2452611.5,-2.89155048553143,-0.160260840605875,-0.0363541271664148,0.000127363050549551,-0.0100232145602414,-0.000160311776515902
2452612.5,-2.89140554373759,-0.170283021101187,-0.0365142180569238,0.000162517519471167,-0.0100211262844606,-0.000159869714775761
2452613.5,-2.89122545659359,-0.180303052905708,-0.0366738660176458,0.000197653685113885,-0.0100189172015243,-0.000159425918075341
2452614.5,-2.89101024259981,-0.190320815281063,-0.0368330693170219,0.000232771153434471,-0.010016587449176,-0.000158980393218382
2452615.5,-2.8907599206502,-0.200336187627168,-0.0369918262303,0.000267869531348741,-0.0100141371662587,-0.000158533147015134
2452616.5,-2.8904745100313,-0.210349049483333,-0.0371501350395418,0.000302948426732829,-0.010011566492708,-0.00015808418628224
2452617.5,-2.89015403042131,-0.220359280529345,-0.0373079940336285,0.000338007448424423,-0.0100088755695463,-0.000157633517842625
2452618.5,-2.88979850188909,-0.230366760586554,-0.0374654015082674,0.000373046206223953,-0.0100060645388764,-0.000157181148525382
2452619.5,-2.88940794489325,-0.240371369618952,-0.037622355765998,0.000408064310895761,-0.0100031335438758,-0.000156727085165662
2452620.5,-2.88898238028111,-0.250372987734242,-0.0377788551161978,0.000443061374169223,-0.01000008272879,-0.000156271334604558
2452621.5,-2.88852182928782,-0.260371495184904,-0.0379348978750885,0.000478037008739843,-0.00999691223892673,-0.000155813903688997
2452622.5,-2.88802631353532,-0.270366772369256,-0.0380904823657414,0.000512990828270312,-0.00999362222064982,-0.000155354799271629
2452623.5,-2.88749585503143,-0.280358699832502,-0.0382456069180835,0.000547922447391531,-0.00999021282137307,-0.00015489402821072
2452624.5,-2.88693047616882,-0.290347158267786,-0.0384002698689025,0.000582831481703601,-0.00998668418955423,-0.000154431597370037
2452625.5,-2.88633019972411,-0.300332028517227,-0.0385544695618529,0.000617717547776785,-0.00998303647468895,-0.000153967513618749
2452626.5,-2.88569504885685,-0.310313191572957,-0.0387082043474609,0.000652580263152426,-0.00997926982730479,-0.00015350178383131
2452627.5,-2.88502504710855,-0.320290528578147,-0.0388614725831296,0.000687419246343843,-0.0099753843989552,-0.00015303441488736
2452628.5,-2.88432021840174,-0.330263920828035,-0.0390142726331446,0.000722234116837186,-0.00997138034221359,-0.000152565413671614
2452629.5,-2.88358058703897,-0.340233249770938,-0.0391666028686784,0.000757024495092264,-0.00996725781066733,-0.00015209478707376
2452630.5,-2.88280617770183,-0.350198397009266,-0.0393184616677959,0.00079179000254334,-0.00996301695891184,-0.000151622541988351
2452631.5,-2.88199701545002,-0.360159244300524,-0.0394698474154586,0.00082653026159989,-0.00995865794254467,-0.000151148685314705
2452632.5,-2.88115312572032,-0.370115673558315,-0.0396207585035301,0.000861244895647338,-0.00995418091815963,-0.000150673223956798
2452633.5,-2.88027453432562,-0.380067566853331,-0.0397711933307799,0.000895933529047748,-0.00994958604334089,-0.000150196164823166
2452634.5,-2.879361267454,-0.390014806414341,-0.0399211503028885,0.0009305957871405,-0.00994487347665715,-0.000149717514826798
2452635.5,-2.87841335166768,-0.399957274629172,-0.0400706278324513,0.000965231296242922,-0.00994004337765579,-0.000149237280885037
2452636.5,-2.87743081390209,-0.409894854045686,-0.0402196243389835,0.000999839683650895,-0.00993509590685708,-0.000148755469919482
2452637.5,-2.87641368146487,-0.419827427372749,-0.0403681382489239,0.00103442057763943,-0.00993003122574839,-0.000148272088855884
2452638.5,-2.87536198203488,-0.429754877481196,-0.0405161679956388,0.00106897360746323,-0.00992484949677843,-0.000147787144624049
2452639.5,-2.87427574366127,-0.439677087404787,-0.0406637120194268,0.00110349840335717,-0.00991955088335147,-0.000147300644157741
2452640.5,-2.87315499476242,-0.449593940341164,-0.0408107687675217,0.00113799459653681,-0.00991413554982165,-0.000146812594394582
2452641.5,-2.87199976412504,-0.459505319652796,-0.0409573366940971,0.00117246181919884,-0.00990860366148729,-0.000146323002275955
2452642.5,-2.87081008090315,-0.469411108867917,-0.0411034142602697,0.00120689970452154,-0.00990295538458516,-0.000145831874746909
2452643.5,-2.86958597461707,-0.479311191681467,-0.0412489999341032,0.00124130788666512,-0.00989719088628486,-0.000145339218756062
2452644.5,-2.86832747515251,-0.48920545195602,-0.0413940921906116,0.00127568600077213,-0.00989131033468319,-0.000144845041255508
2452645.5,-2.86703461275951,-0.499093773722706,-0.0415386895117625,0.00131003368296781,-0.0098853138987985,-0.000144349349200721
2452646.5,-2.86570741805152,-0.508976041182134,-0.0416827903864808,0.00134435057036035,-0.0098792017485651,-0.000143852149550461
2452647.5,-2.86434592200438,-0.518852138705302,-0.0418263933106519,0.00137863630104124,-0.00987297405482776,-0.000143353449266681
2452648.5,-2.86295015595533,-0.528721950834506,-0.0419694967871243,0.00141289051408549,-0.00986663098933604,-0.000142853255314438
2452649.5,-2.86152015160208,-0.53858536228424,-0.0421120993257136,0.00144711284955187,-0.00986017272473889,-0.000142351574661797
2452650.5,-2.86005594100175,-0.548442257942097,-0.0422541994432044,0.0014813029484831,-0.00985359943457905,-0.000141848414279743
2452651.5,-2.85855755656996,-0.558292522869655,-0.0423957956633542,0.00151546045290605,-0.00984691129328762,-0.000141343781142088
2452652.5,-2.85702503107979,-0.568136042303367,-0.0425368865168952,0.00154958500583186,-0.00984010847617859,-0.000140837682225386
2452653.5,-2.85545839766081,-0.577972701655438,-0.042677470541538,0.0015836762512561,-0.0098331911594434,-0.000140330124508839
2452654.5,-2.85385768979813,-0.587802386514701,-0.0428175462819732,0.00161773383415881,-0.00982615952014553,-0.000139821114974211
2452655.5,-2.85222294133136,-0.597624982647487,-0.0429571122898748,0.00165175740050462,-0.00981901373621512,-0.000139310660605742
2452656.5,-2.85055418645367,-0.607440375998486,-0.0430961671239019,0.00168574659724279,-0.00981175398644359,-0.000138798768390058
