time,x,y,z,vx,vy,vz
2451766.5,-0.9512152316926228,-0.8184579550702449,-0.0666436416008584,0.0074215442799347,-0.012872968668595,0.0011424220860699
2451767.5,-0.9437231017277354,-0.8312697133826767,-0.0654962894689109,0.0075623790420985,-0.0127503620184961,0.0011522432228151
2451768.5,-0.9360911456863908,-0.8439583123830304,-0.064339232787244,0.0077011975786741,-0.0126266551753973,0.0011618314636763
2451769.5,-0.9283213763159855,-0.8565226671697462,-0.0631727036164885,0.0078380068862211,-0.0125018786210522,0.0011711884798646
2451770.5,-0.9204157992494956,-0.8689617230211832,-0.0619969323441736,0.0079728141943763,-0.0123760622350915,0.0011803159461513
2451771.5,-0.912376412780221,-0.8812744547981429,-0.0608121476818203,0.0081056269503197,-0.0122492353043212,0.0011892155395688
2451772.5,-0.9042052076517404,-0.893459866355697,-0.0596185766633054,0.0082364528038861,-0.0121214265320238,0.0011978889381727
2451773.5,-0.8959041668624496,-0.9055169899643056,-0.0584164446444304,0.0083652995932681,-0.0119926640472378,0.0012063378198672
2451774.5,-0.8874752654841249,-0.9174448857401988,-0.0572059753036342,0.0084921753312637,-0.0118629754140045,0.0012145638612944
2451775.5,-0.8789204704939843,-0.9292426410849918,-0.0559873906437832,0.0086170881920231,-0.0117323876405835,0.0012225687367864
2451776.5,-0.870241740619764,-0.940909370134498,-0.0547609109949806,0.0087400464982656,-0.0116009271886448,0.0012303541173791
2451777.5,-0.8614410261973559,-0.9524442132167312,-0.0535267550183309,0.0088610587089417,-0.0114686199824474,0.0012379216698833
2451778.5,-0.852520269040564,-0.9638463363190808,-0.052285139710607,0.0089801334073272,-0.0113354914180126,0.0012452730560106
2451779.5,-0.8434814023225559,-0.9751149305646614,-0.0510362804097644,0.0090972792895403,-0.0112015663722969,0.0012524099315501
2451780.5,-0.8343263504685879,-0.9862492116978336,-0.0497803908012563,0.0092125051534751,-0.0110668692123669,0.0012593339455927
2451781.5,-0.8250570290595907,-0.9972484195789018,-0.0485176829251007,0.0093258198881486,-0.0109314238045709,0.0012660467397991
2451782.5,-0.8156753447462016,-1.008111817687978,-0.047248367183659,0.0094372324634553,-0.0107952535237043,0.0012725499477098
2451783.5,-0.806183195172843,-1.01883869263801,-0.0459726523500854,0.0095467519203241,-0.0106583812621593,0.0012788451940941
2451784.5,-0.7965824689114437,-1.029428353696934,-0.0446907455774074,0.0096543873612712,-0.0105208294390494,0.001284934094336
2451785.5,-0.7868750454044136,-1.039880132318953,-0.0434028524082038,0.009760147941339,-0.010382620009301,0.001290818253856
2451786.5,-0.7770627949164911,-1.050193381684875,-0.0421091767848426,0.0098640428594132,-0.0102437744727013,0.0012964992675668
2451787.5,-0.7671475784950866,-1.060367476251477,-0.0408099210602479,0.0099660813499067,-0.0101043138828944,0.0013019787193607
2451788.5,-0.7571312479387657,-1.070401811309833,-0.0395052860091632,0.0100662726747991,-0.0099642588563166,0.0013072581816297
2451789.5,-0.7470156457735188,-1.080295802552548,-0.0381954708398789,0.0101646261160211,-0.0098236295810652,0.0013123392148147
2451790.5,-0.7368026052364773,-1.090048885649821,-0.0368806732063969,0.0102611509681706,-0.0096824458256916,0.0013172233669848
2451791.5,-0.726493950266756,-1.099660515834266,-0.0355610892210003,0.0103558565315515,-0.0095407269479151,0.0013219121734439
2451792.5,-0.7160914955030969,-1.109130167494396,-0.0342369134672052,0.0104487521055203,-0.0093984919032512,0.0013264071563649
2451793.5,-0.7055970462880187,-1.118457333776702,-0.0329083390130625,0.0105398469821325,-0.0092557592535496,0.0013307098244499
2451794.5,-0.6950123986781747,-1.127641526196212,-0.0315755574247887,0.0106291504400761,-0.0091125471754379,0.0013348216726155
2451795.5,-0.6843393394606379,-1.136682274255454,-0.0302387587806983,0.0107166717388813,-0.0089688734686679,0.0013387441817025
2451796.5,-0.6735796461748419,-1.145579125071708,-0.028898131685415,0.010802420113398,-0.0088247555643615,0.0013424788182086
2451797.5,-0.6627350871399149,-1.154331643012459,-0.0275538632843399,0.0108864047685293,-0.008680210533152,0.0013460270340435
2451798.5,-0.651807421487157,-1.162939409338933,-0.026206139278352,0.0109686348742137,-0.0085352550932209,0.0013493902663052
2451799.5,-0.6407983991974128,-1.171402021857621,-0.0248551439387239,0.0110491195606451,-0.0083899056182262,0.0013525699370768
2451800.5,-0.6297097611431104,-1.179719094579671,-0.0235010601222296,0.0111278679137236,-0.008244178145122,0.0013555674532425
2451801.5,-0.6185432391347375,-1.187890257388053,-0.0221440692864283,0.0112048889707274,-0.0080980883818683,0.0013583842063222
2451802.5,-0.6073005559715363,-1.195915155712367,-0.0207843515051043,0.0112801917161999,-0.0079516517150294,0.001361021572323
2451803.5,-0.5959834254962102,-1.203793450211208,-0.0194220854838459,0.0113537850780426,-0.0078048832172614,0.0013634809116078
2451804.5,-0.5845935526534339,-1.211524816461947,-0.0180574485757503,0.0114256779238075,-0.0076577976546888,0.0013657635687786
2451805.5,-0.573132633551979,-1.219108944657849,-0.016690616797236,0.0114958790571807,-0.0075104094941714,0.0013678708725749
2451806.5,-0.5616023555302582,-1.226545539312391,-0.0153217648439509,0.0115643972146519,-0.0073627329104588,0.0013698041357855
2451807.5,-0.550004397225114,-1.233834318970688,-0.0139510661067608,0.0116312410623617,-0.0072147817932405,0.0013715646551725
2451808.5,-0.5383404286436723,-1.240975015927908,-0.01257869268781,0.0116964191931197,-0.0070665697540845,0.0013731537114083
2451809.5,-0.5266121112380953,-1.247967375954578,-0.0112048154166379,0.0117599401235876,-0.0069181101332724,0.0013745725690225
2451810.5,-0.5148210979830721,-1.254811158028674,-0.0098296038663435,0.0118218122916191,-0.0067694160065296,0.0013758224763606
2451811.5,-0.5029690334558925,-1.261506134074385,-0.0084532263697856,0.0118820440537533,-0.0066205001916517,0.0013769046655512
2451812.5,-0.4910575539189566,-1.268052088707453,-0.007075850035813,0.0119406436828493,-0.0064713752550325,0.0013778203524837
2451813.5,-0.479088287404577,-1.274448818986994,-0.0056976407655113,0.0119976193658621,-0.0063220535180895,0.0013785707367944
2451814.5,-0.4670628538019409,-1.280696134173696,-0.0043187632684582,0.0120529792017492,-0.0061725470635934,0.0013791570018609
2451815.5,-0.4549828649461021,-1.286793855494296,-0.0029393810789831,0.0121067311995039,-0.0060228677419005,0.0013795803148047
2451816.5,-0.4428499247088774,-1.292741815912238,-0.0015596565724172,0.0121588832763069,-0.0058730271770894,0.001379841826502
2451817.5,-0.4306656290915356,-1.298539859904431,-0.0001797509813314,0.012209443255795,-0.0057230367730054,0.0013799426716015
2451818.5,-0.4184315663191615,-1.304187843243995,0.0012001755882482,0.0122584188664373,-0.0055729077192099,0.0013798839685494
2451819.5,-0.406149316936592,-1.309685632788912,0.0025799641406547,0.0123058177400157,-0.0054226509968411,0.001379666819622
2451820.5,-0.3938204539058214,-1.315033106276502,0.0039594567744277,0.0123516474102051,-0.0052722773843805,0.0013792923109644
2451821.5,-0.3814465427047784,-1.320230152123604,0.0053384966662049,0.0123959153112484,-0.0051217974633333,0.0013787615126359
2451822.5,-0.3690291414273833,-1.325276669232411,0.0067169280546621,0.0124386287767217,-0.0049712216238184,0.0013780754786622
2451823.5,-0.3565698008847948,-1.330172566801835,0.0080945962245077,0.0124797950383865,-0.0048205600700718,0.0013772352470928
2451824.5,-0.344070064707765,-1.334917764144346,0.0094713474905374,0.0125194212251248,-0.004669822825863,0.0013762418400646
2451825.5,-0.3315314694500171,-1.339512190508173,0.010847029181757,0.0125575143619545,-0.004519019739827,0.0013750962638711
2451826.5,-0.3189555446925704,-1.343955784904804,0.0122214896255739,0.0125940813691202,-0.0043681604907121,0.0013737995090367
2451827.5,-0.306343813148937,-1.348248495941688,0.0135945781320683,0.0126291290612588,-0.0042172545925448,0.0013723525503954
2451828.5,-0.2936977907711171,-1.352390281660057,0.0149661449783445,0.0126626641466353,-0.0040663113997135,0.0013707563471753
2451829.5,-0.2810189868563242,-1.356381109377808,0.0163360413929674,0.0126946932264481,-0.0039153401119727,0.0013690118430858
2451830.5,-0.2683089041543715,-1.360220955537324,0.0177041195404911,0.0127252227941999,-0.0037643497793675,0.0013671199664101
2451831.5,-0.2555690389756551,-1.363909805558206,0.0190702325060791,0.0127542592351333,-0.0036133493070819,0.0013650816301008
2451832.5,-0.2428008812996704,-1.367447653694797,0.0204342342802236,0.0127818088257293,-0.0034623474602093,0.0013628977318792
2451833.5,-0.2300059148839985,-1.370834502898449,0.0217959797435643,0.0128078777332661,-0.0033113528684499,0.0013605691543369
2451834.5,-0.217185617373705,-1.374070364684447,0.023155324651812,0.0128324720154384,-0.003160374030732,0.0013580967650413
2451835.5,-0.20434146041109,-1.377155259003514,0.0245121256207774,0.0128555976200338,-0.0030094193197607,0.0013554814166435
2451836.5,-0.1914749097457321,-1.380089214117838,0.0258662401115099,0.0128772603846659,-0.0028584969864911,0.001352723946988
2451837.5,-0.1785874253447745,-1.382872266481522,0.0272175264155467,0.0128974660365638,-0.0027076151645305,0.001349825179226
2451838.5,-0.165680461503391,-1.385504460625406,0.0285658436402779,0.0129162201924133,-0.0025567818744624,0.0013467859219298
2451839.5,-0.1527554669553887,-1.387985849046176,0.029911051694425,0.0129335283582494,-0.0024060050280956,0.0013436069692114
2451840.5,-0.1398138849838916,-1.390316492099682,0.0312530112736419,0.0129493959293981,-0.0022552924326342,0.0013402891008423
2451841.5,-0.1268571535320607,-1.392496457898382,0.0325915838462348,0.0129638281904548,-0.0021046517947683,0.001336833082378
2451842.5,-0.1138867053138187,-1.394525822212839,0.0339266316390104,0.0129768303153119,-0.0019540907246769,0.0013332396652857
2451843.5,-0.1009039679245309,-1.396404668377177,0.035258017623254,0.0129884073672001,-0.0018036167399516,0.0013295095870765
2451844.5,-0.0879103639516341,-1.398133087198421,0.0365856055008412,0.012998564298757,-0.001653237269431,0.0013256435714445
2451845.5,-0.0749073110851947,-1.399711176869624,0.0379092596904926,0.0130073059520982,-0.0015029596569534,0.0013216423284103
2451846.5,-0.0618962222283977,-1.401139042886711,0.0392288453141761,0.0130146370588787,-0.0013527911650331,0.0013175065544736
2451847.5,-0.0488785056079861,-1.402416797968967,0.0405442281836645,0.0130205622403322,-0.0012027389784724,0.0013132369327717
2451848.5,-0.0358555648846763,-1.403544561983112,0.0418552747872562,0.0130250860072749,-0.0010528102079262,0.0013088341332459
2451849.5,-0.0228287992635913,-1.40452246187092,0.0431618522766634,0.0130282127600678,-0.0009030118934437,0.0013042988128131
2451850.5,-0.009799603604752,-1.405350631580389,0.0444638284540764,0.0130299467885385,-0.0007533510080139,0.0012996316155402
2451851.5,0.0032306314663385,-1.406029212000465,0.0457610717594,0.0130302922718759,-0.0006038344611426,0.0012948331728192
2451852.5,0.0162605194479998,-1.40655835089937,0.0470534512576649,0.0130292532785191,-0.0004544691024852,0.0012899041035371
2451853.5,0.02928867785158,-1.406938202866591,0.048340836626604,0.0130268337660771,-0.0003052617255482,0.0012848450142376
2451854.5,0.0423137280906114,-1.407168929258621,0.0496230981443851,0.0130230375813147,-0.0001562190714584,0.0012796564992711
2451855.5,0.0553342953700014,-1.407250698148476,0.0509001066774872,0.0130178684602429,-7.347832782436891e-06,0.0012743391409301
2451856.5,0.068349008575378,-1.40718368427906,0.0521717336687045,0.0130113300283407,0.0001413453426349,0.0012688935095721
2451857.5,0.0813565001627287,-1.406968069020352,0.053437851125267,0.0130034258009202,0.0002898538478542,0.0012633201637294
2451858.5,0.094355406048473,-1.406604040330385,0.0546983316070681,0.0129941591836281,0.0004381711130896,0.0012576196502135
2451859.5,0.1073443655000983,-1.406091792719929,0.0559530482149945,0.0129835334730639,0.0005862906020551,0.001251792504215
2451860.5,0.1203220210274563,-1.405431527220766,0.0572018745793554,0.0129715518574789,0.0007342058084321,0.0012458392494077
2451861.5,0.1332870182747858,-1.404623451357438,0.0584446848484211,0.0129582174175216,0.0008819102524655,0.0012397603980579
2451862.5,0.1462380059134884,-1.403667779122332,0.0596813536770739,0.0129435331269941,0.00102939747768,0.0012335564511436
2451863.5,0.1591736355356536,-1.402564730953998,0.0609117562155826,0.012927501853592,0.0011766610477011,0.0012272278984839
2451864.5,0.1720925615483105,-1.401314533718606,0.062135768098514,0.0129101263596129,0.0013236945431559,0.0012207752188784
2451865.5,0.1849934410683657,-1.399917420694467,0.0633532654337861,0.0128914093026226,0.0014704915586317,0.0012141988802553
2451866.5,0.1978749338181895,-1.398373631559578,0.0645641247918739,0.0128713532360832,0.0016170456996695,0.0012074993398275
2451867.5,0.2107357020218099,-1.396683412382161,0.0657682231951745,0.0128499606099452,0.0017633505797752,0.0012006770442532
2451868.5,0.223574410301687,-1.394847015614197,0.0669654381075346,0.0128272337712152,0.0019093998174369,0.0011937324298014
2451869.5,0.2363897255760458,-1.392864700087929,0.0681556474239452,0.0128031749645067,0.0020551870331387,0.0011866659225185
2451870.5,0.2491803169567552,-1.390736731015366,0.0693387294604021,0.0127777863325853,0.0022007058463678,0.0011794779383971
2451871.5,0.2619448556477528,-1.388463379990777,0.0705145629439373,0.0127510699169144,0.0023459498726132,0.001172168883545
2451872.5,0.2746820148440189,-1.386044924996196,0.0716830270028188,0.0127230276582088,0.0024909127203554,0.0011647391543543
2451873.5,0.28739046963111,-1.383481650409937,0.0728440011569192,0.0126936613970018,0.0026355879880491,0.0011571891376705
2451874.5,0.300068896885267,-1.380773847018133,0.0739973653082536,0.0126629728742278,0.0027799692610993,0.0011495192109612
2451875.5,0.3127159751741153,-1.377921812029298,0.0751429997316867,0.0126309637318233,0.0029240501088335,0.0011417297424857
2451876.5,0.3253303846579762,-1.374925849091919,0.0762807850658081,0.0125976355133485,0.0030678240814705,0.0011338210914636
2451877.5,0.3379108069918096,-1.371786268315084,0.0774106023039782,0.0125629896646296,0.0032112847070868,0.0011257936082442
2451878.5,0.3504559252278102,-1.368503386292139,0.0785323327855421,0.0125270275344217,0.0033544254885824,0.001117647634477
2451879.5,0.3629644237186762,-1.365077526127383,0.0796458581872158,0.0124897503750938,0.0034972399006437,0.0011093835032821
2451880.5,0.3754349880215759,-1.361509017465803,0.0807510605146423,0.0124511593433351,0.0036397213867066,0.0011010015394219
2451881.5,0.3878663048028285,-1.357798196525839,0.0818478220941197,0.0124112555008823,0.0037818633559172,0.0010925020594745
2451882.5,0.4002570617433251,-1.353945406135199,0.0829360255645053,0.0123700398152687,0.0039236591800903,0.0010838853720076
2451883.5,0.4126059474447085,-1.349950995769709,0.0840155538692914,0.0123275131605944,0.0040651021906652,0.0010751517777544
2451884.5,0.4249116513363335,-1.345815321595213,0.0850862902488607,0.0122836763183177,0.0042061856756574,0.0010663015697916
2451885.5,0.4371728635830309,-1.341538746512525,0.0861481182329188,0.0122385299780687,0.0043469028766057,0.0010573350337181
2451886.5,0.4493882749936943,-1.337121640205431,0.0872009216331068,0.0121920747384849,0.0044872469855136,0.0010482524478372
2451887.5,0.4615565769307148,-1.332564379191758,0.088244584535798,0.0121443111080677,0.0046272111417832,0.0010390540833398
2451888.5,0.4736764612202826,-1.327867346877515,0.0892789912950774,0.0120952395060636,0.0047667884291415,0.0010297402044904
2451889.5,0.4857466200635824,-1.323030933614102,0.0903040265259098,0.0120448602633666,0.0049059718725571,0.0010203110688153
2451890.5,0.4977657459489021,-1.318055536758621,0.0913195750974966,0.011993173623446,0.0050447544351464,0.0010107669272937
2451891.5,0.5097325315646819,-1.312941560737276,0.0923255221268255,0.0119401797432979,0.0051831290150683,0.0010011080245513
2451892.5,0.5216456697135275,-1.307689417111888,0.0933217529724148,0.0118858786944217,0.0053210884424057,0.0009913345990567
2451893.5,0.5335038532272123,-1.302299524649541,0.0943081532282558,0.0118302704638235,0.0054586254760325,0.0009814468833208
2451894.5,0.5453057748826969,-1.296772309395359,0.0952846087179564,0.0117733549550454,0.0055957328004667,0.0009714451040996
2451895.5,0.5570501273191922,-1.291108204748443,0.0962510054890884,0.011715131989224,0.0057324030227052,0.0009613294825998
2451896.5,0.568735602956294,-1.285307651540984,0.0972072298077426,0.0116556013061762,0.0058686286690418,0.0009511002346884
2451897.5,0.5803608939132193,-1.279371098120562,0.0981531681532958,0.0115947625655165,0.0060044021818665,0.0009407575711052
2451898.5,0.591924691929175,-1.273299000435663,0.0990887072133909,0.0115326153478045,0.0061397159164436,0.0009303016976797
2451899.5,0.6034256882848912,-1.267091822124418,0.1000137338791374,0.0114691591557251,0.0062745621376703,0.0009197328155516
2451900.5,0.6148625737253487,-1.260750034606607,0.1009281352405318,0.0114043934153019,0.0064089330168117,0.0009090511213949
2451901.5,0.6262340383837409,-1.254274117178928,0.1018317985821079,0.0113383174771456,0.0065428206282123,0.0008982568076471
2451902.5,0.6375387717066989,-1.247664557113574,0.1027246113788155,0.0112709306177393,0.006676216945984,0.000887350062742
2451903.5,0.6487754623808226,-1.240921849760134,0.1036064612921347,0.0112022320407598,0.0068091138406672,0.0008763310713472
2451904.5,0.6599427982605507,-1.234046498650841,0.104477236166431,0.0111322208784405,0.0069415030758668,0.0008652000146062
2451905.5,0.6710394662974163,-1.227039015609206,0.1053368240255543,0.0110608961929723,0.0070733763048584,0.0008539570703858
2451906.5,0.6820641524707224,-1.21989992086205,0.1061851130696875,0.0109882569779483,0.0072047250671684,0.0008426024135276
2451907.5,0.6930155417196847,-1.21262974315498,0.1070219916724496,0.0109143021598536,0.0073355407851223,0.0008311362161056
2451908.5,0.7038923178770875,-1.205229019871329,0.1078473483782585,0.0108390305995989,0.0074658147603637,0.000819558647688
2451909.5,0.714693163604496,-1.197698297154588,0.1086610718999594,0.0107624410941028,0.0075955381703419,0.0008078698756051
2451910.5,0.7254167603290751,-1.190038130034372,0.1094630511167218,0.010684532377927,0.007724702064765,0.0007960700652236
2451911.5,0.7360617881820738,-1.182249082555947,0.1102531750722164,0.0106053031249574,0.0078532973620238,0.0007841593802248
2451912.5,0.7466269259390107,-1.174331727913353,0.1110313329730716,0.0105247519501451,0.0079813148455778,0.0007721379828901
2451913.5,0.7571108509616351,-1.166286648586152,0.1117974141876184,0.0104428774113033,0.0081087451603075,0.0007600060343931
2451914.5,0.7675122391417109,-1.158114436479851,0.1125513082449306,0.0103596780109626,0.0082355788088307,0.0007477636950972
2451915.5,0.777829764846687,-1.149815693070018,0.1132929048341684,0.0102751521982892,0.0083618061477824,0.0007354111248609
2451916.5,0.7880621008673209,-1.14139102955014,0.1140220938042261,0.0101892983710671,0.008487417384056,0.0007229484833492
2451917.5,0.7982079183673146,-1.132841066983264,0.1147387651637003,0.0101021148777515,0.0086124025710073,0.000710375930353
2451918.5,0.8082658868350422,-1.124166436457447,0.1154428090811764,0.01001360001959,0.0087367516046184,0.0006976936261162
2451919.5,0.8182346740374337,-1.115367779245061,0.1161341158858505,0.0099237520528205,0.0088604542196224,0.0006849017316703
2451920.5,0.828112945976097,-1.106445746966002,0.1168125760684851,0.0098325691909457,0.0089834999855883,0.0006720004091774
2451921.5,0.8378993668457535,-1.097401001754824,0.1174780802827174,0.0097400496070907,0.0091058783029652,0.0006589898222821
2451922.5,0.8475925989950744,-1.088234216431855,0.1181305193467198,0.0096461914364436,0.0092275783990876,0.0006458701364715
2451923.5,0.8571913028900021,-1.078946074678325,0.1187697842452265,0.0095509927787872,0.0093485893241412,0.0006326415194451
2451924.5,0.8666941370796468,-1.069537271215548,0.1193957661319353,0.0094544517011213,0.0094688999470911,0.0006193041414939
2451925.5,0.8760997581648569,-1.060008511988193,0.1200083563322923,0.0093565662403825,0.0095884989515742,0.0006058581758894
2451926.5,0.8854068207695555,-1.050360514351681,0.1206074463466715,0.0092573344062629,0.0097073748317582,0.0005923037992833
2451927.5,0.8946139775149491,-1.040594007263736,0.1211929278539592,0.0091567541841317,0.0098255158881701,0.0005786411921184
2451928.5,0.9037198789967078,-1.030709731480123,0.1217646927155558,0.0090548235380607,0.0099429102234985,0.0005648705390506
2451929.5,0.9127231737652252,-1.020708439754597,0.1223226329798047,0.0089515404139551,0.0100595457383741,0.0005509920293849
2451930.5,0.92162250830906,-1.010590897043075,0.1228666408868655,0.0088469027427883,0.0101754101271307,0.000537005857524
2451931.5,0.9304165270416648,-1.000357880712061,0.1233966088740425,0.0087409084439383,0.0102904908735535,0.0005229122234333
2451932.5,0.9391038722914988,-0.9900101807513214,0.1239124295815857,0.00863355542862,0.010404775246614,0.000508711333121
2451933.5,0.9476831842956184,-0.9795485999908444,0.1244139958589822,0.008524841603407,0.010518250296192,0.0004944033991372
2451934.5,0.9561531011968302,-0.9689739543220702,0.1249012007717551,0.008414764873833,0.0106309028487812,0.0004799886410914
2451935.5,0.964512259044483,-0.9582870729234382,0.1253739376087893,0.0083033231480664,0.0107427195031665,0.0004654672861899
2451936.5,0.9727592917989673,-0.9474887984902736,0.1258320998902059,0.0081905143406508,0.0108536866260594,0.0004508395697924
2451937.5,0.9808928313399872,-0.9365799874690692,0.1262755813758017,0.0080763363763105,0.0109637903476686,0.0004361057359884
2451938.5,0.9889115074786746,-0.9255615102962388,0.1267042760740744,0.0079607871938296,0.0110730165571828,0.0004212660381897
2451939.5,0.9968139479736254,-0.9144342516414408,0.1271180782518462,0.0078438647500225,0.0111813508981382,0.0004063207397369
2451940.5,1.004598778550963,-0.903199110655606,0.1275168824445019,0.0077255670238259,0.0112887787636513,0.0003912701145169
2451941.5,1.012264622928575,-0.8918570012237971,0.1279005834668456,0.0076058920205502,0.0113952852915079,0.0003761144475864
2451942.5,1.019810102844692,-0.8804088522230578,0.1282690764245843,0.0074848377763421,0.0115008553591094,0.000360854035799
2451943.5,1.02723383809106,-0.8688556077853722,0.1286222567264399,0.0073624023628883,0.011605473578303,0.0003454891884356
2451944.5,1.03453444655095,-0.8571982275658425,0.1289600200968916,0.0072385838924052,0.0117091242901221,0.000330020227837
2451945.5,1.041710544242302,-0.8454376870161495,0.1292822625895562,0.0071133805229284,0.0118117915594964,0.0003144474900434
2451946.5,1.048760745366319,-0.8335749776633026,0.1295888806012096,0.0069867904638984,0.011913459169957,0.0002987713254434
2451947.5,1.055683662361783,-0.8216111073936676,0.1298797708864677,0.0068588119820328,0.0120141106183931,0.0002829920994404
2451948.5,1.062477905965373,-0.8095471007422017,0.130154830573142,0.0067294434074541,0.0121137291098759,0.000267110193139
2451949.5,1.069142085278233,-0.797383999186826,0.1304139571782957,0.0065986831400449,0.0122122975525629,0.000251126004059
2451950.5,1.075674807838996,-0.7851228614478558,0.1306570486250272,0.0064665296560031,0.01230979855268,0.0002350399468775
2451951.5,1.082074679703446,-0.7727647637924113,0.1308840032600113,0.0063329815145768,0.0124062144095679,0.000218852454202
2451952.5,1.088340305531012,-0.7603108003437616,0.1310947198718302,0.0061980373649707,0.0125015271107749,0.0002025639773754
2451953.5,1.094470288678247,-0.7477620833955573,0.1312890977101225,0.0060616959534216,0.0125957183271768,0.0001861749873107
2451954.5,1.100463231299474,-0.7351197437309384,0.1314670365055844,0.0059239561304528,0.0126887694081077,0.000169685975355
2451955.5,1.106317734454772,-0.7223849309465099,0.1316284364908465,0.00578481685832,0.0127806613764916,0.0001530974541825
2451956.5,1.112032398225526,-0.7095588137811901,0.1317731984222596,0.005644277218664,0.012871374923965,0.0001364099587134
2451957.5,1.117605821837724,-0.696642580449939,0.1319012236026101,0.0055023364203894,0.0129608904059924,0.0001196240470594
2451958.5,1.123036603793264,-0.6836374389823762,0.1320124139047953,0.0053589938077835,0.0130491878369751,0.0001027403014945
2451959.5,1.128323342009503,-0.6705446175662904,0.132106671796482,0.0052142488688938,0.0131362468853581,8.57593294511221e-05
2451960.5,1.133464633967317,-0.6573653648960397,0.1321839003657731,0.0050681012441766,0.0132220468687447,6.868176454190551e-05
2451961.5,1.138459076867952,-0.6441009505258302,0.1322440033479096,0.0049205507354292,0.0133065667490244,5.150826760705648e-05
2451962.5,1.143305267798954,-0.6307526652278564,0.1322868851530325,0.0047715973150194,0.0133897851275277,3.423952778796899e-05
2451963.5,1.148001803909483,-0.6173218213552683,0.1323124508950327,0.0046212411354188,0.0134716802402129,1.687626362782398e-05
2451964.5,1.152547282595314,-0.6038097532099315,0.1323206064215135,0.0044694825390534,0.0135522299529,-5.80775800371894e-07
2451965.5,1.156940301693847,-0.5902178174149275,0.1323112583448971,0.0043163220684779,0.0136314117565584,-1.813080973744089e-05
2451966.5,1.161179459689469,-0.5765473932917327,0.1322843140747004,0.0041617604768831,0.01370920276266,-3.577302455286126e-05
2451967.5,1.16526335592958,-0.5627998832420072,0.1322396818510116,0.004005798738945,0.0137855796986095,-5.35065725299007e-05
2451968.5,1.169190590851651,-0.5489767131339135,0.132177270779196,0.0038484380620233,0.0138605189032604,-7.133057062049921e-05
2451969.5,1.172959766221654,-0.5350793326928666,0.1320969908658633,0.0036896798977185,0.0139339963225298,-8.924409916927757e-05
2451970.5,1.176569485384233,-0.5211092158966195,0.1319987530561254,0.0035295259537942,0.0140059875051221,-0.0001072462006059
2451971.5,1.180018353524988,-0.5070678613745646,0.131882469272179,0.0033679782064752,0.0140764675983737,-0.0001253358781056
2451972.5,1.183304977945239,-0.4929567928111223,0.1317480524532433,0.0032050389131278,0.0141454113442318,-0.0001435120942167
2451973.5,1.186427968349675,-0.4787775593530825,0.1315954165968868,0.0030407106253315,0.0142127930753786,-0.000161773769455
2451974.5,1.189385937147268,-0.4645317360207402,0.1314244768017767,0.0028749962023505,0.0142785867115155,-0.000180119780865
2451975.5,1.19217749976586,-0.450220924122663,0.1312351493118835,0.0027078988250131,0.0143427657558208,-0.0001985489605465
2451976.5,1.194801274980844,-0.4358467516739079,0.1310273515621775,0.0025394220100081,0.014405303291596,-0.0002170600941469
2451977.5,1.197255885258347,-0.4214108738174897,0.1308010022258485,0.0023695696246056,0.0144661719791155,-0.0002356519193187
2451978.5,1.199539957113355,-0.4069149732488934,0.1305560212630875,0.0021983459018107,0.0145253440526961,-0.0002543231241418
2451979.5,1.201652121483202,-0.3923607606433981,0.1302923299714626,0.0020257554559594,0.0145827913180038,-0.0002730723455103
2451980.5,1.203591014116894,-0.3777499750859702,0.1300098510379261,0.0018518032987628,0.0146384851496151,-0.0002918981674839
2451981.5,1.205355275980689,-0.3630843845034578,0.1297085085924883,0.0016764948558089,0.0146923964888512,-0.0003107991196026
2451982.5,1.206943553680422,-0.3483657860988091,0.1293882282635946,0.0014998359835286,0.0147444958419057,-0.0003297736751667
2451983.5,1.208354499901029,-0.3335960067870054,0.1290489372352408,0.0013218329866345,0.0147947532782847,-0.0003488202494798
2451984.5,1.20958677386374,-0.3187769036323909,0.1286905643058628,0.0011424926360379,0.0148431384295824,-0.0003679371980557
2451985.5,1.210639041801448,-0.3039103642870484,0.1283130399490378,0.000961822187252,0.0148896204886128,-0.0003871228147902
2451986.5,1.211509977452708,-0.2889983074298565,0.1279162963760319,0.0007798293992866,0.0149341682089226,-0.0004063753300961
2451987.5,1.212198262574897,-0.2740426832058328,0.1275002676002306,0.0005965225540416,0.014976749904708,-0.0004256929090028
2451988.5,1.212702587477004,-0.2590454736653479,0.1270648895034859,0.0004119104762021,0.0150173334511621,-0.0004450736492211
2451989.5,1.213021651572572,-0.2440086932027659,0.1266100999044185,0.0002260025536425,0.0150558862852786,-0.0004645155791725
2451990.5,1.213154163953314,-0.2289343889940403,0.126135838628706,3.880875834222242e-05,0.0150923754071402,-0.000484016655984
2451991.5,1.213098843983877,-0.2138246414327701,0.1256420475813945,-0.0001496603321832,0.0151267673817194,-0.0005035747634498
2451992.5,1.212854421918318,-0.1986815645641833,0.1251286708212641,-0.0003393935129331,0.0151590283412224,-0.0005231877099587
2451993.5,1.212419639538778,-0.1835073065164937,0.1245956546372844,-0.0005303789289522,0.0151891239880066,-0.0005428532263904
2451994.5,1.211793250816887,-0.1683040499290404,0.1240429476271884,-0.0007226040523408,0.0152170195981046,-0.0005625689639796
