time,x,y,z,vx,vy,vz
2452494.5,-3.28101682662964,-0.350418448448181,0.10570015758276,0.000673309143166989,-0.00873904675245285,0.000392726913560182
2452495.5,-3.28033232688904,-0.359197974205017,0.106093913316727,0.000699958531185985,-0.00873609818518162,0.000391865847632289
2452496.5,-3.27961993217468,-0.367975741624832,0.10648687928915,0.000726597325410694,-0.00873308070003986,0.000391001900425181
2452497.5,-3.27887940406799,-0.376751005649567,0.106878995895386,0.00075322255725041,-0.00872999057173729,0.000390135101042688
2452498.5,-3.27811312675476,-0.385524123907089,0.107270248234272,0.000779834517743438,-0.00872683059424162,0.000389265595003963
2452499.5,-3.27732086181641,-0.394293814897537,0.107660628855228,0.000806432799436152,-0.008723602630198,0.000388393120374531
2452500.5,-3.27650117874146,-0.403061121702194,0.10805020481348,0.00083301862468943,-0.00872030761092901,0.000387517822673544
2452501.5,-3.2756552696228,-0.411825716495514,0.108438886702061,0.000859591062180698,-0.00871694181114435,0.000386639818316326
2452502.5,-3.27478337287903,-0.420587599277496,0.108826726675034,0.000886149879079312,-0.00871350057423115,0.000385758932679892
2452503.5,-3.27388405799866,-0.429346352815628,0.109213702380657,0.000912696006707847,-0.00870999693870544,0.000384875311283395
2452504.5,-3.27295804023743,-0.438102453947067,0.109599828720093,0.000939228513743728,-0.0087064215913415,0.000383988750400022
2452505.5,-3.27200508117676,-0.446854561567307,0.109985031187534,0.000965746527072042,-0.00870277546346188,0.000383099541068077
2452506.5,-3.27102565765381,-0.455603808164597,0.11036941409111,0.000992249464616179,-0.00869906507432461,0.000382207421353087
2452507.5,-3.27002143859863,-0.464349806308746,0.110752880573273,0.00101874012034386,-0.00869527831673622,0.000381312682293355
2452508.5,-3.26898908615112,-0.473092466592789,0.111135505139828,0.00104521715547889,-0.00869142729789019,0.000380415091058239
2452509.5,-3.26793003082275,-0.481831580400467,0.111517235636711,0.00107167952228338,-0.00868750922381878,0.000379514793166891
2452510.5,-3.266845703125,-0.490567088127136,0.111898057162762,0.0010981266386807,-0.0086835166439414,0.000378611672203988
2452511.5,-3.26573491096497,-0.499298959970474,0.112278021872044,0.00112456036731601,-0.00867945607751608,0.000377705815481022
2452512.5,-3.26459503173828,-0.508026897907257,0.112657077610493,0.00115097942762077,-0.00867532938718796,0.000376797222997993
2452513.5,-3.26343083381653,-0.516751348972321,0.113035261631012,0.00117738475091755,-0.00867113191634417,0.00037588580744341
2452514.5,-3.26223969459534,-0.525471210479736,0.113412484526634,0.001203773310408,-0.00866686645895243,0.000374971830751747
2452515.5,-3.26102161407471,-0.534187614917755,0.113788858056068,0.00123014987912029,-0.00866253208369017,0.000374054943677038
2452516.5,-3.25977826118469,-0.542899668216705,0.114164344966412,0.00125650968402624,-0.00865812692791224,0.000373135437257588
2452517.5,-3.2585072517395,-0.551607251167297,0.114538870751858,0.00128285470418632,-0.00865365657955408,0.000372213224181905
2452518.5,-3.25721049308777,-0.560310781002045,0.114912487566471,0.00130918342620134,-0.00864911731332541,0.000371288188034669
2452519.5,-3.25588607788086,-0.569009840488434,0.115285187959671,0.00133549864403903,-0.00864450540393591,0.00037036050343886
2452520.5,-3.25453734397888,-0.577704668045044,0.115657009184361,0.0013617993099615,-0.00863982737064362,0.000369430228602141
2452521.5,-3.25316047668457,-0.586394429206848,0.116027839481831,0.00138808251358569,-0.0086350804194808,0.000368497159797698
2452522.5,-3.25175929069519,-0.595079600811005,0.11639778316021,0.00141435000114143,-0.00863026920706034,0.000367561442544684
2452523.5,-3.25032997131348,-0.603760123252869,0.116766795516014,0.00144060223829001,-0.00862538442015648,0.000366622989531606
2452524.5,-3.2488739490509,-0.61243599653244,0.117134869098663,0.00146684003993869,-0.00862043257802725,0.000365681975381449
2452525.5,-3.24739217758179,-0.621106743812561,0.117502003908157,0.00149306072853506,-0.00861540995538235,0.000364738050848246
2452526.5,-3.24588418006897,-0.629772186279297,0.117868192493916,0.0015192647697404,-0.00861032214015722,0.000363791681593284
2452527.5,-3.24435019493103,-0.638432800769806,0.118233442306519,0.00154545356053859,-0.00860516354441643,0.00036284260568209
2452528.5,-3.24278998374939,-0.64708799123764,0.118597783148289,0.00157162547111511,-0.00859993882477283,0.000361890794010833
2452529.5,-3.24120306968689,-0.65573787689209,0.118961110711098,0.00159778154920787,-0.00859464798122644,0.000360936362994835
2452530.5,-3.23958969116211,-0.664382815361023,0.119323514401913,0.00162392144557089,-0.00858928635716438,0.000359979167114943
2452531.5,-3.23794937133789,-0.673021793365479,0.119684986770153,0.00165004387963563,-0.00858385395258665,0.000359019468305632
2452532.5,-3.23628425598145,-0.681655049324036,0.120045445859432,0.00167614861857146,-0.0085783563554287,0.00035805709194392
2452533.5,-3.23459267616272,-0.690282881259918,0.120404966175556,0.00170223752502352,-0.00857278984040022,0.000357092125341296
2452534.5,-3.23287630081177,-0.698904812335968,0.120763495564461,0.00172830931842327,-0.00856715813279152,0.000356124539393932
2452535.5,-3.2311315536499,-0.707520723342896,0.12112107872963,0.00175436364952475,-0.00856145564466715,0.000355154304997995
2452536.5,-3.22936177253723,-0.716131269931793,0.121477708220482,0.00178040226455778,-0.00855568237602711,0.000354181334841996
2452537.5,-3.22756481170654,-0.724735260009766,0.121833302080631,0.00180642155464739,-0.00854984577745199,0.000353205832652748
2452538.5,-3.22574138641357,-0.733333706855774,0.122187964618206,0.00183242629282176,-0.00854393932968378,0.000352227682014927
2452539.5,-3.22389268875122,-0.741925120353699,0.122541628777981,0.00185841019265354,-0.00853796303272247,0.000351246970240027
2452540.5,-3.22201800346375,-0.75051075220108,0.122894294559956,0.00188437756150961,-0.00853192247450352,0.000350263668224216
2452541.5,-3.22011709213257,-0.759089827537537,0.123245976865292,0.00191032630391419,-0.00852581020444632,0.000349277746863663
2452542.5,-3.21819043159485,-0.767662465572357,0.123596645891666,0.00193625804968178,-0.00851963367313147,0.0003482892352622
2452543.5,-3.21623754501343,-0.776228547096252,0.123946361243725,0.00196217140182853,-0.00851339008659124,0.000347298017004505
2452544.5,-3.21425843238831,-0.784787714481354,0.124295026063919,0.00198806519620121,-0.00850707665085793,0.000346304441336542
2452545.5,-3.21225380897522,-0.793340623378754,0.124642722308636,0.0020139436237514,-0.00850069429725409,0.000345308042597026
2452546.5,-3.21022295951843,-0.80188649892807,0.124989405274391,0.00203980226069689,-0.0084942476823926,0.000344309286447242
2452547.5,-3.20816612243652,-0.810425698757172,0.125335052609444,0.00206564203836024,-0.00848772935569286,0.000343307736329734
2452548.5,-3.20608258247375,-0.818957328796387,0.125679701566696,0.00209146179258823,-0.00848114583641291,0.00034230385790579
2452549.5,-3.20397448539734,-0.827482461929321,0.12602336704731,0.00211726455017924,-0.00847449526190758,0.000341297243721783
2452550.5,-3.20183944702148,-0.835999667644501,0.126365974545479,0.00214304751716554,-0.0084677767008543,0.000340288010193035
2452551.5,-3.19967937469482,-0.844510138034821,0.126707568764687,0.00216881139203906,-0.00846099015325308,0.000339276215527207
2452552.5,-3.19749236106873,-0.853013455867767,0.127048119902611,0.00219455687329173,-0.00845413655042648,0.000338262063451111
2452553.5,-3.19527983665466,-0.861509025096893,0.127387657761574,0.00222028279677033,-0.00844721309840679,0.000337245321134105
2452554.5,-3.19304203987122,-0.869996786117554,0.127726152539253,0.00224598799832165,-0.0084402235224843,0.000336225872160867
2452555.5,-3.19077920913696,-0.878477573394775,0.128063604235649,0.00227167503908277,-0.00843316875398159,0.000335203920258209
2452556.5,-3.18848896026611,-0.886950433254242,0.128400042653084,0.00229734159074724,-0.00842604320496321,0.000334179436322302
2452557.5,-3.18617391586304,-0.895415365695953,0.128735437989235,0.00232298765331507,-0.00841885339468718,0.000333152420353144
2452558.5,-3.1838321685791,-0.903872907161713,0.129069775342941,0.00234861555509269,-0.00841159466654062,0.000332122988766059
2452559.5,-3.18146586418152,-0.912322163581848,0.129403054714203,0.0023742220364511,-0.00840426981449127,0.000331090908730403
2452560.5,-3.17907309532166,-0.920763373374939,0.12973527610302,0.00239980849437416,-0.00839687511324883,0.000330056180246174
2452561.5,-3.17665576934814,-0.929196536540985,0.130066454410553,0.00242537492886186,-0.00838941615074873,0.00032901915255934
2452562.5,-3.17421102523804,-0.937621414661407,0.130396589636803,0.00245092017576098,-0.00838188827037811,0.000327979505527765
2452563.5,-3.1717414855957,-0.946038126945496,0.130725637078285,0.0024764456320554,-0.00837429612874985,0.000326937413774431
2452564.5,-3.16924619674683,-0.954446971416473,0.131053641438484,0.00250195106491446,-0.00836663506925106,0.000325892760884017
2452565.5,-3.16672563552856,-0.962846338748932,0.131380558013916,0.00252743298187852,-0.00835890602320433,0.000324845575960353
2452566.5,-3.1641800403595,-0.971237897872925,0.131706416606903,0.00255289580672979,-0.00835110992193222,0.000323795946314931
2452567.5,-3.16160821914673,-0.979620933532715,0.132031172513962,0.0025783374439925,-0.00834324676543474,0.000322743639117107
2452568.5,-3.159010887146,-0.987994909286499,0.132354885339737,0.00260375649668276,-0.00833531934767962,0.000321688916301355
2452569.5,-3.1563880443573,-0.996360301971436,0.132677540183067,0.00262915529310703,-0.00832732114940882,0.000320631865179166
2452570.5,-3.15374064445496,-1.00471723079681,0.132999062538147,0.0026545338332653,-0.00831925868988037,0.000319572165608406
2452571.5,-3.15106725692749,-1.01306545734406,0.133319541811943,0.00267988978885114,-0.00831112451851368,0.000318509904900566
2452572.5,-3.14836764335632,-1.02140414714813,0.13363890349865,0.00270522315986454,-0.00830293167382479,0.000317445286782458
2452573.5,-3.14564394950867,-1.02973330020905,0.133957177400589,0.00273053348064423,-0.00829466711729765,0.000316378253046423
2452574.5,-3.14289402961731,-1.03805410861969,0.134274363517761,0.0027558240108192,-0.00828633643686771,0.000315308629069477
2452575.5,-3.14011907577515,-1.04636585712433,0.134590461850166,0.00278109218925238,-0.00827793963253498,0.000314236473059282
2452576.5,-3.13731908798218,-1.05466794967651,0.134905442595482,0.00280633755028248,-0.00826947391033173,0.000313161901431158
2452577.5,-3.13449358940125,-1.06296062469482,0.135219320654869,0.00283155892975628,-0.0082609448581934,0.000312085030600429
2452578.5,-3.13164162635803,-1.07124412059784,0.135532110929489,0.00285676098428667,-0.00825234781950712,0.000311005394905806
2452579.5,-3.12876629829407,-1.07951772212982,0.135843768715858,0.00288193766027689,-0.0082436827942729,0.000309923401800916
2452580.5,-3.1258647441864,-1.0877822637558,0.136154353618622,0.00290709314867854,-0.0082349544391036,0.000308838993078098
2452581.5,-3.12293791770935,-1.09603667259216,0.136463806033134,0.00293222535401583,-0.00822615437209606,0.000307752139633521
2452582.5,-3.11998629570007,-1.10428214073181,0.136772125959396,0.00295733450911939,-0.0082172928377986,0.000306662754155695
2452583.5,-3.11700987815857,-1.11251711845398,0.13707934319973,0.0029824199154973,-0.00820836052298546,0.000305570894852281
2452584.5,-3.11400818824768,-1.12074244022369,0.137385442852974,0.00300748227164149,-0.0081993667408824,0.000304476678138599
2452585.5,-3.11098098754883,-1.1289576292038,0.137690395116806,0.0030325201805681,-0.00819030217826366,0.000303379929391667
2452586.5,-3.10792851448059,-1.13716280460358,0.137994214892387,0.00305753597058356,-0.00818117614835501,0.000302280939649791
2452587.5,-3.1048526763916,-1.14535856246948,0.138296917080879,0.00308252801187336,-0.0081719784066081,0.000301179214147851
2452588.5,-3.10175061225891,-1.15354359149933,0.138598546385765,0.00310749583877623,-0.00816271547228098,0.000300075218547136
2452589.5,-3.09862422943115,-1.1617180109024,0.138898923993111,0.00313243898563087,-0.00815338827669621,0.000298968778224662
2452590.5,-3.09547257423401,-1.16988265514374,0.13919822871685,0.00315735815092921,-0.00814399309456348,0.000297859864076599
2452591.5,-3.09229469299316,-1.17803716659546,0.139496400952339,0.00318225263617933,-0.00813453271985054,0.00029674856341444
2452592.5,-3.08909225463867,-1.18618106842041,0.139793440699577,0.00320712523534894,-0.0081250062212348,0.00029563475982286
2452593.5,-3.08586692810059,-1.1943142414093,0.140089333057404,0.00323197175748646,-0.00811541359871626,0.000294518686132506
2452594.5,-3.08261561393738,-1.20243644714355,0.140384018421173,0.0032567922025919,-0.00810575298964977,0.000293400080408901
2452595.5,-3.07933926582336,-1.21054923534393,0.140677601099014,0.00328159052878618,-0.00809603091329336,0.000292279059067369
2452596.5,-3.07603859901428,-1.2186506986618,0.140970036387444,0.00330636324360967,-0.00808623712509871,0.000291155622107908
2452597.5,-3.07271313667297,-1.22674167156219,0.1412613093853,0.0033311122097075,-0.00807638186961412,0.000290029740426689
2452598.5,-3.06936240196228,-1.23482072353363,0.141551405191422,0.0033558311406523,-0.00806646049022675,0.000288901675958186
2452599.5,-3.06598806381226,-1.24289000034332,0.141840383410454,0.0033805298153311,-0.00805647112429142,0.000287770963041112
2452600.5,-3.06258773803711,-1.25094783306122,0.142128109931946,0.00340519961901009,-0.00804641656577587,0.000286638009129092
2452601.5,-3.05916380882263,-1.25899505615234,0.142414778470993,0.00342984637245536,-0.00803629774600267,0.000285502639599144
2452602.5,-3.05571508407593,-1.26703119277954,0.1427001953125,0.00345446728169918,-0.00802611093968153,0.000284364650724456
2452603.5,-3.05224108695984,-1.27505540847778,0.142984479665756,0.00347906118258834,-0.00801585894078016,0.000283224537270144
2452604.5,-3.04874324798584,-1.28306913375854,0.143267616629601,0.0035036294721067,-0.00800553988665342,0.000282081891782582
2452605.5,-3.04522013664246,-1.29107129573822,0.143549561500549,0.00352817075327039,-0.00799515936523676,0.000280936947092414
2452606.5,-3.0416738986969,-1.29906272888184,0.143830314278603,0.00355268944986165,-0.00798471085727215,0.000279789499472827
2452607.5,-3.03810238838196,-1.30704188346863,0.14410987496376,0.00357717857696116,-0.00797419622540474,0.000278639781754464
2452608.5,-3.03450655937195,-1.31501019001007,0.144388243556023,0.00360164302401245,-0.00796361640095711,0.000277487619314343
2452609.5,-3.03088688850403,-1.32296681404114,0.144665479660034,0.00362607860006392,-0.00795297138392925,0.000276333157671615
2452610.5,-3.02724242210388,-1.3309121131897,0.144941508769989,0.00365049135871232,-0.00794226210564375,0.000275176163995638
2452611.5,-3.02357220649719,-1.33884477615356,0.14521636068821,0.00367487221956253,-0.00793148204684258,0.000274017016636208
2452612.5,-3.01988005638123,-1.34676682949066,0.145489990711212,0.00369923003017902,-0.00792064238339663,0.000272855424555019
2452613.5,-3.01616239547729,-1.35467684268951,0.145762413740158,0.00372355920262635,-0.00790973752737045,0.000271691504167393
2452614.5,-3.0124204158783,-1.36257517337799,0.146033704280853,0.00374786229804158,-0.00789876282215118,0.000270525168161839
2452615.5,-3.00865459442139,-1.37046110630035,0.146303802728653,0.00377213722094893,-0.00788772758096457,0.000269356445642188
2452616.5,-3.00486445426941,-1.37833559513092,0.146572634577751,0.00379638443700969,-0.00787662621587515,0.000268185482127592
2452617.5,-3.00104975700378,-1.38619792461395,0.146840304136276,0.00382060534320772,-0.00786545686423779,0.000267012015683576
2452618.5,-2.99721240997314,-1.39404821395874,0.147106751799583,0.00384479644708335,-0.00785422511398792,0.000265836308244616
2452619.5,-2.9933500289917,-1.40188670158386,0.147372022271156,0.00386896240524948,-0.00784292817115784,0.000264658272499219
2452620.5,-2.98946309089661,-1.40971255302429,0.14763605594635,0.00389309879392385,-0.00783156231045723,0.000263477821135893
2452621.5,-2.98555326461792,-1.41752672195435,0.147898867726326,0.00391720654442906,-0.00782013777643442,0.000262295157881454
2452622.5,-2.98161792755127,-1.42532777786255,0.148160487413406,0.00394128728657961,-0.00780864339321852,0.000261109933489934
2452623.5,-2.97765946388245,-1.43311715126038,0.148420885205269,0.00396533822640777,-0.00779708754271269,0.000259922700934112
2452624.5,-2.97367763519287,-1.44089365005493,0.148680120706558,0.00398936262354255,-0.00778546463698149,0.000258732936345041
2452625.5,-2.96967148780823,-1.44865882396698,0.148938104510307,0.00401335908100009,-0.00777377467602491,0.000257540872553363
2452626.5,-2.96564054489136,-1.45641040802002,0.149194836616516,0.00403732480481267,-0.00776202324777842,0.00025634648045525
2452627.5,-2.96158647537231,-1.4641500711441,0.149450376629829,0.00406126212328672,-0.00775020662695169,0.000255149730946869
2452628.5,-2.95750951766968,-1.47187674045563,0.149704664945602,0.00408517057076097,-0.00773832527920604,0.000253950740443543
2452629.5,-2.95340728759766,-1.47959125041962,0.149957790970802,0.00410905107855797,-0.00772637873888016,0.00025274939252995
2452630.5,-2.9492814540863,-1.48729181289673,0.150209605693817,0.00413289899006486,-0.00771436700597405,0.000251545890932903
2452631.5,-2.94513320922852,-1.49498093128204,0.150460258126259,0.00415672175586224,-0.00770229240879416,0.000250339886406437
2452632.5,-2.94096088409424,-1.50265645980835,0.150709643959999,0.0041805119253695,-0.00769015215337276,0.000249131786404178
2452633.5,-2.93676400184631,-1.51032018661499,0.15095779299736,0.00420427415519953,-0.00767794670537114,0.00024792121257633
2452634.5,-2.93254327774048,-1.51797008514404,0.151204735040665,0.0042280051857233,-0.00766567932441831,0.000246708514168859
2452635.5,-2.92830014228821,-1.52560758590698,0.151450395584106,0.00425171060487628,-0.0076533448882401,0.000245493283728138
2452636.5,-2.92403316497803,-1.53323185443878,0.151694878935814,0.00427538016811013,-0.00764094851911068,0.000244275986915454
2452637.5,-2.91974258422852,-1.54084324836731,0.151938065886497,0.00429902318865061,-0.00762848509475589,0.000243056274484843
2452638.5,-2.91542792320251,-1.54844093322754,0.152180060744286,0.00432263547554612,-0.00761596066877246,0.000241834350163117
2452639.5,-2.9110906124115,-1.55602586269379,0.152420744299889,0.00434621796011925,-0.00760337058454752,0.000240610097534955
2452640.5,-2.90672826766968,-1.56359767913818,0.152660235762596,0.00436976831406355,-0.00759071437641978,0.000239383662119508
2452641.5,-2.90234518051147,-1.57115614414215,0.152898445725441,0.00439328886568546,-0.00757799576967955,0.000238154971157201
2452642.5,-2.89793729782104,-1.5787011384964,0.153135418891907,0.00441677961498499,-0.00756521243602037,0.000236923980992287
2452643.5,-2.89350581169128,-1.58623290061951,0.153371155261993,0.00444023916497827,-0.0075523667037487,0.000235690604313277
2452644.5,-2.88905143737793,-1.59375143051147,0.153605595231056,0.00446366611868143,-0.00753945438191295,0.000234455161262304
2452645.5,-2.88457369804382,-1.60125613212585,0.153838828206062,0.0044870637357235,-0.00752648012712598,0.000233217360801063
2452646.5,-2.88007187843323,-1.60874795913696,0.154070794582367,0.0045104306191206,-0.00751344114542007,0.000231977275689133
2452647.5,-2.8755476474762,-1.61622595787048,0.154301479458809,0.00453376676887274,-0.00750033743679523,0.000230734935030341
2452648.5,-2.87099981307983,-1.62368941307068,0.154530882835388,0.00455706845968962,-0.00748717319220304,0.000229490615311079
2452649.5,-2.86643004417419,-1.63114070892334,0.154759079217911,0.00458034174516797,-0.00747394002974033,0.000228243719902821
2452650.5,-2.86183619499207,-1.6385772228241,0.154985964298248,0.00460357964038849,-0.00746064446866512,0.000226994758122601
2452651.5,-2.85721945762634,-1.64600098133087,0.155211627483368,0.00462678866460919,-0.00744728744029999,0.000225743511691689
2452652.5,-2.85257959365845,-1.65340983867645,0.155435979366302,0.00464996555820107,-0.00743386568501592,0.000224490038817748
2452653.5,-2.84791588783264,-1.66080582141876,0.155659094452858,0.00467310892418027,-0.00742038013413548,0.000223234368604608
2452654.5,-2.8432309627533,-1.66818690299988,0.155880898237228,0.00469622062519193,-0.00740683218464255,0.000221976544708014
2452655.5,-2.8385214805603,-1.6755553483963,0.156101539731026,0.00471930159255862,-0.00739322043955326,0.000220716465264559
2452656.5,-2.83378982543945,-1.68290936946869,0.156320780515671,0.00474234996363521,-0.00737954396754503,0.000219454115722328
2452657.5,-2.82903409004211,-1.69024872779846,0.156538784503937,0.00476536434143782,-0.00736580323427916,0.000218189627048559
2452658.5,-2.82425713539124,-1.69757437705994,0.15675550699234,0.00478834565728903,-0.00735199870541692,0.000216922795516439
2452659.5,-2.81945705413818,-1.70488631725311,0.156970977783203,0.00481129623949528,-0.00733813224360347,0.000215653926716186
2452660.5,-2.8146333694458,-1.71218395233154,0.157185137271881,0.00483421189710498,-0.00732420291751623,0.000214382816920988
2452661.5,-2.80978751182556,-1.7194664478302,0.157398015260696,0.00485709542408586,-0.00731020886451006,0.000213109495234676
2452662.5,-2.80491805076599,-1.72673535346985,0.157609611749649,0.00487994588911533,-0.00729615241289139,0.000211834063520655
2452663.5,-2.8000271320343,-1.7339905500412,0.157819956541061,0.00490276189520955,-0.0072820340283215,0.000210556332604028
2452664.5,-2.79511284828186,-1.74123108386993,0.158028960227966,0.00492554670199752,-0.00726785184815526,0.000209276389796287
2452665.5,-2.79017686843872,-1.74845707416534,0.158236742019653,0.00494829704985023,-0.00725360494107008,0.000207994526135735
2452666.5,-2.78521704673767,-1.75566864013672,0.158443197607994,0.00497101433575153,-0.00723929610103369,0.000206710217753425
2452667.5,-2.78023481369019,-1.7628653049469,0.15864834189415,0.00499369530007243,-0.00722492206841707,0.000205423886654899
2452668.5,-2.77523040771484,-1.77004837989807,0.158852189779282,0.00501634553074837,-0.00721048610284925,0.000204135358217172
2452669.5,-2.77020287513733,-1.77721583843231,0.159054771065712,0.00503895897418261,-0.00719599146395922,0.000202844617888331
2452670.5,-2.76515316963196,-1.78436934947968,0.159256011247635,0.00506153842434287,-0.00718142837285995,0.000201551811187528
2452671.5,-2.76008057594299,-1.79150819778442,0.159455969929695,0.00508408527821302,-0.00716680381447077,0.00020025679259561
2452672.5,-2.75498604774475,-1.79863166809082,0.159654676914215,0.0051065981388092,-0.00715211685746908,0.00019895970763173
2452673.5,-2.74986910820007,-1.80574131011963,0.159852027893066,0.00512907514348626,-0.00713736470788717,0.00019766042532865
2452674.5,-2.74473023414612,-1.81283521652222,0.160048067569733,0.00515151815488935,-0.00712255388498306,0.000196359062101692
2452675.5,-2.73956871032715,-1.81991565227509,0.160242885351181,0.00517392717301846,-0.00710767786949873,0.000195055457879789
2452676.5,-2.73438382148743,-1.82697975635529,0.160436302423477,0.00519629754126072,-0.00709274038672447,0.000193749918253161
2452677.5,-2.72917819023132,-1.83403027057648,0.160628452897072,0.00521863857284188,-0.00707773817703128,0.000192441992112435
2452678.5,-2.72394943237305,-1.84106469154358,0.160819292068481,0.00524094002321362,-0.00706267450004816,0.000191132130566984
2452679.5,-2.71869874000549,-1.84808468818665,0.161008760333061,0.00526320748031139,-0.00704755168408155,0.000189820231753401
2452680.5,-2.71342611312866,-1.85508954524994,0.161197021603584,0.00528543954715133,-0.00703235995024443,0.000188506106496789
2452681.5,-2.70813083648682,-1.86207866668701,0.161383897066116,0.00530763575807214,-0.00701710814610124,0.000187189856660552
2452682.5,-2.70281434059143,-1.86905372142792,0.161569446325302,0.00532979797571898,-0.0070017958059907,0.000185871467692778
2452683.5,-2.69747447967529,-1.87601327896118,0.161753728985786,0.00535192247480154,-0.00698641687631607,0.000184551041456871
2452684.5,-2.69211339950562,-1.88295698165894,0.161936685442924,0.00537401111796498,-0.00697097973898053,0.000183228607056662
2452685.5,-2.68673014640808,-1.8898857831955,0.162118285894394,0.00539606530219316,-0.00695547834038734,0.000181904004421085
2452686.5,-2.68132519721985,-1.89679872989655,0.162298560142517,0.00541807990521193,-0.00693991547450423,0.000180577379069291
2452687.5,-2.67589807510376,-1.9036967754364,0.1624775826931,0.00544006191194057,-0.0069242911413312,0.000179248585482128
2452688.5,-2.67044806480408,-1.91057944297791,0.162655204534531,0.00546200666576624,-0.00690860208123922,0.000177917798282579
2452689.5,-2.66497778892517,-1.91744601726532,0.162831529974937,0.00548391370102763,-0.00689285108819604,0.000176584973814897
2452690.5,-2.65948390960693,-1.92429876327515,0.163006514310837,0.0055057848803699,-0.00687703676521778,0.00017524987924844
2452691.5,-2.65396952629089,-1.9311341047287,0.163180187344551,0.00552762066945434,-0.00686116283759475,0.00017391299479641
2452692.5,-2.648432970047,-1.93795478343964,0.163352519273758,0.00554941687732935,-0.00684522790834308,0.000172574000316672
2452693.5,-2.64287543296814,-1.94475936889648,0.163523510098457,0.00557117769494653,-0.0068292273208499,0.000171232895809226
2452694.5,-2.63729548454285,-1.95154821872711,0.163693144917488,0.00559289893135428,-0.00681316945701838,0.000169889797689393
2452695.5,-2.63169312477112,-1.95832109451294,0.163861438632011,0.00561458570882678,-0.00679704500362277,0.000168544618645683
2452696.5,-2.62606954574585,-1.96507894992828,0.16402842104435,0.00563623337075114,-0.00678086094558239,0.000167197547852993
2452697.5,-2.6204252243042,-1.97182047367096,0.164194047451019,0.00565784517675638,-0.00676461402326822,0.000165848279721104
2452698.5,-2.61475801467896,-1.97854661941528,0.164358362555504,0.00567941786721349,-0.00674830423668027,0.000164496945217252
2452699.5,-2.60907030105591,-1.98525631427765,0.164521351456642,0.00570095144212246,-0.00673193391412497,0.000163143849931657
2452700.5,-2.60336065292358,-1.99194991588593,0.164682939648628,0.00572245055809617,-0.00671550072729588,0.000161788513651118
2452701.5,-2.59762954711914,-1.99862790107727,0.164843201637268,0.00574390729889274,-0.006699004676193,0.000160431314725429
2452702.5,-2.59187626838684,-2.00528979301453,0.165002152323723,0.00576533051207662,-0.00668245041742921,0.000159072005772032
2452703.5,-2.58610224723816,-2.0119354724884,0.165159687399864,0.00578671228140593,-0.00666583143174648,0.000157710761413909
2452704.5,-2.58030676841736,-2.01856446266174,0.165315926074982,0.00580805726349354,-0.00664915191009641,0.000156347479787655
2452705.5,-2.5744903087616,-2.02517700195312,0.165470778942108,0.00582936126738787,-0.00663240905851126,0.000154982291860506
2452706.5,-2.56865239143372,-2.03177428245544,0.165624275803566,0.00585062569007277,-0.00661560846492648,0.000153615197632462
2452707.5,-2.56279230117798,-2.03835439682007,0.165776431560516,0.00587185332551599,-0.00659874407574534,0.00015224599337671
2452708.5,-2.55691123008728,-2.04491901397705,0.165927246212959,0.0058930441737175,-0.00658181821927428,0.000150874839164317
2452709.5,-2.55100870132446,-2.0514669418335,0.166076689958572,0.00591419311240315,-0.00656482810154557,0.000149501764099114
2452710.5,-2.545086145401,-2.0579981803894,0.166224762797356,0.0059353020042181,-0.0065477816388011,0.00014812670997344
2452711.5,-2.539142370224,-2.06451320648193,0.16637147963047,0.00595637131482363,-0.0065306699834764,0.000146749793202616
2452712.5,-2.53317618370056,-2.07101106643677,0.166516795754433,0.00597740290686488,-0.00651349825784564,0.000145370824611746
2452713.5,-2.52718877792358,-2.0774929523468,0.166660830378532,0.00599839398637414,-0.00649626459926367,0.00014398994971998
2452714.5,-2.52118182182312,-2.08395743370056,0.166803449392319,0.00601934362202883,-0.00647897133603692,0.000142607212183066
2452715.5,-2.51515316963196,-2.09040570259094,0.166944667696953,0.00604025553911924,-0.00646161567419767,0.00014122249558568
2452716.5,-2.50910377502441,-2.09683704376221,0.167084559798241,0.00606112694367766,-0.00644419761374593,0.000139835843583569
2452717.5,-2.50303244590759,-2.10325193405151,0.167223110795021,0.00608195783570409,-0.00642671994864941,0.000138447270728648
2452718.5,-2.49694061279297,-2.1096498966217,0.167360216379166,0.00610274774953723,-0.00640917755663395,0.000137056777020916
2452719.5,-2.49082851409912,-2.11603116989136,0.167495995759964,0.00612349761649966,-0.00639157695695758,0.000135664406116121
2452720.5,-2.48469543457031,-2.122394323349,0.167630359530449,0.00614420650526881,-0.00637391488999128,0.000134270216221921
2452721.5,-2.47854065895081,-2.12874126434326,0.16776342689991,0.00616487301886082,-0.0063561936840415,0.000132874076371081
2452722.5,-2.47236585617065,-2.13507056236267,0.16789498925209,0.00618550041690469,-0.00633840868249536,0.000131476044771262
2452723.5,-2.46617007255554,-2.14138388633728,0.168025270104408,0.00620608543977141,-0.00632056407630444,0.000130076165078208
2452724.5,-2.45995330810547,-2.14767956733704,0.168154194951057,0.00622663181275129,-0.00630265707150102,0.000128674306324683
2452725.5,-2.45371675491333,-2.15395712852478,0.168281599879265,0.0062471330165863,-0.00628468953073025,0.000127270672237501
2452726.5,-2.44745802879333,-2.16021823883057,0.168407678604126,0.00626759417355061,-0.00626666191965342,0.000125865175505169
