time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452498.5,0.011744675779306,0.0123504390026737,0.000577565452064999,1.12053305210004e-06,1.20359349831001e-05,-6.34872109199968e-07
2452499.5,0.011744870700507,0.0123179858287155,0.000578479318438088,1.0089875116001e-06,1.19947951825999e-05,-6.3943285100003e-07
2452500.5,0.011745780664373,0.0122846127105941,0.000579457901540806,8.9847237549998e-07,1.19506673913004e-05,-6.43886507700026e-07
2452501.5,0.0117462271255628,0.0122505774576085,0.00058041472175771,7.88177693600007e-07,1.19073307952994e-05,-6.48122273000005e-07
2452502.5,0.0117459853342989,0.0122158101072811,0.000581404854898299,6.77991822300105e-07,1.18694956487003e-05,-6.52320370699987e-07
2452503.5,0.0117464995919949,0.0121806579831618,0.000582408865370504,5.68967094399949e-07,1.18241768292011e-05,-6.56340874100026e-07
2452504.5,0.0117470685537602,0.0121445743924043,0.000583444564898894,4.60293030399945e-07,1.17807407147997e-05,-6.60393094400005e-07
2452505.5,0.011747944669783,0.0121088306368594,0.000584440352656604,3.51217197700035e-07,1.17383089004008e-05,-6.64191569399984e-07
2452506.5,0.0117486652551211,0.0120722244784252,0.000585503436182994,2.41278048100169e-07,1.16904148151006e-05,-6.68003801300042e-07
2452507.5,0.0117475756523948,0.0120350736500139,0.0005865398517758,1.33389930099962e-07,1.16492181155992e-05,-6.71544311099984e-07
2452508.5,0.0117480281146811,0.0119973979136651,0.00058762699353071,2.63343054999251e-08,1.16026638515999e-05,-6.75051480400024e-07
2452509.5,0.0117486066436592,0.0119593362928473,0.0005887155901277,-8.08164626999244e-08,1.15535980186009e-05,-6.78385332300027e-07
2452510.5,0.011747895361029,0.011920878851336,0.000589793617613091,-1.88524483300031e-07,1.15095230137988e-05,-6.81667815399974e-07
2452511.5,0.011747101112777,0.0118819859022968,0.000590916101727096,-2.94807271599903e-07,1.14639711886015e-05,-6.84817142899985e-07
2452512.5,0.0117488613761449,0.0118428860313055,0.000592033754562904,-4.0082568039993e-07,1.14151313032988e-05,-6.87838830400027e-07
2452513.5,0.0117484227720519,0.0118030628171819,0.000593186689669609,-5.05528791300064e-07,1.1367711176e-05,-6.90825695699986e-07
2452514.5,0.0117484230169311,0.0117635496106192,0.000594288355224293,-6.11823922700002e-07,1.1318967847701e-05,-6.93521301799974e-07
2452515.5,0.0117488773422618,0.011723144639039,0.000595453359587911,-7.14818678699885e-07,1.12698834560995e-05,-6.96280382300014e-07
2452516.5,0.0117481321687878,0.0116826727385085,0.000596647294027003,-8.19166827099871e-07,1.1222371271399e-05,-6.98817377400016e-07
2452517.5,0.0117485871522898,0.011642183935243,0.000597798491428395,-9.22770151699998e-07,1.11708937966006e-05,-7.01225067299954e-07
2452518.5,0.0117483505332423,0.0116011918640004,0.000598961939088205,-1.02702299610005e-06,1.11192265775002e-05,-7.0362532650001e-07
2452519.5,0.011749345368397,0.0115600446747341,0.000600133014203308,-1.12901243360004e-06,1.10711449803989e-05,-7.05848981199999e-07
2452520.5,0.0117482496246719,0.0115184349162899,0.000601351792009402,-1.22966733560013e-06,1.10201796480001e-05,-7.07843262600012e-07
2452521.5,0.0117488939451702,0.0114771280709358,0.000602509330695306,-1.33177930860011e-06,1.09691742775989e-05,-7.09817326600005e-07
2452522.5,0.0117474796972128,0.0114355783683993,0.000603712749865398,-1.43348343079985e-06,1.09135218196998e-05,-7.11631072200004e-07
2452523.5,0.011747837761293,0.0113937765296952,0.000604920152097801,-1.53419543229998e-06,1.08625849015997e-05,-7.13377218100023e-07
2452524.5,0.0117485539277458,0.0113516537205161,0.000606126887473094,-1.63298187579996e-06,1.08098935114008e-05,-7.14886537999987e-07
2452525.5,0.0117486909425248,0.011309617992882,0.000607335751261207,-1.73240185990012e-06,1.07592220361993e-05,-7.16513662200012e-07
2452526.5,0.011748742181517,0.0112677794246155,0.000608542082773805,-1.83187134379995e-06,1.07050314946001e-05,-7.17798301900021e-07
2452527.5,0.0117484858831842,0.0112255924913328,0.000609756117115001,-1.92987503589998e-06,1.06529586411993e-05,-7.19007751300027e-07
2452528.5,0.0117481772414281,0.0111835846010109,0.000611010435780199,-2.02792451380008e-06,1.05983955561995e-05,-7.20176460100011e-07
2452529.5,0.0117483099869338,0.0111415679545221,0.000612203504474898,-2.12485387359991e-06,1.05413908159015e-05,-7.21193344800045e-07
2452530.5,0.0117486627127783,0.0110991163826845,0.000613427498675698,-2.22089426679998e-06,1.04866495030005e-05,-7.22209240400001e-07
2452531.5,0.0117497293858317,0.0110571746715644,0.000614677731003599,-2.31720824170009e-06,1.04342199925989e-05,-7.2296751130001e-07
2452532.5,0.0117493814865699,0.011015435958024,0.0006158750029851,-2.4139106877001e-06,1.03785626424015e-05,-7.2364806080001e-07
2452533.5,0.0117493053106559,0.0109735338225363,0.000617096573068202,-2.50902110349996e-06,1.03234509669994e-05,-7.24168837300005e-07
2452534.5,0.0117478494114223,0.0109318767541516,0.000618293034582398,-2.60370229729985e-06,1.02652078461003e-05,-7.24564181499982e-07
2452535.5,0.0117486076686779,0.0108905156622021,0.000619511833179404,-2.69818586310006e-06,1.02094693457001e-05,-7.24868409100016e-07
2452536.5,0.011748259941005,0.0108487266437559,0.000620748255249604,-2.79060804560011e-06,1.01562835718005e-05,-7.25174014900014e-07
2452537.5,0.0117489698317761,0.0108076335879655,0.00062192307620991,-2.88446034339999e-06,1.00982480398006e-05,-7.25282423500037e-07
2452538.5,0.0117500400386947,0.0107661550602267,0.000623143330858902,-2.97485252960007e-06,1.00419301064004e-05,-7.25315166200027e-07
2452539.5,0.0117502965394012,0.0107257130691183,0.000624344685543302,-3.06795404660001e-06,9.98737788330054e-06,-7.25190007600017e-07
2452540.5,0.0117504727770319,0.0106849878576812,0.000625529856781895,-3.15934079860004e-06,9.92905156490045e-06,-7.24941083099972e-07
2452541.5,0.0117508254741598,0.0106446862750154,0.000626716457247198,-3.25099183960003e-06,9.87444987909925e-06,-7.24602478799992e-07
2452542.5,0.0117508962138348,0.0106046211487044,0.000627877391171594,-3.34116129969996e-06,9.81617039789995e-06,-7.24150019499985e-07
2452543.5,0.01175118036929,0.0105648437730536,0.000629074964857798,-3.43113053939996e-06,9.75705522350025e-06,-7.23704991100003e-07
2452544.5,0.0117516965919657,0.0105256439090569,0.000630215017571392,-3.5219485931999e-06,9.69994639790119e-06,-7.22922956800001e-07
2452545.5,0.0117517483924168,0.0104862980867683,0.000631382197738298,-3.60930996879966e-06,9.6439605506999e-06,-7.22274323600007e-07
2452546.5,0.011752069906878,0.0104475133955703,0.000632534489196993,-3.69752455770022e-06,9.5844888094998e-06,-7.21298113600017e-07
2452547.5,0.0117524417108079,0.0104088644841805,0.0006336522228782,-3.78554785770025e-06,9.52902916850039e-06,-7.20435508399966e-07
2452548.5,0.0117535981667949,0.0103711777460498,0.000634775329755394,-3.87443159659967e-06,9.47110930800063e-06,-7.19225419699987e-07
2452549.5,0.0117534127265118,0.0103333126679792,0.000635921384511295,-3.96103731449982e-06,9.4126381629013e-06,-7.18079836500016e-07
2452550.5,0.011754288905947,0.0102966321777315,0.000637018550334684,-4.04804805179994e-06,9.3545924958003e-06,-7.16886859800005e-07
2452551.5,0.011754338797227,0.0102598766436323,0.000638114195188111,-4.13465503010029e-06,9.29701669340026e-06,-7.15592804800022e-07
2452552.5,0.0117554892997851,0.0102233958031884,0.000639181176688708,-4.22004995999977e-06,9.23902255909985e-06,-7.13998504200009e-07
2452553.5,0.0117563295626169,0.0101877182502621,0.000640251952507415,-4.30528746280011e-06,9.18344575740089e-06,-7.12341419299993e-07
2452554.5,0.0117566409370782,0.010152836177843,0.000641299370987614,-4.39142213279993e-06,9.12660114519952e-06,-7.10742703899966e-07
2452555.5,0.0117562048842941,0.010117847748607,0.000642326077990391,-4.47578291149983e-06,9.06759596520056e-06,-7.09003510499992e-07
2452556.5,0.0117574255799617,0.0100836393023634,0.0006433645167363,-4.56058746240015e-06,9.01205519980054e-06,-7.07157990900004e-07
2452557.5,0.0117577005207896,0.0100501435409686,0.000644387520660705,-4.64572407739977e-06,8.95349529730048e-06,-7.05211378599995e-07
2452558.5,0.011758957268869,0.010016756759619,0.000645382819032897,-4.72875138720014e-06,8.89660751439945e-06,-7.03052680900017e-07
2452559.5,0.0117590703842363,0.00998430579925036,0.000646353036770686,-4.81281440429995e-06,8.83863182499917e-06,-7.00920329000038e-07
2452560.5,0.0117599676582349,0.0099524850463022,0.000647300793110706,-4.89639989119991e-06,8.78332716199894e-06,-6.98820076299985e-07
2452561.5,0.0117597623020087,0.00992122733945744,0.000648243602636905,-4.9793899949001e-06,8.72513933949937e-06,-6.9640854550001e-07
2452562.5,0.0117613360168338,0.00989070396993574,0.000649184072864295,-5.06282957000006e-06,8.66875918899973e-06,-6.94011819799998e-07
2452563.5,0.0117620869966499,0.00986072863566256,0.000650080101864403,-5.14520112969994e-06,8.60956507399945e-06,-6.91461243400012e-07
2452564.5,0.0117629898350109,0.0098309362560739,0.000650978988716494,-5.22661609450017e-06,8.55224953349998e-06,-6.88879181600017e-07
2452565.5,0.0117635887357799,0.00980286913567496,0.000651838619604994,-5.31044492160012e-06,8.49591821299941e-06,-6.86242427500017e-07
2452566.5,0.0117636664435148,0.00977479136100656,0.000652691380662096,-5.39214153700033e-06,8.43967780050046e-06,-6.83469484799961e-07
2452567.5,0.0117644363366263,0.00974735124290182,0.000653495146448496,-5.47367909820018e-06,8.38356727459952e-06,-6.80798899700002e-07
2452568.5,0.0117652045670948,0.00972101831767103,0.000654312093990389,-5.55633245799981e-06,8.32483248839992e-06,-6.77974344799972e-07
2452569.5,0.0117659926646341,0.00969524888284101,0.00065512988895719,-5.63765151980009e-06,8.27003320700084e-06,-6.74914004599966e-07
2452570.5,0.011765868606191,0.00966985690459299,0.000655876586932308,-5.71751493530026e-06,8.21269119860059e-06,-6.71943411399993e-07
2452571.5,0.011766284675637,0.00964501401817186,0.000656644150929003,-5.79813015589995e-06,8.16029842670013e-06,-6.68980546300027e-07
2452572.5,0.011767501184528,0.00962148794681594,0.000657360625942016,-5.87937683339985e-06,8.09985796619908e-06,-6.65826887799993e-07
2452573.5,0.0117673943787251,0.00959921199031699,0.000658058359924885,-5.96160077169982e-06,8.04445000389918e-06,-6.62545774100028e-07
2452574.5,0.0117681321581689,0.0095769273972941,0.000658739893413113,-6.04142293989971e-06,7.98852824739939e-06,-6.59316895799988e-07
2452575.5,0.011768544681853,0.00955528280654816,0.000659407761900793,-6.12128548070027e-06,7.93213422800067e-06,-6.56087060599969e-07
2452576.5,0.0117686543205062,0.00953480768906512,0.000660034693565903,-6.20153541430008e-06,7.87810326700021e-06,-6.52744827300009e-07
2452577.5,0.01176896040048,0.00951519709203108,0.000660638115111606,-6.28321855089976e-06,7.82088855850148e-06,-6.49178721599992e-07
2452578.5,0.011770439203528,0.00949614610363891,0.000661235448314784,-6.36156017800021e-06,7.76518758740033e-06,-6.45859321000009e-07
2452579.5,0.0117700140135191,0.00947830352714996,0.000661784505400387,-6.44249598529987e-06,7.71104094669968e-06,-6.42384069299989e-07
2452580.5,0.0117705686966749,0.00946076848548305,0.000662347401833102,-6.52171725979995e-06,7.65383232670044e-06,-6.38816057899983e-07
2452581.5,0.0117711725396217,0.00944454749037194,0.000662867038905696,-6.60120182039998e-06,7.60198363810097e-06,-6.35189264699965e-07
2452582.5,0.01177137178379,0.00942838211688013,0.00066334591768899,-6.68059924649987e-06,7.5452900449996e-06,-6.31595869800023e-07
2452583.5,0.0117711896253123,0.00941375579331805,0.000663816336707701,-6.76049047529988e-06,7.49310419500063e-06,-6.27982530099983e-07
2452584.5,0.0117711262150566,0.00939976780148588,0.000664265886138188,-6.84005946770001e-06,7.43615199949935e-06,-6.24237693500041e-07
2452585.5,0.0117714434028451,0.00938682876434105,0.000664667250134116,-6.92058564310009e-06,7.38378554549987e-06,-6.2054084619997e-07
2452586.5,0.0117719263189362,0.00937475329715709,0.000665037811468594,-6.99962309420009e-06,7.32673020100057e-06,-6.16605814200016e-07
2452587.5,0.011770691281149,0.00936287921649392,0.000665394948050485,-7.07868397920031e-06,7.2752688511004e-06,-6.12932228500002e-07
2452588.5,0.0117706230965822,0.00935245172574306,0.000665785835242405,-7.15811623349999e-06,7.22292032710042e-06,-6.09059296400032e-07
2452589.5,0.011769838318521,0.009343285554825,0.000666034126120096,-7.23826770970002e-06,7.16879115710001e-06,-6.05166512099992e-07
2452590.5,0.0117693146410427,0.00933448021561589,0.000666321096753908,-7.31832201289993e-06,7.11664425470139e-06,-6.01287853699999e-07
2452591.5,0.011770029876204,0.00932632735044492,0.000666589599761819,-7.39885962869986e-06,7.06372305540014e-06,-5.97340887000019e-07
2452592.5,0.0117703393497171,0.0093192378481981,0.000666842087525293,-7.47696847079983e-06,7.01099607450066e-06,-5.93446907899968e-07
2452593.5,0.0117685985054972,0.00931326500699403,0.000667066106384617,-7.55672125220003e-06,6.95850030269993e-06,-5.89377969499995e-07
2452594.5,0.0117679312773467,0.009308581371132,0.00066720449430771,-7.6379996085999e-06,6.9081351808005e-06,-5.85400893100016e-07
2452595.5,0.0117674086016422,0.00930357138226401,0.000667363997150894,-7.71672692239994e-06,6.8534180596002e-06,-5.81404153500041e-07
2452596.5,0.0117663399518908,0.00930007658797005,0.000667502344266491,-7.79627701850017e-06,6.80462991619994e-06,-5.77392643300013e-07
2452597.5,0.0117652270132291,0.00929719675850116,0.000667607062431991,-7.87466847479998e-06,6.75156245810021e-06,-5.73400362500012e-07
2452598.5,0.0117645715896222,0.00929629667678111,0.000667665673531104,-7.95806879420012e-06,6.69890838709934e-06,-5.69170274900043e-07
2452599.5,0.0117627298368332,0.00929516488307081,0.000667740200350903,-8.03658001359998e-06,6.64856627659999e-06,-5.65172943299986e-07
2452600.5,0.0117621111456332,0.00929540465072387,0.000667698945682499,-8.1186976348996e-06,6.59777793319931e-06,-5.61005817999996e-07
2452601.5,0.0117603566545008,0.00929611589374102,0.000667738032956694,-8.19848149960023e-06,6.54564765980095e-06,-5.56848428299973e-07
2452602.5,0.0117586839000832,0.00929770986382916,0.000667666150506091,-8.27860602000026e-06,6.49593622979901e-06,-5.52909410000014e-07
2452603.5,0.011757595282941,0.00930095547600596,0.000667604906138097,-8.36011562590014e-06,6.44588502179966e-06,-5.48698909000019e-07
2452604.5,0.0117556859747974,0.00930435670405294,0.000667541792298609,-8.44149343900025e-06,6.39739189609891e-06,-5.44629292200001e-07
2452605.5,0.0117544122903048,0.00930892095198299,0.00066743449419282,-8.52401637389984e-06,6.34490400759982e-06,-5.40472644199974e-07
2452606.5,0.0117516543856073,0.00931374831021614,0.000667285395599293,-8.6031404003999e-06,6.29497558549998e-06,-5.36437609499998e-07
2452607.5,0.0117495840715822,0.00932032308988107,0.000667096875371476,-8.68573000860004e-06,6.24577884300072e-06,-5.32296276199999e-07
2452608.5,0.0117472738381239,0.00932714940466006,0.000666871307450106,-8.76677514020019e-06,6.19641720949957e-06,-5.28228188099999e-07
2452609.5,0.0117442731329809,0.00933499637943314,0.000666670665492503,-8.8503459438e-06,6.14692533749961e-06,-5.24092748000046e-07
2452610.5,0.011741562036284,0.00934344108081109,0.000666422807787226,-8.93026782839996e-06,6.09640646409906e-06,-5.20127710000021e-07
2452611.5,0.0117401207492409,0.00935372953996794,0.000666159895825996,-9.01550000029965e-06,6.05141432259877e-06,-5.15959648299984e-07
2452612.5,0.011736161222772,0.00936376996238586,0.000665839580368782,-9.09707350939997e-06,6.00080744030118e-06,-5.11884525599977e-07
2452613.5,0.011733286505256,0.00937492765734116,0.000665479111898709,-9.18045470650001e-06,5.95020808319933e-06,-5.07790851400007e-07
2452614.5,0.011730331395122,0.00938677982903702,0.000665155340616896,-9.2629606688998e-06,5.90430713599994e-06,-5.0377086090002e-07
2452615.5,0.0117268460684841,0.00939997659955605,0.000664811001351823,-9.34656488450021e-06,5.85382559650099e-06,-4.99800373500003e-07
2452616.5,0.0117233344978249,0.00941349919510404,0.000664373922846989,-9.43067950200018e-06,5.80438558680021e-06,-4.95738790600028e-07
2452617.5,0.011720062359347,0.00942799780614312,0.000663950742862407,-9.51378514510003e-06,5.75788391330052e-06,-4.91852964800007e-07
2452618.5,0.0117151496845289,0.00944328819223306,0.000663484181468305,-9.59925168160037e-06,5.70876678969955e-06,-4.87885875499988e-07
2452619.5,0.011711008161968,0.00945906693781695,0.000663021261952113,-9.68229970949985e-06,5.65986233500015e-06,-4.83929742500018e-07
2452620.5,0.011707188580206,0.00947610354508699,0.000662504694567884,-9.7672300307999e-06,5.61493000729961e-06,-4.80076778700011e-07
2452621.5,0.011702049757957,0.00949337941107498,0.000661951690478585,-9.8529881597002e-06,5.56375945959947e-06,-4.76128149199978e-07
2452622.5,0.0116982421715992,0.00951226015285012,0.000661394357121009,-9.93782094529938e-06,5.51756081349983e-06,-4.72437981199978e-07
2452623.5,0.0116934096307744,0.00953125039878411,0.000660805192415292,-1.00243988613996e-05,5.46798648369973e-06,-4.68458168600007e-07
2452624.5,0.0116878186730678,0.00955147741600482,0.000660246096386902,-1.01093386453994e-05,5.4206588079005e-06,-4.64717430500032e-07
2452625.5,0.0116824512154738,0.00957132669240512,0.000659629952612012,-1.01939135328001e-05,5.37561228960027e-06,-4.60987765299979e-07
2452626.5,0.0116778124616479,0.00959299844772699,0.00065895904681551,-1.02807936575994e-05,5.32729361369961e-06,-4.57303081900003e-07
2452627.5,0.0116722619718841,0.009614759029835,0.000658295264575393,-1.03675268315001e-05,5.27946281929977e-06,-4.53697260300039e-07
2452628.5,0.011665589941817,0.00963761663505291,0.000657581277421909,-1.04544548303999e-05,5.23168913030021e-06,-4.50058628199989e-07
2452629.5,0.0116602092953562,0.00966067214605593,0.000656908763771308,-1.05405224946004e-05,5.18447323069951e-06,-4.46508305700023e-07
2452630.5,0.0116544799643399,0.00968564908495995,0.000656130978777897,-1.06302627091992e-05,5.13785027090024e-06,-4.42847228000016e-07
2452631.5,0.0116472388413809,0.00970997947466401,0.000655399196180489,-1.07161013429002e-05,5.08952720080016e-06,-4.39429256199949e-07
2452632.5,0.011640183965524,0.00973574453564185,0.000654611365387109,-1.08053656754994e-05,5.04233330979927e-06,-4.3585150129999e-07
2452633.5,0.011633821406027,0.00976109161716798,0.000653799541718902,-1.08932761195002e-05,4.99583826330061e-06,-4.32496825400019e-07
2452634.5,0.011627465262031,0.00978798280105897,0.000652995776010912,-1.09829697273996e-05,4.94681767629953e-06,-4.29020443600025e-07
2452635.5,0.0116197144993162,0.00981492313488896,0.000652127806530595,-1.10687364495996e-05,4.90042886959995e-06,-4.25834221999988e-07
2452636.5,0.0116120292284569,0.00984268267763011,0.000651302181092689,-1.11606992234999e-05,4.85158427199987e-06,-4.22476872500015e-07
2452637.5,0.0116042007513317,0.00987083942981393,0.000650401925729988,-1.12494237284001e-05,4.80544034319949e-06,-4.19301987600003e-07
2452638.5,0.0115967357464148,0.00990016351871703,0.000649533579557993,-1.13389803048005e-05,4.75597695860034e-06,-4.16110179500009e-07
2452639.5,0.0115882336639173,0.00992963696529703,0.000648580159923112,-1.14283174127002e-05,4.70788328470022e-06,-4.13022220399997e-07
2452640.5,0.0115811087714381,0.00995955312471986,0.000647663098375495,-1.15196433801007e-05,4.6616564107994e-06,-4.09896996599979e-07
2452641.5,0.0115710997362997,0.00999008617362795,0.000646695205765102,-1.16105099369004e-05,4.61360119249996e-06,-4.0681175599998e-07
2452642.5,0.0115622899961512,0.010021291108854,0.000645723398846998,-1.17007968434999e-05,4.56607467560002e-06,-4.03814761799995e-07
2452643.5,0.0115535179004307,0.0100528653273722,0.0006447498862098,-1.17917802320002e-05,4.51677586099999e-06,-4.00998085299992e-07
2452644.5,0.011544098757041,0.0100847446713621,0.000643717266953281,-1.18847352660002e-05,4.46992164599997e-06,-3.98046523899999e-07
2452645.5,0.011534540089237,0.0101174610547599,0.000642717146749211,-1.19762791864e-05,4.42088018259932e-06,-3.95256251699993e-07
2452646.5,0.0115255879627338,0.01014999669505,0.000641692114423109,-1.20676842523008e-05,4.37246930609994e-06,-3.92559844099999e-07
2452647.5,0.0115156043830953,0.0101832411819178,0.000640629456852504,-1.21588239499005e-05,4.32471235060038e-06,-3.89933719900008e-07
2452648.5,0.0115058125062659,0.0102178457096889,0.000639531356471296,-1.22532951890002e-05,4.27344157130031e-06,-3.87107077000012e-07
2452649.5,0.0114945745945283,0.0102513620544968,0.000638474495769481,-1.23449141696992e-05,4.22706235619994e-06,-3.84682352900015e-07
2452650.5,0.0114840677384902,0.010286348806392,0.000637356737447303,-1.24405339436999e-05,4.17907957350055e-06,-3.82156120000009e-07
2452651.5,0.011473131301285,0.0103207154177229,0.000636269653393307,-1.25335019665997e-05,4.12858695509992e-06,-3.79752581300017e-07
2452652.5,0.011462035291335,0.010356543691554,0.000635125995634978,-1.26269434628e-05,4.07887030269994e-06,-3.7741944490001e-07
2452653.5,0.0114515266891053,0.0103917431325999,0.000634002423080288,-1.27221202102998e-05,4.02902567680011e-06,-3.75133478400014e-07
2452654.5,0.0114390147503891,0.010428276389409,0.000632826577183998,-1.28170338603998e-05,3.97768468429933e-06,-3.72856824799997e-07
2452655.5,0.011427869331341,0.0104638146052851,0.000631749611068905,-1.29106171540003e-05,3.92627403449954e-06,-3.70697056200004e-07
2452656.5,0.0114157383781359,0.010500082069592,0.0006305352420021,-1.30045967793001e-05,3.8757557827996e-06,-3.68674333300022e-07
2452657.5,0.0114045615072991,0.0105372533821282,0.000629349513048882,-1.31002338982994e-05,3.82569585379976e-06,-3.666631972e-07
2452658.5,0.0113915100994664,0.010574311081714,0.000628149845556508,-1.31964616019e-05,3.77566085840025e-06,-3.64872786300005e-07
2452659.5,0.0113785240423381,0.0106111914140701,0.000626968161311775,-1.32908162855999e-05,3.72382094969946e-06,-3.63002834100003e-07
2452660.5,0.011366112847234,0.0106484267043219,0.000625746969850599,-1.33873539052004e-05,3.6711406270996e-06,-3.61262313699996e-07
2452661.5,0.011352878811731,0.010686787729512,0.000624518182462092,-1.34831457853004e-05,3.61951596439952e-06,-3.59627302599989e-07
2452662.5,0.0113402853909119,0.010724661114399,0.00062328390296168,-1.35789887948006e-05,3.56665223029927e-06,-3.58001064999975e-07
2452663.5,0.011326219895528,0.0107621024474069,0.000622076032378599,-1.36761456719005e-05,3.51211740159951e-06,-3.56577861000012e-07
2452664.5,0.0113126228863321,0.01080000181563,0.000620807257386891,-1.37712226976e-05,3.4578077617994e-06,-3.55275432399984e-07
2452665.5,0.0112978587794332,0.0108381764561629,0.000619598875874983,-1.38673455130998e-05,3.40468822450021e-06,-3.53807770399995e-07
2452666.5,0.0112841068221572,0.010876443639662,0.000618348663293189,-1.39629831967004e-05,3.34999833479996e-06,-3.52703757999995e-07
2452667.5,0.0112699701170729,0.010915216716711,0.000617073599371909,-1.40612614403001e-05,3.29703113619972e-06,-3.51546393799994e-07
2452668.5,0.0112552439936269,0.010953120931892,0.000615790658840015,-1.41564583280001e-05,3.24256030390015e-06,-3.50515300399988e-07
2452669.5,0.0112409160081341,0.0109921194231439,0.000614531712588406,-1.42544933929003e-05,3.1833593995001e-06,-3.496300292e-07
2452670.5,0.0112260665024371,0.011030479873561,0.00061322431838029,-1.43524384858002e-05,3.12924038710014e-06,-3.48750063200004e-07
2452671.5,0.0112114448826728,0.0110688541850799,0.000611930139423095,-1.44487622931004e-05,3.07325131589965e-06,-3.48025929100017e-07
2452672.5,0.0111961317593248,0.0111078942925009,0.000610681031592508,-1.45447272957002e-05,3.0163563746995e-06,-3.47317122800013e-07
2452673.5,0.0111806383889728,0.0111459871869879,0.000609374735292101,-1.46420614399005e-05,2.9613823040002e-06,-3.46759635000003e-07
2452674.5,0.0111645224886638,0.0111849769618111,0.000608057997512096,-1.47387671675997e-05,2.90184253439948e-06,-3.462420838e-07
2452675.5,0.0111485340033877,0.0112225354177611,0.000606822263683915,-1.48347093365999e-05,2.84428893759965e-06,-3.45929584300009e-07
2452676.5,0.0111334230133799,0.011261460387662,0.00060549075329111,-1.49344091743995e-05,2.78502877249995e-06,-3.45521601099997e-07
2452677.5,0.0111166018742979,0.011298946900244,0.000604199605140604,-1.50284178165993e-05,2.72735416160033e-06,-3.45474310099996e-07
2452678.5,0.011100489867693,0.0113374352254521,0.000602906139031495,-1.51268439092999e-05,2.66803792380033e-06,-3.45341679999978e-07
2452679.5,0.0110839301325218,0.0113751933405171,0.000601552768520586,-1.52239633451996e-05,2.60478416339981e-06,-3.45230663700011e-07
2452680.5,0.0110669580368952,0.0114128734408738,0.000600305419484526,-1.53210366580997e-05,2.54740414930028e-06,-3.45335537699985e-07
2452681.5,0.0110503243412738,0.0114510085450241,0.000598987285986591,-1.54183927771005e-05,2.48708267840039e-06,-3.4555955139999e-07
2452682.5,0.0110326341757996,0.0114878667273151,0.000597659975550419,-1.55140320370001e-05,2.42431775999974e-06,-3.45922381600011e-07
2452683.5,0.0110160690864372,0.0115248155359968,0.000596385090567586,-1.56115424164004e-05,2.36519533289986e-06,-3.46327300999996e-07
2452684.5,0.0109985192221878,0.0115621496680161,0.000595105019000591,-1.57089236633001e-05,2.30136583620043e-06,-3.46750353300002e-07
2452685.5,0.0109809743113729,0.011598852550516,0.00059379194598011,-1.58046408883002e-05,2.23891521579974e-06,-3.47356768600003e-07
2452686.5,0.0109629937088469,0.0116358149916058,0.000592477656115309,-1.59036781585999e-05,2.17508186599932e-06,-3.48006197699991e-07
2452687.5,0.0109450905821737,0.011672020483144,0.000591238632326213,-1.59989120439002e-05,2.10989816719961e-06,-3.48849340899997e-07
2452688.5,0.0109280166561421,0.011707883060831,0.000589927834926396,-1.60948603393999e-05,2.04665615289971e-06,-3.49716767599991e-07
2452689.5,0.0109091859344219,0.011744055211407,0.000588651538771495,-1.61918495799e-05,1.9825942890999e-06,-3.50657336299984e-07
2452690.5,0.0108919730244259,0.0117782092217829,0.000587367001900985,-1.62878776824001e-05,1.91914202809975e-06,-3.51909091300011e-07
2452691.5,0.0108733153715299,0.011813858666577,0.000586105982935597,-1.63823392346002e-05,1.85260658770031e-06,-3.52997043899983e-07
2452692.5,0.0108549189325986,0.011848199060567,0.000584840630625777,-1.64792851212996e-05,1.78441750489991e-06,-3.5424657099999e-07
2452693.5,0.0108356287817948,0.01188259827627,0.000583572890802408,-1.65743840063e-05,1.7192639957999e-06,-3.55662917800006e-07
2452694.5,0.0108169127381612,0.011916636079452,0.000582289802886077,-1.66716861373e-05,1.64879681640012e-06,-3.57134924700004e-07
2452695.5,0.0107988082501582,0.0119504883150492,0.000581008203357186,-1.67659282137005e-05,1.58236191219983e-06,-3.58755168600015e-07
2452696.5,0.0107801608145239,0.0119831387678502,0.000579759824589993,-1.68616254984004e-05,1.51300715060029e-06,-3.603397503e-07
2452697.5,0.0107605313252468,0.0120158362319471,0.000578501887867511,-1.69553766865005e-05,1.44402502049931e-06,-3.62199545099988e-07
2452698.5,0.010742103422531,0.0120475645578588,0.000577281016155118,-1.70502994030998e-05,1.37544846110036e-06,-3.64208880999993e-07
2452699.5,0.0107225309357508,0.0120793341869789,0.000576084222469908,-1.71462513150998e-05,1.30498219120048e-06,-3.6606747160002e-07
2452700.5,0.010703282534037,0.01211072508232,0.000574838909877501,-1.72384331453002e-05,1.23498763639988e-06,-3.68260842999998e-07
2452701.5,0.010683919680706,0.012141198030776,0.000573621487738318,-1.7334618139e-05,1.16549801739991e-06,-3.70415966999992e-07
2452702.5,0.0106651960751583,0.0121711675268039,0.000572448755442101,-1.74258154021006e-05,1.09189005299999e-06,-3.72785555400001e-07
2452703.5,0.0106457197930601,0.0122006904704239,0.000571218297755194,-1.75197975135002e-05,1.02071645260039e-06,-3.75200321799996e-07
2452704.5,0.0106262448211289,0.0122301814229999,0.000570051211524009,-1.76117638644004e-05,9.47819846100137e-07,-3.77767473100019e-07
