time,x,y,z,vx,vy,vz
2452012.5,0.570075444167795,1.09421711919866,0.208012220079723,-0.0154951688847786,0.00518003378588051,-0.00188646630328173
2452013.5,0.554537439219056,1.09931401503038,0.206110004367076,-0.0155805441391967,0.00501343967841209,-0.00191795266699082
2452014.5,0.538914957025104,1.10424336434051,0.204176341058025,-0.0156641159951757,0.00484494297086936,-0.0019493600903689
2452015.5,0.523209823163343,1.10900327140347,0.202211313336738,-0.0157458400572866,0.0046745576030793,-0.00198068005919155
2452016.5,0.507423907714388,1.11359185501015,0.200215012980962,-0.0158256717193048,0.00450229867229034,-0.00201190390083532
2452017.5,0.491559125458331,1.11800724963768,0.198187540519455,-0.0159035661934952,0.00432818245773186,-0.00204302278624499
2452018.5,0.475617436041042,1.12224760664339,0.196129005387327,-0.015979478541264,0.00415222644461863,-0.00207402773217681
2452019.5,0.459600844109123,1.12631109548264,0.194039526078983,-0.0160533637051843,0.00397444934753062,-0.0021049096037259
2452020.5,0.443511399412165,1.13019590494948,0.1919192302984,-0.0161251765423967,0.00379487113309671,-0.00213565911714607
2452021.5,0.427351196870898,1.13390024443983,0.189768255106437,-0.0161948718593858,0.00361351304190848,-0.00216626684297
2452022.5,0.411122376609891,1.13742234523597,0.187586747064863,-0.0162624044481281,0.00343039760958892,-0.00219672320943716
2452023.5,0.39482712395342,1.14076046181175,0.185374862376811,-0.0163277291236022,0.00324554868693875,-0.00222701850623668
2452024.5,0.378467669383142,1.14391287315745,0.183132767023317,-0.0163908007626516,0.00305899145908187,-0.00225714288857167
2452025.5,0.362046288456245,1.14687788412319,0.180860636895642,-0.0164515743441828,0.00287075246352982,-0.00228708638155134
2452026.5,0.345565301682736,1.1496538267799,0.178558657923029,-0.0165100049906786,0.00268085960708412,-0.00231683888491621
2452027.5,0.32902707436057,1.15223906179654,0.176227026195573,-0.0165660480110023,0.00248934218149453,-0.00234639017810171
2452028.5,0.312434016367336,1.15463197983232,0.173865948081842,-0.0166196589444637,0.00229623087779018,-0.00237572992564422
2452029.5,0.295788581907272,1.15683100294254,0.17147564034094,-0.0166707936061115,0.00210155779920061,-0.0024048476829333
2452030.5,0.279093269212375,1.15883458599669,0.169056330228624,-0.016719408133215,0.00190535647258299,-0.00243373290231301
2452031.5,0.262350620196469,1.16064121810709,0.166608255597157,-0.0167654590328889,0.00170766185827236,-0.00246237493953421
2452032.5,0.245563220061082,1.16224942406661,0.164131664988528,-0.0168089032308142,0.00150851035827186,-0.00249076306055916
2452033.5,0.228733696852086,1.16365776579372,0.16162681772069,-0.0168496981209982,0.00130793982270065,-0.00251888644871868
2452034.5,0.21186472096608,1.16486484378309,0.159093983966466,-0.0168878016165155,0.00110598955441839,-0.00254673421222116
2452035.5,0.194959004605569,1.16586929855981,0.156533444824772,-0.0169231722011639,0.000902700311746445,-0.00257429539201169
2452036.5,0.178019301182054,1.16666981213544,0.153945492383806,-0.0169557689819649,0.000698114309207678,-0.00260155896997871
2452037.5,0.161048404666239,1.16726510946368,0.151330429775858,-0.0169855517424311,0.000492275216209006,-0.00262851387750423
2452038.5,0.144049148884616,1.16765395989375,0.148688571223398,-0.0170124809965216,0.000285228153593198,-0.0026551490043527
2452039.5,0.127024406761783,1.16783517861915,0.146020242076112,-0.0170365180431947,7.70196879894316e-05,-0.00268145320789243
2452040.5,0.109977089507961,1.16780762811973,0.143325778838553,-0.0170576250214691,-0.000132302176104641,-0.00270741532264217
2452041.5,0.0929101457512203,1.16757021959457,0.140605529188081,-0.0170757649658925,-0.000342688006572812,-0.00273302417013439
2452042.5,0.0758265606140918,1.16712191438354,0.137859851982793,-0.0170909018623168,-0.000554086956321632,-0.00275826856908525
2452043.5,0.0587293547342838,1.16646172537486,0.135089117259129,-0.0171030007038722,-0.000766446778367973,-0.00278313734586043
2452044.5,0.0416215832293784,1.16558871839652,0.132293706218871,-0.0171120275470252,-0.000979713843422757,-0.00280761934522414
2452045.5,0.0245063346054733,1.16450201358862,0.129474011205258,-0.0171179495676062,-0.00119383316001542,-0.00283170344135788
2452046.5,0.00738672960986381,1.1632007867545,0.12663043566795,-0.0171207351166829,-0.00140874839719792,-0.00285537854913371
2452047.5,-0.00973407997202106,1.16168427068773,0.123763394116604,-0.0171203537761547,-0.00162440190986095,-0.00287863363562597
2452048.5,-0.0268529125750823,1.15995175647256,0.120873312062822,-0.0171167764139388,-0.00184073476668847,-0.00290145773184359
2452049.5,-0.0439665581679416,1.15800259475498,0.117960625950264,-0.0171099752386145,-0.00205768678076986,-0.00292383994466432
2452050.5,-0.0610717796206498,1.15583619698196,0.115025783072737,-0.0170999238533909,-0.00227519654288161,-0.00294576946895063
2452051.5,-0.0781653141259661,1.15345203660596,0.112069241480085,-0.0170865973092583,-0.00249320145744298,-0.00296723559982594
2452052.5,-0.0952438746733226,1.15084965025224,0.109091469871728,-0.0170699721571846,-0.00271163778114215,-0.00298822774508858
2452053.5,-0.112304151574448,1.14802863884611,0.106092947477738,-0.0170500264992116,-0.00293044066422133,-0.00300873543773987
2452054.5,-0.12934281403948,1.1449886686977,0.103074163927327,-0.0170267400383112,-0.00314954419440058,-0.00302874834860138
2452055.5,-0.146356511802249,1.1417294725414,0.100035619104695,-0.0170000941268546,-0.00336888144341182,-0.00304825629899561
2452056.5,-0.163341876793282,1.13825085052747,0.096977822992171,-0.0169700718135515,-0.00358838451610548,-0.00306724927346331
2452057.5,-0.18029552485892,1.13455267116339,0.0939012955006299,-0.0169366578887162,-0.00380798460208333,-0.00308571743248965
2452058.5,-0.197214057524806,1.13063487220221,0.0908065662871944,-0.0168998389277164,-0.00402761202980194,-0.00310365112521074
2452059.5,-0.214094063801847,1.12649746147565,0.0876941745602483,-0.016859603332465,-0.00424719632308209,-0.00312104090207135
2452060.5,-0.230932122032644,1.12214051766948,0.0845646688718311,-0.0168159413708158,-0.00446666625995044,-0.00313787752740387
2452061.5,-0.247724801776204,1.11756419103901,0.0814186068975047,-0.0167688452137274,-0.00468594993373029,-0.00315415199189813
2452062.5,-0.264468665728647,1.1127687040623,0.0782565552038185,-0.0167183089700631,-0.00490497481628967,-0.00316985552493128
2452063.5,-0.281160271677475,1.10775435202914,0.0750790890035267,-0.0166643287188984,-0.0051236678233457,-0.0031849796067267
2452064.5,-0.29779617448686,1.10252150356373,0.0718867918987461,-0.0166069025392139,-0.00534195538171558,-0.00319951598031045
2452065.5,-0.314372928111255,1.09707060107921,0.0686802556122708,-0.0165460305368547,-0.00555976349839602,-0.00321345666323416
2452066.5,-0.330887087634558,1.09140216116219,0.0654600797072943,-0.016481714868646,-0.00577701783134466,-0.00322679395903283
2452067.5,-0.347335211331931,1.08551677488576,0.0622268712958199,-0.0164139597635584,-0.00599364376182906,-0.00323952046838663
2452068.5,-0.363713862751256,1.07941510804942,0.0589812447360688,-0.0163427715408267,-0.00620956646820138,-0.00325162909995582
2452069.5,-0.380019612811156,1.07309790134454,0.0557238213192305,-0.0162681586249316,-0.00642471100094957,-0.00326311308085854
2452070.5,-0.396249041912399,1.06656597044423,0.052455228945926,-0.0161901315573621,-0.00663900235886945,-0.00327396596676182
2452071.5,-0.41239874205941,1.05982020601657,0.0491761017927854,-0.016108703005088,-0.00685236556619578,-0.00328418165155673
2452072.5,-0.428465318988602,1.05286157366022,0.0458870799695699,-0.016023887765677,-0.00706472575052477,-0.00329375437658967
2452073.5,-0.444445394300108,1.04569111376188,0.0425888091672964,-0.0159357027690038,-0.00727600822135564,-0.00330267873942266
2452074.5,-0.460335607589508,1.0383099412749,0.0392819402978473,-0.015844167075508,-0.00748613854907449,-0.00331094970209668
2452075.5,-0.476132618576074,1.03071924541877,0.0359671291255766,-0.0157493018709672,-0.00769504264419988,-0.00331856259887327
2452076.5,-0.49183310922403,1.02292028929935,0.0326450358914445,-0.0156511304577634,-0.00790264683670676,-0.00332551314343125
2452077.5,-0.507433785853326,1.0149144094498,0.0293163249302372,-0.0155496782426314,-0.008108877955243,-0.00333179743549637
2452078.5,-0.5229313812364,1.00670301529237,0.0259816642814489,-0.0154449727208888,-0.00831366340605139,-0.00333741196688401
2452079.5,-0.538322656677413,0.998287588521574,0.0226417252944225,-0.0153370434571597,-0.00851693125140904,-0.00334235362693608
2452080.5,-0.553604404070461,0.989669682409182,0.0192971822283632,-0.0152259220626125,-0.00871861028739652,-0.00334661970733555
2452081.5,-0.568773447933306,0.980850921031905,0.0159487118478555,-0.0151116421687487,-0.00891863012080949,-0.00335020790628365
2452082.5,-0.583826647413173,0.971832998422639,0.0125969930145264,-0.0149942393977853,-0.00911692124502751,-0.00335311633202679
2452083.5,-0.598760898261267,0.96261767764645,0.00924270627551214,-0.0148737513296876,-0.00931341511465704,-0.0033553435057224
2452084.5,-0.613573134772661,0.953206789802603,0.00588653344939276,-0.0147502174659207,-0.00950804421876879,-0.00335688836363479
2452085.5,-0.628260331688338,0.943602232954136,0.00252915721026936,-0.0146236791899972,-0.00970074215255357,-0.00335775025865441
2452086.5,-0.642819506056205,0.933805970986631,-0.000828739329338171,-0.0144941797249086,-0.00989144368722557,-0.00335792896113582
2452087.5,-0.657247719048032,0.923820032398031,-0.00418647303608943,-0.0143617640875404,-0.0100800848380073,-0.00335742465905226
2452088.5,-0.67154207772933,0.913646509021503,-0.00754336117323454,-0.0142264790401786,-0.0102666029300365,-0.00335623795746643
2452089.5,-0.685699736779344,0.903287554683488,-0.0108987218171549,-0.0140883730392253,-0.0104509366620429,-0.00335436987731967
2452090.5,-0.699717900158407,0.892745383799257,-0.0142518742723537,-0.0139474961812485,-0.0106330261676483,-0.00335182185354368
2452091.5,-0.713593822720069,0.882022269908409,-0.0176021394842225,-0.013803900146503,-0.0108128130741541,-0.00334859573250116
2452092.5,-0.727324811765547,0.871120544152898,-0.020948840448916,-0.0136576381400615,-0.0109902405586858,-0.0033446937687639
2452093.5,-0.740908228538167,0.860042593700274,-0.0242913026196777,-0.0135087648307077,-0.0111652534015769,-0.0033401186212389
2452094.5,-0.754341489655647,0.848790860114986,-0.0276288543089715,-0.0133573362877442,-0.01133779803688,-0.00333487334865503
2452095.5,-0.767622068478211,0.837367837680633,-0.0309608270857859,-0.0132034099158779,-0.0115078225999057,-0.00332896140442492
2452096.5,-0.780747496410697,0.825776071676213,-0.0342865561674943,-0.0130470443883477,-0.0116752769716997,-0.00332238663089837
2452097.5,-0.793715364136984,0.814018156609456,-0.0376053808056722,-0.0128882995784653,-0.0118401128203767,-0.00331515325302565
2452098.5,-0.806523322785241,0.802096734410423,-0.0409166446652909,-0.0127272364897415,-0.0120022836392451,-0.00330726587145041
2452099.5,-0.819169085022662,0.790014492588606,-0.0442196961967277,-0.0125639171847747,-0.0121617447816618,-0.00329872945505399
2452100.5,-0.831650426078554,0.777774162356839,-0.0475138890000556,-0.0123984047130794,-0.0123184534925714,-0.00328954933297387
2452101.5,-0.843965184694786,0.76537851672533,-0.050798582181099,-0.0122307630380337,-0.0124723689366941,-0.00327973118612082
2452102.5,-0.856111264002832,0.752830368569201,-0.0540731406987659,-0.0120610569631254,-0.0126234522233369,-0.00326928103822027
2452103.5,-0.868086632326778,0.740132568672906,-0.0573369357031953,-0.0118893520576757,-0.0127716664278139,-0.00325820524640477
2452104.5,-0.879889323911864,0.72728800375493,-0.0605893448642835,-0.0117157145822186,-0.0129169766094737,-0.00324651049138524
2452105.5,-0.891517439578312,0.71429959447615,-0.0638297526901838,-0.0115402114137118,-0.01305934982634,-0.00323420376722956
2452106.5,-0.902969147300346,0.701170293435244,-0.0670575508354,-0.0113629099707543,-0.0131987551463845,-0.00322129237077811
2452107.5,-0.914242682710516,0.687903083154505,-0.0702721383981261,-0.0111838781389789,-0.0133351636554595,-0.00320778389072593
2452108.5,-0.925336349529555,0.674500974059363,-0.0734729222065155,-0.0110031841967893,-0.0134685484619285,-0.00319368619640216
2452109.5,-0.93624851992223,0.660967002454924,-0.0766593170935893,-0.0108208967416023,-0.013598884698042,-0.00317900742627744
2452110.5,-0.946977634779744,0.647304228502728,-0.0798307461605304,-0.0106370846167531,-0.0137261495181144,-0.00316375597623025
2452111.5,-0.957522203929439,0.633515734200905,-0.0829866410281352,-0.0104518168392171,-0.0138503220935686,-0.0031479404876033
2452112.5,-0.967880806272692,0.619604621370821,-0.0861264420762307,-0.010265162528293,-0.013971383604919,-0.00313156983508089
2452113.5,-0.978052089852036,0.605574009653243,-0.0892495986708913,-0.0100771908353884,-0.0140893172307763,-0.00311465311441811
2452114.5,-0.988034771848671,0.591427034516949,-0.0923555693793242,-0.00988797087504044,-0.014204108133959,-0.00309719963005247
2452115.5,-0.997827638511663,0.57716684528263,-0.0954438221723198,-0.009697571657298,-0.0143157434448093,-0.00307921888262797
2452116.5,-1.00742954502026,0.562796603164842,-0.0985138346141951,-0.00950606202158485,-0.0144242122418112,-0.00306072055646139
2452117.5,-1.01683941528086,0.548319479334635,-0.101565094040186,-0.0093135105721543,-0.0145295055296174,-0.00304171450697966
2452118.5,-1.02605624166027,0.533738653005409,-0.104597097721275,-0.0091199856152394,-0.0146316162145969,-0.00302221074815672
2452119.5,-1.03507908465699,0.51905730954442,-0.107609353016468,-0.00892555509799414,-0.0147305390780161,-0.00300221943997742
2452120.5,-1.04390707251241,0.504278638612226,-0.110601377512554,-0.00873028654931312,-0.0148262707469735,-0.00298175087595486
2452121.5,-1.05253940076376,0.489405832332281,-0.113572699151431,-0.00853424702260915,-0.0149188096632104,-0.00296081547072725
2452122.5,-1.06097533174085,0.474442083492729,-0.116522856345066,-0.00833750304061986,-0.0150081560499192,-0.00293942374775857
2452123.5,-1.06921419400866,0.459390583782327,-0.119451398078226,-0.00814012054230652,-0.0150943118766788,-0.00291758632716687
2452124.5,-1.07725538175796,0.444254522062334,-0.122357883999106,-0.00794216483189984,-0.0151772808226425,-0.00289531391370262
2452125.5,-1.08509835414594,0.429037082676014,-0.125241884498024,-0.00774370053013991,-0.0152570682381078,-0.00287261728489843
2452126.5,-1.09274263458933,0.413741443797337,-0.128102980774355,-0.00754479152774902,-0.015333681104597,-0.00284950727941015
2452127.5,-1.10018781001202,0.398370775820286,-0.130940764891911,-0.00734550094116899,-0.0154071279935774,-0.00282599478556838
2452128.5,-1.10743353004962,0.382928239790068,-0.133754839822987,-0.00714589107058642,-0.0154774190239489,-0.00280209073015778
2452129.5,-1.11447950621317,0.367416985877406,-0.136544819481307,-0.00694602336026257,-0.0155445658184272,-0.00277780606744077
2452130.5,-1.12132551101436,0.351840151896946,-0.139310328744117,-0.00674595836117694,-0.0156085814589466,-0.0027531517684404
2452131.5,-1.1279713770545,0.336200861870692,-0.142051003463706,-0.00654575569598711,-0.0156694804412076,-0.00272813881049639
2452132.5,-1.1344169960797,0.320502224637286,-0.144766490468614,-0.00634547402630073,-0.0157272786284902,-0.00270277816710665
2452133.5,-1.14066231800433,0.304747332507777,-0.147456447554837,-0.00614517102224918,-0.0157819932048522,-0.00267708079806561
2452134.5,-1.14670734990538,0.288939259968459,-0.15012054346732,-0.00594490333434674,-0.0158336426278273,-0.00265105763990931
2452135.5,-1.15255215498964,0.273081062431209,-0.152758457872051,-0.00574472656761305,-0.0158822465807379,-0.00262471959667585
2452136.5,-1.15819685153624,0.257175775031668,-0.155369881319077,-0.00554469525793174,-0.0159278259247299,-0.00259807753098889
2452137.5,-1.1636416118166,0.241226411475468,-0.157954515196773,-0.00534486285061295,-0.0159704026506363,-0.00257114225547044
2452138.5,-1.16888666099405,0.225235962932653,-0.160512071677679,-0.00514528168112272,-0.016009999830771,-0.00254392452448807
2452139.5,-1.17393227600523,0.209207396980289,-0.163042273656265,-0.00494600295793832,-0.0160466415707503,-0.00251643502624071
2452140.5,-1.1787787844254,0.193143656593208,-0.165544854678946,-0.00474707674748414,-0.0160803529614362,-0.00248868437518589
2452141.5,-1.1834265633197,0.177047659182701,-0.168019558866699,-0.00454855196109977,-0.0161111600310898,-0.00246068310481058
2452142.5,-1.18787603808239,0.160922295682929,-0.170466140830615,-0.004350476343988,-0.0161390896978198,-0.00243244166074633
2452143.5,-1.19212768126597,0.144770429684694,-0.172884365580755,-0.00415289646608827,-0.0161641697224071,-0.00240397039422894
2452144.5,-1.19618201140217,0.128594896616169,-0.175274008428617,-0.00395585771481786,-0.0161864286615795,-0.00237527955590165
2452145.5,-1.2000395918165,0.112398502970103,-0.177634854883595,-0.00375940428962135,-0.0162058958218093,-0.00234637928996019
2452146.5,-1.20370102943835,0.0961840255769304,-0.179966700543742,-0.00356357919826667,-0.0162226012136986,-0.00231727962863713
2452147.5,-1.20716697360811,0.0799542109231841,-0.182269350981189,-0.0033684242548246,-0.0162365755070163,-0.0022879904870222
2452148.5,-1.21043811488314,0.0637117745145144,-0.184542621622554,-0.00317398007926709,-0.0162478499864417,-0.00225852165821469
2452149.5,-1.21351518384417,0.0474594002825933,-0.186786337624659,-0.00298028609861884,-0.0162564565080703,-0.00222888280880328
2452150.5,-1.21639894990352,0.0311997400351101,-0.189000333745899,-0.00278738054959578,-0.0162624274567275,-0.00219908347466791
2452151.5,-1.21909022011668,0.0149354129480303,-0.191184454213564,-0.00259530048266343,-0.0162657957041369,-0.00216913305709817
2452152.5,-1.2215898379987,-0.00133099490075737,-0.193338552587438,-0.00240408176744816,-0.0162665945679819,-0.00213904081922169
2452153.5,-1.22389868234657,-0.0175969309573168,-0.195462491619976,-0.00221375909943391,-0.0162648577718955,-0.00210881588273595
2452154.5,-1.22601766606895,-0.0338598765780091,-0.197556143113365,-0.00202436600787739,-0.0162606194064125,-0.00207846722493617
2452155.5,-1.22794773502435,-0.0501173473772808,-0.199619387773758,-0.00183593486487513,-0.0162539138909098,-0.00204800367603207
2452156.5,-1.22968986686902,-0.0663668935378973,-0.201652115062961,-0.00164849689551614,-0.0162447759365592,-0.00201743391674529
2452157.5,-1.23124506991538,-0.0826061000846445,-0.203654223047859,-0.00146208218905483,-0.0162332405103148,-0.00198676647617966
2452158.5,-1.23261438200221,-0.0988325871225413,-0.205625618247845,-0.00127671971103966,-0.0162193427999499,-0.00195600972995589
2452159.5,-1.23379886937739,-0.11504401004062,-0.207566215480508,-0.00109243731633415,-0.016203118180158,-0.00192517189860201
2452160.5,-1.23479962559403,-0.131238059682346,-0.209475937705844,-0.000909261762967813,-0.0161846021797287,-0.00189426104619108
2452161.5,-1.23561777042095,-0.147412462483749,-0.211354715869214,-0.0007272187267561,-0.0161638304498056,-0.0018632850792172
2452162.5,-1.23625444876801,-0.163564980580363,-0.213202488743302,-0.000546332816629803,-0.0161408387332301,-0.00183225174570087
2452163.5,-1.23671082962721,-0.179693411884045,-0.215019202769288,-0.000366627590615729,-0.0161156628349742,-0.00180116863451493
2452164.5,-1.23698810502999,-0.195795590130779,-0.216804811897447,-0.000188125572412204,-0.0160883385936605,-0.00177004317492185
2452165.5,-1.23708748902144,-0.211869384900537,-0.218559277427395,-1.08482685045193e-05,-0.0160589018541669,-0.00173888263631352
2452166.5,-1.23701021665185,-0.227912701610285,-0.220282567848171,0.000165183814232825,-0.0160273884413105,-0.00170769412814451
2452167.5,-1.23675754298608,-0.243923481481215,-0.22197465867834,0.000339951150498453,-0.0159938341346024,-0.00167648460004991
2452168.5,-1.23633074213117,-0.259899701481257,-0.223635532306307,0.000513435178140599,-0.0159582746440657,-0.00164526084213891
2452169.5,-1.23573110628251,-0.275839374243935,-0.22526517783101,0.000685618279395487,-0.0159207455871033,-0.00161402948545522
2452170.5,-1.23495994478904,-0.29174054796462,-0.226863590903149,0.000856483761833487,-0.0158812824664045,-0.00158279700259605
2452171.5,-1.23401858323744,-0.307601306275195,-0.228430773567111,0.00102601583905704,-0.0158399206488746,-0.00155156970848064
2452172.5,-1.23290836255594,-0.323419768098153,-0.229966734103737,0.00119419961119247,-0.0157966953455721,-0.00152035376126047
2452173.5,-1.23163063813755,-0.339194087481136,-0.231471486874068,0.00136102104521597,-0.015751641592637,-0.00148915516336262
2452174.5,-1.23018677898312,-0.354922453412884,-0.232945052164188,0.00152646695515204,-0.0157047942331905,-0.00145797976265836
2452175.5,-1.22857816686425,-0.370603089621566,-0.234387456031307,0.00169052498218101,-0.0156561879001884,-0.00142683325374915
2452176.5,-1.22680619550609,-0.38623425435643,-0.235798730151179,0.00185318357469011,-0.0156058570002073,-0.00139572117936241
2452177.5,-1.22487226979012,-0.401814240153697,-0.237178911666969,0.00201443196830121,-0.0155538356981424,-0.00136464893184949
2452178.5,-1.22277780497689,-0.417341373587602,-0.238528043039664,0.00217426016590594,-0.0155001579027956,-0.00133362175477876
2452179.5,-1.22052422594875,-0.432814015007456,-0.239846171900125,0.0023326589177378,-0.0154448572533324,-0.00130264474461672
2452180.5,-1.21811296647242,-0.448230558261592,-0.241133350902861,0.00248961970150856,-0.0153879671065826,-0.00127172285249032
2452181.5,-1.21554546848139,-0.463589430409023,-0.2423896375816,0.002645134702635,-0.0153295205251652,-0.00124086088602389
2452182.5,-1.2128231813781,-0.478889091419627,-0.243615094206733,0.00279919679458004,-0.0152695502664104,-0.00121006351124444
2452183.5,-1.20994756135564,-0.494128033863643,-0.244809787644698,0.00295179951933112,-0.0152080887720578,-0.00117933525454901
2452184.5,-1.20692007073892,-0.509304782591246,-0.245973789219356,0.00310293706803658,-0.015145168158706,-0.0011486805047284
2452185.5,-1.20374217734513,-0.524417894402933,-0.247107174575418,0.00325260426181994,-0.0150808202089891,-0.00111810351504143
2452186.5,-1.20041535386327,-0.539465957711438,-0.248210023543968,0.00340079653278985,-0.0150150763634572,-0.00108760840533433
2452187.5,-1.19694107725257,-0.554447592195879,-0.24928242001013,0.00354750990526261,-0.0149479677131365,-0.00105719916420016
2452188.5,-1.19332082815958,-0.569361448448784,-0.250324451782906,0.00369274097721251,-0.0148795249927455,-0.00102687965117311
