time,x,y,z,vx,vy,vz
2451771.5,2.018555397412444,-0.3764821261111557,-0.1099495402873099,0.002918620747612,0.0125613044846768,-4.851832948578615e-05
2451772.5,2.021439660519516,-0.3639144862338284,-0.1099961878128364,0.0028498986935133,0.0125739022766069,-4.477697827803337e-05
2451773.5,2.024255181837392,-0.3513344675253102,-0.1100390947879252,0.0027811377529424,0.0125860621675871,-4.103725922833106e-05
2451774.5,2.027001924229586,-0.3387425078191968,-0.1100782629364903,0.0027123414246843,0.0125977842980915,-3.729935575083632e-05
2451775.5,2.029679854054796,-0.3261390447913258,-0.1101136941655657,0.0026435132002843,0.01260906884315,-3.356345066992821e-05
2451776.5,2.032288941159555,-0.3135245159252515,-0.1101453905647106,0.0025746565638276,0.0126199160122932,-2.982972620964379e-05
2451777.5,2.034829158870639,-0.3008993584777588,-0.1101733544054008,0.0025057749916654,0.0126303260495264,-2.609836397523851e-05
2451778.5,2.037300483987175,-0.288264009444397,-0.1101975881403978,0.0024368719520893,0.0126402992333125,-2.236954492857822e-05
2451779.5,2.039702896772398,-0.2756189055250329,-0.1102180944030915,0.00236795090496,0.012649835876548,-1.864344935923814e-05
2451780.5,2.04203638094502,-0.2629644830894367,-0.1102348760068121,0.0022990153012979,0.0126589363265209,-1.49202568530437e-05
2451781.5,2.044300923670172,-0.2503011781429217,-0.1102479359441104,0.0022300685828473,0.0126676009648428,-1.120014625946793e-05
2451782.5,2.046496515549903,-0.2376294262920667,-0.1102572773860044,0.0021611141816222,0.0126758302073543,-7.483295659111003e-06
2451783.5,2.048623150613217,-0.2249496627105454,-0.1102629036811955,0.002092155519443,0.0126836245040009,-3.76988233189477e-06
2451784.5,2.050680826305648,-0.212262322105095,-0.1102648183552517,0.00202319600747,0.0126909843386834,-6.00827265705435e-08
2451785.5,2.052669543478367,-0.1995678386816459,-0.110263025109762,0.0019542390457388,0.0126979102290834,3.645927568265025e-06
2451786.5,2.054589306376824,-0.1868666461116374,-0.1102575278214626,0.0018852880227015,0.012704402726468,7.347973851523855e-06
2451787.5,2.056440122628945,-0.1741591774985371,-0.1102483305413359,0.0018163463147751,0.0127104624154758,1.104588233541785e-05
2451788.5,2.058222003232868,-0.1614458653445831,-0.1102354374936856,0.0017474172858998,0.0127160899138881,1.473948016972835e-05
2451789.5,2.059934962544253,-0.1487271415177615,-0.1102188530751871,0.0016785042871067,0.0127212858723865,1.842859546474287e-05
2451790.5,2.061579018263162,-0.1360034372190316,-0.1101985818539162,0.001609610656096,0.0127260509742996,2.211305731293821e-05
2451791.5,2.063154191420515,-0.1232751829498098,-0.1101746285683564,0.0015407397168243,0.0127303859353405,2.579269580960575e-05
2451792.5,2.064660506364155,-0.1105428084797195,-0.1101469981263865,0.0014718947791032,0.012734291503336,2.94673420725114e-05
2451793.5,2.066097990744496,-0.0978067428146154,-0.110115695604248,0.0014030791382058,0.01273776845795,3.31368282607184e-05
2451794.5,2.067466675499795,-0.0850674141648884,-0.1100807262454957,0.0013342960744828,0.0127408176103989,3.680098759268982e-05
2451795.5,2.068766594841045,-0.0723252499140563,-0.1100420954599285,0.0012655488529878,0.012743439803164,4.045965436370998e-05
2451796.5,2.069997786236488,-0.0595806765876453,-0.1099998088225046,0.0011968407231094,0.012745635909697,4.411266396276511e-05
2451797.5,2.071160290395773,-0.0468341198223689,-0.1099538720722398,0.0011281749182127,0.0127474068341224,4.775985288885669e-05
2451798.5,2.072254151253756,-0.0340860043356053,-0.1099042911110889,0.001059554655287,0.0127487535109352,5.140105876686027e-05
2451799.5,2.07327941595395,-0.0213367538951801,-0.1098510720028129,0.0009909831346021,0.0127496769046945,5.503612036293813e-05
2451800.5,2.074236134831637,-0.0085867912894566,-0.1097942209718292,0.0009224635393705,0.0127501780097139,5.866487759952704e-05
2451801.5,2.075124361396647,0.0041634617022622,-0.1097337444020491,0.0008539990354173,0.0127502578497477,6.228717156993012e-05
2451802.5,2.075944152315803,0.0169135843390163,-0.1096696488356986,0.0007855927708563,0.0127499174776742,6.590284455254859e-05
2451803.5,2.076695567395057,0.0296631569471527,-0.1096019409721276,0.0007172478757736,0.0127491579751758,6.951174002474207e-05
2451804.5,2.0773786695613,0.0424117609489676,-0.109530627666603,0.0006489674619167,0.0127479804524147,7.311370267629805e-05
2451805.5,2.077993524843877,0.0551589788910242,-0.1094557159290905,0.0005807546223906,0.0127463860477071,7.670857842259256e-05
2451806.5,2.078540202355794,0.067904394472141,-0.1093772129230222,0.0005126124313605,0.0127443759271931,8.029621441739177e-05
2451807.5,2.079018774274626,0.0806475925710506,-0.109295125964052,0.0004445439437607,0.0127419512845045,8.387645906528928e-05
2451808.5,2.079429315823151,0.0933881592737232,-0.1092094625187989,0.0003765521950092,0.0127391133404291,8.744916203382144e-05
2451809.5,2.079771905249691,0.1061256819003542,-0.1091202302035777,0.0003086402007302,0.0127358633425722,9.101417426519476e-05
2451810.5,2.080046623808181,0.1188597490320111,-0.1090274367831192,0.0002408109564815,0.0127322025650163,9.457134798771778e-05
2451811.5,2.080253555737968,0.1315899505369394,-0.1089310901692779,0.0001730674374884,0.0127281323079771,9.81205367268423e-05
2451812.5,2.080392788243353,0.1443158775965225,-0.1088311984197302,0.000105412598385,0.0127236538974572,0.0001016615953158
2451813.5,2.080464411472865,0.1570371227308952,-0.1087277697366605,3.784937296048369e-05,0.0127187686848977,0.0001051943799062
2451814.5,2.080468518498303,0.1697532798242062,-0.1086208124654389,-2.961932608740608e-05,0.0127134780468274,0.0001087187479776
2451815.5,2.080405205293511,0.1824639441495297,-0.1085103350932875,-9.699060739275884e-05,0.0127077833845087,0.0001122345583473
2451816.5,2.080274570712941,0.1951687123934212,-0.1083963462479384,-0.0001642616011555,0.0127016861235829,0.0001157416711797
2451817.5,2.080076716469961,0.2078671826801174,-0.1082788546962823,-0.0002314294593692,0.0126951877137113,0.0001192399479949
2451818.5,2.079811747114963,0.220558954595377,-0.1081578693430081,-0.0002984913560415,0.012688289628216,0.0001227292516773
2451819.5,2.079479770013229,0.2332436292099603,-0.1080333992292349,-0.0003654444874096,0.0126809933637176,0.0001262094464836
2451820.5,2.079080895322605,0.2459208091027452,-0.107905453531136,-0.0004322860721472,0.0126733004397704,0.0001296803980504
2451821.5,2.078615235970961,0.2585900983834792,-0.1077740415585548,-0.0004990133515664,0.0126652123984973,0.0001331419734013
2451822.5,2.078082907633453,0.2712511027151627,-0.107639172753615,-0.000565623589812,0.0126567308042203,0.0001365940409538
2451823.5,2.077484028709597,0.2839034293360643,-0.1075008566893231,-0.0006321140740489,0.0126478572430916,0.0001400364705254
2451824.5,2.076818720300162,0.2965466870813642,-0.1073591030681655,-0.0006984821146427,0.0126385933227203,0.0001434691333398
2451825.5,2.076087106183875,0.309180486404425,-0.1072139217207001,-0.0007647250453325,0.0126289406717994,0.0001468919020314
2451826.5,2.075289312793969,0.3218044393976873,-0.1070653226041425,-0.0008308402233973,0.0126189009397292,0.0001503046506509
2451827.5,2.074425469194562,0.3344181598131888,-0.1069133158009479,-0.0008968250298131,0.0126084757962401,0.0001537072546688
2451828.5,2.073495707056885,0.3470212630827043,-0.1067579115173896,-0.0009626768694031,0.0125976669310132,0.0001570995909796
2451829.5,2.072500160635362,0.3596133663375065,-0.1065991200821333,-0.0010283931709785,0.0125864760532992,0.000160481537904
2451830.5,2.071438966743558,0.3721940884277444,-0.1064369519448097,-0.0010939713874705,0.0125749048915366,0.0001638529751918
2451831.5,2.070312264729994,0.3847630499414399,-0.1062714176745845,-0.0011594089960531,0.0125629551929683,0.000167213784023
2451832.5,2.069120196453851,0.3973198732230999,-0.1061025279587278,-0.0012247034982542,0.0125506287232579,0.0001705638470092
2451833.5,2.067862906260558,0.4098641823919461,-0.1059302936011828,-0.0012898524200571,0.0125379272661068,0.0001739030481927
2451834.5,2.066540540957301,0.4223956033597604,-0.1057547255211346,-0.0013548533119891,0.0125248526228715,0.0001772312730468
2451835.5,2.065153249788428,0.4349137638483508,-0.1055758347515806,-0.001419703749198,0.0125114066121842,0.0001805484084737
2451836.5,2.06370118441081,0.4474182934066384,-0.1053936324379023,-0.0014844013315144,0.0124975910695766,0.0001838543428025
2451837.5,2.062184498869118,0.4599088234273721,-0.1052081298364396,-0.0015489436835015,0.0124834078471119,0.0001871489657867
2451838.5,2.060603349571081,0.4723849871634788,-0.1050193383130679,-0.0016133284544893,0.0124688588130241,0.000190432168601
2451839.5,2.058957895262707,0.4848464197440597,-0.1048272693417788,-0.0016775533185974,0.0124539458513712,0.0001937038438385
2451840.5,2.057248297003483,0.4972927581900481,-0.1046319345032625,-0.0017416159747437,0.0124386708617049,0.0001969638855081
2451841.5,2.055474718141577,0.5097236414295447,-0.1044333454834932,-0.0018055141466459,0.0124230357587605,0.0002002121890327
2451842.5,2.053637324289042,0.5221387103128585,-0.1042315140723151,-0.0018692455828186,0.0124070424721734,0.0002034486512502
2451843.5,2.051736283297022,0.5345376076272763,-0.104026452162026,-0.0019328080565706,0.0123906929462222,0.0002066731704157
2451844.5,2.049771765230946,0.5469199781115898,-0.1038181717459569,-0.0019961993660175,0.0123739891396056,0.0002098856462091
2451845.5,2.047743942345714,0.5592854684704176,-0.1036066849170425,-0.0020594173341133,0.0123569330252479,0.0002130859797461
2451846.5,2.045652989060827,0.5716337273883443,-0.1033920038663768,-0.0021224598087183,0.0123395265901299,0.0002162740735953
2451847.5,2.043499081935426,0.5839644055438996,-0.1031741408817498,-0.0021853246627166,0.0123217718351363,0.0002194498318009
2451848.5,2.041282399643185,0.5962771556233868,-0.1029531083461572,-0.0022480097941887,0.0123036707749045,0.000222613159911
2451849.5,2.039003122947004,0.608571632334552,-0.1027289187362821,-0.0023105131266511,0.0122852254376486,0.0002257639650102
2451850.5,2.036661434673425,0.6208474924200541,-0.1025015846209399,-0.0023728326093558,0.0122664378649382,0.0002289021557537
2451851.5,2.034257519686727,0.633104394670679,-0.1022711186594917,-0.0024349662176375,0.0122473101114019,0.0002320276424003
2451852.5,2.031791564862659,0.6453419999382128,-0.1020375336002267,-0.0024969119532845,0.0122278442443362,0.0002351403368394
2451853.5,2.029263759061803,0.6575599711478682,-0.1018008422787212,-0.0025586678448988,0.0122080423432065,0.0002382401526087
2451854.5,2.026674293102601,0.6697579733101605,-0.1015610576161874,-0.0026202319482051,0.0121879064990434,0.0002413270048983
2451855.5,2.024023359734111,0.6819356735321335,-0.1013181926178248,-0.0026816023462734,0.0121674388137534,0.0002444008105407
2451856.5,2.021311153608598,0.6940927410278676,-0.1010722603711897,-0.0027427771496257,0.0121466413993767,0.0002474614879848
2451857.5,2.018537871254084,0.7062288471282361,-0.1008232740445958,-0.0028037544962151,0.012125516377336,0.0002505089572585
2451858.5,2.015703711046976,0.718343665289925,-0.100571246885559,-0.0028645325512823,0.0121040658777181,0.0002535431399222
2451859.5,2.012808873184896,0.730436871103765,-0.1003161922192895,-0.0029251095071116,0.0120822920386261,0.0002565639590191
2451860.5,2.009853559659787,0.7425081423024631,-0.1000581234472328,-0.0029854835827182,0.0120601970056254,0.0002595713390265
2451861.5,2.006837974231356,0.7545571587678312,-0.0997970540456583,-0.0030456530235036,0.0120377829312928,0.0002625652058132
2451862.5,2.003762322400858,0.7665836025376123,-0.099532997564286,-0.0031056161009126,0.0120150519748629,0.0002655454866047
2451863.5,2.000626811385214,0.7785871578119961,-0.0992659676249431,-0.0031653711121192,0.0119920063019552,0.0002685121099574
2451864.5,1.997431650091422,0.7905675109598945,-0.0989959779202416,-0.0032249163797572,0.0119686480843624,0.0002714650057422
2451865.5,1.994177049091209,0.802524350525025,-0.0987230422122699,-0.0032842502517036,0.011944979499876,0.0002744041051361
2451866.5,1.990863220595871,0.81445736723183,-0.0984471743312872,-0.0033433711009135,0.0119210027321296,0.0002773293406196
2451867.5,1.987490378431265,0.8263662539912431,-0.09816838817442,-0.0034022773253012,0.0118967199704437,0.0002802406459785
2451868.5,1.984058738012888,0.8382507059062927,-0.0978866977043543,-0.0034609673476584,0.0118721334096612,0.0002831379563087
2451869.5,1.980568516321029,0.850110420277538,-0.0976021169480229,-0.0035194396155997,0.0118472452499673,0.0002860212080217
2451870.5,1.977019931875969,0.8619450966083113,-0.0973146599952868,-0.0035776926015258,0.0118220576966895,0.0002888903388505
2451871.5,1.973413204713204,0.8737544366097543,-0.0970243409976115,-0.0036357248025977,0.0117965729600796,0.0002917452878543
2451872.5,1.9697485563587,0.8855381442056237,-0.0967311741667381,-0.003693534740713,0.0117707932550766,0.0002945859954228
2451873.5,1.966026209804167,0.8972959255368556,-0.0964351737733516,-0.0037511209624831,0.011744720801056,0.0002974124032786
2451874.5,1.962246389482357,0.9090274889658688,-0.0961363541457477,-0.0038084820392039,0.0117183578215648,0.0003002244544779
2451875.5,1.9584093212424,0.9207325450806036,-0.0958347296684993,-0.0038656165668218,0.0116917065440492,0.0003030220934105
2451876.5,1.95451523232517,0.9324108066982768,-0.0955303147811232,-0.003922523165891,0.0116647691995732,0.0003058052657976
2451877.5,1.950564351338703,0.944061988868862,-0.0952231239767505,-0.0039792004815223,0.0116375480225348,0.0003085739186892
2451878.5,1.946556908233673,0.9556858088782766,-0.0949131718007998,-0.0040356471833245,0.011610045250378,0.0003113280004597
2451879.5,1.942493134278921,0.967281986251285,-0.0946004728496547,-0.0040918619653372,0.0115822631233047,0.0003140674608032
2451880.5,1.938373262037066,0.9788502427541136,-0.0942850417693475,-0.004147843545956,0.0115542038839868,0.0003167922507277
2451881.5,1.934197525340186,0.9903903023967744,-0.093966893254248,-0.0042035906678501,0.0115258697772792,0.0003195023225487
2451882.5,1.92996615926559,1.001901891435109,-0.0936460420457602,-0.0042591020978748,0.0114972630499354,0.0003221976298822
2451883.5,1.925679400111677,1.013384738372542,-0.0933225029310241,-0.0043143766269759,0.0114683859503251,0.0003248781276372
2451884.5,1.921337485373899,1.024838573961561,-0.0929962907416277,-0.0043694130700904,0.0114392407281549,0.0003275437720085
2451885.5,1.916940653720815,1.036263131204912,-0.092667420352325,-0.0044242102660409,0.0114098296341926,0.0003301945204679
2451886.5,1.912489144970268,1.047658145356528,-0.0923359066797629,-0.0044787670774263,0.0113801549199942,0.0003328303317562
2451887.5,1.907983200065659,1.059023353922178,-0.0920017646812163,-0.0045330823905078,0.0113502188376353,0.0003354511658747
2451888.5,1.903423061052345,1.070358496659855,-0.0916650093533329,-0.0045871551150911,0.0113200236394457,0.0003380569840762
2451889.5,1.898808971054159,1.081663315579902,-0.0913256557308848,-0.004640984184405,0.0112895715777472,0.0003406477488563
2451890.5,1.89414117425004,1.092937554944871,-0.0909837188855312,-0.0046945685549772,0.011258864904596,0.000343223423944
2451891.5,1.889419915850808,1.104180961269131,-0.0906392139245897,-0.0047479072065067,0.0112279058715283,0.0003457839742929
2451892.5,1.884645442076049,1.115393283318222,-0.0902921559898155,-0.0048009991417331,0.0111966967293093,0.0003483293660715
2451893.5,1.879818000131146,1.126574272107963,-0.0899425602561919,-0.0048538433863039,0.0111652397276868,0.0003508595666542
2451894.5,1.874937838184437,1.137723680903307,-0.0895904419307288,-0.0049064389886389,0.0111335371151472,0.0003533745446114
2451895.5,1.870005205344512,1.148841265216966,-0.0892358162512717,-0.0049587850197929,0.0111015911386758,0.0003558742697003
2451896.5,1.865020351637644,1.159926782807786,-0.0888786984853191,-0.0050108805733149,0.0110694040435211,0.0003583587128549
2451897.5,1.859983527985372,1.170979993678897,-0.0885191039288521,-0.0050627247651072,0.0110369780729616,0.0003608278461766
2451898.5,1.854894986182214,1.182000660075628,-0.0881570479051699,-0.0051143167332806,0.0110043154680771,0.0003632816429242
2451899.5,1.849754978873536,1.192988546483191,-0.0877925457637389,-0.005165655638009,0.0109714184675225,0.0003657200775041
2451900.5,1.844563759533556,1.203943419624151,-0.0874256128790486,-0.0052167406613817,0.0109382893073062,0.0003681431254604
2451901.5,1.839321582443513,1.214865048455664,-0.0870562646494808,-0.0052675710072543,0.0109049302205708,0.0003705507634649
2451902.5,1.834028702669963,1.22575320416651,-0.0866845164961851,-0.0053181459010974,0.010871343437378,0.0003729429693071
2451903.5,1.828685376043253,1.236607660173896,-0.0863103838619672,-0.0053684645898441,0.0108375311844962,0.000375319721884
2451904.5,1.823291859136128,1.247428192120069,-0.0859338822101861,-0.0054185263417359,0.0108034956851915,0.0003776810011899
2451905.5,1.817848409242501,1.258214577868702,-0.0855550270236625,-0.0054683304461673,0.0107692391590224,0.0003800267883062
2451906.5,1.812355284356382,1.268966597501088,-0.085173833803596,-0.0055178762135277,0.0107347638216368,0.000382357065391
2451907.5,1.806812743150957,1.27968403331213,-0.0847903180684943,-0.0055671629750436,0.0107000718845727,0.0003846718156688
2451908.5,1.801221044957837,1.290366669806134,-0.084404495353112,-0.0056161900826175,0.0106651655550612,0.0003869710234198
2451909.5,1.795580449746457,1.301014293692399,-0.0840163812074,-0.0056649569086664,0.0106300470358334,0.0003892546739691
2451910.5,1.789891218103647,1.311626693880629,-0.0836259911954657,-0.0057134628459579,0.0105947185249291,0.0003915227536764
2451911.5,1.784153611213364,1.322203661476142,-0.0832333408945446,-0.0057617073074454,0.0105591822155086,0.0003937752499246
2451912.5,1.778367890836588,1.332744989774898,-0.0828384458939821,-0.0058096897261002,0.0105234402956669,0.0003960121511089
2451913.5,1.772534319291386,1.343250474258345,-0.0824413217942268,-0.0058574095547429,0.010487494948251,0.0003982334466257
2451914.5,1.766653159433156,1.353719912588077,-0.0820419842058355,-0.005904866265872,0.0104513483506784,0.0004004391268606
2451915.5,1.760724674635028,1.364153104600317,-0.0816404487484889,-0.0059520593514894,0.0104150026747595,0.0004026291831775
2451916.5,1.754749128768451,1.374549852300222,-0.0812367310500204,-0.0059989883229248,0.0103784600865207,0.0004048036079059
2451917.5,1.748726786183957,1.38490995985601,-0.0808308467454558,-0.0060456527106547,0.0103417227460313,0.0004069623943287
2451918.5,1.742657911692105,1.395233233592918,-0.080422811476067,-0.0060920520641198,0.0103047928072316,0.0004091055366699
2451919.5,1.736542770544607,1.405519481986989,-0.0800126408884361,-0.0061381859515364,0.0102676724177645,0.0004112330300813
2451920.5,1.730381628415653,1.415768515658691,-0.0796003506335355,-0.0061840539597042,0.0102303637188101,0.0004133448706291
2451921.5,1.724174751383422,1.425980147366374,-0.07918595636582,-0.0062296556938077,0.010192868844923,0.00041544105528
2451922.5,1.717922405911803,1.436154191999561,-0.078769473742333,-0.0062749907772116,0.0101551899238756,0.0004175215818871
2451923.5,1.711624858832318,1.446290466572096,-0.0783509184218284,-0.0063200588512483,0.0101173290765053,0.0004195864491748
2451924.5,1.705282377326263,1.45638879021513,-0.0779303060639054,-0.0063648595749984,0.0100792884165707,0.0004216356567242
2451925.5,1.698895228907076,1.466448984169979,-0.0775076523281611,-0.0064093926250619,0.010041070050616,0.0004236692049574
2451926.5,1.69246368140293,1.476470871780841,-0.0770829728733555,-0.0064536576953218,0.0100026760778482,0.0004256870951227
2451927.5,1.68598800293958,1.486454278487409,-0.0766562833565941,-0.0064976544966988,0.0099641085900294,0.0004276893292792
2451928.5,1.679468461923441,1.496399031817377,-0.0762275994325235,-0.0065413827569002,0.0099253696713887,0.0004296759102828
2451929.5,1.672905327024939,1.506304961378874,-0.0757969367525412,-0.0065848422201652,0.0098864613985568,0.0004316468417737
2451930.5,1.666298867162096,1.516171898852843,-0.0753643109640177,-0.0066280326470107,0.0098473858405286,0.0004336021281651
2451931.5,1.659649351484383,1.525999677985401,-0.0749297377095262,-0.0066709538139865,0.0098081450586567,0.0004355417746362
2451932.5,1.652957049356802,1.535788134580205,-0.07449323262608,-0.0067136055134465,0.0097687411066774,0.0004374657871282
2451933.5,1.646222230344182,1.545537106490863,-0.0740548113443695,-0.0067559875533468,0.0097291760307683,0.000439374172346
2451934.5,1.639445164195664,1.555246433613415,-0.0736144894879963,-0.0067980997570904,0.0096894518696324,0.0004412669377653
2451935.5,1.63262612082931,1.564915957878911,-0.0731722826726943,-0.0068399419634174,0.0096495706546028,0.0004431440916458
2451936.5,1.625765370316792,1.574545523246089,-0.072728206505539,-0.0068815140263689,0.0096095344097385,0.0004450056430504
2451937.5,1.618863182868079,1.584134975694146,-0.0722822765841315,-0.0069228158153141,0.0095693451519102,0.0004468516018689
2451938.5,1.611919828816074,1.593684163215573,-0.0718345084957589,-0.0069638472150467,0.0095290048908318,0.0004486819788433
2451939.5,1.604935578601109,1.60319293580898,-0.0713849178165298,-0.0070046081259358,0.00948851562902,0.0004504967855927
2451940.5,1.597910702755286,1.612661145471847,-0.070933520110487,-0.0070450984641027,0.0094478793616593,0.0004522960346315
2451941.5,1.59084547188664,1.622088646193074,-0.070480330928707,-0.0070853181615932,0.0094070980763606,0.0004540797393798
2451942.5,1.583740156663139,1.631475293945247,-0.0700253658083935,-0.0071252671665029,0.0093661737528174,0.0004558479141592
2451943.5,1.57659502779661,1.640820946676508,-0.0695686402719856,-0.0071649454430199,0.0093251083623768,0.0004576005741754
2451944.5,1.569410356026669,1.650125464301979,-0.0691101698262868,-0.0072043529713566,0.0092839038675616,0.0004593377354854
2451945.5,1.562186412104781,1.659388708694686,-0.0686499699616373,-0.0072434897475583,0.0092425622215847,0.0004610594149526
2451946.5,1.554923466778575,1.668610543676025,-0.0681880561511311,-0.0072823557831956,0.0092010853678983,0.0004627656301948
2451947.5,1.54762179077651,1.6777908350058,-0.0677244438498911,-0.0073209511049607,0.0091594752398158,0.0004644563995278
2451948.5,1.540281654792985,1.686929450371939,-0.0672591484943985,-0.0073592757542016,0.0091177337602277,0.0004661317419115
2451949.5,1.532903329473929,1.696026259379968,-0.0667921855018722,-0.0073973297864305,0.0090758628414213,0.000467791676902
2451950.5,1.525487085402878,1.705081133542361,-0.066323570269694,-0.0074351132708393,0.0090338643849966,0.0004694362246117
2451951.5,1.518033193087526,1.714093946267844,-0.0658533181748685,-0.0074726262898498,0.0089917402818638,0.0004710654056791
2451952.5,1.510541922946699,1.723064572850729,-0.0653814445735074,-0.0075098689387136,0.0089494924122994,0.000472679241248
2451953.5,1.503013545297702,1.731992890460327,-0.0649079648003321,-0.0075468413251703,0.0089071226460396,0.0004742777529544
2451954.5,1.495448330343979,1.74087877813046,-0.0644328941681841,-0.0075835435691615,0.0088646328423909,0.0004758609629203
2451955.5,1.487846548163029,1.749722116749088,-0.0639562479675417,-0.007619975802596,0.0088220248503402,0.0004774288937517
2451956.5,1.480208468694541,1.758522789048043,-0.0634780414660339,-0.0076561381691564,0.0087793005086566,0.0004789815685396
2451957.5,1.472534361728703,1.767280679592848,-0.0629982899079564,-0.0076920308241375,0.0087364616459749,0.0004805190108618
2451958.5,1.464824496894662,1.775995674772627,-0.0625170085137816,-0.0077276539343078,0.0086935100808612,0.0004820412447862
2451959.5,1.45707914364911,1.784667662790051,-0.0620342124796689,-0.0077630076777845,0.008650447621857,0.0004835482948721
2451960.5,1.449298571264998,1.793296533651336,-0.0615499169769716,-0.0077980922439176,0.0086072760675065,0.0004850401861719
2451961.5,1.441483048820355,1.801882179156246,-0.0610641371517442,-0.0078329078331768,0.0085639972063671,0.0004865169442308
2451962.5,1.433632845187231,1.810424492888108,-0.0605768881242502,-0.0078674546570388,0.0085206128170075,0.0004879785950854
2451963.5,1.42574822902074,1.818923370203821,-0.0600881849884716,-0.0079017329378725,0.0084771246679952,0.0004894251652615
2451964.5,1.417829468748233,1.827378708223841,-0.0595980428116214,-0.0079357429088202,0.008433534517876,0.0004908566817705
2451965.5,1.40987683255858,1.835790405822149,-0.0591064766336607,-0.007969484813676,0.0083898441151494,0.0004922731721045
2451966.5,1.401890588391587,1.844158363616191,-0.05861350146682,-0.008002958906759,0.0083460551982392,0.0004936746642309
2451967.5,1.393871003927529,1.852482483956785,-0.0581191322951274,-0.008036165452784,0.0083021694954624,0.0004950611865866
2451968.5,1.385818346576825,1.860762670918,-0.0576233840739421,-0.0080691047267271,0.0082581887249985,0.0004964327680712
2451969.5,1.377732883469846,1.868998830287003,-0.0571262717294952,-0.0081017770136897,0.008214114594857,0.0004977894380397
2451970.5,1.369614881446853,1.877190869553872,-0.0566278101584384,-0.0081341826087595,0.0081699488028474,0.0004991312262951
2451971.5,1.361464607048088,1.885338697901382,-0.0561280142273995,-0.0081663218168688,0.00812569303655,0.0005004581630809
2451972.5,1.353282326503997,1.893442226194764,-0.0556268987725458,-0.0081981949526523,0.0080813489732878,0.0005017702790729
2451973.5,1.345068305725599,1.901501366971431,-0.0551244785991562,-0.0082298023403029,0.0080369182801014,0.0005030676053713
2451974.5,1.336822810295003,1.909516034430685,-0.0546207684811999,-0.0082611443134269,0.0079924026137249,0.0005043501734927
2451975.5,1.328546105456064,1.917486144423401,-0.0541157831609258,-0.0082922212148987,0.0079478036205646,0.0005056180153619
2451976.5,1.32023845610519,1.925411614441688,-0.0536095373484563,-0.0083230333967154,0.0079031229366797,0.0005068711633035
2451977.5,1.311900126782291,1.933292363608533,-0.0531020457213932,-0.0083535812198513,0.0078583621877651,0.0005081096500341
2451978.5,1.303531381661876,1.941128312667429,-0.0525933229244289,-0.0083838650541125,0.0078135229891363,0.0005093335086541
2451979.5,1.295132484544288,1.948919383971991,-0.0520833835689672,-0.0084138852779921,0.0077686069457164,0.0005105427726393
2451980.5,1.2867036988471,1.956665501475554,-0.0515722422327512,-0.0084436422785257,0.007723615652025,0.0005117374758336
2451981.5,1.278245287596633,1.964366590720769,-0.0510599134594998,-0.0084731364511479,0.0076785506921695,0.0005129176524401
2451982.5,1.269757513419635,1.972022578829184,-0.0505464117585523,-0.0085023681995493,0.0076334136398377,0.0005140833370141
2451983.5,1.261240638535095,1.979633394490822,-0.0500317516045199,-0.0085313379355343,0.0075882060582925,0.0005152345644546
2451984.5,1.252694924746199,1.987198967953758,-0.0495159474369459,-0.0085600460788802,0.0075429295003682,0.0005163713699972
2451985.5,1.24412063343243,1.994719231013683,-0.0489990136599736,-0.0085884930571967,0.0074975855084689,0.0005174937892057
2451986.5,1.235518025541799,2.002194117003478,-0.0484809646420207,-0.0086166793057871,0.0074521756145675,0.0005186018579651
2451987.5,1.226887361583227,2.009623560782781,-0.0479618147154634,-0.0086446052675098,0.0074067013402075,0.0005196956124738
2451988.5,1.218228901619057,2.017007498727561,-0.0474415781763251,-0.0086722713926417,0.007361164196505,0.0005207750892361
2451989.5,1.2095429052577,2.02434586871969,-0.0469202692839754,-0.0086996781387421,0.0073155656841526,0.000521840325055
2451990.5,1.200829631646425,2.031638610136524,-0.0463979022608347,-0.008726825970518,0.0072699072934248,0.0005228913570246
2451991.5,1.192089339464276,2.038885663840485,-0.0458744912920863,-0.0087537153596902,0.0072241905041842,0.0005239282225232
2451992.5,1.18332228691512,2.046086972168657,-0.0453500505253966,-0.0087803467848613,0.0071784167858885,0.0005249509592056
2451993.5,1.174528731720843,2.05324247892238,-0.0448245940706418,-0.0088067207313837,0.0071325875975993,0.0005259596049962
2451994.5,1.16570893111465,2.060352129356864,-0.0442981359996417,-0.0088328376912297,0.0070867043879909,0.0005269541980821
2451995.5,1.156863141834525,2.067415870170803,-0.0437706903459011,-0.0088586981628617,0.0070407685953607,0.0005279347769052
2451996.5,1.147991620116792,2.074433649496003,-0.0432422711043579,-0.0088843026511045,0.0069947816476396,0.0005289013801561
2451997.5,1.139094621689827,2.081405416887025,-0.0427128922311384,-0.0089096516670171,0.0069487449624034,0.0005298540467662
2451998.5,1.130172401767879,2.088331123310831,-0.0421825676433198,-0.0089347457277667,0.0069026599468849,0.0005307928159007
2451999.5,1.12122521504503,2.095210721136449,-0.0416513112187006,-0.0089595853565023,0.0068565279979853,0.0005317177269519
2452000.5,1.112253315689274,2.10204416412465,-0.0411191367955754,-0.0089841710822295,0.0068103505022872,0.0005326288195316
2452001.5,1.103256957336724,2.108831407417631,-0.0405860581725219,-0.0090085034396852,0.0067641288360669,0.0005335261334636
