time,x,y,z,vx,vy,vz,mass
2452582.5,0.7444739111016482,0.6554356535866716,-6.412898857541677e-06,-0.0116522620396171,0.0128550260212462,4.335063197499633e-07,5.9723e+24
2452583.5,0.7327085472234304,0.6681900930029231,-5.929588816345351e-06,-0.0118778481282141,0.0126531163898932,5.265500172686452e-07,5.9723e+24
2452584.5,0.7207194799757088,0.6807404410432232,-5.373844804773965e-06,-0.012099640374447,0.0124468719050366,5.776211624576018e-07,5.9723e+24
2452585.5,0.7085105802188659,0.6930824531277376,-4.789072871617455e-06,-0.0123174931291149,0.0122364766617939,5.846682942266978e-07,5.9723e+24
2452586.5,0.6960858390517656,0.7052120753983416,-4.218393806017341e-06,-0.012531311369723,0.0120221241066838,5.501690773572198e-07,5.9723e+24
2452587.5,0.6834493197184897,0.7171254433029757,-3.700683639682018e-06,-0.0127410438933951,0.011803996640938,4.798788124507043e-07,5.9723e+24
2452588.5,0.6706051204027287,0.7288188638845119,-3.268081990749233e-06,-0.0129466695140329,0.0115822539167096,3.812622739620372e-07,5.9723e+24
2452589.5,0.6575573515043319,0.740288791039497,-2.944974374198462e-06,-0.0131481828479171,0.0113570301535461,2.621845038083494e-07,5.9723e+24
2452590.5,0.6443101255058598,0.7515318013697192,-2.748037547197991e-06,-0.013345583746693,0.0111284373703304,1.301073165293667e-07,5.9723e+24
2452591.5,0.6308675550672148,0.7625445746750802,-2.686841888802861e-06,-0.0135388713728325,0.0108965708970396,-8.241918201844427e-09,5.9723e+24
2452592.5,0.6172337550466981,0.7733238799806431,-2.764613083849769e-06,-0.0137280420466924,0.0106615146262413,-1.468868968358187e-07,5.9723e+24
2452593.5,0.6034128453907289,0.7838665661334362,-2.978922751506158e-06,-0.0139130894207323,0.0104233447914184,-2.804679612064864e-07,5.9723e+24
2452594.5,0.5894089532431739,0.7941695552966728,-3.322221691560824e-06,-0.0140940056765182,0.0101821319885384,-4.04077836639463e-07,5.9723e+24
2452595.5,0.5752262137578366,0.8042298376622649,-3.782226795294313e-06,-0.0142707827928838,0.0099379416496137,-5.131423526394465e-07,5.9723e+24
2452596.5,0.5608687698761107,0.8140444660357781,-4.342228594732983e-06,-0.0144434132690743,0.0096908333950515,-6.033850602171976e-07,5.9723e+24
2452597.5,0.5463407718069571,0.8236105494257553,-4.981411507155933e-06,-0.0146118899603971,0.0094408597791137,-6.708881986988126e-07,5.9723e+24
2452598.5,0.5316463771675923,0.8329252452977911,-5.675280354184148e-06,-0.0147762049229957,0.0091880649608119,-7.122412301995739e-07,5.9723e+24
2452599.5,0.5167897527340326,0.8419857506667835,-6.396268860354851e-06,-0.0149363473861967,0.0089324837806192,-7.247507009696786e-07,5.9723e+24
2452600.5,0.5017750785361133,0.8507892926192144,-7.114573335700836e-06,-0.015092301152128,0.0086741415846753,-7.066741196821104e-07,5.9723e+24
2452601.5,0.4866065546788209,0.8593331190972999,-7.79921623462383e-06,-0.0152440418075424,0.0084130549266276,-6.574402095717845e-07,5.9723e+24
2452602.5,0.4712884109028171,0.8676144907951097,-8.41931174277584e-06,-0.0153915340756834,0.00814923306096,-5.778300248036614e-07,5.9723e+24
2452603.5,0.4558249186548212,0.8756306748596293,-8.945489789593921e-06,-0.0155347294483286,0.0078826800251484,-4.701135070780501e-07,5.9723e+24
2452604.5,0.4402204054137354,0.8833789409049458,-9.351438819002798e-06,-0.0156735640127835,0.0076133971790118,-3.381531242176231e-07,5.9723e+24
2452605.5,0.4244792711750332,0.8908565598369232,-9.61554139806367e-06,-0.0158079562793202,0.007341386339711,-1.874866052402092e-07,5.9723e+24
2452606.5,0.4086060071352807,0.8980608063068781,-9.72257787584196e-06,-0.0159378049822721,0.0070666540168355,-2.5374036623888683e-08,5.9723e+24
2452607.5,0.392605216407237,0.9049889662565954,-9.665433336763487e-06,-0.0160629873671149,0.0067892174822881,1.392596427920175e-07,5.9723e+24
2452608.5,0.3764816356817976,0.9116383516839404,-9.446641776787537e-06,-0.0161833593068891,0.0065091131634628,2.961190557505593e-07,5.9723e+24
2452609.5,0.3602401550123336,0.9180063247975968,-9.07945002057058e-06,-0.0162987593125264,0.0062264068008179,4.342288387533329e-07,5.9723e+24
2452610.5,0.343885830804198,0.9240903323083972,-8.58795147702963e-06,-0.0164090183329659,0.0059412030012558,5.431035369448933e-07,5.9723e+24
2452611.5,0.3274238859596794,0.9298879473153748,-8.005853432400838e-06,-0.0165139754059932,0.0056536501216889,6.142646175122234e-07,5.9723e+24
2452612.5,0.3108596926439416,0.93539691200006,-7.373715996098813e-06,-0.0166134959387837,0.0053639364981889,6.42691745195459e-07,5.9723e+24
2452613.5,0.2941987379007086,0.9406151716178908,-6.735004206131273e-06,-0.0167074866366638,0.0050722770287983,6.276583300487382e-07,5.9723e+24
2452614.5,0.2774465784767399,0.9455408916053294,-6.131779167223041e-06,-0.0167959014679119,0.0047788937916323,5.725911958509394e-07,5.9723e+24
2452615.5,0.260608795064715,0.9501724550881796,-5.601001834449054e-06,-0.0168787370253015,0.0044839973906398,4.840389516685645e-07,5.9723e+24
2452616.5,0.2436909553118439,0.9545084446203984,-5.172127508549808e-06,-0.0169560204659889,0.0041877747445148,3.70216866225135e-07,5.9723e+24
2452617.5,0.2266985903129602,0.9585476158853092,-4.866137624779936e-06,-0.017027795517942,0.0038903851770614,2.396649048467824e-07,5.9723e+24
2452618.5,0.2096371840927403,0.9622888709887344,-4.695708635221827e-06,-0.0170941110410125,0.0035919630115307,1.003457783049777e-07,5.9723e+24
2452619.5,0.1925121723450773,0.9657312362244722,-4.666031120441571e-06,-0.0171550140565631,0.0032926233641995,-4.076329266293717e-08,5.9723e+24
2452620.5,0.1753289459587559,0.9688738459905554,-4.775836544858934e-06,-0.0172105469802654,0.0029924682686301,-1.777048172577453e-07,5.9723e+24
2452621.5,0.1580928557315001,0.9717159322488228,-5.018341561902525e-06,-0.0172607477682395,0.0026915914599956,-3.053689906777915e-07,5.9723e+24
2452622.5,0.1408092160766835,0.974256817811782,-5.381978206950059e-06,-0.0173056515687571,0.0023900812097818,-4.192574174779983e-07,5.9723e+24
2452623.5,0.1234833068120253,0.9764959114849148,-5.850897796579506e-06,-0.0173452927457971,0.0020880212394424,-5.152793897584197e-07,5.9723e+24
2452624.5,0.1061203730903428,0.9784327032931543,-6.405313226411222e-06,-0.0173797064578732,0.0017854900450083,-5.896398009864575e-07,5.9723e+24
2452625.5,0.0887256242219177,0.9800667584327256,-7.021789697647889e-06,-0.0174089292163133,0.0014825591130976,-6.388518684358228e-07,5.9723e+24
2452626.5,0.0713042326172013,0.9813977091296328,-7.6736166636691e-06,-0.0174329980385954,0.0011792906287026,-6.598871681566741e-07,5.9723e+24
2452627.5,0.0538613343573969,0.9824252442486644,-8.331395063867903e-06,-0.0174519480354881,0.0008757353979505,-6.504520585245893e-07,5.9723e+24
2452628.5,0.0364020329125195,0.9831490972630832,-8.963948690445887e-06,-0.0174658085859654,0.0005719317774606,-6.093501483601069e-07,5.9723e+24
2452629.5,0.018931407181106,0.9835690339583568,-9.539612740990228e-06,-0.0174745986415914,0.0002679063099893,-5.368603695893131e-07,5.9723e+24
2452630.5,0.0014545243040696,0.9836848418003772,-1.002787163608174e-05,-0.0174783220387909,-3.632355864214721e-05,-4.350424786518709e-07,5.9723e+24
2452631.5,-0.0160235432530903,0.9834963230290178,-1.040123153861228e-05,-0.0174769638059479,-0.0003407448131029,-3.078898876559804e-07,5.9723e+24
2452632.5,-0.0334976977579249,0.9830032931489324,-1.063714899146473e-05,-0.0174704882281752,-0.0006453428742424,-1.612857592148368e-07,5.9723e+24
2452633.5,-0.0509627953556166,0.9822055857237468,-1.071981719348898e-05,-0.0174588389620669,-0.0009500951274741,-2.766563092646059e-09,5.9723e+24
2452634.5,-0.0684136262994045,0.9811030635701576,-1.064163492513435e-05,-0.0174419410409305,-0.0012549646853244,1.588685782320224e-07,5.9723e+24
2452635.5,-0.0858448979950325,0.9796956359124164,-1.040422509740617e-05,-0.0174197044522496,-0.0015598947314424,3.140630509957011e-07,5.9723e+24
2452636.5,-0.1032512223477208,0.977983280865317,-1.001889770386638e-05,-0.0173920291781419,-0.0018648035296574,4.531093863121713e-07,5.9723e+24
2452637.5,-0.1206271089737522,0.9759660725036764,-9.506450329893132e-06,-0.0173588119482302,-0.0021695803149109,5.668703394406822e-07,5.9723e+24
2452638.5,-0.1379669661720853,0.9736442113033638,-8.896187952547756e-06,-0.0173199550380982,-0.0024740828504362,6.476152540109968e-07,5.9723e+24
2452639.5,-0.1552651116605175,0.9710180556128593,-8.224073555739068e-06,-0.0172753768717523,-0.0027781380820879,6.899017979353102e-07,5.9723e+24
2452640.5,-0.1725157942637454,0.9680881502748092,-7.530043503891545e-06,-0.0172250229605148,-0.0030815473811675,6.913271611927721e-07,5.9723e+24
2452641.5,-0.1897132256167728,0.964855247461586,-6.854738230001452e-06,-0.0171688744837088,-0.0033840967909268,6.52905682222145e-07,5.9723e+24
2452642.5,-0.2068516180387189,0.9613203153391724,-6.236126772674611e-06,-0.0171069516451736,-0.003685570676918,5.788846134348255e-07,5.9723e+24
2452643.5,-0.2239252224754375,0.9574845327527488,-5.706606568011447e-06,-0.0170393104221514,-0.0039857653857173,4.759974002944483e-07,5.9723e+24
2452644.5,-0.2409283602468046,0.953349271808457,-5.291046984210001e-06,-0.0169660338136176,-0.0042844992732873,3.523737979844408e-07,5.9723e+24
2452645.5,-0.257855444526153,0.9489160731965262,-5.005956565591048e-06,-0.0168872206471705,-0.0045816170463343,2.164376522632301e-07,5.9723e+24
2452646.5,-0.2747009908376664,0.9441866199913184,-4.859637784903632e-06,-0.0168029753005079,-0.0048769886876713,7.60684020960258e-08,5.9723e+24
2452647.5,-0.2914596187088321,0.9391627144625164,-4.852991913262428e-06,-0.0167134005138744,-0.0051705049027355,-6.185516589551347e-08,5.9723e+24
2452648.5,-0.3081260479707372,0.9338462601928276,-4.98059822964661e-06,-0.0166185938452195,-0.0054620714226496,-1.915621886415823e-07,5.9723e+24
2452649.5,-0.3246950931022717,0.928239249682592,-5.231772634728568e-06,-0.016518647137578,-0.0057516039567727,-3.082631937967381e-07,5.9723e+24
2452650.5,-0.3411616580882745,0.922343756243486,-5.591436782485552e-06,-0.0164136478846569,-0.0060390247581779,-4.079175328046237e-07,5.9723e+24
2452651.5,-0.3575207331248916,0.9161619283780198,-6.040746210835296e-06,-0.0163036813901679,-0.006324261094437,-4.869985935418234e-07,5.9723e+24
2452652.5,-0.3737673934932561,0.9096959847689052,-6.557514278534309e-06,-0.0161888328103708,-0.006607245518291,-5.423302416814529e-07,5.9723e+24
2452653.5,-0.3898968001068454,0.9029482082242456,-7.116529942939769e-06,-0.0160691883479657,-0.0068879176182095,-5.7104503582792e-07,5.9723e+24
2452654.5,-0.4059042005673946,0.8959209373302957,-7.689909577747377e-06,-0.0159448349806595,-0.0071662267527195,-5.706984855619351e-07,5.9723e+24
2452655.5,-0.4217849290032262,0.8886165551729353,-8.247648477050144e-06,-0.0158158582308565,-0.0074421350307984,-5.39554476894475e-07,5.9723e+24
2452656.5,-0.4375344025870029,0.8810374753794458,-8.758537580850591e-06,-0.0156823377535447,-0.0077156194907519,-4.770232936685053e-07,5.9723e+24
2452657.5,-0.4531481126538907,0.8731861269142697,-9.19156703217361e-06,-0.0155443410643088,-0.0079866721928861,-3.841798669341654e-07,5.9723e+24
2452658.5,-0.4686216090500286,0.8650649403349264,-9.517834065480645e-06,-0.0154019165316793,-0.0082552970486451,-2.642269803571352e-07,5.9723e+24
2452659.5,-0.483950477873721,0.8566763390940639,-9.712814050117238e-06,-0.015255087530312,-0.0085215029131629,-1.227289309802144e-07,5.9723e+24
2452660.5,-0.4991303148495715,0.8480227393496791,-9.758685131241148e-06,-0.0151038498788287,-0.0087852937251324,3.2533150369299184e-08,5.9723e+24
2452661.5,-0.5141566984232037,0.8391065602897104,-9.646294940262094e-06,-0.0149481739668378,-0.0090466577605598,1.921277712906023e-07,5.9723e+24
2452662.5,-0.5290251673571188,0.8299302445545558,-9.37638624932976e-06,-0.0147880114740655,-0.0093055585986893,3.458609537762481e-07,5.9723e+24
2452663.5,-0.54373120672269,0.8204962859630651,-8.95985669255844e-06,-0.0146233050901191,-0.0095619297723236,4.837828335196093e-07,5.9723e+24
2452664.5,-0.5582702441789531,0.8108072604443491,-8.417041107024293e-06,-0.0144539990041069,-0.0098156736778935,5.971063931746978e-07,5.9723e+24
2452665.5,-0.5726376563369283,0.8008658561873276,-7.776175915618377e-06,-0.0142800483622627,-0.0100666640432336,6.789124914175641e-07,5.9723e+24
2452666.5,-0.5868287836790431,0.7906749000467553,-7.0712800215273e-06,-0.0141014268612104,-0.0103147507514601,7.2461367248032e-07,5.9723e+24
2452667.5,-0.6008389520950271,0.7802373783595848,-6.339681870202745e-06,-0.0139181324098141,-0.0105597660857265,7.322037282178296e-07,5.9723e+24
2452668.5,-0.6146634991648913,0.7695564509960704,-5.619393133567598e-06,-0.0137301909624767,-0.0108015319799643,7.023162840808871e-07,5.9723e+24
2452669.5,-0.6282978032988914,0.7586354577294515,-4.946521571635731e-06,-0.0135376583363933,-0.0110398680928461,6.380841524327399e-07,5.9723e+24
2452670.5,-0.6417373134898202,0.7474779162840608,-4.352934053127275e-06,-0.0133406195327418,-0.011274600260089,5.447769595766863e-07,5.9723e+24
2452671.5,-0.6549775769722117,0.7360875121282225,-3.864392108940332e-06,-0.0131391852110776,-0.0115055683489627,4.292244769913589e-07,5.9723e+24
2452672.5,-0.6680142620156023,0.7244680812541237,-3.499344464858803e-06,-0.0129334856000033,-0.0117326322135367,2.990969113835859e-07,5.9723e+24
2452673.5,-0.6808431737721434,0.7126235884185765,-3.268458618128129e-06,-0.0127236629333333,-0.0119556746951042,1.621706499879605e-07,5.9723e+24
2452674.5,-0.6934602624715965,0.7005581040152052,-3.17483480324628e-06,-0.0125098639776278,-0.0121746013926541,2.5718694698484212e-08,5.9723e+24
2452675.5,-0.7058616248060539,0.6882757825596594,-3.214724741227054e-06,-0.0122922340796817,-0.012389337835131,-1.038793438635807e-07,5.9723e+24
2452676.5,-0.7180435004870681,0.675780844806384,-3.378518518207835e-06,-0.0120709135316233,-0.0125998252699262,-2.212860450882357e-07,5.9723e+24
2452677.5,-0.7300022663723807,0.6630775642220955,-3.65177575644709e-06,-0.0118460362966395,-0.0128060163586999,-3.221571414413875e-07,5.9723e+24
2452678.5,-0.7417344302995468,0.6501702573804239,-4.016140861602404e-06,-0.0116177305813092,-0.0130078717680581,-4.029729327743336e-07,5.9723e+24
2452679.5,-0.7532366260983918,0.6370632770696505,-4.450065072309307e-06,-0.011386120485333,-0.0132053582108375,-4.608337660319392e-07,5.9723e+24
2452680.5,-0.7645056104556879,0.6237610065449452,-4.929336924965214e-06,-0.0111513279259464,-0.0133984481216151,-4.932922912135879e-07,5.9723e+24
2452681.5,-0.7755382615251722,0.6102678533119926,-5.427488392426471e-06,-0.0109134740823211,-0.0135871208875064,-4.982813540507367e-07,5.9723e+24
2452682.5,-0.7863315784408249,0.5965882410148026,-5.916197035342943e-06,-0.0106726796383919,-0.0137713653405814,-4.741852190591452e-07,5.9723e+24
2452683.5,-0.79688268017727,0.5827265984229706,-6.365846460736892e-06,-0.0104290631212735,-0.0139511829411475,-4.200893012439233e-07,5.9723e+24
2452684.5,-0.8071888015425625,0.5686873452827319,-6.746431224455822e-06,-0.0101827367538778,-0.0141265906580219,-3.362172544143764e-07,5.9723e+24
2452685.5,-0.8172472836908317,0.5544748760520416,-7.028976235288228e-06,-0.0099337996812593,-0.0142976220255582,-2.245084263676042e-07,5.9723e+24
2452686.5,-0.8270555568366571,0.5400935442669049,-7.187550811055587e-06,-0.0096823293948343,-0.0144643245135838,-8.919793937340757e-08,5.9723e+24
2452687.5,-0.8366111143626915,0.5255476520445875,-7.201768785252932e-06,-0.0094283735892025,-0.0146267517297158,6.283691634161643e-08,5.9723e+24
2452688.5,-0.8459114804040001,0.510841450018976,-7.059403502082178e-06,-0.0091719458729521,-0.0147849505705219,2.222342611687265e-07,5.9723e+24
2452689.5,-0.8549541764775591,0.4959791516469971,-6.758518745080638e-06,-0.0089130285567094,-0.0149389459913541,3.779655367631622e-07,5.9723e+24
2452690.5,-0.863736694965327,0.4809649619951114,-6.308483778925853e-06,-0.0086515834388889,-0.0150887281400305,5.187054899775224e-07,5.9723e+24
2452691.5,-0.8722564864379934,0.4658031162314015,-5.729494204941425e-06,-0.0083875679965146,-0.0152342463971308,6.343714496143644e-07,5.9723e+24
2452692.5,-0.8805109638147259,0.4504979197506376,-5.050667842501175e-06,-0.0081209519702395,-0.015375412036389,7.1736318604016e-07,5.9723e+24
2452693.5,-0.8884975212847686,0.4350537820020159,-4.307187216585923e-06,-0.0078517297084711,-0.0155121075971086,7.632034977852596e-07,5.9723e+24
2452694.5,-0.8962135624800236,0.4194752392087518,-3.537117424974356e-06,-0.007579926246762,-0.0156441990390312,7.705668578704578e-07,5.9723e+24
2452695.5,-0.903656531823219,0.4037669650850669,-2.778424063442478e-06,-0.0073055978722747,-0.0157715471298356,7.40891825051502e-07,5.9723e+24
2452696.5,-0.9108239445552544,0.3879337713776426,-2.066485188040106e-06,-0.0070288292969106,-0.0158940162680579,6.778163943115804e-07,5.9723e+24
2452697.5,-0.9177134131005664,0.3719806009713011,-1.432183289566126e-06,-0.0067497294281007,-0.0160114806061002,5.866013397552952e-07,5.9723e+24
2452698.5,-0.9243226690105872,0.3559125159486441,-9.005493492817295e-07,-0.0064684268644685,-0.0161238281526856,4.736065766896977e-07,5.9723e+24
2452699.5,-0.9306495804209172,0.3397346822553349,-4.899027349312132e-07,-0.0061850654334682,-0.0162309635485176,3.458203463782043e-07,5.9723e+24
2452700.5,-0.9366921650418822,0.3234523521017749,-2.114428361522998e-07,-0.0058997997012502,-0.0163328098364047,2.104245032741928e-07,5.9723e+24
2452701.5,-0.9424485986207836,0.307070845102727,-6.925859728356117e-08,-0.0056127904180518,-0.0164293091910191,7.439549999592839e-08,5.9723e+24
2452702.5,-0.9479172188938167,0.2905955292720948,-6.071020151089297e-08,-0.0053242001094698,-0.0165204224598469,-5.5835468329417036e-08,5.9723e+24
2452703.5,-0.9530965253755748,0.2740318030817097,-1.771065628375514e-07,-0.0050341892408052,-0.016606127516772,-1.74628641882106e-07,5.9723e+24
2452704.5,-0.9579851757936552,0.2573850796534036,-4.045708041574655e-07,-0.0047429134090938,-0.0166864167132627,-2.772630343469648e-07,5.9723e+24
2452705.5,-0.9625819803552272,0.2406607737376642,-7.249720902548042e-07,-0.0044505218380226,-0.0167612939548103,-3.599440055405489e-07,5.9723e+24
2452706.5,-0.9668858951660436,0.223864291545727,-1.116815016916207e-06,-0.0041571571600221,-0.0168307720181384,-4.197170826803867e-07,5.9723e+24
2452707.5,-0.9708960159615656,0.2070010229130504,-1.556014373071735e-06,-0.0038629561897591,-0.0168948706480779,-4.543335071529969e-07,5.9723e+24
2452708.5,-0.9746115729075554,0.1900763348170492,-2.016533764298238e-06,-0.0035680511957726,-0.0169536157950497,-4.621216556460017e-07,5.9723e+24
2452709.5,-0.9780319266715032,0.1730955650155579,-2.470921505062452e-06,-0.0032725710626193,-0.0170070401431494,-4.419190733874002e-07,5.9723e+24
2452710.5,-0.981156565320628,0.1560640145324072,-2.890830410869461e-06,-0.0029766416631619,-0.0170551848550961,-3.931163300749667e-07,5.9723e+24
2452711.5,-0.9839851008917824,0.1389869379223441,-3.247656097772008e-06,-0.0026803847044478,-0.0170981021802861,-3.158564425770483e-07,5.9723e+24
2452712.5,-0.9865172637371888,0.1218695307953672,-3.513464228080405e-06,-0.0023839143227053,-0.0171358581547122,-2.114148046630604e-07,5.9723e+24
2452713.5,-0.9887528921223088,0.1047169151364906,-3.662382258796976e-06,-0.0020873309591757,-0.0171685340262037,-8.273888309614664e-08,5.9723e+24
2452714.5,-0.9906919144202784,0.0875341246478481,-3.67257010042168e-06,-0.0017907128342524,-0.0171962244147446,6.496172109808701e-08,5.9723e+24
2452715.5,-0.9923343222627364,0.0703260944722009,-3.528713520685913e-06,-0.0014941068509691,-0.0172190300795784,2.238096847387054e-07,5.9723e+24
2452716.5,-0.9936801357909152,0.0530976613389951,-3.224692971338463e-06,-0.0011975226478881,-0.0172370443450833,3.833727619919215e-07,5.9723e+24
2452717.5,-0.994729366493974,0.0358535797717822,-2.765754703060662e-06,-0.0009009344482362,-0.0172503352110382,5.315758945319571e-07,5.9723e+24
2452718.5,-0.9954819871321112,0.0185985560890141,-2.169360150097788e-06,-0.0006042935100788,-0.0172589288465272,6.563922814565988e-07,5.9723e+24
2452719.5,-0.9959379187889164,0.0013372951800809,-1.464132776898494e-06,-0.0003075491073281,-0.0172628016284953,7.478461005508323e-07,5.9723e+24
2452720.5,-0.9960970403515956,-0.0159254509690267,-6.869513060123525e-07,-1.067097628273348e-05,-0.0172618848007598,7.995958292653075e-07,5.9723e+24
2452721.5,-0.995959217713807,-0.0331848451052563,1.210835325983408e-07,0.000286334814331,-0.0172560796760208,8.09550667705905e-07,5.9723e+24
2452722.5,-0.9955243436168224,-0.050435944303262,9.187762929328606e-07,0.0005834206556812,-0.0172452767042288,7.79479774640493e-07,5.9723e+24
2452723.5,-0.9947923777586922,-0.0676736976644073,1.668223199776396e-06,0.0008805014754557,-0.0172293717262835,7.140057084397986e-07,5.9723e+24
2452724.5,-0.993763380007228,-0.0848929573160831,2.337093389122249e-06,0.0011774636435213,-0.0172082761029154,6.194738770697265e-07,5.9723e+24
2452725.5,-0.992437534136492,-0.1020884964681832,2.899863577164232e-06,0.0014741744464962,-0.0171819209506119,5.030245814917116e-07,5.9723e+24
2452726.5,-0.9908151628801428,-0.1192550295794184,3.338276354706046e-06,0.0017704897560466,-0.0171502575103943,3.719696032041566e-07,5.9723e+24
2452727.5,-0.9888967365026068,-0.1363872318669511,3.641311354442051e-06,0.0020662593471927,-0.017113255770211,2.334267682256284e-07,5.9723e+24
2452728.5,-0.986682877044231,-0.1534797571843962,3.804879487570789e-06,0.0023613303555138,-0.0170709027406031,9.411501653491062e-08,5.9723e+24
2452729.5,-0.9841743597163266,-0.1705272542775354,3.831355505600772e-06,0.0026555496440342,-0.0170232009771706,-3.977551466853465e-08,5.9723e+24
2452730.5,-0.9813721122064276,-0.1875243817151059,3.728995991071377e-06,0.00294876569328,-0.0169701673841087,-1.626877026340765e-07,5.9723e+24
2452731.5,-0.9782772121944834,-0.20446582167663,3.511259069240749e-06,0.0032408303118625,-0.0169118320824628,-2.697896815582143e-07,5.9723e+24
2452732.5,-0.9748908832365636,-0.2213462925461195,3.196041147413192e-06,0.0035316001731417,-0.016848237127397,-3.57045982813323e-07,5.9723e+24
2452733.5,-0.9712144892636266,-0.2381605601127489,2.804859728222397e-06,0.0038209380156676,-0.0167794350107448,-4.21251913075842e-07,5.9723e+24
2452734.5,-0.9672495281241688,-0.2549034472138528,2.362024169287459e-06,0.0041087133323888,-0.0167054870796293,-4.600231166180187e-07,5.9723e+24
2452735.5,-0.962997624724654,-0.2715698418662805,1.893836810268941e-06,0.0043948024907614,-0.0166264621479575,-4.717480407826495e-07,5.9723e+24
2452736.5,-0.9584605242885892,-0.2881547042412486,1.4278505103759e-06,0.0046790884140938,-0.0165424356236669,-4.555280334422399e-07,5.9723e+24
2452737.5,-0.9536400860240722,-0.3046530731379247,9.92176912062559e-07,0.0049614601537144,-0.0164534894117454,-4.111428546549497e-07,5.9723e+24
2452738.5,-0.948538277070623,-0.3210600727987716,6.147980818757001e-07,0.0052418128541701,-0.0163597126933859,-3.390859702492758e-07,5.9723e+24
2452739.5,-0.943157166026052,-0.3373709208912173,3.227897727736128e-07,0.0055200487398683,-0.0162612034265571,-2.407124827626717e-07,5.9723e+24
2452740.5,-0.9374989146943684,-0.3535809381489289,1.413272425007181e-07,0.0057960797941573,-0.016158070036982,-1.185288590902397e-07,5.9723e+24
2452741.5,-0.9315657660760738,-0.369685559383815,9.233092392336809e-08,0.0060698326526779,-0.0160504322408415,2.3382360426363513e-08,5.9723e+24
2452742.5,-0.9253600263340106,-0.3856803442134521,1.926487023377252e-07,0.0063412556741825,-0.0159384193278842,1.78882032820064e-07,5.9723e+24
2452743.5,-0.9188840390521248,-0.4015609839506051,4.518044904371774e-07,0.0066103269345777,-0.0158221638704209,3.394304025095868e-07,5.9723e+24
2452744.5,-0.912140152242228,-0.4173232992530619,8.695967203534039e-07,0.0068770600619409,-0.0157017894345039,4.941890556458397e-07,5.9723e+24
2452745.5,-0.905130682495883,-0.4329632227361745,1.434161034791542e-06,0.0071415032969734,-0.0155773932567954,6.308907868764958e-07,5.9723e+24
2452746.5,-0.8978578852306601,-0.4484767636131178,2.121341581307138e-06,0.0074037278340701,-0.0154490287730488,7.375668722579353e-07,5.9723e+24
2452747.5,-0.8903239420547177,-0.4638599580415939,2.896077538050802e-06,0.0076638058430714,-0.015316695865037,8.047404360776475e-07,5.9723e+24
2452748.5,-0.8825309726840525,-0.4791088164208879,3.71588099695192e-06,0.0079217849210699,-0.0151803451159506,8.272630523234622e-07,5.9723e+24
2452749.5,-0.8744810699690303,-0.4942192821081957,4.535630656740743e-06,0.0081776690269359,-0.0150398956322473,8.05017195854519e-07,5.9723e+24
2452750.5,-0.8661763476413118,-0.5091872117700195,5.312390235964209e-06,0.0084314126514747,-0.0148952588679406,7.422940747510469e-07,5.9723e+24
2452751.5,-0.8576189872196189,-0.5240083785540887,6.009120944773971e-06,0.008682927646158,-0.0147463590876586,6.463198889961834e-07,5.9723e+24
2452752.5,-0.8488112741457199,-0.5386784915570233,6.596797305992831e-06,0.0089320967560605,-0.0145931450823205,5.256485239519618e-07,5.9723e+24
2452753.5,-0.8397556198078338,-0.5531932224725183,7.055076134787346e-06,0.0091787874169863,-0.0144355931789402,3.889295209429893e-07,5.9723e+24
2452754.5,-0.8304545713244836,-0.567548232162969,7.371997345189498e-06,0.0094228620905109,-0.0142737046958945,2.44203107512891e-07,5.9723e+24
2452755.5,-0.8209108131406174,-0.5817391933795156,7.543209307360967e-06,0.0096641843598169,-0.0141075012813265,9.862720903678989e-08,5.9723e+24
2452756.5,-0.8111271643024002,-0.5957618087743766,7.571063695248435e-06,0.0099026216957894,-0.013937020425405,-4.1540080736226287e-08,5.9723e+24
2452757.5,-0.8011065740577614,-0.609611824975825,7.463754005995408e-06,0.0101380462622562,-0.0137623121531885,-1.708569218682828e-07,5.9723e+24
2452758.5,-0.7908521171304377,-0.6232850440240486,7.234544937414716e-06,0.0103703349252616,-0.0135834370265212,-2.846111372609716e-07,5.9723e+24
2452759.5,-0.7803669890513496,-0.6367773333418232,6.901069207099296e-06,0.010599369219266,-0.013400465140699,-3.787757930543335e-07,5.9723e+24
2452760.5,-0.7696545013830468,-0.6500846350109879,6.484643520519824e-06,0.0108250356250857,-0.0132134756637231,-4.500142255670824e-07,5.9723e+24
2452761.5,-0.7587180764804369,-0.6632029746852773,6.009560470690148e-06,0.0110472262077847,-0.0130225565124953,-4.957195776904618e-07,5.9723e+24
2452762.5,-0.747561241488266,-0.6761284701336409,5.502333279717656e-06,0.0112658394723331,-0.0128278039107058,-5.14065711032741e-07,5.9723e+24
2452763.5,-0.7361876214605731,-0.6888573392479512,4.990892415118519e-06,0.011480781231106,-0.0126293217650501,-5.040501755214046e-07,5.9723e+24
2452764.5,-0.7246009316731743,-0.7013859073759061,4.503746640310123e-06,0.0116919653365148,-0.0124272209685729,-4.655226333174245e-07,5.9723e+24
2452765.5,-0.7128049692755795,-0.7137106140046268,4.069119370310608e-06,0.0118993142871691,-0.0122216188346786,-3.99208909402839e-07,5.9723e+24
2452766.5,-0.7008036043211772,-0.7258280190228577,3.714053180683617e-06,0.0121027599169512,-0.012012638840945,-3.067557291524432e-07,5.9723e+24
