time,x,y,z,vx,vy,vz,mass
2452777.5,0.0495198333496797,-1.449840837699077,-0.0315902592718632,0.0145164760642857,0.0016816560481665,-0.0003214254944601,6.4171e+23
2452778.5,0.0640336754490723,-1.448088937911363,-0.0319101484014865,0.0145109713137819,0.0018221721521745,-0.0003183463442865,6.4171e+23
2452779.5,0.0785413013144367,-1.446196438754343,-0.0322269391634537,0.0145040425351392,0.0019628522560237,-0.0003152287734447,6.4171e+23
2452780.5,0.0930412838369224,-1.444163183803123,-0.0325405932162069,0.0144956836160523,0.0021036811694032,-0.000312072953606,6.4171e+23
2452781.5,0.1075321898705937,-1.441989031909317,-0.0328510723899997,0.0144858885982848,0.0022446435444093,-0.000308879057022,6.4171e+23
2452782.5,0.1220125804014417,-1.43967385736202,-0.0331583386945035,0.0144746516877243,0.002385723870488,-0.000305647260304,6.4171e+23
2452783.5,0.1364810107195763,-1.437217550047403,-0.0334623543260997,0.0144619672686448,0.0025269064712661,-0.0003023777501608,6.4171e+23
2452784.5,0.1509360305954187,-1.434620015605462,-0.033763081675183,0.0144478299108717,0.0026681755056346,-0.0002990707251165,6.4171e+23
2452785.5,0.1653761844608772,-1.43188117558422,-0.034060483334007,0.014432234371722,0.0028095149754656,-0.0002957263940482,6.4171e+23
2452786.5,0.1798000115951773,-1.429000967592588,-0.0343545221049926,0.0144151755985724,0.0029509087385459,-0.0002923449746938,6.4171e+23
2452787.5,0.1942060463139312,-1.425979345451951,-0.0346451610087845,0.0143966487303665,0.0030923405166638,-0.0002889266920161,6.4171e+23
2452788.5,0.2085928181608364,-1.422816279345347,-0.0349323632916657,0.0143766490958008,0.0032337938897088,-0.0002854717759463,6.4171e+23
2452789.5,0.2229588521031009,-1.419511755963684,-0.0352160924328702,0.0143551722137576,0.0033752522839497,-0.0002819804607306,6.4171e+23
2452790.5,0.2373026687319061,-1.416065778649723,-0.0354963121525423,0.0143322138000425,0.0035166989709951,-0.0002784529867007,6.4171e+23
2452791.5,0.2516227844675443,-1.41247836754069,-0.0357729864202168,0.0143077697781578,0.0036581170770862,-0.0002748896033391,6.4171e+23
2452792.5,0.2659177117678991,-1.408749559709035,-0.0360460794631082,0.0142818362902531,0.0037994895911588,-0.0002712905725293,6.4171e+23
2452793.5,0.2801859593399965,-1.404879409299798,-0.0363155557739755,0.0142544097027514,0.0039407993692212,-0.0002676561693311,6.4171e+23
2452794.5,0.2944260323555891,-1.400867987663903,-0.0365813801190293,0.0142254866026991,0.0040820291399367,-0.0002639866779124,6.4171e+23
2452795.5,0.3086364326712748,-1.396715383488495,-0.0368435175462405,0.0141950637899433,0.0042231615096771,-0.0002602823854715,6.4171e+23
2452796.5,0.3228156590523293,-1.392421702925684,-0.0371019333937437,0.0141631382780623,0.0043641789605449,-0.0002565435812835,6.4171e+23
2452797.5,0.3369622073994211,-1.387987069719275,-0.0373565932978975,0.0141297073068066,0.004505063844796,-0.0002527705619081,6.4171e+23
2452798.5,0.3510745709786298,-1.383411625327786,-0.0376074632011133,0.0140947683535412,0.0046457983833969,-0.0002489636354992,6.4171e+23
2452799.5,0.3651512406559073,-1.378695529043132,-0.0378545093600203,0.0140583191372585,0.0047863646718413,-0.0002451231217471,6.4171e+23
2452800.5,0.3791907051362754,-1.373838958106011,-0.0380976983542146,0.0140203576208953,0.004926744692687,-0.000241249350497,6.4171e+23
2452801.5,0.3931914512066151,-1.368842107818745,-0.03833699709508,0.0139808820152256,0.0050669203289473,-0.0002373426611679,6.4171e+23
2452802.5,0.4071519639808452,-1.363705191654687,-0.0385723728340211,0.0139398907789529,0.0052068733686949,-0.0002334034009401,6.4171e+23
2452803.5,0.4210707271477694,-1.358428441363108,-0.0388037931702085,0.0138973826145917,0.0053465854976406,-0.0002294319217441,6.4171e+23
2452804.5,0.4349462232229617,-1.353012107069892,-0.0390312260586008,0.0138533564692265,0.0054860382920991,-0.0002254285797427,6.4171e+23
2452805.5,0.4487769338051806,-1.347456457375205,-0.0392546398186043,0.0138078115436531,0.0056252132239685,-0.0002213937382057,6.4171e+23
2452806.5,0.4625613398362073,-1.341761779448252,-0.0394740031428354,0.0137607473045245,0.005764091671289,-0.0002173277715191,6.4171e+23
2452807.5,0.4762979218631607,-1.335928379117806,-0.0396892851054308,0.0137121634930591,0.0059026549250732,-0.0002132310677165,6.4171e+23
2452808.5,0.4899851603038208,-1.329956580957207,-0.0399004551701245,0.0136620601260467,0.0060408841952026,-0.0002091040271412,6.4171e+23
2452809.5,0.5036215357158805,-1.32384672836416,-0.0401074831986338,0.0136104374894959,0.0061787606198316,-0.000204947057148,6.4171e+23
2452810.5,0.5172055290697308,-1.317599183636772,-0.040310339459292,0.0135572961328159,0.0063162652716058,-0.000200760567462,6.4171e+23
2452811.5,0.5307356220235433,-1.311214328046329,-0.0405089946353768,0.0135026368732143,0.0064533791542149,-0.0001965449715968,6.4171e+23
2452812.5,0.5442102972004134,-1.304692561905546,-0.0407034198329648,0.0134464608073844,0.0065900831972055,-0.0001923006921021,6.4171e+23
2452813.5,0.5576280384686138,-1.298034304630943,-0.0408935865888163,0.0133887693188014,0.0067263582587346,-0.0001880281629229,6.4171e+23
2452814.5,0.5709873312257431,-1.291239994799736,-0.0410794668787809,0.0133295640797212,0.0068621851371315,-0.0001837278284516,6.4171e+23
2452815.5,0.5842866626860554,-1.28431009020236,-0.0412610331265083,0.0132688470543643,0.0069975445863716,-0.000179400143013,6.4171e+23
2452816.5,0.5975245221694652,-1.277245067890451,-0.0414382582117434,0.0132066205018674,0.0071324173278417,-0.0001750455706119,6.4171e+23
2452817.5,0.6106994013916499,-1.270045424218937,-0.0416111154779055,0.0131428869723353,0.0072667840521505,-0.0001706645820038,6.4171e+23
2452818.5,0.6238097947561273,-1.262711674881927,-0.0417795787394598,0.0130776493000792,0.007400625412991,-0.0001662576510428,6.4171e+23
2452819.5,0.6368541996492187,-1.255244354943631,-0.0419436222897245,0.0130109106056009,0.007533922025766,-0.0001618252552015,6.4171e+23
2452820.5,0.6498311167373791,-1.247644018865308,-0.0421032209089863,0.0129426743063743,0.0076666544761891,-0.0001573678798639,6.4171e+23
2452821.5,0.6627390502656555,-1.239911240527518,-0.042258349872276,0.0128729441272786,0.0077988033299062,-0.0001528860223789,6.4171e+23
2452822.5,0.6755765083571242,-1.232046613246188,-0.0424089849566695,0.0128017241041821,0.0079303491387591,-0.0001483801928679,6.4171e+23
2452823.5,0.6883420033143345,-1.224050749782203,-0.0425551024486541,0.0127290185799974,0.0080612724496247,-0.0001438509110013,6.4171e+23
2452824.5,0.701034051923124,-1.21592428234573,-0.0426966791518589,0.0126548321970538,0.0081915538163476,-0.0001392987007513,6.4171e+23
2452825.5,0.7136511757577371,-1.207667862596423,-0.042833692394686,0.0125791698933371,0.0083211738039269,-0.0001347240878226,6.4171e+23
2452826.5,0.7261919014863595,-1.199282161639019,-0.0429661200373669,0.0125020369078732,0.0084501129822951,-0.000130127602551,6.4171e+23
2452827.5,0.7386547611778034,-1.190767870012872,-0.0430939404787418,0.012423438789321,0.0085783519227612,-0.0001255097841419,6.4171e+23
2452828.5,0.751038292610643,-1.182125697674971,-0.0432171326634236,0.0123433813996314,0.0087058712058925,-0.0001208711814971,6.4171e+23
2452829.5,0.7633410395848251,-1.173356373977374,-0.0433356760894879,0.0122618709157509,0.0088326514369721,-0.0001162123525684,6.4171e+23
2452830.5,0.7755615522343824,-1.164460647639572,-0.0434495508160713,0.0121789138332367,0.0089586732610046,-0.0001115338648428,6.4171e+23
2452831.5,0.7876983873401243,-1.155439286714622,-0.0435587374703028,0.0120945169660965,0.0090839173713206,-0.0001068362944816,6.4171e+23
2452832.5,0.799750108642591,-1.146293078547928,-0.0436632172537302,0.0120086874383126,0.0092083645098936,-0.0001021202219608,6.4171e+23
2452833.5,0.8117152871562454,-1.137022829729309,-0.0437629719488883,0.0119214326765888,0.0093319954641491,-9.73862287281483e-05,6.4171e+23
2452834.5,0.8235925014850006,-1.127629366039795,-0.0438579839262513,0.0118327604152535,0.0094547910700651,-9.263489966212646e-05,6.4171e+23
2452835.5,0.8353803381379522,-1.118113532393229,-0.0439482361510885,0.01174267870767,0.0095767322218308,-8.78668283845451e-05,6.4171e+23
2452836.5,0.8470773918444957,-1.10847619277113,-0.0440337121897649,0.0116511959327695,0.0096977998803225,-8.308262022162994e-05,6.4171e+23
2452837.5,0.8586822658693684,-1.098718230149761,-0.0441143962157879,0.0115583207930639,0.0098179750811939,-7.82828909088433e-05,6.4171e+23
2452838.5,0.8701935723283533,-1.088840546420049,-0.0441902730161122,0.0114640623074536,0.0099372389478889,-7.346826238095962e-05,6.4171e+23
2452839.5,0.8816099325039677,-1.078844062301786,-0.0442613279975415,0.0113684298036396,0.0100555727043542,-6.863935857150264e-05,6.4171e+23
2452840.5,0.8929299771596406,-1.068729717252396,-0.0443275471925537,0.0112714329150037,0.0101729576756828,-6.37968045677063e-05,6.4171e+23
2452841.5,0.9041523468521512,-1.058498469369247,-0.0443889172644433,0.0111730815840472,0.0102893752806823,-5.894122971689198e-05,6.4171e+23
2452842.5,0.9152756922436028,-1.048151295284688,-0.0444454255124479,0.0110733860664354,0.0104048070326184,-5.407327036092937e-05,6.4171e+23
2452843.5,0.9262986744136924,-1.037689190054405,-0.044497059877365,0.0109723569317171,0.0105192345524061,-4.919356999008486e-05,6.4171e+23
2452844.5,0.9372199651713268,-1.027113167040153,-0.0445438089473243,0.010870005064473,0.0106326395852771,-4.430277948832174e-05,6.4171e+23
2452845.5,0.948038247364112,-1.016424257786536,-0.0445856619630007,0.0107663416654473,0.0107450040128631,-3.940155782008985e-05,6.4171e+23
2452846.5,0.9587522151854202,-1.005623511890503,-0.0446226088221018,0.010661378245402,0.010856309858851,-3.44905695770982e-05,6.4171e+23
2452847.5,0.969360574479905,-0.9947119968633772,-0.0446546400836473,0.010555126612064,0.0109665392892646,-2.957047953210098e-05,6.4171e+23
2452848.5,0.9798620430480038,-0.9836907979869424,-0.0446817469725074,0.0104475988637713,0.0110756746117504,-2.464195078803737e-05,6.4171e+23
2452849.5,0.9902553509487756,-0.9725610181646914,-0.0447039213840113,0.0103388073964088,0.0111836982800896,-1.970564932710603e-05,6.4171e+23
2452850.5,1.000539240800054,-0.9613237777672788,-0.0447211558880982,0.0102287649122649,0.0112905929022391,-1.476224925481045e-05,6.4171e+23
2452851.5,1.010712468075939,-0.9499802144706048,-0.0447334437329869,0.0101174844203381,0.0113963412477911,-9.812433779867603e-06,6.4171e+23
2452852.5,1.020773801402522,-0.9385314830864584,-0.0447407788488983,0.0100049792292882,0.0115009262583877,-4.856892297629642e-06,6.4171e+23
2452853.5,1.030722022851905,-0.926978755387092,-0.0447431558520342,0.0098912629386807,0.0116043310625737,1.036835794785349e-07,6.4171e+23
2452854.5,1.040555928233125,-0.9153232199246254,-0.0447405700482432,0.009776349431422,0.0117065389851133,5.06860277902206e-06,6.4171e+23
2452855.5,1.050274327378904,-0.9035660818447224,-0.044733017435853,0.0096602528695147,0.0118075335423522,1.003717467214774e-05,6.4171e+23
2452856.5,1.059876044428945,-0.8917085626935979,-0.044720494708046,0.0095429876943478,0.0119072984348748,1.500870652518096e-05,6.4171e+23
2452857.5,1.069359918111135,-0.8797519002184576,-0.0447029992555527,0.0094245686273825,0.0120058175530437,1.998250177119969e-05,6.4171e+23
2452858.5,1.078724802020506,-0.8676973481624702,-0.0446805291697385,0.0093050106698355,0.0121030749928022,2.495785946239207e-05,6.4171e+23
2452859.5,1.087969564894445,-0.85554617605466,-0.0446530832453986,0.0091843291029273,0.0121990550698854,2.993407318100035e-05,6.4171e+23
2452860.5,1.09709309088321,-0.8432996689936646,-0.0446206609827773,0.0090625394846159,0.0122937423277499,3.491043119015659e-05,6.4171e+23
2452861.5,1.10609427981629,-0.8309591274244551,-0.0445832625890927,0.0089396576373119,0.0123871215413962,3.988622077329863e-05,6.4171e+23
2452862.5,1.114972047465414,-0.8185258669089351,-0.0445408889801296,0.0088156996328118,0.0124791777181391,4.486073361928982e-05,6.4171e+23
2452863.5,1.123725325803962,-0.8060012178921759,-0.0444935417819655,0.0086906817887032,0.0125698960975153,4.983326523261596e-05,6.4171e+23
2452864.5,1.132353063261779,-0.7933865254644367,-0.0444412233323816,0.0085646206758898,0.0126592621545019,5.480310897111981e-05,6.4171e+23
2452865.5,1.140854224974993,-0.7806831491174012,-0.0443839366817011,0.0084375331225663,0.0127472616053699,5.976955211214926e-05,6.4171e+23
2452866.5,1.149227793031554,-0.7678924624937313,-0.0443216855934245,0.0083094362083618,0.0128338804154155,6.473187701411033e-05,6.4171e+23
2452867.5,1.157472766713098,-0.7550158531309136,-0.0442544745451112,0.008180347254414,0.0129191048114495,6.968936459420495e-05,6.4171e+23
2452868.5,1.165588162732323,-0.7420547222007905,-0.0441823087292512,0.0080502838143559,0.0130029212952583,7.464129725417248e-05,6.4171e+23
2452869.5,1.173573015464389,-0.7290104842448125,-0.0441051940534212,0.0079192636657935,0.0130853166466557,7.95869606188476e-05,6.4171e+23
2452870.5,1.181426377172158,-0.715884566904084,-0.0440231371396327,0.0077873048035744,0.0131662779142564,8.452564341255316e-05,6.4171e+23
2452871.5,1.18914731822665,-0.7026784106439644,-0.0439361453236085,0.0076544254372755,0.0132457924101734,8.945663559022548e-05,6.4171e+23
2452872.5,1.196734927323538,-0.6893934684741703,-0.0438442266545319,0.0075206439904738,0.0133238477194575,9.437922669740996e-05,6.4171e+23
2452873.5,1.204188311694651,-0.6760312056652464,-0.043747389894851,0.0073859791001571,0.013400431714881,9.929270444545704e-05,6.4171e+23
2452874.5,1.211506597313083,-0.6625930994609252,-0.0436456445194262,0.0072504496145479,0.013475532566219,0.0001041963535809,6.4171e+23
2452875.5,1.218688929091885,-0.6490806387851734,-0.0435390007139771,0.0071140745841851,0.013549138744457,0.0001090894577577,6.4171e+23
2452876.5,1.225734471077297,-0.635495323944004,-0.0434274693733807,0.0069768732451527,0.0136212390247542,0.0001139713052139,6.4171e+23
2452877.5,1.232642406636762,-0.6218386663237409,-0.0433110621001193,0.0068388650050187,0.0136918224865986,0.0001188411927297,6.4171e+23
2452878.5,1.239411938640857,-0.6081121880869728,-0.0431897912025514,0.0067000694424975,0.0137608785115724,0.0001236984224376,6.4171e+23
2452879.5,1.24604228963844,-0.5943174218653382,-0.0430636696926255,0.0065605063134686,0.0138283967836995,0.0001285422957019,6.4171e+23
2452880.5,1.252532702025489,-0.5804559104476477,-0.0429327112831948,0.0064201955491728,0.0138943672938344,0.0001333721113097,6.4171e+23
2452881.5,1.258882438208544,-0.5665292064635246,-0.0427969303854586,0.006279157246215,0.0139587803484458,0.0001381871680916,6.4171e+23
2452882.5,1.265090780762601,-0.5525388720640919,-0.0426563421066204,0.0061374116563036,0.0140216265820954,0.0001429867678179,6.4171e+23
2452883.5,1.271157032582177,-0.5384864786004783,-0.0425109622471419,0.0059949791773978,0.0140828969659434,0.0001477702170033,6.4171e+23
2452884.5,1.277080517024571,-0.5243736062993873,-0.0423608072971071,0.0058518803431318,0.0141425828035011,0.0001525368284719,6.4171e+23
2452885.5,1.282860578046125,-0.5102018439351206,-0.042205894432093,0.0057081358138567,0.0142006757188248,0.0001572859216379,6.4171e+23
2452886.5,1.288496580332933,-0.4959727884987576,-0.0420462415093485,0.0055637663734638,0.0142571676543222,0.0001620168207037,6.4171e+23
2452887.5,1.293987909425941,-0.4816880448656726,-0.0418818670643503,0.0054187929292751,0.0143120508815049,0.000166728852278,6.4171e+23
2452888.5,1.299333971839001,-0.4673492254614877,-0.0417127903070215,0.0052732365109966,0.0143653180114571,0.000171421343356,6.4171e+23
2452889.5,1.304534195169195,-0.452957949925351,-0.0415390311171981,0.0051271182648863,0.0144169619986514,0.0001760936211867,6.4171e+23
2452890.5,1.30958802820024,-0.4385158447699013,-0.0413606100397311,0.0049804594399539,0.01446697614291,0.0001807450170293,6.4171e+23
2452891.5,1.314494940999767,-0.4240245430390208,-0.0411775482797306,0.0048332813700063,0.0145153540915869,0.0001853748719452,6.4171e+23
2452892.5,1.319254425009952,-0.4094856839651271,-0.0409898676978186,0.0046856054632167,0.0145620898368513,0.0001899825383278,6.4171e+23
2452893.5,1.323865993130568,-0.394900912626225,-0.0407975908049196,0.0045374532044217,0.0146071777093932,0.000194567374815,6.4171e+23
2452894.5,1.328329179794581,-0.380271879601272,-0.0406007407565443,0.0043888461581693,0.0146506123762601,0.000199128741296,6.4171e+23
2452895.5,1.332643541037363,-0.3656002406230978,-0.0403993413470552,0.0042398059623392,0.0146923888452795,0.0002036659992196,6.4171e+23
2452896.5,1.33680865456005,-0.3508876562299892,-0.0401934170042709,0.0040903543172952,0.0147325024745337,0.0002081785144731,6.4171e+23
2452897.5,1.340824119786139,-0.3361357914172769,-0.0399829927840405,0.0039405129772288,0.01477094898193,0.0002126656590608,6.4171e+23
2452898.5,1.34468955791009,-0.3213463152886834,-0.0397680943641162,0.0037903037408589,0.0148077244467009,0.0002171268124222,6.4171e+23
2452899.5,1.348404611937935,-0.3065209007064467,-0.0395487480372721,0.0036397484387681,0.0148428252991015,0.0002215613635594,6.4171e+23
2452900.5,1.351968946721313,-0.2916612239404044,-0.039324980704392,0.0034888689242508,0.0148762483086777,0.0002259687114225,6.4171e+23
2452901.5,1.355382248985753,-0.2767689643173439,-0.0390968198680425,0.003337687072142,0.0149079905850019,0.0002303482623021,6.4171e+23
2452902.5,1.358644227352314,-0.2618458038712848,-0.038864293626115,0.0031862247802375,0.0149380495868119,0.0002346994265191,6.4171e+23
2452903.5,1.361754612351378,-0.2468934269938678,-0.0386274306648525,0.0030345039667277,0.0149664231268435,0.0002390216167399,6.4171e+23
2452904.5,1.364713156428795,-0.2319135200837493,-0.0383862602513041,0.002882546560348,0.0149931093718378,0.0002433142496044,6.4171e+23
2452905.5,1.367519633945451,-0.2169077711953547,-0.0381408122257894,0.0027303744839216,0.0150181068439591,0.0002475767507637,6.4171e+23
2452906.5,1.370173841170295,-0.2018778696887157,-0.0378911169945344,0.0025780096383556,0.0150414144211194,0.0002518085594971,6.4171e+23
2452907.5,1.372675596265745,-0.1868255058815565,-0.037637205522001,0.0024254738965617,0.0150630313293012,0.000256009127691,6.4171e+23
2452908.5,1.375024739265048,-0.1717523707029547,-0.0373791093226168,0.0022727891065078,0.0150829571320957,0.0002601779141803,6.4171e+23
2452909.5,1.377221132042582,-0.1566601553473824,-0.0371168604522932,0.0021199770906253,0.015101191727709,0.0002643143816793,6.4171e+23
2452910.5,1.379264658278215,-0.1415505509294945,-0.0368504915002854,0.0019670596371452,0.0151177353542025,0.0002684179984311,6.4171e+23
2452911.5,1.381155223415508,-0.1264252481412578,-0.0365800355813503,0.0018140584909863,0.0151325885975476,0.000272488240245,6.4171e+23
2452912.5,1.382892754612627,-0.1112859369119962,-0.0363055263275632,0.0016609953467694,0.015145752395291,0.0002765245911238,6.4171e+23
2452913.5,1.384477200685499,-0.0961343060704165,-0.0360269978793982,0.0015078918382739,0.015157228030427,0.0002805265450156,6.4171e+23
2452914.5,1.385908532044257,-0.0809720430080958,-0.0357444848764971,0.0013547695248365,0.0151670171172376,0.0002844936085756,6.4171e+23
2452915.5,1.387186740624402,-0.0658008333454325,-0.0354580224488603,0.0012016498851525,0.0151751215908291,0.0002884253007327,6.4171e+23
2452916.5,1.388311839812794,-0.0506223606012987,-0.0351676462084977,0.0010485543203217,0.0151815437086262,0.0002923211486094,6.4171e+23
2452917.5,1.389283864367351,-0.0354383058659911,-0.0348733922408802,0.0008955041566818,0.0151862860551958,0.0002961806837997,6.4171e+23
2452918.5,1.39010287033007,-0.020250347476048,-0.0345752970958411,0.0007425206413061,0.0151893515417837,0.0003000034419508,6.4171e+23
2452919.5,1.390768934934344,-0.0050601606903958,-0.034273397778366,0.0005896249299935,0.0151907434047329,0.0003037889660876,6.4171e+23
2452920.5,1.391282156507333,0.0101305826310219,-0.033967731739713,0.0004368380721825,0.0151904652067201,0.0003075368116574,6.4171e+23
2452921.5,1.391642654366656,0.0253202143446556,-0.0336583368685726,0.0002841809999901,0.0151885208333384,0.0003112465490531,6.4171e+23
2452922.5,1.39185056871041,0.0405070703367867,-0.0333452514817161,0.0001316745267732,0.0151849144799254,0.0003149177606879,6.4171e+23
2452923.5,1.391906060500966,0.0556894908342373,-0.0330285143142427,-2.06606495008364e-05,0.0151796506393815,0.0003185500359659,6.4171e+23
2452924.5,1.391809311343987,0.0708658207129339,-0.0327081645100699,-0.0001728039485077,0.0151727341013586,0.0003221429700753,6.4171e+23
2452925.5,1.391560523363097,0.0860344098032555,-0.0323842416129364,-0.0003247349147891,0.0151641699590734,0.0003256961658017,6.4171e+23
2452926.5,1.391159919069181,0.1011936131910407,-0.0320567855574261,-0.0004764332233211,0.0151539636147514,0.0003292092343199,6.4171e+23
2452927.5,1.390607741223258,0.116341791514733,-0.0317258366593823,-0.000627878685663,0.0151421207775834,0.0003326817957004,6.4171e+23
2452928.5,1.389904252693284,0.1314773112597192,-0.0313914356057672,-0.0007790512620877,0.0151286474532211,0.0003361134818525,6.4171e+23
2452929.5,1.38904973630623,0.1465985450494702,-0.0310536234446328,-0.000929931073916,0.0151135499296087,0.0003395039394219,6.4171e+23
2452930.5,1.388044494696146,0.1617038719318655,-0.0307124415756145,-0.0010804984046201,0.0150968347690498,0.0003428528276767,6.4171e+23
2452931.5,1.386888850147528,0.1767916776601817,-0.0303679317405675,-0.0012307336930807,0.0150785088091338,0.0003461598132119,6.4171e+23
2452932.5,1.385583144433217,0.1918603549699638,-0.0300201360137764,-0.0013806175315467,0.0150585791633159,0.0003494245670042,6.4171e+23
2452933.5,1.384127738647323,0.2069083038529503,-0.0296690967918602,-0.0015301306728711,0.0150370532179362,0.000352646765913,6.4171e+23
2452934.5,1.382523013034349,0.2219339318275477,-0.0293148567839478,-0.0016792540429677,0.0150139386313366,0.0003558260970149,6.4171e+23
2452935.5,1.380769366814519,0.2369356542042771,-0.0289574590021819,-0.0018279687524048,0.014989243334077,0.0003589622615404,6.4171e+23
2452936.5,1.378867218004199,0.251911894345513,-0.0285969467519577,-0.0019762561025143,0.0149629755201012,0.0003620549753523,6.4171e+23
2452937.5,1.376817003231139,0.2668610839203512,-0.0282333636216212,-0.0021240975841506,0.014935143629167,0.0003651039652849,6.4171e+23
2452938.5,1.374619177545886,0.2817816631556395,-0.0278667534721764,-0.0022714748748261,0.014905756335912,0.0003681089654524,6.4171e+23
2452939.5,1.372274214230647,0.2966720810828542,-0.0274971604276,-0.002418369840794,0.014874822552321,0.0003710697171184,6.4171e+23
2452940.5,1.369782604605179,0.3115307957796148,-0.0271246288655789,-0.0025647645409354,0.0148423514343006,0.0003739859696888,6.4171e+23
2452941.5,1.367144857828406,0.32635627460567,-0.0267492034079505,-0.0027106412294462,0.0148083523824935,0.0003768574806226,6.4171e+23
2452942.5,1.364361500695507,0.3411469944345155,-0.0263709289105514,-0.0028559823625093,0.0147728350352493,0.0003796840168032,6.4171e+23
2452943.5,1.36143307743155,0.3559014418811641,-0.0259898504529404,-0.0030007706109122,0.0147358092563861,0.000382465358603,6.4171e+23
2452944.5,1.358360149482768,0.3706181135248147,-0.0256060133285797,-0.0031449888679832,0.0146972851226045,0.0003852013017064,6.4171e+23
2452945.5,1.355143295305355,0.3852955161250864,-0.025219463035429,-0.0032886202441221,0.0146572729169548,0.0003878916528113,6.4171e+23
2452946.5,1.351783110150948,0.3999321668324162,-0.0248302452664017,-0.0034316480576409,0.0146157831278665,0.0003905362239762,6.4171e+23
2452947.5,1.34828020584875,0.4145265933942754,-0.0244384058994751,-0.0035740558346162,0.0145728264470314,0.0003931348314311,6.4171e+23
2452948.5,1.344635210585367,0.4290773343576142,-0.0240439909879169,-0.0037158273174347,0.0145284137669481,0.0003956872987731,6.4171e+23
2452949.5,1.340848768682999,0.4435829392662502,-0.0236470467509937,-0.0038569464747532,0.0144825561816248,0.0003981934611088,6.4171e+23
2452950.5,1.336921540375197,0.4580419688520239,-0.0232476195647756,-0.0039973975082585,0.0144352649842613,0.0004006531673021,6.4171e+23
2452951.5,1.332854201579216,0.4724529952200687,-0.0228457559524472,-0.0041371648549371,0.0143865516530961,0.0004030662791377,6.4171e+23
2452952.5,1.328647443665641,0.4868146020293269,-0.0224415025743162,-0.0042762331844169,0.0143364278327885,0.0004054326679606,6.4171e+23
2452953.5,1.324301973226952,0.5011253846686017,-0.022034906218288,-0.0044145873958088,0.014284905327996,0.0004077522122156,6.4171e+23
2452954.5,1.31981851184552,0.5153839504272307,-0.0216260137910551,-0.0045522126175039,0.014231996109192,0.0004100247973484,6.4171e+23
2452955.5,1.315197795859851,0.5295889186597277,-0.0212148723093879,-0.0046890942074738,0.0141777123172837,0.0004122503157476,6.4171e+23
2452956.5,1.310440576128144,0.543738920945181,-0.0208015288909247,-0.0048252177549674,0.0141220662599829,0.0004144286667716,6.4171e+23
2452957.5,1.305547617789764,0.5578326012425489,-0.0203860307446327,-0.0049605690885626,0.0140650704026317,0.0004165597596323,6.4171e+23
2452958.5,1.300519700025881,0.5718686160414118,-0.0199684251615617,-0.0050951342873471,0.0140067373570761,0.0004186435177869,6.4171e+23
2452959.5,1.295357615819631,0.5858456345065663,-0.0195487595061204,-0.0052288996823852,0.0139470798710337,0.000420679878621,6.4171e+23
2452960.5,1.290062171715083,0.5997623386160241,-0.019127081207475,-0.0053618518457363,0.0138861108218125,0.0004226687873612,6.4171e+23
2452961.5,1.284634187574614,0.6136174232939475,-0.0187034377506843,-0.0054939775815209,0.013823843213893,0.0004246101923635,6.4171e+23
2452962.5,1.279074496335417,0.6274095965398506,-0.0182778766677868,-0.0056252639283324,0.0137602901768905,0.0004265040461364,6.4171e+23
2452963.5,1.273383943766102,0.6411375795534702,-0.0178504455293471,-0.0057556981672055,0.0136954649656775,0.0004283503093201,6.4171e+23
2452964.5,1.267563388223205,0.6548001068538506,-0.0174211919364052,-0.0058852678274864,0.0136293809617507,0.0004301489536514,6.4171e+23
2452965.5,1.261613700406386,0.6683959263923794,-0.0169901635121793,-0.0060139606896434,0.0135620516669225,0.0004318999627762,6.4171e+23
2452966.5,1.255535763112106,0.6819237996608354,-0.016557407893268,-0.0061417647856218,0.013493490685547,0.0004336033311255,6.4171e+23
2452967.5,1.24933047098718,0.6953825017951591,-0.0161229727209675,-0.0062686683953004,0.0134237117086083,0.0004352590612777,6.4171e+23
2452968.5,1.242998730283534,0.7087708216744177,-0.0156869056333647,-0.006394660041694,0.0133527285133154,0.0004368671619787,6.4171e+23
2452969.5,1.236541458613652,0.7220875620141024,-0.0152492542579467,-0.0065197284876641,0.0132805549705295,0.0004384276473699,6.4171e+23
2452970.5,1.229959584705313,0.7353315394540392,-0.0148100662039579,-0.0066438627341767,0.0132072050460917,0.0004399405364265,6.4171e+23
2452971.5,1.223254048155521,0.7485015846421994,-0.0143693890542955,-0.0067670520230771,0.0131326927944334,0.0004414058541343,6.4171e+23
2452972.5,1.21642579918476,0.7615965423148382,-0.0139272703574738,-0.0068892858461282,0.0130570323502228,0.0004428236357434,6.4171e+23
2452973.5,1.20947579839241,0.7746152713716983,-0.0134837576201118,-0.0070105539524642,0.0129802379194697,0.0004441939302387,6.4171e+23
2452974.5,1.202405016512788,0.7875566449450176,-0.0130388982997369,-0.0071308463431921,0.0129023237697991,0.0004455167974325,6.4171e+23
2452975.5,1.195214434171203,0.8004195504630381,-0.0125927397974447,-0.0072501532575712,0.0128233042239357,0.0004467923012203,6.4171e+23
2452976.5,1.187905041640308,0.81320288970985,-0.012145329450412,-0.0073684651665932,0.0127431936575776,0.0004480205069048,6.4171e+23
2452977.5,1.180477838597834,0.8259055788819919,-0.0116967145247361,-0.0074857727772199,0.012662006499985,0.0004492014840324,6.4171e+23
