time,x,y,z,vx,vy,vz
2451918.5,-0.4291177232180155,-2.265139271641674,0.2665286151201494,0.0119510517334243,0.0006280279702602,-7.738680361689867e-05
2451919.5,-0.4171616347309596,-2.264484405482138,0.2664480699367067,0.011961084109025,0.0006817345265143,-8.370710099778846e-05
2451920.5,-0.4051956376267659,-2.263775742344681,0.2663611938558902,0.0119708686039338,0.0007356218139154,-9.004858508321228e-05
2451921.5,-0.3932199808788665,-2.26301310183845,0.2662679657312712,0.0119804030312347,0.0007896891481349,-9.6411174888582e-05
2451922.5,-0.3812349156518828,-2.262196304268193,0.2661683644987106,0.0119896851954991,0.0008439358222472,-0.000102794786813
2451923.5,-0.3692406953100358,-2.261325170657006,0.2660623691789912,0.0119987128929911,0.0008983611064344,-0.0001091993346104
2451924.5,-0.3572375754253454,-2.260399522769372,0.2659499588804754,0.0120074839118864,0.0009529642476948,-0.000115624729361
2451925.5,-0.3452258137856048,-2.259419183134485,0.265831112801795,0.0120159960325026,0.0010077444695578,-0.0001220708794422
2451926.5,-0.3332056704021163,-2.258383975069861,0.2657058102345677,0.0120242470275456,0.0010627009718064,-0.0001285376905002
2451927.5,-0.3211774075171751,-2.257293722705217,0.2655740305661425,0.012032234662368,0.0011178329302122,-0.0001350250654211
2451928.5,-0.3091412896112885,-2.256148251006608,0.2654357532823747,0.0120399566952388,0.0011731394962856,-0.0001415329043006
2451929.5,-0.2970975834101204,-2.254947385800808,0.2652909579704317,0.0120474108776234,0.0012286197970463,-0.000148061104413
2451930.5,-0.2850465578911525,-2.253690953799902,0.2651396243216322,0.0120545949544673,0.0012842729348185,-0.0001546095601777
2451931.5,-0.2729884842900638,-2.252378782626072,0.2649817321343171,0.0120615066644777,0.0013400979870536,-0.0001611781631225
2451932.5,-0.2609236361068316,-2.251010700836551,0.2648172613167624,0.012068143740394,0.0013960940061822,-0.0001677668018429
2451933.5,-0.2488522891115726,-2.249586537948699,0.2646461918901328,0.0120745039092365,0.0014522600194962,-0.0001743753619571
2451934.5,-0.2367747213501523,-2.248106124465195,0.264468503991486,0.0120805848925197,0.001508595029055,-0.000181003726054
2451935.5,-0.2246912131496032,-2.24656929189931,0.2642841778768282,0.0120863844064182,0.0015650980116047,-0.0001876517736363
2451936.5,-0.2126020471234054,-2.244975872800255,0.2640931939242316,0.012091900161875,0.0016217679184976,-0.0001943193810575
2451937.5,-0.2005075081766905,-2.243325700778632,0.2638955326370181,0.0120971298646463,0.0016786036755853,-0.0002010064214543
2451938.5,-0.1884078835114312,-2.241618610532,0.2636911746470103,0.0121020712152867,0.0017356041830649,-0.0002077127646773
2451939.5,-0.1763034626316708,-2.239854437870643,0.263480100717851,0.0121067219090875,0.0017927683152474,-0.0002144382772234
2451940.5,-0.1641945373488272,-2.238033019743609,0.2632622917483904,0.0121110796359943,0.0018500949202308,-0.0002211828221731
2451941.5,-0.152081401787076,-2.236154194265129,0.2630377287761271,0.0121151420805377,0.0019075828194632,-0.0002279462591383
2451942.5,-0.1399643523887802,-2.234217800741537,0.2628063929807015,0.0121189069218164,0.0019652308072025,-0.0002347284442221
2451943.5,-0.1278436879198931,-2.232223679698759,0.2625682656874144,0.0121223718335721,0.0020230376498889,-0.0002415292299944
2451944.5,-0.1157197094752313,-2.230171672910471,0.2623233283707681,0.0121255344843796,0.0020810020854668,-0.0002483484654818
2451945.5,-0.1035927204834906,-2.228061623426942,0.2620715626580112,0.0121283925379696,0.0021391228226968,-0.0002551859961694
2451946.5,-0.0914630267118778,-2.225893375604547,0.2618129503326721,0.0121309436536737,0.0021973985405035,-0.0002620416640116
2451947.5,-0.0793309362702422,-2.223666775135898,0.261547473338085,0.0121331854869732,0.0022558278873919,-0.0002689153074456
2451948.5,-0.0671967596146217,-2.221381669080522,0.2612751137809005,0.0121351156901166,0.0023144094809605,-0.0002758067614037
2451949.5,-0.0550608095501501,-2.219037905895965,0.2609958539345861,0.0121367319127726,0.0023731419075142,-0.0002827158573195
2451950.5,-0.042923401233311,-2.216635335469237,0.2607096762429251,0.0121380318026814,0.0024320237217762,-0.0002896424231268
2451951.5,-0.0307848521735494,-2.214173809148511,0.260416563323522,0.0121390130062801,0.0024910534466784,-0.0002965862832483
2451952.5,-0.0186454822342793,-2.21165317977498,0.2601164979713202,0.0121396731692871,0.0025502295732134,-0.0003035472585759
2451953.5,-0.0065056136333314,-2.20907330171487,0.2598094631621501,0.0121400099372354,0.002609550560321,-0.0003105251664434
2451954.5,0.0056344290571081,-2.206434030891525,0.2594954420562994,0.0121400209559582,0.0026690148347943,-0.0003175198205923
2451955.5,0.0177743189110226,-2.203735224817615,0.2591744180021268,0.012139703872032,0.002728620791185,-0.0003245310311347
2451956.5,0.0299137266495152,-2.200976742627419,0.2588463745397103,0.0121390563331861,0.002788366791701,-0.0003315586045128
2451957.5,0.0420523206421566,-2.198158445109228,0.2585112954045373,0.012138075988689,0.0028482511660865,-0.0003386023434579
2451958.5,0.0541897669087107,-2.195280194737878,0.2581691645312368,0.01213676048972,0.0029082722114855,-0.0003456620469494
2451959.5,0.0663257291212286,-2.192341855707425,0.2578199660573512,0.0121351074897349,0.0029684281922849,-0.0003527375101747
2451960.5,0.078459868606508,-2.189343293963987,0.2574636843271475,0.0121331146448324,0.0030287173399419,-0.0003598285244909
2451961.5,0.0905918443489208,-2.186284377238771,0.2571003038954658,0.0121307796141248,0.003089137852797,-0.0003669348773878
2451962.5,0.1027213129936159,-2.18316497508128,0.2567298095316053,0.0121281000601179,0.0031496878958751,-0.0003740563524525
2451963.5,0.1148479288501068,-2.179984958892737,0.2563521862232435,0.0121250736491009,0.0032103656006791,-0.0003811927293364
2451964.5,0.126971343896255,-2.176744201959713,0.2559674191803872,0.0121216980515486,0.003271169064978,-0.0003883437837231
2451965.5,0.1390912077826615,-2.173442579487963,0.255575493839356,0.012117970942536,0.0033320963525916,-0.0003955092872989
2451966.5,0.1512071678374803,-2.170079968636492,0.2551763958667948,0.0121138900021652,0.003393145493175,-0.0004026890077234
2451967.5,0.1633188690716633,-2.166656248551814,0.2547701111637123,0.0121094529160054,0.0034543144820035,-0.0004098827086027
2451968.5,0.1754259541846532,-2.163171300402455,0.2543566258695499,0.0121046573755443,0.0035156012797602,-0.0004170901494631
2451969.5,0.1875280635705319,-2.159625007413635,0.2539359263662724,0.0120995010786515,0.0035770038123268,-0.0004243110857262
2451970.5,0.1996248353246395,-2.156017254902182,0.2535079992824864,0.0120939817300532,0.0036385199705792,-0.0004315452686845
2451971.5,0.2117159052506722,-2.152347930311631,0.253072831497578,0.0120880970418173,0.0037001476101874,-0.0004387924454794
2451972.5,0.2238009068682706,-2.148616923247535,0.2526304101458792,0.0120818447338487,0.0037618845514223,-0.000446052359078
2451973.5,0.2358794714211094,-2.144824125512952,0.2521807226208498,0.0120752225343948,0.0038237285789674,-0.0004533247482529
2451974.5,0.2479512278854958,-2.140969431144126,0.2517237565792818,0.0120682281805603,0.0038856774417379,-0.0004606093475615
2451975.5,0.2600158029794882,-2.137052736446343,0.2512594999455272,0.0120608594188306,0.0039477288527062,-0.0004679058873268
2451976.5,0.2720728211725422,-2.133073940029958,0.2507879409157386,0.0120531140056046,0.0040098804887349,-0.0004752140936188
2451977.5,0.2841219046956942,-2.129032942846584,0.2503090679621331,0.0120449897077356,0.0040721299904165,-0.0004825336882368
2451978.5,0.2961626735522899,-2.124929648225444,0.2498228698372711,0.012036484303081,0.0041344749619214,-0.0004898643886929
2451979.5,0.3081947455292657,-2.120763961909858,0.2493293355783504,0.012027595581059,0.0041969129708531,-0.0004972059081957
2451980.5,0.3202177362089925,-2.116535792093885,0.2488284545115187,0.0120183213432143,0.0042594415481116,-0.0005045579556357
2451981.5,0.3322312589816873,-2.112245049459092,0.2483202162561986,0.0120086594037909,0.0043220581877649,-0.000511920235571
2451982.5,0.344234925058402,-2.10789164721144,0.2478046107294256,0.0119986075903123,0.0043847603469289,-0.0005192924482142
2451983.5,0.3562283434845965,-2.1034755011183,0.2472816281502005,0.0119881637441692,0.0044475454456554,-0.0005266742894203
2451984.5,0.3682111211543026,-2.098996529545566,0.2467512590438529,0.0119773257212145,0.0045104108668292,-0.0005340654506756
2451985.5,0.3801828628248867,-2.09445465349487,0.2462134942464151,0.0119660913923652,0.0045733539560738,-0.0005414656190874
2451986.5,0.3921431711324173,-2.089849796640887,0.2456683249090043,0.0119544586442113,0.004636372021666,-0.0005488744773749
2451987.5,0.4040916466076462,-2.085181885368721,0.2451157425022164,0.0119424253796315,0.0046994623344603,-0.0005562917038614
2451988.5,0.4160278876926066,-2.08045084881136,0.2445557388205256,0.0119299895184152,0.0047626221278218,-0.0005637169724673
2451989.5,0.4279514907578392,-2.075656618887197,0.2439883059866891,0.0119171489978922,0.0048258485975692,-0.0005711499527042
2451990.5,0.4398620501202482,-2.070799130337599,0.2434134364561584,0.0119039017735672,0.0048891389019274,-0.0005785903096702
2451991.5,0.4517591580615974,-2.065878320764523,0.2428311230214959,0.011890245819762,0.00495249016149,-0.0005860377040471
2451992.5,0.4636424048476509,-2.060894130668154,0.2422413588167907,0.011876179130263,0.0050158994591916,-0.0005934917920975
2451993.5,0.4755113787479631,-2.055846503484588,0.2416441373220795,0.0118616997189752,0.0050793638402906,-0.0006009522256644
2451994.5,0.4873656660563281,-2.050735385623497,0.241039452367766,0.0118468056205825,0.0051428803123624,-0.0006084186521714
2451995.5,0.4992048511118901,-2.045560726505821,0.2404272981390387,0.0118314948912127,0.0052064458453029,-0.0006158907146248
2451996.5,0.5110285163209228,-2.04032247860144,0.2398076691802879,0.01181576560911,0.0052700573713425,-0.000623368051616
2451997.5,0.5228362421792841,-2.035020597466822,0.2391805603995179,0.0117996158753113,0.0053337117850714,-0.000630850297327
2451998.5,0.5346276072955497,-2.029655041782655,0.2385459670727527,0.01178304381433,0.0053974059434754,-0.0006383370815355
2451999.5,0.546402188414833,-2.02422577339142,0.2379038848484385,0.0117660475748438,0.0054611366659829,-0.0006458280296231
2452000.5,0.5581595604432971,-2.018732757334929,0.2372543097518335,0.0117486253303889,0.0055249007345229,-0.0006533227625839
2452001.5,0.5698992964733612,-2.013175961891782,0.2365972381893919,0.0117307752800601,0.0055886948935949,-0.0006608208970354
2452002.5,0.5816209678096124,-2.007555358614764,0.2359326669531328,0.0117124956492153,0.0056525158503492,-0.0006683220452306
2452003.5,0.5933241439954231,-2.001870922368145,0.235260593225,0.0116937846901871,0.0057163602746798,-0.0006758258150719
2452004.5,0.6050083928402844,-1.996122631364887,0.2345810145812028,0.0116746406829994,0.0057802247993288,-0.000683331810127
2452005.5,0.6166732804478577,-1.990310467203736,0.2338939289965433,0.0116550619360905,0.0058441060200025,-0.0006908396296463
2452006.5,0.6283183712447538,-1.984434414906198,0.2331993348487238,0.0116350467870424,0.0059080004955005,-0.000698348868582
2452007.5,0.6399432280100433,-1.978494462953375,0.2324972309226346,0.0116145936033171,0.0059719047478572,-0.00070585911761
2452008.5,0.6515474119055088,-1.972490603322651,0.2317876164146186,0.0115937007829999,0.0060358152624972,-0.0007133699631528
2452009.5,0.6631304825066425,-1.966422831524222,0.2310704909367122,0.0115723667555512,0.0060997284884043,-0.0007208809874047
2452010.5,0.6746919978344001,-1.960291146637443,0.2303458545208616,0.0115505899825654,0.0061636408383065,-0.0007283917683595
2452011.5,0.6862315143877191,-1.954095551346988,0.2296137076231055,0.0115283689585399,0.0062275486888774,-0.0007359018798396
2452012.5,0.6977485871768099,-1.94783605197879,0.228874051127734,0.0115057022116533,0.0062914483809562,-0.0007434108915278
2452013.5,0.7092427697572289,-1.941512658535765,0.22812688635141,0.011482588304552,0.0063553362197891,-0.0007509183690003
2452014.5,0.7207136142647455,-1.935125384733265,0.2273722150472589,0.0114590258351481,0.0064192084752941,-0.0007584238737619
2452015.5,0.732160671451009,-1.928674248034272,0.2266100394089222,0.0114350134374252,0.0064830613823539,-0.0007659269632825
2452016.5,0.7435834907200265,-1.922159269684267,0.2258403620745725,0.0114105497822502,0.006546891141139,-0.0007734271910345
2452017.5,0.7549816201654533,-1.915580474745769,0.2250631861308947,0.0113856335781894,0.0066106939174692,-0.0007809241065304
2452018.5,0.7663546066087007,-1.908937892132486,0.2242785151170238,0.0113602635723247,0.0066744658432105,-0.0007884172553606
2452019.5,0.7777019956378562,-1.902231554643057,0.223486353028451,0.0113344385510576,0.0067382030167223,-0.0007959061792295
2452020.5,0.7890233316473978,-1.895461498994311,0.222686704320892,0.0113081573408985,0.0068019015033446,-0.0008033904159893
2452021.5,0.8003181578786869,-1.888627765854025,0.2218795739141229,0.0112814188092264,0.0068655573359323,-0.000810869499671
2452022.5,0.8115860164611978,-1.881730399873128,0.2210649671957883,0.0112542218650039,0.0069291665154296,-0.0008183429605116
2452023.5,0.8228264484544374,-1.874769449717309,0.2202428900251832,0.0112265654594376,0.006992725011474,-0.0008258103249762
2452024.5,0.8340389938904915,-1.867744968098015,0.2194133487370154,0.0111984485865725,0.0070562287630132,-0.0008332711157777
2452025.5,0.8452231918171311,-1.860657011802834,0.2185763501451485,0.0111698702838142,0.0071196736789137,-0.0008407248518928
2452026.5,0.8563785803414042,-1.853505641725291,0.2177319015463315,0.0111408296323822,0.0071830556385351,-0.0008481710485791
2452027.5,0.8675046966736528,-1.846290922894084,0.2168800107239066,0.011111325757708,0.0072463704922436,-0.0008556092173942
2452028.5,0.8786010771719105,-1.83901292450186,0.2160206859514977,0.0110813578298025,0.007309614061844,-0.0008630388662244
2452029.5,0.8896672573866643,-1.831671719933594,0.2151539359966618,0.0110509250636282,0.0073727821409189,-0.0008704594993227
2452030.5,0.9007027721060109,-1.824267386794685,0.2142797701244988,0.011020026719514,0.0074358704950791,-0.0008778706173637
2452031.5,0.9117071554012596,-1.816800006938827,0.2133981981011931,0.0109886621036496,0.0074988748621445,-0.0008852717175141
2452032.5,0.9226799406730868,-1.80926966649573,0.2125092301974815,0.0109568305686875,0.0075617909522911,-0.0008926622935201
2452033.5,0.9336206606983464,-1.801676455898685,0.2116128771920232,0.0109245315144613,0.0076246144482047,-0.0009000418358084
2452034.5,0.9445288476776594,-1.794020469911963,0.2107091503746634,0.0108917643888163,0.0076873410052871,-0.0009074098315978
2452035.5,0.9554040332838768,-1.786301807657956,0.2097980615495849,0.0108585286885276,0.0077499662519477,-0.0009147657650152
2452036.5,0.9662457487114944,-1.778520572643978,0.2088796230383412,0.010824823960274,0.0078124857900069,-0.0009221091172116
2452037.5,0.9770535247270516,-1.77067687278861,0.2079538476827756,0.0107906498016294,0.007874895195215,-0.0009294393664745
2452038.5,0.987826891720518,-1.762770820447454,0.2070207488478307,0.0107560058620396,0.0079371900178833,-0.0009367559883335
2452039.5,0.9985653797576368,-1.754802532438224,0.2060803404242579,0.0107208918437564,0.0079993657836098,-0.0009440584556588
2452040.5,1.009268518633172,-1.746772130065064,0.2051326368312295,0.0106853075027136,0.0080614179940781,-0.0009513462387519
2452041.5,1.019935837925006,-1.738679739142035,0.2041776530188655,0.0106492526493373,0.0081233421279059,-0.0009586188054304
2452042.5,1.030566867049003,-1.730525490015751,0.203215404470676,0.0106127271492918,0.0081851336415257,-0.000965875621109
2452043.5,1.0411611353146,-1.722309517587113,0.2022459072059259,0.0105757309241646,0.0082467879700783,-0.0009731161488769
2452044.5,1.051718171981052,-1.714031961332151,0.201269177781921,0.0105382639521027,0.0083083005283121,-0.000980339849576
2452045.5,1.062237506314286,-1.705692965321971,0.2002852332962164,0.0105003262684064,0.0083696667114781,-0.0009875461818777
2452046.5,1.072718667644344,-1.697292678241806,0.1992940913887483,0.0104619179660904,0.0084308818962198,-0.0009947346023638
2452047.5,1.083161185423363,-1.688831253409179,0.1982957702438816,0.0104230391964211,0.0084919414414579,-0.0010019045656073
2452048.5,1.093564589284089,-1.680308848791188,0.1972902885923775,0.0103836901694333,0.0085528406892696,-0.0010090555242582
2452049.5,1.103928409098895,-1.67172562702091,0.1962776657132717,0.0103438711544333,0.0086135749657662,-0.0010161869291313
2452050.5,1.114252175039305,-1.663081755412928,0.1952579214356656,0.0103035824804891,0.0086741395819712,-0.0010232982292969
2452051.5,1.124535417635988,-1.654377405977977,0.1942310761404227,0.0102628245369111,0.0087345298347021,-0.0010303888721757
2452052.5,1.134777667839244,-1.645612755436711,0.1931971507617709,0.0102215977737223,0.0087947410074568,-0.0010374583036356
2452053.5,1.144978457079944,-1.63678798523257,0.1921561667888045,0.0101799027021203,0.0088547683713085,-0.0010445059680916
2452054.5,1.155137317330932,-1.62790328154376,0.1911081462668865,0.0101377398949279,0.0089146071858099,-0.0010515313086089
2452055.5,1.165253781168872,-1.618958835294311,0.1900531117989467,0.0100951099870351,0.0089742526999081,-0.0010585337670076
2452056.5,1.175327381836532,-1.609954842164225,0.188991086546672,0.0100520136758282,0.0090337001528708,-0.0010655127839702
2452057.5,1.185357653305487,-1.600891502598685,0.18792209423159,0.0100084517216082,0.0090929447752257,-0.0010724677991514
2452058.5,1.195344130339242,-1.591769021816321,0.1868461591360411,0.0099644249479951,0.0091519817897118,-0.0010793982512897
2452059.5,1.205286348556744,-1.582587609816514,0.1857633061040386,0.0099199342423189,0.0092108064122446,-0.0010863035783209
2452060.5,1.215183844496282,-1.573347481385738,0.1846735605420125,0.0098749805559958,0.0092694138528938,-0.0010931832174936
2452061.5,1.225036155679755,-1.564048856102906,0.1835769484194396,0.0098295649048884,0.0093277993168746,-0.0011000366054863
2452062.5,1.234842820677292,-1.554691958343725,0.1824734962693534,0.0097836883696497,0.0093859580055515,-0.0011068631785266
2452063.5,1.244603379172207,-1.545277017284041,0.181363231188736,0.0097373520960505,0.0094438851174554,-0.0011136623725109
2452064.5,1.254317372026275,-1.535804266902155,0.1802461808387867,0.0096905572952879,0.0095015758493127,-0.0011204336231271
2452065.5,1.2639843413453,-1.526273945980113,0.1791223734450706,0.0096433052442765,0.0095590253970866,-0.0011271763659778
2452066.5,1.273603830544977,-1.51668629810394,0.1779918377975407,0.0095955972859198,0.0096162289570304,-0.0011338900367048
2452067.5,1.283175384417002,-1.50704157166282,0.1768546032504362,0.0095474348293629,0.0096731817267522,-0.0011405740711157
2452068.5,1.292698549195435,-1.497340019847202,0.1757106997220524,0.0094988193502242,0.0097298789062901,-0.0011472279053112
2452069.5,1.302172872623281,-1.487581900645834,0.1745601576943842,0.0094497523908073,0.0097863156991984,-0.0011538509758139
2452070.5,1.311597904019272,-1.47776747684169,0.1734030082126383,0.009400235560292,0.0098424873136433,-0.001160442719698
2452071.5,1.320973194344827,-1.467897016006816,0.1722392828846175,0.0093502705349035,0.009898388963509,-0.0011670025747207
2452072.5,1.330298296271179,-1.457970790496048,0.1710690138799706,0.0092998590580602,0.0099540158695122,-0.0011735299794538
2452073.5,1.339572764246626,-1.447989077439623,0.1698922339293117,0.0092490029404994,0.0100093632603251,-0.0011800243734172
2452074.5,1.348796154563909,-1.437952158734655,0.1687089763232056,0.0091977040603807,0.0100644263737068,-0.0011864851972129
2452075.5,1.357968025427672,-1.427860321035484,0.1675192749110172,0.0091459643633665,0.0101192004576421,-0.0011929118926599
2452076.5,1.367087937022,-1.417713855742874,0.1663231640996279,0.0090937858626798,0.0101736807714869,-0.0011993039029299
2452077.5,1.376155451577995,-1.407513058992066,0.1651206788520141,0.0090411706391381,0.0102278625871206,-0.0012056606726837
2452078.5,1.385170133441381,-1.397258231639681,0.1639118546856896,0.0089881208411648,0.0102817411901033,-0.0012119816482089
2452079.5,1.394131549140103,-1.386949679249453,0.1626967276710095,0.008934638684776,0.0103353118808391,-0.0012182662775574
2452080.5,1.403039267451903,-1.376587712076804,0.161475334429338,0.008880726453544,0.0103885699757433,-0.0012245140106837
2452081.5,1.41189285947185,-1.366172645052248,0.160247712131075,0.0088263864985359,0.0104415108084137,-0.001230724299584
2452082.5,1.420691898679794,-1.35570479776362,0.1590138984935453,0.0087716212382288,0.0104941297308052,-0.0012368965984355
2452083.5,1.42943596100772,-1.345184494437131,0.1577739317787482,0.0087164331584,0.0105464221144065,-0.0012430303637362
2452084.5,1.438124624906989,-1.334612063917246,0.1565278507909659,0.0086608248119926,0.0105983833514194,-0.0012491250544446
2452085.5,1.446757471415421,-1.32398783964538,0.1552756948742338,0.0086047988189571,0.010650008855939,-0.0012551801321201
2452086.5,1.455334084224212,-1.313312159637413,0.1540175039096684,0.0085483578660676,0.0107012940651338,-0.0012611950610635
2452087.5,1.463854049744663,-1.302585366460029,0.1527533183126569,0.0084915047067136,0.0107522344404265,-0.0012671693084574
2452088.5,1.472316957174674,-1.29180780720587,0.1514831790299035,0.0084342421606672,0.0108028254686735,-0.001273102344507
2452089.5,1.480722398565001,-1.280979833467516,0.1502071275363382,0.0083765731138259,0.0108530626633425,-0.0012789936425805
2452090.5,1.489069968885246,-1.270101801310282,0.1489252058318818,0.0083185005179305,0.0109029415656884,-0.0012848426793502
2452091.5,1.497359266089546,-1.259174071243844,0.1476374564380732,0.0082600273902594,0.0109524577459254,-0.0012906489349327
2452092.5,1.505589891181948,-1.248197008192701,0.1463439223945531,0.0082011568132989,0.0110016068043966,-0.0012964118930294
2452093.5,1.513761448281444,-1.237170981465455,0.1450446472554103,0.0081418919343897,0.0110503843727383,-0.0013021310410674
2452094.5,1.521873544686639,-1.226096364722944,0.1437396750853849,0.0080822359653515,0.0110987861150408,-0.0013078058703391
2452095.5,1.52992579094003,-1.214973535945206,0.1424290504559338,0.008022192182084,0.0111468077290028,-0.0013134358761429
2452096.5,1.537917800891882,-1.203802877397298,0.1411128184411546,0.007961763924148,0.0111944449470815,-0.0013190205579224
2452097.5,1.545849191763666,-1.192584775593962,0.1397910246135699,0.0079009545943243,0.0112416935376376,-0.0013245594194063
2452098.5,1.553719584211056,-1.181319621263153,0.1384637150397735,0.007839767658154,0.011288549306074,-0.0013300519687473
2452099.5,1.561528602386446,-1.17000780930843,0.1371309362759366,0.0077782066434593,0.0113350080959714,-0.0013354977186608
2452100.5,1.569275874000988,-1.158649738770209,0.135792735363176,0.007716275139847,0.0113810657902194,-0.0013408961865631
2452101.5,1.576961030386119,-1.147245812785893,0.1344491598227847,0.0076539767981941,0.0114267183121468,-0.0013462468947083
2452102.5,1.584583706554566,-1.135796438548865,0.1331002576513257,0.0075913153301164,0.0114719616266508,-0.0013515493703245
2452103.5,1.592143541260816,-1.124302027266354,0.1317460773155912,0.0075282945074202,0.0115167917413304,-0.0013568031457482
2452104.5,1.599640177061021,-1.112762994116165,0.1303866677474273,0.0074649181615344,0.011561204707625,-0.0013620077585566
2452105.5,1.607073260372327,-1.101179758202268,0.129022078338428,0.007401190182922,0.0116051966219633,-0.0013671627516977
2452106.5,1.614442441531608,-1.089552742509224,0.1276523589345018,0.0073371145204639,0.011648763626925,-0.0013722676736159
2452107.5,1.621747374853557,-1.077882373855447,0.1262775598303134,0.0072726951808125,0.0116919019124183,-0.0013773220783736
2452108.5,1.62898771868812,-1.066169082845285,0.1248977317636073,0.0072079362277006,0.0117346077168749,-0.0013823255257674
2452109.5,1.636163135477211,-1.054413303819887,0.1235129259094192,0.007142841781199,0.0117768773284603,-0.0013872775814369
2452110.5,1.643273291810649,-1.042615474806861,0.1221231938741804,0.007077416016911,0.0118187070862938,-0.0013921778169668
2452111.5,1.650317858481257,-1.030776037468713,0.1207285876897257,0.0070116631650834,0.0118600933816646,-0.0013970258099806
2452112.5,1.657296510539025,-1.018895437050071,0.1193291598072103,0.0069455875096369,0.0119010326592346,-0.0014018211442277
2452113.5,1.664208927344262,-1.006974122323733,0.1179249630909438,0.0068791933870996,0.0119415214181938,-0.0014065634096632
2452114.5,1.67105479261963,-0.9950125455355804,0.1165160508121458,0.0068124851854542,0.0119815562133508,-0.0014112522025248
2452115.5,1.677833794500994,-0.9830111623484632,0.1151024766426247,0.0067454673429117,0.0120211336561275,-0.0014158871254094
2452116.5,1.684545625587013,-0.9709704317851284,0.1136842946483798,0.006678144346637,0.0120602504154379,-0.0014204677873527
2452117.5,1.691189982987453,-0.9588908161703448,0.112261559283119,0.0066105207314635,0.0120989032184388,-0.0014249938039171
2452118.5,1.69776656837022,-0.946772781072338,0.1108343253816841,0.0065426010786347,0.0121370888511569,-0.0014294647972902
2452119.5,1.704275088007168,-0.9346167952436502,0.1094026481533704,0.0064743900146117,0.012174804159012,-0.0014338803963963
2452120.5,1.710715252818759,-0.9224233305615164,0.1079665831751302,0.0064058922099727,0.0122120460472695,-0.0014382402370192
2452121.5,1.717086778417672,-0.9101928619678058,0.1065261863846467,0.0063371123784171,0.0122488114814663,-0.0014425439619356
2452122.5,1.723389385151468,-0.8979258674085343,0.1050815140732727,0.0062680552758662,0.0122850974878504,-0.001446791221053
2452123.5,1.729622798144395,-0.8856228277729121,0.1036326228788302,0.0061987256996401,0.0123209011538713,-0.0014509816715486
2452124.5,1.735786747338394,-0.8732842268318681,0.1021795697782727,0.0061291284876781,0.0123562196287421,-0.0014551149780033
2452125.5,1.741880967533334,-0.8609105511759733,0.1007224120802187,0.0060592685177648,0.0123910501240798,-0.001459190812527
2452126.5,1.74790519842646,-0.8485022901526847,0.0992612074173637,0.0059891507067324,0.012425389914618,-0.0014632088548734
2452127.5,1.753859184651021,-0.8360599358028503,0.0977960137387849,0.0059187800096109,0.0124592363389728,-0.0014671687925416
2452128.5,1.75974267581402,-0.8235839827964284,0.0963268893021495,0.0058481614187142,0.0124925868004423,-0.0014710703208666
2452129.5,1.765555426533003,-0.8110749283674014,0.094853892665838,0.0057772999626529,0.0125254387678147,-0.0014749131430988
2452130.5,1.771297196471842,-0.7985332722478843,0.0933770826809932,0.0057062007052787,0.0125577897761665,-0.0014786969704749
2452131.5,1.776967750375415,-0.78595951660145,0.0918965184835018,0.0056348687445654,0.0125896374276333,-0.0014824215222802
2452132.5,1.782566858103149,-0.7733541659556975,0.0904122594859161,0.0055633092114367,0.0126209793921439,-0.0014860865259075
2452133.5,1.788094294661364,-0.760717727134112,0.0889243653693195,0.0054915272685511,0.0126518134081091,-0.0014896917169098
2452134.5,1.79354984023439,-0.7480507091872574,0.0874328960751418,0.0054195281090553,0.0126821372830642,-0.0014932368390509
2452135.5,1.798933280214415,-0.7353536233233497,0.0859379117969227,0.0053473169553114,0.012711948894263,-0.0014967216443537
2452136.5,1.804244405230063,-0.7226269828382625,0.0844394729720307,0.0052748990576082,0.0127412461892264,-0.0015001458931456
2452137.5,1.809483011173668,-0.7098713030450029,0.0829376402733362,0.0052022796928603,0.0127700271862462,-0.0015035093541031
2452138.5,1.814648899227246,-0.6970871012027057,0.0814324746008404,0.0051294641632985,0.0127982899748479,-0.001506811804294
2452139.5,1.819741875887153,-0.6842748964451858,0.0799240370732646,0.005056457795156,0.0128260327162147,-0.0015100530292177
2452140.5,1.824761752987433,-0.6714352097090831,0.0784123890195985,0.0049832659373502,0.0128532536435745,-0.0015132328228441
2452141.5,1.829708347721837,-0.6585685636616382,0.0768975919706114,0.0049098939601629,0.0128799510625542,-0.0015163509876498
2452142.5,1.834581482664532,-0.6456754826281308,0.0753797076503286,0.0048363472539189,0.012906123351499,-0.001519407334652
2452143.5,1.839380985789479,-0.6327564925190141,0.0738587979674741,0.0047626312276639,0.0129317689617634,-0.0015224016834408
2452144.5,1.844106690488492,-0.6198121207567733,0.0723349250068833,0.0046887513078414,0.0129568864179698,-0.0015253338622079
2452145.5,1.848758435587981,-0.6068428962025391,0.0708081510208883,0.0046147129369702,0.0129814743182394,-0.0015282037077731
2452146.5,1.853336065364357,-0.5938493490824868,0.069278538420677,0.0045405215723207,0.0130055313343942,-0.0015310110656079
2452147.5,1.857839429558129,-0.5808320109140458,0.0677461497676311,0.0044661826845926,0.0130290562121308,-0.0015337557898565
2452148.5,1.862268383386665,-0.5677914144319492,0.0662110477646447,0.0043917017565915,0.0130520477711664,-0.0015364377433527
