time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452908.5,-0.0424448634829968,0.0015674015939102,0.0002014619605189,-0.0005217821122292,-0.0001644456194132,-6.67907318664112e-06
2452909.5,-0.0414850521789076,0.0010187765650999,0.0002142435029562,-0.0005209879257785,-0.0001600001626297,-6.63119974610592e-06
2452910.5,-0.0404927357826725,0.0004883412351883,0.0002276455877994,-0.0005202201636533,-0.0001554462203251,-6.58202997857989e-06
2452911.5,-0.0394694392848194,-2.07534184428759e-05,0.0002416679424029,-0.0005194789623705,-0.0001507812764985,-6.53176595160424e-06
2452912.5,-0.0384128731155959,-0.0005120324166334,0.0002563102885851,-0.000518767253346,-0.0001460028153167,-6.48028761335551e-06
2452913.5,-0.0373244433311193,-0.0009832990127205,0.0002715425404495,-0.000518082380935,-0.0001411171690799,-6.42755482736663e-06
2452914.5,-0.0362057945447807,-0.0014337872506513,0.0002873830355752,-0.0005174226215218,-0.0001361208921225,-6.37381296281639e-06
2452915.5,-0.0350532070912204,-0.001864877221787,0.0003038426557174,-0.0005167964964915,-0.0001310179905572,-6.31875620531412e-06
2452916.5,-0.0338701140020359,-0.0022748498574602,0.0003209211015233,-0.0005161994888617,-0.0001258068839364,-6.26265173494308e-06
2452917.5,-0.0326541071932058,-0.0026648473948776,0.0003386143430851,-0.0005156308067703,-0.0001204850619431,-6.20536114574611e-06
2452918.5,-0.0314083815565691,-0.0030348202627221,0.0003569295210329,-0.000515093383174,-0.0001150570006215,-6.14689162634363e-06
2452919.5,-0.0301304100767059,-0.0033835270825655,0.0003758588694226,-0.0005145854936841,-0.0001095220550993,-6.08729593279969e-06
2452920.5,-0.0288201692710797,-0.0037140182974755,0.0003954132432487,-0.0005141072756156,-0.0001038725968103,-6.02652869687899e-06
2452921.5,-0.0274777550032224,-0.0040245762671635,0.0004156146677616,-0.0005136560712242,-9.81079831721106e-05,-5.96460104103436e-06
2452922.5,-0.0261031440630102,-0.0043153909891713,0.0004364441843034,-0.0005132366721571,-9.22322291108373e-05,-5.90134592396848e-06
2452923.5,-0.0246971478397657,-0.004585460658165,0.0004579200813122,-0.0005128492122106,-8.624003705933e-05,-5.83696200981721e-06
2452924.5,-0.0232606970652709,-0.0048387905496398,0.0004800457401736,-0.000512498480544,-8.01410111960351e-05,-5.77169897210405e-06
2452925.5,-0.0217948418125229,-0.0050736641843869,0.000502854338632,-0.0005121836771462,-7.39307863162784e-05,-5.7059447934384e-06
2452926.5,-0.020299082564466,-0.0052909879791545,0.0005263864989909,-0.0005119105200645,-6.76124481459846e-05,-5.63968369496924e-06
2452927.5,-0.0187737543986004,-0.0054892844567988,0.0005506306834165,-0.0005116707563539,-6.11886170149897e-05,-5.57296906262283e-06
2452928.5,-0.017218715683669,-0.0056689837809376,0.0005755716226764,-0.0005114710331282,-5.46567911796705e-05,-5.50573426231268e-06
2452929.5,-0.0156335864971655,-0.0058305164074923,0.0006012163931411,-0.0005113105458716,-4.80121407425661e-05,-5.438058203768e-06
2452930.5,-0.0140198943915175,-0.0059733594105049,0.0006275534385696,-0.0005111875577471,-4.12689280380966e-05,-5.3698997607651e-06
2452931.5,-0.0123771404865622,-0.0060967517379864,0.0006546345264833,-0.0005111049875803,-3.44148728046037e-05,-5.30126147411123e-06
2452932.5,-0.0107048260265343,-0.0062025552349527,0.0006823884836411,-0.000511059234032,-2.74553899929477e-05,-5.23217863277701e-06
2452933.5,-0.0090034060535009,-0.0062869099932352,0.0007108633399046,-0.0005110541454739,-2.03889097121802e-05,-5.16263195847009e-06
2452934.5,-0.0072722628485828,-0.006354301047728,0.0007400288878518,-0.0005110861188623,-1.32194500820984e-05,-5.09264582798032e-06
2452935.5,-0.00551447430272,-0.0064006306573469,0.0007699107932295,-0.00051115993225,-5.94544136515475e-06,-5.02221187325557e-06
2452936.5,-0.0037264427076824,-0.0064270465826918,0.0008004788362489,-0.0005112766376173,1.43422043341352e-06,-4.95135446323475e-06
2452937.5,-0.0019112461957304,-0.0064349352959789,0.0008317661208798,-0.000511442874119,8.92157054294303e-06,-4.88020346210397e-06
2452938.5,-6.99364607288366e-05,-0.0064218688652775,0.0008637163379549,-0.000511649447682,1.6514453146585e-05,-4.8087613977335e-06
2452939.5,0.0020287735900104,-0.0063067415207807,0.0008880626323286,-0.0005128073102075,2.30633229141627e-05,-4.75032396484686e-06
2452940.5,0.0042778549673616,-0.0061274186569755,0.0009085857315251,-0.0005145012095336,2.90912897503116e-05,-4.69900378780753e-06
2452941.5,0.0065546621479182,-0.00592748800769,0.000929707106854,-0.0005162507002107,3.52020228466679e-05,-4.64743646323687e-06
2452942.5,0.0088580237576785,-0.0057045228145438,0.0009514598315167,-0.0005180521732484,4.14068701143164e-05,-4.59570088397159e-06
2452943.5,0.011189033283185,-0.005459911310107,0.0009737801150372,-0.0005199104008671,4.77013468514692e-05,-4.54385046857002e-06
2452944.5,0.0135454462356135,-0.0051912273234999,0.0009967419965597,-0.0005218208413754,5.40912127695633e-05,-4.4917712802112e-06
2452945.5,0.0152526776184898,-0.0053197147928663,0.001001286418144,-0.0005228783634704,5.68280661406573e-05,-4.40576355350706e-06
2452946.5,0.0157955251415702,-0.0061481239166303,0.0009731673908111,-0.0005224004212665,5.31718946082766e-05,-4.26141527492741e-06
2452947.5,0.0163432136627382,-0.0069511442743817,0.0009453793257592,-0.0005219619941244,4.95960270656738e-05,-4.11808616107073e-06
2452948.5,0.0168934982389126,-0.0077256356162056,0.0009179180066361,-0.0005215520183886,4.61038943245467e-05,-3.97573136495313e-06
2452949.5,0.0174462795823438,-0.0084746568698039,0.0008907419581041,-0.0005211799188307,4.26896138115479e-05,-3.83438606769487e-06
2452950.5,0.0180016967126457,-0.0091943531188047,0.000863887929849,-0.0005208411497165,3.93554518628575e-05,-3.69409635715781e-06
2452951.5,0.0185589348645749,-0.009887068624772,0.0008373405114254,-0.000520538615227,3.61046059702305e-05,-3.55482827868348e-06
2452952.5,0.0191187288837675,-0.0105525253399588,0.0008110805610384,-0.0005202677682987,3.29279334313078e-05,-3.41670066597647e-06
2452953.5,0.0196797869487189,-0.0111904455118377,0.000785137359613,-0.0005200380310448,2.98302612085498e-05,-3.27958132567546e-06
2452954.5,0.0202432013151626,-0.0117995980089676,0.000759495478545,-0.0005198439237563,2.68110609830132e-05,-3.1435708887674e-06
2452955.5,0.0208083952008764,-0.0123825666927493,0.0007341767360926,-0.0005196855540008,2.38709684090722e-05,-3.00862446101214e-06
2452956.5,0.0213761030185871,-0.0129371673487602,0.0007091321639619,-0.0005195639600101,2.10073593287907e-05,-2.874802643721e-06
2452957.5,0.0221200317535797,-0.0137539940736628,0.0007204667301791,-0.00051795374166,2.46905341223531e-05,-2.68386014626962e-06
2452958.5,0.0229530583596762,-0.0146706459599542,0.0007477466658869,-0.0005157127526394,3.12773283111505e-05,-2.46843565925498e-06
2452959.5,0.0238071331717538,-0.0155616772762195,0.0007752804907591,-0.0005135069935323,3.79767373791485e-05,-2.25330619600335e-06
2452960.5,0.024681917296542,-0.0164265739230132,0.0008031495975803,-0.0005113374999524,4.47770560062077e-05,-2.03859782067404e-06
2452961.5,0.0255765948996449,-0.0172652989347637,0.0008312975373849,-0.0005091950623128,5.16854379526248e-05,-1.82429107383108e-06
2452962.5,0.0264907076712209,-0.0180792461542998,0.0008597572621707,-0.0005071030666661,5.87039144984368e-05,-1.61035194004972e-06
2452963.5,0.0274252277102405,-0.0188705249773187,0.000888554267355,-0.0005050578900606,6.5833585389705e-05,-1.39644081002882e-06
2452964.5,0.0283799349207656,-0.0196388609110709,0.000917669338873,-0.0005030614968307,7.30732218494554e-05,-1.18263643885756e-06
2452965.5,0.029501713368798,-0.0203537006008307,0.0009373080949239,-0.0005003521661507,7.9539865229896e-05,-9.97746697654043e-07
2452966.5,0.0309797663174145,-0.0209790073623384,0.0009348113994749,-0.0004959427964827,8.40741866793174e-05,-8.78994100559894e-07
2452967.5,0.0324693585217277,-0.0215819800541168,0.0009327427302746,-0.0004915815800407,8.87040757892891e-05,-7.60395339753562e-07
2452968.5,0.0339705079028149,-0.0221618685379088,0.0009310418711007,-0.0004872807231083,9.34359862569765e-05,-6.42000060465662e-07
2452969.5,0.0354827554458315,-0.0227174461368209,0.0009297342814161,-0.0004830347361864,9.82617031928955e-05,-5.23817890954672e-07
2452970.5,0.037007310967879,-0.0232505859142647,0.0009288454146938,-0.0004788437170543,0.0001031876797721,-4.05803891859696e-07
2452971.5,0.0385439536771356,-0.0237607770469128,0.0009283411137684,-0.0004747059001829,0.000108206864714,-2.8791676535122e-07
2452972.5,0.0400915686153263,-0.0242472705921992,0.0009282356442487,-0.0004706288325995,0.0001133310657303,-1.70257100084176e-07
2452973.5,0.0416530342392682,-0.0247124173487121,0.00092854326574,-0.0004666032968447,0.0001185541622684,-5.26417297301926e-08
2452974.5,0.0432249704226554,-0.0251526079505084,0.0009292447042209,-0.0004626359072509,0.0001238711976115,6.47086866358083e-08
2452975.5,0.0448082288742397,-0.0255701937963968,0.0009303430313876,-0.0004587323461189,0.0001292851309513,1.8180994602605e-07
2452976.5,0.046404197650574,-0.0259656192371578,0.0009318524887691,-0.0004548805998904,0.000134796825656,2.9880515901186e-07
2452977.5,0.0480097943665925,-0.0263352758086937,0.0009337798612571,-0.0004510863493805,0.0001404024881194,4.15539102600589e-07
2452978.5,0.0496287314742462,-0.026683899998508,0.0009360760483129,-0.0004473552746158,0.0001461057749418,5.32078447197347e-07
2452979.5,0.0512591781018406,-0.0270085992012823,0.0009387962514224,-0.0004436753596665,0.0001519047544047,6.48489835494104e-07
2452980.5,0.0528990052636261,-0.0273091037181699,0.0009419174348437,-0.0004400606647614,0.0001577974944019,7.64577943328823e-07
2452981.5,0.0545514483019529,-0.02758705150144,0.0009454463589883,-0.0004365019661354,0.0001637832265955,8.8053303507e-07
2452982.5,0.0562140204243018,-0.0278409813646978,0.0009493525251586,-0.0004330030775487,0.0001698632777521,9.96137879542082e-07
2452983.5,0.0578865593313544,-0.0280699092619274,0.0009536575824702,-0.0004295622237643,0.0001760359474951,1.11159720495562e-06
2452984.5,0.0595689622415911,-0.0282752356364551,0.0009583533714169,-0.0004261860103127,0.0001823009321316,1.22663547688627e-06
2452985.5,0.0612644045432821,-0.0284583612354221,0.0009634764296266,-0.0004228661403501,0.0001886583933969,1.34160284225277e-06
2452986.5,0.0629688493782578,-0.0286163955755478,0.0009689738813593,-0.0004196082855852,0.0001951066302408,1.45612907795563e-06
2452987.5,0.064683206990761,-0.0287516936863836,0.0009748785261045,-0.0004164069405087,0.000201649063868,1.57046237136755e-06
2452988.5,0.0664098180547757,-0.0288604120184535,0.0009811859039561,-0.0004132584608669,0.0002082877186322,1.68477083695966e-06
2452989.5,0.0681486985828011,-0.0289420451862066,0.00098778351507,-0.0004101741021717,0.0002150066912403,1.79870597286549e-06
2452990.5,0.0699002221362497,-0.0290027638277013,0.0009946259082897,-0.0004071641872538,0.0002218054457345,1.91212300049117e-06
2452991.5,0.0718928095698035,-0.0297735313642509,0.0010162335110002,-0.0004054423064478,0.0002278743603918,2.04228853009292e-06
2452992.5,0.073944980519571,-0.0306499290575832,0.0010406920841401,-0.0004040082952293,0.0002338787965416,2.17518260808233e-06
2452993.5,0.0760184249029459,-0.0315074750701023,0.0010655756966186,-0.0004026629256204,0.0002399532627309,2.30809948309764e-06
2452994.5,0.0781122642795002,-0.0323466191994668,0.0010908835750188,-0.000401409066071,0.0002461056088325,2.44089466541126e-06
2452995.5,0.0802271698552345,-0.033168526797664,0.0011166186650431,-0.0004002421342173,0.000252325059485,2.57359844543068e-06
2452996.5,0.0823632763200625,-0.0339734098397644,0.0011427801811036,-0.0003991622044345,0.0002586145774676,2.70621946896354e-06
2452997.5,0.0845192877778456,-0.0347595732485693,0.0011693412547735,-0.0003981740081704,0.0002649699087517,2.83864288879809e-06
2452998.5,0.086695457978026,-0.0355281832653795,0.0011962675614373,-0.0003972813462838,0.0002713893610952,2.97089230048542e-06
2452999.5,0.0888904908732667,-0.0362796911708463,0.0012236141780335,-0.0003964796386452,0.0002778782274562,3.10291872596187e-06
2453000.5,0.0911055937343397,-0.0370119259362562,0.0012513504945831,-0.0003957661687463,0.0002844317889494,3.23470972545373e-06
2453001.5,0.0933393511497189,-0.0377277236183891,0.0012795427535548,-0.0003951335643824,0.0002910602273253,3.36650036199376e-06
2453002.5,0.0955910628848499,-0.0384239601055913,0.0013081752360297,-0.0003945800420291,0.0002977595207866,3.49822018410547e-06
2453003.5,0.0978622936022896,-0.0391010878619582,0.0013372620204594,-0.0003941122005541,0.000304532631303,3.62988608173133e-06
2453004.5,0.10014715730427,-0.0397590828127385,0.0013666793446168,-0.000393729188429,0.0003113757674279,3.76118023831208e-06
2453005.5,0.102436608867096,-0.0403998285315033,0.0013964561782038,-0.0003934310853141,0.0003182769872375,3.89176296150854e-06
2453006.5,0.104730662993614,-0.0410216326142279,0.0014264836501482,-0.0003932198330799,0.0003252336606419,4.02149821140358e-06
2453007.5,0.107028261424163,-0.0416254255637036,0.0014568093464523,-0.0003931020295154,0.0003322478128575,4.15039537587729e-06
2453008.5,0.109329478309241,-0.042211422930674,0.0014873802650667,-0.0003930712329921,0.0003393144830062,4.27838370783025e-06
2453009.5,0.111633612861848,-0.0427784100591966,0.0015182663332097,-0.0003931237947994,0.0003464382552516,4.40555243113668e-06
2453010.5,0.113934659405587,-0.0433256494362024,0.0015493474828804,-0.0003932691035965,0.0003536020596598,4.53151046135922e-06
2453011.5,0.116237043002056,-0.0438571722266894,0.0015806973556728,-0.0003935072336229,0.0003608053565864,4.65641960052101e-06
2453012.5,0.118536307547148,-0.044367234741006,0.0016122703783059,-0.0003938308073322,0.0003680524952914,4.78015781294571e-06
2453013.5,0.120831751956936,-0.0448598687588153,0.0016440395982994,-0.0003942501411182,0.0003753343204434,4.90258844752479e-06
2453014.5,0.123125059262022,-0.0453329074846498,0.0016760525632659,-0.000394752267156,0.0003826575088855,5.02389494350888e-06
2453015.5,0.125414455353477,-0.0457875222913491,0.0017082748586754,-0.0003953549501578,0.0003900182598539,5.14392600532755e-06
2453016.5,0.127699715774084,-0.0462229775115093,0.0017407018665278,-0.0003960359069088,0.0003974125395898,5.26267582568961e-06
2453017.5,0.129970363999707,-0.0466363920190451,0.0017733364135848,-0.0003968101060931,0.0004048230428685,5.37976022525451e-06
2453018.5,0.132224446903368,-0.0470260770894004,0.0018062670024466,-0.0003976580565068,0.0004122629651921,5.49525339506723e-06
2453019.5,0.134462037849898,-0.0473932053296822,0.0018394033159306,-0.0003985882057181,0.0004197210547777,5.60904761835145e-06
2453020.5,0.136681898836713,-0.0477360886328122,0.0018727928667387,-0.0003995931679485,0.0004271988654721,5.72114431374666e-06
2453021.5,0.138883566657225,-0.0480556618049124,0.001906375128297,-0.0004006804577562,0.0004346941093649,5.83142848456257e-06
2453022.5,0.141066935669133,-0.0483528599609802,0.0019402497556588,-0.0004018445503922,0.0004422053134019,5.94001069188004e-06
2453023.5,0.143231304120888,-0.0486257575019882,0.0019742928806066,-0.0004030966841509,0.0004497266971066,6.04662315245327e-06
2453024.5,0.145374182059545,-0.0488750517422671,0.0020085706188836,-0.0004044331954267,0.0004572507337113,6.15113633350887e-06
2453025.5,0.147499218749245,-0.0491021555609388,0.0020430671240101,-0.0004058485572508,0.000464772806763,6.25385726834061e-06
2453026.5,0.149606844742697,-0.0493082437276651,0.0020777814448373,-0.0004073409672432,0.0004722934220056,6.35451819916579e-06
2453027.5,0.151695344765479,-0.0494904382054742,0.0021127424267223,-0.0004089179355628,0.0004798132015122,6.4532297282312e-06
2453028.5,0.153765447274365,-0.0496508680568479,0.0021479267551493,-0.0004105711392095,0.0004873246181887,6.54997150124126e-06
2453029.5,0.155816807783951,-0.0497883247935569,0.0021833483627102,-0.0004123090183236,0.0004948287595711,6.64470134695028e-06
2453030.5,0.157848545309125,-0.049903984422667,0.0022190137256274,-0.0004141232485816,0.0005023227549627,6.73739165712542e-06
2453031.5,0.159858527109979,-0.0499956854007522,0.0022548734349964,-0.0004160148182342,0.0005098099035582,6.82792024716727e-06
2453032.5,0.16184944836623,-0.0500653196099781,0.0022909563072451,-0.0004179912341444,0.0005172845404455,6.91649963761522e-06
2453033.5,0.163816672830324,-0.0501121566380154,0.0023272799771769,-0.0004200469640167,0.0005247432124682,7.00278211122681e-06
2453034.5,0.165763670431076,-0.0501371353125974,0.0023637540404351,-0.0004221895134341,0.0005321857259577,7.08695838248702e-06
2453035.5,0.167687235322404,-0.0501385721672474,0.0024004557249955,-0.0004244077608922,0.0005396159616333,7.16892813825654e-06
2453036.5,0.169589675033814,-0.0501145456272174,0.0024373616702751,-0.0004267120046728,0.0005470171945488,7.248532868275e-06
2453037.5,0.171470167797548,-0.0500576508009054,0.0024744187076591,-0.0004290939159748,0.0005543588461751,7.32538851794391e-06
2453038.5,0.173329501118467,-0.0499690661761862,0.002511674245671,-0.000431560997851,0.000561634552205,7.39943846093198e-06
2453039.5,0.17516566103097,-0.049845679017301,0.0025490602031447,-0.0004341077142097,0.0005688447002505,7.47048783769904e-06
2453040.5,0.176979911773391,-0.0496893836896244,0.0025866314278152,-0.0004367415668477,0.0005759917732243,7.53876380405738e-06
2453041.5,0.178771133347367,-0.0494994522653029,0.0026243608053601,-0.0004394607437092,0.0005830739464928,7.60412245159773e-06
2453042.5,0.180538354715873,-0.0492751571278087,0.0026622547434101,-0.0004422569128546,0.0005900918399599,7.66651446879262e-06
2453043.5,0.18228370423376,-0.049018870413656,0.0027002972922021,-0.0004451487500736,0.0005970410674822,7.72597786475721e-06
2453044.5,0.184003319940055,-0.0487277193623203,0.0027384799469111,-0.0004481251282085,0.0006039188725373,7.78231055136868e-06
2453045.5,0.185695873022784,-0.0484016925481292,0.0027767792959205,-0.0004511888893162,0.0006107249431265,7.83565241891239e-06
2453046.5,0.187368289865501,-0.048041017276085,0.0028153283841786,-0.0004543419435063,0.000617466766875,7.88619429814392e-06
2453047.5,0.18903354667605,-0.0476421064662329,0.0028542714268912,-0.0004575768870394,0.000624181051446,7.93474548481607e-06
2453048.5,0.190691238372994,-0.0472097180013971,0.0028936744025576,-0.000460895628778,0.0006308645738339,7.98125671938315e-06
2453049.5,0.192337651771205,-0.0467440801241357,0.0029334878000813,-0.0004642786565415,0.0006375107347708,8.0256423705114e-06
2453050.5,0.193969282256531,-0.0462492360872218,0.0029736732786422,-0.0004677250839772,0.0006441151466548,8.0677367786333e-06
2453051.5,0.195588049192836,-0.0457242226664469,0.0030142781735133,-0.0004712396120436,0.0006506791260044,8.10753436254887e-06
2453052.5,0.197204633782733,-0.0451680769510201,0.0030553684408412,-0.0004748055206551,0.0006572093442046,8.14560434780961e-06
2453053.5,0.19881988241904,-0.0445803131809615,0.0030969802288763,-0.0004784303034871,0.0006637015293552,8.18193388975793e-06
2453054.5,0.20043100556846,-0.0439602074916197,0.0031390565480478,-0.0004821158656522,0.0006701561823301,8.21638645745675e-06
2453055.5,0.202040458864287,-0.0433089436811391,0.0031816558872224,-0.0004858557297301,0.0006765764812931,8.24908745924314e-06
2453056.5,0.203584506940267,-0.0426727669735474,0.0032243896948726,-0.0004897281680221,0.000683831850545,8.27566576514859e-06
2453057.5,0.204834875767358,-0.0422373977763524,0.003266105729407,-0.0004940033046437,0.0006951976695595,8.27999230040006e-06
2453058.5,0.206076457465464,-0.0417703706243211,0.0033082221939878,-0.0004983347275236,0.0007065129977945,8.28209950066702e-06
2453059.5,0.207300203809173,-0.0412721553192981,0.00335071559888,-0.0005027280638751,0.0007177595336272,8.28164712009922e-06
2453060.5,0.208507437742319,-0.0407429835601687,0.0033935214706033,-0.0005071805583501,0.0007289386493018,8.27849136190196e-06
2453061.5,0.209698677507743,-0.0401828489431817,0.0034366908141205,-0.000511695042867,0.0007400440333141,8.27280856711565e-06
2453062.5,0.210871788903982,-0.039589838032247,0.0034801926724467,-0.0005162650354339,0.0007510795601482,8.26439672038465e-06
2453063.5,0.212026336425036,-0.0389656139866061,0.003524037061222,-0.000520897091873,0.0007620468338203,8.25333028364277e-06
2453064.5,0.213162212354245,-0.0383099329338976,0.0035682116387646,-0.0005255912480226,0.0007729326732164,8.23941449569199e-06
2453065.5,0.214279279137164,-0.0376225513191821,0.0036127264095413,-0.0005303466076454,0.0007837489843241,8.2228256530727e-06
2453066.5,0.215379515149541,-0.0369034643239243,0.0036575839218248,-0.0005351659990062,0.0007944948088243,8.20354358116966e-06
2453067.5,0.216470129040819,-0.0361505216806228,0.0037028500481895,-0.000540049455573,0.0008051946247216,8.18206467375824e-06
2453068.5,0.217543830597565,-0.0353634807890821,0.0037485310509026,-0.000544997009936,0.0008158330373436,8.1579976283849e-06
2453069.5,0.218596101190201,-0.0345406688567373,0.0037946369118286,-0.0005500189382983,0.0008264121720958,8.13114028299406e-06
2453070.5,0.219631094633802,-0.0336827975963376,0.0038411552553594,-0.0005551143399919,0.0008369364240679,8.10169061459891e-06
2453071.5,0.220655021073564,-0.032791532714878,0.003888151931213,-0.0005602674121161,0.0008474195593933,8.0701812506629e-06
2453072.5,0.221667742730999,-0.0318647255423841,0.0039356033763229,-0.0005654819083944,0.0008578654485585,8.03630803712385e-06
2453073.5,0.223308977661459,-0.031145798865968,0.0039650868129749,-0.0005694176828468,0.0008651459821602,8.06778969955457e-06
2453074.5,0.22553753533298,-0.0306194916352633,0.0039776552752233,-0.0005721511298267,0.00086944145764,8.16023290031372e-06
2453075.5,0.227752701486711,-0.0300612116084249,0.0039904848475771,-0.0005749367653766,0.0008736690383831,8.25070190389622e-06
2453076.5,0.229957616496186,-0.0294731029333009,0.0040036040973062,-0.0005777671620419,0.0008778253766824,8.33932166513913e-06
2453077.5,0.2321501308003,-0.0288530185441052,0.0040170043327519,-0.0005806451354975,0.0008819173696456,8.4260061159087e-06
2453078.5,0.234334204293025,-0.0282019111370078,0.0040307178344149,-0.0005835725687155,0.0008859489753588,8.51105481382472e-06
2453079.5,0.23650803009928,-0.0275188263794046,0.0040447209974202,-0.0005865401675115,0.0008899156251605,8.5942725770892e-06
2453080.5,0.238669995040612,-0.0268056712807181,0.0040589976614916,-0.0005895628509647,0.0008938115580033,8.67554431643796e-06
2453081.5,0.240817904775834,-0.0260600616340758,0.0040735316604455,-0.0005926313228791,0.0008976297915177,8.7547623112644e-06
2453082.5,0.242946048273013,-0.025289865548531,0.0040883701522373,-0.0005957539815877,0.0009014014995923,8.83214638585453e-06
2453083.5,0.245050398315155,-0.0244943683801684,0.0041035230362678,-0.0005989187360726,0.0009051336428873,8.90729806929721e-06
2453084.5,0.247125884587793,-0.023670471614027,0.0041188698212986,-0.0006021265339267,0.0009088138290856,8.98002280339447e-06
2453085.5,0.249172585111189,-0.0228203222576608,0.0041344054948073,-0.0006053867050742,0.0009124429089876,9.05025719778537e-06
2453086.5,0.251191397452447,-0.0219412992600723,0.0041501287644799,-0.000608687159717,0.0009160229854369,9.11806903104609e-06
2453087.5,0.253180179323963,-0.0210338813244326,0.0041660383331171,-0.000612033504057,0.0009195459169355,9.18339530151568e-06
2453088.5,0.255138822427908,-0.020097832210809,0.0041821142723572,-0.0006154266886102,0.000923020442008,9.24612223562996e-06
2453089.5,0.257067553722944,-0.0191345849223548,0.0041983478251381,-0.0006188630081402,0.0009264323211042,9.30626714746175e-06
2453090.5,0.258965594318938,-0.0181434270088308,0.0042147488563778,-0.0006223443460291,0.0009297909314815,9.36391291130243e-06
2453091.5,0.260833159957297,-0.0171241231720662,0.0042313086001253,-0.0006258707234367,0.0009330850509391,9.41901146400632e-06
2453092.5,0.262664528245445,-0.0160785841973272,0.004247940054922,-0.0006294505435407,0.0009363101424853,9.4712018644503e-06
2453093.5,0.264481242169304,-0.0152528618125531,0.0042673948860762,-0.000632977656635,0.0009398355354651,9.53300156918843e-06
2453094.5,0.266284556762995,-0.0146367080922838,0.0042894817750603,-0.0006364483579878,0.000943662745379,9.6038676170572e-06
2453095.5,0.268046913782632,-0.0140110207563193,0.0043114985531003,-0.0006399641815476,0.0009474247991233,9.67200105046406e-06
2453096.5,0.269770758453078,-0.0133753276833546,0.0043334848604026,-0.0006435186268663,0.0009511286447358,9.7375135557308e-06
2453097.5,0.271456323158504,-0.0127301107494167,0.0043554132771697,-0.0006471126429479,0.0009547703225186,9.80029116599325e-06
2453098.5,0.27310213582928,-0.0120753753173792,0.0043772861810522,-0.0006507453149259,0.0009583519272824,9.86036533973946e-06
2453099.5,0.274707065709678,-0.0114096965634709,0.004399105944735,-0.000654421314594,0.0009618688992285,9.91762193110524e-06
2453100.5,0.276271344787189,-0.0107347494309549,0.0044208376829557,-0.0006581378618768,0.000965316670682,9.97214317128192e-06
2453101.5,0.27779384018282,-0.0100505402590771,0.0044424986594049,-0.000661889381457,0.0009687009689733,1.00238293301205e-05
2453102.5,0.279276490391021,-0.0093575525506994,0.0044640539785381,-0.0006656842666139,0.0009720238976343,1.00727479737972e-05
2453103.5,0.280729761084959,-0.0086534091125272,0.0044855097177914,-0.0006695271841375,0.0009752839219288,1.01192794949655e-05
2453104.5,0.282153545554338,-0.007937163589784,0.0045068719493515,-0.0006734227996682,0.0009784843235773,1.01635204939321e-05
2453105.5,0.28354807049387,-0.0072088236292557,0.0045281243883888,-0.0006773739151004,0.0009816332881146,1.02053347187598e-05
2453106.5,0.284911863858496,-0.0064691124608806,0.0045492768218138,-0.0006813768120181,0.0009847159361395,1.02447969061824e-05
2453107.5,0.286245506231742,-0.0057166078749402,0.0045702943277492,-0.0006854287023192,0.0009877355780153,1.02818726449696e-05
2453108.5,0.287546832652807,-0.0049513185008587,0.0045911866824922,-0.0006895398354494,0.0009906930792659,1.0316483864545e-05
2453109.5,0.28881574941787,-0.0041749222259093,0.0046119822834804,-0.0006936925202429,0.0009935723959764,1.03487998773915e-05
2453110.5,0.290050762110447,-0.0033876667537913,0.0046326722699396,-0.0006978997982752,0.0009963731710846,1.03788153761091e-05
2453111.5,0.291253483203544,-0.0025883696047439,0.0046532962045633,-0.000702147701889,0.0009990962697729,1.0406728785411e-05
2453112.5,0.292419028262137,-0.0017779943943563,0.0046737632595884,-0.0007064455456334,0.0010017389773324,1.04320982534402e-05
2453113.5,0.293551714317337,-0.000957028229314,0.0046941167124097,-0.0007107868107339,0.0010042961633079,1.04552386360319e-05
2453114.5,0.294648370566686,-0.0001240511960629,0.0047143700328193,-0.0007151733594929,0.0010067709917011,1.04760864486252e-05
2453115.5,0.295709558949353,0.0007187800117383,0.0047344845312733,-0.0007196061220752,0.0010091595832436,1.04945200089981e-05
2453116.5,0.296733151746478,0.0015712157203888,0.0047544550405776,-0.0007240860278392,0.0010114604450298,1.0510548612466e-05
2453117.5,0.297713899448292,0.0024420658333568,0.0047742801135781,-0.0007286000355048,0.0010136731899414,1.05241233568831e-05
2453118.5,0.298653064355631,0.0033339410420683,0.0047941222106525,-0.0007331351029972,0.0010158023201374,1.0534889760684e-05
2453119.5,0.299547796052796,0.0042468291044111,0.0048139649730129,-0.0007376856380306,0.0010178414527717,1.05429444619752e-05
2453120.5,0.300399371750483,0.0051814327046724,0.0048338218389755,-0.0007422581547237,0.0010197988149416,1.05482385900111e-05
2453121.5,0.301205969223394,0.0061372621047279,0.0048536540875805,-0.0007468517158266,0.0010216642981462,1.05506505247698e-05
2453122.5,0.301969536246333,0.0071135888181577,0.0048735049490556,-0.0007514635206572,0.0010234472932606,1.0550466109756e-05
2453123.5,0.302687565154017,0.00811159137728,0.0048933803955363,-0.0007560972870044,0.0010251535238818,1.05474618811412e-05
2453124.5,0.303362674288505,0.0091295869613601,0.0049133422733318,-0.0007607492812884,0.0010267851627396,1.05417781825776e-05
2453125.5,0.303992028175547,0.0101692302794718,0.0049333220384193,-0.0007654250823666,0.0010283393182932,1.05333516403044e-05
