time,x,y,z,vx,vy,vz
2452024.5,1.47545862197876,2.48049330711365,0.0565189272165298,-0.0093652438372373,0.0054797222837805,-1.98118887055898e-05
2452025.5,1.46291744709015,2.48712110519409,0.0565021298825741,-0.0093998676165938,0.0054401410743594,-2.08262281375937e-05
2452026.5,1.45035183429718,2.49370384216309,0.0564848482608795,-0.0094345305114984,0.0054003898985683,-2.18406385101844e-05
2452027.5,1.43775749206543,2.50024080276489,0.0564669445157051,-0.0094692334532737,0.0053604524582624,-2.28554108616663e-05
2452028.5,1.42513680458069,2.50673413276672,0.0564484298229218,-0.0095039829611778,0.0053203324787318,-2.38700504269218e-05
2452029.5,1.41249299049377,2.51318264007568,0.0564293600618839,-0.00953877158463,0.0052800481207668,-2.48847500188276e-05
2452030.5,1.39983868598938,2.51957750320435,0.0564096234738827,-0.0095735546201467,0.0052395798265934,-2.58983654930489e-05
2452031.5,1.38791441917419,2.52561664581299,0.0563949421048164,-0.0096051767468452,0.0052026673220098,-2.69061310973484e-05
2452032.5,1.37754547595978,2.53096652030945,0.0563918836414814,-0.0096301501616835,0.0051734806038439,-2.79023279290413e-05
2452033.5,1.36719048023224,2.53624844551086,0.0563880614936352,-0.0096550621092319,0.0051441751420497,-2.88953579001827e-05
2452034.5,1.35684776306152,2.54146504402161,0.0563836321234703,-0.0096799060702323,0.0051147197373211,-2.98854392895009e-05
2452035.5,1.34651458263397,2.5466194152832,0.0563786365091801,-0.0097046932205557,0.0050851134583354,-3.08729577227496e-05
2452036.5,1.33618903160095,2.55170869827271,0.0563729889690876,-0.0097294254228472,0.0050553577020764,-3.18580168823246e-05
2452037.5,1.32587563991547,2.55673599243164,0.0563667863607407,-0.0097540980204939,0.0050254547968506,-3.2840503990883e-05
2452038.5,1.31556975841522,2.56170010566711,0.0563599728047848,-0.0097787072882056,0.0049954024143517,-3.38203863066155e-05
2452039.5,1.30584263801575,2.56635856628418,0.0563746392726898,-0.0098011661320924,0.0049656280316412,-3.47383356711362e-05
2452040.5,1.29633104801178,2.57086658477783,0.0563966780900955,-0.0098227933049202,0.0049358606338501,-3.56318560079671e-05
2452041.5,1.28681302070618,2.57533740997314,0.056418240070343,-0.0098441997542977,0.0049059600569307,-3.65201995009556e-05
2452042.5,1.27719736099243,2.57991003990173,0.0564228966832161,-0.0098660215735435,0.0048729833215475,-3.74291885236744e-05
2452043.5,1.26748907566071,2.58458876609802,0.0564098805189133,-0.0098883407190442,0.0048367641866207,-3.83607875846792e-05
2452044.5,1.25776362419128,2.58923530578613,0.0563966780900955,-0.0099104037508368,0.0048004374839365,-3.92870533687528e-05
2452045.5,1.24802184104919,2.59385061264038,0.0563832968473434,-0.0099322190508246,0.0047640120610594,-4.02079494961072e-05
2452046.5,1.23826229572296,2.59843587875366,0.0563696697354317,-0.0099537689238786,0.004727475810796,-4.11236178479157e-05
2452047.5,1.22850489616394,2.60297703742981,0.0563556514680386,-0.0099752023816108,0.0046908031217753,-4.20366304751951e-05
2452048.5,1.21875560283661,2.6074686050415,0.0563412271440029,-0.0099965455010533,0.0046539879404008,-4.2947558540618e-05
2452049.5,1.20901584625244,2.61190748214722,0.0563263967633247,-0.0100178029388189,0.0046170367859304,-4.38562346971594e-05
2452050.5,1.19928395748138,2.61629700660706,0.0563112422823906,-0.0100389635190368,0.0045799473300576,-4.47625643573701e-05
2452051.5,1.18956303596497,2.62063360214233,0.0562956668436527,-0.0100600281730294,0.0045427246950566,-4.56664856756106e-05
2452052.5,1.17984640598297,2.62492156028748,0.0562797375023365,-0.0100810090079904,0.0045053530484437,-4.65684206574224e-05
2452053.5,1.17012858390808,2.62916350364685,0.0562633760273457,-0.0101019237190485,0.0044678039848804,-4.74689986731391e-05
2452054.5,1.16040587425232,2.63335824012756,0.0562465563416481,-0.0101227788254619,0.0044300775043666,-4.83686089864932e-05
2452055.5,1.15067911148071,2.63750720024109,0.0562293529510498,-0.0101435817778111,0.0043921684846282,-4.92671024403535e-05
2452056.5,1.1409478187561,2.64160966873169,0.0562116652727127,-0.0101643288508058,0.0043540843762457,-5.01645226904657e-05
2452057.5,1.13121330738068,2.64566707611084,0.0561936125159264,-0.0101850163191557,0.0043158251792192,-5.10608479089569e-05
2452058.5,1.12147486209869,2.64967727661133,0.056175135076046,-0.010205652564764,0.0042773867025971,-5.19560417160392e-05
2452059.5,1.11173212528229,2.65364098548889,0.0561562031507492,-0.0102262161672115,0.0042387740686535,-5.28501150256488e-05
2452060.5,1.10198926925659,2.65755772590637,0.0561368763446808,-0.0102466940879822,0.0041999816894531,-5.37427113158628e-05
2452061.5,1.09153366088867,2.66188931465149,0.0561024323105812,-0.0102662462741137,0.0041598947718739,-5.45762413821649e-05
2452062.5,1.08049595355988,2.66655397415161,0.0560554340481758,-0.0102850226685405,0.0041187037713825,-5.53613463125657e-05
2452063.5,1.06944072246552,2.67117762565613,0.0560077726840973,-0.010303707793355,0.0040773139335215,-5.61443266633432e-05
2452064.5,1.0583713054657,2.67576122283936,0.0559594221413136,-0.0103222988545895,0.0040357317775487,-5.69252515560947e-05
2452065.5,1.04728436470032,2.68030476570129,0.055910337716341,-0.0103407958522439,0.0039939503185451,-5.77041901124176e-05
2452066.5,1.03618276119232,2.68480825424194,0.0558605082333088,-0.0103591969236732,0.0039519714191556,-5.84809495194349e-05
2452067.5,1.02506697177887,2.68927025794983,0.0558099895715714,-0.0103775011375546,0.0039097988046705,-5.92554933973588e-05
2452068.5,1.01393568515778,2.693692445755,0.0557586997747421,-0.0103957056999207,0.0038674320094287,-6.00278362981044e-05
2452069.5,1.0027881860733,2.69807434082031,0.0557067692279816,-0.0104138115420938,0.003824874991551,-6.07981164648663e-05
2452070.5,0.991627216339111,2.70241570472717,0.0556541532278061,-0.0104318214580417,0.0037821289151907,-6.15662938798778e-05
2452071.5,0.980450332164764,2.70671772956848,0.0556007735431194,-0.0104497354477644,0.0037391914520412,-6.2332401284948e-05
2452072.5,0.969259738922119,2.71098136901855,0.0555467344820499,-0.01046756003052,0.0036960744764655,-6.30965078016743e-05
2452073.5,0.958060324192047,2.71520376205444,0.0554919764399529,-0.0104852803051472,0.0036527866031974,-6.38583005638793e-05
2452074.5,0.946845531463623,2.71939468383789,0.055436622351408,-0.010502933524549,0.003609345993027,-6.46189801045693e-05
2452075.5,0.935611009597778,2.72356033325195,0.0553807094693184,-0.0105205262079835,0.0035657586995512,-6.53790120850317e-05
2452076.5,0.924358367919922,2.72769975662231,0.0553242452442646,-0.0105380574241281,0.0035220223944634,-6.61382218822837e-05
2452077.5,0.913087964057922,2.73180890083313,0.0552672371268272,-0.0105555271729827,0.0034781442955136,-6.68964785290882e-05
2452078.5,0.901800572872162,2.73589062690735,0.0552096888422966,-0.0105729419738054,0.0034341302234679,-6.76540803397074e-05
2452079.5,0.890491306781769,2.73995852470398,0.055151641368866,-0.0105902403593063,0.0033900036942213,-6.84100523358211e-05
2452080.5,0.879160225391388,2.74402213096619,0.0550930202007294,-0.0106073785573244,0.0033457872923463,-6.91639870638028e-05
2452081.5,0.867805302143097,2.74808359146118,0.0550338327884674,-0.0106243584305048,0.0033014898654073,-6.99157899362035e-05
2452082.5,0.856426775455475,2.75214314460754,0.054973941296339,-0.0106411511078477,0.0032571305055171,-7.06649807398207e-05
2452083.5,0.845024406909943,2.75620341300964,0.0549133718013763,-0.0106577528640628,0.003212715499103,-7.14115376467817e-05
2452084.5,0.83359956741333,2.76026225090027,0.0548521280288696,-0.0106741618365049,0.0031682408880442,-7.21554388292134e-05
2452085.5,0.8221515417099,2.76432180404663,0.054790161550045,-0.0106903808191419,0.0031237106304615,-7.28966842871159e-05
2452086.5,0.810680627822876,2.76838064193726,0.0547274947166443,-0.0107064014300704,0.0030791210010647,-7.36351139494218e-05
2452087.5,0.799187898635864,2.77243661880493,0.0546641238033772,-0.0107222376391292,0.0030344757251441,-7.4370953370817e-05
2452088.5,0.787686288356781,2.7764880657196,0.054600328207016,-0.0107378857210279,0.0029898241627961,-7.51036204746924e-05
2452089.5,0.77622252702713,2.78041052818298,0.0545332208275795,-0.010753164999187,0.0029452333692461,-7.58346432121471e-05
2452090.5,0.764980792999268,2.78358912467957,0.0544480793178082,-0.0107671720907092,0.0029007480479776,-7.65737931942567e-05
2452091.5,0.753758490085602,2.7867374420166,0.0543622523546219,-0.010780974291265,0.0028563304804265,-7.73096980992705e-05
2452092.5,0.74255633354187,2.78985667228699,0.0542756840586662,-0.0107945771887898,0.0028119904454797,-7.80422487878241e-05
2452093.5,0.731369197368622,2.79294776916504,0.0541882999241352,-0.0108079761266708,0.0027676990721374,-7.87722747190855e-05
2452094.5,0.720190942287445,2.79601168632507,0.0541000477969646,-0.0108211692422628,0.0027234149165451,-7.94999650679529e-05
2452095.5,0.70902556180954,2.79904627799988,0.0540109127759933,-0.0108341639861465,0.0026791621930897,-8.02255381131545e-05
2452096.5,0.697871148586273,2.80205368995667,0.0539209395647049,-0.0108469529077411,0.0026349264662712,-8.09487974038348e-05
2452097.5,0.686727344989777,2.80503153800964,0.0538300462067127,-0.0108595378696918,0.0025907005183398,-8.16699539427646e-05
2452098.5,0.675599157810211,2.80798435211182,0.0537382997572422,-0.0108719207346439,0.0025465097278356,-8.23885784484446e-05
2452099.5,0.664490461349487,2.81091046333313,0.0536458753049374,-0.0108841508626938,0.0025023624766618,-8.31050710985437e-05
2452100.5,0.653404951095581,2.8138108253479,0.0535528399050236,-0.0108961900696158,0.0024582950863987,-8.38184932945296e-05
2452101.5,0.642344653606415,2.81668639183044,0.053459282964468,-0.0109080327674747,0.0024143054615706,-8.4528757724911e-05
2452102.5,0.631308257579803,2.81953501701355,0.0533651597797871,-0.0109196836128831,0.0023703994229435,-8.52358934935182e-05
2452103.5,0.620298445224762,2.82235884666443,0.0532704740762711,-0.0109311332926154,0.0023265818599611,-8.59396386658773e-05
2452104.5,0.609309792518616,2.82515549659729,0.0531750954687595,-0.0109423790127039,0.0022828455548733,-8.66401751409285e-05
2452105.5,0.598343670368195,2.82792401313782,0.0530790016055107,-0.0109534142538905,0.0022391916718334,-8.73372991918586e-05
2452106.5,0.587402403354645,2.83066749572754,0.0529821887612343,-0.0109642250463367,0.002195636043325,-8.80311490618624e-05
2452107.5,0.576493203639984,2.8333740234375,0.0528848059475422,-0.0109747396782041,0.0021522257011383,-8.87216883711517e-05
2452108.5,0.565616071224213,2.83605051040649,0.0527868419885635,-0.0109849739819765,0.0021089657675474,-8.94086988409981e-05
2452109.5,0.554773032665253,2.8386971950531,0.0526883080601692,-0.0109949475154281,0.0020658476278185,-9.00920858839527e-05
2452110.5,0.543961703777313,2.84131574630737,0.0525890998542309,-0.011004657484591,0.0020228505600243,-9.07721914700232e-05
2452111.5,0.533179700374603,2.84390234947205,0.0524892397224903,-0.0110141206532717,0.0019800087902694,-9.14488482521847e-05
2452112.5,0.522427380084991,2.84646034240723,0.05238863453269,-0.0110233314335346,0.0019373099785298,-9.21221362659708e-05
2452113.5,0.511705458164215,2.84898686408997,0.0522873252630234,-0.0110322972759604,0.0018947529606521,-9.27920336835086e-05
2452114.5,0.501013517379761,2.85148406028748,0.0521853119134903,-0.0110410181805491,0.0018523486796766,-9.34585186769255e-05
2452115.5,0.49035257101059,2.85395193099976,0.0520825386047363,-0.0110494941473007,0.0018100899178534,-9.41215039347298e-05
2452116.5,0.479722708463669,2.85639047622681,0.0519790910184383,-0.0110577307641506,0.0017679764423519,-9.47811786318198e-05
2452117.5,0.469125241041183,2.85879850387573,0.0518749430775642,-0.0110657159239054,0.0017260267632082,-9.54371280386113e-05
2452118.5,0.45855912566185,2.86117935180664,0.0517701581120491,-0.0110734505578876,0.0016842393670231,-9.60897814366035e-05
2452119.5,0.448022365570068,2.863529920578,0.0516648553311825,-0.0110809458419681,0.0016426290385425,-9.67392916209064e-05
2452120.5,0.437516957521439,2.8658504486084,0.0515590347349644,-0.0110881989821792,0.001601219875738,-9.73854112089612e-05
2452121.5,0.42674794793129,2.86776256561279,0.0514677278697491,-0.0110931005328894,0.0015587902162224,-9.8077034635935e-05
2452122.5,0.415700286626816,2.86924862861633,0.0513914413750172,-0.0110955722630024,0.0015152744017541,-9.88158717518672e-05
2452123.5,0.404670000076294,2.87069702148438,0.051314752548933,-0.0110977729782462,0.0014719211030751,-9.955187124433e-05
2452124.5,0.393658488988876,2.87210369110107,0.0512377023696899,-0.0110997101292014,0.0014287241501733,-0.000100285244116
2452125.5,0.38266983628273,2.87346959114075,0.0511602088809013,-0.0111013641580939,0.0013856969308108,-0.0001010155756375
2452126.5,0.371466994285583,2.8747181892395,0.0510663017630577,-0.0111047672107816,0.0013430368853732,-0.0001018098992062
2452127.5,0.360165596008301,2.87588906288147,0.0509638413786888,-0.0111089386045933,0.0013006374938413,-0.0001026349200401
2452128.5,0.348886698484421,2.87701988220215,0.0508605279028416,-0.0111128762364388,0.0012583665084093,-0.0001034567030728
2452129.5,0.337632715702057,2.87810873985291,0.0507564060389996,-0.0111165679991245,0.0012162276543676,-0.0001042747826431
2452130.5,0.326403945684433,2.87915635108948,0.050651453435421,-0.0111200232058764,0.001174226985313,-0.0001050890350597
2452131.5,0.315201103687286,2.8801634311676,0.0505456700921059,-0.0111232381314039,0.0011323523940518,-0.0001058995185303
2452132.5,0.304014623165131,2.88113045692444,0.0504389889538288,-0.011126228608191,0.0010905736126005,-0.0001067069169948
2452133.5,0.292834997177124,2.88206195831299,0.0503315217792988,-0.0111290151253343,0.0010488504776731,-0.0001075120744644
2452134.5,0.281659424304962,2.88295745849609,0.0502232536673546,-0.0111316135153174,0.0010071601718664,-0.000108315507532
2452135.5,0.270486265420914,2.88382005691528,0.050114169716835,-0.0111340340226889,0.0009655061876401,-0.0001091172453016
2452136.5,0.259322643280029,2.8846492767334,0.0500042922794819,-0.0111362934112549,0.0009239200153388,-0.0001099165165214
2452137.5,0.248169243335724,2.88545179367065,0.0498935244977474,-0.0111384289339185,0.0008824066608212,-0.000110712579044
2452138.5,0.23702609539032,2.88622713088989,0.0497818104922771,-0.0111404396593571,0.0008409659494645,-0.000111505651148
2452139.5,0.225892826914787,2.88697457313538,0.04966926202178,-0.0111423144116998,0.0007995968335308,-0.0001122955654864
2452140.5,0.21476911008358,2.88769817352295,0.0495557747781277,-0.0111440746113658,0.0007582930848002,-0.0001130822784034
2452141.5,0.203653231263161,2.88839507102966,0.0494414158165455,-0.0111457202583551,0.0007170487660914,-0.0001138662628363
2452142.5,0.192545548081398,2.88906812667847,0.0493261627852917,-0.011147253215313,0.0006758626550436,-0.0001146473077824
2452143.5,0.181448429822922,2.88971519470215,0.0492100492119789,-0.0111486716195941,0.0006347565213218,-0.0001154250057879
2452144.5,0.170367673039436,2.89033579826355,0.0490931905806065,-0.0111499717459083,0.0005937412497587,-0.0001161990658147
2452145.5,0.159301593899727,2.89092993736267,0.048975508660078,-0.0111511535942554,0.000552813289687,-0.0001169696988654
2452146.5,0.148251876235008,2.8914999961853,0.0488570630550385,-0.0111522264778614,0.0005119786364957,-0.0001177366721094
2452147.5,0.137218877673149,2.89204144477844,0.0487378984689713,-0.0111531810835004,0.0004712422087322,-0.0001184998909593
2452148.5,0.126199528574944,2.8925609588623,0.0486179031431675,-0.0111540285870433,0.0004305905895307,-0.0001192597846966
2452149.5,0.115184940397739,2.89305138587952,0.0484970360994339,-0.0111547596752644,0.0003899741277564,-0.0001200167753268
2452150.5,0.104171045124531,2.89351582527161,0.0483752749860287,-0.0111553678289056,0.000349378271494,-0.0001207708992296
2452151.5,0.0931591913104057,2.89395427703857,0.0482525937259197,-0.0111558651551604,0.0003087981313001,-0.0001215221709571
2452152.5,0.0821487084031105,2.89436674118042,0.0481289960443974,-0.011156246997416,0.0002682422928046,-0.0001222707942361
2452153.5,0.071138896048069,2.89475274085999,0.0480044819414616,-0.0111565152183175,0.0002276997547596,-0.0001230167254107
2452154.5,0.0601297728717327,2.89511346817017,0.0478790551424026,-0.0111566698178649,0.0001871838903753,-0.000123759775306
2452155.5,0.0491233766078949,2.89544820785522,0.0477527379989624,-0.0111567070707679,0.0001466886460548,-0.0001245001767529
2452156.5,0.0381162986159325,2.89575576782227,0.047625470906496,-0.0111566372215748,0.0001062055016518,-0.00012523776968
2452157.5,0.0271136518567801,2.89603757858276,0.0474973358213902,-0.0111564490944147,6.57514465274289e-05,-0.000125972481328
2452158.5,0.0161106642335653,2.8962938785553,0.0473682545125484,-0.0111561520025134,2.53155831160257e-05,-0.000126704617287
2452159.5,0.0051097255200147,2.89652585983276,0.0472382940351963,-0.0111557394266129,-1.5103313671716e-05,-0.0001274339301744
2452160.5,-0.0058905323967337,2.89673447608948,0.0471075512468815,-0.0111552579328418,-5.54973667021841e-05,-0.0001281605509575
2452161.5,-0.0168918129056692,2.89692068099976,0.04697610065341,-0.0111547028645873,-9.59077733568847e-05,-0.0001288841594941
2452162.5,-0.027896162122488,2.89708161354065,0.046844121068716,-0.0111540704965591,-0.0001363393967039,-0.0001296042610192
2452163.5,-0.0389040932059288,2.89721918106079,0.0467115230858326,-0.0111533626914024,-0.0001768128422554,-0.0001303208846366
2452164.5,-0.0499135591089725,2.89733052253723,0.0465783588588238,-0.0111525738611817,-0.0002173190150642,-0.0001310339284827
2452165.5,-0.0609284825623035,2.8974142074585,0.0464444905519485,-0.0111516891047359,-0.0002578724524937,-0.000131743523525
2452166.5,-0.0719461366534233,2.89747023582458,0.0463099703192711,-0.0111507121473551,-0.0002984725579153,-0.000132449742523
2452167.5,-0.0829678773880005,2.89750170707703,0.0461747795343399,-0.011149643920362,-0.0003391253703739,-0.0001331526291323
2452168.5,-0.0939928665757179,2.89750504493713,0.0460389666259289,-0.0111485011875629,-0.0003798296966124,-0.0001338519941782
2452169.5,-0.105020746588707,2.89748525619507,0.0459026806056499,-0.0111472895368934,-0.0004205594887025,-0.0001345474593108
2452170.5,-0.116051875054836,2.89744091033936,0.0457658506929874,-0.0111460266634822,-0.0004613396013155,-0.0001352393301203
2452171.5,-0.127084359526634,2.89737272262573,0.04562858492136,-0.0111447144299746,-0.0005021512042731,-0.0001359275192953
2452172.5,-0.138121113181114,2.89727926254272,0.0454907603561878,-0.0111433565616608,-0.0005430149030871,-0.0001366120122838
2452173.5,-0.149160414934158,2.89715647697449,0.0453524217009544,-0.0111419064924121,-0.0005839107907377,-0.0001372925908071
2452174.5,-0.160199895501137,2.89700794219971,0.0452134907245636,-0.0111403744667768,-0.0006248405552469,-0.0001379690074827
2452175.5,-0.171239718794823,2.89682841300964,0.0450739823281765,-0.011138747446239,-0.0006657940102741,-0.0001386415533488
2452176.5,-0.182278841733932,2.89662194252014,0.044933907687664,-0.0111370412632823,-0.0007067704573273,-0.0001393098646076
2452177.5,-0.193318828940392,2.89638519287109,0.0447932407259941,-0.0111352605745196,-0.0007477917242795,-0.0001399749016854
2452178.5,-0.204364791512489,2.89611864089966,0.0446517653763294,-0.0111333960667253,-0.0007888802792876,-0.0001406367809977
2452179.5,-0.215414330363274,2.89581727981567,0.0445094779133797,-0.0111314291134477,-0.0008300222107209,-0.0001412954006809
2452180.5,-0.226473420858383,2.89548444747925,0.0443663038313389,-0.0111293559893966,-0.0008712271228432,-0.0001419510663254
2452181.5,-0.237535744905472,2.89511680603027,0.0442223101854324,-0.0111271804198623,-0.0009124932694248,-0.0001426034723408
2452182.5,-0.248604223132133,2.8947172164917,0.0440774969756603,-0.0111249070614576,-0.0009538211743347,-0.0001432528079021
2452183.5,-0.259683430194855,2.89428639411926,0.0439317934215069,-0.0111225228756666,-0.0009952182881534,-0.0001438995386706
2452184.5,-0.270785838365555,2.89383149147034,0.0437851175665855,-0.0111200418323278,-0.0010366898495703,-0.0001445450616301
2452185.5,-0.281907171010971,2.89334988594055,0.0436374731361866,-0.0111174499616027,-0.0010782377794385,-0.0001451890857424
2452186.5,-0.293050497770309,2.89284467697144,0.0434888824820518,-0.0111147565767169,-0.0011198602151125,-0.0001458317856304
2452187.5,-0.304213434457779,2.89231419563293,0.0433393530547619,-0.0111119607463479,-0.001161559135653,-0.0001464731467422
2452188.5,-0.315394967794418,2.89175915718079,0.0431889556348324,-0.0111090755090117,-0.0012033391976729,-0.0001471128052799
2452189.5,-0.326591998338699,2.89118146896362,0.0430377833545208,-0.0111061157658696,-0.0012451864313334,-0.0001477509795222
2452190.5,-0.33780574798584,2.89058351516724,0.0428858064115047,-0.0111030740663409,-0.0012871180661022,-0.0001483875676058
2452191.5,-0.3490389585495,2.88995933532715,0.042733047157526,-0.0110999522730708,-0.0013291361974552,-0.0001490226277383
2452192.5,-0.360293477773666,2.88931441307068,0.0425794646143913,-0.0110967569053173,-0.0013712447835132,-0.0001496564655099
2452193.5,-0.371566742658615,2.88864541053772,0.0424250923097134,-0.0110934795811772,-0.0014134508091956,-0.0001502888044342
2452194.5,-0.382861852645874,2.88795185089111,0.0422699302434921,-0.0110901221632957,-0.0014557533431798,-0.0001509198191342
2452195.5,-0.39417690038681,2.8872377872467,0.0421139374375343,-0.0110866744071245,-0.0014981691492721,-0.0001515501498943
2452196.5,-0.405497908592224,2.88649249076843,0.0419573597609997,-0.0110831260681152,-0.0015406358288601,-0.0001521790400147
2452197.5,-0.416805952787399,2.88570976257324,0.0418004803359509,-0.0110794417560101,-0.0015830484917387,-0.0001528056745883
2452198.5,-0.428091675043106,2.88487839698792,0.0416435189545155,-0.0110755795612931,-0.0016253243666142,-0.0001534294424345
2452199.5,-0.439350634813309,2.88399600982666,0.0414865575730801,-0.011071527376771,-0.0016674462240189,-0.0001540499360999
2452200.5,-0.450583815574646,2.88306450843811,0.041329525411129,-0.0110672991722822,-0.0017094201175496,-0.0001546674466226
2452201.5,-0.461792975664139,2.88208317756653,0.0411724410951138,-0.011062883771956,-0.0017512602498754,-0.0001552817557239
2452202.5,-0.472975194454193,2.88105273246765,0.0410153791308403,-0.0110582923516631,-0.0017929445020854,-0.0001558930380269
2452203.5,-0.484131306409836,2.87997317314148,0.0408582463860512,-0.0110535118728876,-0.0018344827694818,-0.0001565010752528
2452204.5,-0.495262533426285,2.87884330749512,0.0407011099159718,-0.0110485544428229,-0.0018758804071694,-0.0001571058965055
2452205.5,-0.506366968154907,2.87766480445862,0.0405439734458923,-0.0110434116795659,-0.0019171326421201,-0.0001577074872329
2452206.5,-0.517443478107452,2.87643527984619,0.0403868742287159,-0.0110380873084068,-0.0019582295790314,-0.000158305891091
2452207.5,-0.528492331504822,2.87515687942505,0.0402297750115395,-0.0110325822606683,-0.0019991800654679,-0.000158901020768
2452208.5,-0.539514422416687,2.87382841110229,0.0400726944208145,-0.0110268946737051,-0.002039975952357,-0.0001594929635757
2452209.5,-0.550509870052338,2.87245082855225,0.0399156510829926,-0.0110210264101624,-0.0020806263200938,-0.0001600815157871
2452210.5,-0.561476349830627,2.87102293968201,0.0397586338222027,-0.0110149746760726,-0.0021211155690252,-0.0001606668811291
2452211.5,-0.572415769100189,2.86954522132874,0.0396016575396061,-0.0110087469220161,-0.0021614574361592,-0.0001612489577382
2452212.5,-0.58332222700119,2.86802244186401,0.0394447036087513,-0.0110023515298963,-0.0022016097791492,-0.0001618282840354
2452213.5,-0.594190657138824,2.86645746231079,0.039287693798542,-0.0109958136454225,-0.002241532318294,-0.0001624053256819
2452214.5,-0.605022609233856,2.86485075950623,0.0391306914389133,-0.0109891258180141,-0.0022812443785369,-0.0001629799953661
2452215.5,-0.615816533565521,2.8632025718689,0.0389736331999302,-0.0109822973608971,-0.0023207301273942,-0.0001635524531593
2452216.5,-0.627389073371887,2.86144304275513,0.0388031676411629,-0.0109758507460356,-0.0023580726701766,-0.0001640844129724
2452217.5,-0.63941365480423,2.8596031665802,0.0386247001588345,-0.0109695876017213,-0.0023940275423228,-0.0001645908196223
2452218.5,-0.651388645172119,2.85772514343262,0.0384464524686337,-0.0109631838276982,-0.0024297866038978,-0.000165094708791
2452219.5,-0.663312137126923,2.8558075428009,0.0382684953510761,-0.0109566319733858,-0.0024653368163853,-0.0001655962696531
2452220.5,-0.675190448760986,2.85384821891785,0.0380908139050007,-0.0109499301761389,-0.0025006879586726,-0.0001660956040723
2452221.5,-0.68704229593277,2.85184073448181,0.0379132442176342,-0.010943048633635,-0.0025358980055898,-0.0001665930612944
2452222.5,-0.698864817619324,2.84977984428406,0.0377359129488468,-0.0109359938651323,-0.0025709515903145,-0.0001670883502811
2452223.5,-0.710655808448792,2.84767079353333,0.0375588648021221,-0.0109287761151791,-0.0026058435905724,-0.0001675813546171
2452224.5,-0.722418308258057,2.84551310539246,0.0373820662498474,-0.0109213963150978,-0.0026405807584524,-0.0001680721616139
2452225.5,-0.734158158302307,2.84330439567566,0.0372055321931839,-0.0109138581901789,-0.0026751903351396,-0.00016856068396
2452226.5,-0.745886564254761,2.84104442596436,0.0370292104780674,-0.0109061636030674,-0.0027097184211015,-0.0001690469362074
2452227.5,-0.757603347301483,2.83873128890991,0.0368530713021755,-0.0108983181416988,-0.0027441722340881,-0.0001695309038041
2452228.5,-0.769273936748505,2.83637118339539,0.0366773344576359,-0.0108903013169765,-0.0027784071862697,-0.0001700123539194
2452229.5,-0.780896425247192,2.83396244049072,0.0365019962191582,-0.0108821075409651,-0.0028124153614044,-0.0001704912865534
2452230.5,-0.792468965053558,2.83150410652161,0.0363270193338394,-0.0108737433329225,-0.0028462042100727,-0.0001709677308099
2452231.5,-0.803994297981262,2.82900023460388,0.0361524485051632,-0.0108652077615261,-0.0028797718696296,-0.0001714416139293
2452232.5,-0.815472364425659,2.82644844055176,0.0359782241284847,-0.0108565017580986,-0.0029131250921636,-0.0001719130814308
2452233.5,-0.826906085014343,2.82384538650513,0.035804271697998,-0.0108476169407368,-0.0029462708625942,-0.0001723821478663
2452234.5,-0.838306784629822,2.82118582725525,0.0356301590800285,-0.0108385449275374,-0.002979289041832,-0.0001728496572468
2452235.5,-0.84967702627182,2.81846833229065,0.0354558266699314,-0.0108292894437909,-0.0030121717136353,-0.0001733156386762
2452236.5,-0.861013948917389,2.81569504737854,0.0352813862264156,-0.0108198514208198,-0.0030449242331087,-0.0001737798884278
2452237.5,-0.872315526008606,2.81286287307739,0.0351068302989006,-0.010810237377882,-0.0030775228515267,-0.0001742425520205
2452238.5,-0.883584499359131,2.80997633934021,0.0349322035908699,-0.0108004501089454,-0.0031099822372198,-0.0001747035130392
2452239.5,-0.89482045173645,2.80703163146973,0.0347574725747108,-0.010790484957397,-0.0031422995962202,-0.0001751629752106
2452240.5,-0.906021595001221,2.80403184890747,0.0345826521515846,-0.0107803512364626,-0.003174471668899,-0.0001756207202561
2452241.5,-0.917202591896057,2.8009877204895,0.0344075299799442,-0.0107700964435935,-0.0032065901905298,-0.000176077344804
2452242.5,-0.928361773490906,2.79790472984314,0.0342320464551449,-0.0107597298920155,-0.0032386893872171,-0.0001765326160239
2452243.5,-0.939503073692322,2.79478430747986,0.0340561978518963,-0.0107492674142122,-0.0032707669306546,-0.0001769867812981
2452244.5,-0.950630366802216,2.79162693023682,0.0338798798620701,-0.0107387034222484,-0.0033028437756001,-0.0001774400589056
2452245.5,-0.961743474006653,2.78843355178833,0.0337031371891499,-0.010728046298027,-0.0033349164295941,-0.0001778923615347
2452246.5,-0.972842514514923,2.78520441055298,0.0335259400308132,-0.0107172997668386,-0.0033669713884592,-0.0001783438783604
2452247.5,-0.983926117420197,2.78193950653076,0.0333483777940273,-0.0107064517214894,-0.0033990240190178,-0.0001787942601367
2452248.5,-0.994994461536407,2.77863264083862,0.0331703089177608,-0.0106955096125603,-0.003431097138673,-0.0001792435359675
2452249.5,-1.00603628158569,2.77527141571045,0.0329914651811123,-0.0106844762340188,-0.0034632582683116,-0.0001796911092242
2452250.5,-1.01705408096313,2.7718563079834,0.0328118503093719,-0.010673358105123,-0.0034954925067722,-0.0001801370381144
